Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-02-17,62.68,62.8,62.31,62.54,6811388,62.4970347839994,0.2147366166242331,0.1826879284018364,60.03380952380952,59.85825396825397,60.68184363344081,0.7711120091088688,0.4514312110030848,0.0044871870162332,V
2015-02-18,62.55,62.57,61.92,62.14,6429320,59.65237412042814,0.2167672579040046,0.1823190617741974,60.19476190476191,59.93428571428571,60.81440330312801,0.7848445725900319,0.5181138833204743,-0.0064164480647938,V
2015-02-19,62.36,62.36,61.88,62.14,5654804,59.65237412042814,0.2162767840816389,0.1822617380601821,60.3352380952381,60.0068253968254,60.93491209375274,0.7866596058292288,0.5718230278222252,0.0,V
2015-02-20,62.12,63.03,61.66,63.03,9034800,63.89327861057889,0.2201412536688703,0.1840748411292768,60.513333333333335,60.09380952380952,61.12537463068431,0.8501140095826898,0.6274812241743181,0.0142208995601173,V
2015-02-23,63.02,63.1,62.39,63.03,6654800,63.89327861057889,0.2203114826555043,0.1840915758767514,60.68761904761905,60.18015873015873,61.29852239153119,0.8901410893372983,0.6800131972069141,0.0,V
2015-02-24,63.21,63.21,62.61,62.91,9049176,62.860098189166045,0.2209272543065824,0.1838464318690312,60.84904761904762,60.25809523809524,61.44502035593744,0.9017846294375004,0.7243674836530314,-0.0019056699430804,V
2015-02-25,62.63,63.32,62.63,63.03,6842864,63.49579289826202,0.218316092166073,0.1829746135468247,61.03523809523809,60.32857142857144,61.58910941448859,0.9102029627987632,0.7615345794821777,0.0019056699430804,V
2015-02-26,63.08,63.39,62.81,63.21,13459712,64.47795186607722,0.1986428520892217,0.1830045460162433,61.290952380952376,60.40047619047619,61.736463104080535,0.9207848141467848,0.7933846264150992,0.0028517129591885,V
2015-02-27,63.15,63.32,62.65,62.65,7965388,59.14624516027634,0.1872653291425321,0.1831353636297193,61.57047619047619,60.45380952380952,61.819511912800486,0.8739097995146423,0.8094896610350079,-0.00889883514213,V
2015-03-02,63.89,64.25,63.36,64.25,11653600,67.43246642496975,0.2003223504225769,0.189480851286069,61.90857142857144,60.53253968253968,62.040465375273165,0.9548606023012524,0.8385638492882568,0.0252180424332518,V
2015-03-03,64.34,64.34,63.15,63.57,8807200,61.704324579402325,0.1909095996581776,0.1909091931221939,62.13809523809524,60.597142857142856,62.17951397752106,0.953156979387046,0.8614824753080146,-0.0106400628270117,V
2015-03-04,63.53,63.53,62.86,63.21,8021344,58.85397084443678,0.1936027435975801,0.1913697671229295,62.34571428571429,60.65619047619048,62.27319452501915,0.9122420955723598,0.8716343993608836,-0.0056791444641099,V
2015-03-05,63.49,63.53,63.21,63.29,6756076,59.30386309512955,0.1870692021106736,0.190950923585791,62.50857142857143,60.70968253968254,62.36563138638104,0.8761721199845312,0.8725419434856132,0.0012648223030065,V
2015-03-06,63.12,63.37,62.16,62.18,11590800,50.97549832618387,0.1893837373442676,0.1941968517744808,62.56285714285715,60.73968253968254,62.34875580580095,0.7493802915896879,0.8479096131064281,-0.0176939341566062,V
2015-03-09,62.46,62.85,62.13,62.67,8903900,54.04367146778741,0.168559069675774,0.1946996114639981,62.56428571428571,60.77904761904762,62.377959823455406,0.6805903372451283,0.8144457579341682,0.0078494596059764,V
2015-03-10,62.26,62.31,61.23,61.23,11125600,45.108959078349486,0.1785105432237797,0.1998153690810655,62.54523809523808,60.787619047619046,62.27359983950492,0.5040672637586994,0.7523700590990744,-0.0232455987467209,V
2015-03-11,61.33,61.74,60.73,61.13,12105228,44.55804477430885,0.1766851483390515,0.1998378430956483,62.54333333333334,60.79539682539683,62.16963621773174,0.3520441461980113,0.6723048765188617,-0.0016345214492291,V
2015-03-12,61.51,62.34,61.49,62.25,9530808,51.67645104728717,0.1870217463298405,0.2029378567840364,62.60428571428572,60.817142857142855,62.17694201611977,0.3182705453034771,0.6014980102757849,0.0181557913041828,V
2015-03-13,62.08,62.08,61.08,61.2,12583356,45.74641590373538,0.1954311245352779,0.2050153926531092,62.593809523809526,60.83111111111111,62.08812910556343,0.2044220483598522,0.5220828178925984,-0.0170113458265365,V
2015-03-16,61.62,62.35,61.57,62.12,9849600,51.04703723740988,0.1918069790506528,0.206877818483045,62.57333333333333,60.85460317460318,62.09102645960312,0.1862852254170164,0.4549232993974819,0.0149208087622058,V
2015-03-17,61.9,61.97,61.0,61.08,14290800,45.62088194799911,0.1997957869468868,0.2036706034066983,62.51714285714285,60.88492063492063,61.99911496327556,0.086989592337396,0.3813365579854647,-0.0168835179300547,V
2015-03-18,60.98,61.88,59.81,61.81,50658000,49.6653631532546,0.2039120492101365,0.2049305844572218,62.48238095238096,60.92698412698413,61.98192269388687,0.0664361522626251,0.3183564768408968,0.0118806833207503,V
2015-03-19,61.72,62.05,60.72,61.7,15407500,49.07308120316005,0.2028639080931862,0.2031228377483186,62.46142857142858,60.979365079365074,61.95629335807897,0.0408009937737006,0.2628453802274575,-0.0017812327598398,V
2015-03-20,62.11,62.53,61.68,62.26,15372026,52.198420378462274,0.2054517841885944,0.1991798128717759,62.46714285714287,61.01984126984127,61.98390305279906,0.0649238639744069,0.2232610769768474,0.0090352341021199,V
2015-03-23,62.83,62.99,61.94,61.95,8128038,50.35612031368593,0.1994974496540569,0.1957972747618074,62.41571428571429,61.03682539682539,61.98082095709006,0.0583543307815261,0.1902797277377832,-0.0049915569383105,V
2015-03-24,61.97,62.51,61.73,61.97,6534817,50.477559271874846,0.1995173609461228,0.1948059452806848,62.36523809523809,61.0631746031746,61.97983723371824,0.0541376955930132,0.1630513213088292,0.0003227888988644,V
2015-03-25,61.98,62.28,60.71,60.71,13054300,43.29250196219897,0.2109279266129086,0.1983409719194267,62.26047619047619,61.06031746031746,61.8643974851984,-0.0502957102736942,0.1203819149923245,-0.0205419678316733,V
2015-03-26,60.27,61.24,60.05,60.58,9487207,42.61845969736168,0.2105229750131979,0.1982036442633709,62.14380952380952,61.05142857142857,61.747634077453085,-0.1419139546390795,0.0679227410660437,-0.0021436235432514,V
2015-03-27,60.51,60.78,60.17,60.53,6521105,42.34537850000076,0.20986419262845,0.1973721875140797,62.01619047619048,61.0331746031746,61.636940070411896,-0.2160659813682102,0.0111249965791929,-0.0008256956954952,V
2015-03-30,60.97,61.25,60.49,60.64,11237100,43.20754678262632,0.2087459591436297,0.1972915215074512,61.92047619047619,61.020317460317465,61.5463091549199,-0.2629250794452389,-0.0436850186256934,0.0018156314305203,V
2015-03-31,60.47,61.15,60.39,60.41,7400500,41.80002760939416,0.1846703289482271,0.1972286480317973,61.73761904761905,61.00825396825397,61.443008322654464,-0.3149893291700323,-0.0979458807345612,-0.0038000871834663,V
2015-04-01,60.45,60.51,59.53,60.2,7633000,40.50268504333831,0.1825597426410881,0.1972422309212626,61.57714285714286,60.99603174603175,61.33000756604951,-0.3689429227815282,-0.1521452891439546,-0.0034823018358745,V
2015-04-02,60.02,60.6,59.86,60.3,5083011,41.43482882047597,0.1827669660256269,0.1964793533836392,61.43857142857143,60.993968253968255,61.23637051459046,-0.3990325710779316,-0.20152274553075,0.0016597514183644,V
2015-04-06,59.79,60.63,59.49,60.22,8351200,40.88300177251841,0.182359985381136,0.1952777095026001,61.29238095238096,60.98031746031746,61.14397319508224,-0.4244414685058544,-0.2461064901257709,-0.001327580679552,V
2015-04-07,60.38,61.13,60.32,60.77,6660800,46.18898646486641,0.1775378024971911,0.1908737073876818,61.2252380952381,60.99682539682539,61.109975631892944,-0.3956371406387688,-0.2760126202283705,0.009091723093676,V
2015-04-08,60.86,61.73,60.77,61.42,6604200,51.70575029781877,0.179559734285843,0.1914959105703452,61.16571428571429,61.02968253968254,61.13815966535722,-0.3167091100803532,-0.284151918198767,0.0106392688654124,V
2015-04-09,61.48,61.71,60.73,61.36,5408500,51.184110214542585,0.1602687602336217,0.1897727506402096,61.17190476190477,61.04904761904762,61.15832696850656,-0.2560480136590328,-0.2785311372908202,-0.0009773579536755,V
2015-04-10,61.59,61.59,60.89,61.27,4628805,50.3633381594116,0.1602470551985246,0.1879809165780155,61.17857142857143,61.05428571428572,61.1684790622787,-0.21278307471173,-0.2653815247750021,-0.0014678303214375,V
2015-04-13,61.16,61.7,60.51,60.6,5059800,44.62621194816409,0.1503968985038569,0.1868816496421871,61.1,61.0631746031746,61.11679914752609,-0.2299084578759789,-0.2582869113951975,-0.0109954336622944,V
2015-04-14,60.51,60.9,59.92,60.52,5621800,43.981962043392976,0.139115204554642,0.1868623675047866,61.06761904761904,61.07253968253968,61.06254467956917,-0.2470875078436734,-0.2560470306848927,-0.0013210041551135,V
2015-04-15,60.59,60.87,60.31,60.66,5347147,45.46569869430028,0.1278697726395318,0.186844299642435,60.99809523809524,61.0815873015873,61.02594970869925,-0.2465629742531874,-0.2541502193985516,0.0023106133402798,V
2015-04-16,60.52,60.96,60.35,60.63,4121327,45.18948562012735,0.1143183112067613,0.1823109512710425,60.976666666666674,61.109047619047615,60.98995428063568,-0.2457353428161681,-0.2524672440820749,-0.0004946821767957,V
2015-04-17,60.13,60.5,59.43,59.59,11212900,36.83502997669917,0.1195499450707976,0.1846463404045824,60.87095238095238,61.12904761904762,60.8626857096688,-0.3252494738234475,-0.2670236900303494,-0.0173020453247517,V
2015-04-20,60.03,60.22,59.64,59.77,5948900,38.93913569287079,0.1206797055106061,0.1841811814297023,60.77904761904762,61.14507936507936,60.76335064515345,-0.3694813488425552,-0.2875152217927906,0.0030160880772753,V
2015-04-21,60.06,60.8,60.03,60.36,9619744,45.36360803478003,0.121574586596121,0.1846424110636935,60.68857142857142,61.1636507936508,60.72668240468496,-0.3528598110502017,-0.3005841396442728,0.0098227710634853,V
2015-04-22,60.79,64.63,60.76,62.81,20912410,62.84539766836728,0.186749172753554,0.20081266250079,60.72952380952382,61.21952380952381,60.91607491334996,-0.1403744488362548,-0.2685422014826692,0.0397876625666412,V
2015-04-23,62.98,63.0,62.36,62.54,7193418,60.54621621015152,0.1875407185363444,0.2010815637931612,60.75666666666668,61.26984126984127,61.06370446668178,0.0061639340816483,-0.2136009743698057,-0.0043079444365942,V
2015-04-24,62.92,62.97,62.16,62.32,6219940,58.66296867904214,0.1721928883613926,0.2012377179177472,60.833333333333336,61.31428571428572,61.17791315152889,0.1033531066346284,-0.1502101581689188,-0.0035239504672024,V
2015-04-27,63.16,63.36,61.81,61.97,7122407,55.69495236950178,0.1734774398177423,0.2010822250998357,60.89952380952381,61.35952380952381,61.24992104684445,0.1504004286446871,-0.0900880408061976,-0.0056320045884767,V
2015-04-28,62.17,62.34,61.34,61.67,6297500,53.20991619671838,0.174592258988919,0.196112701407455,60.953809523809525,61.42031746031746,61.28811004258586,0.1616152771865273,-0.0397473772076526,-0.0048528079706146,V
2015-04-29,61.75,63.22,61.67,62.19,9812432,56.8073552698712,0.1765104173149147,0.1925800073517276,61.02761904761904,61.50619047619048,61.37010003871442,0.2100415513753049,0.0102104085089388,0.0083966261123964,V
2015-04-30,62.04,62.34,60.42,61.0,11780629,47.75806274599461,0.1897440195914023,0.1967051934642753,61.05571428571428,61.56730158730159,61.33645458064947,0.1506599536442863,0.0383003175360083,-0.0193203509424867,V
2015-05-01,60.23,61.56,60.17,60.74,10142800,46.03267258701707,0.1899703014658538,0.1893961156089584,61.08142857142856,61.59888888888889,61.28223143695406,0.0816782465485417,0.046975903338515,-0.0042714045557085,V
2015-05-04,61.0,61.09,60.47,60.57,7426400,44.89069597307675,0.1902336850724791,0.1894969900221222,61.09428571428572,61.62619047619048,61.217483124503694,0.0131406897464785,0.0402088606201077,-0.0028027386247469,V
2015-05-05,60.74,61.32,60.59,60.92,8099808,47.76389438553117,0.1910936551752126,0.1867562979498418,61.12761904761904,61.642857142857146,61.19043920409427,-0.0127863497964142,0.0296098185368033,0.0057618070341052,V
2015-05-06,61.09,61.56,60.24,60.65,7084600,45.78097030130966,0.1892133024869131,0.1829002720329683,61.12190476190476,61.63666666666666,61.14130836735843,-0.0544923055659509,0.0127893937162524,-0.0044418926369019,V
2015-05-07,60.57,61.67,60.53,61.49,6660325,52.401594915254485,0.1917312932722469,0.1774283535305316,61.1252380952381,61.6184126984127,61.17300760668948,-0.0195383699943292,0.0063238409741361,0.0137549245753192,V
2015-05-08,62.01,64.8,61.89,64.16,18359045,66.43243603685252,0.2414943180297203,0.1940823631071639,61.25857142857143,61.65857142857143,61.444552369717705,0.2210613045417773,0.0492713336876643,0.0425054035928806,V
2015-05-11,64.0,64.37,63.53,63.74,10998500,63.272841480275765,0.2430911747180054,0.1939337385938809,61.37619047619048,61.69936507936508,61.6532294270161,0.3735418324029282,0.1141254334307171,-0.0065676545690685,V
2015-05-12,63.31,63.73,62.78,63.44,7438200,61.03968026468102,0.239852138730755,0.1940739386720157,61.511428571428574,61.73857142857143,61.81566311546918,0.4648181225231695,0.1842639712492076,-0.0047177316625977,V
2015-05-13,63.6,63.72,63.08,63.51,5130304,61.38217352810166,0.2395530178588152,0.1935958607884194,61.65380952380953,61.77174603174603,61.96969374133562,0.5366178584005823,0.2547347486794825,0.0011027964882909,V
2015-05-14,63.8,64.79,63.7,64.76,6491100,66.96660964433678,0.2468475399022362,0.1940798861250666,61.84904761904762,61.8068253968254,62.22335794666874,0.6864710092059596,0.3410820007847779,0.0194907549945509,V
2015-05-15,64.85,65.4,64.12,64.36,7121014,63.78780513133862,0.2486810427668677,0.1942731081156837,62.02666666666666,61.84015873015873,62.417598133335225,0.7641454605867395,0.4256946927451703,-0.006195806685252,V
2015-05-18,64.52,64.98,63.96,64.76,5554915,65.54894063757932,0.2377798525078339,0.1944446680118994,62.27285714285714,61.87539682539683,62.63054375757748,0.8482021337701227,0.5101961809501607,0.0061958066852521,V
2015-05-19,64.89,65.28,64.76,64.91,4351021,66.21254518469998,0.2378275116838225,0.1939560143999288,62.51761904761905,61.91936507936508,62.83776705234316,0.9163581924320924,0.591428583246547,0.0023135662359427,V
2015-05-20,64.99,65.06,64.28,64.56,4870100,63.15565065513248,0.2389205499971271,0.1943355062814525,62.71761904761905,61.95777777777777,62.99433368394833,0.9313937575668874,0.6594216181106152,-0.0054066710836837,V
2015-05-21,64.35,64.64,64.1,64.18,6483841,59.92105598655227,0.2000281980114088,0.1927667825065916,62.78285714285715,61.97603174603175,63.102121530862114,0.9022461945520774,0.7079865333989076,-0.0059033882799824,V
2015-05-22,64.11,64.62,64.11,64.41,4511700,61.21582164147812,0.1992415825293203,0.1928778731142239,62.87190476190476,61.99793650793651,63.221019573511015,0.8874753552150878,0.7438842977621436,0.0035772648770884,V
2015-05-26,64.12,64.3,63.2,63.41,6228123,53.17276717255621,0.2072827613824422,0.1954699050456373,62.92380952380953,62.00587301587301,63.23819961228274,0.786017001259161,0.7523108384615471,-0.0156473228468589,V
2015-05-27,63.7,64.52,63.37,64.29,7064824,58.35787259631114,0.2105465136703074,0.1973438052062508,63.03428571428572,62.02587301587301,63.33381782934794,0.7677688093989943,0.7554024326490365,0.0137825204416551,V
2015-05-28,64.28,64.55,63.65,64.35,3894955,58.69370960406648,0.2092099785786174,0.1972808247213945,63.16190476190476,62.04396825396825,63.42619802667995,0.7495086156692494,0.7542236692530792,0.0009328358885401,V
2015-05-29,64.14,64.39,63.39,63.54,6678126,52.53407202011167,0.2138020544619997,0.1981358822273406,63.22619047619049,62.05809523809524,63.436543660618135,0.6620454027394587,0.735788015950355,-0.0126673052007654,V
2015-06-01,63.96,64.25,63.31,63.94,6309400,55.04317720617517,0.201125703226593,0.1919489446766983,63.36619047619048,62.05317460317461,63.48231241874376,0.6178842484185125,0.7122072624439866,0.0062755147903253,V
2015-06-02,63.58,64.26,62.92,63.87,4458019,54.5002295586642,0.2001282811780353,0.1907595491709002,63.5152380952381,62.05793650793651,63.51755674431251,0.570659591917277,0.6838977283386446,-0.0010953760581975,V
2015-06-03,64.08,64.3,63.73,63.79,4906437,53.846514203999554,0.1996929626484668,0.1904220216577175,63.66857142857143,62.067142857142855,63.54232431301137,0.5207752075711056,0.6512732241851368,-0.0012533293196339,V
2015-06-04,63.5,63.98,62.94,63.11,6460018,48.519207927493134,0.2043710624319668,0.1916396282672488,63.77285714285714,62.06428571428572,63.50302210273761,0.4215122260170219,0.6053210245515138,-0.0107172026577157,V
2015-06-05,63.18,63.56,62.91,63.25,4413100,49.62424150911982,0.2031552001279385,0.1882948419968663,63.89666666666666,62.08126984126984,63.48002009339783,0.3501066168106348,0.554278143003338,0.0022158920114813,V
2015-06-08,63.08,63.17,62.55,62.61,4864300,44.881452731886725,0.2026155212144119,0.1887952227745294,63.95,62.08031746031746,63.40092735763439,0.2391181011439727,0.4912461346314649,-0.0101701178504105,V
2015-06-09,62.6,62.99,62.47,62.86,4439728,47.01186311171294,0.1357670254324568,0.182941016273373,63.88809523809523,62.10619047619048,63.35175214330399,0.1693793142126125,0.4268727705476944,0.0039850216122024,V
2015-06-10,63.12,64.46,63.01,64.42,6807800,57.93716248532195,0.1601402683345516,0.1891198984163145,63.92047619047619,62.1584126984127,63.44886558482181,0.2372548593323387,0.3889491883046233,0.0245141125336312,V
2015-06-11,64.49,64.78,64.23,64.43,5238730,57.99694795290044,0.1590234903511937,0.1858157379934157,63.96761904761905,62.193015873015874,63.53805962256528,0.2885276669408725,0.3688648840318732,0.0001552192474984,V
2015-06-12,64.23,64.52,63.85,64.14,4900741,55.53191681550426,0.1600467815579948,0.1826701705932267,63.99761904761905,62.23968253968255,63.59278147505935,0.3022767023385526,0.355547247693209,-0.0045111688855423,V
2015-06-15,63.58,63.83,63.07,63.44,5995111,50.00691920095407,0.1488276279183262,0.1818418811406719,63.93476190476191,62.260634920634914,63.578892250053954,0.2537635340337303,0.3351905049613133,-0.0109736169384162,V
2015-06-16,63.33,64.0,63.18,63.85,5937400,52.95905267733181,0.149684157271623,0.1788243692172733,63.91047619047619,62.30460317460317,63.60353840913996,0.2455693020680271,0.3172662643826561,0.0064420051519557,V
2015-06-17,63.93,64.21,63.38,63.6,7818300,50.982150959720165,0.1481807760130516,0.1775987933930894,63.8552380952381,62.333015873015874,63.603216735581775,0.216407789250816,0.2970945693562881,-0.0039231121324718,V
2015-06-18,63.74,64.61,63.73,64.3,7596800,55.94142422818636,0.1534351215056613,0.1787683011417825,63.82619047619047,62.37428571428571,63.66656066871071,0.2469347203569825,0.2870625995564269,0.010946160897497,V
2015-06-19,64.09,64.14,63.36,63.55,8728814,50.09360446443839,0.1575207110504201,0.179634567988932,63.77809523809523,62.3947619047619,63.65596424428246,0.2082087009061766,0.2712918198263769,-0.0117326336081105,V
2015-06-22,64.13,64.24,63.74,63.92,5511724,52.7194439763248,0.1579164194527889,0.1796335084538901,63.76571428571428,62.42603174603175,63.67996749480224,0.2050107232634559,0.2580356005137927,0.0058053038225562,V
2015-06-23,63.92,64.38,63.91,64.22,3888705,54.79622585260315,0.158294844815741,0.1798278381521627,63.75666666666668,62.46174603174602,63.729061358911125,0.2241005046172901,0.2512485813344922,0.0046823872033486,V
2015-06-24,63.94,64.21,63.62,63.71,4670600,50.71771524967278,0.150881265800082,0.175537152521536,63.77095238095238,62.50936507936508,63.727328508101024,0.1958192734316384,0.2401627197539214,-0.007973152532971,V
2015-06-25,64.18,64.18,63.38,63.48,4705100,48.94829552070426,0.1430154041433529,0.1756610563553907,63.73238095238095,62.55539682539682,63.70484409827365,0.1530824766516332,0.2227466711334637,-0.0036166404701884,V
2015-06-26,63.55,64.03,63.29,63.6,7025600,49.9297918384582,0.1431830145821521,0.1756464647763362,63.69666666666667,62.604126984126985,63.695312816612415,0.1274273512353758,0.2036828071538462,0.0018885746878681,V
2015-06-29,62.91,63.37,61.7,61.73,9706735,37.74998808570652,0.1711223791800552,0.185999205813463,63.61047619047618,62.62142857142857,63.5166480151022,-0.0432987709709209,0.1542864915288927,-0.0298434339402718,V
2015-06-30,62.3,62.43,61.76,62.12,6811014,40.98340967528269,0.1711350431830307,0.1861946157258467,63.523809523809526,62.64857142857143,63.38968001372927,-0.1454540089277642,0.0943383914375613,0.0062979618746817,V
2015-07-01,62.85,63.19,62.47,62.77,6260800,46.01631599424366,0.1759448164463656,0.1870750226453873,63.47142857142857,62.68936507936508,63.33334546702661,-0.1719807166269618,0.0410745698246567,0.0104092540489541,V
2015-07-02,63.05,63.2,62.56,63.13,5053044,48.62928449462377,0.1773839136821803,0.1873388357170589,63.44,62.73428571428571,63.31485951547874,-0.1620859068001081,0.0004424744997037,0.0057188400500938,V
2015-07-06,62.49,63.02,62.32,63.02,5270623,47.86688657303527,0.1735506737270983,0.1873592549733833,63.43571428571429,62.77873015873016,63.28805410498067,-0.1612613588525633,-0.0318982921707496,-0.0017439560504056,V
2015-07-07,63.01,63.1,61.55,62.7,6500716,45.62590988411044,0.1741836794496476,0.1869305860994962,63.40952380952382,62.80936507936509,63.23459464089152,-0.1843046747471888,-0.0623795686860374,-0.0050906886902535,V
2015-07-08,62.0,62.29,61.67,61.74,5973500,39.63147397056065,0.1787866086130356,0.1884460570671688,63.36809523809524,62.81444444444444,63.09872240081047,-0.2768394131290606,-0.1052715375746421,-0.0154294285648618,V
2015-07-09,62.59,62.85,62.0,62.03,4837800,42.10594405580261,0.1790327582170436,0.1886568914929011,63.32857142857144,62.82507936507937,63.00156581891861,-0.3230493715407334,-0.1488271043678603,0.0046861199110129,V
2015-07-10,62.89,63.41,62.83,63.3,5110200,51.48461908209305,0.1719821645397708,0.1928503746748676,63.275238095238095,62.85730158730159,63.02869619901692,-0.2542617392816098,-0.1699140313506102,0.0202671901651044,V
2015-07-13,63.89,64.39,63.68,64.32,6832321,57.44698928914524,0.1816041008581936,0.1938505414434417,63.27,62.91634920634921,63.14608745365175,-0.1161032041580014,-0.1591518659120885,0.0159852957205804,V
2015-07-14,64.73,65.04,64.27,64.85,5635409,60.18506754904765,0.1830333071006393,0.1943336375290873,63.30380952380953,62.985079365079365,63.300988594228855,0.035742978108729,-0.1201728971079249,0.0082062858917417,V
2015-07-15,64.88,65.02,64.47,64.78,4506241,59.63924116206852,0.1783512354430518,0.1943658768046563,63.36761904761905,63.0504761904762,63.435444176571686,0.1487194117580728,-0.0663944353347254,-0.0010799970192695,V
2015-07-16,65.16,65.31,64.73,65.29,6512500,62.32043650954457,0.1789548419110283,0.1948124290217082,63.43619047619048,63.12444444444445,63.60404016051972,0.2762226641983432,0.0021289845718882,0.0078419714553589,V
2015-07-17,65.14,65.65,65.02,65.58,6287600,63.793326350857264,0.1783617368320431,0.1912506805346959,63.530476190476186,63.21952380952381,63.78367287319974,0.3961044413045513,0.0809240759184209,0.0044318862179598,V
2015-07-20,65.96,67.54,65.9,67.26,10198500,70.89194121828301,0.1942001437867566,0.1970611440265488,63.67142857142856,63.338412698412704,64.09970261199976,0.6195319938372919,0.1886456595021951,0.0252949348956214,V
2015-07-21,67.39,67.43,66.39,66.63,10919600,65.6907240580906,0.1922667575662806,0.1976613781578076,63.81809523809524,63.437936507936506,64.32972964727252,0.7372654666895926,0.2983696209396746,-0.0094107797376779,V
2015-07-22,66.55,66.75,66.26,66.58,6303200,65.28135836961542,0.192082057074554,0.1817934798846541,63.944761904761904,63.49777777777777,64.53429967933864,0.817116301924969,0.4021189571367334,-0.0007506944275668,V
2015-07-23,66.8,66.84,65.87,66.38,10755749,63.57473907553894,0.1925463494413833,0.1816599622671913,64.04761904761905,63.55873015873016,64.7020906175806,0.8544112149791943,0.4925774087052256,-0.0030084258550503,V
2015-07-24,71.03,71.16,68.83,69.2,21196114,73.92541429020393,0.2337531490242507,0.1987638707460868,64.3090476190476,63.66793650793651,65.11099147052781,1.0988512612184849,0.6138321792078775,0.0416050563317953,V
2015-07-27,68.72,69.12,68.07,68.33,10293800,67.54815159461045,0.239457456189172,0.2003008776695405,64.54,63.76888888888889,65.40362860957073,1.208439887061601,0.7327537207786222,-0.012651953830937,V
2015-07-28,68.74,69.56,68.33,69.15,10054300,70.16094398670973,0.2411232256871599,0.2009313190636048,64.80428571428571,63.88761904761905,65.74420782688249,1.3459416322428268,0.8553913030714632,0.0119291493180804,V
2015-07-29,69.34,70.71,69.08,70.32,13746934,73.44606279628773,0.2109042975627157,0.2027379690490882,65.21333333333334,64.01666666666667,66.16018893352954,1.5316658869319042,0.9906462198435514,0.0167781952661543,V
2015-07-30,70.21,71.01,69.61,70.66,6507000,74.33048847635368,0.2109578808636611,0.1981405984284927,65.62,64.17,66.56926266684503,1.6868439681050234,1.1298857694958455,0.0048233885540774,V
2015-07-31,70.73,70.78,69.68,69.7,8526346,67.49483612883851,0.2210679937089278,0.2002969095287863,65.95,64.31222222222222,66.8538751516773,1.7126177471654105,1.2464321650297587,-0.0136793241645208,V
2015-08-03,69.93,70.35,69.4,70.1,5810801,68.78301843518891,0.2210681457806836,0.2001598685571487,66.28190476190476,64.46349206349205,67.14897741061573,1.7452026994529888,1.3461862719144049,0.0057224762740663,V
2015-08-04,69.88,70.39,69.42,69.64,6957900,65.56506334561415,0.2235466677439177,0.2008186976910007,66.59714285714286,64.60190476190476,67.37543400965066,1.7141487139295464,1.419778760317433,-0.0065836791405562,V
2015-08-05,70.36,70.47,69.31,69.37,6976400,63.68182678247021,0.2229154138081459,0.2007477268598143,66.9147619047619,64.74031746031747,67.55675819059151,1.6487457484746528,1.465572157948877,-0.0038846175027783,V
2015-08-06,69.66,69.77,68.04,68.07,7767800,55.42683336839448,0.2271935432931555,0.2036731552940285,67.21619047619048,64.8447619047619,67.60341653690138,1.4750112798308097,1.4674599823252634,-0.0189179099373498,V
2015-08-07,68.17,68.75,67.84,68.66,6484600,58.08259417869003,0.2276123467480929,0.1865808445179661,67.53190476190476,64.91619047619048,67.69946957900125,1.3691508126046583,1.4477981483811424,0.0086302005696856,V
2015-08-10,69.28,69.55,68.32,68.81,6183517,58.755425541181005,0.2206793632182437,0.1859434772200341,67.79428571428572,64.99666666666667,67.80042689000113,1.282574653808041,1.4147534494665222,0.0021822951848425,V
2015-08-11,68.29,68.71,67.74,67.87,6476000,53.01276000268299,0.2243024952170679,0.187982702255832,67.96333333333334,65.06698412698411,67.80675171818285,1.1251423396077485,1.3568312274947674,-0.0137549724987214,V
2015-08-12,67.53,68.42,67.08,68.15,7656064,54.44117028514629,0.2234507766801773,0.1880813865592549,68.12047619047618,65.14063492063491,67.83795610743896,1.011311981307145,1.287727378257243,0.0041170474268746,V
2015-08-13,68.05,68.97,68.0,68.51,5992012,56.28138532947283,0.2233002260769271,0.1845527412254038,68.29809523809524,65.20015873015872,67.89905100676269,0.939321678008298,1.218046238207454,0.005268561872266,V
2015-08-14,68.44,68.95,68.07,68.78,3861503,57.66261529254251,0.2225679277331422,0.1840825232949423,68.46428571428571,65.27031746031746,67.97913727887517,0.893752959719933,1.1531875825099498,0.0039332849893123,V
2015-08-17,68.58,68.99,68.12,68.96,3473502,58.60163818340604,0.2224560781553418,0.1838150819612793,68.6252380952381,65.33698412698412,68.06830661715925,0.8622247279017614,1.094995011588312,0.0026136213513176,V
2015-08-18,68.82,69.25,68.58,69.01,6325531,58.87450172258756,0.2062788351204767,0.1837963086922436,68.70857142857143,65.40206349206349,68.1539151065084,0.8316858029399299,1.0423331698586356,0.0007247952770727,V
2015-08-19,68.76,69.47,68.27,68.95,5886900,58.3772549751304,0.2028239978200829,0.1833798253961386,68.81904761904762,65.47174603174604,68.22628646046219,0.7934950691044094,0.9925655497077904,-0.0008698173931996,V
