Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-05-05,2.34,2.34,2.25,2.28,12371555,33.89681274788765,0.5416646505951217,0.5211359321343721,2.491904761904762,2.77968253968254,2.446983779897145,-0.1268309788411552,-0.1188724465212968,-0.0130720815673526,-0.012987012987013102,-0.012987012987013102,-0.15555555555555567,-0.17391304347826086,-0.013072081567352888,0.5416646505951228,0.5211359321343727,29.80769230769232,0,1,2.7028,-0.15643036850673375,-0.029787234042553346,-0.15555555555555567,16834014.2,0.7349141359284347,0.03070175438596512,1,AMD
2015-05-06,2.29,2.31,2.24,2.29,18492059,34.87723761259752,0.5426954534427816,0.5164714209246958,2.472380952380952,2.770793650793651,2.432712527179223,-0.1230129973091505,-0.1197005566788675,0.0043763745997987,0.004385964912280826,0.004385964912280826,-0.1518518518518519,-0.1964912280701755,0.004376374599799003,0.5426954534427827,0.5164714209246963,17.045454545454604,0,1,2.6864,-0.1475580702799285,0.004385964912280826,-0.1518518518518519,17541167.4,1.0542091400370537,0.03493449781659397,1,AMD
2015-05-07,2.32,2.32,2.26,2.32,15015605,37.8550916517887,0.5461411901414551,0.4139695681224234,2.453809523809524,2.755079365079365,2.4224659337992938,-0.1162266813247119,-0.1190057816080364,0.0130153681120702,0.013100436681222627,0.026548672566371723,-0.1439114391143912,-0.29909365558912393,0.013015368112070227,0.5461411901414563,0.413969568122424,29.032258064516157,0,1,2.6708000000000003,-0.13134641305975758,-0.0042918454935623185,-0.1439114391143912,17935569.45,0.8371970035219596,0.004310344827586299,1,AMD
2015-05-08,2.33,2.36,2.3,2.31,9758803,37.24374523867338,0.5447969730188592,0.3782770968395243,2.434285714285714,2.7436507936507937,2.412241757999358,-0.110382967304714,-0.1172812187473719,-0.0043196611445162,-0.004310344827586077,0.0,-0.15073529411764708,-0.2376237623762375,-0.004319661144516284,0.5447969730188603,0.37827709683952493,33.33333333333336,0,0,2.6554,-0.13007456503728254,0.004347826086956719,-0.15073529411764708,18114268.5,0.5387356933568694,0.0043290043290042934,1,AMD
2015-05-11,2.31,2.35,2.31,2.32,10046911,38.31653959274398,0.5406243982554674,0.3783663378193829,2.413333333333333,2.732222222222222,2.40385614363578,-0.1037489125334363,-0.1145747575045848,0.0043196611445163,0.0043290043290042934,0.0043290043290042934,-0.1594202898550725,-0.23684210526315796,0.00431966114451638,0.5406243982554686,0.37836633781938356,46.34146341463413,0,0,2.6396,-0.12107895135626623,-0.008547008547008517,-0.1594202898550725,18197039.0,0.5521179022587136,0.012931034482758674,1,AMD
2015-05-12,2.32,2.35,2.3,2.35,10017533,41.54494082528992,0.5430024373262762,0.3798282225913566,2.392857142857143,2.7212698412698413,2.398960130577981,-0.0949758050911708,-0.110654967021902,0.012848142477849,0.012931034482758674,0.03070175438596512,-0.15467625899280568,-0.22697368421052633,0.012848142477849059,0.5430024373262773,0.3798282225913572,59.459459459459474,0,0,2.6224000000000003,-0.1038743136058573,0.017316017316017396,-0.15467625899280568,18029709.3,0.5556125633151501,-0.029787234042553346,0,AMD
2015-05-13,2.36,2.38,2.35,2.37,7575944,43.6619089867492,0.5325762136576764,0.3796374919235007,2.378571428571429,2.7101587301587298,2.3963273914345287,-0.0854245009117189,-0.1056088737998654,0.0084746269909722,0.008510638297872353,0.03493449781659397,-0.1123595505617977,-0.2280130293159608,0.008474626990972236,0.5325762136576775,0.3796374919235013,55.882352941176464,0,0,2.6069999999999998,-0.09090909090909083,0.03947368421052655,-0.1123595505617977,17644435.55,0.4293673197157049,-0.021097046413502185,0,AMD
2015-05-14,2.38,2.39,2.33,2.33,8865090,40.50261551366647,0.5302881347690364,0.3782361359794712,2.360952380952381,2.697619047619048,2.390297628576844,-0.0801586699915026,-0.1005188330381928,-0.0170216875694306,-0.016877637130801704,0.004310344827586299,-0.13703703703703707,-0.2532051282051282,-0.017021687569430635,0.5302881347690375,0.37823613597947187,54.28571428571431,0,0,2.5926,-0.10128828203347984,0.030973451327433787,-0.13703703703703707,16656824.4,0.5322196948897414,-0.02145922746781126,0,AMD
2015-05-15,2.33,2.38,2.32,2.32,8054813,39.728660243240896,0.469402004762389,0.3771347299768248,2.334761904761905,2.6844444444444444,2.3839069350698585,-0.075917250666643,-0.0955985165638829,-0.0043010818993906,-0.0042918454935623185,0.0043290043290042934,-0.191637630662021,-0.26349206349206356,-0.004301081899390697,0.4694020047623904,0.3771347299768254,46.875000000000014,0,0,2.5794,-0.10056602310614882,0.0043290043290042934,-0.191637630662021,14400300.65,0.5593503355084465,-0.017241379310344862,0,AMD
2015-05-18,2.35,2.36,2.33,2.35,4732781,43.23321636328585,0.3183866862421492,0.3784266116688388,2.3238095238095235,2.6723809523809523,2.380824486427144,-0.069335885091136,-0.0903459902693335,0.012848142477849,0.012931034482758674,0.012931034482758674,-0.08914728682170536,-0.24437299035369764,0.012848142477849059,0.3183866862421511,0.37842661166883934,56.24999999999998,0,0,2.568,-0.08489096573208721,0.017316017316017396,-0.08914728682170536,13179055.5,0.3591138226863071,-0.05531914893617018,0,AMD
2015-05-19,2.36,2.37,2.28,2.28,9588414,37.72165794654829,0.3123788118479161,0.3818003275744742,2.313809523809524,2.65968253968254,2.3716586240246764,-0.0689734375879194,-0.0860714797330507,-0.0302398851897181,-0.029787234042553346,-0.029787234042553346,-0.08433734939759052,-0.2597402597402598,-0.03023988518971835,0.3123788118479183,0.38180032757447485,50.0,0,0,2.555,-0.10763209393346396,0.0,-0.08433734939759052,12094505.4,0.7927909147901162,0.0,0,AMD
2015-05-20,2.3,2.33,2.28,2.32,6947688,42.25209147800953,0.252502634020214,0.3843426299192211,2.3123809523809524,2.647936507936508,2.366962385476979,-0.0647125634747114,-0.0817996964813828,0.017391742711869,0.01754385964912286,-0.021097046413502185,-0.01276595744680864,-0.24183006535947715,0.01739174271186924,0.25250263402021694,0.38434262991922175,57.894736842105246,0,0,2.543,-0.08769170271333082,0.013100436681222627,-0.01276595744680864,11060142.85,0.6281734417200588,-0.02155172413793094,0,AMD
2015-05-21,2.31,2.35,2.28,2.28,7127745,39.18250677922266,0.2369508450721544,0.3851076150809246,2.3123809523809524,2.6355555555555554,2.3590567140699807,-0.0638276898706338,-0.078205295159233,-0.0173917427118689,-0.017241379310344862,-0.02145922746781126,0.0,-0.2549019607843138,-0.01739174271186922,0.2369508450721573,0.3851076150809254,45.94594594594592,0,0,2.5318,-0.09945493324907195,-0.017241379310344862,0.0,10660009.75,0.6686433846835834,0.0,0,AMD
2015-05-22,2.3,2.31,2.27,2.28,12845410,39.18250677922266,0.2234593138302625,0.3851076150809246,2.31,2.623174603174603,2.3518697400636186,-0.0624070317492555,-0.0750456424772375,0.0,0.0,-0.017241379310344862,-0.02145922746781126,-0.2549019607843138,0.0,0.22345931383026527,0.3851076150809254,45.94594594594592,0,0,2.5221999999999998,-0.0960272777733725,-0.012987012987013102,-0.02145922746781126,10552218.15,1.2173184649333657,-0.013157894736842035,0,AMD
2015-05-26,2.27,2.28,2.22,2.22,10007826,34.786100827164574,0.2372961430623969,0.3852069151950029,2.306190476190476,2.609047619047619,2.339881581876017,-0.0653691140558763,-0.0731103367929653,-0.0266682470821612,-0.02631578947368407,-0.05531914893617018,-0.03478260869565197,-0.2861736334405144,-0.02666824708216118,0.2372961430623993,0.3852069151950036,42.50000000000005,0,0,2.5116,-0.11610129001433345,-0.04310344827586188,-0.03478260869565197,10378264.65,0.9643063014393258,0.03603603603603589,1,AMD
2015-05-27,2.24,2.28,2.2,2.28,17511026,41.8166460403854,0.2487407029559455,0.3904809444049661,2.303333333333333,2.5960317460317457,2.33443780170547,-0.062158561856723,-0.0709199818057168,0.0266682470821612,0.02702702702702675,0.0,-0.02564102564102566,-0.2645161290322582,0.026668247082161055,0.24874070295594725,0.3904809444049668,48.88888888888886,0,0,2.5020000000000002,-0.08872901678657086,-0.029787234042553346,-0.02564102564102566,10681380.55,1.6393972593739299,0.0,0,AMD
2015-05-28,2.28,2.33,2.27,2.27,12354612,41.022851485336105,0.2454369110706985,0.3904685366562123,2.301428571428571,2.5831746031746032,2.3285798197322456,-0.0597325330755436,-0.0686824920596822,-0.0043956114730382,-0.004385964912280604,-0.02155172413793094,-0.017316017316017285,-0.262987012987013,-0.0043956114730379975,0.24543691107070023,0.3904685366562129,44.18604651162792,0,0,2.492,-0.0890850722311396,-0.04219409282700426,-0.017316017316017285,10705600.3,1.1540326234671772,0.026431718061673992,1,AMD
2015-05-29,2.27,2.32,2.25,2.28,7750487,42.204364862113735,0.241894025868498,0.3898101148391299,2.301428571428571,2.57,2.32416347248386,-0.0563533648501115,-0.066216666617768,0.0043956114730381,0.004405286343612147,0.0,0.0,-0.26688102893890675,0.004395611473037908,0.24189402586849956,0.3898101148391304,46.51162790697671,0,0,2.4825999999999997,-0.08160799162168686,-0.02145922746781126,0.0,10519859.4,0.7367481546378842,0.021929824561403688,1,AMD
2015-06-01,2.29,2.3,2.25,2.25,6803664,39.638809378850524,0.2444039928010502,0.3829694186253665,2.300952380952381,2.554761904761905,2.31742133862169,-0.0554568271823221,-0.0640646987306788,-0.0132452267500207,-0.013157894736842035,-0.013157894736842035,-0.004424778761061843,-0.2990654205607477,-0.013245226750020567,0.24440399280105157,0.38296941862536704,42.22222222222224,0,0,2.4728,-0.09010029116790674,-0.030172413793103425,-0.004424778761061843,10276902.45,0.6620345024292802,0.026666666666666616,1,AMD
2015-06-02,2.26,2.3,2.25,2.3,7105950,45.57682517375719,0.2445137646251507,0.3854176803783762,2.30047619047619,2.541428571428572,2.315837580565173,-0.0501338210074746,-0.061278523186038,0.0219789067187753,0.022222222222222143,0.03603603603603589,-0.0043290043290044045,-0.26751592356687903,0.021978906718775167,0.24451376462515156,0.38541768037837665,44.680851063829756,0,0,2.4628,-0.0661036218937795,-0.021276595744680993,-0.0043290043290044045,10148695.8,0.7001835644733779,-0.004347826086956386,0,AMD
2015-06-03,2.3,2.32,2.28,2.28,8062307,43.7239440561977,0.2462860914208461,0.3823741988338058,2.2990476190476192,2.529206349206349,2.312579618695612,-0.0469874905741045,-0.0584203166636513,-0.0087336799687546,-0.008695652173913104,0.0,-0.012987012987013102,-0.2524590163934426,-0.008733679968754666,0.24628609142084704,0.38237419883380624,40.42553191489357,0,0,2.4516,-0.06999510523739605,0.0,-0.012987012987013102,9933233.4,0.8116498098192276,0.01754385964912286,1,AMD
2015-06-04,2.28,2.33,2.26,2.33,11575844,49.27585986584701,0.2534822098386664,0.3840411184649598,2.301428571428571,2.5188888888888887,2.314163289723284,-0.0399983429060895,-0.0547359219121389,0.0216928246112597,0.021929824561403688,0.026431718061673992,0.021929824561403688,-0.21812080536912748,0.02169282461125997,0.25348220983866726,0.38404111846496036,50.0,0,0,2.4423999999999997,-0.04602030789387468,0.004310344827586299,0.021929824561403688,9587422.65,1.207398945742733,-0.0042918454935623185,0,AMD
2015-06-05,2.31,2.34,2.29,2.33,7349686,49.27585986584701,0.2532080938189519,0.3826553985365145,2.303333333333333,2.50952380952381,2.3156029906575304,-0.0340666933894842,-0.050602076207608,0.0,0.0,0.021929824561403688,0.017467248908296984,-0.20205479452054786,0.0,0.25320809381895276,0.382655398536515,51.06382978723407,0,0,2.4364,-0.04367098998522401,0.021929824561403688,0.017467248908296984,9204126.7,0.7985207330968185,-0.008583690987124526,0,AMD
2015-06-08,2.31,2.33,2.29,2.31,6212876,47.1193670051158,0.2511673108530309,0.382517597276747,2.302857142857143,2.49968253968254,2.3150936278704823,-0.0306266068065088,-0.0466069823273881,-0.008620743043907,-0.008583690987124526,0.026666666666666616,-0.004310344827586077,-0.21160409556313997,-0.008620743043907088,0.2511673108530318,0.3825175972767475,45.65217391304347,0,0,2.4295999999999998,-0.04922621007573247,0.013157894736842257,-0.004310344827586077,9026830.35,0.6882677262235243,0.0043290043290042934,1,AMD
2015-06-09,2.35,2.36,2.28,2.29,12282656,44.99857882422868,0.2525242329129791,0.382643258614312,2.301904761904762,2.48968253968254,2.3128123889731658,-0.029177802710941,-0.0431211464040987,-0.0086957069675539,-0.008658008658008698,-0.004347826086956386,-0.008658008658008698,-0.21575342465753422,-0.008695706967553932,0.25252423291298004,0.38264325861431253,51.219512195121986,0,0,2.421,-0.054109871953738065,0.03153153153153143,-0.008658008658008698,9138617.6,1.3440387307594532,0.026200873362445476,1,AMD
2015-06-10,2.31,2.35,2.3,2.32,8161224,48.72650025876579,0.2563458320651467,0.3809720514281128,2.301904761904762,2.481428571428572,2.3134658081574235,-0.0253170268216962,-0.0395603224876182,0.0130153681120702,0.013100436681222627,0.01754385964912286,0.0,-0.18309859154929575,0.013015368112070227,0.25634583206514766,0.38097205142811336,50.0,0,0,2.4134,-0.03870058838153656,0.01754385964912286,0.0,9045802.15,0.9022111985944773,0.06465517241379337,1,AMD
2015-06-11,2.34,2.35,2.31,2.32,7671032,48.72650025876579,0.2520599109684873,0.3775105709197563,2.30047619047619,2.4744444444444444,2.3140598255976577,-0.0220036892808725,-0.0360489958462691,0.0,0.0,-0.0042918454935623185,-0.01276595744680864,-0.1594202898550725,0.0,0.2520599109684883,0.3775105709197568,55.55555555555558,0,0,2.4062,-0.03582412102069665,0.022026431718061623,-0.01276595744680864,9050556.55,0.8475757217383498,0.0862068965517242,1,AMD
2015-06-12,2.31,2.33,2.3,2.31,4557596,47.48234909970308,0.2501377803670066,0.3775195783536248,2.2976190476190474,2.467460317460317,2.313690750543325,-0.0199547360590774,-0.0328301438888308,-0.0043196611445162,-0.004310344827586077,-0.008583690987124526,-0.025316455696202556,-0.16000000000000003,-0.004319661144516284,0.25013778036700757,0.37751957835362526,54.054054054054106,0,0,2.3986,-0.03693821395814223,0.013157894736842257,-0.025316455696202556,8835181.85,0.5158463150365151,0.11688311688311681,1,AMD
2015-06-15,2.32,2.35,2.29,2.32,8627827,48.88780475164855,0.2440015217235468,0.3775696132537077,2.297142857142857,2.4604761904761903,2.31426431867575,-0.0173243056310723,-0.0297289762372791,0.0043196611445163,0.0043290043290042934,0.0043290043290042934,-0.0042918454935623185,-0.1594202898550725,0.00431966114451638,0.24400152172354783,0.3775696132537082,65.62500000000003,0,0,2.3912,-0.029775844764135195,0.03111111111111109,-0.0042918454935623185,8863832.55,0.9733743221491701,0.1293103448275863,1,AMD
2015-06-16,2.32,2.37,2.32,2.35,9795010,52.95531242721195,0.2475795793657398,0.3786528236255818,2.2985714285714285,2.453809523809524,2.3175130169779545,-0.0126728367130501,-0.0263177483324333,0.012848142477849,0.012931034482758674,0.026200873362445476,0.012931034482758674,-0.15162454873646203,0.012848142477849059,0.24757957936574074,0.37865282362558234,62.06896551724146,0,0,2.3842,-0.014344434191762345,0.021739130434782705,0.012931034482758674,9116944.0,1.074374264007764,0.11063829787234036,1,AMD
2015-06-17,2.37,2.54,2.35,2.47,27497874,64.9653899291157,0.2984603901116528,0.3927419976540641,2.3042857142857143,2.449365079365079,2.331375469979959,0.0006885459060614,-0.0209164894847343,0.0498028224838183,0.051063829787234116,0.06465517241379337,0.051063829787234116,-0.1018181818181817,0.0498028224838183,0.29846039011165354,0.3927419976540646,75.00000000000006,1,0,2.3796,0.03798957808034964,0.08333333333333348,0.051063829787234116,10012417.0,2.7463772234017023,0.06072874493927127,1,AMD
2015-06-18,2.5,2.59,2.48,2.52,25400150,68.56623967940898,0.2794552898694308,0.3951161136278772,2.3157142857142854,2.445873015873016,2.348523154527235,0.0151376229335018,-0.0137056670010871,0.0200407508834459,0.020242914979756943,0.0862068965517242,0.10526315789473695,-0.08029197080291972,0.020040750883445972,0.2794552898694312,0.3951161136278777,77.27272727272734,1,0,2.3758,0.06069534472598703,0.08154506437768227,0.10526315789473695,10935040.1,2.322821843149894,0.023809523809523725,1,AMD
2015-06-19,2.53,2.59,2.46,2.58,25551695,72.25183696227198,0.2837263631931356,0.3955755396850701,2.328095238095238,2.4423809523809523,2.3695665041156686,0.0310719411409436,-0.0047501453726809,0.023530497410194,0.023809523809523725,0.11688311688311681,0.11206896551724155,-0.07857142857142851,0.023530497410194036,0.28372636319313593,0.3955755396850706,85.10638297872343,1,0,2.373,0.08723135271807836,0.10729613733905574,0.11206896551724155,11856237.6,2.155126766352928,-0.04263565891472865,0,AMD
2015-06-22,2.61,2.67,2.58,2.62,19410133,74.40629539380335,0.2735860778095078,0.3957737299646162,2.3442857142857143,2.438888888888889,2.3923331855596985,0.0463928805782165,0.0054784598174985,0.0153849188394794,0.015503875968992276,0.1293103448275863,0.1491228070175441,-0.07746478873239426,0.015384918839479456,0.27358607780950783,0.3957737299646168,84.7826086956522,1,0,2.3702,0.10539195004640955,0.1341991341991342,0.1491228070175441,12184473.75,1.593021857017009,-0.10687022900763365,0,AMD
2015-06-23,2.62,2.64,2.55,2.61,17919551,72.882757126348,0.2750685017528195,0.3943936959950047,2.3600000000000003,2.436031746031746,2.4121210777815443,0.0570700510139343,0.0157967780567857,-0.0038240964384035,-0.003816793893129833,0.11063829787234036,0.14473684210526327,-0.06451612903225812,-0.0038240964384035057,0.27506850175281955,0.3943936959950052,86.66666666666666,1,0,2.3668,0.10275477437890812,0.13973799126637543,0.14473684210526327,12580060.0,1.4244408214269249,-0.08045977011494254,0,AMD
2015-06-24,2.6,2.66,2.57,2.62,17516734,73.46781837011233,0.2477536127608054,0.3764512567730482,2.37904761904762,2.435873015873016,2.4310191616195858,0.0655827053323583,0.0257539635119002,0.0038240964384034,0.003831417624521105,0.06072874493927127,0.18018018018018012,-0.0038022813688212143,0.0038240964384034758,0.24775361276080562,0.37645125677304864,85.36585365853658,1,0,2.3657999999999997,0.10744779778510449,0.1293103448275863,0.18018018018018012,12580345.4,1.3923889561887546,-0.07633587786259544,0,AMD
2015-06-25,2.62,2.66,2.57,2.58,18360175,67.22038715267365,0.2504042088970869,0.377357960095303,2.393333333333333,2.434761904761905,2.444562874199624,0.0683138993957119,0.0342659506886625,-0.0153849188394794,-0.01526717557251911,0.023809523809523725,0.13157894736842124,-0.026415094339622636,-0.015384918839479456,0.2504042088970873,0.37735796009530354,77.77777777777777,1,0,2.3634,0.09164762630109169,0.11206896551724155,0.13157894736842124,12880623.55,1.425410418115977,-0.019379844961240456,0,AMD
2015-06-26,2.54,2.55,2.37,2.47,97054249,53.69734181099328,0.3021087267084911,0.3831435002749969,2.402857142857143,2.430793650793651,2.446875340181476,0.0609002890533743,0.0395928183616049,-0.0435712482936401,-0.04263565891472865,-0.04263565891472865,0.08810572687224671,-0.09191176470588236,-0.04357124829364019,0.3021087267084916,0.3831435002749974,64.81481481481482,0,0,2.3554000000000004,0.048654156406555016,0.06926406926406936,0.08810572687224671,17345811.65,5.595255555539254,0.0,0,AMD
2015-06-29,2.41,2.42,2.31,2.34,22971506,42.75127856805388,0.3629496205517765,0.3971621635968417,2.4057142857142857,2.425079365079365,2.437159400164978,0.0440275141235844,0.0404797575140008,-0.0540672212702759,-0.052631578947368585,-0.10687022900763365,0.026315789473684292,-0.13333333333333341,-0.05406722127027594,0.362949620551777,0.39716216359684214,53.84615384615383,0,0,2.3506,-0.004509486939504925,0.008620689655172376,0.026315789473684292,18154203.75,1.265354642722901,-0.10683760683760679,0,AMD
2015-06-30,2.43,2.43,2.35,2.4,19381262,48.01811434256832,0.3681088532268087,0.4008166421734256,2.412857142857143,2.4206349206349205,2.4337812728772525,0.0350926902996904,0.0394023440711387,0.02531780798429,0.025641025641025772,-0.08045977011494254,0.06666666666666665,-0.10447761194029859,0.02531780798429,0.36810885322680925,0.400816642173426,55.88235294117647,0,0,2.3487999999999998,0.021798365122615904,0.02127659574468077,0.06666666666666665,18767969.35,1.0326776242310944,-0.1625000000000001,0,AMD
2015-07-01,2.47,2.48,2.36,2.42,19374972,49.67995149803157,0.3622600795175353,0.4011749086515834,2.4185714285714286,2.4163492063492065,2.432528429888412,0.029287997100917,0.0373794746770944,0.008298802814695,0.008333333333333304,-0.07633587786259544,0.052173913043478404,-0.1003717472118959,0.008298802814695064,0.362260079517536,0.4011749086515839,57.142857142857146,0,0,2.3502,0.029699600034039486,-0.020242914979757165,0.052173913043478404,19333602.6,1.002139766749938,-0.18181818181818177,0,AMD
2015-07-02,2.43,2.63,2.39,2.53,31185949,57.69142198247642,0.3875889976462964,0.4116452735711565,2.4304761904761905,2.413809523809524,2.4413894817167376,0.0331813229753712,0.0365398443367497,0.044451762570834,0.045454545454545414,-0.019379844961240456,0.10964912280701755,-0.059479553903345805,0.044451762570833796,0.38758899764629673,0.4116452735711569,63.749999999999964,0,0,2.3552,0.07421875,0.003968253968253954,0.10964912280701755,20314107.85,1.5351867396923364,-0.22529644268774696,0,AMD
2015-07-06,2.46,2.54,2.44,2.47,20349371,52.75743388034398,0.3949765646031428,0.4140874808371289,2.4371428571428573,2.4101587301587304,2.443990437924307,0.0310671899940997,0.0354453134682197,-0.024001152099543,-0.02371541501976271,0.0,0.06008583690987135,-0.08518518518518514,-0.0240011520995429,0.39497656460314295,0.4140874808371292,58.823529411764724,0,0,2.358,0.04749787955894824,-0.04263565891472865,0.06008583690987135,20964092.1,0.9706774280008051,-0.20647773279352233,0,AMD
2015-07-07,2.04,2.14,2.02,2.09,46313056,33.32084947690647,0.708934691338833,0.5302617828028297,2.425714285714286,2.4004761904761907,2.4118094890220974,-0.0012566143643795,0.0281049279016999,-0.1670540846631663,-0.15384615384615397,-0.10683760683760679,-0.10300429184549365,-0.22592592592592597,-0.16705408466316635,0.7089346913388331,0.5302617828028299,39.166666666666664,0,0,2.3538,-0.11207409295607118,-0.20229007633587792,-0.10300429184549365,22969101.1,2.016319915976163,-0.019138755980861233,0,AMD
2015-07-08,2.07,2.07,2.01,2.01,15302900,30.7522070639849,0.7185568792738168,0.5345875440807862,2.4114285714285715,2.38936507936508,2.375281353656452,-0.0329489782992062,0.0158941466615186,-0.0390293439057351,-0.03827751196172258,-0.1625000000000001,-0.12987012987013002,-0.2583025830258303,-0.03902934390573534,0.7185568792738171,0.5345875440807866,30.17241379310343,0,0,2.3472,-0.1436605316973416,-0.22988505747126442,-0.12987012987013002,23120113.3,0.66188689481898,-0.02487562189054715,0,AMD
2015-07-09,2.04,2.06,1.93,1.98,23378175,29.823741787580428,0.7191228720132179,0.5346993615955318,2.3966666666666665,2.3776190476190475,2.339346685142229,-0.0597968534242223,0.0007559466443704,-0.0150378773645406,-0.01492537313432829,-0.18181818181818177,-0.1353711790393013,-0.2720588235294118,-0.015037877364540446,0.719122872013218,0.5346993615955321,26.31578947368422,0,1,2.3406000000000002,-0.15406306075365295,-0.24427480916030542,-0.1353711790393013,23880960.85,0.9789461632989528,-0.05555555555555547,0,AMD
2015-07-10,2.0,2.03,1.95,1.96,17520833,29.190992504552472,0.7154970828838827,0.5332939662562478,2.3795238095238096,2.364920634920635,2.304860622856572,-0.0817455093948273,-0.0157443445634691,-0.0101523714640179,-0.010101010101010055,-0.22529644268774696,-0.15517241379310343,-0.28985507246376807,-0.010152371464017962,0.7154970828838829,0.5332939662562481,21.818181818181827,0,1,2.3342,-0.160311884157313,-0.24031007751937983,-0.15517241379310343,24373450.9,0.7188490900153988,-0.08673469387755095,0,AMD
2015-07-13,1.97,1.99,1.95,1.96,9080930,29.190992504552472,0.7154970828838827,0.5327929340901386,2.362380952380952,2.351904761904762,2.273509657142338,-0.0980101770710017,-0.0321975110649756,0.0,0.0,-0.20647773279352233,-0.15517241379310343,-0.29496402877697836,0.0,0.7154970828838829,0.5327929340901388,18.8679245283019,0,1,2.3282,-0.158147925435959,-0.20647773279352233,-0.15517241379310343,24599617.6,0.36914923425476337,-0.08163265306122447,0,AMD
2015-07-14,2.03,2.06,1.97,2.05,15812298,36.24982378012029,0.7386492028083902,0.5374124226725412,2.35,2.342063492063492,2.2531905974021256,-0.1024567380472523,-0.0462493564614309,0.0448953199078909,0.04591836734693877,-0.019138755980861233,-0.11255411255411263,-0.23220973782771537,0.044895319907890946,0.7386492028083903,0.5374124226725416,25.438596491228083,0,1,2.323,-0.1175204476969437,-0.12393162393162394,-0.11255411255411263,24958841.15,0.6335349427871975,-0.12195121951219501,0,AMD
2015-07-15,2.07,2.09,1.95,1.96,13517822,32.7354548025957,0.7498391284812377,0.5425703532505183,2.3328571428571427,2.330317460317461,2.226536906729205,-0.1119523999169955,-0.0593899651525439,-0.0448953199078908,-0.04390243902439017,-0.02487562189054715,-0.15517241379310343,-0.27407407407407414,-0.04489531990789088,0.7498391284812379,0.5425703532505186,22.950819672131132,0,1,2.316,-0.15371329879101892,-0.18333333333333335,-0.15517241379310343,25144981.75,0.537595220167539,-0.08673469387755095,0,AMD
2015-07-16,1.97,2.0,1.87,1.87,20653274,29.640775164632657,0.7574684742901269,0.5319677025481786,2.31,2.3144444444444443,2.1941244606629136,-0.1252956973942356,-0.0725711116008822,-0.0470060423759304,-0.04591836734693866,-0.05555555555555547,-0.20425531914893613,-0.34843205574912894,-0.047006042375930486,0.757468474290127,0.5319677025481789,22.04724409448818,0,1,2.3078,-0.1897044804575786,-0.22727272727272718,-0.20425531914893613,24802751.75,0.8327009119058735,-0.05882352941176472,0,AMD
2015-07-17,1.87,1.9,1.74,1.79,28127072,27.181002609785192,0.7319175513354935,0.4978514973677549,2.2776190476190474,2.301904761904761,2.1573858733299214,-0.140703743025758,-0.0861976378858574,-0.0437228110138316,-0.042780748663101664,-0.08673469387755095,-0.2753036437246964,-0.3062015503875969,-0.04372281101383169,0.7319175513354937,0.4978514973677553,22.58064516129032,0,1,2.2978,-0.2209939942553747,-0.2924901185770751,-0.2753036437246964,24939097.85,1.1278303717790656,-0.06703910614525144,0,AMD
2015-07-20,1.82,1.84,1.77,1.8,12142361,27.985491574694457,0.7247875835820262,0.494658298121864,2.243333333333333,2.290952380952381,2.124896248481747,-0.1503743913920412,-0.0990329885870941,0.0055710450494554,0.005586592178770999,-0.08163265306122447,-0.2857142857142857,-0.27710843373493976,0.0055710450494554295,0.7247875835820264,0.4946582981218644,25.89285714285714,0,1,2.2874,-0.21308035323948582,-0.27125506072874495,-0.2857142857142857,24268631.15,0.5003315154015187,-0.09999999999999998,0,AMD
2015-07-21,1.82,1.83,1.78,1.8,15034469,27.985491574694457,0.7130971725741678,0.4829939421232167,2.2061904761904763,2.282222222222222,2.095360225892497,-0.1562374419195622,-0.1104738792535877,0.0,0.0,-0.12195121951219501,-0.3023255813953488,-0.23404255319148937,0.0,0.7130971725741679,0.48299394212321706,21.698113207547166,0,1,2.2772,-0.20955559458984718,-0.13875598086124397,-0.3023255813953488,24049847.95,0.625137798428368,-0.01666666666666672,0,AMD
2015-07-22,1.8,1.81,1.76,1.79,16043360,27.63145468848294,0.7046983292152208,0.4801061707114935,2.1666666666666665,2.2744444444444447,2.067600205356816,-0.159848237154291,-0.1203487508337284,-0.0055710450494553,-0.005555555555555536,-0.08673469387755095,-0.316793893129771,-0.21491228070175428,-0.00557104504945536,0.7046983292152209,0.48010617071149386,19.999999999999986,0,1,2.2666,-0.21027089032030355,-0.1094527363184078,-0.316793893129771,23956038.4,0.6697000452295151,0.0949720670391061,1,AMD
