Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-04-19,151.17,155.27,150.96,154.32,2187373,44.032182823043016,0.3373834250727929,0.3476530444379234,160.10285714285715,166.43920634920636,157.27267514521122,-3.834752613839214,-3.2330324784204167,0.0269274823396079,0.02729330315537215,0.02300298309579052,-0.04611200395598969,-0.17294603140575604,0.02692748233960795,0.3373834250727921,0.34765304443792144,20.499060906895593,0,1,162.448,-0.05003447256968396,-0.0420856610800745,-0.04611200395598969,2933629.05,0.7456201730753927,-0.04218506998444782,0,FDX
2022-04-20,155.6,158.21,154.52,154.6,2266190,44.458791630011824,0.3320812632459291,0.3477723883003293,159.6461904761905,165.94476190476192,157.02970467746474,-3.551805137888948,-3.296787010314123,0.0018127675558479,0.001814411612234279,0.023502151605428567,-0.05840794201839339,-0.16769851951547787,0.001812767555847909,0.3320812632459283,0.34777238830032736,22.564102564102527,0,1,161.9496,-0.045382020085261154,-0.008720184662734165,-0.05840794201839339,2883776.65,0.785841025517701,-0.04747736093143595,0,FDX
2022-04-21,155.18,155.75,151.87,152.88,2607519,42.32457194579731,0.322778404414401,0.3481216516618514,158.95238095238096,165.44,156.65245879769523,-3.426854207866484,-3.322800449824596,-0.0111878362213039,-0.011125485122897794,0.002689053584311596,-0.08701104807405191,-0.1721897335932424,-0.011187836221303982,0.3227784044144004,0.34812165166184955,23.31468943185162,0,1,161.415,-0.05287612675401909,0.013994826557007345,-0.08701104807405191,2906509.4,0.8971307644833353,-6.541077969646203e-05,0,FDX
2022-04-22,151.96,153.65,150.95,151.66,2626231,40.82747456480879,0.3161371618436132,0.3457839892830897,158.38,164.98396825396824,156.19859890699564,-3.387227647787711,-3.3356858894172183,-0.0080121266592281,-0.007980115122972253,-0.0025649457415325427,-0.07343597262952106,-0.15926603470258882,-0.008012126659228116,0.31613716184361274,0.3457839892830878,28.60238353196098,0,1,160.85039999999998,-0.057136320456772194,0.007038512616201809,-0.07343597262952106,2913222.7,0.9014865221254798,-0.031517868917315006,0,FDX
2022-04-25,150.8,152.09,146.11,151.8,2685634,41.08500951538709,0.3083114486373228,0.3456499618355961,157.68619047619046,164.52079365079368,155.79872627908696,-3.306412221540427,-3.3298311558418603,0.0009226916887402,0.000923117499670445,0.010517907069631294,-0.08757588507543423,-0.16123328544590554,0.0009226916887402117,0.30831144863732235,0.3456499618355942,31.707317073170756,0,0,160.345,-0.05329134054694562,0.01927079836164647,-0.08757588507543423,2957275.1,0.9081447985681143,-0.040843214756258295,0,FDX
2022-04-26,151.11,151.72,146.51,147.81,2393585,36.24354960983355,0.3149410187098392,0.348846214548015,156.7514285714286,164.01380952380953,155.0724784355336,-3.523705979078386,-3.368606120489165,-0.0266361997375482,-0.026284584980237224,-0.04218506998444782,-0.11723602484472051,-0.17769123783031993,-0.026636199737548216,0.31494101870983876,0.3488462145480131,33.209723939019355,0,0,159.88060000000002,-0.07549759007659473,-0.020152469340404378,-0.11723602484472051,2969655.65,0.8060143269473011,-0.002773831269873517,0,FDX
2022-04-27,146.49,148.96,144.96,147.26,2004260,35.620436819530326,0.3055387424191459,0.3488469123932056,155.66761904761904,163.5084126984127,154.36225312321235,-3.697668826390725,-3.4344186616694774,-0.0037279332834107,-0.0037209931669035523,-0.04747736093143595,-0.13386660392894967,-0.1777777777777778,-0.0037279332834107217,0.30553874241914536,0.3488469123932037,41.05960264900659,0,0,159.46040000000002,-0.07651053176838907,-0.025091029460443726,-0.13386660392894967,2818038.75,0.7112251384052117,0.05133776993073469,1,FDX
2022-04-28,149.15,153.03,148.24,152.87,2808785,45.84726960166706,0.3074427927409362,0.3580878880611664,154.55142857142857,163.1065079365079,154.22659374837488,-3.344304460878817,-3.416395821511345,0.0373881550723719,0.03809588482955317,-6.541077969646203e-05,-0.1329476490272815,-0.14209551602222348,0.03738815507237198,0.30744279274093567,0.3580878880611646,54.527323494216205,0,0,159.12380000000002,-0.03930147470083045,0.0026234669115237086,-0.1329476490272815,2827380.0,0.9934232398899334,0.0018970366978476871,1,FDX
2022-04-29,151.75,154.36,146.33,146.88,2904213,38.766253180235445,0.327617786167332,0.3646485494468247,153.26666666666665,162.5761904761905,153.5587215894317,-3.507175063843817,-3.43455166997784,-0.0399719601407625,-0.039183620069340064,-0.031517868917315006,-0.15518233061083642,-0.1853125519995562,-0.039971960140762534,0.32761778616733145,0.36464854944682296,46.51241919020073,0,0,158.6878,-0.07440899678488211,-0.03400197303518593,-0.15518233061083642,2862153.6,1.014695018464418,0.05773420479302849,1,FDX
2022-05-02,147.03,148.17,142.51,145.6,2763869,37.43568912303274,0.3261805745589179,0.3644729267672364,152.05666666666667,162.01285714285717,152.83520144493792,-3.6969206922198894,-3.48702547442625,-0.0087527911095947,-0.008714596949891074,-0.040843214756258295,-0.14858780188293086,-0.1959798994974875,-0.008752791109594744,0.3261805745589174,0.3644729267672347,40.86956521739132,0,0,158.2946,-0.08019603953640875,-0.03075489282385835,-0.14858780188293086,2787019.8,0.991693349290163,0.05714285714285716,1,FDX
2022-05-03,145.79,148.25,144.56,147.4,2431408,40.52704291782717,0.3033533958736173,0.361421882850756,151.2895238095238,161.4063492063492,152.34109222267082,-3.659861903144503,-3.5215927601699004,0.0122868439926508,0.01236263736263754,-0.002773831269873517,-0.0985260840315576,-0.2058617531383008,0.012286843992650811,0.30335339587361676,0.3614218828507542,43.986820428336074,0,0,157.96900000000002,-0.06690553209806993,-0.044841886988076674,-0.0985260840315576,2692364.95,0.9030751941708348,0.043215739484396165,1,FDX
2022-05-04,148.25,155.22,147.17,154.82,3047938,51.22569812658438,0.3537573144281402,0.3764960418801513,150.9904761904762,160.91968253968255,152.5664474751553,-2.997210579474114,-3.416716324030743,0.0491131720213309,0.05033921302578004,0.05133776993073469,-0.03898199875853503,-0.16530084106103082,0.04911317202133099,0.3537573144281398,0.37649604188014957,53.232462173314985,0,0,157.8572,-0.019240174030706325,0.0014230271668822514,-0.03898199875853503,2650779.9,1.149826886796599,-0.010915902338199168,0,FDX
2022-05-05,152.99,155.61,151.45,153.16,3286498,49.097754329147634,0.3378049354797388,0.3755822255387813,150.85714285714286,160.45936507936509,152.62040679559573,-2.5763047209919137,-3.248634003422977,-0.0107800251674736,-0.010722128923911667,0.0018970366978476871,-0.01795332136445249,-0.15920070267896358,-0.010780025167473626,0.33780493547973833,0.3755822255387796,51.476456504389446,0,0,157.7556,-0.029131137024612674,0.001831501831501825,-0.01795332136445249,2598227.65,1.2648999405421615,0.004635675110995052,1,FDX
2022-05-06,152.56,157.01,150.22,155.36,2927973,51.94676560651957,0.3192178357579452,0.3765107544858992,151.0757142857143,160.07142857142858,152.86946072326884,-2.041677000289411,-3.007242602796264,0.0142618779339212,0.014364063724210174,0.05773420479302849,0.030443722225907077,-0.13592880978865407,0.014261877933921214,0.3192178357579449,0.3765107544858975,56.77028451001055,0,0,157.6822,-0.014727090312032565,0.02439667677700119,0.030443722225907077,2544485.15,1.1507133378239602,0.005084963954685939,1,FDX
2022-05-09,153.22,157.1,152.01,153.92,2881870,49.97509069089265,0.3212956764392752,0.3767663467168574,151.23380952380953,159.66507936507935,152.96496429388077,-1.7144139484536822,-2.7486768719277475,-0.0093120176256183,-0.009268795056642798,0.05714285714285716,0.02204515272244345,-0.1426024955436721,-0.009312017625618584,0.3212956764392749,0.37676634671685577,49.43342776203965,0,0,157.5092,-0.022787240364372408,0.01396574440052678,0.02204515272244345,2544453.95,1.1326084325479735,0.006951663201663294,1,FDX
2022-05-10,155.41,156.35,149.96,153.77,2829709,49.763206474908834,0.3183516414029488,0.3767310396563173,151.46428571428572,159.25492063492064,153.0381493580734,-1.4504396035857496,-2.489029418259348,-0.0009750073897949,-0.000974532224532032,0.043215739484396165,0.03249848922312504,-0.14386726796948945,-0.0009750073897946816,0.3183516414029484,0.3767310396563156,48.820017059994335,0,0,157.31040000000002,-0.022505822882657456,0.04032203504499021,0.03249848922312504,2556724.15,1.1067713347175134,0.06457696559797088,1,FDX
2022-05-11,153.51,156.8,152.56,153.13,3486985,48.81227877976907,0.3161932077129558,0.3766565892781883,151.57285714285712,158.83015873015873,153.04649941643038,-1.2781470017253014,-2.2468529349525386,-0.0041707457004852,-0.004162060219808916,-0.010915902338199168,0.0151143520053032,-0.14875757407304457,-0.004170745700485274,0.31619320771295545,0.3766565892781866,50.36667644470519,0,0,157.2072,-0.025935198896742673,0.03986146950971081,0.0151143520053032,2604917.45,1.3386163158452486,-0.0175014693397767,0,FDX
2022-05-12,151.75,153.98,149.52,153.87,2912984,50.00195449517615,0.3165100208337303,0.3759668065214992,151.70714285714286,158.46190476190475,153.1213631058458,-1.0695628036667983,-2.0113949086953906,0.0048208562421705,0.004832495265460812,0.004635675110995052,0.018669314796424974,-0.13102162986389554,0.004820856242170542,0.31651002083373003,0.37596680652149744,53.287711990479025,0,0,157.0548,-0.020278272297312716,0.0065415058546476335,0.018669314796424974,2665774.8,1.0927344650418334,-0.04393319035549481,0,FDX
2022-05-13,154.23,158.94,154.18,156.15,2579671,53.58160579694508,0.3188503016515809,0.3715811414109006,151.88238095238094,158.2257142857143,153.3966937325871,-0.7120730438925591,-1.7515305357348243,0.0147089936598007,0.014817703255995296,0.005084963954685939,0.02413589558601692,-0.08700228030170143,0.014708993659800785,0.31885030165158057,0.3715811414108989,56.08391608391606,0,0,156.9178,-0.004893007676630701,0.06311274509803932,0.02413589558601692,2675399.85,0.9642188624627455,-0.0491834774255524,0,FDX
2022-05-16,155.54,156.63,153.98,154.99,1616668,51.55905037257763,0.3199865648846874,0.3705687565886774,152.02238095238096,158.01492063492066,153.54153975689735,-0.5164092942815159,-1.5045062874441626,-0.0074564850201281,-0.007428754402817761,0.006951663201663294,0.019335744820782708,-0.07892078207642483,-0.007456485020128146,0.31998656488468713,0.3705687565886756,60.905224787363295,0,0,156.8464,-0.011835783288618562,0.06449175824175835,0.019335744820782708,2662468.15,0.6072065124985627,-0.02393702819536747,0,FDX
2022-05-17,158.51,164.45,158.11,163.7,3635422,62.8870860945366,0.3660586912661205,0.3866947082730104,152.6642857142857,157.91968253968253,154.46503614263398,0.3375883362602678,-1.1360873627032766,0.0546748856681298,0.05619717401122637,0.06457696559797088,0.08973505525229664,-0.03535651149086627,0.054674885668129676,0.36605869126611984,0.3866947082730086,70.00973709834467,1,0,157.1482,0.041691855204195605,0.11058344640434181,0.08973505525229664,2734870.6,1.3292848297831714,-0.07336591325595598,0,FDX
2022-05-18,160.54,161.52,149.73,150.45,4621015,45.46785924495378,0.4676226730387909,0.4214035462272527,152.48,157.63031746031746,154.10003285693998,-0.0541524185717889,-0.919700373876979,-0.084404681301035,-0.08094074526573003,-0.0175014693397767,-0.02507776049766719,-0.10807446051695524,-0.08440468130103503,0.46762267303879035,0.4214035462272511,47.51642036124793,0,0,157.142,-0.042585686831019154,-0.02822632734788788,-0.02507776049766719,2852611.85,1.6199242108596021,0.003589232303090828,1,FDX
2022-05-19,148.62,150.15,144.51,147.11,3227144,42.28805499444791,0.4731674363889442,0.4217758676023795,152.1233333333333,157.34222222222223,153.46457532449088,-0.6268934382428029,-0.8611389867501438,-0.0224501968139338,-0.02220006646726469,-0.04393319035549481,-0.04844760672703741,-0.10982693936826804,-0.022450196813933607,0.4731674363889435,0.4217758676023779,50.24962014326028,0,0,156.8808,-0.06228168137847323,-0.03950117524157737,-0.04844760672703741,2883593.1,1.1191398675492739,0.06648086465909842,1,FDX
2022-05-20,149.25,149.25,144.42,148.47,2799009,44.00525267359468,0.4736485593815878,0.4220467930769152,151.91333333333333,157.10079365079366,153.01052302226444,-0.959988044101948,-0.8809087982205046,0.0092023113697839,0.009244782815580166,-0.0491834774255524,-0.028846153846153855,-0.09292521994134906,0.009202311369783937,0.4736485593815871,0.42204679307691356,53.10942578548213,0,0,156.609,-0.05197019328391095,-0.04434860968074161,-0.028846153846153855,2892232.0,0.9677678000934918,0.09348689971037927,1,FDX
2022-05-23,149.44,152.96,148.29,151.28,2106600,47.4823133112097,0.4779893749024279,0.4222431101608178,151.8952380952381,156.95587301587304,152.8532027475131,-0.9858600225488204,-0.9018990430861678,0.0187495067182977,0.018926382434161892,-0.02393702819536747,-0.0025056046419622557,-0.056916651081603375,0.018749506718297778,0.4779893749024272,0.4222431101608161,54.1136556403732,0,0,156.4836,-0.033253324949068075,-0.017151767151767028,-0.0025056046419622557,2863280.3,0.7357295756199629,0.0971708090957164,1,FDX
2022-05-24,149.77,152.24,145.8,151.69,2396400,47.98978965897531,0.4780783156831033,0.4215106979364543,151.89,156.85190476190476,152.74745704319375,-0.9621886663741748,-0.9139569677437692,0.0027065402533788,0.002710206240084556,-0.07336591325595598,-0.0007246376811594901,-0.041392821031344895,0.002706540253378878,0.47807831568310266,0.4215106979364526,46.102117061021175,0,0,156.3966,-0.030094004601123103,-0.0135266957143787,-0.0007246376811594901,2863421.05,0.8369010208959664,0.06539653240160859,1,FDX
2022-05-25,149.82,151.83,146.93,150.99,2728632,47.15204888597107,0.4686335046827204,0.4214250540667728,152.04142857142855,156.72428571428574,152.58768822108522,-0.9885180748826484,-0.928869189171545,-0.0046253551472025,-0.004614674665435969,0.003589232303090828,0.02151410594682357,-0.05055649877381618,-0.004625355147202553,0.4686335046827197,0.4214250540667711,47.2314365909671,0,0,156.2204,-0.03348090262219272,-0.013975053875791676,0.02151410594682357,2899639.65,0.9410245166153663,0.08424398966818991,1,FDX
2022-05-26,153.17,157.85,152.84,156.89,2190807,54.38056802366371,0.4856125915705531,0.4262546374736382,152.5,156.634126984127,152.97880747371383,-0.5272260949404881,-0.8485405703253337,0.0383313133884858,0.0390754354593017,0.06648086465909842,0.065394540268912,-0.03493879559574342,0.03833131338848563,0.4856125915705522,0.42625463747363657,51.78363254837954,0,0,156.0188,0.005583942447961343,0.01962695782153756,0.065394540268912,2868740.75,0.7636824624183973,0.030212250621454606,1,FDX
2022-05-27,157.34,162.67,157.34,162.35,2665668,59.85321314979937,0.4828950694009169,0.4316576598902467,152.95142857142858,156.61253968253968,153.83073406701257,0.2757488305975641,-0.6236826901407541,0.0342095757039906,0.03480145324749828,0.09348689971037927,0.06201347550206049,-0.00830737279335414,0.03420957570399081,0.4828950694009162,0.43165765989024507,58.98529098273292,0,0,155.89600000000002,0.04139939446810681,0.03970541146333639,0.06201347550206049,2856813.5,0.9330913621067669,0.014474899907606975,1,FDX
2022-05-31,160.96,166.97,159.03,165.98,3804766,63.02870324910203,0.4608923661538855,0.4284482243346774,153.86095238095237,156.7346031746032,154.93521278819327,1.19129045225165,-0.2606880616622732,0.0221128006214469,0.022359100708346125,0.0971708090957164,0.13003812636165568,0.04858171710152259,0.022112800621446917,0.4608923661538848,0.42844822433467583,62.11549910696567,0,0,155.98,0.06411078343377352,0.07090780050325818,0.13003812636165568,2908858.35,1.3079928763117668,-0.014339076997228584,0,FDX
2022-06-01,166.28,167.26,159.82,161.61,2467886,57.16649757902704,0.4720842811093408,0.430091118437706,154.6233333333333,156.73650793650796,155.54201162563024,1.5464151934079098,0.1007325893517633,-0.0266812738097496,-0.02632847331003718,0.06539653240160859,0.10995879120879137,0.0007430800668772886,-0.02668127380974966,0.47208428110934014,0.4300911184377044,57.83444198078348,0,0,155.9284,0.036437236577813836,-0.012767257177764058,0.10995879120879137,2910682.25,0.8478720066403675,-0.006868386857248998,0,FDX
2022-06-02,161.54,165.85,161.3,163.71,2039367,59.1335335764328,0.4722110465093909,0.4304678866759521,155.4,156.7477777777778,156.2845560233002,1.9745452305712945,0.4754951175956696,0.0129105445056981,0.012994245405606009,0.08424398966818991,0.11065128900949794,0.004355828220858893,0.012910544505698111,0.4722110465093902,0.43046788667595054,58.86806056236484,0,0,155.8536,0.05040884522397948,0.08813559322033915,0.11065128900949794,2860253.7,0.713002136838421,-0.02040193024250203,0,FDX
2022-06-03,162.51,163.53,160.92,161.63,1713285,56.37217845620955,0.4473783175010761,0.4276033461192008,155.7242857142857,156.7965079365079,156.77050547572748,2.121546880991957,0.804705470274927,-0.012786797444533,-0.012705393683953403,0.030212250621454606,0.04398656504327603,0.019361755802219882,-0.012786797444533047,0.44737831750107526,0.42760334611919926,54.95658465991317,0,0,155.8126,0.03733587655940518,0.09870165182516466,0.04398656504327603,2781593.05,0.6159366122948863,-0.0545690775227371,0,FDX
2022-06-06,163.33,166.4,162.56,164.7,1940918,59.38668734642872,0.4484301906405506,0.4081108217071711,156.27380952380952,157.05190476190478,157.4913686142977,2.457442226694837,1.135252821558909,0.0188158647618775,0.018993998638866527,0.014474899907606975,0.07534604335335593,0.10826996837359504,0.018815864761877327,0.4484301906405496,0.40811082170716945,58.489246371743306,0,0,155.7792,0.05726566833056013,0.10931501313396641,0.07534604335335593,2732240.3,0.7103760236608765,-0.09817850637522763,0,FDX
2022-06-07,161.8,164.04,160.07,163.6,1384851,57.84444130289975,0.4479467638190867,0.4076140022458497,156.66619047619048,157.2557142857143,158.04669874027064,2.6048537684655173,1.4291730109402307,-0.006701213014948,-0.006678809957498477,-0.014339076997228584,0.053038105046343764,0.08516847970283892,-0.006701213014947954,0.44794676381908577,0.407614002245848,49.89915288422752,0,0,155.7024,0.05072240376513126,0.08143839238498152,0.053038105046343764,2657389.35,0.521132140459583,0.03875305623471892,1,FDX
2022-06-08,161.02,162.98,159.44,160.5,1932725,53.61841470887516,0.4524666327348003,0.3913660182721413,156.97952380952378,157.26095238095238,158.26972612751877,2.44336875112387,1.6320121589769587,-0.0191304815985761,-0.018948655256723734,-0.006868386857248998,0.04274948024948033,0.0020603109196479785,-0.019130481598576145,0.45246663273479926,0.3913660182721396,62.744103474511846,0,0,155.512,0.03207469520037032,0.05807897686070285,0.04274948024948033,2612540.15,0.7397876736937421,0.0719003115264798,1,FDX
2022-06-09,160.52,163.59,159.19,160.37,2293616,53.44208708822561,0.4524533770565517,0.3906454650086758,157.29380952380953,157.234126984127,158.46066011592615,2.2786341221396924,1.7613365516095054,-0.000810297049353,-0.0008099688473519606,-0.02040193024250203,0.04292124601677827,-0.010428236455633733,-0.0008102970493530325,0.4524533770565506,0.39064546500867414,68.30480397570406,0,0,155.1932,0.03335713162690124,0.06212331942512739,0.04292124601677827,2552871.7,0.898445464376451,0.03828646255534074,1,FDX
2022-06-10,158.26,158.99,152.71,152.81,2814124,44.31520801126653,0.484698003579441,0.3984853007693498,157.27857142857144,157.1588888888889,157.94696374175103,1.5205242661305365,1.7131740945137115,-0.0482883259035516,-0.047140986468790946,-0.0545690775227371,-0.0020897276823613753,-0.030085687083465595,-0.04828832590355165,0.4846980035794399,0.3984853007693482,55.11551155115512,0,0,154.7722,-0.0126779873905003,-0.026005481547580978,-0.0020897276823613753,2547928.7,1.1044751762480638,0.1119036712257051,1,FDX
2022-06-13,148.92,151.54,146.64,148.53,2462758,40.13612512407496,0.494026355327238,0.4019913047064339,157.0242857142857,157.03968253968253,157.09087612886458,0.5678111394437906,1.4841015034997274,-0.0284083615757244,-0.028008638178129708,-0.09817850637522763,-0.03470462078377856,-0.04812868495257616,-0.02840836157572446,0.494026355327237,0.40199130470643235,46.86716791979949,0,0,154.3226,-0.03753565582746787,-0.08512473052048042,-0.03470462078377856,2542083.05,0.9687952563154851,0.14704100181781454,1,FDX
2022-06-14,162.88,171.67,162.28,169.94,16154674,60.30314959007327,0.6828337655731779,0.4826042918569971,157.68095238095236,157.2006349206349,158.2589782989678,1.5228329217895862,1.4918477871576992,0.1346584755339539,0.1441459637783613,0.03875305623471892,0.0883125200128081,0.06345431789737166,0.13465847553395394,0.6828337655731771,0.4826042918569958,64.06225920789029,0,0,154.4512,0.100282807773588,0.023858296180262695,0.0883125200128081,3268983.35,4.941803695635219,-0.00400141226315176,0,FDX
2022-06-15,170.53,176.79,169.51,172.04,6253673,61.6672134489441,0.6820731009765161,0.4752646001814311,158.49285714285713,157.28111111111113,159.5117984536071,2.4212365071398665,1.6777255311541326,0.0122815743401402,0.012357302577380214,0.0719003115264798,0.11000709723207946,0.030364736180152008,0.012281574340140254,0.6820731009765153,0.4752646001814297,65.8772062151154,0,0,154.67,0.11230361414624679,0.06453808551451012,0.11000709723207946,3399895.9,1.8393719054751059,-0.019995349918623617,0,FDX
2022-06-16,167.28,168.07,165.11,166.51,3804625,56.19151052164127,0.6688567027772458,0.4795101335884799,158.6266666666667,157.24968253968254,160.14799859418827,2.6563819200821968,1.8734568089397448,-0.0326716402385102,-0.03214368751453156,0.03828646255534074,0.017165546731826575,-0.01175143925455524,-0.03267164023851024,0.6688567027772452,0.4795101335884785,57.29672330097088,0,0,154.881,0.07508345116573367,0.017103414574552556,0.017165546731826575,3359076.4,1.1326402102673223,0.08509999399435486,1,FDX
2022-06-17,165.62,171.04,164.71,169.91,6566352,58.624114033111056,0.5950205839097097,0.4740589823328416,159.55333333333334,157.37873015873018,161.03545326744387,3.081565569309589,2.115078561013714,0.0202135174206419,0.02041919404239989,0.1119036712257051,0.1293452974410103,0.05025343058474463,0.020213517420641966,0.5950205839097091,0.4740589823328402,55.91919824616349,0,0,155.2638,0.09433106751219533,0.05122811359277368,0.1293452974410103,3526036.8,1.8622471552197073,0.051262433052792655,1,FDX
2022-06-21,173.05,174.78,169.14,170.37,2908815,58.95618004191231,0.5862932932537277,0.4732229275217103,160.66095238095238,157.47682539682538,161.884048424949,3.416264262358851,2.3753157012827417,0.0027036574597836,0.002707315637690666,0.14704100181781454,0.15811297668411384,0.03763932029965278,0.0027036574597836716,0.5862932932537271,0.473222927521709,53.61674081397266,0,0,155.6592,0.0945064602670449,0.03442622950819674,0.15811297668411384,3531527.1,0.8236705871519434,0.04678053647942715,1,FDX
2022-06-22,167.87,171.28,167.87,169.26,2528496,57.751721432029534,0.5880773396648916,0.4718295669502608,161.6509523809524,157.50555555555556,162.55458947722636,3.5510137881113053,2.6104553186484543,-0.0065365483154909,-0.006515231554851231,-0.00400141226315176,0.14002828854313987,0.010809196775156682,-0.006536548315490968,0.5880773396648911,0.4718295669502594,56.66028208253524,0,0,156.0658,0.084542545516058,0.03459657701711483,0.14002828854313987,3552621.9,0.7117267390599602,0.026054590570719682,1,FDX
2022-06-23,169.62,170.17,165.82,168.6,5346207,57.00597944425563,0.587241757168632,0.4696045508339037,162.4757142857143,157.5836507936508,163.10417225202394,3.5634698121269253,2.8010582173441483,-0.0039069486742047,-0.0038993264799715988,-0.019995349918623617,0.11448968799576931,0.030058651026392935,-0.003906948674204796,0.5872417571686315,0.4696045508339024,54.36685122343274,0,0,156.42079999999999,0.07786176774444331,0.05046728971962611,0.11448968799576931,3700112.25,1.444876976367406,-0.0011862396204032066,0,FDX
2022-06-24,176.06,184.78,175.55,180.68,10425508,65.72885951376728,0.6275293330072554,0.4883936774552366,163.85619047619048,157.81079365079364,164.70197477456722,4.496266186359918,3.1400998111473024,0.0691984652186484,0.07164887307236079,0.08509999399435486,0.19111345507284594,0.08601310332391665,0.06919846521864849,0.627529333007255,0.4883936774552353,64.43400515229581,0,0,157.0134,0.15072981032192168,0.12664463428322015,0.19111345507284594,4084956.05,2.552171399738805,-0.08069515164932484,0,FDX
2022-06-27,183.43,184.16,178.42,178.62,3150253,63.36780782790039,0.6297523170877493,0.4889432455492675,165.17190476190476,157.988253968254,165.96724979506112,5.0115195714557785,3.514383763208998,-0.0114668665306633,-0.011401372592428571,0.051262433052792655,0.18299225114245976,0.06677018633540377,-0.011466866530663363,0.6297523170877487,0.4889432455492662,60.710987996306564,0,0,157.5364,0.13383319664534676,0.16890255873306725,0.18299225114245976,4132928.35,0.7622326673047695,-0.04517971111857566,0,FDX
2022-06-28,181.25,184.33,178.0,178.34,3215024,63.03635936092218,0.6206422854775269,0.4881059622576915,166.19333333333333,158.12031746031747,167.09204526823737,5.335760604548455,3.878659131476889,-0.0015688035490066,-0.0015675736199753931,0.04678053647942715,0.13671999490088615,0.048935419362427846,-0.0015688035490066625,0.6206422854775265,0.4881059622576902,61.486907730673316,0,0,158.0622,0.1282900022902378,0.20070019524675153,0.13671999490088615,4160396.15,0.7727687181904541,-0.05153078389592913,0,FDX
2022-06-29,179.01,179.75,168.38,173.67,4640561,57.62277358270713,0.6216509645148496,0.4856726004133545,166.73238095238096,158.0784126984127,167.69004115294308,5.156453600794293,4.1342180253403695,-0.0265348939477103,-0.026185936974318813,0.026054590570719682,0.06972590083153674,-0.01497362599965979,-0.026534893947710535,0.6216509645148492,0.4856726004133533,60.01825650387949,0,0,158.53119999999998,0.09549413617004099,0.021948923149346822,0.06972590083153674,4202185.9,1.1043207298372972,-0.010537225773017744,0,FDX
2022-06-30,170.58,171.52,165.63,168.4,4565956,52.17709262705131,0.6283735796461032,0.4887642127406949,166.84761904761905,157.99174603174603,167.7545828663119,4.536809041148814,4.214736228502058,-0.0308148449507966,-0.030344907007542887,-0.0011862396204032066,0.014580069887938363,-0.031404578396410976,-0.030814844950796432,0.6283735796461026,0.4887642127406937,55.6653026668548,0,0,158.81279999999998,0.06036793004090368,-0.021157870262729528,0.014580069887938363,4307089.4,1.060102444123867,0.016686460807600945,1,FDX
2022-07-01,165.34,166.83,161.72,166.1,3218508,49.9580511111102,0.622849557827672,0.4884257364397222,167.06142857142856,157.91380952380953,167.6041662421017,3.8161552232938334,4.135020027460413,-0.0137520851889772,-0.013657957244655683,-0.08069515164932484,0.027782934224367173,-0.02871177124144786,-0.013752085188977267,0.6228495578276716,0.488425736439721,60.12802926383172,0,0,159.0428,0.044372961240622066,-0.002462314575701119,0.027782934224367173,4366046.45,0.7371676038856618,0.0025888019265503104,1,FDX
2022-07-05,163.85,171.56,162.46,170.55,3555390,54.031504057338,0.6277690915704247,0.4828724328924356,167.38714285714286,158.02555555555554,167.87196931100155,3.5630372153071903,4.020623465029769,0.0264384922454055,0.026791089704996995,-0.04517971111857566,0.041781198460692615,0.0430554706134183,0.026438492245405554,0.6277690915704243,0.48287243289243437,66.73761021587109,0,0,159.39620000000002,0.06997531936144008,0.0037667000176564436,0.041781198460692615,4458151.7,0.7975031446327858,-0.028847845206684375,0,FDX
2022-07-06,169.32,170.98,167.14,169.15,2079046,52.58135394078907,0.6266213887546548,0.4821898007285115,167.74523809523808,158.15333333333334,167.98815391909233,3.212440061297088,3.858986784283233,-0.0082426136379372,-0.008208736440926456,-0.05153078389592913,0.04652601620986219,0.04996896337678458,-0.008242613637937298,0.6266213887546542,0.48218980072851025,49.13698929429759,0,0,159.746,0.058868453670201326,-0.007160885132359018,0.04652601620986219,4465058.1,0.46562574404127016,-0.05090156665681356,0,FDX
2022-07-07,170.97,172.22,167.67,171.84,2019443,55.07624116804999,0.6256919579742175,0.478322170583893,168.08523809523808,158.40539682539685,168.33832174462938,3.1157335724139728,3.710336141909381,0.0157779160937822,0.0159030446349393,-0.010537225773017744,0.04335154826958121,0.10182097973839443,0.015777916093782283,0.6256919579742171,0.4783221705838917,49.78429680759277,0,0,160.1468,0.07301550827116121,0.015242821694434694,0.04335154826958121,4496787.7,0.44908568843487984,-0.07373137802607088,0,FDX
