Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-06-02,120.75,121.66,117.68,117.86,52382424,65.22461000139234,0.565512982818305,0.5024753814308309,105.94714285714288,96.06539682539682,108.68631281665438,7.6161714482139615,6.402179207009626,-0.0135678144193651,AMD
2023-06-05,116.59,119.32,116.42,117.93,52602861,65.28748992178623,0.5470573477705304,0.5021582693918362,107.43857142857144,96.64904761904762,109.52664801514037,7.357608530309619,6.593265071669625,0.0005937486921115,AMD
2023-06-06,117.91,124.42,117.74,124.23,75257497,70.463815240786,0.5573590488802712,0.5104584061314411,109.07619047619048,97.31761904761905,110.86331637740032,7.573747457532022,6.789361548842104,0.0520434581237069,AMD
2023-06-07,124.03,125.34,117.07,117.83,81755152,60.58069844101159,0.5842186381963925,0.519749087201242,110.16142857142856,97.83285714285714,111.4966512521821,7.146235249999364,6.860736289073556,-0.0528917785003362,AMD
2023-06-08,118.3,122.21,117.05,121.05,65246930,63.36481101069503,0.5857818812392764,0.5197876819214069,111.39904761904762,98.4204761904762,112.36513750198372,6.986717306775773,6.885932492613999,0.0269607756588181,AMD
2023-06-09,123.57,127.25,123.55,124.92,75105039,66.4333111383575,0.5891427587270534,0.5203116777393193,112.72761904761906,99.0911111111111,113.50648863816704,7.090836099899448,6.926913214071089,0.0314698490308102,AMD
2023-06-12,128.52,130.48,126.4,129.19,85673077,69.4716272623813,0.592220573106523,0.5222313699772598,114.25571428571428,99.84,114.93226239833366,7.432230184541652,7.0279766081652015,0.033610656557332,AMD
2023-06-13,132.32,132.83,122.45,124.53,132461926,62.79173214023963,0.6074255690465614,0.5164376459282345,115.6495238095238,100.42857142857144,115.80478399848516,7.243268510861981,7.071034988704557,-0.0367375382391527,AMD
2023-06-14,126.53,127.73,123.81,127.33,95888117,64.97117052445725,0.6074293541103506,0.516017462579034,117.07476190476189,101.02619047619048,116.85253090771376,7.236039068396593,7.104035804642964,0.0222354908522871,AMD
2023-06-15,125.39,125.7,122.26,124.24,85587115,60.74269036366659,0.6114488767657519,0.5001124216002807,118.15857142857142,101.46492063492065,117.52411900701252,6.901417265115754,7.063512096737522,-0.0245669627449124,AMD
2023-06-16,125.82,125.85,119.9,120.08,81997783,55.50527079472193,0.6277465898936853,0.5055137123691673,118.93619047619048,101.81793650793652,117.75647182455684,6.228748703968478,6.896559418183713,-0.0340569915152252,AMD
2023-06-20,119.09,121.75,117.7,118.93,58557777,54.11615182269165,0.6186625538133457,0.5054105541074668,119.46,102.16904761904765,117.86315620414258,5.539008393052896,6.62504921315755,-0.0096231025860524,AMD
2023-06-21,118.49,119.19,111.67,112.11,82835622,46.65842443346604,0.6522458882677232,0.5200389131941643,119.7595238095238,102.425873015873,117.34014200376598,4.391445375748063,6.178328445675652,-0.0590545525736518,AMD
2023-06-22,112.24,114.0,109.85,110.7,70396333,45.26941901556801,0.6510286859825504,0.5200481196577385,119.88809523809522,102.63412698412698,116.73649273069634,3.329833947651693,5.608629546070861,-0.012656692450911,AMD
2023-06-23,109.31,111.1,107.46,110.01,73621951,44.57016848020124,0.6515374517090348,0.517739845009753,119.97809523809524,102.78857142857144,116.12499339154212,2.4050975416200515,4.967923145180698,-0.0062525689632468,AMD
2023-06-26,110.95,112.55,107.2,107.51,68105476,42.03660867768573,0.6567231910210346,0.5176385774252984,119.94190476190477,102.94031746031746,115.34181217412922,1.4537502429728164,4.265088564739123,-0.0229874042542076,AMD
2023-06-27,108.57,110.97,107.08,110.39,59381647,45.85501618169336,0.5428325321498266,0.5190678502925781,119.46761904761904,103.15904761904764,114.89164743102656,0.9215693082152968,3.5963847134343574,0.0264356835331235,AMD
2023-06-28,108.21,111.78,107.63,110.17,67534134,45.60785344431307,0.5002605737985774,0.5169321236816435,118.6647619047619,103.4068253968254,114.46240675547868,0.4765663615168023,2.972421043050846,-0.0019949226782867,AMD
2023-06-29,112.07,112.76,109.84,111.24,58347174,47.10129076731442,0.5026789237521572,0.5164055205038616,117.99666666666666,103.6473015873016,114.1694606867988,0.2078424988724805,2.4195053342151733,0.0096654020137906,AMD
2023-06-30,113.03,114.69,112.41,113.91,53378774,50.73617901160867,0.4743595819207472,0.5171802857282959,117.79190476190476,103.90174603174604,114.14587335163527,0.2079267375543168,1.977189614883002,0.0237186335460564,AMD
2023-07-03,115.16,116.73,114.51,115.82,31859976,53.212909856264005,0.4767921693056783,0.5179552280470755,117.61809523809524,104.18444444444444,114.2980666833048,0.3579878734155386,1.653349266589509,0.0166285988858231,AMD
2023-07-05,116.1,117.66,113.86,113.95,49501584,50.53418031200792,0.4777493672903547,0.5181515503314672,117.43190476190476,104.4604761904762,114.26642425754982,0.3223037163447912,1.3871401565405657,-0.0162775061059504,AMD
2023-07-06,112.07,113.79,110.31,113.48,42411840,49.85488207492129,0.4777556747192238,0.5179535780623239,117.22,104.74,114.19493114322712,0.2531801891088179,1.160348163054216,-0.0041331457510426,AMD
2023-07-07,114.16,115.33,113.04,113.17,37211287,49.38335743273274,0.4357619719909022,0.5123629358812253,116.69333333333331,105.06714285714288,114.10175558475191,0.1714089904013178,0.9625603285236364,-0.0027354969628004,AMD
2023-07-10,113.0,113.61,109.88,113.58,49328004,50.05615669483265,0.3990127701114656,0.5122935545442713,116.49095238095238,105.40222222222222,114.05432325886538,0.138096410326753,0.7976675448842597,0.0036163214714362,AMD
2023-07-11,111.66,113.27,109.5,111.32,59899536,46.39535706413615,0.3895368865057639,0.5110027628844623,116.02761904761904,105.65365079365078,113.80574841715034,-0.0698618379974647,0.6241616683079149,-0.0200984977915963,AMD
2023-07-12,112.89,115.4,112.31,114.58,57993090,51.86403089590085,0.3866421817927779,0.5124038853365258,115.53523809523809,105.97984126984126,113.87613492468212,0.0280610368253917,0.5049415420114103,0.0288643323227415,AMD
2023-07-13,115.76,116.16,113.58,115.92,49206695,53.9439121494424,0.3665956698371436,0.510817796124398,114.90333333333336,106.35428571428572,114.06194084062012,0.2113560408965753,0.4462244417884432,0.0116270290319951,AMD
2023-07-14,116.17,122.12,115.25,115.94,91927197,53.97587637811972,0.3483824719804376,0.5107107122419784,114.49428571428572,106.73285714285714,114.23267349147284,0.3541500635632104,0.4278095661433967,0.0001725178991597,AMD
2023-07-17,115.95,118.84,112.73,118.32,68587888,57.7350245947337,0.3466652177670462,0.5115633718072887,114.06523809523809,107.15460317460315,114.60424862861169,0.6518473740448911,0.4726171277236956,0.0203200024909575,AMD
2023-07-18,117.55,118.43,115.19,117.93,57980077,56.91467211808994,0.3380991305867241,0.5093217386530862,113.7647619047619,107.6,114.90658966237424,0.846546436398981,0.5474029894587527,-0.0033015903006657,AMD
2023-07-19,121.3,121.67,115.55,116.43,70363051,53.75122320308781,0.3206551121109544,0.5103678065525941,113.59095238095236,108.02301587301586,115.04508151124932,0.8697830643242668,0.6118790044318555,-0.0128009940529539,AMD
2023-07-20,114.96,115.05,109.24,110.25,76340398,43.11776107838075,0.3691318569577067,0.5236763619911136,113.17761904761905,108.34539682539682,114.60916501022665,0.3850848888888123,0.5665201813232469,-0.0545397197219693,AMD
2023-07-21,110.97,112.3,109.54,110.95,76310282,44.4580598847663,0.3101650937538971,0.5237053699360914,113.12238095238096,108.67619047619048,114.2765136456606,0.0567876301984853,0.4645736710982945,0.0063291350516475,AMD
2023-07-24,110.62,111.31,108.55,110.61,45638100,43.916781094516296,0.307192392282275,0.5219455597903607,113.11809523809524,109.02825396825396,113.9431942233278,-0.2281949813702652,0.3260199406045825,-0.0030691484644401,AMD
2023-07-25,111.14,114.05,111.0,113.0,44916262,48.64958118520278,0.3149627988686839,0.522431127340641,113.26047619047618,109.43190476190476,113.85744929393437,-0.2582161729825856,0.2091727178871489,0.0213773177981776,AMD
2023-07-26,111.91,112.36,109.3,110.09,51721689,43.80266475466715,0.3181413650393545,0.5169331946633924,113.38333333333334,109.84920634920636,113.5149539035767,-0.5109311672887316,0.0651519408519728,-0.0260896056300287,AMD
2023-07-27,111.79,115.08,110.51,111.1,70677972,45.82027059217758,0.3062223137693736,0.5152902395135301,113.41714285714284,110.24857142857142,113.29541263961518,-0.6225348674740161,-0.0723854208132249,0.0091324835632724,AMD
2023-07-28,113.38,114.86,112.44,112.96,55525965,49.421593003022416,0.3111987975435303,0.515219062339922,113.54999999999998,110.65365079365078,113.26492058146836,-0.5545031810952707,-0.1688089728696341,0.0166030770993475,AMD
2023-07-31,114.16,114.68,112.35,114.4,54125786,52.0774189162621,0.3124002345868049,0.5142596212142272,113.7004761904762,111.05095238095238,113.36810961951667,-0.3800110828658205,-0.2110493948688714,0.0126673052007656,AMD
2023-08-01,114.26,118.19,113.16,117.6,97282727,57.42723097564252,0.3161585635219147,0.5164322155857956,113.87619047619047,111.49396825396823,113.75282692683336,0.0163005164064315,-0.1655794126138108,0.0275879565188289,AMD
2023-08-02,119.49,119.5,107.38,109.35,173371510,43.839365514244655,0.4021924030332353,0.538929050458701,113.56809523809522,111.80253968253967,113.35256993348486,-0.3315043618435709,-0.1987644024597628,-0.0727352883417497,AMD
2023-08-03,108.95,114.96,108.95,113.15,90785958,49.73843729631674,0.4184216139726374,0.5027344199165292,113.53,112.30301587301588,113.33415448498624,-0.2970893307079052,-0.2184293881093912,0.0341606249567694,AMD
2023-08-04,114.48,118.85,113.96,115.82,83169686,53.43914646676611,0.4260224040337734,0.4920107738317615,113.64142857142858,112.76666666666668,113.56014044089656,-0.0537489008357141,-0.1854932906546558,0.0233228897180972,AMD
2023-08-07,116.36,119.08,115.49,116.81,65854765,54.76897014586326,0.4265703195551293,0.4877733447695443,113.81476190476192,113.1947619047619,113.85558221899689,0.2164893151705627,-0.1050967694896121,0.008511421369961,AMD
2023-08-08,114.94,115.46,111.41,113.23,54107529,49.28698452345254,0.4411365985689027,0.4811031377407769,113.79809523809524,113.48349206349206,113.798711108179,0.140163252894311,-0.0560447650128275,-0.0311275348416565,AMD
2023-08-09,112.89,113.15,108.78,110.47,56257067,45.5053744299184,0.4440215312128611,0.4842082177331501,113.75761904761904,113.72809523809524,113.49610100743544,-0.1414046107454254,-0.073116734159347,-0.0246771574417644,AMD
2023-08-10,111.3,113.89,109.47,110.23,57277992,45.18074734348803,0.4311072690028135,0.4828962110678135,113.5504761904762,113.93777777777778,113.19918273403222,-0.3795400639019419,-0.134401400107866,-0.0021748989089595,AMD
2023-08-11,108.85,109.07,106.48,107.57,55667745,41.63554224561823,0.4349872948994633,0.485783945556385,113.15285714285714,114.10396825396826,112.6874388491202,-0.7739819139373907,-0.262317502873771,-0.02442729353131,AMD
2023-08-14,106.75,111.99,105.42,111.98,57421820,48.80747403136782,0.460632764079847,0.4899481367786333,112.96428571428572,114.36936507936508,112.6231262264729,-0.7224023729231277,-0.3543344768836423,0.0401784854768331,AMD
2023-08-15,111.99,113.18,110.17,111.35,53816569,47.90189361833187,0.4537553743528307,0.4885731103363454,112.63238095238096,114.59079365079364,112.50738747861172,-0.7240149561977489,-0.4282705727464636,-0.0056418902173705,AMD
2023-08-16,110.09,110.44,106.98,107.19,54317698,42.31838445845427,0.4698555513163242,0.4885841192197972,112.12095238095236,114.68142857142858,112.02398861691977,-1.0488793453023677,-0.5523923272576444,-0.0380754329999486,AMD
2023-08-17,107.62,107.85,104.1,104.44,59058775,39.07583323775332,0.4749684759516188,0.4895521429057334,111.55,114.69238095238094,111.33453510629067,-1.5108229054806088,-0.7440784429022373,-0.0259902168725,AMD
2023-08-18,102.4,106.07,101.68,105.45,59906537,40.86790098669167,0.441791808974655,0.4833885593360805,111.32142857142856,114.65301587301586,110.79957736935518,-1.7749573425948597,-0.9502542228407618,0.0096241630938556,AMD
2023-08-21,106.2,108.54,105.67,108.22,49219240,45.59451953122544,0.4516227093133088,0.4845773993409968,111.19142857142856,114.69111111111113,110.56507033577743,-1.740704182583542,-1.108344214789318,0.0259292852898054,AMD
2023-08-22,109.4,109.72,104.85,105.66,47335086,42.23451652646352,0.4584542704620218,0.4852381564805257,110.9557142857143,114.65396825396824,110.11915485070676,-1.8982471007219035,-1.266324791975835,-0.0239398004784194,AMD
2023-08-23,105.65,110.08,105.0,109.43,54656329,48.27925932011004,0.4696258182917845,0.4903757717704793,110.78571428571428,114.67476190476192,110.05650440973342,-1.699304975608385,-1.3529208287023449,0.0350586836941819,AMD
2023-08-24,111.06,111.64,100.87,101.8,109179129,39.31296342129095,0.5241480648925251,0.511328354759614,110.39095238095238,114.57206349206348,109.30591309975765,-2.132734308062368,-1.5088835245743497,-0.0722749713139293,AMD
2023-08-25,101.17,104.12,99.58,102.25,74793086,40.0204663021239,0.5229421372141905,0.4632394543630729,109.96952380952382,114.28476190476192,108.66446645432514,-2.412113593511364,-1.6895295383617523,0.0044106908064888,AMD
2023-08-28,103.47,104.07,100.89,102.61,55386803,40.61691039473031,0.5184054619288813,0.4489474356890147,109.47666666666667,113.89714285714284,108.11406041302286,-2.574794075347341,-1.8665824457588704,0.0035145989512067,AMD
2023-08-29,102.11,106.57,101.79,105.92,50850289,45.93987834767234,0.5304761395144181,0.4538543092593305,109.07285714285712,113.59,107.91460037547532,-2.40886232663938,-1.975038421934972,0.0317486983145802,AMD
2023-08-30,105.4,107.67,104.5,106.59,54844848,46.97596324246727,0.5196897456359134,0.4399928962899642,108.54857142857142,113.40555555555557,107.79418215952302,-2.1979601038437977,-2.019622758316737,0.0063056065123472,AMD
2023-08-31,106.19,108.06,104.86,105.72,58918970,45.74983199523302,0.4575786886857406,0.439472481892723,108.3757142857143,113.1873015873016,107.60562014502092,-2.077077050612587,-2.031113616775907,-0.0081956089649569,AMD
2023-09-01,107.0,110.06,106.61,109.45,54856148,51.58454556838122,0.4580872313764548,0.4448431623562804,108.1995238095238,113.05380952380952,107.77329104092811,-1.6611478544842695,-1.95712046431758,0.0346737342327835,AMD
2023-09-05,109.0,111.82,106.3,110.78,66042191,53.50478000274679,0.4519997513072361,0.4456211021564337,107.95952380952382,112.94031746031746,108.04662821902556,-1.2102500757001735,-1.8077463865940984,0.0120784286360858,AMD
2023-09-06,110.56,111.33,108.22,109.28,47736701,51.04580237724929,0.4519471876087028,0.4330316797681602,107.60095238095238,112.70301587301589,108.15875292638688,-0.9628486812032122,-1.6387668455159212,-0.0136328567824779,AMD
2023-09-07,106.14,107.69,105.09,106.59,49080149,46.884432120455806,0.44760228844725,0.4231818586063077,107.28476190476192,112.52460317460316,108.01613902398806,-0.9726299398599848,-1.505539464384734,-0.0249236971214344,AMD
