Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-01-16,92.82,95.12,92.82,94.82,6020776,46.22911963714121,0.2214237694188031,0.2360686682635295,95.62761904761904,97.10190476190476,95.4313648536301,-0.788647511012627,-0.7002662948093208,0.0164818447352001,IBM
2015-01-20,94.56,94.94,92.95,94.71,8778869,45.8317516306625,0.22155395290984,0.2343069476699849,95.77190476190476,96.87349206349208,95.36578623057282,-0.7475657883972104,-0.7097261935268987,-0.0011607662359622,IBM
2015-01-21,92.35,93.24,91.17,91.78,12444367,36.76634396205434,0.2097461988144637,0.1935034702942447,95.61142857142858,96.72174603174604,95.03980566415711,-0.9405921790729224,-0.7558993906361035,-0.0314251822713226,IBM
2015-01-22,91.69,93.97,91.58,93.77,6401625,44.75837992252812,0.2235815864531765,0.1864964212303892,95.52190476190476,96.6573015873016,94.92436878559737,-0.9223582438009288,-0.7891911612690685,0.0214505664648462,IBM
2015-01-23,93.55,95.1,93.47,94.06,5057201,45.83280245751783,0.213002336212837,0.1858810569790737,95.36190476190475,96.61126984126984,94.84578980508851,-0.8744272888863804,-0.8062383867925309,0.0030879010853681,IBM
2015-01-26,95.5,96.22,94.0,94.35,8250953,46.94409177256604,0.2123808750138621,0.1859241649644875,95.19285714285714,96.56603174603174,94.80071800462594,-0.8037756599489398,-0.8057458414238127,0.0030783952976574,IBM
2015-01-27,93.5,93.59,92.08,92.73,5919942,41.78669552068588,0.2191292880973248,0.1889531415197013,94.95857142857142,96.49603174603176,94.61247091329628,-0.8684927522634922,-0.8182952235917486,-0.0173192270024246,IBM
2015-01-28,92.93,93.24,91.45,91.45,4702711,38.21433332349374,0.2215663571484353,0.190776806205203,94.64857142857144,96.40777777777778,94.3249735575421,-1.0114079356750096,-0.8569177660084007,-0.0138996699752599,IBM
2015-01-29,91.35,93.88,90.22,93.82,8703557,47.212811146591534,0.2407495858345608,0.1967069713888835,94.50380952380952,96.34063492063493,94.2790668704928,-0.922792675548166,-0.8700927479163538,0.0255856780634374,IBM
2015-01-30,92.87,93.67,92.35,92.51,6865526,43.44628015771813,0.2446301988292888,0.198514259018343,94.31,96.25412698412698,94.11824260953892,-0.9473500338470728,-0.8855442051024977,-0.0140613061170847,IBM
2015-02-02,92.93,93.33,91.43,93.33,4928961,46.33244249653743,0.2471073196283092,0.1990614958710927,94.14428571428572,96.1720634920635,94.04658419048992,-0.8903810121855713,-0.8865115665191123,0.0088248527944281,IBM
2015-02-03,93.38,95.71,93.38,95.63,5794212,53.50057219861883,0.2603004810842482,0.2053387656197595,94.04142857142855,96.12603174603176,94.19053108226356,-0.652124587668041,-0.8396341707488981,0.0243449787837959,IBM
2015-02-04,94.87,95.77,94.56,94.72,3847711,50.6197763259437,0.2567453861652251,0.2061407293675685,93.96809523809524,96.06603174603174,94.2386646202396,-0.5306174221609297,-0.7778308210313044,-0.0095614072257556,IBM
2015-02-05,94.91,95.7,94.83,95.29,5495266,52.35051084224575,0.2458305418708328,0.205585464717105,94.02095238095238,96.03126984126985,94.3342405638542,-0.3839024928073797,-0.6990451553865195,0.0059997022244014,IBM
2015-02-06,95.62,96.07,94.94,95.24,3406299,52.17775108273651,0.2444970062533079,0.2053562275093271,94.10095238095238,96.0036507936508,94.41658233077654,-0.2685685453901101,-0.6129498333872376,-0.0005248517414349,IBM
2015-02-09,94.8,95.71,94.44,94.65,3198354,50.07768666748443,0.2336476815071081,0.2054461201348006,94.05619047619048,95.9595238095238,94.43780211888776,-0.2222121074376701,-0.5348022881973241,-0.00621414396333,IBM
2015-02-10,95.25,96.36,94.24,96.36,4644868,55.64924929841151,0.2417421502380849,0.2085489508388235,94.07285714285716,95.93666666666664,94.61254738080706,-0.0469503727747877,-0.4372319051128168,0.0179053000913386,IBM
2015-02-11,95.86,96.67,95.51,96.13,3793528,54.763943240947405,0.2339183567616656,0.2078039876130787,94.15523809523808,95.89666666666666,94.7504976189155,0.072550420739148,-0.3352754399424238,-0.0023897356689458,IBM
2015-02-12,96.45,96.93,96.07,96.33,3486423,55.42796668838659,0.2339002946477966,0.2078581281672556,94.23666666666666,95.86158730158728,94.89408874446865,0.1813040290963385,-0.2319595461346713,0.0020783546918074,IBM
2015-02-13,96.49,97.72,96.41,97.48,3877417,59.14186291097119,0.2353355776484863,0.2086131733464665,94.40142857142855,95.85793650793651,95.12917158588058,0.3561815965659889,-0.1143313175945393,0.0118674319874731,IBM
2015-02-17,97.07,98.08,97.07,97.81,3027647,60.167527508590496,0.2326946747266499,0.2084479468437944,94.61761904761904,95.85126984126984,95.37288325989144,0.5154596725428604,0.0116268804329406,0.003379592545396,IBM
2015-02-18,98.36,98.73,97.62,98.56,4558886,62.47321363278194,0.2278522524194647,0.2083254379020997,94.79571428571428,95.84333333333332,95.66262114535586,0.6942050634359447,0.1481425170335414,0.0076386784828081,IBM
2015-02-19,98.47,99.96,98.1,99.59,3665602,65.43252852024789,0.2294446914474053,0.2093767056465007,95.02809523809525,95.85174603174605,96.01965558668714,0.9085018219597458,0.3002143780187823,0.0103962581583386,IBM
2015-02-20,99.44,99.87,98.5,99.45,3507238,64.6858484199553,0.1946182884987697,0.2074599002565816,95.39333333333332,95.87968253968252,96.33150507880649,1.0548767544560604,0.4511468533062379,-0.0014067526435669,IBM
2015-02-23,99.8,99.9,98.75,99.0,2839262,62.22777795346134,0.1855678675444645,0.2075894457950885,95.64238095238096,95.90492063492064,96.57409552618772,1.12163914596222,0.5852453118374343,-0.0045351551653912,IBM
2015-02-24,98.74,100.26,98.15,100.16,4917874,65.83217438307611,0.1882114626386241,0.2085614488375033,95.93285714285716,95.95603174603174,96.90008684198884,1.253699263000243,0.7189361020699961,0.0116490572171985,IBM
2015-02-25,100.24,100.25,98.8,98.94,4188812,59.411014149104005,0.1954781624945631,0.2101033937660171,96.15142857142855,95.98523809523807,97.08553349271712,1.245556058252248,0.8242600933064465,-0.0122553015522258,IBM
2015-02-26,99.5,99.74,97.09,97.76,7437897,53.93169911864379,0.1895410052016318,0.2109753375308563,96.39095238095238,95.98380952380953,97.14684862974283,1.1308506293670462,0.8855782005185664,-0.0119981103762773,IBM
2015-02-27,97.76,98.62,97.33,98.41,4612860,56.32140262712327,0.180252208184999,0.2113299208798646,96.72238095238096,95.99650793650794,97.26168057249347,1.0799463687946798,0.9244518341737892,0.0066269294876088,IBM
2015-03-02,98.41,98.41,97.11,97.52,6190123,52.319498052392085,0.166171578184318,0.2121171122980554,96.89857142857144,95.9931746031746,97.28516415681226,0.956759881237474,0.930913443586526,-0.009084939737878,IBM
2015-03-03,97.4,98.3,97.23,97.86,3383182,53.67373345243365,0.1558060095876064,0.2122169169240323,97.15333333333334,95.9931746031746,97.33742196073842,0.8764655119976368,0.9200238572687482,0.0034804006879614,IBM
2015-03-04,97.56,97.57,96.45,96.88,3800746,49.32509671051109,0.160096639458126,0.2130346690907997,97.32238095238095,95.9836507936508,97.29583814612585,0.7253919690091948,0.8810974796168375,-0.0100647866161407,IBM
2015-03-05,97.15,98.15,97.05,97.95,3966118,53.732749749902624,0.1420380353553062,0.2137285647406968,97.43285714285716,95.98031746031744,97.35530740556894,0.6841190567645867,0.8417017950463874,0.010984045145713,IBM
2015-03-06,97.35,98.11,96.05,96.32,4749049,47.02290546024028,0.1508229348716203,0.2150631448078033,97.50904761904762,95.93349206349208,97.26118855051722,0.5139580109118072,0.7761530382194713,-0.0167811628300387,IBM
2015-03-09,96.14,97.93,96.14,97.7,5432819,52.43804037468457,0.1569645835543421,0.2170068494113739,97.62380952380953,95.91285714285716,97.3010805004702,0.4848693509312909,0.7178963007618352,0.014225577488226,IBM
2015-03-10,96.99,97.37,95.9,95.9,4812646,45.85421226143703,0.1712808170041581,0.2199223785875554,97.6552380952381,95.87126984126984,97.173709545882,0.312963770024254,0.636909794614319,-0.0185955771593444,IBM
2015-03-11,96.36,96.7,94.76,95.28,5972555,43.81367028174692,0.1714142336037833,0.2196336336329165,97.68523809523808,95.83333333333331,97.00155413262,0.1252546821908282,0.5345787721296208,-0.0064860568423478,IBM
2015-03-12,94.96,96.45,94.96,96.0,4777396,46.77577968811524,0.1614787452476108,0.2197168598109909,97.66809523809523,95.79603174603176,96.91050375692728,0.0341976511852522,0.4345025479407471,0.0075282664207915,IBM
2015-03-13,95.69,95.72,93.22,93.76,6343049,39.75394130638463,0.1807249424106149,0.2226284074044033,97.55523809523808,95.7468253968254,96.62409432447934,-0.216222503034885,0.3043575377456207,-0.0236098656391337,IBM
2015-03-16,94.22,95.46,94.06,95.45,3922082,46.303326661784354,0.1922276879372691,0.2255162541748766,97.51333333333334,95.71904761904764,96.5173584767994,-0.2751417406371672,0.1884576820690631,0.0178642243430541,IBM
2015-03-17,94.92,95.58,94.41,95.38,3464038,46.079877239576746,0.186948358769583,0.2135065262643325,97.41333333333334,95.7447619047619,96.41396225163582,-0.3237520636516393,0.0860157329249226,-0.0007336373016784,IBM
2015-03-18,95.31,97.65,94.68,97.11,6002785,52.21710507852093,0.1978147348728561,0.2140913103821376,97.38,95.82015873015874,96.477238410578,-0.2201418943478614,0.0247842074703658,0.0179754437361845,IBM
2015-03-19,97.05,97.78,96.51,97.11,4057016,52.21710507852093,0.1956901113706664,0.2127799609002918,97.3109523809524,95.91142857142856,96.53476219143457,-0.1364570962397948,-0.0074640532716663,0.0,IBM
2015-03-20,97.8,99.05,97.44,98.98,9420694,58.18376363757756,0.2040239503625402,0.2157914373764299,97.28190476190476,96.0273015873016,96.75705653766778,0.0798367723205331,0.0099961118467735,0.0190734529174774,IBM
2015-03-23,98.91,100.48,98.88,100.04,6202885,61.1455164598004,0.2074421201744724,0.2040445236387243,97.31,96.10492063492065,97.05550594333435,0.3329463642430852,0.0745861623260358,0.0106522964856782,IBM
2015-03-24,100.14,100.2,98.99,99.05,4546021,57.07924732980807,0.2098575294647524,0.2049581977015073,97.31238095238096,96.15888888888888,97.2368235848494,0.4484829805442984,0.1493655259696884,-0.0099453328648584,IBM
2015-03-25,99.1,99.1,96.74,96.74,5678629,48.90663734718596,0.2205055522505722,0.2073168110252782,97.1495238095238,96.14809523809524,97.19165780440856,0.3496187000903035,0.1894161607938114,-0.0235978057497227,IBM
2015-03-26,96.79,97.99,96.57,97.59,4598216,51.64992481224955,0.2197850919360403,0.2078356081063778,97.0852380952381,96.1431746031746,97.2278707312805,0.3359829396196403,0.2187295165589772,0.0087480617585326,IBM
2015-03-27,97.72,97.78,96.77,97.48,3637883,51.26630827540801,0.2159073813012479,0.2077852022582408,97.07190476190476,96.1404761904762,97.25079157389136,0.3126958573179053,0.2375227847107628,-0.0011278003963643,IBM
2015-03-30,98.02,99.42,97.99,98.85,4328348,55.68127514002899,0.2202495459266983,0.2095720824501084,97.09285714285711,96.15460317460318,97.39617415808306,0.4001752560009493,0.2700532789688001,0.0139563208596205,IBM
2015-03-31,97.89,98.64,97.47,97.53,4451148,50.89687693594624,0.2230672989460105,0.2100926577874905,97.09333333333332,96.1652380952381,97.40834014371188,0.3588536993452038,0.2878133630440808,-0.0134435266327023,IBM
2015-04-01,97.37,97.61,96.25,96.73,3871037,48.19408493943738,0.2244554157898153,0.2106739264297911,97.0395238095238,96.16761904761904,97.34667285791988,0.2585720957050057,0.2819651095762658,-0.008236430789468,IBM
2015-04-02,96.93,98.77,96.55,97.5,4886494,50.89689700371363,0.2235005137702486,0.2112177233928874,97.06904761904762,96.17857142857144,97.36061168901809,0.2384816985999549,0.2732684273810036,0.0079287858093458,IBM
2015-04-06,97.05,98.93,96.44,98.47,3625122,54.14261984510114,0.222878241258487,0.2111849483236198,97.09380952380953,96.18936507936507,97.46146517183462,0.2974025362116492,0.2780952491471328,0.0098995552559091,IBM
2015-04-07,98.25,99.56,98.22,98.49,3292808,54.20982734191292,0.2141167533713933,0.2087049637978279,97.19714285714284,96.2247619047619,97.55496833803149,0.3417718245261056,0.2908305642229273,0.0002030869219003,IBM
2015-04-08,98.27,99.39,97.84,98.35,2640418,53.61745145625024,0.2087895730910287,0.2038114814005378,97.22809523809524,96.29095238095238,97.62724394366496,0.3614711606753076,0.3049586835134034,-0.0014224753465428,IBM
2015-04-09,98.26,98.73,97.66,98.65,2367621,54.7583209407232,0.1972301519458225,0.2033213014139329,97.35904761904762,96.37174603174604,97.72022176696817,0.3967174079640045,0.3233104284035236,0.0030456876335562,IBM
2015-04-10,98.65,99.26,97.99,98.97,2631422,56.00149707091341,0.1952310189292404,0.1990290915540357,97.53476190476192,96.42539682539685,97.83383796997104,0.4453380585979971,0.3477159544424183,0.0032385414399753,IBM
2015-04-13,98.67,99.67,98.67,98.68,4046869,54.53887269149968,0.1947329699503227,0.1989945113884081,97.66238095238094,96.46777777777778,97.91076179088276,0.4552221802217957,0.3692171995982938,-0.0029344822474437,IBM
2015-04-14,98.71,98.9,97.71,98.63,2844388,54.27566714837137,0.1726760117175383,0.1958622481141944,97.89428571428572,96.53492063492064,97.9761470826207,0.4537898290128623,0.3861317254812075,-0.0005068166952538,IBM
2015-04-15,98.83,100.25,98.75,99.74,3659745,59.00556183372923,0.1665917659971679,0.1969615657873691,98.09857142857145,96.61619047619048,98.136497347837,0.5360432310114049,0.416114026587247,0.0111913251520745,IBM
2015-04-16,99.24,99.64,98.77,99.13,3281197,55.601612998244015,0.1687829009406981,0.1969284171119314,98.27714285714283,96.6973015873016,98.22681577076092,0.5457170561554392,0.4420346325008854,-0.0061346800731705,IBM
2015-04-17,98.29,98.35,97.24,97.63,4512862,48.23307788485543,0.1679904989772988,0.198773878688035,98.30190476190477,96.76650793650794,98.17255979160085,0.4274191464402861,0.4391115352887655,-0.0152472968072259,IBM
2015-04-20,98.5,101.26,98.38,100.97,10051223,60.71672197967286,0.2039213415075793,0.2070894125749054,98.48571428571428,96.86412698412698,98.42687253781894,0.5963034719177216,0.4705499226145567,0.0336386197786496,IBM
2015-04-21,100.92,101.71,99.69,99.82,10129046,55.733171636853534,0.1988017812263449,0.2085437768437414,98.52571428571429,96.9452380952381,98.55352048892632,0.630086878238572,0.5024573137393599,-0.0114548789747663,IBM
2015-04-22,99.9,100.88,98.99,100.49,4209941,57.90118545426362,0.1966902144045018,0.1982583061754943,98.54714285714284,97.08349206349207,98.7295640808421,0.7028221751766921,0.5425302860268263,0.0066896560194041,IBM
2015-04-23,100.41,104.47,100.35,103.45,8614438,65.85703354618873,0.2166519847917469,0.2019137526754433,98.75666666666666,97.23714285714286,99.15869461894737,0.9879245055392972,0.6316091299293204,0.0290301841306846,IBM
2015-04-24,103.44,103.82,102.54,103.17,4067266,64.61312524299122,0.196629238209123,0.2020682970438993,99.06285714285713,97.38174603174603,99.5233587444976,1.1777006959312215,0.7408274431297007,-0.0027102910792675,IBM
2015-04-27,103.85,104.21,103.49,103.75,3314356,66.04386011284417,0.1957843054090454,0.2022133891400522,99.35619047619048,97.53095238095236,99.9075988586342,1.3592324610994524,0.864508446723651,0.0056060459985231,IBM
2015-04-28,103.81,106.16,103.32,105.69,6084268,70.3605036986137,0.2023972310407452,0.2013552254798855,99.74714285714286,97.73666666666666,100.43327168966744,1.6407262091816932,1.0197519992152595,0.0185261219104483,IBM
2015-04-29,105.37,106.42,105.01,105.98,4726246,70.95490751951644,0.1990425049694628,0.1987220096423458,100.08666666666667,97.96730158730158,100.93751971787948,1.8657059125603013,1.188942781884268,0.0027401160433601,IBM
2015-04-30,105.6,105.91,103.49,104.09,5295793,62.200033840486654,0.2044225186180431,0.19711025866323,100.39904761904762,98.13031746031746,101.2241088344359,1.8699412253206305,1.3251424705715404,-0.017994487537239,IBM
2015-05-01,105.25,105.74,104.78,105.54,3464457,65.6969927000105,0.2032951381297597,0.1959657947893978,100.81857142857145,98.33714285714284,101.61646257675991,1.9676191344596816,1.4536378033491686,0.0138341184501447,IBM
2015-05-04,106.03,107.14,105.55,105.72,4213288,66.1160585019425,0.20298091136513,0.1954882666203022,101.21,98.53380952380952,101.9895114334181,2.036083375130346,1.570126917705404,0.0017040617585665,IBM
2015-05-05,105.44,105.88,104.5,105.18,3758906,63.6056096167405,0.2040108491703111,0.1906075027626978,101.5295238095238,98.68539682539682,102.27955584856193,2.023443297306727,1.6607901936256686,-0.0051209215748902,IBM
2015-05-06,105.86,106.56,103.38,104.11,3778780,58.83824022080463,0.2090381797980396,0.1907687672103383,101.79714285714287,98.83444444444446,102.445959862329,1.9051247941992528,1.7096571137403855,-0.0102251356745366,IBM
2015-05-07,103.86,105.3,103.5,104.69,2585712,60.56371372438425,0.2087258034877998,0.1907282550998908,102.0990476190476,98.9836507936508,102.64996351120818,1.8369820946797264,1.7351221099282537,0.0055555698446019,IBM
2015-05-08,105.88,106.13,105.46,105.73,3234860,63.516933228603065,0.2100952231700263,0.1914156498234769,102.43619047619048,99.15015873015872,102.92996682837108,1.8456226338632435,1.7572222147152516,0.0098850724131715,IBM
2015-05-11,105.71,105.92,104.62,104.77,2783406,59.11616452266082,0.2144585260719308,0.1919890600313435,102.71238095238095,99.31079365079366,103.09724257124644,1.7547783539202726,1.7567334425562555,-0.0091212033795616,IBM
2015-05-12,104.42,105.0,103.37,104.42,3098670,57.55060209884995,0.2145998214747482,0.189345296030296,102.98571428571428,99.43873015873017,103.21749324658768,1.635686358478651,1.7325240257407348,-0.0033462433824671,IBM
2015-05-13,104.85,105.76,104.54,105.48,2570545,60.92563902211021,0.2157499840713935,0.1900093094869349,103.31190476190474,99.58714285714284,103.42317567871606,1.608298768221232,1.7076789742368343,0.0101001335026796,IBM
2015-05-14,106.23,106.78,106.06,106.57,2551299,64.0876015629693,0.2153475369043126,0.1908218846539976,103.63714285714286,99.74968253968257,103.7092506170146,1.6554646303475238,1.6972361054589722,0.0102806847477788,IBM
2015-05-15,106.48,106.78,105.68,106.08,3050764,61.67156195500214,0.2145816249915313,0.1900635118826231,103.96809523809524,99.88619047619048,103.9247732881951,1.6344639282487776,1.6846816700169331,-0.0046085197953124,IBM
2015-05-18,106.19,106.22,105.49,105.96,2061248,61.06442294543997,0.2046089970701368,0.1900811022498833,104.36476190476188,100.01555555555557,104.10979389835916,1.5898113675930574,1.665707609532158,-0.0011318620336833,IBM
2015-05-19,105.91,106.39,105.27,106.22,2639058,61.93872855939489,0.1736766298106528,0.1896573627116121,104.61476190476188,100.13714285714283,104.30163081669016,1.5574503999272764,1.6440561676111818,0.002450750590384,IBM
2015-05-20,106.13,106.81,105.6,106.39,2406114,62.53117216327321,0.1662715072116694,0.1887351963786882,104.92761904761905,100.24507936507936,104.49148256062742,1.5279088964862524,1.6208267133861958,0.0015991725340215,IBM
2015-05-21,106.12,106.62,105.94,106.13,2401198,60.96811240343488,0.1667529927317156,0.188801640228053,105.19619047619048,100.35111111111112,104.64043869147947,1.4666110359955695,1.5899835779080709,-0.0024468297545436,IBM
2015-05-22,105.95,106.16,105.43,105.45,2980786,56.95802203043612,0.1388438453207196,0.189066237237625,105.29142857142855,100.45349206349206,104.71403517407224,1.3476271163975184,1.5415122856059602,-0.0064278508489474,IBM
2015-05-26,105.38,105.39,103.56,104.17,4031493,50.25709984663041,0.1457001296571256,0.1896267639338925,105.33904761904762,100.51714285714286,104.66457743097476,1.1369402606851082,1.46059788062179,-0.0122127269284261,IBM
2015-05-27,104.79,105.6,104.38,105.31,2891562,55.30090155257185,0.1491556107291417,0.1888851661579788,105.41333333333333,100.61825396825397,104.72325220997706,1.0498557981105847,1.3784494641195488,0.0108842013961483,IBM
2015-05-28,104.97,105.21,104.48,105.13,1811044,54.36358279126746,0.1344486470518741,0.1871222694061639,105.38666666666668,100.7352380952381,104.76022928179734,0.9553040875680524,1.2938203888092494,-0.0017107018047663,IBM
2015-05-29,104.91,104.91,103.87,103.87,4280232,48.204382267016,0.1399570067990295,0.1886262731595955,105.28619047619048,100.82190476190478,104.67929934708847,0.7698256352903456,1.189021438105469,-0.0120575623480194,IBM
2015-06-01,104.21,104.73,103.5,104.2,3122833,49.80827912651339,0.1260032753501984,0.1875905253621262,105.29142857142855,100.92793650793652,104.63572667917134,0.6420596041862865,1.0796290713216323,0.0031720120795464,IBM
2015-06-02,103.88,104.36,103.12,103.87,2689684,48.20088235458952,0.1159319118797184,0.1877122345144138,105.21190476190478,101.02333333333334,104.56611516288304,0.5083163079744253,0.9653665186521908,-0.0031720120795464,IBM
2015-06-03,104.39,105.05,103.86,104.04,2229026,49.11196320013231,0.1159137500736736,0.1863765132338845,105.13190476190476,101.13698412698412,104.51828651171186,0.411300149313007,0.8545532447843541,0.0016353233407308,IBM
2015-06-04,103.8,104.46,102.82,103.1,3220948,44.45581547247733,0.1185667964521096,0.1863846405503544,105.03285714285714,101.21873015873015,104.3893513742835,0.2556174022214179,0.7347660762717668,-0.0090760495575364,IBM
2015-06-05,103.01,103.41,102.37,102.49,3243123,41.69337354215086,0.1152224486248317,0.1834624075393704,104.95571428571428,101.31666666666666,104.21668306753044,0.0820697524804785,0.6042268115135092,-0.0059341581794426,IBM
2015-06-08,102.35,102.41,101.03,101.23,3931600,36.63013397107041,0.1195207609637176,0.183372068886595,104.79095238095236,101.3726984126984,103.9451664250277,-0.1553487167180378,0.4523117058671998,-0.0123700772328112,IBM
2015-06-09,101.24,101.65,100.03,101.44,3552111,37.98193595150447,0.1129442657472489,0.1792067674200981,104.58666666666667,101.46063492063492,103.71742402275244,-0.3228378453867577,0.2972817956164083,0.0020723350782554,IBM
2015-06-10,101.93,103.71,101.67,103.42,4895803,49.02350598056665,0.1317005931366004,0.1822987334564661,104.52238095238094,101.58984126984129,103.69038547522948,-0.2924337399803534,0.1793386884970559,0.0193308762791595,IBM
2015-06-11,103.63,104.35,103.19,103.34,3623344,48.64665031621252,0.1313299993166637,0.1819018372324343,104.4709523809524,101.7063492063492,103.65853225020864,-0.271662047824563,0.0891385412327321,-0.0007738441090368,IBM
2015-06-12,103.0,103.04,102.05,102.24,3206095,43.675098658201605,0.129946326616931,0.1765067349450131,104.31666666666668,101.8409523809524,103.52957477291694,-0.3400413539950904,0.0033025621871676,-0.0107015322298137,IBM
2015-06-15,102.25,102.25,100.57,101.8,4441002,41.83344759860733,0.1229412740741503,0.173635126757952,104.0895238095238,101.94174603174604,103.37234070265175,-0.424839484425064,-0.0823258471352787,-0.0043128865128024,IBM
2015-06-16,101.84,102.5,101.58,102.15,3399291,43.86129780922091,0.1240904140834793,0.1736637828932264,103.90238095238097,102.04920634920636,103.26121882059252,-0.4585150625747474,-0.1575636902231724,0.0034322171472087,IBM
2015-06-17,102.25,102.77,101.7,102.35,2994698,45.04040345644524,0.1247584005288409,0.170254321816047,103.7304761904762,102.13238095238096,103.1783807459932,-0.4637194037168086,-0.2187948329218997,0.0019559908436674,IBM
2015-06-18,102.27,103.3,102.27,103.01,3484121,48.85780903439908,0.127143623777422,0.170611285667252,103.57761904761904,102.22603174603174,103.16307340544836,-0.409862754711682,-0.2570084172798561,0.0064277587883033,IBM
2015-06-19,102.62,103.11,102.11,102.24,7399404,44.93629724913367,0.1282876544119414,0.167377011076349,103.38,102.27777777777776,103.07915764131668,-0.4244210752380155,-0.290490948871488,-0.0075030802663772,IBM
2015-06-22,102.65,103.07,102.37,102.69,2443247,47.58411988887298,0.1300913750089417,0.1663006322814879,103.21619047619048,102.31984126984126,103.04377967392426,-0.395093023510924,-0.3114113637993752,0.0043917505809787,IBM
2015-06-23,103.1,104.07,102.6,103.24,3871874,50.7042169730923,0.1309386799774302,0.165236818008907,103.11095238095238,102.3863492063492,103.06161788538569,-0.3237380767331643,-0.313876706386133,0.0053416336402095,IBM
2015-06-24,103.29,103.37,102.14,102.23,3711313,45.3639886479495,0.1286102153737437,0.1592070224439561,103.01857142857142,102.47349206349206,102.98601625944154,-0.3447136816595986,-0.3200441014408262,-0.0098311980814904,IBM
2015-06-25,102.74,102.95,101.69,101.69,2519709,42.77031536959278,0.1219805372591824,0.158862003518501,102.84619047619049,102.53857142857142,102.86819659949232,-0.4002961221955985,-0.3360945055917806,-0.0052962069658767,IBM
2015-06-26,101.77,102.13,101.16,101.3,9357516,40.94933036534656,0.1222137782267943,0.1590783466753201,102.6638095238095,102.59920634920636,102.72563327226574,-0.4703929502828288,-0.3629541945299903,-0.0038425585484083,IBM
2015-06-29,100.36,101.24,99.74,99.78,3467176,34.741059702272416,0.1258667648940175,0.1597903285741596,102.4690476190476,102.61396825396824,102.45784842933249,-0.6412050754191654,-0.4186043707078253,-0.0151186488217463,IBM
2015-06-30,100.4,100.41,99.26,99.59,3762776,34.04621559342964,0.1245037056428149,0.1574503500072025,102.2495238095238,102.64666666666666,102.1971349357568,-0.7828817537975681,-0.4914598473257738,-0.0019060044893431,IBM
2015-07-01,100.39,101.4,100.17,100.71,3362367,41.47677747633419,0.1326879725385895,0.1579446495712524,102.0990476190476,102.70984126984128,102.061940850688,-0.7956155416575967,-0.5522909861921385,0.0111833417165052,IBM
2015-07-02,101.05,101.22,100.67,101.08,2983924,43.73211183167542,0.1334717270744263,0.157374251129465,101.95809523809524,102.76666666666668,101.97267350062546,-0.7670096427825968,-0.59523471751023,0.0036671828599401,IBM
2015-07-06,100.31,101.16,100.12,100.86,3221471,42.67893353162362,0.1305639524737263,0.1563151017255513,101.85142857142856,102.8046031746032,101.87152136420497,-0.7534066206693382,-0.6268690981420517,-0.0021788658714141,IBM
2015-07-07,100.99,101.24,99.33,101.02,3713195,43.74009730195952,0.1296116593928914,0.1563331569339409,101.78142857142856,102.84476190476192,101.79411033109542,-0.721399619063007,-0.6457752023262427,0.0015851003913272,IBM
2015-07-08,100.41,100.99,99.6,99.89,2904010,38.34150585717733,0.128390861177885,0.1580255651848371,101.71761904761904,102.86920634920637,101.62100939190492,-0.7782442802652838,-0.672269017914051,-0.0112489364958481,IBM
2015-07-09,101.24,101.34,100.23,100.32,4392886,41.31002163913282,0.1292097994443369,0.1581352747787545,101.66428571428573,102.89571428571428,101.50273581082266,-0.779609820748405,-0.6937371784809218,0.0042954963405523,IBM
2015-07-10,101.43,102.5,101.34,102.22,4747062,52.249450546112165,0.1281190458802917,0.1623137902309679,101.60714285714286,102.9473015873016,101.5679416462024,-0.6202282946796203,-0.6790354017206615,0.0187622764555228,IBM
2015-07-13,102.81,104.01,102.56,103.7,4423534,58.70612818430183,0.1381484765334619,0.1644966223357657,101.62428571428572,103.02698412698412,101.7617651329113,-0.3702259218943595,-0.6172735057554011,0.0143747618953481,IBM
2015-07-14,103.74,103.8,103.01,103.24,3164464,56.16415614907076,0.1335719333246763,0.1648109417274966,101.67190476190476,103.10015873015873,101.89615012082844,-0.2068311748757594,-0.5351850395794727,-0.0044457403850684,IBM
2015-07-15,103.16,103.64,102.86,103.19,2089908,55.88092061480514,0.1325010746918442,0.1634459004339608,101.73809523809524,103.15492063492064,102.01377283711678,-0.0804469010022046,-0.4442374118640191,-0.0004844257227902,IBM
2015-07-16,103.76,104.76,103.57,104.7,3692275,62.09745694758521,0.1407578478280024,0.1652306421542317,101.85952380952382,103.24333333333333,102.2579753064698,0.1399447312463451,-0.3274009832419463,0.0145271687488682,IBM
2015-07-17,104.29,105.63,104.15,105.62,4556794,65.3050810985586,0.1431792061639324,0.1626681496167643,102.0152380952381,103.37015873015872,102.56361391497254,0.3844117396319717,-0.1850384386671626,0.0087486294022959,IBM
