Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-06-13,272.74,273.58,267.0,269.21,16164024,72.86804732510254,0.2253333882615797,0.3528750733558525,256.187619047619,229.0147619047619,256.63603474888896,9.82755982265411,10.297382210285605,0.0010034377874382,0.0010039413995686086,0.0007434667856212052,0.16043794991163396,0.3984208612539608,0.0010034377874382518,0.22533338826157986,0.3528750733558517,78.85024840312278,1,0,236.2286,0.13961645626312813,0.03351504914004888,0.16043794991163396,21275599.9,0.7597446876221808,0.03803722001411547,1,META
2023-06-14,269.77,272.85,266.23,271.22,19175100,74.2799059760936,0.2192962630349356,0.351803703413528,257.81714285714287,230.20539682539683,257.9618497717172,9.7572018687801,10.189346141984505,0.0074385554766371,0.0074662902566771105,0.03697189829860448,0.14438818565400857,0.3822944804036492,0.007438555476637186,0.21929626303493582,0.35180370341352724,78.62777910590486,1,0,237.42480000000003,0.14234064849164874,0.03258965963603133,0.14438818565400857,21326164.9,0.8991349401035533,0.04217978025219371,1,META
2023-06-15,270.18,281.78,269.31,279.64,25973500,79.16984448759847,0.2330778111536639,0.3501410208106078,259.8495238095238,231.416507936508,259.93259070156114,10.262565843735956,10.203990082334794,0.0305727619839849,0.031044908192610965,0.0652140789273199,0.18011478730587438,0.3752335988983966,0.03057276198398498,0.23307781115366394,0.35014102081060694,80.8974358974359,1,0,238.7566,0.1712346381209986,0.0338274982439275,0.18011478730587438,21565184.9,1.2044181452856453,0.02446002002574743,1,META
2023-06-16,282.53,285.61,277.95,278.81,43127731,77.60358641308548,0.2343707719842944,0.3345294455568793,261.6690476190476,232.76126984126984,261.648718819601,10.475343136436663,10.258260693155169,-0.0029725153949182,-0.0029681018452295538,0.060557647685343774,0.15881130507065677,0.4364985316090473,-0.0029725153949182203,0.23437077198429448,0.3345294455568784,74.52411994784879,1,0,240.1362,0.16104943777739456,0.030758992938740848,0.15881130507065677,22574406.45,1.910470208619815,-0.009002546537068223,0,META
2023-06-20,276.56,282.59,274.07,282.12,20701600,79.35747102860354,0.2317791031130744,0.3345734985719359,263.44,234.12396825396823,263.50974438145545,10.7867174468268,10.363952043889494,0.0118019660911122,0.011871884078763273,0.04900721350487092,0.1518393010247825,0.4374076527232893,0.011801966091112247,0.2317791031130745,0.334573498571935,76.27489072365228,1,0,241.49020000000002,0.16824616485472288,0.04768270944741548,0.1518393010247825,22522806.45,0.9191394529787827,0.009570395576350421,1,META
2023-06-21,281.33,281.79,276.2,279.45,20556200,74.30276976186424,0.2352109513973971,0.3343377350120826,265.1409523809524,235.37571428571428,264.9588585285959,10.69475467067292,10.430112569246178,-0.0095091266242713,-0.009464057847724416,0.03803722001411547,0.1465556148196776,0.3931402363029064,-0.009509126624271343,0.23521095139739723,0.33433773501208175,70.14638828893686,1,0,242.81759999999997,0.1508638583035169,0.03880896620943464,0.1465556148196776,22163691.45,0.9274718539722318,0.01295401681875119,1,META
2023-06-22,276.91,283.04,275.63,282.66,17563100,76.26052018868373,0.2353509395134206,0.3327674265370779,266.86809523809524,236.7153968253968,266.56805320781444,10.75689489253898,10.49546903390474,0.0114213762242976,0.011486849168008684,0.04217978025219371,0.14720564957993432,0.42570362150711216,0.011421376224297683,0.23535093951342073,0.33276742653707697,66.4237516869096,0,0,244.22699999999998,0.1573658932059112,0.08071114509653987,0.14720564957993432,22154440.7,0.792757544089118,-0.011745560036793501,0,META
2023-06-23,279.32,287.41,276.78,286.48,51092038,78.37219248044966,0.23161282285968,0.3314722435146837,268.85190476190473,238.04539682539684,268.3782301889222,10.987723899499088,10.593920007023607,0.0134239637501724,0.013514469680888652,0.02446002002574743,0.17016583612449976,0.4133899057674282,0.013423963750172472,0.23161282285968013,0.3314722435146828,69.5620259358943,0,0,245.70980000000003,0.16592826171361486,0.09126923662959019,0.17016583612449976,23822825.7,2.14466741449567,-0.006038815973191891,0,META
2023-06-26,286.45,287.53,275.44,276.3,24232700,62.433809550525176,0.2762484338960159,0.3417140676704282,270.2342857142857,239.18650793650792,269.0983910808384,10.231276837721396,10.521391373163166,-0.0361814937608064,-0.0355347668249093,-0.009002546537068223,0.1174020301694505,0.35169512254782065,-0.03618149376080647,0.2762484338960161,0.34171406767042733,57.04253611556986,0,0,246.863,0.11924427719018249,0.05100992810681282,0.1174020301694505,23915888.95,1.0132468858114514,0.027108215707564165,1,META
2023-06-27,279.82,287.1,278.47,284.82,26108300,68.25298733546062,0.2883613792366027,0.3429523711547261,271.8580952380952,240.5128571428572,270.5276282553076,10.201681255556878,10.457449349641909,0.0303701698619107,0.030836047774158493,0.009570395576350421,0.1360082961072111,0.4151843386664018,0.030370169861910788,0.28836137923660293,0.34295237115472527,63.6081941814426,0,0,248.164,0.1477087732306055,0.05904662750055767,0.1360082961072111,23932870.8,1.090897127142808,0.02548978302085514,1,META
2023-06-28,282.6,287.3,281.85,283.07,16722117,65.99179477890304,0.2690865424647023,0.3422018273331474,272.95666666666665,241.8453968253968,271.6678438684615,9.92263421818518,10.350486323350562,-0.0061631849106464,-0.006144231444421,0.01295401681875119,0.08873076923076928,0.4216050622740055,-0.00616318491064649,0.2690865424647026,0.3422018273331466,70.54219167621228,1,0,249.48219999999998,0.134630045750759,0.05148397162066787,0.08873076923076928,23578151.65,0.7092208604061634,0.02349242236902538,1,META
2023-06-29,282.29,284.34,278.51,279.34,15395700,61.32809262113487,0.2756556241636063,0.3423892595354244,273.8547619047619,243.0452380952381,272.36531260769226,9.293379311775084,10.139064921035468,-0.0132645390030096,-0.013176952697212752,-0.011745560036793501,0.07240479115479093,0.3709938650306748,-0.013264539003009918,0.2756556241636068,0.3423892595354236,65.25208560029016,0,0,250.7452,0.1140392717388008,0.02993879507410946,0.07240479115479093,23074251.65,0.6672242391011628,0.03196821078255896,1,META
2023-06-30,282.55,286.8,282.21,284.75,19694900,65.17255486642024,0.2806535056423428,0.3432813836352772,274.90666666666664,244.29174603174604,273.4911932797202,9.126032825991956,9.936458502026763,0.019181924449666,0.019367079544641008,-0.006038815973191891,0.084101119317749,0.3808069052468237,0.019181924449666314,0.28065350564234337,0.34328138363527644,68.1621801262878,0,0,252.1598,0.12924423322036271,0.018273494492919484,0.084101119317749,22778521.25,0.8646259247403956,0.02479367866549609,1,META
2023-07-03,284.46,287.14,282.63,283.79,8629300,63.95751578991533,0.2656463229222513,0.3424271683434852,275.54,245.45841269841267,274.4274484361093,8.814339336264482,9.712034668874308,-0.0033770743039021,-0.003371378402106995,0.027108215707564165,0.0491700247698621,0.34951733320652445,-0.003377074303902141,0.26564632292225204,0.34242716834348436,63.47794518061355,0,0,253.6074,0.11901308873479244,0.017861626197051894,0.0491700247698621,22239139.75,0.38802310237742,0.04291905986821254,1,META
2023-07-05,285.41,295.8,284.13,292.08,33865500,69.28313770061689,0.2808168221971803,0.3457854870817133,276.5680952380952,246.73888888888888,276.03222585100843,9.130997264982112,9.59582718809587,0.0287932093239919,0.029211741076147657,0.02548978302085514,0.07981810787829491,0.381580814531006,0.02879320932399197,0.280816822197181,0.3457854870817125,68.11915702741246,0,0,255.22440000000003,0.14440468857993172,0.035304125903870665,0.07981810787829491,22895267.45,1.4791484779095692,0.05084223500410845,1,META
2023-07-06,293.59,295.8,289.05,289.72,47733829,66.28062823092677,0.2824193104013097,0.3467518869597379,277.5414285714286,247.95587301587304,277.2765689554622,9.086772026627216,9.49401615580214,-0.0081127980202559,-0.008079978088194828,0.02349242236902538,0.0759061200237674,0.35986857545177187,-0.008112798020255932,0.2824193104013102,0.3467518869597372,64.5761109360227,0,0,256.7962,0.12820984111135614,0.03675076042225811,0.0759061200237674,24311008.4,1.9634656125576428,0.0733466795526716,1,META
2023-07-07,289.91,293.9,286.41,288.27,25586000,64.43303604773696,0.283562949492955,0.3449416715334026,278.4585714285714,249.2009523809524,278.2759717776929,8.83290015011977,9.361792954665663,-0.0050173983698392,-0.005004832251829461,0.03196821078255896,0.07159585145533631,0.37382643092026857,-0.005017398369839255,0.2835629494929556,0.34494167153340183,57.638520092051685,0,0,258.4428,0.11541122445663032,0.01984716620675009,0.07159585145533631,24282127.05,1.0536968177176225,0.0631352551427482,1,META
2023-07-10,293.25,295.81,284.81,291.81,37058306,66.86171167977471,0.2607629292299678,0.3436101097873651,279.89952380952377,250.42936507936508,279.50633797972085,8.815731014393236,9.25258056661118,0.0122053645921724,0.012280154022270784,0.02479367866549609,0.11569489581341985,0.360927152317881,0.012205364592172498,0.2607629292299684,0.3436101097873644,60.97972972972972,0,0,260.1236,0.12181286127056512,0.018605138229544682,0.11569489581341985,25090072.35,1.4770107269140655,0.056166683801103456,1,META
2023-07-11,291.61,297.85,289.63,295.97,27585918,69.49762502165838,0.2625079845214444,0.3433417035495692,281.492380952381,251.74507936507936,281.00303452701894,9.033667093075906,9.208797871904125,0.0141551922868552,0.014255851410164277,0.04291905986821254,0.12741886332469932,0.3890088229772857,0.014155192286855222,0.2625079845214449,0.34334170354956844,61.53205661948377,0,0,261.309,0.13264372830633464,0.07119073470865,0.12741886332469932,25621878.25,1.0766547920818412,0.04611953914248068,1,META
2023-07-12,299.4,307.04,297.76,306.93,36677127,75.11402072161756,0.2824559363869214,0.3483691527143864,283.5895238095238,253.2488888888889,283.36003138819905,9.975768954231,9.3621920883695,0.0363616107226445,0.03703078014663652,0.05084223500410845,0.1675225379436267,0.44648663933267363,0.03636161072264457,0.28245593638692185,0.3483691527143857,70.10535557506586,1,0,262.67859999999996,0.16846214347114707,0.07762797556351386,0.1675225379436267,26682149.5,1.3745941645368565,0.021568435799693697,1,META
2023-07-13,311.18,313.78,307.87,310.97,30281000,76.80912591579084,0.2777685660234074,0.3485039546482193,285.59095238095244,254.81444444444443,285.87002853472643,10.922478173606237,9.674249305416849,0.0130767359449112,0.01316261036718469,0.0733466795526716,0.15628021119952407,0.4644909108034285,0.013076735944911223,0.2777685660234079,0.34850395464821865,70.46407402052913,1,0,264.0722,0.17759461238252272,0.09856219309711389,0.15628021119952407,27387998.3,1.1056302716361714,-0.03473003826735699,0,META
2023-07-14,309.37,312.43,304.97,306.47,23054108,71.00734869462886,0.2870349533344808,0.3476737941593091,287.3652380952381,256.2085714285715,287.74275321338763,11.180754876266576,9.975550419586792,-0.0145765732003115,-0.014470849278065412,0.0631352551427482,0.13840496266854885,0.40171057446030023,-0.014576573200311568,0.28703495333448126,0.34767379415930844,64.3092340730136,0,0,265.454,0.15451264625886219,0.09712178706952113,0.13840496266854885,27581948.7,0.8358404350161089,-0.04731295069664243,0,META
2023-07-17,305.14,309.28,302.34,308.2,25323126,71.88653492083303,0.28700285157513,0.3476739496296866,289.1261904761905,257.6122222222222,289.6025029212615,11.393698106256636,10.25917995692076,0.0056290515824572,0.005644924462426815,0.056166683801103456,0.13634687707396198,0.40237521044728575,0.005629051582457247,0.2870028515751305,0.3476739496296859,75.97719869706839,1,0,266.9142,0.15467816998870787,0.08235294117647052,0.13634687707396198,27549430.0,0.9191887454658771,-0.06119402985074629,0,META
2023-07-18,308.46,311.75,305.22,309.62,20764580,72.62045059734838,0.2728353789402483,0.3458950292005253,290.55380952380955,259.07984126984127,291.422275382965,11.543967610023742,10.516137487541355,0.004596816226304,0.0046073977936405,0.04611953914248068,0.10720926906022044,0.4257690182354026,0.004596816226304056,0.27283537894024884,0.34589502920052456,72.83609576427256,1,0,268.4726,0.15326480244166452,0.09101800627224343,0.10720926906022044,26431272.45,0.7856065211873672,-0.056327110651766654,0,META
2023-07-19,310.59,316.2,308.1,313.55,21763700,74.59699160142908,0.2725469974364222,0.3455539114373657,292.20809523809527,260.6252380952381,293.4338867117864,11.843649214285447,10.781639832890177,0.0126130978767103,0.012692978489761586,0.021568435799693697,0.12460098274810805,0.4503446042832695,0.01261309787671035,0.27254699743642274,0.34555391143736497,76.98300283286119,1,0,270.12420000000003,0.16076234561731217,0.07350725828540128,0.12460098274810805,26484377.45,0.8217561481702867,-0.05517461329931439,0,META
2023-07-20,311.06,313.09,299.87,300.17,23836900,58.98468581791614,0.3200871758956274,0.3581333744062093,293.0676190476191,261.9926984126984,294.0462606470785,10.876121705210892,10.80053620735432,-0.0436098561610891,-0.04267261999681071,-0.03473003826735699,0.06397986672338019,0.4025324736005982,-0.0436098561610891,0.32008717589562813,0.35813337440620857,65.74928171782855,0,0,271.4984,0.10560504223965972,0.036069308297666636,0.06397986672338019,26648412.45,0.8944960621847475,0.030349468634440324,1,META
2023-07-21,302.2,303.08,288.93,291.97,42139300,51.82596312458689,0.3348700873032184,0.3625242445670786,293.6638095238095,263.27142857142854,293.85750967916226,9.340011870976298,10.508431340078715,-0.0276979235637734,-0.02731785321651059,-0.04731295069664243,0.04480229021291837,0.38106049855730584,-0.02769792356377349,0.334870087303219,0.3625242445670779,55.237957051654114,0,0,272.7068,0.07063703582015579,0.012835189232317079,0.04480229021291837,27877222.45,1.5116032479770953,0.10610679179367732,1,META
2023-07-24,293.48,295.2,286.06,289.34,24949405,49.74082037478564,0.3351882337806439,0.3634429792971101,293.9819047619048,264.51126984126984,293.44682698105663,7.820267563573338,9.97079858477764,-0.0090485900627229,-0.009007774771380817,-0.06119402985074629,0.023632632845114188,0.3697864886616484,-0.009048590062723223,0.33518823378064466,0.3634429792971095,53.93115172120693,0,0,273.8682,0.05649359801539555,-0.008464411774785074,0.023632632845114188,26570090.8,0.9390033774367079,0.09255547107209527,1,META
2023-07-25,292.89,295.98,289.59,292.18,19585600,51.98724727856556,0.3337321868281916,0.3633938684760248,294.2533333333334,265.7977777777777,293.33166089186966,6.767017549926379,9.330042377807388,0.0097675835029237,0.009815442040506106,-0.056327110651766654,0.01989667690589214,0.3838867048737744,0.009767583502923964,0.33373218682819245,0.3633938684760242,50.07675775253302,0,0,275.0326,0.062346790889516335,-0.012805351893773076,0.01989667690589214,26337735.8,0.7436326398262374,0.09589978780203978,1,META
2023-07-26,298.85,299.43,289.63,296.25,47256930,55.08554924109677,0.3075880658590887,0.3586014425169815,295.2033333333334,267.23126984126986,293.5969644471542,6.189377025844806,8.701909307414871,0.0138336417449729,0.013929769320282004,-0.05517461329931439,0.07220412595005432,0.4385257842089929,0.013833641744972933,0.3075880658590895,0.35860144251698084,54.88406881077035,0,0,276.31780000000003,0.07213505608397264,-0.03479620760433977,0.07220412595005432,27395167.3,1.725009724616648,0.052691983122362895,1,META
2023-07-27,322.59,322.81,307.42,309.28,64229200,63.25972895576899,0.3243094411799406,0.366234113030595,296.36809523809524,268.84253968253967,295.0226949519584,6.7057056519821,8.302668576328317,0.0430433230106799,0.043983122362869054,0.030349468634440324,0.08587880064602205,0.4885690908215814,0.04304332301067969,0.324309441179941,0.3662341130305943,63.39410939691443,0,0,277.7634,0.11346563298116297,-0.005434607839984729,0.08587880064602205,29770521.45,2.157476485854432,0.004752974650801933,1,META
2023-07-28,314.42,323.66,311.81,322.95,39220300,69.52584630949235,0.349166432493356,0.2768379601876419,298.26714285714286,270.21158730158726,297.5615408654167,8.124302659331988,8.26699539292905,0.0432504970184608,0.04419943093636847,0.10610679179367732,0.14088388031229027,0.3643852978453739,0.043250497018461086,0.3491664324933566,0.2768379601876414,67.58130081300811,0,0,279.4832,0.15552562730067487,0.05377361568832173,0.14088388031229027,30961751.45,1.2667338946679647,-0.045332094751509455,0,META
2023-07-31,321.17,323.13,315.12,316.12,25799603,63.68186504598996,0.3559505842090446,0.2817354235333213,300.0185714285714,271.44444444444446,299.2486735140152,8.598311110568261,8.333258536456894,-0.021375624141707,-0.021148784641585316,0.09255547107209527,0.13166750196892685,0.32572866429020775,-0.021375624141707086,0.35595058420904496,0.2817354235333208,61.04351638715333,0,0,280.9936,0.12500782935981447,0.025697598961713197,0.13166750196892685,31266986.6,0.8251387743262729,-0.006389978489181214,0,META
2023-08-01,315.07,321.62,312.21,320.2,22889870,65.54497808015668,0.3536329588713656,0.2818468209862552,301.70666666666665,272.69698412698415,301.1533395581956,9.19716888734223,8.506040606633961,0.0128239122258397,0.012906491205871173,0.09589978780203978,0.12449517120280951,0.32703385967093546,0.012823912225839723,0.35363295887136587,0.2818468209862548,57.86603438055719,0,0,282.49899999999997,0.13345533966491918,0.03417091919126669,0.12449517120280951,31980015.1,0.7157554469072155,-0.031199250468457285,0,META
2023-08-02,315.52,315.91,308.23,311.86,20461100,58.8941132139259,0.3696095462087275,0.2855596170467123,303.0433333333333,273.8792063492064,302.1266723256324,8.896249266440464,8.58408233859526,-0.0263914314058747,-0.02604622111180499,0.052691983122362895,0.09891116670777689,0.3137585306260007,-0.02639143140587478,0.3696095462087278,0.2855596170467118,50.501974055273536,0,0,283.8616,0.09863398219413977,-0.0053898899697018,0.09891116670777689,31309795.1,0.6535047557689063,-0.02892323478483949,0,META
2023-08-03,307.52,313.49,307.52,310.75,15215422,58.04984320164506,0.359666004450938,0.2846820981874639,303.9323809523809,275.0785714285714,302.91061120512035,8.470557264122135,8.561377323700636,-0.0035656387659189,-0.0035592894247419293,0.004752974650801933,0.06392084360449202,0.32127216293209737,-0.003565638765918958,0.35966600445093844,0.28468209818746343,52.50996950504338,0,0,285.1488,0.08978189632921474,0.035246693540327056,0.06392084360449202,29683874.75,0.5125820711799088,-0.023781174577634734,0,META
2023-08-04,312.51,315.93,307.78,308.31,17612800,56.144521166534616,0.3595777952476597,0.2830737224189586,304.8176190476191,276.2946031746032,303.4014647319276,7.845863447330032,8.418274548426515,-0.0078829600857291,-0.007851971037811767,-0.045332094751509455,0.06416540107690172,0.33064307293914563,-0.0078829600857291,0.3595777952476601,0.2830737224189581,50.06397580551356,0,0,286.4186,0.07643148873711403,0.055964653902798034,0.06416540107690172,29285214.75,0.6014229415886391,-0.029256268041905842,0,META
2023-08-07,310.8,314.61,308.05,314.1,16236504,59.53830972514206,0.3622746761828264,0.2840151538258787,306.04761904761904,277.614126984127,304.3740588472069,7.728899762409355,8.280399591223084,0.0186056362395095,0.018779799552398613,-0.006389978489181214,0.08960349672182333,0.3599168723210808,0.0186056362395095,0.36227467618282677,0.2840151538258782,52.479521806508764,0,0,287.7552,0.09155281989691244,0.08557406511370713,0.08960349672182333,28244124.65,0.5748630627148857,-0.03276026743075455,0,META
2023-08-08,311.96,315.42,307.7,310.21,15183532,56.3814665118787,0.3653734379391817,0.2860808493341724,306.92380952380955,278.864126984127,304.90459895200627,7.2388695276434305,8.072093578507152,-0.0124619190554921,-0.01238459089461963,-0.031199250468457285,0.06305472739111062,0.34023157349001965,-0.012461919055492179,0.3653734379391821,0.28608084933417194,48.150609080841626,0,0,288.945,0.07359532090882337,0.06170853583407476,0.06305472739111062,27624005.35,0.5496499080282722,-0.03420263692337433,0,META
2023-08-09,310.45,311.19,300.5,302.84,19955800,50.87739636516903,0.3744132427091134,0.2916784158635365,307.2509523809524,279.99571428571426,304.71690813818753,6.184528237981965,7.694580510402115,-0.0240448742540026,-0.023758099352051865,-0.02892323478483949,0.02321181200797362,0.30788166702656006,-0.024044874254002917,0.3744132427091141,0.2916784158635361,51.58381777197767,0,0,289.8018,0.044990058722892634,0.022244725738396642,0.02321181200797362,26787939.0,0.7449546603790609,-0.03579447893276966,0,META
2023-08-10,305.54,309.91,301.5,303.36,14358900,51.2390892290184,0.3518477792943948,0.291514040565775,307.0809523809524,281.14,304.59355285289774,5.329479897216004,7.221560387764893,0.0017156058315509,0.0017170783251883037,-0.023781174577634734,-0.01163131658684391,0.31171358152808404,0.0017156058315511897,0.3518477792943956,0.2915140405657747,57.433755384414546,0,0,290.6594,0.043695817166071294,-0.019141231246766588,-0.01163131658684391,25991834.0,0.5524388929230619,-0.06754351265822789,0,META
2023-08-11,300.21,302.35,298.02,299.29,14046300,48.244857944644615,0.3509185178375729,0.2932842447595776,306.5247619047619,282.17698412698417,304.1114116844525,4.274163050208927,6.632080920253699,-0.0135072160591904,-0.013416402953586481,-0.029256268041905842,-0.03755989323728981,0.2792357667977432,-0.013507216059190441,0.3509185178375738,0.29328424475957726,56.37411915438823,0,0,291.392,0.027104381726334337,-0.07326211487846401,-0.03755989323728981,25541443.6,0.5499415076131405,-0.06094423468876342,0,META
2023-08-14,298.64,303.83,295.93,303.81,15641921,51.62571791807446,0.3523228826228688,0.293015020462109,306.39809523809527,283.3169841269841,304.0840106222295,3.759209246425996,6.057506585488159,0.0149895030048366,0.01510240903471538,-0.03276026743075455,-0.008679479231246234,0.3095823095823096,0.014989503004836686,0.3523228826228696,0.2930150204621086,57.29336510723692,0,0,292.0584,0.04023715804784245,-0.03894090851575349,-0.008679479231246234,25057383.35,0.6242439915419181,-0.053224054507751584,0,META
2023-08-15,303.76,304.84,297.69,299.6,11623613,48.45100257186438,0.3546134419532784,0.2931594945152922,305.9885714285714,284.3106349206349,303.676373292936,2.977074964300698,5.441420261250666,-0.0139542543692387,-0.01385734505118319,-0.03420263692337433,-0.02790395846852678,0.26413502109704656,-0.013954254369238793,0.3546134419532791,0.29315949451529183,52.09715788155754,0,0,292.6406,0.02378138918523276,-0.06433479075577753,-0.02790395846852678,24600335.0,0.47249815906978504,-0.047530040053404554,0,META
2023-08-16,297.86,298.74,291.99,292.0,18547741,43.27715563564652,0.3636258702132755,0.2989243024898749,305.14952380952377,285.1842857142857,302.61488481176,1.724097108341482,4.6979556306688295,-0.0256944493747827,-0.025367156208277786,-0.03579447893276966,-0.05690846844519093,0.2322754895340986,-0.02569444937478275,0.3636258702132763,0.2989243024898745,38.39333691563678,0,0,293.095,-0.0037359900373600263,-0.06368242159943571,-0.05690846844519093,24439537.05,0.7589235819833174,-0.00017123287671239051,0,META
2023-08-17,290.77,293.74,282.73,282.87,23950100,38.024104040385,0.3723330105121321,0.3060017079974036,303.68857142857144,285.85523809523806,300.81989528341813,-0.005547617647494,3.757254981005565,-0.0317663741225861,-0.03126712328767123,-0.06754351265822789,-0.09784723329612499,0.17568578553615954,-0.03176637412258613,0.3723330105121329,0.3060017079974033,21.330472103004325,0,1,293.3722,-0.035798211282459635,-0.08971842316975054,-0.09784723329612499,24445197.05,0.9797466533410496,0.005833068193869861,1,META
2023-08-18,276.86,283.47,272.25,281.05,35347925,37.058441462614105,0.3449010159561214,0.3049303510016014,302.77809523809526,286.42857142857144,299.0226320758347,-1.5058043389477689,2.704643117014898,-0.0064548386976116,-0.006434050977480843,-0.06094423468876342,-0.06369723823166873,0.1474707059159761,-0.00645483869761165,0.34490101595612216,0.3049303510016011,22.97734627831717,0,1,293.7622,-0.043273777225252275,-0.08841750186500597,-0.06369723823166873,24105628.3,1.4663764229700662,0.007934531222202335,1,META
2023-08-21,281.24,288.24,279.65,287.64,20181500,42.72987982359594,0.3442729811803597,0.3074384199753452,302.5719047619048,287.12555555555554,297.9878473416679,-2.138360979978416,1.7360422976162355,0.0231771087862092,0.0234477850916206,-0.053224054507751584,-0.014830290783299782,0.1801583719689821,0.02317710878620921,0.3442729811803605,0.3074384199753448,25.84569732937686,0,1,294.2646,-0.022512391908506846,-0.08424068767908321,-0.014830290783299782,23867233.05,0.8455735089912317,0.0012515644555695093,1,META
2023-08-22,290.27,290.62,284.52,285.36,12999913,41.3419089092453,0.3439608404706675,0.3076949424000686,302.3823809523809,287.744126984127,296.8398612196981,-2.791465345686504,0.8305407689556876,-0.0079581571836571,-0.007926574885273152,-0.047530040053404554,-0.013755443422962421,0.1581638865213686,-0.00795815718365711,0.3439608404706681,0.3076949424000683,28.39908705575482,0,1,294.714,-0.03173924550581242,-0.08010702427387884,-0.013755443422962421,23537948.7,0.5522959186328756,0.036129800953181856,1,META
2023-08-23,286.25,295.09,285.43,291.95,18287001,46.72810421668756,0.3518373207276268,0.309870875744247,302.37142857142857,288.4922222222222,296.3953283815437,-2.7456472237120693,0.1153031704221362,0.0228310136789104,0.023093636108774795,-0.00017123287671239051,-0.0007871859812444981,0.19250878196225796,0.02283101367891045,0.3518373207276273,0.30987087574424665,35.93235558216102,0,0,295.1742,-0.01092304137692246,-0.03595958261788401,-0.0007871859812444981,22089452.25,0.8278612250333188,0.002911457441342691,1,META
2023-08-24,296.18,297.13,284.41,284.52,18360900,42.04089627989848,0.3588491762249352,0.3147181217739748,301.8128571428571,289.08349206349203,295.31575307413067,-3.271166960356481,-0.5619908557335873,-0.0257790048642322,-0.025449563281383814,0.005833068193869861,-0.03959493670886083,0.15064504387916022,-0.025779004864232208,0.35884917622493584,0.3147181217739745,33.435454672051236,0,0,295.48040000000003,-0.03709349249561067,-0.06210443037974689,-0.03959493670886083,19796037.25,0.9275038114004357,0.03187825108955433,1,META
2023-08-25,283.91,286.15,273.88,283.28,23701443,41.29639448493199,0.319408129457742,0.3140911295909186,300.5747619047619,289.6003174603175,294.2215937037551,-3.744538070714839,-1.1985002987298377,-0.0043677420616659,-0.004358217348516824,0.007934531222202335,-0.08406621831350236,0.12986598596043386,-0.004367742061666153,0.31940812945774316,0.3140911295909183,27.088908712459073,0,1,295.7216,-0.042072002856741064,-0.05349326739951232,-0.08406621831350236,19020094.4,1.246126465071593,0.03808952273369104,1,META
2023-08-28,285.76,289.18,283.57,288.0,14239300,45.26948376497604,0.2804421263526459,0.3077028031531336,298.9104761904762,290.044761904762,293.65599427614103,-3.69621585722672,-1.698043410429214,0.0165246723322975,0.016661959898333967,0.0012515644555695093,-0.10822108685555032,0.10769230769230775,0.016524672332297798,0.280442126352647,0.30770280315313336,33.69070348068733,0,0,295.8888,-0.026661367378555734,-0.05203910338698525,-0.10822108685555032,18442079.25,0.7721092511843533,0.03406250000000011,1,META
2023-08-29,286.33,296.82,285.94,295.67,20844522,51.06534677506533,0.2945889118684563,0.3116311628579927,297.93666666666667,290.6033333333333,293.8390857055828,-3.0043826032719494,-1.9593112489977609,0.0262834873991323,0.0266319444444445,0.036129800953181856,-0.06469062381374158,0.13509674447174436,0.02628348739913231,0.2945889118684573,0.31163116285799247,44.75800555636791,0,0,296.226,-0.001876945305273603,-0.013117489986648856,-0.06469062381374158,18339811.85,1.136572292588705,0.003957114350458202,1,META
2023-08-30,294.85,295.97,291.14,292.8,17717024,48.975388234029786,0.2894676233683308,0.312238724425997,296.6319047619048,291.081746031746,293.7446233687116,-2.657055893156155,-2.09886017782944,-0.0097541854479216,-0.00970676768018397,0.002911457441342691,-0.08557151780137406,0.11474910530724114,-0.00975418544792167,0.2894676233683317,0.3122387244259967,42.53604749787956,0,0,296.4396,-0.01227771188464688,0.00273972602739736,-0.08557151780137406,18202608.05,0.9733233804372335,0.0121243169398908,1,META
2023-08-31,293.5,298.76,293.36,293.59,17229900,49.58701109552256,0.2787860853559937,0.3071537244092201,295.7619047619048,291.4484126984127,293.73056669882874,-2.2916340445679,-2.137414951177132,0.0026944541276468,0.002698087431693974,0.03187825108955433,-0.05858397999102172,0.0854005693371287,0.002694454127646805,0.27878608535599464,0.30715372440921984,45.77527423658461,0,0,296.7224,-0.010556668455094842,0.03789726729593079,-0.05858397999102172,18303331.95,0.9413531944384586,0.006744098913450847,1,META
