Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-05-27,116.0,120.7,115.77,120.5,7391500,44.21079183012733,0.8722558460869115,0.710278021040099,124.12142857142858,148.02158730158732,124.01380012273248,-10.42817089734777,-11.476623974407095,0.0528231821299448,ABNB
2022-05-31,120.5,122.3,117.16,120.87,9117600,44.519818920914695,0.8677271724338853,0.7104040279386237,122.58142857142856,147.5431746031746,123.728000111575,-9.356049706849475,-11.052509120895571,0.0030658349406558,ABNB
2022-06-01,121.05,121.07,114.39,116.72,6879600,41.72789313684565,0.870902481375152,0.7069444673928316,120.86428571428571,146.89539682539683,123.09090919234087,-8.740501199116068,-10.590107536539673,-0.0349376836568354,ABNB
2022-06-02,117.13,123.0,116.27,121.26,5166200,45.736992159264176,0.875617711977273,0.7088400953912577,119.73380952380953,146.41238095238097,122.92446290212808,-7.796461756315054,-10.031378380494749,0.0381590964290545,ABNB
2022-06-03,118.07,121.5,117.56,119.83,4584600,44.69395514754044,0.8222128386207624,0.6993720768408612,118.00285714285714,146.0493650793651,122.64314809284372,-7.082055221285032,-9.441513748652804,-0.0118629289491594,ABNB
2022-06-06,123.33,124.18,119.92,122.02,4160200,46.69871590127168,0.7813517949472498,0.6821675084785196,116.9995238095238,145.89746031746034,122.58649826622155,-6.266926964822375,-8.80659639188672,0.018110894029281,ABNB
2022-06-07,119.76,123.91,119.12,122.9,3331200,47.52188940209172,0.7657068419020748,0.6636537481171844,116.38333333333334,145.59222222222223,122.61499842383778,-5.486676314148511,-8.142612376339077,0.0071860508482828,ABNB
2022-06-08,121.43,125.51,121.23,123.77,3775600,48.37081618009645,0.6177953827553649,0.6576685990246938,116.59285714285716,145.2026984126984,122.71999856712526,-4.743440889100356,-7.462778078891333,0.0070539879799417,ABNB
2022-06-09,122.31,122.98,115.42,115.72,5315900,41.65604274156392,0.6556642785390338,0.6678854691600676,116.57333333333334,144.63,122.08363506102296,-4.749242867890544,-6.920071036691176,-0.0672515244439965,ABNB
2022-06-10,111.8,115.13,108.32,108.91,6936900,36.97930890653491,0.68830808176644,0.6725121222265519,116.22857142857144,144.05492063492065,120.88603187365725,-5.2429140151718485,-6.58463963238731,-0.0606516270203392,ABNB
2022-06-13,102.85,105.33,98.36,98.93,9587300,31.413273639938826,0.7599305889994069,0.6920409009266698,115.41857142857144,143.42682539682542,118.89002897605204,-6.366070452327605,-6.540925796375369,-0.0961093237524637,ABNB
2022-06-14,99.54,101.35,97.2,98.87,5915300,31.38269045374326,0.7348837237859382,0.6863427802454939,114.34333333333332,142.71126984126985,117.07002634186549,-7.178274835257881,-6.668395604151871,-0.0006066734260895,ABNB
2022-06-15,100.02,103.65,98.92,101.47,6260400,34.364731247055985,0.7216050326606605,0.6677085686625835,113.7257142857143,141.84968253968256,115.65184212896862,-7.525406191282926,-6.8397977215780825,0.0259573323819499,ABNB
2022-06-16,96.19,97.5,92.09,93.26,9435700,29.940006339393825,0.7604516490367222,0.6843528213003327,112.57142857142856,140.82920634920637,113.6162201172442,-8.366544362626968,-7.14514704978786,-0.0843718969108166,ABNB
2022-06-17,93.53,100.61,93.53,99.49,11293100,36.60997535955703,0.7549626106912602,0.6870043793630366,112.1647619047619,139.75761904761907,112.33201828840382,-8.433230458550327,-7.402763731540353,0.0646658452210934,ABNB
2022-06-21,102.69,104.89,101.62,102.27,6532700,39.38321899871056,0.7333719670863805,0.6890027289871683,111.59809523809524,138.81269841269838,111.41728935309438,-8.167605827623618,-7.555732150757006,0.0275592382166529,ABNB
2022-06-22,99.0,102.5,98.72,99.53,8986000,37.63556292167578,0.7367191060967565,0.6862898995636952,110.97809523809524,137.7506349206349,110.33662668463126,-8.08499273128362,-7.661584266862329,-0.0271572685599491,ABNB
2022-06-23,100.0,100.8,93.02,95.72,12340800,35.29046370232529,0.7439558739477262,0.6889827321924645,110.14190476190475,136.66428571428568,109.00784244057388,-8.232062325532524,-7.775679878596367,-0.0390318432177995,ABNB
2022-06-24,97.52,104.18,96.33,103.51,28797400,43.097580937228194,0.7715877576801935,0.7040667543768103,110.01190476190476,135.59571428571428,108.50803858233988,-7.632050613613202,-7.7469540255997345,0.0782409633554862,ABNB
2022-06-27,103.96,104.17,99.33,101.5,7352100,41.699611411754525,0.7601131355648844,0.7039400608123737,109.58809523809524,134.55253968253967,107.87094416576352,-7.235322912096791,-7.644627802899146,-0.0196094279138168,ABNB
2022-06-28,103.34,105.45,97.09,97.53,7744100,39.00820136723764,0.7561599667234492,0.7064864492720017,108.7895238095238,133.43952380952382,106.9308583325123,-7.1587376996597385,-7.547449782251264,-0.0398987754979183,ABNB
2022-06-29,96.83,97.0,92.05,93.93,6522600,36.69531068052649,0.729601178465624,0.7000240292237843,107.5242857142857,132.14444444444445,105.74896212046572,-7.304333471116067,-7.498826520024225,-0.0376101989774995,ABNB
2022-06-30,92.49,92.91,86.71,89.08,9007800,33.78865242116523,0.7409198016437203,0.7053103397910242,106.01047619047618,130.80238095238093,104.23360192769611,-7.722058551646057,-7.543472926348591,-0.0530149816172572,ABNB
2022-07-01,89.09,91.46,87.43,91.41,5995400,36.39523750747024,0.7496784433509447,0.7090593296151263,104.80523809523812,129.52698412698413,103.0678199342692,-7.775466423267602,-7.5898716257323935,0.0258200392765605,ABNB
2022-07-05,88.88,96.01,86.75,95.94,7648500,41.23871955331539,0.7589992923306527,0.7178093138878797,103.59952380952382,128.30269841269842,102.41983630388108,-7.367333371993681,-7.545363974984651,0.0483681144081905,ABNB
2022-07-06,95.29,96.17,91.8,92.88,5703000,39.07417852012416,0.7625720024206633,0.716289379485571,102.31619047619049,126.96714285714286,101.55257845807373,-7.207715358921604,-7.477834251772042,-0.0324146586842818,ABNB
2022-07-07,93.66,97.55,92.16,97.5,7480500,43.86489452438586,0.7847443436883087,0.7242279683185414,101.14857142857144,125.79714285714286,101.18416223461249,-6.6319722961566185,-7.308661860648957,0.0485440406141654,ABNB
2022-07-08,96.23,98.12,93.24,97.35,5669500,43.7446244189087,0.7828207108632074,0.7217773858686647,99.93190476190476,124.72873015873016,100.83560203146588,-6.117279329076851,-7.070385354334536,-0.0015396461855927,ABNB
2022-07-11,96.0,97.09,93.27,95.1,6041400,41.88930087003274,0.7810266266818101,0.7216593146111472,98.56666666666668,123.6047619047619,100.31418366496898,-5.823804447984983,-6.821069173064625,-0.023383762266864,ABNB
2022-07-12,95.3,97.69,93.32,96.55,4170200,43.550884755745976,0.7601828142320011,0.7228427100395273,97.65380952380951,122.55698412698412,99.9719851499718,-5.411836328064183,-6.539222604064537,0.0151320393231787,ABNB
2022-07-13,93.75,96.59,91.61,95.64,6967800,42.7252110369133,0.736348484664918,0.7227430565685458,97.02190476190476,121.53142857142858,99.5781683181562,-5.09998852666682,-6.251375788584993,-0.0094698662843994,ABNB
2022-07-14,94.28,94.58,90.17,91.05,8334600,38.7360398430104,0.6799238597461106,0.7271988934940334,96.64666666666666,120.43523809523808,98.80288028923287,-5.163697644926231,-6.0338401598532405,-0.049182336416507,ABNB
2022-07-15,92.55,95.65,90.66,94.66,7497200,43.22585306834152,0.695944681036204,0.7156985587731783,96.44619047619048,119.21,98.42625480839354,-4.86678943108474,-5.800430014099541,0.0388827183044849,ABNB
2022-07-18,96.78,101.88,95.98,97.67,7171500,46.73126884943438,0.698897503081014,0.7203165451360445,96.2652380952381,118.05079365079366,98.35750437126686,-4.3385930876922885,-5.508062628818091,0.0313029249812838,ABNB
2022-07-19,99.7,102.71,98.76,102.2,5603800,51.5769765405076,0.6484661299889706,0.727121357912863,96.69095238095235,117.04222222222222,98.70682215569714,-3.513953866086325,-5.109240876271738,0.0453372283102184,ABNB
2022-07-20,103.11,108.92,102.75,107.73,6834100,56.74934188576016,0.6356392229587238,0.7340582276298916,97.08333333333331,116.05190476190477,99.52711105063376,-2.3866843464111582,-4.564729570299622,0.052696419136497,ABNB
2022-07-21,106.98,108.5,104.41,108.14,4284900,57.11509259432071,0.629745371126754,0.7324571749430494,97.36285714285717,115.15650793650794,100.3101009551216,-1.4435907415783475,-3.940501804555367,0.0037985870477576,ABNB
2022-07-22,108.31,110.1,102.93,103.97,4243900,52.2732686382223,0.6383550601880528,0.7321092865542054,97.57428571428572,114.30031746031746,100.64281905011056,-1.020898136748329,-3.356581070993959,-0.0393242879639799,ABNB
2022-07-25,103.78,105.26,101.48,104.95,3142900,53.27574739175683,0.6208610467547988,0.7327333718034565,98.01380952380951,113.48857142857142,101.03438095464595,-0.5999179120325095,-2.805248439201669,0.0093816502767631,ABNB
2022-07-26,102.38,103.63,101.1,101.91,4191000,49.78255234799117,0.569351566805015,0.7329123525967809,97.93761904761904,112.59206349206347,101.11398268604178,-0.5057605517904165,-2.3453508617194188,-0.0293939754260397,ABNB
2022-07-27,105.79,107.99,104.06,107.36,5362700,55.42528485168802,0.5931019204752593,0.7401557615276948,98.21666666666664,111.86698412698412,101.68180244185616,0.0085309475649637,-1.8745744998625424,0.0520976023827694,ABNB
2022-07-28,108.17,110.06,104.68,108.84,4471900,56.84346465305956,0.5733593929636044,0.7411637672875082,98.7552380952381,111.17825396825396,102.33254767441468,0.529431342244365,-1.393773331441161,0.0136912406916738,ABNB
2022-07-29,108.2,111.16,107.11,110.98,4637800,58.88062835732134,0.5533755215962968,0.7349453113414036,99.56714285714284,110.40428571428572,103.11867970401336,1.1022230321812856,-0.8945740587166715,0.0194710909827096,ABNB
2022-08-01,110.0,113.96,107.48,111.2,6019500,59.09440275276145,0.5079743053499383,0.7314445203807667,100.62047619047618,109.73746031746032,103.8533451854667,1.555980361537209,-0.4044631746658954,0.0019803769187267,ABNB
2022-08-02,111.67,117.78,111.1,116.34,15208200,63.826222592554885,0.5196010633928833,0.73831847226763,101.80761904761906,109.15904761904764,104.98849562315154,2.3037847607586457,0.1371864124190128,0.0451865566661333,ABNB
2022-08-03,108.22,115.57,107.65,115.02,23354900,61.84759626422061,0.5072515344907966,0.7320309154909213,102.71619047619048,108.6831746031746,105.9004505665014,2.75811829563861,0.6613727890629323,-0.0114109121970073,ABNB
2022-08-04,114.31,119.24,114.25,119.22,9180300,65.51115633833676,0.4925578488916067,0.7193266366792472,103.9704761904762,108.09650793650792,107.11131869681944,3.417688805352085,1.212635992320763,0.0358644995061723,ABNB
2022-08-05,115.52,118.87,114.82,117.11,6495000,62.27582510248857,0.4839283726744427,0.6997837893668483,104.9042857142857,107.68412698412698,108.02028972438131,3.7271792183144896,1.7155446375195085,-0.0178568617377345,ABNB
2022-08-08,118.15,119.64,115.43,115.82,5382900,60.314641844673545,0.4875913716351323,0.6929336802216793,105.78380952380952,107.3663492063492,108.7293542948921,3.824276502335565,2.1372910104827194,-0.0110764022564021,ABNB
2022-08-09,115.0,115.67,112.8,114.44,4201200,58.20301005392138,0.4798042423936824,0.6437130981536784,106.70476190476192,107.28809523809524,109.24850390444738,3.746682904319769,2.4591693892501296,-0.0119865936157343,ABNB
2022-08-10,119.33,120.34,116.3,118.73,5529000,62.588005886254194,0.4891790698402012,0.6456598825082415,107.76095238095238,107.32936507936508,110.11045809495216,3.985415180468991,2.764418547493902,0.0368013394957913,ABNB
2022-08-11,121.3,127.09,120.96,121.5,8110100,65.13168486466107,0.4859628829739422,0.6472550868390118,108.99238095238096,107.41428571428573,111.14587099541104,4.348006961720159,3.081136230339153,0.0230622551029022,ABNB
2022-08-12,122.8,125.0,121.12,124.51,5012500,67.70151822034725,0.4345342031752013,0.648970470944802,110.58571428571427,107.55031746031746,112.36079181401004,4.822652864846063,3.429439557240535,0.024471771183718,ABNB
2022-08-15,123.55,126.43,123.2,126.04,4884700,68.95404949536511,0.4257223163802612,0.6428423371096119,112.08,107.6231746031746,113.60435619455458,5.261618710715695,3.795875387935567,0.0122132829247527,ABNB
2022-08-16,124.23,125.42,122.62,124.18,4370700,65.62236005374157,0.4315805126146924,0.6320101393119161,113.34238095238096,107.77777777777776,114.565778358686,5.397200285562647,4.116140367460983,-0.014867190952327,ABNB
2022-08-17,121.63,123.27,120.64,121.87,4336200,61.63904759219589,0.4252230068446998,0.631176801093081,114.27904761904765,107.84714285714286,115.22979850789636,5.25764510590642,4.34444131515007,-0.0187772231013357,ABNB
2022-08-18,121.5,122.2,120.28,121.27,3373900,60.60994103610611,0.3953644148482236,0.6074599561725407,114.92380952380952,108.0573015873016,115.77890773445122,5.04052757078081,4.483658566276218,-0.0049354381667106,ABNB
2022-08-19,118.18,119.22,114.1,114.76,5288800,50.71610442145245,0.4480880801792126,0.6081298338033649,115.23904761904764,108.06666666666668,115.68627975859202,4.293663090887179,4.44565947119841,-0.0551764735555363,ABNB
2022-08-22,110.36,114.23,109.97,111.39,6057400,46.485771817984016,0.4379025260380476,0.6104075252986966,115.59238095238096,108.04825396825396,115.2957088714473,3.390750315005988,4.234677639959926,-0.0298054342560656,ABNB
2022-08-23,112.41,114.02,111.41,111.6,5447200,46.783656202538666,0.4373566718620765,0.6102740388596318,115.90904761904764,108.02158730158732,114.95973533767936,2.6614511280334767,3.920032337574636,0.0018834930901122,ABNB
2022-08-24,110.93,115.57,110.84,114.51,3634000,50.86521371543996,0.4276148676121104,0.5983701401427075,116.50904761904762,108.15285714285714,114.91885030698124,2.2918697008836943,3.594399810236448,0.0257411054780375,ABNB
2022-08-25,115.89,117.95,115.42,117.03,4021600,54.14510060847029,0.3978911346867291,0.5950794730200022,116.96952380952382,108.25809523809524,115.11077300634658,2.17721907048562,3.3109636622862824,0.0217681567614267,ABNB
2022-08-26,117.06,118.27,112.78,112.82,3778700,48.33960701951997,0.4201863241772636,0.595722215347784,117.15904761904764,108.23460317460317,114.90252091486052,1.7267410088291657,2.994119131594859,-0.0366366838748447,ABNB
2022-08-29,111.77,115.8,111.53,113.54,4620600,49.34002172723396,0.4156337123562416,0.5860809426102143,117.2809523809524,108.12412698412696,114.77865537714594,1.4115602937555425,2.677607364026996,0.00636156943075,ABNB
2022-08-30,114.5,116.02,110.44,112.56,4507200,47.978125852555394,0.4169798728043382,0.5862244789957113,117.3457142857143,107.99222222222222,114.57695943376903,1.070361040706345,2.356158099362865,-0.0086687849364466,ABNB
2022-08-31,113.49,115.58,112.4,113.12,6191600,48.84701069474674,0.3848006395592316,0.5822902496090988,117.19238095238094,107.93507936507936,114.44450857615368,0.8355142066569101,2.052029320821674,0.004962789342129,ABNB
2022-09-01,111.1,114.08,108.17,113.4,5661500,49.302956836477854,0.3832229949810898,0.5770112133359402,117.1152380952381,107.81031746031746,114.3495532510488,0.6643320522688043,1.7744898671111005,0.002472189145389,ABNB
2022-09-02,114.32,116.46,112.33,113.64,4121700,49.71667482997269,0.3597934717967333,0.5766249824728013,116.8495238095238,107.71206349206348,114.28504841004435,0.541789543249422,1.5279498023387648,0.0021141656923353,ABNB
2022-09-06,114.09,114.52,110.5,113.7,4067100,49.8269092765868,0.3553756438073414,0.5753468906268189,116.68714285714287,107.58,114.2318621909494,0.4443925399635873,1.3112383498637292,0.0005278437705031,ABNB
2022-09-07,112.85,116.44,112.71,116.07,4619300,54.10671685675279,0.361427292359647,0.5767623929090174,116.6990476190476,107.4715873015873,114.39896562813584,0.5520798731161278,1.159406654514209,0.020630056624041,ABNB
2022-09-08,114.0,119.35,114.0,118.58,4064000,58.17575326245454,0.3658300983377625,0.5782780934491749,116.89619047619048,107.38920634920636,114.77905966194166,0.8303867025306033,1.093602664117488,0.0213943808986903,ABNB
2022-09-09,120.02,123.71,119.9,123.48,5413300,64.74697189577041,0.37048589675341,0.5679201252441677,117.12238095238094,107.51238095238097,115.57005423812878,1.4298534583108449,1.1608528229561592,0.0404913613547369,ABNB
2022-09-12,124.25,127.24,123.79,124.79,6993300,66.27263989690826,0.3639456839506776,0.5541756747793056,117.27904761904765,107.76444444444444,116.40823112557162,1.987727942659319,1.3262278468967912,0.0105531248858044,ABNB
2022-09-13,119.7,123.86,119.05,121.54,7126500,59.40392485992447,0.3657371110367886,0.5204412298957473,117.13761904761908,108.12333333333332,116.87475556870147,2.1428976618194184,1.4895618098813166,-0.0263888978125538,ABNB
2022-09-14,121.63,127.0,119.51,126.8,5690100,65.61536995974416,0.3934836541175767,0.5262061860033522,117.17380952380952,108.56666666666666,117.77705051700134,2.6596500325366748,1.7235794544123884,0.0423676152959162,ABNB
2022-09-15,125.29,129.38,124.28,125.04,6606100,62.186759564679726,0.3930637210913063,0.5254784373711158,117.2147619047619,108.94079365079364,118.4373186518194,2.893804738568278,1.9576245112435664,-0.0139773558899042,ABNB
2022-09-16,121.11,122.26,117.59,118.75,13704400,51.77437735676748,0.4280736255406144,0.5070200337680586,117.06619047619049,109.34539682539685,118.46574422892672,2.5425150667859957,2.074602622352052,-0.0516132431984706,ABNB
2022-09-19,116.87,119.78,116.47,118.78,4715400,51.81581661472201,0.4278857609540205,0.4917455583479643,116.94761904761906,109.6515873015873,118.49431293538794,2.240706747676967,2.107823447417035,0.0002525996729634,ABNB
2022-09-20,117.93,121.66,116.62,116.71,5610900,48.70589509494015,0.3856275699982581,0.4907990087437252,117.04047619047618,109.88079365079363,118.33210266853447,1.8135839136436545,2.048975540662359,-0.0175808171634517,ABNB
2022-09-21,116.37,119.33,112.36,114.01,6898700,44.918903582791,0.3798211522524242,0.4899468336803573,117.16523809523808,110.11063492063492,117.93918424412226,1.2428912782768862,1.8877586881852644,-0.0234060615786338,ABNB
