Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-11-06,195.88,196.15,192.46,192.95,4222214,55.22227895550884,0.2624859451584931,0.2365379485834947,186.27666666666667,204.2026984126984,188.33117022794707,-1.550800471716002,-3.926827192766622,-0.0108248479690376,-0.010766470135862738,0.05812996983822316,0.02972569110897627,-0.18942194589144679,-0.010824847969037895,0.2624859451585001,0.2365379485834919,61.445032700093385,0,0,197.52460000000002,-0.023159646950304036,0.0658454399823234,0.02972569110897627,5873076.05,0.7189101527129041,0.06006737496760817,1,BA
2023-11-07,192.17,192.17,189.57,191.41,4012942,52.61941611649067,0.2638966799706833,0.2366618488770631,186.41571428571427,203.4653968253968,188.61106384358823,-1.155263852624557,-3.372514524738209,-0.0080133637256095,-0.007981342316662254,0.024569103950326632,0.015491538012626593,-0.19528293954426978,-0.008013363725609313,0.26389667997069016,0.23666184887706024,58.52205005959473,0,0,196.8116,-0.027445536746817822,0.049627111208598196,0.015491538012626593,5670604.55,0.7076744577436633,0.08390366229559576,1,BA
2023-11-08,191.45,192.44,190.14,191.83,2984208,53.26637940693326,0.2470296307130882,0.2367091195763462,186.3347619047619,202.72841269841268,188.90369440326205,-0.7987008165543443,-2.857751783101436,0.0021918388902281,0.0021942427250405405,0.012936952159678938,-0.008784167829277045,-0.19487114916477788,0.0021918388902281423,0.24702963071309553,0.23670911957634339,64.54311454311453,0,0,196.1032,-0.021790567415523987,0.07933382096438435,-0.008784167829277045,5451166.8,0.5474438976991128,0.08799457853307624,1,BA
2023-11-09,193.03,197.07,192.56,193.33,4576284,55.59825777568987,0.2440771955461727,0.2372896976473708,186.2042857142857,202.0555555555556,189.3060858211473,-0.3905821892451229,-2.364317864330173,0.0077890101961641,0.007819423447844365,0.006874641945732174,-0.013974600907838974,-0.17983200407262845,0.007789010196164171,0.24407719554618013,0.23728969764736796,72.27623198122691,1,0,195.3928,-0.01055719555684742,0.07951309397509632,-0.013974600907838974,5396588.95,0.847995658442728,0.06863911446749071,1,BA
2023-11-10,195.0,197.26,194.21,196.65,4790114,60.317837285603495,0.2350447927804599,0.2402729439276536,186.4590476190476,201.41968253968253,189.9737143828612,0.1984632559600356,-1.8517616402721315,0.0170269255334078,0.01717270987430819,0.008203024865419017,0.02796654469419746,-0.1692366186472899,0.017026925533407858,0.23504479278046758,0.24027294392765083,74.28482587064671,1,0,194.8452,0.009262737804164534,0.09438477377706045,0.02796654469419746,5226113.1,0.9165729689240748,0.0579201627256547,1,BA
2023-11-13,203.49,206.85,202.51,204.54,13040323,68.80422206058572,0.2335593706385416,0.2524532826819441,187.39380952380952,200.97968253968253,191.29792216623744,1.287106117520068,-1.2239880887136918,0.039338056500048,0.04012204424103727,0.06006737496760817,0.10615975339354278,-0.11934900542495475,0.03933805650004808,0.23355937063854942,0.2524532826819414,78.64152892561977,1,0,194.46800000000002,0.051792582841392765,0.12168905950095965,0.10615975339354278,5643081.0,2.3108516429234314,0.06438838369023192,1,BA
2023-11-14,207.25,208.56,205.98,207.47,7280093,71.26208646281218,0.2350963834207758,0.2539845387454345,188.46714285714285,200.6228571428572,192.76811106021583,2.359095754155192,-0.507371320139915,0.0142231955271814,0.01432482643981614,0.08390366229559576,0.12188395609149394,-0.09776038269188947,0.014223195527181407,0.23509638342078348,0.2539845387454317,90.16747703943811,1,0,194.166,0.06851869019292778,0.11053420404667591,0.12188395609149394,5750996.2,1.2658838133122048,0.052055718899117975,1,BA
2023-11-15,208.21,211.09,207.6,208.71,5205857,72.2582589902183,0.235002869131706,0.250372889533233,189.56761904761905,200.3715873015873,194.2173736911053,3.2710067714145907,0.2483042981709861,0.0059589776986115,0.005976767725454302,0.08799457853307624,0.12451508620689666,-0.07049968825153641,0.005958977698611519,0.2350028691317137,0.25037288953323034,90.13550135501352,1,0,193.9812,0.07592900755330922,0.10206991234554863,0.12451508620689666,5697884.05,0.9136474091641089,0.05366297733697478,1,BA
2023-11-16,207.5,207.89,204.81,206.6,4655083,67.94241478881044,0.2407395219207034,0.2500840328772429,190.56333333333333,200.0533333333333,195.343066991914,3.7798714513595257,0.954617728808694,-0.0101611719181215,-0.010109721623305146,0.06863911446749071,0.11260703322742205,-0.08846238694021624,-0.010161171918121577,0.24073952192071096,0.2500840328772403,85.02994011976043,1,0,193.79219999999998,0.06609037928255113,0.07598562574865886,0.11260703322742205,5728455.55,0.8126244429006698,0.06485963213939994,1,BA
2023-11-17,208.36,209.42,206.82,208.04,3568495,69.29049520218959,0.2285339556258545,0.2505278337406304,191.7657142857143,199.7488888888889,196.49733362901267,4.250350941899171,1.6137643714267895,0.0069458122193334,0.006969990319457775,0.0579201627256547,0.13813665955468024,-0.0844115834873691,0.006945812219333435,0.22853395562586246,0.25052783374062765,84.53885453078779,1,0,193.72760000000002,0.07387899297776856,0.06659830812612144,0.13813665955468024,5680705.2,0.6281781705553036,0.05412420688329167,1,BA
2023-11-20,211.01,218.88,210.94,217.71,11587364,76.45179008751855,0.2524485514345606,0.2661347496093549,193.5595238095238,199.5526984126984,198.42575784455693,5.341919192984108,2.3593953357382533,0.0454335330532836,0.04648144587579317,0.06438838369023192,0.2092312819373474,-0.053722780023471084,0.0454335330532836,0.25244855143456774,0.26613474960935246,86.43548006605327,1,0,193.8616,0.12301765795804842,0.12832339984451946,0.2092312819373474,6056540.75,1.9131983880402357,0.021404620825869358,1,BA
2023-11-21,216.5,219.38,216.07,218.27,5358487,76.7893510859291,0.253167826347526,0.2659741296301136,195.3328571428572,199.38904761904763,200.2297798586881,6.180932276392696,3.1237027238691417,0.002568926592831,0.0025722291121217378,0.052055718899117975,0.20571176048168827,-0.04510455857905327,0.0025689265928310265,0.25316782634753315,0.2659741296301111,85.76380292151518,1,0,194.014,0.12502190563567583,0.14032704665377982,0.20571176048168827,6091821.55,0.8796198240573873,0.02822192697118253,1,BA
2023-11-22,218.0,221.5,217.7,219.91,5386264,77.79331610089336,0.2531553905749733,0.2463890306333442,197.1209523809524,199.43031746031747,202.0188907806256,6.898666945429142,3.8786955681811417,0.0074855431917702,0.007513629907912156,0.05366297733697478,0.20591138407545495,0.011964474713542783,0.007485543191770237,0.25315539057498043,0.24638903063334144,85.40609137055833,1,0,194.24419999999998,0.13213161577025212,0.14637960694364782,0.20591138407545495,5670816.9,0.949821532767175,0.05329452958028291,1,BA
2023-11-24,220.61,221.59,218.96,220.0,2312134,77.84993867053751,0.2224336681519534,0.2399731129320397,199.1338095238096,199.3761904761905,203.653537073296,7.389556877632287,4.580867830071371,0.0004091746096051,0.00040925833295446523,0.06485963213939994,0.2378326675293987,-0.015263417035942917,0.0004091746096051256,0.22243366815196153,0.23997311293203694,84.22496570644714,1,0,194.4632,0.13131944758699854,0.13795065432162623,0.2378326675293987,5438332.8,0.4251549298343787,0.06304545454545463,1,BA
2023-11-27,218.81,219.53,217.66,219.3,3691175,76.22204265180712,0.2270905242324162,0.2376934771982886,201.04857142857145,199.25301587301587,205.07594279390543,7.634105321636127,5.191515328384322,-0.003186890928519,-0.0031818181818181746,0.05412420688329167,0.22452398235524051,-0.034175988725447026,-0.003186890928519019,0.22709052423242412,0.23769347719828574,87.58915834522114,1,0,194.68699999999998,0.1264234386476757,0.11517925247902361,0.22452398235524051,5392574.85,0.6844921216068054,0.07099863201094392,1,BA
2023-11-28,222.01,224.8,219.41,222.37,7817755,78.35933534187313,0.2263433962816352,0.2394336818540154,203.0809523809524,199.1755555555556,206.6481298126413,7.983605039056329,5.749933270518723,0.0139020057674981,0.01399908800729599,0.021404620825869358,0.23752017363236688,-0.021474147414741407,0.013902005767498192,0.22634339628164307,0.23943368185401254,92.31820667031164,1,0,195.032,0.14017186923171576,0.08717121345458101,0.23752017363236688,5508106.0,1.4193181830560269,0.05301974187165537,1,BA
2023-11-29,223.35,224.99,221.34,224.43,5424443,79.67924105594737,0.2257514304025561,0.2397496272392827,205.0847619047619,199.1053968253968,208.2646634660376,8.330778834310877,6.266102383277154,0.0092211933610826,0.009263839546701513,0.02822192697118253,0.23076501233890867,-0.01931396110989725,0.009221193361082652,0.22575143040256407,0.2397496272392799,92.64782836211407,1,0,195.43099999999998,0.1483848519426294,0.0817467585675038,0.23076501233890867,5527177.25,0.9814128902777634,0.05551842445305866,1,BA
2023-11-30,225.0,233.0,225.0,231.63,8736247,83.47333085751954,0.2329623715324974,0.2442206743886234,207.21857142857144,199.2260317460317,210.38878496912503,9.082202419375704,6.8293223904968645,0.0315774164364107,0.03208127255714466,0.05329452958028291,0.23985654640830756,0.03392402803195993,0.03157741643641075,0.2329623715325051,0.2442206743886207,93.60200364298724,1,0,196.0162,0.1816880441514528,0.10981745005030907,0.23985654640830756,5672377.2,1.540138585988252,0.024608211371583977,1,BA
2023-12-01,231.77,235.38,231.38,233.87,6956205,84.4463053517603,0.2326443748299927,0.2447946910329919,209.33714285714285,199.39222222222224,212.5234408810228,9.74611317782393,7.412680547962277,0.0096241344351444,0.0096705953460261,0.06304545454545463,0.23492449044249653,0.04686660698299017,0.009624134435144482,0.23264437483000044,0.24479469103298912,93.4407096171802,1,0,196.69459999999998,0.18900061313325334,0.1319941916747338,0.23492449044249653,5804538.2,1.1984079973838402,0.04630777782528739,1,BA
2023-12-04,231.3,234.94,230.07,234.87,5228476,84.87442454124242,0.2330525821310849,0.244725950814542,211.37809523809528,199.5874603174603,214.55494625547524,10.234976442387904,7.977139726847403,0.004266764163954,0.00427587976226107,0.07099863201094392,0.22321754075308586,0.05526351260277673,0.004266764163954028,0.2330525821310926,0.24472595081453924,92.1835883171071,1,0,197.43779999999998,0.189589835381067,0.12896558354162657,0.22321754075308586,5841708.15,0.895025199093522,0.056243879592966284,1,BA
2023-12-05,233.54,234.74,231.49,234.16,3589846,83.12495817373927,0.2358797712495524,0.24082012746318,213.2404761904762,199.8447619047619,216.33722386861388,10.444712886791166,8.470654358836155,-0.0030275272043021,-0.003022948865329833,0.05301974187165537,0.2005126890540887,0.07437485661849053,-0.003027527204302181,0.23587977124955997,0.2408201274631771,89.56418618440554,1,0,198.1454,0.18175844607041092,0.0755592301685728,0.2005126890540887,5810089.75,0.6178641216342656,0.06179535360437316,1,BA
2023-12-06,234.78,239.23,234.43,236.89,4740614,84.45202155830435,0.2250298361641634,0.2408604825863454,215.3328571428572,200.17555555555555,218.20565806237624,10.707786022585282,8.918080691585981,0.0115912559864051,0.011658694909463474,0.05551842445305866,0.22772739051567759,0.09645915297384855,0.011591255986404888,0.22502983616417113,0.2408604825863425,90.00567859170923,1,0,198.9704,0.19057910121304467,0.08530718834471052,0.22772739051567759,5846473.35,0.8108501854370037,0.05918358731900897,1,BA
2023-12-07,236.9,238.3,230.0,237.33,6363664,84.66138824315254,0.2176799123486318,0.2359396642408355,217.5195238095238,200.5892063492064,219.9442346021602,10.826971117323296,9.299858776733444,0.0018556793313792,0.001857402169783473,0.024608211371583977,0.23990387127109347,0.123349268708288,0.0018556793313792965,0.21767991234864,0.23593966424083251,95.79731743666171,1,0,199.8078,0.18779146760036403,0.07921422400072764,0.23990387127109347,6015446.15,1.0578872857169537,0.07967808536636745,1,BA
2023-12-08,237.32,244.7,237.32,244.7,7171150,87.65904503935809,0.2264918663739308,0.2427340804627737,220.0371428571429,201.12396825396823,222.19475872923653,11.384885694484725,9.7168641602837,0.0305813927472112,0.031053806935490647,0.04630777782528739,0.2756086117916905,0.15966067958864505,0.030581392747211254,0.22649186637393862,0.24273408046277084,96.42857142857143,1,0,200.8932,0.21806014339957747,0.1122727272727273,0.2756086117916905,6145189.45,1.1669534451862993,0.07997548017981204,1,BA
2023-12-11,243.5,248.08,243.31,248.08,7545047,88.74537276710296,0.2261686739631634,0.2436446230886736,222.64428571428576,201.71809523809523,224.54796248112416,11.961885597451811,10.165868447717322,0.0137183043435674,0.013812832039231893,0.056243879592966284,0.2831945378368592,0.17768810823641124,0.013718304343567703,0.2261686739631713,0.24364462308867083,95.75173244953301,1,0,202.02120000000002,0.2279899337297273,0.13123575011399913,0.2831945378368592,6282936.1,1.2008791558456244,0.04970170912608851,1,BA
2023-12-12,247.95,250.57,247.4,248.63,5719220,88.91634507190233,0.2277315884325888,0.2421357748282771,225.11952380952383,202.35666666666668,226.73723861920377,12.321507907782715,10.5969963397304,0.002214572788073,0.00221702676555946,0.06179535360437316,0.26432748538011697,0.193042226487524,0.00221457278807306,0.22773158843259664,0.24213577482827425,95.75045207956602,1,0,203.2372,0.2233488751075099,0.11809146917299995,0.26432748538011697,5916880.95,0.9665937253647126,0.059847966858384005,1,BA
2023-12-13,249.1,251.87,247.53,250.91,5513393,89.62028700601145,0.2033917609941525,0.2424658687537469,227.32761904761907,203.0211111111111,228.9347623810944,12.644727576471809,11.006542587078682,0.0091284615144006,0.009170252986365313,0.05918358731900897,0.2267038232130636,0.20023917723032758,0.009128461514400638,0.20339176099416129,0.24246586875374407,95.83086930810173,1,0,204.477,0.22708177447830313,0.11798779129349901,0.2267038232130636,5828545.95,0.9459294045713065,0.03722450280977241,1,BA
2023-12-14,250.91,257.12,249.26,256.24,7883554,91.05115017883315,0.2066209265498127,0.2446626707714028,229.65,203.78507936507933,231.41705671008577,13.179048085257024,11.44104368671435,0.0210201962062355,0.021242676656968662,0.07967808536636745,0.23507013062129478,0.231271923501994,0.021020196206235523,0.2066209265498214,0.24466267077139997,96.39016897081414,1,0,205.86719999999997,0.24468589459612833,0.10624703190433027,0.23507013062129478,5962430.8,1.3222046954406583,0.022556977833281255,1,BA
2023-12-15,255.7,265.52,255.7,264.27,14995889,92.6868089277073,0.2180868953381907,0.2480508093512372,232.29571428571424,204.72396825396825,234.40368791825972,14.088056482906296,11.97044624595274,0.0308568024889111,0.03133780830471422,0.07997548017981204,0.2662066982894924,0.28836778471138835,0.030856802488911195,0.21808689533819886,0.24805080935123452,98.46949773658115,1,0,207.42680000000001,0.27403980584958143,0.12998674477273697,0.2662066982894924,6479471.1,2.3143693009140827,-0.01449275362318836,0,BA
2023-12-18,260.63,263.13,260.25,260.41,6140097,84.67488968025971,0.2242006576076934,0.2504789574567204,234.85809523809525,205.61174603174604,236.7678981075089,14.331774669293566,12.442711930620906,-0.0147139957349978,-0.014606273886555221,0.04970170912608851,0.2604549854791869,0.27352308294209715,-0.014713995734997836,0.22420065760770144,0.2504789574567176,90.3136922424757,1,0,208.8874,0.24665250273592387,0.10874100566270717,0.2604549854791869,6608051.2,0.9291842351342556,0.00913943396950967,1,BA
2023-12-19,261.04,265.34,260.8,263.51,6089492,85.7409192104092,0.2237196685782898,0.2492930100459735,237.4995238095238,206.58222222222216,239.1989982795536,14.606690346157762,12.875507613728276,0.0118340058706292,0.011904304750201433,0.059847966858384005,0.26663141703518556,0.30211987942876894,0.011834005870629263,0.2237196685782978,0.2492930100459707,90.52260472832855,1,0,210.3878,0.25249658012489307,0.12534164673727366,0.26663141703518556,6333157.6,0.9615254166420871,-0.005350840575310101,0,BA
2023-12-20,262.25,266.13,260.15,260.25,5151674,79.47965288473236,0.201000446574818,0.2494049986123891,239.52523809523808,207.53936507936507,241.11272570868505,14.39556513177888,13.179519117338398,-0.012448610430367,-0.012371447003908687,0.03722450280977241,0.19539754719581093,0.3015753938484622,-0.012448610430367055,0.20100044657482688,0.24940499861238638,82.31707317073177,1,0,211.72220000000002,0.22920506210496572,0.09861116974123019,0.19539754719581093,6322816.95,0.8147751296200343,0.00038424591738728253,1,BA
2023-12-21,265.95,267.54,260.19,262.02,6487150,80.31996431892175,0.1999619337670515,0.2474651997103217,241.60857142857145,208.56015873015872,243.0133870078955,14.207298195934726,13.385074933057664,0.0067781292304462,0.006801152737752059,0.022556977833281255,0.20043982223851176,0.3252743917859491,0.006778129230446223,0.19996193376706048,0.247465199710319,82.1273681807807,1,0,213.04120000000003,0.22990294834989644,0.10403236000505611,0.20043982223851176,6377861.25,1.0171356424538085,-0.0051904434775970065,0,BA
2023-12-22,261.83,262.84,259.2,260.44,4433959,77.27782590887698,0.2063898330141156,0.2483480830556363,243.5385714285714,209.5388888888889,244.59762455263223,13.771849192684329,13.462429784982996,-0.0060483283568632,-0.006030074040149547,-0.01449275362318836,0.1843026692737939,0.3101921722507295,-0.006048328356863209,0.20638983301412428,0.24834808305563347,78.80153187654885,1,0,214.42399999999998,0.2146028429653397,0.06432366162648151,0.1843026692737939,6483952.5,0.6838358239052491,-0.033328213792044314,0,BA
2023-12-26,259.8,263.76,259.54,262.79,3938565,78.57746222554508,0.2045163420229508,0.2450837397045588,245.57619047619045,210.6047619047619,246.2514768660293,13.461205680819404,13.462184964150278,0.0089827257674275,0.009023191522039786,0.00913943396950967,0.19450000000000012,0.34323246779799654,0.008982725767427549,0.20451634202295957,0.24508373970455596,81.09928307625472,1,0,215.9816,0.21672401723109758,0.0592953885843277,0.19450000000000012,6496322.0,0.6062761359427689,-0.07184443852505806,0,BA
2023-12-27,262.63,264.66,260.9,262.1,3484867,77.18157130178197,0.2041247572643468,0.2452663012365605,247.6142857142857,211.6625396825397,247.6922516963903,13.00937722359393,13.371623416039007,-0.002629123806728,-0.0026256706876213176,-0.005350840575310101,0.1951664386684906,0.34093932262355486,-0.0026291238067280755,0.20412475726435556,0.24526630123655768,78.65423959990918,1,0,217.525,0.20491897483047938,0.05417688935365805,0.1951664386684906,6279677.6,0.5549436168506485,-0.06547119420068681,0,BA
2023-12-28,261.53,262.1,257.68,260.35,5096448,73.60996376942616,0.2096427590815886,0.2383648426907585,249.4228571428572,212.77238095238096,248.8429560876276,12.36752441837632,13.17080361650647,-0.0066992307204525,-0.006676840900419645,0.00038424591738728253,0.17079642038044707,0.36716903849183424,-0.006699230720452531,0.2096427590815971,0.23836484269075559,75.40838852097139,1,0,219.02000000000004,0.18870422792439046,0.037623052090391074,0.17079642038044707,6263277.85,0.8137030037714198,-0.04359516036105249,0,BA
2023-12-29,260.67,262.22,259.56,260.66,3686554,73.84089429058425,0.2106597199022243,0.2384611476476744,251.14809523809527,213.8673015873016,249.91723280693407,11.748437184449417,12.88633033009506,0.0011899964936656,0.001190704820434041,-0.0051904434775970065,0.16143118121463274,0.35987061769616036,0.0011899964936656472,0.2106597199022328,0.23846114764767148,70.8682008368202,1,0,220.51940000000002,0.18202752229509067,0.017249453637215195,0.16143118121463274,6010793.2,0.613322381478704,-0.12146090692856604,0,BA
2024-01-02,257.28,258.59,250.87,251.76,5815219,58.11707358053982,0.2372583001339585,0.2462836028174592,252.1066666666667,214.88206349206348,250.08475709721284,10.419540494797843,12.392972363035616,-0.0347406233464223,-0.0341440957569249,-0.033328213792044314,0.08690584121227829,0.3403609647021242,-0.034740623346422465,0.23725830013396626,0.24628360281745643,54.20475319926873,0,0,221.89879999999997,0.1345712550045337,-0.0473379498240436,0.08690584121227829,5953743.9,0.9767331443329297,-0.10327295837305372,0,BA
2024-01-03,248.32,250.13,243.0,243.91,7219930,48.33956498108614,0.2662224016543634,0.2567557010316526,252.584761904762,215.75492063492064,249.5234155429208,8.633430091283998,11.641063908685291,-0.0316769479647666,-0.03118048935494122,-0.07184443852505806,0.042929832813101365,0.29107558755028595,-0.03167694796476657,0.2662224016543701,0.25675570103164985,45.3779866823345,0,0,223.17620000000002,0.09290327552848354,-0.06336162205752482,0.042929832813101365,6053316.6,1.192723010721098,-0.0658849575663154,0,BA
2024-01-04,244.58,248.28,244.18,244.94,5170739,49.539150670633184,0.2662168053298393,0.2547617439769199,253.0642857142857,216.6788888888889,249.10674140265525,7.217834417975013,10.756418010543236,0.0042139778017564,0.004222869091058179,-0.06547119420068681,0.042874781794183914,0.3117335189846302,0.004213977801756426,0.266216805329846,0.25476174397691714,44.007227464364576,0,0,224.4544,0.09126842690542047,-0.07047170885355392,0.042874781794183914,6132361.25,0.8431889103075916,-0.09096105168612723,0,BA
2024-01-05,245.04,250.19,245.04,249.0,3849746,54.06680596667741,0.270098315028059,0.2555355322374914,253.7709523809524,217.6742857142857,249.0970376387775,6.350369609337207,9.87520833030203,0.0164396138715664,0.01657548787458163,-0.04359516036105249,0.06337546976426367,0.336625691126738,0.016439613871566425,0.2700983150280656,0.25553553223748876,42.54223320972392,0,0,225.78719999999998,0.10280830799974505,-0.043227665706051854,0.06337546976426367,6087817.85,0.6323687887606558,-0.12570281124497995,0,BA
2024-01-08,228.0,233.85,225.79,229.0,40730433,36.63061396627993,0.4014649844793653,0.3106307567480209,253.3952380952381,218.33492063492065,247.27003421707045,4.002921458873544,8.700750956016334,-0.0837308929104679,-0.08032128514056225,-0.12146090692856604,-0.03330659799907121,0.22211548724517027,-0.08373089291046797,0.4014649844793698,0.3106307567480187,20.856056850107407,0,1,226.81259999999997,0.009644085028785998,-0.12602091443401264,-0.03330659799907121,7806156.3,5.217732189144099,-0.12436681222707424,0,BA
2024-01-09,225.66,228.79,223.2,225.76,20687539,34.67945399518853,0.4035825533877417,0.3125226877635954,252.8442857142857,218.926507936508,245.3145765609732,1.859673802996042,7.3325355254122755,-0.0142495154497357,-0.014148471615720526,-0.10327295837305372,-0.04875068470062793,0.19772932251047792,-0.014249515449735777,0.4035825533877462,0.3125226877635933,21.071965269661007,0,1,227.74599999999998,-0.00872024097020363,-0.13315926892950392,-0.04875068470062793,8481975.75,2.4390000171834965,-0.10054925584691699,0,BA
2024-01-10,226.9,231.61,226.64,227.84,12883738,36.99949529766695,0.3880666847451288,0.309134028174973,252.04142857142853,219.4711111111112,243.72597869179376,0.3252242286989144,5.931073266069603,0.009171140119107,0.009213323883770386,-0.0658849575663154,-0.06890069472823857,0.17728517542499866,0.009171140119107083,0.3880666847451335,0.3091340281749708,19.704433497536968,0,1,228.709,-0.0037995881228984896,-0.1329959283077743,-0.06890069472823857,8748910.3,1.4726105947160069,-0.0712341994382022,0,BA
2024-01-11,228.07,228.28,222.62,222.66,11830489,33.781563979509336,0.3885027635511008,0.3125661941379288,250.8309523809524,219.8931746031746,241.8108897198125,-1.2939054859635064,4.4860775156629815,-0.0229976839230497,-0.022735252808988804,-0.09096105168612723,-0.10246694614640439,0.13561483143775188,-0.022997683923049763,0.38850276355110536,0.3125661941379267,19.082085869386432,0,1,229.5152,-0.029868174308281148,-0.15047691720717293,-0.10246694614640439,9054473.75,1.306590457562484,-0.03431240456301077,0,BA
2024-01-12,219.97,222.07,217.04,217.7,11285521,31.00123277065265,0.3920333494036018,0.311865660346812,249.3580952380952,220.31222222222223,239.618990654375,-2.943378561713672,3.0001863001876505,-0.0225279760600593,-0.022276116051378803,-0.12570281124497995,-0.1244017214334554,0.1380031364349188,-0.022527976060059487,0.39203334940360635,0.31186566034680996,15.364176305095384,0,1,230.13280000000003,-0.054024458921110075,-0.16381793739197248,-0.1244017214334554,9343080.15,1.2079015505395188,-0.012723932016536432,0,BA
2024-01-16,210.07,210.98,199.5,200.52,35289981,23.71932370960237,0.4671398835007936,0.3474036096054308,246.95857142857145,220.56,236.06453695852272,-5.572642326911534,1.2856205747678136,-0.0822039758451991,-0.07891593936610009,-0.12436681222707424,-0.20082898250368653,0.08441944729868589,-0.08220397584519905,0.4671398835007972,0.3474036096054287,12.352349836642418,0,1,230.3556,-0.1295197512020545,-0.23072201335072506,-0.20082898250368653,10713401.5,3.2940034031208483,0.05475763016157975,1,BA
2024-01-17,202.63,206.3,201.65,203.06,20140113,26.469307803412093,0.4608010338308702,0.348127383918791,244.42619047619047,220.84777777777776,233.06412450774795,-7.366479837229917,-0.4447995076317325,0.012587509477774,0.012667065629363705,-0.10054925584691699,-0.20753980643147052,0.09803709511707126,0.012587509477774038,0.46080103383087384,0.34812738391878895,12.561113200451302,0,1,230.57659999999998,-0.11933821558649049,-0.19343819510645055,-0.20753980643147052,10970612.7,1.8358239007015535,0.054515906628582744,1,BA
2024-01-18,205.64,213.04,203.32,211.61,20046757,34.968133936518285,0.4739283079565567,0.3570825405319032,241.91857142857148,221.2606349206349,231.1137495524981,-8.005908315830055,-1.957021269271397,0.0412434559736033,0.0421057815424013,-0.0712341994382022,-0.19926590229689323,0.14014008620689666,0.041243455973603384,0.47392830795656027,0.35708254053190125,21.19137281752826,0,1,230.90779999999998,-0.08357361682888131,-0.1324258947972612,-0.19926590229689323,11665945.7,1.7183996493314726,-0.045980813761164474,0,BA
2024-01-19,210.89,215.16,209.23,215.02,14345444,38.043859578830855,0.4824121245338857,0.3581450353616597,239.75714285714284,221.72619047619048,229.650681411362,-8.143626829652618,-3.1943423813476413,0.015986089210402,0.016114550352062773,-0.03431240456301077,-0.17430206213279065,0.15795142441703924,0.015986089210402017,0.48241212453388915,0.3581450353616578,24.616418411916243,0,1,231.3492,-0.07058247878099422,-0.12215236384420669,-0.17430206213279065,12078743.3,1.1876603089991986,-0.04441447307227242,0,BA
2024-01-22,213.07,217.0,212.36,214.93,10760764,37.99278611254866,0.477548941880042,0.3563094678246049,237.4438095238096,222.2363492063492,228.31243764669267,-8.165900573192715,-4.188654019716656,-0.0004186533378975,-0.0004185657148172428,-0.012723932016536432,-0.18435732989260367,0.17583018764702674,-0.00041865333789758427,0.4775489418800455,0.3563094678246029,24.329179297181994,0,1,231.81959999999998,-0.0728566523279307,-0.13682730923694775,-0.18435732989260367,12359197.8,0.8706684830305086,-0.045317079979528274,0,BA
2024-01-23,215.35,216.85,211.13,211.5,9076878,36.00872605297417,0.477978636227491,0.3565020420216588,235.12238095238092,222.7357142857143,226.7840342242661,-8.363911049491207,-5.023705425671566,-0.0160873952328518,-0.015958684222770247,0.05475763016157975,-0.18731988472622474,0.1747389469006888,-0.016087395232851808,0.4779786362274945,0.3565020420216568,25.92105263157896,0,1,232.213,-0.08919827916611045,-0.07641921397379914,-0.18731988472622474,12488684.2,0.7268081932922926,-0.05229314420803788,0,BA
2024-01-24,209.83,217.59,209.36,214.13,15119120,38.65409097198994,0.4808110806408475,0.356996277322918,232.8419047619048,223.26111111111112,225.63366747660552,-8.21393166710979,-5.661750673959211,0.0123583087317927,0.012434988179669038,0.054515906628582744,-0.182772307457446,0.18284262276970664,0.01235830873179274,0.480811080640851,0.35699627732291606,31.002806838479202,0,0,232.62900000000002,-0.07952146980814956,-0.05151488306165841,-0.182772307457446,13022942.25,1.1609603812840374,-0.01443048615327136,0,BA
2024-01-25,208.2,208.73,198.32,201.88,22112472,32.015319772782306,0.5098677180921407,0.3774731122421967,230.05333333333337,223.5709523809524,223.4742431605505,-8.98002837131682,-6.325406213430733,-0.0589098457460638,-0.05720823798627006,-0.045980813761164474,-0.2248502534172938,0.10704101776705399,-0.0589098457460638,0.5098677180921439,0.3774731122421949,25.970982142857153,0,1,232.7336,-0.1325704582406666,-0.11393960674157311,-0.2248502534172938,13931637.6,1.5872126906315738,0.03928076084802856,1,BA
2024-01-26,203.08,206.75,203.0,205.47,9911195,35.51091772856884,0.5152283406279353,0.3746607470281786,227.3238095238096,224.01126984126984,221.8374937823186,-9.191528314825833,-6.898630633709752,0.0176265764058619,0.017782841291856588,-0.04441447307227242,-0.21812093306442415,0.15607944635120696,0.01762657640586195,0.5152283406279385,0.37466074702817675,25.5806125883541,0,1,232.7522,-0.11721564823017783,-0.0772029102667744,-0.21812093306442415,14252954.0,0.6953783054375956,0.01902954202559992,1,BA
