Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-07-07,65.18,66.68,65.18,65.93,14139,55.642533502972526,0.3009690554937068,0.2402271853563541,65.02380952380952,63.27126984126984,64.7587245168293,0.3816835798681097,0.3583537943867902,0.0112874901887603,DEL
2016-07-08,66.42,67.75,66.42,67.66,36620,61.220752829311046,0.3113987413184659,0.2446303132810711,65.08666666666666,63.41904761904762,65.02247683348119,0.5666011537533677,0.4000032662601057,0.025901590227354,DEL
2016-07-11,67.66,68.22,66.41,67.59,48323,60.88710309403623,0.3113844226705792,0.2447223471112632,65.14999999999999,63.5631746031746,65.25588803043745,0.6994385560423524,0.459890324216555,-0.0010351202402995,DEL
2016-07-12,68.18,68.18,67.25,67.7,61706,61.24454403778663,0.3113056241908745,0.2447151211915318,65.22190476190477,63.70587301587302,65.4780800276704,0.804317562895065,0.528775771952257,0.0016261368059666,DEL
2016-07-13,67.93,68.62,67.45,67.69,57164,61.18979766754004,0.2946717176156549,0.2389227407548615,65.37619047619049,63.82158730158731,65.67916366151854,0.8765239920486749,0.5983254159715407,-0.0001477213977131,DEL
2016-07-14,67.97,67.97,66.75,67.25,25574,58.70330140649229,0.2960438261532003,0.2394195963706339,65.49380952380953,63.925714285714285,65.82196696501687,0.8880073881998101,0.6562618104171946,-0.0065214400385677,DEL
2016-07-15,67.53,69.2,67.41,67.51,65777,59.74427987866319,0.292840927991513,0.2392803850945114,65.65523809523809,64.0279365079365,65.97542451365169,0.9076253494213518,0.7065345182180259,0.0038587165718307,DEL
2016-07-18,67.53,67.87,66.76,67.43,23080,59.24938655521567,0.2867540796155871,0.2381428457616843,65.75428571428571,64.11587301587302,66.10765864877426,0.9062704717525208,0.7464817089249249,-0.0011857123072885,DEL
2016-07-19,67.46,68.16,67.21,67.26,14257,58.14711885251192,0.2859173691811226,0.2381709132798533,65.86333333333334,64.19650793650794,66.21241695343116,0.8813198357241987,0.7734493342847797,-0.002524316434367,DEL
2016-07-20,67.42,68.21,66.76,67.72,14274,60.29937596270451,0.2837733288251246,0.238166958412753,65.95476190476191,64.28857142857143,66.34946995766468,0.888423242417403,0.7964441159113044,0.0068158509528108,DEL
2016-07-21,67.43,68.08,67.03,67.6,21424,59.44063860689507,0.2838605927319818,0.2380937020028938,66.04380952380953,64.3815873015873,66.4631545069679,0.8742914585739925,0.812013584443842,-0.0017735742160161,DEL
2016-07-22,67.55,68.58,66.03,68.24,22670,62.50737728596898,0.2837726748114366,0.2355518403256068,66.18285714285715,64.46460317460317,66.62468591542536,0.9043102437841526,0.8304729163119041,0.0094229201345051,DEL
2016-07-25,68.24,68.36,67.64,68.0,34955,60.655253390961775,0.2824950319316159,0.2305132450874064,66.27619047619048,64.56666666666666,66.74971446856851,0.8983784060566791,0.8440540142608591,-0.0035231980073169,DEL
2016-07-26,68.17,69.3,68.15,69.02,32910,65.35384229899469,0.2440463575429102,0.2294482162059657,66.53904761904762,64.66634920634921,66.956104062335,0.9648605456598602,0.8682153205406593,0.0148886124937505,DEL
2016-07-27,69.4,69.52,68.92,69.02,49231,65.35384229899469,0.2339394037925689,0.229465634406923,66.84904761904761,64.76507936507936,67.1437309657591,1.0059521302987235,0.8957626824922722,0.0,DEL
2016-07-28,69.22,69.42,68.29,68.52,53910,61.19891330477397,0.232855910517611,0.2254369018556127,67.16142857142856,64.87698412698413,67.26884633250828,0.9867965099411292,0.9139694479820436,-0.0072706442139381,DEL
2016-07-29,68.21,68.95,67.53,68.44,50079,60.5357672387608,0.2211993460893515,0.2251331043533958,67.39428571428572,64.97968253968254,67.37531484773478,0.9541612346189224,0.9220078053094194,-0.0011682244319264,DEL
2016-08-01,68.44,70.13,68.43,69.92,128448,67.542784108671,0.1664055994741287,0.2277229333020864,67.54904761904763,65.09428571428572,67.60664986157708,1.035781332476219,0.9447625107427792,0.0213942823232874,DEL
2016-08-02,69.53,70.77,69.53,69.91,58874,67.45563344633815,0.1619787783691544,0.2277167685794116,67.73047619047618,65.20904761904762,67.81604532870644,1.0871272059259525,0.973235449779414,-0.0001430308233862,DEL
2016-08-03,70.07,70.21,68.77,69.03,26541,60.10583055845788,0.1490887825637364,0.2289969637602439,67.9347619047619,65.30063492063492,67.92640484427858,1.0447671101281486,0.9875417818491607,-0.0126675078085095,DEL
2016-08-04,68.81,69.95,68.81,69.6,26452,62.92375942229968,0.149579845571114,0.2294004165502164,68.1447619047619,65.39904761904762,68.07854985843507,1.0451429084617416,0.999062007171677,0.0082233746249897,DEL
2016-08-05,69.94,71.11,69.4,69.77,77726,63.74625250154772,0.1466008863907944,0.2294079217329256,68.32761904761905,65.49841269841271,68.2323180531228,1.0470881304215425,1.00866723182165,0.002439550610771,DEL
2016-08-08,69.84,70.08,67.83,69.63,63729,62.516285321394754,0.1204908176795507,0.2286973745958365,68.42142857142856,65.58444444444444,68.35938004829345,1.0255114452855167,1.0120360745144237,-0.0020086089966898,DEL
2016-08-09,69.46,69.48,68.09,69.4,47254,60.45262363106018,0.1213164037171044,0.2288802719233808,68.50761904761904,65.66603174603175,68.45398186208496,0.9785723165289966,1.005343322917338,-0.0033086414416963,DEL
2016-08-10,69.84,70.74,69.1,70.43,44965,65.88386640386013,0.1300016208588318,0.2260172604807848,68.63761904761905,65.78492063492064,68.63361987462268,1.0128100667450468,1.0068366716828798,0.0147324412445602,DEL
2016-08-11,70.52,70.76,69.35,70.12,19881,63.07613372598813,0.1316688475471673,0.226276887034914,68.75333333333333,65.90015873015874,68.76874534056608,1.0033631751280438,1.0061419723719127,-0.0044112487042852,DEL
2016-08-12,70.24,70.24,69.15,69.88,25144,60.9118571893651,0.129662222257608,0.2257194728412086,68.87857142857143,66.01920634920636,68.86976849142371,0.9653821269936174,0.9979900032962536,-0.003428574787178,DEL
2016-08-15,69.78,70.84,69.78,70.4,21592,63.80934065703262,0.1309426945380547,0.224951073204578,69.01619047619047,66.13396825396825,69.00888044674882,0.9661048713100228,0.9916129768990074,0.007413777898141,DEL
2016-08-16,70.36,70.5,69.61,69.77,13542,58.18219778617722,0.1360235235619329,0.2126189326347239,69.12761904761904,66.27428571428571,69.07807313340803,0.905404971599964,0.9743713758391988,-0.0089891452128517,DEL
2016-08-17,69.77,70.33,68.72,69.53,35532,56.15070956249221,0.1364145514665207,0.2123190152873107,69.23571428571428,66.4163492063492,69.11915739400729,0.8283847655980736,0.9451740537909736,-0.0034458038402186,DEL
2016-08-18,69.43,70.3,69.1,69.75,28973,57.61176157798796,0.1352292981678002,0.2113008973950595,69.33238095238094,66.54984126984127,69.17650672182481,0.7761508746780805,0.9113694179683952,0.0031591065905484,DEL
2016-08-19,69.49,69.96,68.72,69.17,35239,52.63268684725482,0.1390432080652741,0.2121518997727133,69.40714285714286,66.6763492063492,69.17591520165892,0.6801140555849088,0.8651183454916979,-0.0083501780889816,DEL
2016-08-22,68.77,69.28,68.4,69.23,21448,53.084399967706695,0.135703780844031,0.211318349821189,69.45428571428572,66.81095238095239,69.18083200150811,0.6019072707616431,0.8124761305456869,0.0008670520774407,DEL
2016-08-23,69.27,71.76,69.27,70.48,62576,61.35317570425472,0.147134154207244,0.2074090926022322,69.57238095238095,66.93841269841269,69.2989381831892,0.633489906347279,0.7766788857060053,0.0178946869379901,DEL
2016-08-24,70.41,70.76,69.17,70.34,41375,60.07606621607748,0.1394983457043755,0.2060089085378201,69.6352380952381,67.04936507936507,69.39358016653563,0.6398467871468796,0.7493124659941801,-0.0019883545820877,DEL
2016-08-25,69.93,70.69,68.93,70.53,46643,61.25480924235608,0.1395914926322448,0.2057360777132374,69.70714285714286,67.16698412698412,69.49689106048693,0.6526922431904723,0.7299884214334386,0.0026975241742514,DEL
2016-08-26,70.76,72.24,69.3,69.86,39793,55.07920626429832,0.1415047962693922,0.2067666245639451,69.77095238095238,67.2677777777778,69.52990096407903,0.6018709652395415,0.7043649301946592,-0.0095449118414018,DEL
2016-08-29,70.51,70.51,69.42,70.15,22267,57.09548270239868,0.1417119867085908,0.2065640743103143,69.85238095238095,67.3663492063492,69.58627360370821,0.5783286994348202,0.6791576840426914,0.004142567169784,DEL
2016-08-30,69.8,70.74,69.8,70.36,13474,58.54649111896738,0.1215296413045318,0.2056434362365851,69.87333333333333,67.4568253968254,69.65661236700747,0.5700454005913969,0.6573352273524324,0.0029891133208873,DEL
2016-08-31,70.26,70.82,69.23,70.54,46089,59.80140992035719,0.1217652306594227,0.2055328242672056,69.90333333333334,67.55238095238094,69.73692033364316,0.5714183670178841,0.6401518552855228,0.0025550049385485,DEL
2016-09-01,70.53,70.62,68.91,70.16,29268,55.95057702637532,0.1142918898330146,0.2059113498548115,69.95714285714287,67.64333333333335,69.77538212149378,0.5356687724287212,0.6192552387141624,-0.0054015767439785,DEL
2016-09-02,70.48,71.04,70.14,70.64,32633,59.49836854521794,0.1132365567970682,0.2018157009604397,70.00666666666666,67.71888888888888,69.85398374681252,0.539845941654562,0.6033733793022424,0.0068182082317769,DEL
2016-09-06,70.61,70.9,70.23,70.61,112705,59.177564632478216,0.1131187932367674,0.2014380388235563,70.04666666666667,67.79936507936509,69.9227124971023,0.5345733996901458,0.589613383379823,-0.000424778767449,DEL
2016-09-07,70.6,70.61,69.33,70.36,26272,56.44624160166012,0.1136846886123057,0.2004121377080348,70.08142857142857,67.8631746031746,69.96246590645663,0.504407466245766,0.5725721999530117,-0.0035468576588981,DEL
2016-09-08,69.94,70.39,69.62,70.18,26252,54.49595938499942,0.1133987004667428,0.200489260522596,70.11857142857143,67.92539682539683,69.98224173314239,0.4606659803136068,0.5501909560251307,-0.0025615497142882,DEL
2016-09-09,69.76,69.87,69.48,69.55,41778,48.21664603700232,0.1054948188965403,0.2014369771467764,70.07666666666667,67.97873015873016,69.94294703012945,0.3708894203347057,0.5143306488870457,-0.0090174517856173,DEL
2016-09-12,69.3,70.24,69.27,70.02,33042,52.604266873554415,0.1074669361174037,0.1938856620208912,70.07190476190476,68.06714285714287,69.94995184557222,0.3338178770995483,0.4782280945295462,0.0067349971570676,DEL
2016-09-13,69.63,70.14,69.3,69.68,38725,49.34691508029846,0.108147387005581,0.194119044063241,70.06238095238095,68.14492063492064,69.92541076870202,0.2738465212646019,0.4373517798765574,-0.0048675829822721,DEL
2016-09-14,69.62,70.36,69.46,69.54,26524,48.02813252191586,0.1047309011724807,0.1928486555232821,70.02142857142857,68.23095238095239,69.89037342609275,0.2125715670205465,0.3923957373053552,-0.002011205964532,DEL
2016-09-15,69.53,70.02,69.53,69.77,14678,50.37453371571055,0.100888279383914,0.1895149954604642,70.02142857142857,68.30111111111111,69.87943038735705,0.1804892345840727,0.3500144367610987,0.0033019913714296,DEL
2016-09-16,69.6,70.24,69.55,69.56,103682,48.233333074780674,0.1007135530776575,0.1891833190530665,70.02285714285715,68.37396825396826,69.85039126123367,0.1365445099163622,0.3073204513921514,-0.0030144284650628,DEL
2016-09-19,70.03,70.21,68.85,69.57,48902,48.34592734315024,0.1000691670452771,0.1877120914392754,70.01428571428572,68.43380952380953,69.82490114657607,0.1013565403343506,0.2661276691805913,0.0001437504494677,DEL
2016-09-20,69.8,70.06,69.3,69.48,35158,47.34778396427556,0.0956473726434284,0.1877223646724042,70.02904761904763,68.49333333333335,69.79354649688733,0.0654530708289513,0.2259927495102632,-0.0012944985626458,DEL
2016-09-21,69.71,70.09,69.38,69.72,56859,50.294837010436936,0.096285620978794,0.1872253212980257,70.05238095238094,68.5631746031746,69.78686045171575,0.055722967132965,0.1919387930348036,0.0034482792789159,DEL
2016-09-22,69.92,69.95,68.93,69.68,99759,49.794587273920754,0.0720552349189993,0.1861576337833011,70.0142857142857,68.62095238095237,69.77714586519615,0.0442737637570758,0.162405787179258,-0.0005738881075726,DEL
2016-09-23,69.61,69.72,69.46,69.51,33045,47.62645710390743,0.0721870901941834,0.1675850203972411,69.9747619047619,68.71634920634921,69.75285987745104,0.0212377922944284,0.1341721882022921,-0.0024427054318529,DEL
2016-09-26,69.31,69.81,69.31,69.39,50423,46.10055600053159,0.0712890043192675,0.1640655252094854,69.9204761904762,68.82555555555554,69.71987261586459,-0.0066250091910831,0.1060127487236171,-0.001727862200937,DEL
2016-09-27,69.53,69.66,68.98,69.28,25402,44.68718167110292,0.063902499997537,0.1628164450922805,69.89285714285714,68.94174603174604,69.67988419624052,-0.0371542695094433,0.077379345077005,-0.0015865006572777,DEL
2016-09-28,69.28,69.41,68.15,68.61,31020,37.20513057350974,0.0693058303296931,0.1571922210727104,69.8195238095238,69.0220634920635,69.5826219965823,-0.1140970886248595,0.039084058336632,-0.0097179675513803,DEL
2016-09-29,68.6,68.6,66.85,66.95,35492,25.71651335583969,0.1051851452661759,0.1348647453345232,69.65714285714286,69.02650793650794,69.34329272416572,-0.3055013248135907,-0.0298330182934124,-0.0244922245656179,DEL
2016-09-30,67.25,67.73,66.06,67.36,151812,31.35466086051192,0.1079602180667469,0.1342329171467642,69.50571428571429,69.04650793650794,69.1629933856052,-0.4192738594365153,-0.107721186522033,0.0061052977968897,DEL
2016-10-03,67.22,67.51,65.71,66.09,37388,25.01985290648971,0.122419446353341,0.1331534333557547,69.31190476190476,69.06793650793651,68.88363035055019,-0.6049443767685858,-0.2071658245713435,-0.0190339204517098,DEL
2016-10-04,66.03,66.03,65.06,65.4,33552,22.3748751751997,0.1198632592092843,0.1341988524847877,69.06238095238096,69.07126984126985,68.56693668231836,-0.7985615128348087,-0.3254449622240366,-0.0104951910192084,DEL
2016-10-05,65.56,66.03,65.02,65.58,39440,24.613788515675825,0.1214395532222366,0.1323670146227829,68.82285714285715,69.0657142857143,68.29539698392577,-0.9267964597489708,-0.4457152617290234,0.002748512953349,DEL
2016-10-06,65.4,66.8,65.4,66.59,35448,35.802644040727635,0.1378021951653052,0.1254154576796188,68.64333333333333,69.04873015873017,68.14036089447798,-0.9361338516646356,-0.5437989797161459,0.0152836447060289,DEL
2016-10-07,66.66,67.92,65.07,65.07,45932,28.86035986372979,0.1549689162962069,0.133473113207149,68.4,69.00873015873016,67.86123717679816,-1.0540348413231868,-0.645846152037554,-0.0230908026156382,DEL
2016-10-10,65.35,66.25,64.83,65.95,33700,36.53322373841095,0.1643131397899636,0.1363329386830638,68.22857142857143,68.98095238095239,67.68748834254379,-1.0641961883055444,-0.7295161592911521,0.0134332656564309,DEL
2016-10-11,66.02,66.33,65.28,65.67,18571,35.23115835061443,0.1608787922218336,0.1365473977832637,68.02142857142857,68.94888888888889,67.50408031140344,-1.0823659480403904,-0.8000861170409997,-0.0042546789604423,DEL
2016-10-12,65.14,65.74,65.11,65.23,18654,33.22707300667098,0.1612701373359144,0.136584176327094,67.80952380952381,68.9168253968254,67.29734573763949,-1.1193665752053903,-0.8639422086738778,-0.0067227143948765,DEL
2016-10-13,64.78,64.79,63.18,63.25,46427,26.046801232794,0.1874805606507937,0.1491391644665356,67.51,68.84920634920636,66.9294052160359,-1.293548074263953,-0.9498633817918928,-0.030824358200375,DEL
2016-10-14,63.5,63.95,63.26,63.27,18126,26.220235755256823,0.1861929040122984,0.1491632262751301,67.2004761904762,68.7831746031746,66.5967320145781,-1.4136783305148128,-1.0426263715364767,0.0003161555511632,DEL
2016-10-17,63.41,63.41,62.56,62.58,21875,24.118702333373093,0.1873428976127873,0.1504611021061293,66.86809523809524,68.7088888888889,66.23157455870735,-1.5467299178279887,-1.1434470807947792,-0.0109655449180569,DEL
2016-10-18,62.95,62.95,61.73,61.79,28240,21.94955926590078,0.1881524530954854,0.1513257735297235,66.49761904761905,68.61476190476189,65.82779505337032,-1.6963660056906915,-1.2540308657739616,-0.0127041991678478,DEL
2016-10-19,61.69,62.35,61.13,62.2,26178,25.68508468182334,0.1924037185793487,0.152181182184473,66.15095238095238,68.52904761904762,65.49799550306393,-1.7615638978259651,-1.3555374721843625,0.0066134606722456,DEL
2016-10-20,61.91,62.23,60.4,60.43,17851,21.01011447443304,0.2060378241104113,0.1602491609188799,65.70857142857142,68.40507936507936,65.03726863914903,-1.9337666463897776,-1.4711833070254454,-0.0288693293716666,DEL
2016-10-21,59.98,60.28,59.09,59.77,28383,19.579094177629976,0.2052217902561596,0.1612419229423065,65.23666666666666,68.27444444444444,64.55842603559003,-2.099295675647582,-1.5968057807498728,-0.0109818075373042,DEL
2016-10-24,59.75,60.06,58.7,58.76,33363,17.603169573284074,0.207086564717022,0.1602535665744479,64.7247619047619,68.11158730158729,64.03129639599094,-2.2856298646598603,-1.7345705975318704,-0.0170425115304863,DEL
2016-10-25,58.96,60.19,57.42,57.46,24100,15.44287667101707,0.2115086583626012,0.1649809253191125,64.15666666666667,67.92809523809522,63.43390581453721,-2.509274829103539,-1.889511443846204,-0.0223722977545329,DEL
2016-10-26,57.18,57.18,55.88,55.97,30042,13.411352706216627,0.217824248440817,0.1712797506183939,63.52285714285714,67.72888888888889,62.75536892230655,-2.774759917153688,-2.066561138507701,-0.0262732206478752,DEL
2016-10-27,54.7,55.94,52.92,53.45,45088,10.819068697061525,0.2507992699395845,0.1914560737164851,62.80095238095239,67.49095238095236,61.90942629300596,-3.152165499903461,-2.283682010786853,-0.0460691954322139,DEL
2016-10-28,53.57,55.83,53.57,55.22,56701,22.19472467042448,0.2895875955528597,0.1986395041784555,62.24238095238096,67.25761904761906,61.30129663000542,-3.270734939380894,-2.481092596505661,0.032578569030954,DEL
2016-10-31,55.5,56.66,54.9,55.87,37246,25.93121973349885,0.2939247522450897,0.2009126290585079,61.69523809523809,67.0347619047619,60.807542390914016,-3.274506039377385,-2.639775285080006,0.0117023569690492,DEL
2016-11-01,56.19,56.29,54.33,55.61,58018,25.4056499914582,0.2918939326883222,0.2000736631894216,61.19619047619048,66.82174603174604,60.33503853719456,-3.2608850375013887,-2.7639972355642826,-0.0046645222715848,DEL
2016-11-02,55.46,56.66,55.46,56.3,36258,29.489960866597315,0.3002447955940042,0.2012118009815576,60.76285714285714,66.61063492063491,59.96821685199505,-3.15800949429368,-2.842799687310162,0.0123314939461722,DEL
2016-11-03,56.38,58.9,56.38,58.55,70345,40.86110518997725,0.3393446825479978,0.2182242774066822,60.42809523809524,66.43253968253968,59.83928804726824,-2.8619331058056687,-2.8466263710092634,0.0391865548980817,DEL
2016-11-04,58.83,60.12,57.94,58.05,37619,39.34269371412236,0.3309836992437164,0.2185246860636055,60.02142857142857,66.24873015873015,59.676625497516575,-2.637235842963996,-2.80474826540021,-0.0085763818998258,DEL
2016-11-07,58.68,59.52,58.18,58.96,41616,43.46068994039344,0.3336905207426785,0.2216115665788547,59.73047619047619,66.08301587301588,59.61147772501506,-2.3585444166012763,-2.715507495640423,0.0155545397371806,DEL
2016-11-08,58.85,60.02,58.85,59.64,40227,46.389587466869536,0.3324117648855437,0.2206685399782616,59.43000000000001,65.91174603174603,59.614070659104605,-2.059073419689156,-2.5842206804501697,0.0114672420154565,DEL
2016-11-09,59.2,63.14,59.2,63.12,44278,58.296116728863794,0.394867855086156,0.2505157178222367,59.30857142857143,65.80063492063493,59.932791508276914,-1.5233730839923183,-2.3720511611585997,0.0567111866410811,DEL
2016-11-10,63.95,67.38,62.96,65.95,126027,65.08685355192347,0.4248031427749488,0.2665078155896355,59.34285714285714,65.73825396825397,60.47981046206992,-0.8605494809934626,-2.069750825125572,0.0438592026257047,DEL
2016-11-11,66.39,67.22,65.72,66.68,84937,66.59775843149771,0.4103800304792699,0.2670609731931636,59.50619047619048,65.67920634920635,61.0434640564272,-0.2732027894018429,-1.7104412179808262,0.0110081787192697,DEL
2016-11-14,67.6,69.55,67.6,68.63,57734,70.29572912359875,0.4202203041123999,0.2730253120267358,59.761428571428574,65.66111111111111,61.73314914220655,0.3456380976218227,-1.2992253548602963,0.0288246990379498,DEL
2016-11-15,68.22,68.36,67.07,68.06,41709,67.9283709011755,0.4191492877157785,0.2734324911398357,60.02238095238096,65.63777777777779,62.308317402005954,0.781075965260051,-0.883165090836227,-0.0083400878477835,DEL
2016-11-16,67.76,69.47,67.61,68.64,47005,69.06981685292503,0.4149167399889791,0.2739165929822824,60.34857142857143,65.62015873015874,62.8839249109145,1.1595976454294856,-0.4746125435830844,0.0084857861069471,DEL
2016-11-17,68.65,69.34,68.24,68.58,38062,68.79703717839162,0.4153618731540566,0.2734261812454774,60.65238095238095,65.61079365079365,63.401749919013184,1.4381591025943834,-0.0920582143475908,-0.0008745081449326,DEL
2016-11-18,68.81,68.83,68.13,68.67,95317,68.99484051561416,0.3974454272976904,0.273434252245912,61.04476190476191,65.60190476190476,63.88068174455744,1.647195468149846,0.2557925221518965,0.0013114755978108,DEL
2016-11-21,68.77,68.84,68.14,68.7,33254,69.06523651994873,0.3932123588365945,0.2709752172049487,61.470000000000006,65.5736507936508,64.31880158596131,1.7945921024950169,0.5635524382205206,0.0004367765957187,DEL
2016-11-22,68.77,69.24,68.22,68.97,60737,69.73132908224612,0.383905378563898,0.2710927675999848,61.956190476190486,65.55190476190477,64.74163780541937,1.911161065557522,0.8330741636879209,0.003922428214896,DEL
2016-11-23,68.97,69.08,68.13,68.62,50229,67.69643164367955,0.3713497574524909,0.2711885847956459,62.48761904761905,65.52158730158732,65.09421618674489,1.9527901840189517,1.057017367754127,-0.005087590012896,DEL
2016-11-25,68.89,69.22,68.61,68.68,70391,67.8695326188767,0.3506969278672035,0.2705659981270401,63.09285714285714,65.50285714285715,65.42019653340444,1.967937895816135,1.2392014733665286,0.0008739985989711,DEL
2016-11-28,68.97,68.99,68.48,68.61,67432,67.4156524258932,0.2897914247321607,0.2704207254735158,63.8147619047619,65.4784126984127,65.71017866673131,1.9517950729129008,1.381720193275803,-0.0010197393264754,DEL
2016-11-29,68.62,69.08,66.4,66.83,185617,56.98049031852964,0.308010830123882,0.2752459781728682,64.36761904761904,65.42238095238095,65.81198060611938,1.7749105812034005,1.4603582708613223,-0.0262862151798207,DEL
2016-11-30,67.28,69.77,66.61,69.43,62603,65.40414500604511,0.3240669482699866,0.2860233720930516,65.01333333333334,65.4047619047619,66.14089146010852,1.8235063716736728,1.5329878910237926,0.0381669692422034,DEL
2016-12-01,69.42,70.69,69.27,70.61,52054,68.4259011020453,0.3200553190588922,0.2878519636353089,65.72761904761904,65.41190476190476,66.5471740546441,1.934930351424768,1.6133763831039878,0.0168527267630733,DEL
2016-12-02,70.43,71.96,70.19,71.1,46987,69.61282907079126,0.3204004073063285,0.287861262227545,66.43238095238095,65.41920634920635,66.96106732240374,2.0392661720112244,1.698554340885435,0.0069155592809399,DEL
2016-12-05,71.79,74.44,71.73,72.95,74456,73.64160161019373,0.3086960728100397,0.2923685335957424,67.11809523809524,65.4563492063492,67.50551574763976,2.2453496078324093,1.80791339427483,0.0256869381595994,DEL
2016-12-06,72.73,74.65,71.9,74.33,72997,76.17871409485876,0.3018870222461438,0.2944993825585561,67.89333333333333,65.51936507936509,68.12592340694523,2.491308429540368,1.9445924013279372,0.0187403637684073,DEL
2016-12-07,74.2,77.66,73.77,77.51,144076,80.7716931560869,0.3193282042318928,0.3056042654787188,68.77666666666667,65.63571428571429,68.97902127904112,2.9092954445019785,2.1375330099627456,0.0418923215562181,DEL
2016-12-08,77.23,79.55,76.48,78.96,108646,82.43475724493003,0.319831558445775,0.3066880793653909,69.69666666666666,65.78507936507937,69.88638298094648,3.3192933001613625,2.373885068002469,0.0185344348318062,DEL
2016-12-09,78.51,79.68,78.51,79.42,56446,82.93889543666732,0.2788904871380062,0.3066357238658264,70.47285714285715,65.9342857142857,70.75307543722407,3.639385143767285,2.626985083155432,0.0058088305778792,DEL
2016-12-12,79.11,79.64,78.43,78.97,54098,80.50469673249981,0.2571628209468242,0.3067141915627722,71.09285714285714,66.08174603174604,71.5000685792946,3.812797441250354,2.8641475547744166,-0.0056821921936158,DEL
2016-12-13,79.38,79.5,77.93,78.71,36877,79.06090327623738,0.2602174449404056,0.3067931378713949,71.66571428571429,66.2273015873016,72.15551689026782,3.884470353053345,3.068212114430202,-0.0032978213551306,DEL
2016-12-14,79.24,79.63,77.73,78.07,72351,75.47279457593041,0.2542153314774825,0.3074466203531596,72.1152380952381,66.35904761904762,72.69319717297076,3.845302744317181,3.223630240407598,-0.0081643520221592,DEL
2016-12-15,78.07,79.15,77.4,78.19,69127,75.69552320875583,0.2493850096970133,0.3072926094906976,72.59761904761906,66.49603174603175,73.1929065208825,3.7803674070530207,3.3349776737366823,0.0015359020042228,DEL
2016-12-16,77.94,79.73,77.32,78.67,204246,76.61046658189166,0.2492951073391933,0.307389675796107,73.07523809523809,66.64047619047618,73.69082410989319,3.724701631053449,3.412922465200036,0.0061201262047284,DEL
2016-12-19,79.26,79.47,77.74,77.99,75079,72.44948674393702,0.2536318686538732,0.3080609825072017,73.52333333333334,66.77555555555556,74.08165828172108,3.584397087110148,3.447217389582058,-0.0086812749987445,DEL
2016-12-20,78.43,78.77,77.73,78.76,39503,74.16088703138468,0.253311313979983,0.3084604919905819,74.00380952380952,66.91904761904762,74.50696207429189,3.495048545990926,3.456783620863832,0.0098246404285183,DEL
2016-12-21,78.5,79.4,78.15,78.18,41632,70.60319607707244,0.2571062913555909,0.3089867990313986,74.45523809523809,67.05396825396826,74.84087461299262,3.3389487084075995,3.4332166383725853,-0.0073913934061159,DEL
2016-12-22,78.44,78.44,76.98,77.16,38265,64.72278903459747,0.2656198298103386,0.3103239861687091,74.8452380952381,67.17539682539683,75.05170419362966,3.0972300469573213,3.3660193200895323,-0.0131326723272805,DEL
2016-12-23,77.41,78.37,76.98,78.32,44350,67.98818483100972,0.2647617068210972,0.311370605718179,75.30714285714286,67.31714285714285,75.34882199420878,2.965088872921257,3.2858332306558773,0.0149218101847266,DEL
2016-12-27,78.1,79.43,78.1,79.09,18687,69.97493373002979,0.2642611047604739,0.3116801496184853,75.80285714285714,67.47285714285714,75.68892908564435,2.889193777902449,3.2065053401051915,0.0097834463090708,DEL
2016-12-28,78.8,79.27,77.82,77.86,16242,63.22470398088653,0.2743524950799265,0.3128237773050636,76.24333333333334,67.61968253968256,75.8862991687676,2.698686865532707,3.104941645190695,-0.0156741023490162,DEL
2016-12-29,77.85,78.46,77.61,77.78,19850,62.8003699917601,0.2497203488296515,0.3082310741925451,76.7647619047619,67.7915873015873,76.05845378978871,2.512293280450635,2.9864119722426827,-0.0010280134547084,DEL
2016-12-30,77.68,77.9,76.64,76.76,31687,57.50136824734908,0.2323166482157126,0.3096976378467035,77.11380952380952,67.94079365079365,76.12223071798974,2.25626077612192,2.84038173301853,-0.013200657588102,DEL
2017-01-03,77.37,78.82,76.32,78.21,40993,62.36317164043695,0.2336211414614183,0.3084401436789031,77.47571428571429,68.13317460317461,76.31202792544522,2.1456226513501804,2.70142991668486,0.0187138454740209,DEL
2017-01-04,78.58,81.0,78.58,79.73,49736,66.6678968220569,0.2388313592645718,0.3090149328753979,77.88666666666667,68.36063492063492,76.62275265949566,2.1557423809295813,2.592292409533804,0.019248409900884,DEL
2017-01-05,79.73,79.73,78.11,78.45,35077,60.402633203450975,0.2381832145813883,0.3114242299320052,78.14857142857143,68.56492063492064,76.78886605408695,2.03699581714217,2.4812330910554774,-0.0161844473353625,DEL
2017-01-06,78.66,78.66,77.34,77.49,24710,56.141249729326105,0.2373737042777873,0.3118344617126289,78.29904761904761,68.73793650793651,76.85260550371541,1.8441659359167917,2.353819660027741,-0.0123125834031828,DEL
