Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-10-12,38.94,39.99,38.56,39.58,8607904,41.95273516106267,0.3328307592892166,0.3372324166618571,40.01285714285714,43.4168253968254,40.542183147961886,-1.0298570180144395,-1.202963854526568,0.0114345039520985,GE
2022-10-13,38.94,41.79,38.63,41.53,12832727,52.585031165312486,0.3774210528093825,0.3458910253274975,39.95428571428571,43.46682539682539,40.63198467996536,-0.822054293563987,-1.1267819423340515,0.0480921174682425,GE
2022-10-14,41.76,42.05,41.08,41.31,9117986,51.44025349131644,0.3739929016253468,0.3453094596773331,39.91761904761905,43.50539682539682,40.69362243633214,-0.6674276086690298,-1.0349110756010471,-0.0053114562339889,GE
2022-10-17,42.16,42.91,41.84,41.96,8260822,54.58600275644727,0.3534411116841728,0.3338291384369067,39.985238095238095,43.52460317460317,40.80874766939286,-0.4868234810884289,-0.9252935566985236,0.0156121821194232,GE
2022-10-18,42.91,43.49,42.75,43.22,9817164,59.99595544387285,0.3656287799567692,0.3372879803820348,40.093809523809526,43.55269841269841,41.02795242672077,-0.2392638542821146,-0.7880876162152418,0.0295865675506435,GE
2022-10-19,42.96,43.4,42.39,43.12,8417287,59.3912548744497,0.3644866402116269,0.3372857480051305,40.21095238095238,43.5768253968254,41.21813856974616,-0.0505574360802185,-0.6405815801882372,-0.0023164244779982,GE
2022-10-20,43.26,43.78,42.69,42.78,9620510,57.27744632046551,0.3565598434121959,0.3377109020757741,40.35190476190476,43.59492063492063,41.36012597249651,0.0707431187626426,-0.4983166403980612,-0.007916222946482,GE
2022-10-21,42.79,44.57,42.64,44.52,10363644,64.2834136550132,0.3781704978979469,0.346791617113315,40.57142857142857,43.63904761904762,41.6473872477241,0.3037763954200159,-0.3378980332344458,0.0398678227530846,GE
2022-10-24,44.62,45.43,44.49,44.85,10925685,65.44091760465287,0.3726058474115655,0.3353909690035713,40.83047619047619,43.65793650793651,41.938533861567365,0.5092152714858074,-0.1684753722903951,0.007385062097461,GE
2022-10-25,45.86,46.01,43.46,44.63,15461736,63.95290624375014,0.3736056654676214,0.3355573277868223,41.08238095238095,43.67253968253968,42.18321260142488,0.6468187752811119,-0.0054165427760937,-0.0049173098636265,GE
2022-10-26,44.8,46.85,44.74,46.13,12990560,69.11023414583322,0.3846917321564415,0.3392957574444472,41.40238095238095,43.69587301587301,42.54201145584079,0.8669147537500166,0.1690497165291283,0.0330572189285505,GE
2022-10-27,46.66,47.46,46.4,46.47,10116360,70.15263051900133,0.3837283234217893,0.3389804675195411,41.73857142857143,43.71714285714286,42.89910132349164,1.0565977596302003,0.3465593251493427,0.0073434455271576,GE
2022-10-28,46.89,47.91,46.82,47.89,8657466,74.08585922172915,0.3687523704525497,0.3405825725436266,42.19285714285714,43.74269841269841,43.3528193849924,1.306445154440837,0.5385364910076416,0.030099771257631,GE
2022-10-31,47.56,48.22,47.41,47.57,10596804,71.78995822837885,0.3641958901251722,0.3385498314072976,42.65571428571429,43.777142857142856,43.736199440902176,1.461779208444142,0.7231850344949416,-0.0067044039103278,GE
2022-11-01,48.03,48.96,47.35,47.81,9184238,72.47881806142061,0.3599627513542435,0.3385487582833452,43.080952380952375,43.81174603174603,44.1065449462747,1.585966524732271,0.8957413325424075,0.005032512193822,GE
2022-11-02,47.74,48.71,47.24,47.32,10243771,68.78568689041401,0.3159711287662174,0.3379119996387522,43.36809523809524,43.84888888888889,44.3986772238861,1.626102267981004,1.0418135196301268,-0.010301783527826,GE
2022-11-03,47.0,48.17,46.81,47.92,13962474,70.7510116847315,0.3152682086156274,0.3383139921812346,43.68666666666667,43.888888888888886,44.718797476260086,1.6868798187544485,1.1708267794549911,0.0125999146970078,GE
2022-11-04,48.9,49.62,48.56,49.56,11570894,75.32428873301956,0.3137008977295736,0.3440638514321064,44.11904761904763,43.94698412698413,45.15890679660008,1.846100067152399,1.305881436994473,0.0336511029537478,GE
2022-11-07,49.59,51.26,49.56,51.02,12878093,78.54104994094992,0.2933071921002052,0.3483897655836107,44.669047619047625,44.03063492063492,45.69173345145462,2.066274335074972,1.4579600166105726,0.0290336559527236,GE
2022-11-08,51.23,51.79,50.53,51.36,10063169,79.22040523096636,0.2932887764768283,0.3440937294763875,45.22285714285714,44.09825396825397,46.20703041041329,2.242350763389531,1.6148381659663642,0.0066419466680403,GE
2022-11-09,50.88,51.84,50.68,50.84,7970260,75.2943191883668,0.2878142803102619,0.3421496079939354,45.78047619047619,44.14063492063492,46.62820946401208,2.313267044679968,1.754523941709085,-0.0101762130604524,GE
2022-11-10,52.1,52.38,51.44,52.2,13801147,78.32048404279354,0.2917793401983349,0.3451199673088503,46.38142857142857,44.19460317460317,47.13473587637462,2.45095624461203,1.893810402289674,0.0263990485673398,GE
2022-11-11,52.44,53.05,52.05,52.76,12503920,79.437368510571,0.2627084933821846,0.3456118677222727,46.91619047619048,44.25857142857143,47.646123523976925,2.5755736377825897,2.030163049388257,0.0106708329605206,GE
2022-11-14,52.57,53.26,52.38,52.48,7906367,77.29322050359254,0.2627162903369654,0.344601892875357,47.44809523809524,44.30587301587302,48.08556683997902,2.6215208986679883,2.1484346192442034,-0.0053211832132801,GE
2022-11-15,52.91,53.56,52.71,53.27,7921959,79.01432265057342,0.2625908768468574,0.3443229202429519,47.986666666666665,44.3768253968254,48.55687894543548,2.690664525872577,2.256880600569878,0.0149411762930742,GE
2022-11-16,53.09,53.15,51.75,51.91,7637512,69.27902230946937,0.2835255710495452,0.3480403657006549,48.40047619047619,44.43301587301588,48.86170813221407,2.6056840112793367,2.32664128271177,-0.02586187108977,GE
2022-11-17,51.2,52.44,50.87,52.2,7476647,70.1243113355078,0.2809605225962793,0.3456790525078967,48.83285714285714,44.50841269841269,49.1651892111037,2.5325433344751787,2.367821693064452,0.0055710450494554,GE
2022-11-18,52.88,53.28,51.88,52.26,6562532,70.3063533654525,0.2757495326042326,0.3360066290936919,49.28428571428572,44.613174603174606,49.44653564645791,2.451164817497854,2.384490317951132,0.0011487652038733,GE
2022-11-21,52.04,52.58,51.8,52.51,5253926,71.09662384860417,0.252959377939872,0.33462818984541,49.6647619047619,44.70920634920635,49.72503240587083,2.3794162379002515,2.383475501940956,0.0047723675573014,GE
2022-11-22,52.76,53.55,52.57,53.37,6804872,73.69060171878922,0.2546062994168269,0.3355964561467713,50.07047619047619,44.812539682539686,50.05639309624621,2.3646910973277717,2.379718621018319,0.0162451626960855,GE
2022-11-23,53.21,53.78,53.16,53.73,5874037,74.71364193900986,0.2501568902180788,0.3341794778112556,50.50380952380952,44.90809523809524,50.390357360223824,2.354924208305704,2.374759738475796,0.0067227143948765,GE
2022-11-25,53.61,54.03,53.4,53.88,3043442,75.14728173441823,0.2347295551635255,0.3244086069336375,50.87285714285714,45.033968253968254,50.70759760020348,2.332401156128249,2.3662880220062865,0.0027878468014332,GE
2022-11-28,53.31,53.53,52.06,52.25,6884052,62.58679212354186,0.2693192739576729,0.3307160799998477,51.14809523809523,45.1263492063492,50.84781600018498,2.1581463299934427,2.324659683603718,-0.0307194606972429,GE
2022-11-29,52.43,52.53,51.94,52.37,7213226,63.076096639017386,0.2542271251177097,0.3295265895894982,51.36142857142857,45.22936507936508,50.98619636380453,2.006600282964825,2.26104780347594,0.0022940174464759,GE
2022-11-30,52.36,52.8,50.86,52.56,11666844,63.88155003880178,0.2511140221311289,0.325655429749178,51.59904761904762,45.35174603174604,51.12926942164048,1.8801570805012064,2.184869658880993,0.0036214658849587,GE
2022-12-01,52.7,52.95,51.88,52.12,6814044,60.58556138019669,0.2552056976300312,0.326032834077206,51.80428571428572,45.470793650793645,51.21933583785498,1.724565886770442,2.0928089044588827,-0.0084066219197106,GE
2022-12-02,51.71,53.16,51.61,53.12,7199263,65.00482979440956,0.2545443546295861,0.3268721400368404,52.08047619047619,45.61190476190476,51.39212348895907,1.6627828616335734,2.006803695893821,0.019004752911534,GE
2022-12-05,52.48,52.6,51.73,51.76,7576840,55.83565518233778,0.2751794480618327,0.3316770140288521,52.263333333333335,45.73412698412698,51.42556680814461,1.486938236678661,1.9028306040507887,-0.0259358549755333,GE
2022-12-06,52.95,53.25,51.64,52.13,9454329,57.58839256596605,0.2532320286219754,0.3300623132564031,52.38571428571429,45.84857142857143,51.48960618922237,1.3617387357974169,1.7946122304001144,0.0071229485873694,GE
2022-12-07,51.97,52.63,51.86,51.97,7810167,56.54336050226763,0.2344219959588049,0.3302404685158658,52.43095238095239,45.95857142857143,51.53327835383852,1.235366035838645,1.6827629914878206,-0.0030739697596641,GE
2022-12-08,52.33,52.69,50.55,51.13,10345443,51.28193912732587,0.2406983156329392,0.3323023715365691,52.42,46.05253968253968,51.49661668530775,1.055269293297279,1.5572642518497122,-0.0162952199284425,GE
2022-12-09,51.13,51.23,49.73,49.8,8908772,44.25954148749736,0.2552241917174689,0.3355998333186545,52.37047619047619,46.11301587301587,51.34237880482522,0.7960451298441029,1.4050204274485905,-0.0263564250613005,GE
2022-12-12,49.97,50.91,49.54,50.88,7488142,50.2206496385863,0.2490401436372454,0.3130295333054605,52.30761904761905,46.23396825396825,51.30034436802293,0.6700313820691832,1.258022618372709,0.0214549350012594,GE
2022-12-13,51.7,51.91,50.09,50.67,12404696,49.12062956254257,0.245387804375059,0.3120052829412497,52.20809523809523,46.35952380952381,51.2430403345663,0.5469148402846145,1.11580106275509,-0.0041358995440482,GE
2022-12-14,50.41,51.0,49.77,49.85,12285052,44.97781163100984,0.2502132956242422,0.3120753164192277,52.08285714285714,46.48285714285714,51.11640030415119,0.3788102580854868,0.9684029018211694,-0.016315523079971,GE
2022-12-15,49.0,49.7,48.03,48.23,15617652,38.13490736331266,0.2630685000016399,0.309973167668659,51.84285714285714,46.60492063492064,50.85400027650108,0.1135566935923293,0.7974336601754014,-0.0330372623269668,GE
2022-12-16,47.6,47.94,46.93,47.52,15995755,35.579994805884624,0.2545421510432732,0.3116067110422226,51.63380952380952,46.70936507936508,50.550909342273705,-0.1521953206811517,0.6075078640040907,-0.014830559026491,GE
2022-12-19,47.28,47.95,47.25,47.77,7068694,37.176039324708185,0.2543877961664019,0.3110898074011657,51.42285714285715,46.822222222222216,50.298099402067,-0.3387281487224101,0.4182606614587906,0.0052471523474809,GE
2022-12-20,47.76,49.46,47.65,49.16,11208663,45.291912525469385,0.278455832169532,0.3117057246318126,51.275238095238095,46.9704761904762,50.19463582006091,-0.3701287615898039,0.2605827768490717,0.0286824572959634,GE
2022-12-21,49.59,51.15,49.55,50.78,12140555,52.92477205308675,0.3034240184415224,0.3170702538629782,51.19285714285714,47.14301587301587,50.24785074550992,-0.2612816205418724,0.1562098973708828,0.0324222915786982,GE
2022-12-22,50.29,50.61,49.13,50.04,9740912,49.52564596639125,0.2993980232539874,0.3175335448337493,51.03428571428572,47.31174603174603,50.22895522319084,-0.2320562921363134,0.0785566594694436,-0.014679890677822,GE
2022-12-23,50.0,50.42,49.55,50.05,5291875,49.5727790958708,0.297557391662714,0.3174172015571205,50.859047619047615,47.48174603174603,50.21268656653712,-0.2057167181190138,0.0217019839517521,0.0001998201625192,GE
2022-12-27,50.18,50.85,50.12,50.7,6812087,52.66677438518422,0.3022253757435036,0.317905528632967,50.70761904761904,47.66095238095238,50.25698778776102,-0.1308840978135066,-0.0088152324012996,0.0129034048359077,GE
2022-12-28,50.79,50.9,49.76,50.16,6217652,49.92616040965873,0.2865572238763146,0.3191717800045163,50.60809523809524,47.8315873015873,50.24817071614638,-0.1138399183967848,-0.0298201696003966,-0.0107080142724722,GE
2022-12-29,50.34,51.35,50.18,51.25,7096313,55.01476349713665,0.2976429091882451,0.3147324808562137,50.55476190476191,48.03634920634921,50.33924610558762,-0.0122373286156332,-0.0263036014034439,0.0214977216938522,GE
2022-12-30,50.74,51.43,50.66,51.28,6632557,55.14985591233198,0.2972306662245756,0.3127824754536434,50.49380952380953,48.24952380952381,50.42476918689784,0.069898459145854,-0.0070631892935843,0.000585194593897,GE
2023-01-03,51.44,52.08,51.12,52.01,10291869,58.42184928950574,0.3005580943015776,0.3101656635403303,50.48857142857143,48.45793650793652,50.56888107899803,0.1916869144103046,0.0326868314471934,0.0141351951725665,GE
2023-01-04,53.65,55.06,52.36,55.06,21045684,68.69714243916346,0.3548723879912148,0.3079277266870069,50.58095238095238,48.67650793650794,50.977164617270944,0.5282255968606933,0.1317945845298934,0.0569874919294802,GE
2023-01-05,54.82,56.11,54.11,55.91,16012113,70.85858388053042,0.3429561518133099,0.308421372157876,50.77857142857143,48.90952380952381,51.42560419751904,0.8536821076481971,0.2761720891535541,0.0153197553240927,GE
2023-01-06,56.47,56.72,55.49,56.41,13027040,72.07985724502504,0.3432371501053108,0.3048881339604669,50.98238095238096,49.16238095238095,51.87873108865367,1.1388268712834346,0.4487030455795302,0.0089031927133307,GE
2023-01-09,56.46,57.96,56.43,56.99,9495408,73.4688530397251,0.3429946104906278,0.2986402665567085,51.221428571428575,49.44047619047619,52.34339189877606,1.3955206106411424,0.6380665585918527,0.0102293660950234,GE
2023-01-10,56.62,59.11,56.62,59.03,11605222,77.6756290116174,0.350144224703861,0.3043513266446681,51.59761904761905,49.74682539682539,52.95126536252369,1.743465613150569,0.8591463695035959,0.0351699754056897,GE
2023-01-11,59.46,60.94,59.22,60.93,12738393,80.73888262278136,0.3383295251024067,0.3053357871934912,52.12761904761904,50.09285714285715,53.67660487502154,2.147770494169052,1.1168711944366871,0.0316798750078049,GE
2023-01-12,61.07,62.12,60.61,61.84,14417842,82.01197435000438,0.3361763355884889,0.3056097617561115,52.64952380952381,50.44619047619047,54.41873170456503,2.5126501531531247,1.3960269861799746,0.0148247400187634,GE
2023-01-13,61.78,63.2,61.56,62.89,13853020,83.37723064385779,0.3334625350558908,0.2947634329264419,53.231428571428566,50.7852380952381,55.188847004150034,2.8536510238311976,1.6875517937102191,0.0168367642762453,GE
2023-01-17,62.68,63.26,62.55,63.12,10648116,83.66961248727722,0.3203052374167364,0.2938365745755619,53.86333333333334,51.13142857142857,55.909860912863664,3.106644286911383,1.971370292350452,0.0036505079822069,GE
2023-01-18,63.47,63.65,62.06,62.16,9823144,77.53911209075848,0.2942756132160696,0.2965375830570516,54.52666666666668,51.452063492063495,56.478055375330605,3.192873831639048,2.215671000208171,-0.0153259704782268,GE
2023-01-19,61.13,61.76,60.13,60.28,13054878,67.16103593597863,0.3168516532295169,0.3017172102388188,55.13428571428573,51.72285714285714,56.823686704846,3.0740750552104075,2.3873518112086183,-0.0307113323010973,GE
2023-01-20,60.85,60.98,59.35,60.92,10358650,68.69702610767969,0.3161008923764247,0.3014984204141324,55.76047619047619,52.00539682539683,57.19607882258728,2.9970210274647755,2.50928565445985,0.0105611542686662,GE
2023-01-23,60.87,62.76,60.81,62.56,13739218,72.27559790334928,0.3147392353588354,0.3031511308562822,56.39857142857144,52.319365079365085,57.68370802053389,3.033323187749936,2.614093161117867,0.0265645682100946,GE
2023-01-24,61.18,63.41,60.75,63.29,16779009,73.71598599154532,0.3054077683512843,0.2955028877046905,56.99428571428572,52.61730158730158,58.19337092775808,3.0854308838394573,2.708360705662185,0.0116012425501584,GE
2023-01-25,62.56,63.79,62.29,63.35,10659777,73.83630368713204,0.2937576109635556,0.2956238634830988,57.62809523809524,52.91095238095238,58.662155388870985,3.09588072113079,2.785864708755906,0.0009475679799341,GE
2023-01-26,63.9,63.97,62.83,63.63,8164233,74.42467361113133,0.2921229854895787,0.2948779123203692,58.2747619047619,53.212539682539685,59.113777626246346,3.0911234059473074,2.8469164481941864,0.0044101504775527,GE
2023-01-27,63.52,65.86,63.44,65.27,9767032,77.60180314949616,0.2961238680449466,0.2923832382941171,58.96857142857144,53.51634920634921,59.6734342056785,3.182995897972233,2.914132338149796,0.0254474554024252,GE
2023-01-30,64.62,64.88,63.26,63.38,7180785,67.23568383476524,0.3202745597497715,0.3005593839998122,59.59809523809523,53.78476190476191,60.010394732435,3.0679330823453625,2.944892486988909,-0.0293841583843513,GE
2023-01-31,63.09,63.45,62.32,63.12,8631058,65.930926353719,0.3221192575028914,0.2966759278251694,60.16333333333333,54.02650793650794,60.29308612039545,2.922081211613815,2.94033023191389,-0.0041106777251558,GE
2023-02-01,62.95,64.67,62.74,64.55,9118537,69.443177287583,0.3230177135803176,0.2979631461347691,60.7952380952381,54.29603174603174,60.68007829126859,2.888583806207464,2.929980946772605,0.0224024407550325,GE
2023-02-02,64.45,65.9,64.23,65.82,10398395,72.18567401921365,0.3242094985680688,0.2993983930060711,61.45285714285714,54.58190476190476,61.14734390115326,2.930731607598979,2.93013107893788,0.0194836262225424,GE
2023-02-03,65.49,65.64,64.16,64.28,7245086,64.61284000225918,0.3002416752309414,0.3033585080627423,61.89190476190476,54.85111111111112,61.432130819230245,2.80750573566813,2.90560601028393,-0.0236752026458821,GE
2023-02-06,63.88,64.65,63.7,64.58,5428872,65.37489057499421,0.2989549004903767,0.3029507070948115,62.30476190476191,55.11555555555556,61.71830074475477,2.702898505686207,2.865064509364385,0.0046562244608172,GE
2023-02-07,64.29,64.6,63.16,64.4,5896012,64.47770233803698,0.3006899085918091,0.2975323204736044,62.68523809523809,55.35111111111112,61.96209158614069,2.5757800376868474,2.8072076150288776,-0.002791132219821,GE
2023-02-08,64.06,64.78,63.76,64.28,4272716,63.8486055942004,0.3016199016044663,0.2934214106801859,63.03238095238095,55.5615873015873,62.17281053285518,2.4372595281410625,2.7332179976513147,-0.0018650922409961,GE
2023-02-09,64.57,64.8,63.07,63.35,4841873,59.0408040408421,0.2894237025906323,0.2956069839324337,63.23809523809524,55.75190476190476,62.27982775714107,2.2267689918514435,2.6319281964913404,-0.0145736341021637,GE
2023-02-10,63.38,63.8,63.05,63.75,4376302,60.42124848475338,0.2708959592435362,0.294381059430802,63.37238095238096,55.956825396825394,62.41347977921916,2.0683873011191096,2.5192200174168944,0.0062942772713874,GE
2023-02-13,63.68,65.04,63.58,64.84,5117784,63.98346736170439,0.2722474964005293,0.2920032074132936,63.51523809523809,56.15746031746032,62.63407252656287,2.0076792835810195,2.4169118706497192,0.0169535128289398,GE
2023-02-14,64.41,65.73,64.28,65.52,6731414,66.03713396365502,0.2688080083954012,0.2919796374938268,63.64047619047619,56.36,62.89642956960261,1.9914815002268893,2.331825796565153,0.0104327426773384,GE
2023-02-15,64.78,66.49,64.65,66.48,7311806,68.7465345678647,0.2723028862367685,0.2922606128512693,63.80047619047619,56.58222222222222,63.222208699638735,2.0326771799326124,2.271996073238645,0.0145457110023789,GE
2023-02-16,65.57,66.29,65.07,65.91,5649764,65.40995820461717,0.2677286164096403,0.2923920769954336,63.97904761904762,56.78285714285714,63.46655336330794,1.99631849958886,2.216860558508688,-0.0086109754825643,GE
2023-02-17,65.55,65.73,64.48,65.12,5547657,60.99163527558699,0.2451665601425171,0.2880522884707208,64.2095238095238,56.992539682539686,63.61686669391631,1.8820623426290692,2.1499009153327644,-0.0120584533703435,GE
2023-02-21,64.42,65.39,64.17,64.51,5105446,57.74795797304683,0.2478487250208341,0.2891916487951985,64.38047619047619,57.18793650793651,63.698060630833005,1.7224364379724904,2.0644080198607098,-0.0094114711501344,GE
2023-02-22,64.43,66.13,64.38,65.24,10836609,60.45816164389214,0.234615207704602,0.2895832545749572,64.50809523809524,57.393968253968254,63.83823693712092,1.6359781202162225,1.978722039931812,0.0112525272086627,GE
2023-02-23,65.48,66.2,64.23,65.05,10127793,59.39037202087675,0.2325079910013728,0.2898564194293646,64.59190476190476,57.59301587301587,63.94839721556447,1.5344398015158305,1.889865592248616,-0.0029165727942988,GE
2023-02-24,64.12,65.71,64.04,65.52,8710613,61.21519728750247,0.2333933938760966,0.2887896108945761,64.6952380952381,57.785873015873015,64.0912701959677,1.4748933717475268,1.806871148148398,0.0071992345862996,GE
2023-02-27,65.87,66.55,65.47,65.74,8012904,62.07428122928592,0.233261841761442,0.2887038047539048,64.79571428571428,57.976507936507936,64.241154723607,1.4289821419091595,1.7312933469005505,0.0033521286912593,GE
2023-02-28,65.57,67.17,65.45,66.43,11449122,64.71416896275966,0.2192661354305144,0.2890647082375939,64.85095238095238,58.175714285714285,64.44014065782454,1.4317698434100308,1.6713886462024463,0.0104411934410766,GE
2023-03-01,66.39,66.94,65.68,65.98,7518147,61.697899595178825,0.1923459845155508,0.2814734603080218,64.9747619047619,58.3936507936508,64.58012787074959,1.3817400386781171,1.6134589246975806,-0.0067970958767144,GE
2023-03-02,65.56,67.23,65.39,67.22,8553350,66.35188803591919,0.1993629404153789,0.283030597065652,65.17,58.62936507936507,64.82011624613598,1.425713951908932,1.575909930139851,0.018619156496524,GE
2023-03-03,67.37,68.25,66.78,67.74,9625472,68.10225471570207,0.1874847486272338,0.2831284693368082,65.32190476190476,58.87031746031746,65.08556022375998,1.485400477068012,1.5578080395254832,0.0077060250926658,GE
2023-03-06,68.02,68.94,67.88,68.34,8089927,70.03893601575301,0.1785954946958339,0.2821480109744823,65.44190476190477,59.12777777777778,65.38141838523636,1.5630990312289157,1.5588662378661695,0.0088183992975202,GE
2023-03-07,68.25,68.74,67.58,67.81,8649409,66.2145567728735,0.1572568729651145,0.2815602141137714,65.61000000000001,59.360952380952384,65.60219853203304,1.5638816701728755,1.5598693243275108,-0.007785569991395,GE
2023-03-08,68.11,68.61,67.56,68.28,7603395,67.88904209614792,0.1578297937784285,0.2750122148392402,65.78619047619047,59.6231746031746,65.84563502912096,1.5841657129902558,1.56472860206006,0.006907221230489,GE
2023-03-09,70.62,74.53,70.46,71.87,35851023,77.18894432976118,0.2291994129161515,0.2905088792885829,66.14190476190477,59.93650793650794,66.39330457192814,1.8683863651920087,1.6254601546864498,0.0512420335541113,GE
2023-03-10,72.14,73.95,71.27,71.44,23168696,74.4091654815056,0.2312503037548351,0.2909022184673778,66.48285714285714,60.24555555555556,66.85209506538922,2.035472216743898,1.7074625670979393,-0.0060009949121077,GE
2023-03-13,70.41,71.22,68.81,69.84,14211329,65.02545207468242,0.2413498681510992,0.2930674894639731,66.79190476190476,60.54253968253968,67.12372278671747,2.0155483429826404,1.7690797222748795,-0.0226510250368968,GE
2023-03-14,71.56,73.06,70.8,71.56,14228339,69.48109515355053,0.2508042558742138,0.2885580850264446,67.16380952380953,60.88793650793651,67.52702071519771,2.1141772356997848,1.8380992249598609,0.0243293471091715,GE
2023-03-15,69.85,70.46,67.86,70.46,15118267,63.876451700437975,0.2572406914751774,0.2898453856915574,67.43142857142857,61.19873015873016,67.79365519563427,2.0796081090742007,1.8864010017827288,-0.0154910857274267,GE
2023-03-16,70.17,72.29,69.52,72.19,10192924,68.2184927569226,0.2659347992888049,0.2916976282014457,67.74904761904762,61.54031746031746,68.19332290512207,2.1668304958026,1.942486900586703,0.0242563592379779,GE
2023-03-17,72.06,72.09,70.14,70.88,12774546,62.12865975308471,0.2746925237198184,0.2923348512308477,67.95857142857143,61.87412698412699,68.4375662773837,2.1059724740564434,1.975184015280651,-0.0183132258542441,GE
2023-03-20,71.14,71.61,70.19,70.58,8711332,60.790302036120416,0.2727652730241923,0.282374321225553,68.18095238095238,62.22888888888889,68.63233297943972,2.010360377542426,1.982219287733006,-0.0042414880497014,GE
2023-03-21,71.42,73.03,71.4,72.36,8559953,65.53436013474602,0.276638231063586,0.281617641935566,68.52571428571429,62.62317460317461,68.97121179949066,2.054534827538077,1.9966823956940205,0.0249068422799705,GE
2023-03-22,72.59,72.68,70.29,70.32,8790838,57.01954713877955,0.296518743943016,0.2903154343257411,68.80238095238096,62.98111111111111,69.09382890862787,1.90299589431487,1.9779450954181903,-0.0285974071501726,GE
2023-03-23,71.14,72.96,71.06,71.9,10842180,61.22200182866247,0.3022280990305245,0.2885580303333148,69.11952380952381,63.34206349206349,69.34893537147988,1.8886221330224515,1.9600805029390425,0.0222200113500793,GE
2023-03-24,71.09,72.49,70.89,71.72,8348851,60.49629545871793,0.3021024506458047,0.2839955106114376,69.43714285714286,63.67444444444444,69.56448670134534,1.8414789054227043,1.9363601834357749,-0.0025066159900689,GE
2023-03-27,72.44,73.51,72.31,73.25,7529753,64.36313788494597,0.3073787458604951,0.2826863225577022,69.80523809523808,64.04285714285714,69.89953336485941,1.9056090957029848,1.930209965889217,0.0211085991602445,GE
2023-03-28,73.27,73.58,72.66,73.11,5026697,63.74823279399532,0.3083410809263153,0.2828955126282249,70.15619047619049,64.40888888888888,70.191393968054,1.922969112638228,1.928761795239019,-0.0019130915919521,GE
2023-03-29,73.76,74.12,73.53,73.84,6166551,65.59403084524162,0.3082348230945255,0.2826639539757367,70.50904761904762,64.77619047619048,70.52308542550364,1.97288970581954,1.9375873773551235,0.0099354338893722,GE
2023-03-30,73.75,74.04,73.44,73.83,6627667,65.54479798660616,0.3058672998304597,0.2809142646535691,70.88285714285715,65.15190476190477,70.82371402318513,1.988720487305514,1.9478139993452013,-0.0001354371235226,GE
2023-03-31,74.2,75.1,74.04,75.04,9253819,68.61445892153375,0.3046831839516358,0.2799431376915715,71.25523809523808,65.52952380952382,71.20701274835012,2.0749842564206915,1.9732480507602996,0.0162561516268951,GE
2023-04-03,75.15,76.09,74.85,76.08,6203709,71.00548395624219,0.3060206601507972,0.2801377812081311,71.65238095238095,65.9231746031746,71.6500115894092,2.201886249244012,2.018975690457042,0.0137641135391655,GE
2023-04-04,76.12,76.83,74.31,74.62,8560873,63.67204771972138,0.3175706382219574,0.2842964878245395,71.95142857142858,66.28206349206349,71.92001053582655,2.1597509302395537,2.047130738413544,-0.0193768504441229,GE
2023-04-05,74.56,74.83,73.52,73.99,10649569,60.75611178546631,0.3179087315587832,0.2658751188279508,72.24571428571429,66.58253968253969,72.10819139620595,2.0518699717005973,2.048078585070955,-0.0084786188555523,GE
2023-04-06,73.87,74.09,73.42,73.47,8030905,58.3796116680713,0.320055858295919,0.2660048944620549,72.49285714285713,66.86126984126984,72.23199217836904,1.9024832381250287,2.01895951568177,-0.0070527893052734,GE
2023-04-10,73.65,74.56,73.48,74.07,7504974,60.308800256061566,0.2699252546263789,0.2659556200455754,72.59761904761905,67.14158730158731,72.39908379851731,1.811624877196877,1.977492587984791,0.0081334323930118,GE
2023-04-11,74.18,74.54,73.69,73.72,6667718,58.602382710696695,0.2695215181946336,0.2662888845052617,72.70619047619047,67.40714285714286,72.5191670895612,1.6918740260173166,1.920368875591296,-0.0047364592235754,GE
2023-04-12,74.0,74.31,73.64,73.87,8774262,59.13602850321784,0.2548197561706958,0.2587059880736629,72.89809523809524,67.64269841269841,72.64197008141927,1.590737330352212,1.8544425665434796,0.0020326587390239,GE
2023-04-13,74.09,74.34,73.38,74.03,11052340,59.73230531190018,0.242345493060063,0.2523222344111201,73.01571428571428,67.85063492063492,72.76815461947206,1.5061346504966195,1.7847809833341075,0.0021636249143604,GE
2023-04-14,73.68,75.08,73.64,74.92,7216817,62.96917654324274,0.2365118374437061,0.2518439996816313,73.22809523809524,68.05825396825396,72.96377692679279,1.4936837229687967,1.7265615312610454,0.0119504611208808,GE
2023-04-17,75.05,76.02,74.94,75.96,7681302,66.3709918439486,0.2272100990157292,0.2512381560659725,73.40761904761905,68.2657142857143,73.2361608425389,1.5498696490028865,1.6912231548094134,0.0137860083681974,GE
2023-04-18,76.14,77.33,76.03,77.29,8916057,70.14781360945689,0.2196645273953145,0.2528734099458427,73.71285714285713,68.49063492063493,73.60469167503535,1.6823244953372551,1.6894434229149815,0.0173576951746944,GE
