Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-09-19,119.49,123.49,119.12,121.66,11704351,21.133441507101637,0.8696889503463033,0.5720590563460438,155.5709523809524,165.48714285714283,152.54385536617667,-8.550926481155358,-5.215750496752216,0.0115742032811367,FDX
2022-09-20,120.37,120.39,117.3,117.56,6671333,19.737607023180608,0.8715592422184699,0.5747313852743899,152.97238095238097,164.6488888888889,149.36350487834244,-10.202991949449228,-6.213198787291619,-0.0342814273418425,FDX
2022-09-21,117.38,118.86,114.46,114.46,6819736,18.730279994264297,0.8697989234399094,0.5762399015492287,150.5147619047619,163.77904761904762,146.19045898031132,-11.62836527133814,-7.296232084100923,-0.0267234245697603,FDX
2022-09-22,113.99,119.99,112.28,115.42,12748132,20.09037518056565,0.8701157199004409,0.5769601846800522,148.04333333333335,162.93492063492062,143.39314452755573,-12.536012571720164,-8.344188181624771,0.008352232301864,FDX
2022-09-23,111.85,114.23,109.53,111.53,8935594,18.723025420842795,0.8683420035540383,0.5589695588060924,145.35809523809525,161.8373015873016,140.49649502505068,-13.414585099692204,-9.358267565238258,-0.0342840362763748,FDX
2022-09-26,110.89,112.67,106.36,106.73,7076278,17.170132410186195,0.8659921115907806,0.5636359205625409,142.3747619047619,160.69619047619048,137.42681365913697,-14.33295861762251,-10.353205775715107,-0.0439913320805719,FDX
2022-09-27,107.17,108.74,106.0,108.26,5546575,19.463086538724728,0.8707409669422476,0.5652723009259172,139.81333333333333,159.58380952380952,134.77528514466997,-14.767092187310112,-11.235983058034108,0.0142334604429583,FDX
2022-09-28,108.83,112.85,108.1,112.02,6158542,24.960748002394173,0.8894059649906132,0.5701572182439942,137.48142857142858,158.60523809523812,132.7066228587909,-14.638996355158682,-11.916585717459023,0.0341416854128542,FDX
2022-09-29,110.47,113.98,109.93,113.76,6456522,27.42956459328349,0.896596398174644,0.5697921060844031,135.34761904761905,157.7379365079365,130.9842025989008,-14.233006784610891,-12.379869930889395,0.0154135392732446,FDX
2022-09-30,112.74,114.54,110.79,110.89,4523495,25.91506235025614,0.8971318980790997,0.570913242846639,133.17142857142858,156.86158730158732,129.15745690809163,-13.98167014917189,-12.700229974545897,-0.0255522470898063,FDX
2022-10-03,112.13,114.02,110.52,113.12,3354490,29.18675971434856,0.9013043143832872,0.5695340665465202,131.02333333333334,155.95000000000002,127.69950628008333,-13.447526971558162,-12.84968937394835,0.019910483183138,FDX
2022-10-04,115.91,119.21,115.35,118.84,12529358,36.885950785180974,0.929302579655481,0.5803614563334023,129.25904761904764,155.15142857142857,126.89409661825756,-12.41949426007669,-12.763650351174018,0.0493288484461441,FDX
2022-10-05,115.94,118.71,115.42,117.16,8903132,35.659626423969584,0.928729425793998,0.5789699349828256,127.57666666666668,154.28349206349205,126.0091787438705,-11.606539921906544,-12.532228265320525,-0.0142375286348742,FDX
2022-10-06,116.81,118.01,115.63,115.91,5283478,34.734313749875,0.9287508325987084,0.5790226195140826,125.92571428571428,153.40571428571428,125.09107158533682,-10.937056723375465,-12.21319395693151,-0.010726494058879,FDX
2022-10-07,113.9,115.46,111.25,115.32,9665899,34.28213899166734,0.9267063539486696,0.5773699458515227,124.20190476190476,152.59285714285716,124.2027923503062,-10.33495955388956,-11.83754707632312,-0.0051031551304521,FDX
2022-10-10,116.43,116.85,113.64,114.43,6594942,33.572153505567286,0.9137106945676085,0.5773819460923528,122.21523809523808,151.78015873015872,123.31435668209654,-9.816450836441746,-11.433327828346846,-0.007747590440578,FDX
2022-10-11,113.17,115.45,112.84,113.58,7507842,32.8719557640292,0.9041209249199764,0.5750939999426673,120.01857142857142,151.0347619047619,122.42941516554232,-9.366149695006088,-11.019892201678694,-0.007455847880337,FDX
2022-10-12,113.58,115.79,113.26,114.19,3065261,33.93682562664543,0.9025385287429168,0.5754654516920111,118.15333333333332,150.32079365079363,121.68037742322028,-8.857951938097742,-10.587504148962504,0.0053562932642701,FDX
2022-10-13,112.36,118.04,111.24,116.7,3717268,38.27570195229181,0.9101887002559852,0.5763835334031321,116.4195238095238,149.60492063492063,121.22761583929118,-8.15861806088354,-10.101726931346713,0.0217428115789536,FDX
2022-10-14,117.17,118.32,115.7,117.23,2819676,39.18398791710559,0.9112464718200072,0.5765943034503536,114.7157142857143,148.8957142857143,120.86419621753744,-7.475451996845251,-9.57647194444642,0.0045312777912265,FDX
2022-10-17,118.21,119.4,116.05,117.24,3957755,39.20216663960545,0.3763767656876726,0.5713049854627562,114.57190476190476,148.09873015873015,120.53472383412492,-6.854219872634687,-9.032021530084071,8.52987589547e-05,FDX
2022-10-18,120.02,120.56,115.81,116.74,3894685,38.58118934512823,0.3735871049868456,0.5704493574427559,114.33761904761906,147.26761904761904,120.18974894011356,-6.329274819505201,-8.491472187968299,-0.0042738760670466,FDX
2022-10-19,116.3,117.03,113.19,114.24,4264068,35.54905526517885,0.3622075968176458,0.5711846916194006,114.1795238095238,146.3968253968254,119.64886267283052,-6.045294794181473,-8.002236709210933,-0.0216477411843707,FDX
2022-10-20,114.23,116.06,111.93,112.13,4535335,33.17897585914946,0.3561093295580002,0.5716384527776742,114.06857142857145,145.49666666666667,118.9653297025732,-5.922230161301854,-7.586235399629118,-0.018642586118485,FDX
2022-10-21,112.17,114.91,111.76,114.44,7543982,38.04864911348093,0.3624698924965232,0.5738133722399563,114.02190476190476,144.62301587301587,118.55393609324835,-5.574048694956815,-7.183798058694657,0.0203917557091201,FDX
2022-10-24,113.66,116.87,113.09,115.58,3548675,40.35864778676089,0.3421880723457568,0.5744568959747653,114.21476190476191,143.8063492063492,118.28357826658944,-5.146794854430581,-6.776397417841841,0.0099122627077223,FDX
2022-10-25,116.42,117.5,115.65,116.36,3822023,41.95346775254541,0.299273254770057,0.5738622086127523,114.67333333333336,142.96952380952382,118.10870751508128,-4.6911766619449935,-6.359353266662472,0.0067259027373689,FDX
2022-10-26,116.79,118.87,116.19,117.97,4638844,45.21018442800308,0.299068438750688,0.5743843724186019,115.13571428571429,142.1325396825397,118.096097740983,-4.152317090488268,-5.917946031427631,0.0137415212267501,FDX
2022-10-27,118.71,119.72,116.99,117.19,2045065,43.92441500256222,0.2802043265978488,0.5729368570268406,115.38190476190476,141.24444444444444,118.01372521907544,-3.745036034896941,-5.483364032121493,-0.0066338055832401,FDX
2022-10-28,117.66,119.89,116.34,119.77,3189775,49.08266371043904,0.2848287250396127,0.5733588263902438,115.66809523809523,140.34301587301587,118.17338656279588,-3.1774507516285557,-5.022181376022906,0.0217766876889044,FDX
2022-10-31,118.76,121.17,118.47,119.71,2373125,48.96984699798164,0.2664200493625384,0.57288612525805,116.08809523809524,139.49285714285713,118.3130786934508,-2.7013374869410285,-4.55801259820653,-0.0005010856961367,FDX
2022-11-01,120.96,121.41,117.05,118.15,2731459,46.00880670634365,0.2655774380280002,0.5729550618658895,116.32761904761904,138.61888888888888,118.29825335768253,-2.4219742455255613,-4.1308049276703365,-0.0131171476303616,FDX
2022-11-02,117.1,119.65,115.26,115.44,2835082,41.333141945257005,0.217452693540181,0.5727152783696141,116.16571428571426,137.66761904761904,118.03841214334776,-2.391681401162714,-3.782980222368812,-0.0232040891673015,FDX
2022-11-03,114.26,116.66,113.03,115.7,7517083,41.94274569428546,0.2126182730937058,0.5729844870631955,116.09619047619049,136.7347619047619,117.82582922122523,-2.319951321947798,-3.490374442284609,0.0022497197340155,FDX
2022-11-04,117.42,118.68,115.09,117.0,1830302,45.01899924225421,0.2130061155237146,0.572767908272094,116.14809523809524,135.89174603174604,117.75075383747748,-2.1336106465293057,-3.2190216831335485,0.0111733005981252,FDX
2022-11-07,117.93,119.25,117.29,118.93,2126010,49.31298856494215,0.2188579863317224,0.5739672960257612,116.32,135.12698412698413,117.85795803407044,-1.809342474659786,-2.937085841438796,0.0163611499413979,FDX
2022-11-08,119.49,121.95,117.5,119.15,4473974,49.7943276875437,0.2162761065068563,0.568946021481878,116.54476190476193,134.27761904761903,117.9754163946095,-1.517117069637692,-2.653092087078575,0.0018481188055971,FDX
2022-11-09,118.0,120.34,117.71,118.03,2803384,47.33014804903453,0.2174692514534156,0.5687618915615597,116.75666666666667,133.44825396825397,117.98037854055409,-1.3602211874165135,-2.394517907146162,-0.0094443741037734,FDX
2022-11-10,121.52,125.13,121.52,123.98,4697963,58.951849445531934,0.2724608810156406,0.5788546267579258,117.22285714285717,132.69634920634925,118.52579867323098,-0.7471520923724029,-2.065044744191411,0.0491814328327956,FDX
2022-11-11,124.65,132.12,124.17,131.16,5509403,68.09929867774245,0.3226233696168199,0.5909594092325492,117.91142857142856,132.02857142857144,119.67436243020998,0.3144507837148467,-1.5891456386101597,0.056297689702674,FDX
2022-11-14,130.33,133.6,130.33,130.52,3713810,66.67304455238146,0.3246477384540677,0.588653575348416,118.5442857142857,131.29158730158733,120.66032948200908,1.0915533130286263,-1.0530058482824023,-0.0048914802513275,FDX
2022-11-15,131.91,134.07,129.69,131.64,6478579,67.93853919905412,0.3243191700816452,0.5883904194413028,119.23,130.62904761904764,121.65848134728098,1.7772997013738348,-0.4869447383511548,0.0085444523500194,FDX
2022-11-16,129.95,131.17,126.64,127.54,2965950,59.09252315192434,0.3477388717663701,0.5904897804070393,119.7442857142857,129.8842857142857,122.19316486116452,1.967245735531776,0.0038933564254313,-0.0316408831880137,FDX
2022-11-17,126.23,128.19,124.88,128.12,2038144,59.8881923977806,0.3347915881993449,0.5905362764464677,120.4052380952381,129.18571428571428,122.73196805560411,2.1399129049087264,0.4310972661220904,0.0045372838538317,FDX
2022-11-18,129.95,130.81,128.54,130.49,2292364,63.05076407103439,0.3256255669746218,0.588856650800089,121.2795238095238,128.6209523809524,123.43724368691284,2.4398668079258954,0.8328511744828514,0.0183292707331981,FDX
2022-11-21,129.91,130.83,129.11,129.69,1720677,61.29400396862945,0.3250785639009481,0.5884221915451177,122.00571428571428,128.0236507936508,124.00567607901166,2.583251013333353,1.1829311422529516,-0.0061496081265054,FDX
2022-11-22,130.63,132.09,130.37,131.2,1809759,63.36866204472142,0.3253845477441678,0.5890602525736224,122.7495238095238,127.44079365079364,124.65970552637424,2.78660614847216,1.5036661434967933,0.0115758891623384,FDX
2022-11-23,131.3,132.11,130.9,131.72,2183410,64.08263833618295,0.3254520696717322,0.588727306672367,123.4809523809524,126.84301587301589,125.30155047852205,2.955655258356145,1.7940639664686635,0.003955580998175,FDX
2022-11-25,132.38,132.77,131.45,131.97,552979,64.44147441516148,0.3244431469668385,0.5831116657152926,124.14761904761905,126.36555555555556,125.90777316229276,3.0743614811045035,2.050123469395832,0.0018961665205746,FDX
2022-11-28,131.25,131.62,128.38,129.36,3299538,57.93402825578885,0.3338039821279217,0.5840368185174668,124.72714285714284,125.86349206349206,126.2216119657207,2.9241243452964767,2.2249236445759606,-0.0199754087598865,FDX
2022-11-29,130.51,133.28,130.19,132.81,2065355,63.221013982468776,0.3370868533650589,0.5865507395748997,125.34809523809524,125.45460317460318,126.82055633247336,3.048307508463409,2.38960041735345,0.0263203201433078,FDX
2022-11-30,132.21,136.72,132.01,136.09,6227179,67.41420772347114,0.343022343051259,0.5887075885493883,126.12809523809524,125.12920634920634,127.66323302952124,3.3725158840675817,2.586183510696277,0.0243968961600669,FDX
2022-12-01,135.93,137.09,134.33,134.77,1940314,64.23999905112686,0.3408341147518104,0.5883283232651373,126.9195238095238,124.7568253968254,128.3093027541102,3.4827929204062684,2.765505392638275,-0.0097468097911582,FDX
2022-12-02,133.06,136.28,132.26,135.49,2558510,65.20244428553255,0.3236458154969812,0.5879930371004711,127.87428571428572,124.43301587301588,128.96209341282747,3.586938257476106,2.9297919656058413,0.0053282150772717,FDX
2022-12-05,134.1,134.38,131.69,131.9,1938160,56.969295080727065,0.3447518180822626,0.588729120640942,128.6457142857143,124.10619047619048,129.22917582984314,3.3412750513914773,3.0120885827629684,-0.0268537771350708,FDX
2022-12-06,131.78,131.87,127.78,129.25,2563333,51.77248083215751,0.3561252929292989,0.5894766122539358,129.2290476190476,123.76761904761904,129.23106893622105,2.8993306585742857,2.989536997925232,-0.0202955463347304,FDX
2022-12-07,128.66,130.17,128.22,128.67,1862978,50.68273996846735,0.3548782562893851,0.5892272691249935,129.69285714285715,123.40492063492064,129.18006266929186,2.4737693176653863,2.8863834618732627,-0.0044975261916395,FDX
2022-12-08,127.93,130.45,127.34,128.39,2768763,50.13411904141082,0.3554236324834485,0.5854721742006355,130.13285714285715,122.96428571428572,129.10823879026532,2.0898250270083736,2.727071774900285,-0.0021784805939065,FDX
2022-12-09,127.93,131.45,127.93,129.57,1831988,52.46916989290148,0.3526795037949615,0.5836973036913374,130.68238095238095,122.48587301587304,129.15021708205938,1.8593293573823928,2.5535232913967065,0.009148769037727,FDX
2022-12-12,129.38,134.0,129.38,133.36,3056913,59.09461706640315,0.3262035208044345,0.5821965081049402,131.1290476190476,122.1684126984127,129.532924620054,1.9598888258249476,2.4347963982823546,0.0288309628018193,FDX
2022-12-13,138.13,138.65,132.04,133.0,3420424,58.263835519514096,0.2638957818959622,0.5821960649156014,131.21666666666667,121.84920634920636,129.84811329095817,1.9876218700368893,2.3453614926332618,-0.0027031102207848,FDX
2022-12-14,132.61,136.05,132.19,133.89,2001426,59.76962810813288,0.2638683632241632,0.5824610754009236,131.37714285714287,121.54571428571428,130.2155575372347,2.0576962280943007,2.2878284397254696,0.0066694390875346,FDX
2022-12-15,131.68,132.56,129.15,130.21,2238796,51.49644946632188,0.2807344927328888,0.3277009591587252,131.30904761904762,121.7036507936508,130.215052306577,1.7955870074487166,2.1893801532701187,-0.0278700355686513,FDX
2022-12-16,129.63,130.6,127.51,129.12,4201997,49.3188972951741,0.2589757588430646,0.3275818028660768,131.3842857142857,121.82206349206348,130.11550209688818,1.4828166834962246,2.04806745931534,-0.0084063272189983,FDX
2022-12-19,128.04,129.1,125.58,126.9,3456991,45.132928767452064,0.2657721271713923,0.3218805218460139,131.32619047619048,121.97031746031746,129.8231837244438,1.0437764959722244,1.8472092666467168,-0.0173428298012966,FDX
2022-12-20,126.26,126.7,122.26,123.57,6769815,39.69102499700962,0.2712652233527994,0.3218341147403244,130.99666666666667,122.11492063492064,129.25471247676708,0.4222632265905019,1.562220058635474,-0.0265915776042428,FDX
2022-12-21,131.23,131.4,126.43,127.81,9816481,48.24750161836079,0.2985011312408543,0.3280661692106991,130.90714285714287,122.31158730158732,129.12337497887918,0.2687441326123121,1.3035248734308416,0.0337369890275239,FDX
2022-12-22,126.35,132.16,126.04,132.1,6361753,55.176837796691295,0.3181945979448644,0.3257337553576507,130.95000000000002,122.63809523809525,129.39397725352651,0.4876252512036387,1.140344948985401,0.0330144253846564,FDX
2022-12-23,132.11,134.63,131.96,132.28,3770101,55.44639013599122,0.3179485171329636,0.3116423704226569,130.97666666666666,123.0436507936508,129.65634295775138,0.66791529851929,1.0458590188921788,0.0013616765853124,FDX
2022-12-27,132.12,133.83,131.65,133.12,2405190,56.75341513672726,0.3186164947214608,0.3109264097907709,131.03142857142856,123.43825396825396,129.97122087068308,0.8685651612478864,1.0104002473633202,0.0063300889593064,FDX
2022-12-28,133.19,133.55,130.1,130.12,2117618,50.99914144844562,0.3210294397672678,0.3088019953558183,131.06761904761905,123.72555555555556,129.98474624607553,0.7765550518614646,0.9636312082629492,-0.0227938754677477,FDX
2022-12-29,130.72,133.0,130.54,132.0,1692638,54.13733062677366,0.3113230145765618,0.3086259679510926,131.02904761904762,124.01507936507936,130.1679511327959,0.8455892390730924,0.9400228144249778,0.01434482098122,FDX
2022-12-30,130.78,131.71,128.99,130.23,1935449,50.83630063010738,0.3009630783532174,0.3051168490443946,130.75,124.32206349206348,130.1735919389054,0.7488429271840005,0.9017868369767824,-0.0134998046067591,FDX
2023-01-03,131.56,133.53,131.23,133.29,2724504,55.84852696389177,0.3118773233367302,0.3059541787283693,130.6795238095238,124.6422222222222,130.45690176264128,0.9086132762487864,0.9031521248311832,0.023225087636315,FDX
2023-01-04,134.59,137.63,134.57,136.43,2839050,60.31907542741936,0.3221576066902732,0.2939879321527894,130.7242857142857,124.92142857142858,130.99991069331026,1.2739192388921765,0.9773055476433818,0.023284456958856,FDX
2023-01-05,135.07,136.75,134.09,136.3,3032202,60.04798608526778,0.3067464911696434,0.2921655422675098,130.93380952380954,125.22523809523808,131.4817369939184,1.535239645648204,1.0888923672443462,-0.0009533238722958,FDX
2023-01-06,137.12,140.2,136.01,139.68,2532901,64.51356867488532,0.3057717660558698,0.2942179143930819,131.43047619047618,125.60253968253969,132.2270336308349,1.9921118772017792,1.269536269235833,0.024495753388805,FDX
2023-01-09,139.68,144.46,139.62,142.66,3594197,67.91828741066588,0.3099650156315132,0.2959634267516557,132.09666666666666,126.03650793650796,133.17548511894083,2.5650788748326647,1.5286447903551992,0.0211100847585999,FDX
2023-01-10,141.84,142.8,140.23,141.91,2104140,66.19687053977134,0.3110400375104444,0.2956263325825108,132.7404761904762,126.4726984126984,133.96953192630986,2.9249239142889394,1.8079006151419472,-0.0052711230034459,FDX
2023-01-11,142.85,145.8,142.85,144.51,2375857,69.11892623380311,0.3141875111622653,0.2962349907243796,133.45190476190476,126.9636507936508,134.9277562966453,3.380928729654528,2.1225062380444637,0.0181556554637928,FDX
2023-01-12,144.46,145.22,143.2,144.28,1938176,68.55437169042612,0.302821821257304,0.2964147598677982,133.97190476190477,127.44126984126984,135.77796026967755,3.681320778962004,2.4342691462279715,-0.0015928532749008,FDX
2023-01-13,143.19,143.6,141.51,141.83,1668860,62.68124375572655,0.3107125231719808,0.2969983564852139,134.39238095238093,127.84015873015872,136.32814569970688,3.679276706152024,2.683270658212782,-0.0171266987288219,FDX
2023-01-17,141.33,141.73,139.89,141.45,2301803,61.79693597875704,0.3110328239902841,0.2972070067683887,134.75238095238095,128.22460317460315,136.79376881791535,3.60543275501999,2.867703077574224,-0.0026828595589399,FDX
2023-01-18,141.53,144.15,141.0,141.11,1661571,60.96813782833264,0.2914791042783594,0.2973474415204623,135.27142857142857,128.60349206349207,137.18615347083212,3.4793677476656057,2.9900360115925,-0.0024065696779068,FDX
2023-01-19,139.81,140.5,138.08,138.52,1640763,54.92506358870484,0.2988451105321758,0.3001062649240215,135.7190476190476,128.94920634920635,137.30741224621102,3.1343382661467274,3.0188964625033456,-0.0185250085354481,FDX
2023-01-20,139.23,140.58,138.5,140.51,1981815,58.34166926823426,0.2912345267482644,0.2968334948222108,136.36714285714285,129.36619047619047,137.59855658746457,2.9870435069379653,3.0125258713902694,0.0142639410840273,FDX
2023-01-23,140.74,144.57,140.08,143.72,2039428,63.18871732551609,0.273629611261478,0.2959063063823177,137.32666666666668,129.86761904761906,138.1550514431496,3.0936696242879407,3.028754621969804,0.0225883016270691,FDX
2023-01-24,142.09,144.48,141.95,142.3,1538470,59.870127043094605,0.2618123974003845,0.2952675661443478,138.01666666666668,130.3098412698413,138.53186494831783,3.028676757547487,3.0287390490853405,-0.0099294571495111,FDX
2023-01-25,140.38,141.59,139.73,141.21,1267437,57.37903280171045,0.2445583634094154,0.2958019202482713,138.4504761904762,130.71666666666667,138.775331771198,2.85629001856222,2.9942492429807164,-0.0076893610146461,FDX
2023-01-26,142.04,143.1,140.46,142.97,1298658,60.254687571091615,0.2465023733493191,0.296294049421322,138.9595238095238,131.13904761904763,139.15666524654367,2.8290777299719423,2.9612149403789614,0.012386673959912,FDX
2023-01-27,142.7,145.24,142.57,143.28,1783180,60.7569262677664,0.2463647272871509,0.2955345874296602,139.44333333333333,131.54079365079366,139.53151386049424,2.8002467035268808,2.929021293008545,0.0021659397113836,FDX
2023-01-30,141.4,141.77,138.05,138.41,2597625,50.055777160650365,0.2649022955293379,0.3044219469053343,139.83809523809524,131.87761904761902,139.42955805499474,2.357256620659342,2.8146683585387047,-0.0345804628438458,FDX
2023-01-31,138.72,145.83,138.64,145.76,3009187,61.17131268027666,0.3125728036493452,0.3176871831602481,140.4933333333333,132.29015873015874,140.00505277726796,2.569646081425134,2.7656639031159904,0.0517411386030375,FDX
2023-02-01,145.2,153.44,144.79,151.97,6534636,67.7101446224186,0.3300572118807922,0.3268245248683489,141.5285714285714,132.8022222222222,141.09277525206178,3.202148979957599,2.852960918484312,0.0417216994338655,FDX
2023-02-02,157.35,163.45,157.35,161.28,4764347,74.61266059412677,0.3730769895096261,0.3433804122375088,142.86142857142858,133.4868253968254,142.92797750187435,4.403886020346761,3.163145938856802,0.05945885193749,FDX
2023-02-03,159.59,162.37,158.97,161.41,2800457,74.69400787553916,0.3704077307451688,0.3387078801884469,144.0509523809524,134.21650793650795,144.60816136534032,5.305601524693287,3.591637056024099,0.0008057269021845,FDX
2023-02-06,160.15,161.25,157.28,158.34,2347119,69.06581823688914,0.3812074189165261,0.3421979697594584,145.10047619047617,134.89333333333337,145.85651033212756,5.7067108055950655,4.014651805938292,-0.0192030920419005,FDX
2023-02-07,157.68,158.38,154.84,157.83,2262996,68.14717412707994,0.3773787998356413,0.3423505283382331,145.96476190476193,135.54142857142858,146.94500939284325,5.915252711650908,4.394771987080816,-0.003226115332462,FDX
2023-02-08,157.32,158.62,156.58,157.51,1770687,67.54014350756924,0.3740622844054772,0.3417910615936704,146.67190476190476,136.15380952380954,147.90546308440295,5.985702892046248,4.712958168073902,-0.0020295560971816,FDX
2023-02-09,157.97,158.65,156.3,156.86,1546541,66.24924604156546,0.3737007109525722,0.3421861371061254,147.38380952380953,136.75238095238095,148.71951189491176,5.92083391210474,4.954533316880069,-0.0041352605291234,FDX
2023-02-10,155.18,158.14,154.96,157.42,1597896,66.83732904100238,0.3705199353393341,0.3410395697157761,147.99857142857144,137.37761904761902,149.5104653590107,5.847209111157923,5.13306847573564,0.0035637049297836,FDX
2023-02-13,156.11,159.34,155.84,159.15,1439984,68.65441030278785,0.3706457932439752,0.3290732507694147,148.70666666666668,137.935873015873,150.38678669000973,5.86089669889293,5.278634120367098,0.0109297610137976,FDX
2023-02-14,158.16,160.18,156.86,159.91,1368454,69.44643533337532,0.3620830342260197,0.3114297301593278,149.56761904761905,138.39222222222224,151.2525333545543,5.8654565274728725,5.395998601788253,0.0047640032432488,FDX
2023-02-15,158.94,160.25,157.89,160.18,1183656,69.73897245807908,0.3611214004484608,0.3110173121110543,150.4595238095238,138.86301587301585,152.064121231413,5.823724694850625,5.481543820400727,0.0016870259241855,FDX
2023-02-16,157.53,159.97,157.14,159.15,1587778,67.09962048511991,0.3625655245344064,0.3114255628016518,151.31857142857143,139.29968253968255,152.70829202855728,5.642496339436036,5.513734324207789,-0.0064510291674343,FDX
2023-02-17,158.18,159.28,157.32,158.12,1233577,64.47191307232906,0.3547351264313281,0.3040254180504123,152.25190476190477,139.78507936507935,153.2002654805066,5.354041116938134,5.481795682753858,-0.0064929152996171,FDX
2023-02-21,155.41,156.39,152.72,154.63,2130930,56.41084752270273,0.366819647633847,0.3083354217821252,152.9242857142857,140.20587301587304,153.33024134591508,4.788624163506057,5.3431613789042975,-0.0223190719411457,FDX
2023-02-22,154.63,155.78,150.07,152.51,2966671,52.14568676851683,0.365945641157787,0.3085336163308371,153.34285714285716,140.55539682539683,153.25567395083192,4.121945648270014,5.098918232777441,-0.0138049988192467,FDX
2023-02-23,154.0,154.57,152.3,154.27,1670229,55.175721311848896,0.3640511228597846,0.3085445889168028,153.91285714285715,140.94555555555556,153.34788540984718,3.693044297036408,4.817743445629235,0.0114741463557558,FDX
2023-02-24,152.82,153.5,150.87,152.85,1723206,52.298482317060326,0.3647125106031915,0.3089353127015903,154.46714285714285,141.28920634920635,153.30262309986108,3.2016481466734774,4.4945243858380834,-0.0092472656870046,FDX
2023-02-27,154.92,156.46,153.2,153.43,1644435,53.368116342494936,0.3633672232744143,0.3089321074753634,154.9652380952381,141.63380952380953,153.31420281805552,2.826432950273187,4.160906098725104,0.0037873886202708,FDX
2023-02-28,153.42,155.45,152.7,152.8,1818167,52.00404410530599,0.3642779588579486,0.3092074381402572,155.41857142857145,141.96444444444444,153.2674571073232,2.449994457933684,3.81872377056682,-0.0041145602246941,FDX
2023-03-01,152.82,155.31,152.31,153.63,1465146,53.68366738685304,0.337569994149997,0.3059165327833194,156.14333333333337,142.34968253968256,153.300415552112,2.1933546766655923,3.4936499517865744,0.0054172374101483,FDX
2023-03-02,152.88,156.11,152.32,155.59,1356775,57.46877150199101,0.2936347118740836,0.3028417063692381,156.61142857142855,142.71126984126985,153.5085595928291,2.123641404428014,3.2196482423148622,0.0126772281843027,FDX
2023-03-03,156.74,157.98,155.74,157.21,2002472,60.35280165003348,0.2598200139406101,0.3000066625830618,156.86095238095237,143.04650793650794,153.84505417529917,2.174052471427899,3.0105290881374698,0.0103581488765512,FDX
2023-03-06,157.6,159.33,157.41,158.0,2667557,61.7161421121244,0.1539926671069733,0.2990504833354475,156.7047619047619,143.4152380952381,154.22277652299923,2.251792737921505,2.858781818094277,0.0050125418235441,FDX
2023-03-07,157.69,157.69,155.01,155.13,1896458,54.397800924777485,0.1650701203141139,0.3018791717091872,156.40571428571428,143.72698412698415,154.3052513845448,2.0580930294715074,2.698644060369723,-0.018331557950727,FDX
2023-03-08,154.81,157.88,154.43,157.55,1333597,58.830862867469655,0.1629441113610676,0.2971849273316559,156.36809523809526,144.134126984127,154.60022853140435,2.075928380065136,2.574100924308805,0.015479393127044,FDX
2023-03-09,158.71,160.39,155.87,156.27,2427402,55.74414753637005,0.1649664712741182,0.2943252159773287,156.29380952380953,144.5630158730159,154.7520259376403,1.9641363797602764,2.4521080153991,-0.0081575877780737,FDX
2023-03-10,156.66,156.66,150.08,152.12,3151627,47.11322859284024,0.1887375713555792,0.3000106019068299,156.03714285714287,144.9352380952381,154.51275085240027,1.5231126031139013,2.26630893294206,-0.0269155973651509,FDX
2023-03-13,148.92,150.73,146.71,149.24,2816646,42.2269669091219,0.1981142332954247,0.3030170874194833,155.6742857142857,145.26619047619045,154.03340986581844,0.9304801558483292,1.999143177523314,-0.0191139347071018,FDX
2023-03-14,151.22,152.68,147.85,149.62,3207436,43.0660042931978,0.1977601872911959,0.3027059468022063,155.30285714285714,145.58444444444444,153.63219078710767,0.4858766127673561,1.6964898645721225,0.0025429980913018,FDX
2023-03-15,146.67,147.67,144.28,147.66,3321034,39.85119887056533,0.1948722426973074,0.2993747722878799,154.75571428571428,145.8114285714286,153.08926435191606,-0.0243498282535483,1.352321926006988,-0.0131864128132394,FDX
2023-03-16,148.41,155.08,147.7,154.28,6392127,52.69546957339099,0.2540130876056095,0.3109043503185584,154.48761904761903,146.14920634920637,153.19751304719642,0.1042687701289537,1.1027112948313813,0.0438567997090076,FDX
2023-03-17,170.91,170.91,165.21,166.57,15722257,66.84883788911134,0.3719684560311392,0.3445321899975748,154.79190476190476,146.6679365079365,154.41319367926948,1.1842489395725124,1.1190188237796077,0.0766465081489893,FDX
2023-03-20,166.33,167.3,162.92,163.49,4143233,61.85413852869947,0.3777684750052738,0.3416083808033816,154.99857142857144,147.19619047619048,155.23835789024497,1.771193528856486,1.2494537647949833,-0.0186638151016951,FDX
2023-03-21,164.99,167.91,164.88,166.21,2492211,64.38490715734538,0.3801956273926196,0.3416784663142744,155.38380952380953,147.7849206349206,156.2357799002227,2.4278459161432977,1.485132195064646,0.0165002226956975,FDX
