Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-02-07,145.12,148.77,143.86,147.55,4214118,59.10659872812616,0.2987521191725354,0.3227427121051669,142.67904761904762,136.57365079365078,143.51877485808288,2.429415321486715,2.368429441974199,0.0206800029281979,0.02089531585138049,0.023657555154710908,0.05332667047401474,0.2486248624862486,0.020680002928197976,0.2987521191725349,0.32274271210516736,65.50604898200058,0,0,139.8038,0.0554076498635947,0.045045683122034275,0.05332667047401474,4271807.6,0.9864952719312546,0.004405286343612147,1,ABNB
2024-02-08,149.25,150.67,148.06,150.54,3508283,63.12563941260243,0.3037885877018179,0.3217364070317551,143.20333333333332,137.04126984126984,144.15706805280263,2.6803182632800144,2.430807206235362,0.0200617282174372,0.020264317180616498,0.02764693835756704,0.07890776177166203,0.24331020812685833,0.020061728217437267,0.3037885877018174,0.3217364070317556,65.60753162694907,0,0,140.2346,0.0734868570238727,0.05932024488072596,0.07890776177166203,4322587.2,0.8116164782054599,0.04749568221070821,1,ABNB
2024-02-09,145.84,148.68,145.18,147.6,5006763,57.17534086540691,0.3143696476894903,0.3185946041854868,143.57666666666668,137.51650793650796,144.4700618661842,2.6118197901746782,2.4670097230232253,-0.0197229174400138,-0.019529693104822665,0.007164790174001956,0.05609616485403546,0.2544620091789902,-0.019722917440013827,0.3143696476894898,0.31859460418548735,58.02008608321377,0,0,140.6354,0.049522381989171915,-0.013500868867798443,0.05609616485403546,4453749.45,1.124168087183261,0.033265582655826575,1,ABNB
2024-02-12,148.68,157.35,148.34,153.8,7909487,64.72645618158252,0.3407788489576305,0.3241074774840379,144.26,138.12412698412697,145.31823806016746,3.022975461785336,2.5782028707756472,0.0411471449051715,0.042005420054200604,0.06230142284845974,0.1029042667622806,0.3313711911357342,0.04114714490517154,0.34077884895763,0.32410747748403845,64.10696761530912,0,0,141.1818,0.08937554273992832,0.007203667321545648,0.1029042667622806,4725124.7,1.6739213252932774,-0.03673602080624194,0,ABNB
2024-02-13,149.21,153.02,148.58,150.82,11801679,59.31298045930842,0.3431759445423771,0.325548202603209,144.91142857142856,138.64269841269842,145.81839823651586,3.0729353131978314,2.6771493592600843,-0.0195659842970427,-0.019375812743823273,0.04352037639244433,0.09975207816829523,0.2765129073212018,-0.019565984297042767,0.34317594454237654,0.3255482026032095,61.29486277269526,0,0,141.6714,0.06457619533653225,0.00923447537473221,0.09975207816829523,5039470.0,2.3418492420829966,-0.010476064182469047,0,ABNB
2024-02-14,146.16,149.53,142.57,148.2,16021806,54.96070504816471,0.3446746966846133,0.3281999579705866,145.53904761904764,139.10380952380953,146.0349074877417,2.8680555920743416,2.715330605822936,-0.0175243599125142,-0.017371701365866632,0.004405286343612147,0.09761516812324089,0.24381032312211492,-0.017524359912514484,0.34467469668461315,0.32819995797058715,56.86893751409877,0,0,141.935,0.044139923204283615,0.028167059802969296,0.09761516812324089,5688577.5,2.8164872501077816,0.047638326585695,1,ABNB
2024-02-15,148.91,158.27,148.75,157.69,11922986,64.98350207633771,0.39753848539443,0.3287670129786758,146.6204761904762,139.59603174603174,147.09446135249246,3.431889934874164,2.858642471633181,0.0620683675555088,0.06403508771929833,0.04749568221070821,0.16824714772558913,0.24479002210293643,0.06206836755550907,0.39753848539443015,0.32876701297867644,58.71302094580002,0,0,142.41479999999999,0.10725851526667185,0.07645573076660517,0.16824714772558913,6021075.45,1.980208701752774,-0.03189802777601625,0,ABNB
2024-02-16,156.1,156.1,151.78,152.51,6520114,57.4662603018559,0.4205332183643483,0.3363023896076735,147.35714285714286,139.97952380952378,147.58678304772042,3.42131125832276,2.971176228971097,-0.0334009127494031,-0.032849261208700686,0.033265582655826575,0.1128867483946292,0.18823529411764706,-0.03340091274940316,0.42053321836434854,0.3363023896076742,49.8037595538112,0,0,142.7908,0.06806600985497657,0.04066871374957337,0.1128867483946292,6142626.25,1.0614538040630423,-0.02124450855681581,0,ABNB
2024-02-20,150.31,150.68,145.88,148.15,5229688,52.01240337328909,0.4322840275552545,0.3401725496904499,147.7485714285714,140.32666666666665,147.63798458883673,3.0262275515280805,2.982186493482493,-0.029004893648518,-0.028588289292505342,-0.03673602080624194,0.058743657543057326,0.17318656952803302,-0.029004893648518094,0.43228402755525475,0.34017254969045063,48.69723288224602,0,0,143.0476,0.03566924576155084,0.0232766956761985,0.058743657543057326,6179964.95,0.8462326311413788,0.026392170097873757,1,ABNB
2024-02-21,145.98,149.26,145.4,149.24,4570787,53.20800650830821,0.4304403005913312,0.3401978602292719,148.09285714285713,140.6773015873016,147.78362235348794,2.769153678096046,2.939579930405204,0.0073304743333829,0.007357408032399704,-0.010476064182469047,0.05091190761214004,0.17373181281950445,0.007330474333382956,0.4304403005913314,0.3401978602292726,55.6291390728477,0,0,143.2356,0.04191974620834493,0.03258838995364299,0.05091190761214004,6214396.85,0.7355157886320054,0.02807558295363166,1,ABNB
2024-02-22,151.02,155.7,150.26,155.26,6115025,59.247093799664775,0.4492792364674952,0.3464913911958355,148.70999999999998,141.08301587301585,148.46329304862542,3.016413137052723,2.954946571734708,0.0395453826245771,0.0403377110694183,0.047638326585695,0.09107519325368929,0.1970701619121049,0.0395453826245771,0.44927923646749546,0.3464913911958362,58.95446191545842,0,0,143.5272,0.08174617772798465,0.05225347339884778,0.09107519325368929,6277286.05,0.9741510823773915,0.014234187813989552,1,ABNB
2024-02-23,153.27,155.3,150.82,152.66,4851068,55.89195420816607,0.4533991409177209,0.3450141597581537,149.25619047619048,141.49317460317462,148.8448118623867,2.9683524494883216,2.957627747285431,-0.0168879046072099,-0.0167461033105758,-0.03189802777601625,0.08123804802039802,0.20375335120643445,-0.016887904607209958,0.45339914091772104,0.34501415975815425,55.930887206367686,0,0,143.7222,0.06218802662358369,0.014082635844293812,0.08123804802039802,6335962.0,0.7656403242317426,0.04624656098519586,1,ABNB
2024-02-26,149.96,150.18,148.56,149.27,5277943,51.77501188637764,0.4621731395819732,0.3474345865822202,149.59714285714284,141.81428571428572,148.8834653294425,2.62644333587528,2.8913908650034004,-0.0224564797251759,-0.022206209878160577,-0.02124450855681581,0.05038350573499395,0.15677309361438319,-0.022456479725175955,0.46217313958197337,0.34743458658222076,54.22548466026727,0,0,143.8966,0.03734209147401679,0.011314363143631434,0.05038350573499395,6032730.75,0.8748845620202758,0.05908755945601918,1,ABNB
2024-02-27,150.0,152.47,149.23,152.06,4623715,54.730443510775366,0.4310484915544995,0.348586251916456,149.71333333333334,142.19031746031746,149.17224120858407,2.551198949587274,2.823352481920175,0.0185184331551422,0.018690962685067314,0.026392170097873757,0.016307980216548668,0.18454467554724618,0.018518433155142254,0.4310484915544997,0.34858625191645654,56.763068079755705,0,0,144.0476,0.05562328008241724,-0.011313394018205525,0.016307980216548668,5998100.75,0.7708631769814803,0.04781007497040646,1,ABNB
2024-02-28,152.03,154.9,151.79,153.43,4329074,56.151478553797645,0.4262959956310667,0.3487862513081666,149.74809523809523,142.57809523809522,149.5593101896219,2.572461052072896,2.7731741959507192,0.0089692571568237,0.009009601473102702,0.02807558295363166,0.004780615586116754,0.18937984496124027,0.008969257156823734,0.42629599563106696,0.34878625130816715,55.442428730099955,0,0,144.171,0.0642223470739609,0.01730539716218016,0.004780615586116754,6020353.4,0.7190730696972041,0.06804405918008216,1,ABNB
2024-02-29,153.4,160.0,153.22,157.47,8002291,60.1264077148071,0.4274830160034972,0.3506609277833334,150.13047619047617,143.05285714285714,150.27846380874718,2.8820828012901814,2.794955917018612,0.0259905269752037,0.026331225966238714,0.014234187813989552,0.0537339400428265,0.23447789275635,0.025990526975203796,0.42748301600349753,0.35066092778333396,56.29199201016889,0,0,144.3884,0.09060007590637476,0.06255060728744954,0.0537339400428265,6214139.35,1.2877553188439523,0.038547024830126286,1,ABNB
2024-03-01,157.23,160.98,156.81,159.72,5367283,62.182547093678735,0.4051807307153367,0.3504816829903712,150.87238095238095,143.5804761904762,151.13678528067925,3.271306874878718,2.890226108590633,0.0141873182627025,0.014288435892551021,0.04624656098519586,0.10808935756903026,0.26280834914610995,0.014187318262702536,0.4051807307153368,0.35048168299037175,61.143802868701734,0,0,144.63279999999997,0.10431382093135189,0.012873359122328676,0.10808935756903026,6311669.4,0.8503745459164892,0.032494365138993286,1,ABNB
2024-03-04,159.9,163.01,157.93,158.09,4403219,59.777653742556346,0.4062486448652819,0.3514686309944544,151.42476190476188,144.08444444444444,151.7688957097084,3.4089461704267023,2.993970120957847,-0.0102577910869242,-0.010205359378913093,0.05908755945601918,0.07918629257969823,0.25130599968339395,-0.010257791086924222,0.4062486448652819,0.3514686309944549,54.30636418389881,0,0,144.8564,0.09135668151355403,0.03658776473673875,0.07918629257969823,6319190.5,0.6968011171684094,0.030995002846479824,1,ABNB
2024-03-05,157.2,159.98,156.14,159.33,4714293,61.01293711850326,0.4063189201787544,0.3275780395616723,152.03333333333336,144.47031746031746,152.45626882700765,3.576852214854,3.110546539737077,0.0078130319943211,0.007843633373394887,0.04781007497040646,0.08720573183213931,0.18004740038512823,0.007813031994321117,0.40631892017875443,0.3275780395616729,58.85167464114836,0,0,145.2216,0.09715083706556071,0.07546405669929124,0.08720573183213931,6404360.75,0.7361067222829383,0.04606790937048877,1,ABNB
2024-03-06,160.1,164.59,160.07,163.87,5167916,65.22405144644499,0.4100863036435573,0.3304855426675648,152.94238095238094,144.94920634920638,153.49388075182512,4.029805928124915,3.294398417414645,0.0280959074557152,0.028494319964852854,0.06804405918008216,0.1318552286227379,0.22565445026178033,0.028095907455715257,0.41008630364355736,0.3304855426675654,65.67313462692542,0,0,145.6572,0.12503878970624194,0.09803001876172601,0.1318552286227379,6477876.9,0.7977792847530029,0.005431134435833096,1,ABNB
2024-03-07,165.0,165.39,162.24,163.54,3810295,64.67719859010782,0.4101548911592788,0.3305930946252129,153.84761904761905,145.4226984126984,154.40716431984103,4.31243569290271,3.498005872512258,-0.0020158218243015,-0.0020137914200281104,0.038547024830126286,0.13152978620355626,0.22309475731059747,-0.0020158218243015403,0.4101548911592788,0.3305930946252136,57.163850110213076,0,0,146.112,0.11927836180464291,0.05332989823521839,0.13152978620355626,6457685.75,0.5900403252047376,0.017732664791488384,1,ABNB
2024-03-08,166.0,168.19,163.48,164.91,4105743,65.95342422280439,0.4067597917756412,0.3302893532510898,154.6742857142857,145.89253968253968,155.36196756349185,4.594012452282442,3.717207188466295,0.0083422618068475,0.008377155435979056,0.032494365138993286,0.11765503219247697,0.21875692853447637,0.008342261806847568,0.40675979177564126,0.33028935325109043,66.74770394381419,0,0,146.6358,0.12462304566824756,0.08024367876326477,0.11765503219247697,6487558.75,0.632864095450388,-0.02589291128494331,0,ABNB
2024-03-11,163.76,164.26,161.98,162.99,3149599,62.54294062460276,0.4071188214206939,0.3259629532263926,155.26714285714286,146.26,156.05542505771984,4.609105213024009,3.895586793377837,-0.0117110213091372,-0.01164271420774965,0.030995002846479824,0.08270227182144296,0.1655463386727689,-0.01171102130913725,0.4071188214206939,0.32596295322639324,71.45748987854255,1,0,147.1646,0.10753537195765839,0.09191398137602991,0.08270227182144296,6394700.55,0.4925326800486381,-0.006932940671206755,0,ABNB
2024-03-12,163.0,167.0,162.73,166.67,3945890,66.1553722208582,0.4025605228013479,0.3283169687990844,156.17523809523811,146.67253968253968,157.02038641610895,4.861965863599039,4.088862607422078,0.0223269603225433,0.022578072274372474,0.04606790937048877,0.12920054200542008,0.18474552175149261,0.022326960322543138,0.40256052280134785,0.328316968799085,73.44632768361583,1,0,147.758,0.12799306974918423,0.09608049454162826,0.12920054200542008,6196520.7,0.6367912238233949,-0.02927941441171178,0,ABNB
2024-03-13,162.42,168.0,160.69,164.76,7502821,62.771612844417625,0.3852423088434817,0.3284431180142984,156.69714285714286,147.01936507936506,157.72398765100814,4.852304369165239,4.24155095977071,-0.0115259399862048,-0.011459770804583935,0.005431134435833096,0.07126137841352387,0.1528934294311104,-0.011525939986204754,0.38524230884348154,0.32844311801429893,64.36781609195404,0,0,148.3304,0.11076353869469768,0.07384475004888214,0.07126137841352387,5981577.8,1.2543213932618247,-0.0003034717164359657,0,ABNB
2024-03-14,165.74,166.72,162.72,166.44,5078143,64.49198100480896,0.3766973811891876,0.3265393234723968,157.44095238095238,147.43031746031747,158.5163524100074,4.923455000373366,4.3779317678912415,0.0101450145468605,0.010196649672250535,0.017732664791488384,0.10356716615833439,0.1842049092849518,0.010145014546860528,0.3766973811891875,0.32653932347239734,71.43746110765404,1,0,148.9696,0.11727493394625466,0.05696323109163659,0.10356716615833439,5434394.65,0.934445016796857,0.010454217736121096,1,ABNB
2024-03-15,166.39,166.52,160.16,160.64,7153845,55.03617018651629,0.3947300006441875,0.3312479214247421,158.03333333333333,147.6863492063492,158.7094112818249,4.460413984933865,4.394428211299766,-0.0354690476113761,-0.034847392453737136,-0.02589291128494331,0.08394062078272602,0.11161857310912726,-0.03546904761137621,0.39473000064418734,0.33124792142474274,66.4544138929088,0,0,149.514,0.0744144361063177,0.005760080140245316,0.08394062078272602,5195937.6,1.3768150333445115,0.04494521912350624,1,ABNB
2024-03-18,161.95,162.87,160.6,161.86,4296942,56.48155325821588,0.3338879045921833,0.3296351759255313,158.23190476190476,147.91809523809525,158.99582843802264,4.144123571299673,4.344367283299747,0.0075659275641914,0.007594621513944411,-0.006932940671206755,0.026444289428625867,0.09914437050115454,0.007565927564191637,0.33388790459218276,0.32963517592553193,64.8574893875076,0,0,150.0768,0.07851446725943001,0.023847175659434505,0.026444289428625867,5084779.0,0.8450597361261916,0.0378722352650438,1,ABNB
2024-03-19,161.49,164.1,161.06,161.79,3420732,56.36958693582878,0.3094219181192538,0.329435152425736,158.67380952380952,148.15920634920633,159.24984403456605,3.843507166642695,4.244195259968337,-0.0004325660503105,-0.0004324725071049862,-0.02927941441171178,0.06084846895285567,0.10361527967257844,-0.000432566050310569,0.3094219181192531,0.32943515242573673,63.194444444444414,0,0,150.593,0.07435272555829298,0.015439653549237375,0.06084846895285567,4994331.2,0.6849229382304481,0.034612769639656316,1,ABNB
2024-03-20,162.39,165.75,162.26,164.71,4766298,59.937304325180165,0.2907403660374837,0.3309336582356207,159.46238095238095,148.43238095238095,159.7462218496055,3.797115314941152,4.1547792709629,0.0178871537773392,0.01804808702639238,-0.0003034717164359657,0.11177860276746543,0.11667796610169501,0.01788715377733922,0.2907403660374831,0.33093365823562143,61.84554973821989,0,0,151.0856,0.09017669453607757,0.005126014523707756,0.11177860276746543,5004106.75,0.9524772827837855,0.01032117054216486,1,ABNB
2024-03-21,165.81,170.1,165.0,168.18,5986505,63.7326255844555,0.295805837916592,0.3329033800705122,160.36428571428573,148.77,160.5129289541868,3.9943055699905017,4.12268453076842,0.0208484826101674,0.021067330459595635,0.010454217736121096,0.12690967569016354,0.14478251991014912,0.020848482610167474,0.29580583791659126,0.33290338007051284,63.3102580239144,0,0,151.6586,0.10893810176277507,0.02837226366638146,0.12690967569016354,4997680.75,1.1978566257958754,-0.019146152931382998,0,ABNB
2024-03-22,167.0,168.8,166.64,167.86,2837023,63.13859544762543,0.2697303615807014,0.3215285378439738,160.96428571428572,149.1952380952381,161.18084450380618,4.077753142237242,4.113698253062185,-0.0019045357500704,-0.001902723272684037,0.04494521912350624,0.08115419296663684,0.18990572056425914,-0.001904535750070429,0.2697303615807007,0.32152853784397445,66.0321627830653,0,0,152.2206,0.10274167885292806,0.017888545267115585,0.08115419296663684,4896978.5,0.579341526616872,-0.026748480876921277,0,ABNB
2024-03-25,167.86,169.08,166.28,167.99,3216070,63.288298013696775,0.2594754837815763,0.3214244394932267,161.6942857142857,149.60634920634922,161.7998586398238,4.107032543373691,4.112365111124486,0.0007741551674412,0.000774454902895183,0.0378722352650438,0.10041923228088567,0.1822788373566051,0.000774155167441285,0.25947548378157553,0.32142443949322735,64.74795640326974,0,0,152.79139999999998,0.09947287609119382,0.030676728633658445,0.10041923228088567,4793884.85,0.6708692637871767,-0.046907554021072606,0,ABNB
2024-03-26,169.69,170.0,167.32,167.39,2747663,62.036039450243,0.2423903853284378,0.3207894976401172,162.55714285714288,150.02841269841272,162.30805330893074,4.03530520758747,4.0969531304170825,-0.0035780347075941,-0.0035716411691173455,0.034612769639656316,0.12139076840624363,0.1888494318181817,-0.003578034707594399,0.24239038532843712,0.32078949764011794,56.923682140047156,0,0,153.3964,0.09122508742056512,0.004319913601728009,0.12139076840624363,4700082.25,0.5845989184550973,-0.048091283828185616,0,ABNB
2024-03-27,169.11,169.11,165.5,166.41,3921949,59.94955075796918,0.2405470859161975,0.3192794497178053,163.2404761904762,150.4679365079365,162.6809575535734,3.854945554677016,4.048551615269069,-0.0058717963792758,-0.005854591074735627,0.01032117054216486,0.09437064316717092,0.1996107266435987,-0.005871796379275718,0.24054708591619678,0.3192794497178061,55.50441120061374,0,0,154.0242,0.08041463614159317,0.010014566642388978,0.09437064316717092,4679726.0,0.8380723572277522,-0.04549005468421363,0,ABNB
2024-03-28,166.57,167.38,164.59,164.96,3415958,56.90016673283103,0.2440154777198227,0.3179188081378225,163.7895238095238,150.9188888888889,162.88814323052128,3.554037615163992,3.949648815248054,-0.0087516024666029,-0.008713418664743622,-0.019146152931382998,0.07514827608681474,0.2080556572683998,-0.008751602466602983,0.24401547771982193,0.3179188081378232,50.09560229445509,0,0,154.6238,0.06684740641479525,-0.008892093246815613,0.07514827608681474,4450409.35,0.7675604043030334,-0.01933802133850626,0,ABNB
2024-04-01,166.43,166.72,162.75,163.37,2496282,53.67598147687359,0.2335647911359846,0.3189282828393975,164.0704761904762,151.3374603174603,162.93194839138295,3.15094407149806,3.789907866498055,-0.0096854532302326,-0.009638700290979685,-0.026748480876921277,0.0374674541182447,0.19248175182481764,-0.009685453230232646,0.23356479113598377,0.3189282828393983,50.73586367157242,0,0,155.1504,0.05297827140632583,0.016994521912350624,0.0374674541182447,4306859.3,0.5796061180823808,-0.018975332068311146,0,ABNB
2024-04-02,160.95,160.98,158.68,160.11,4000867,47.7070795983131,0.2407151210063604,0.321726337906084,164.08904761904762,151.7179365079365,162.67540762852997,2.539164866956412,3.5397592665897264,-0.0201564880244539,-0.01995470404603039,-0.046907554021072606,0.002441773102930256,0.17606875275451772,-0.020156488024453953,0.24071512100635956,0.3217263379060847,37.08661417322843,0,0,155.554,0.02928886431721467,-0.010811812677622656,0.002441773102930256,4286741.7,0.93331189047383,0.015926550496533576,1,ABNB
2024-04-03,158.75,161.33,158.58,159.34,2288078,46.39475538169791,0.2384892982254461,0.3206729141519544,164.14857142857144,152.11253968253968,162.37218875320906,1.9694898221792407,3.2257053777076297,-0.0048207950617432,-0.004809193679345514,-0.048091283828185616,0.007906888481244767,0.18486020226055921,-0.004820795061743237,0.23848929822544532,0.3206729141519551,38.82934872217648,0,0,155.9006,0.022061493028250112,-0.015143086717349541,0.007906888481244767,4165430.95,0.5493016274822656,0.005899334755868013,1,ABNB
2024-04-04,161.22,163.65,158.52,158.84,3539700,45.519134184624725,0.2372002972709052,0.3201731617443378,164.12523809523807,152.51603174603176,162.05108068473552,1.4608328518019391,2.872730872526492,-0.0031428776891693,-0.003137944019078742,-0.04549005468421363,-0.0030753781459863516,0.19052615799730188,-0.0031428776891693133,0.2372002972709044,0.32017316174433846,33.535528596187234,0,0,156.2314,0.016697027614167137,-0.03563839475441688,-0.0030753781459863516,4084020.15,0.8667195238985292,0.04142533366910084,1,ABNB
2024-04-05,159.15,162.71,158.9,161.77,2225889,51.31746346803144,0.2245734263047977,0.321668962513801,164.02523809523808,152.96126984126985,162.0255278952141,1.2793969593205643,2.554064089885306,0.0182781670785518,0.018446235205237915,-0.01933802133850626,-0.0128150363092695,0.20976667663775062,0.01827816707855189,0.22457342630479682,0.32166896251380167,52.795645719940666,0,0,156.643,0.03273047630599524,-0.038113925555951944,-0.0128150363092695,4004799.85,0.5558053044773261,-0.014835878098535038,0,ABNB
2024-04-08,160.36,161.18,159.29,160.27,2299005,48.47320578985348,0.2265623961954516,0.3213702059477333,163.86952380952383,153.3468253968254,161.86593445019463,1.0030081893215197,2.243852909772549,-0.0093156803361186,-0.00927242381158433,-0.018975332068311146,-0.019995108230402292,0.1786292101779674,-0.009315680336118636,0.22656239619545074,0.32137020594773397,46.120058565153734,0,0,157.00619999999998,0.020787714115748424,-0.04521625163827003,-0.019995108230402292,3914462.95,0.587310450849969,-0.029138329069694935,0,ABNB
2024-04-09,161.55,163.21,159.91,162.66,2290960,52.948000973442085,0.2309673486630961,0.317623063505293,163.76238095238097,153.7052380952381,161.93812222744967,0.9656892591020778,1.9882201796384549,0.014802239733145,0.014912335433955093,0.015926550496533576,-0.013643805712206691,0.16119360365505409,0.014802239733145043,0.23096734866309518,0.3176230635052938,51.90705830775976,0,0,157.267,0.03429200022890999,-0.031728079052324665,-0.013643805712206691,3871531.0,0.591745229471235,-0.03688675765400218,0,ABNB
2024-04-10,159.63,160.96,158.63,160.28,2478757,48.43692308842336,0.233023455228754,0.3192262773998756,163.63333333333333,154.03460317460318,161.78738384313607,0.7355882253506252,1.7376937887808888,-0.0147398469706853,-0.014631747202754175,0.005899334755868013,-0.01662678691944297,0.14871353830717404,-0.014739846970685316,0.23302345522875315,0.31922627739987636,40.05388414907946,0,0,157.4186,0.018177013389777397,-0.04247565565445954,-0.01662678691944297,3798174.35,0.6526180137043999,-0.01191664586972796,0,ABNB
2024-04-11,159.0,166.22,158.9,165.42,3580302,56.964546059740606,0.246389750505166,0.3245784999177013,163.57380952380953,154.44190476190477,162.11762167557825,0.9569553558832524,1.5815461022013615,0.0315654084958166,0.03206887946094317,0.04142533366910084,-0.007499850002999908,0.18360045792787627,0.03156540849581639,0.24638975050516507,0.3245784999177019,44.23558897243103,0,0,157.7382,0.048699680863607986,-0.005949161709031925,-0.007499850002999908,3602048.4,0.9939627685180465,-0.032160560996251975,0,ABNB
2024-04-12,162.42,162.71,158.78,159.37,3700504,47.09229933311712,0.2754925157504384,0.3341505333010075,163.31714285714284,154.75809523809525,161.8678378868893,0.6368645851508745,1.392609798791264,-0.0372591513922182,-0.036573570305887926,-0.014835878098535038,-0.03271425103180381,0.14284689852993915,-0.03725915139221798,0.2754925157504372,0.33415053330100797,35.6926188068756,0,0,158.0428,0.008397725173181048,-0.03388700290979629,-0.03271425103180381,3533166.45,1.0473619209194065,-0.027357721026542103,0,ABNB
2024-04-15,161.81,162.9,154.41,155.6,3723317,42.18603718090736,0.2824236369026857,0.3361149444735869,162.8009523809524,155.0511111111111,161.29803444262666,0.0780827609571588,1.129704391224443,-0.023939931127251,-0.023655644098638406,-0.029138329069694935,-0.06512857486181212,0.13460697097856222,-0.023939931127251065,0.2824236369026845,0.33611494447358736,31.40198138697083,0,0,158.225,-0.01659029862537531,-0.047560751667993006,-0.06512857486181212,3361640.05,1.1075894339133663,0.0064910025706941266,1,ABNB
2024-04-16,155.83,158.94,155.3,156.66,2728607,43.95408503661404,0.2585267652196057,0.3343311211978336,162.61142857142858,155.39460317460316,160.8763949478424,-0.2760406940203666,0.8485553741754811,0.0067892401948012,0.00681233933161951,-0.03688675765400218,-0.024775896414342524,0.16027255221448655,0.006789240194801225,0.2585267652196042,0.33433112119783415,34.113118152206084,0,0,158.4272,-0.011154650211579797,-0.02154768596589851,-0.024775896414342524,3283223.3,0.831075668840435,0.027384144006127764,1,ABNB
2024-04-17,158.45,159.7,156.41,158.37,3905042,46.78155738732822,0.2601776069205969,0.3347148506480172,162.4452380952381,155.765873015873,160.64854086167492,-0.4139318260509697,0.5960579341301909,0.0108562155645421,0.010915358100344719,-0.01191664586972796,-0.021561843568516093,0.17328493110090393,0.0108562155645421,0.26017760692059533,0.3347148506480177,38.34782608695653,0,0,158.699,-0.0020731069508944655,-0.006087611397012638,-0.021561843568516093,3307438.8,1.1806845828863108,0.02822504262170855,1,ABNB
2024-04-18,159.6,162.94,159.21,160.1,3930357,49.55432224210102,0.2634316630342806,0.3341683307370733,162.3647619047619,156.1319047619048,160.59867351061357,-0.3792433189404107,0.4009976835160705,0.0108645524990344,0.010923786070594188,-0.032160560996251975,-0.010445639409110585,0.16827203736135443,0.010864552499034456,0.26343166303427906,0.3341683307370738,43.01322599194937,0,0,159.0104,0.006852381982562106,0.00793251070259382,-0.010445639409110585,3265641.75,1.2035481234278071,0.018176139912554623,1,ABNB
2024-04-19,159.54,160.34,154.56,155.01,3904759,42.53280083149481,0.2763572715686936,0.3391545332502139,161.90285714285716,156.37126984126982,160.09061228237596,-0.7537837385098101,0.1700413991108944,-0.0323089890354661,-0.03179262960649598,-0.027357721026542103,-0.05889138485823575,0.10776816979918524,-0.03230898903546611,0.27635727156869216,0.33915453325021444,39.08045977011492,0,0,159.1596,-0.02607194287997716,-0.04178772331087355,-0.05889138485823575,3161554.45,1.2350756761440562,0.05948003354622289,1,ABNB
2024-04-22,156.19,157.25,153.76,156.61,3029952,45.16312494027432,0.2671846074669087,0.3385667582720878,161.3519047619048,156.60301587301586,159.77419298397814,-0.9110016314657514,-0.0461672070044347,0.0102690075111397,0.010321914715179847,0.0064910025706941266,-0.0687953383279819,0.10280966129145841,0.010269007511139754,0.2671846074669072,0.3385667582720884,45.2211906062261,0,0,159.281,-0.016769106170855252,-0.022836463467897916,-0.0687953383279819,3171200.9,0.9554588610264333,0.03601302598812328,1,ABNB
2024-04-23,157.24,161.14,156.7,160.95,3455413,51.63033207021537,0.2876537439834439,0.3424717345849334,161.0228571428571,156.89904761904765,159.88108453088924,-0.6775854321410009,-0.1724508520317479,0.0273351192664747,0.02771215120362669,0.027384144006127764,-0.04116525676158722,0.1310611384399154,0.02733511926647451,0.28765374398344223,0.3424717345849338,52.002985817367495,0,0,159.548,0.008787324190838941,-0.010512725931390632,-0.04116525676158722,3183168.05,1.0855264144788084,-0.014787200994097471,0,ABNB
2024-04-24,164.48,166.74,161.09,162.84,3854493,54.16542585886285,0.2914325808661585,0.3424282146168814,160.77761904761903,157.24269841269842,160.15007684626292,-0.3362184904234482,-0.205204379710088,0.0116743658899607,0.01174277726001871,0.02822504262170855,-0.03065658670158944,0.15333947163396844,0.011674365889960984,0.2914325808661569,0.34242821461688183,54.81000481000481,0,0,159.72879999999998,0.01947801523582493,0.01597204891439974,-0.03065658670158944,3238509.55,1.190205846390047,-0.04102186195038082,0,ABNB
2024-04-25,161.51,163.73,159.5,163.01,2401828,54.39694487309309,0.2914536283738677,0.3423280355344232,160.5690476190476,157.57444444444445,160.41006986023902,-0.0513729549988681,-0.174438094767844,0.0010434249834201,0.0010439695406532223,0.018176139912554623,-0.026166437660553155,0.14706917176834833,0.001043424983420139,0.2914536283738662,0.34232803553442365,51.59711488923234,0,0,159.9726,0.018987001524011005,-0.01456897594003137,-0.026166437660553155,3162503.5,0.7594704638271547,-0.028709895098460114,0,ABNB
