Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-12-08,143.79,144.76,143.06,144.56,6216391,58.809246794778126,0.1700333628202724,0.1394209427136145,141.61714285714282,142.15761904761905,141.66941179273928,-0.0924298778563184,-0.5401932355488803,0.0059668531989936,0.0059846903270703855,0.03955127283187121,0.01559645918223973,-0.0158622098168697,0.00596685319899391,0.17003336282027443,0.13942094271361366,55.098684210526336,0,0,141.7058,0.02014173026086441,0.02270958613371077,0.01559645918223973,8563834.65,0.7258887232251734,0.041436081903707844,1,JNJ
2021-12-09,144.43,146.01,143.82,145.94,8574177,62.13497494225595,0.1723079165214768,0.140167183761558,141.80333333333334,142.15777777777777,142.05764708430846,0.254608992286137,-0.3812327899818769,0.0095009320535008,0.009546209186496846,0.05608220565887545,0.027529395198197637,6.852600561901845e-05,0.009500932053500884,0.17230791652147878,0.1401671837615573,60.63660477453574,0,0,141.7576,0.02950388550596239,0.03532917139614078,0.027529395198197637,8681288.6,0.9876617856017367,0.04282581882965597,1,JNJ
2021-12-10,145.64,146.63,144.83,145.57,6572247,60.71943523212914,0.1692142531548975,0.1395268233495362,141.89857142857142,142.16841269841268,142.37695189482585,0.4940883464742569,-0.2061685626906501,-0.0025385077609045,-0.0025352884747156246,0.03830242510699011,0.013930486870516123,0.0046238785369219215,-0.0025385077609045626,0.1692142531548995,0.13952682334953545,58.54177754124525,0,0,141.84619999999998,0.026252377575148422,0.03948871750928307,0.013930486870516123,8803961.4,0.7465102016462726,0.016624304458336292,1,JNJ
2021-12-13,144.93,148.84,144.09,148.18,11142277,66.51458975206187,0.1764144737667444,0.143363879415051,142.16857142857145,142.2342857142857,142.90450172256897,0.8842891129011434,0.0119229724277085,0.0177706804119414,0.01792951844473456,0.03383799623247041,0.03978668163637655,0.028813441644101934,0.01777068041194145,0.17641447376674632,0.14336387941505024,69.72336065573768,0,0,142.005,0.043484384352663774,0.05443677506582234,0.03978668163637655,8411314.8,1.3246772074206519,-0.004184100418410108,0,JNJ
2021-12-14,148.08,150.4,147.05,149.8,10482433,69.52036339791216,0.1757425923034205,0.1447321921286086,142.4347619047619,142.3173015873016,143.53136520233542,1.3091553645130602,0.2713694508447789,0.0108733200946081,0.010932649480361656,0.04244954766875453,0.03876291519312125,0.036176246800857736,0.010873320094608185,0.17574259230342237,0.14473219212860786,70.84361124814995,1,0,142.218,0.05331252021544408,0.09207552671867036,0.03876291519312125,8560626.2,1.2244937175273465,-0.018090787716956047,0,JNJ
2021-12-15,149.42,150.69,149.04,150.55,8552246,70.82601508572394,0.1714843477097236,0.1449565617947019,142.79857142857142,142.41492063492063,144.169422911214,1.6869376942430847,0.5544830995244401,0.0049941838446236,0.00500667556742318,0.041436081903707844,0.05346021971870418,0.04259002770083109,0.004994183844623682,0.1714843477097256,0.1449565617947012,73.24285021812885,1,0,142.4396,0.056939221957938546,0.08262620451603642,0.05346021971870418,8608502.65,0.9934649901048703,-0.018797741614081764,0,JNJ
2021-12-16,150.65,152.63,150.28,152.19,8998582,73.49928275533964,0.1714371141100382,0.1461809164720912,143.2757142857143,142.5452380952381,144.89856628292185,2.094522850649838,0.8624910497495196,0.0108344853189653,0.010893390900033051,0.04282581882965597,0.07047900400928464,0.05702180858452577,0.010834485318965317,0.17143711411004006,0.14618091647209053,78.45433255269316,1,0,142.6884,0.06658985593783373,0.10130979086764591,0.07047900400928464,8787708.05,1.0239964674292974,-0.02753137525461591,0,JNJ
2021-12-17,149.23,150.23,147.49,147.99,16732018,58.6718326408956,0.2026626781018679,0.1566742399392916,143.52761904761903,142.62190476190477,145.17960571174712,2.054944009080799,1.1009816416157756,-0.0279850363329517,-0.027597082594125744,0.016624304458336292,0.03707077785564139,0.03373847443419953,-0.02798503633295172,0.2026626781018694,0.1566742399392909,64.88427773343975,0,0,142.8282,0.036139921948186604,0.05556348074179751,0.03707077785564139,9306325.75,1.79791879732987,0.008514088789782992,1,JNJ
2021-12-20,147.61,148.23,146.5,147.56,7954532,57.395209062698186,0.2017350002788681,0.1566227444267517,143.7957142857143,142.681746031746,145.3960051924974,1.9662147855257783,1.274028270397776,-0.0029098311852817,-0.002905601729846663,-0.004184100418410108,0.03966744169661096,0.026218791292857757,-0.002909831185281743,0.2017350002788697,0.15662274442675103,73.47492092182559,1,0,142.9664,0.032130626496855275,0.02951231423986589,0.03966744169661096,9322605.95,0.8532519815449242,0.015519110870154451,1,JNJ
2021-12-21,147.84,147.87,146.01,147.09,7954249,55.96190033030103,0.2024275246368915,0.156579833349371,144.0209523809524,142.74238095238096,145.55000472045216,1.8367977039880827,1.3865821571158374,-0.0031902283972232,-0.0031851450257521785,-0.018090787716956047,0.03322562517561112,0.026662944091575325,-0.0031902283972232493,0.20242752463689312,0.15657983334937034,69.38676967648479,0,0,143.1072,0.027830884819212365,0.023590814196242205,0.03322562517561112,9338202.3,0.8517966032926915,0.025970494255217913,1,JNJ
2021-12-22,146.95,147.93,146.13,147.72,4178361,57.49418626237964,0.1952076945624738,0.1564187094617944,144.3657142857143,142.80015873015873,145.74727701859288,1.7647267973247551,1.4622110851576209,0.0042739456531107,0.0042830919844991655,-0.018797741614081764,0.0515375854214124,0.02526374236535256,0.004273945653110758,0.19520769456247547,0.1564187094617937,73.2779677576942,1,0,143.30540000000002,0.030805538381665887,0.021859435528500226,0.0515375854214124,9160331.85,0.45613642261224413,0.02606282155429196,1,JNJ
2021-12-23,147.67,148.62,147.22,148.0,3501450,58.19047385276127,0.1947256290037388,0.1562876869986904,144.68238095238095,142.86936507936505,145.9520700169026,1.7104863229039324,1.5118661327068832,0.0018936837797526,0.0018954779312212455,-0.02753137525461591,0.047046338875132765,0.030353661932609466,0.0018936837797526268,0.19472562900374052,0.15628768699868975,70.81109925293492,1,0,143.4828,0.03148251915909084,0.014115389886254714,0.047046338875132765,9073860.0,0.38588318532575994,0.016756756756756586,1,JNJ
2021-12-27,148.78,149.41,148.4,149.25,3705063,61.24278985145576,0.1949919019176531,0.1562766173902993,145.07714285714286,142.9749206349206,146.25188183354783,1.7482126027975653,1.5591354267250197,0.0084104785085965,0.008445945945946054,0.008514088789782992,0.05881101021566404,0.04663394109396912,0.008410478508596511,0.19499190191765478,0.15627661739029866,67.55634638196913,0,0,143.6692,0.038844790671904716,0.025279934052345965,0.05881101021566404,8832959.55,0.41945884378016873,0.011055276381909618,1,JNJ
2021-12-28,149.36,150.11,149.18,149.85,3187062,62.65222438810373,0.1920763561546895,0.1562999994552857,145.5442857142857,143.09492063492064,146.5789834850435,1.8057108266139608,1.608450506702808,0.0040120414899606,0.004020100502512447,0.015519110870154451,0.07005141388174807,0.05313092979127143,0.004012041489960633,0.1920763561546912,0.156299999455285,67.99297834991225,0,0,143.8468,0.04173328847078972,0.011270076933459272,0.07005141388174807,8532885.8,0.37350341662840486,0.004270937604271108,1,JNJ
2021-12-29,149.55,151.3,149.47,150.91,3661968,65.06903325149861,0.1925334972206668,0.1562377265193147,146.03857142857146,143.21492063492062,146.97271225913045,1.914739795967364,1.6697083645557191,0.0070488388677869,0.007073740407073759,0.025970494255217913,0.07386323205009604,0.05273805371468443,0.00704883886778692,0.1925334972206685,0.15623772651931403,68.36321573163677,0,0,144.06619999999998,0.04750454999160114,0.00740987983978636,0.07386323205009604,7966901.0,0.4596477350477934,0.003909615002319233,1,JNJ
2021-12-30,151.4,152.07,151.08,151.57,4231812,66.52169268727245,0.1643103158173121,0.1528036450688992,146.7242857142857,143.38047619047617,147.3906475083004,2.030990529267428,1.7419647974980608,0.0043639318131064,0.004373467629713135,0.02606282155429196,0.10497922286214201,0.07389825704973796,0.004363931813106483,0.1643103158173136,0.1528036450688984,66.98853349426675,0,0,144.2332,0.05086762271099854,0.006775157754898675,0.10497922286214201,7686671.0,0.5505389784472368,-0.0038925908821006994,0,JNJ
2021-12-31,151.76,151.9,150.44,150.48,4409475,61.94033697133222,0.1659410319836377,0.1529766320465694,147.26809523809524,143.5430158730159,147.67149773481856,2.0119734054510445,1.7959665190886576,-0.0072173794507906,-0.0071913967143893975,0.016756756756756586,0.0821228246799941,0.07301768397033648,-0.007217379450790601,0.165941031983639,0.15297663204656867,64.19895893580104,0,0,144.38,0.042249619060811705,-0.011235955056179803,0.0821228246799941,7340407.95,0.6007125257936107,0.016879319510898494,1,JNJ
2022-01-03,149.73,150.95,148.75,150.9,6012777,62.99780130583698,0.1619579449647742,0.1519290283360487,147.8733333333333,143.7295238095238,147.96499794074413,2.007649751116816,1.8383031654942887,0.0027871807810283,0.002791068580542344,0.011055276381909618,0.0919748172805559,0.08444125044915562,0.002787180781028346,0.16195794496477559,0.15192902833604796,59.00662251655629,0,0,144.5418,0.04398865933591534,0.019663490776403725,0.0919748172805559,7203520.75,0.8346997542833482,0.009012591119946789,1,JNJ
2022-01-04,150.47,151.55,150.07,150.49,6748363,61.20990732809503,0.1591586743527081,0.1521247255810466,148.36333333333332,143.90444444444444,148.19454358249467,1.9486765205003564,1.8603778364955024,-0.0027207289751759,-0.002717031146454607,0.004270937604271108,0.07339514978602013,0.07901340790134093,-0.0027207289751759916,0.1591586743527097,0.1521247255810458,52.48380129589633,0,0,144.69,0.04008570046305904,0.019856329628625602,0.07339514978602013,7056336.85,0.9563549960061786,0.0009967439696987324,1,JNJ
2022-01-05,151.31,152.6,150.97,151.5,7016099,63.92593187506375,0.1446324386493993,0.152512520275952,148.75238095238095,144.0909523809524,148.4950396204497,1.9608350831740893,1.88046928583122,0.0066889881507964,0.006711409395973034,0.003909615002319233,0.057001325612223486,0.08407871198568873,0.006688988150796489,0.14463243864940065,0.15251252027595127,53.35689045936392,0,0,144.852,0.045895120536823875,0.029981643891495047,0.057001325612223486,6991579.1,1.0035070618023902,-0.01412541254125399,0,JNJ
2022-01-06,151.44,151.75,150.25,150.98,7301633,61.53693602497584,0.1461583216015789,0.1520018679278361,149.0990476190476,144.24936507936508,148.72094510949972,1.906533842155767,1.8856821970961293,-0.0034382472379451,-0.0034323432343235094,-0.0038925908821006994,0.05066109951287401,0.07078014184397152,-0.003438247237945123,0.14615832160158027,0.15200186792783535,45.35686876438984,0,0,144.97439999999997,0.04142524473286335,0.022068778770647057,0.05066109951287401,7045841.2,1.0363039405429688,-0.01675718638230228,0,JNJ
2022-01-07,150.83,153.33,150.54,153.02,6986006,66.78171344389523,0.1506913360785815,0.1538015476201042,149.50190476190477,144.44571428571427,149.1117682813634,2.004998296148188,1.909545416906541,0.013421254092227,0.01351172340707385,0.016879319510898494,0.05852241283895965,0.08794880910060443,0.013421254092227084,0.15069133607858273,0.1538015476201035,73.13707451701926,1,0,145.1728,0.05405420299119412,0.03391891891891907,0.05852241283895965,6966432.65,1.0028096661495751,-0.03515880277087979,0,JNJ
2022-01-10,152.79,152.79,151.44,152.26,7698444,63.31772378375156,0.1508154831430627,0.1539123830553713,149.80285714285714,144.63952380952384,149.3979711648758,1.998667047325739,1.9273697429903809,-0.0049790459256394,-0.004966671023395763,0.009012591119946789,0.04330546800054802,0.08718314887540157,-0.004979045925639403,0.15081548314306392,0.15391238305537053,70.98214285714272,1,0,145.3716,0.04738477116575712,0.0201675041876046,0.04330546800054802,7022742.5,1.0962161861979134,-0.03461184815447249,0,JNJ
2022-01-11,152.17,152.52,149.64,150.64,8341067,56.58062555386126,0.1564637228838976,0.1517794345217508,150.0442857142857,144.8431746031746,149.51088287715982,1.8416990655152856,1.9102356074953617,-0.0106967015291693,-0.010639695258111148,0.0009967439696987324,0.034828604794943985,0.09309919454321158,-0.010696701529169584,0.1564637228838991,0.1517794345217501,64.3724696356274,0,0,145.5374,0.035060403717532385,0.005271938605271975,0.034828604794943985,6882682.0,1.211891963045801,-0.027283590015931947,0,JNJ
2022-01-12,149.2,149.62,148.08,149.36,8116205,51.88325879173938,0.1486098094527473,0.1521514373355468,150.1004761904762,145.00555555555556,149.49716625196348,1.595622167338803,1.8473129194640496,-0.0085333851154298,-0.008497079129049179,-0.01412541254125399,0.007963287893103077,0.07352835477610875,-0.008533385115429585,0.14860980945274865,0.15215143733554604,56.30769230769235,0,0,145.67520000000002,0.0252946280492492,-0.010271022463720025,0.007963287893103077,6764370.6,1.1998462946426975,-0.02678093197643283,0,JNJ
2022-01-13,148.66,149.91,148.19,148.45,6159444,48.78250737579309,0.1451011653295622,0.152537317454887,150.03619047619046,145.14079365079365,149.4019693199668,1.3120505557494084,1.7402604467211216,-0.0061112980236983,-0.006092662024638651,-0.01675718638230228,-0.009012016021361924,0.060887586650467895,-0.00611129802369856,0.14510116532956377,0.1525373174548863,51.65077035950105,0,0,145.7498,0.01852626898973453,-0.02058454839348156,-0.009012016021361924,6644730.5,0.9269667144513988,-0.023038059952846024,0,JNJ
2022-01-14,148.33,148.35,147.03,147.64,5847839,46.13925522543908,0.1446992010290518,0.1524924531715996,149.89761904761906,145.24666666666667,149.2417902908789,1.0103115374870697,1.5942706648743112,-0.005471323047971,-0.005456382620410927,-0.03515880277087979,-0.01932912653603469,0.0473150315669999,-0.0054713230479710015,0.14469920102905326,0.15249245317159893,43.89689158453371,0,0,145.8174,0.012499194197674646,-0.018872939925571486,-0.01932912653603469,6487193.35,0.9014436112036033,-0.028989433757789063,0,JNJ
2022-01-18,146.99,147.54,146.03,146.99,7815939,44.07537943758889,0.1385911533052805,0.1519754015272297,149.65,145.35857142857142,149.0370820826172,0.7105409501021711,1.4175247219198832,-0.0044123209079015,-0.004402600921159405,-0.03461184815447249,-0.03416781654510803,0.05037873374303281,-0.004412320907901354,0.13859115330528202,0.15197540152722905,39.19939577039283,0,0,145.8802,0.0076076122736328244,-0.025911199469847546,-0.03416781654510803,6041389.4,1.2937320345548327,0.003197496428328339,1,JNJ
2022-01-19,147.08,148.41,146.3,146.53,5926454,42.62233345791668,0.1006461200334023,0.1451790235936677,149.5804761904762,145.41111111111113,148.80916552965198,0.4308854648279521,1.220196870501497,-0.0031343716039625,-0.003129464589427866,-0.027283590015931947,-0.009865531454828047,0.023111297304845735,-0.0031343716039625613,0.1006461200334044,0.14517902359366697,32.67405063291146,0,0,145.95420000000001,0.003945073180490866,-0.026314040800053173,-0.009865531454828047,5939985.5,0.9977219641361077,0.010851020268886957,1,JNJ
2022-01-20,147.15,147.66,145.08,145.36,6011300,39.09223728698623,0.1037127317145674,0.1461345242469925,149.47571428571428,145.4463492063492,148.49560502695635,0.1135384553985545,0.9988651874809084,-0.0080167615620179,-0.007984713028048818,-0.02678093197643283,-0.0149091894822444,0.015509291602626929,-0.008016761562017957,0.1037127317145694,0.14613452424699175,26.387832699619906,0,1,146.0146,-0.0044831133325022865,-0.04052805280528049,-0.0149091894822444,5842838.05,1.0288322127976832,0.032333516785910676,1,JNJ
2022-01-21,146.19,147.77,144.68,145.03,10550302,38.13292028468842,0.1034853269351751,0.1461320359794257,149.37761904761905,145.4815873015873,148.18055002450578,-0.1627139133042305,0.7665493673238807,-0.0022728065157571,-0.002270225646670454,-0.023038059952846024,-0.014005030933442075,0.015545129892864606,-0.002272806515757189,0.1034853269351771,0.14613203597942495,28.00645682001627,0,1,146.0746,-0.007151140581593274,-0.03940919327063175,-0.014005030933442075,6161435.1,1.7123124448718126,0.04199131214231544,1,JNJ
2022-01-24,144.27,144.42,139.22,143.36,14087602,33.63464821094373,0.1083972380162371,0.1479877353219,149.17000000000002,145.48603174603176,147.74231820409616,-0.5105160379197855,0.5111362862751474,-0.0115816683455382,-0.011514858994690624,-0.028989433757789063,-0.029515299214730506,0.001956947162426559,-0.011581668345538204,0.1083972380162391,0.14798773532189918,22.36070381231677,0,1,146.0704,-0.01855543628277867,-0.0631290027447392,-0.029515299214730506,6690742.7,2.1055363554781446,0.05719866071428559,1,JNJ
2022-01-25,142.82,148.15,142.14,147.46,14081247,49.41230804636453,0.149177456367841,0.1583093513879848,149.14428571428573,145.5504761904762,147.71665291281468,-0.450127206345968,0.3188835877509243,0.0281980033348841,0.028599330357142794,0.003197496428328339,-0.003648648648648556,0.028312412831241307,0.02819800333488412,0.14917745636784244,0.15830935138798408,41.25793421811887,0,0,146.1694,0.008829481409925899,-0.03152502298699578,-0.003648648648648556,7209551.9,1.953137614558264,0.019395090193950804,1,JNJ
2022-01-26,147.38,148.86,146.23,148.12,9963229,51.414707736512064,0.1469261233477915,0.1573028021413574,149.09047619047618,145.60222222222222,147.75332082983152,-0.3450347917927558,0.1860999118421883,0.0044658034839073,0.004475790044757844,0.010851020268886957,-0.0075711892797319935,0.022504487090984293,0.0044658034839073595,0.14692612334779298,0.15730280214135664,40.04711425206128,0,0,146.2476,0.0128029451423477,-0.016728624535315872,-0.0075711892797319935,7548360.25,1.319919647449259,0.026059951390764224,1,JNJ
2022-01-27,149.0,151.22,148.66,150.06,9068738,56.82455721899071,0.1534647600987043,0.1571988579779007,149.1004761904762,145.71269841269842,147.9630189362105,-0.1040075747861806,0.1280784145165145,0.0130124580721706,0.013097488522819223,0.032333516785910676,0.0014014014014014364,0.048637316561845,0.013012458072170637,0.1534647600987057,0.1571988579779,47.500000000000036,0,0,146.3906,0.025065817067489338,0.004686663095875732,0.0014014014014014364,7818698.75,1.1598781702645853,0.012728242036518678,1,JNJ
2022-01-28,150.3,151.16,148.93,151.12,9783217,59.47943580653457,0.1534591287523082,0.1571773900426586,149.11047619047616,145.85238095238097,148.2500172147368,0.1705750889629769,0.136577749405807,0.0070390090756714,0.007063841130214632,0.04199131214231544,0.0013915578821814822,0.061832490163012954,0.0070390090756714775,0.15345912875230952,0.15717739004265782,44.54649827784154,0,0,146.5696,0.03104600135362312,0.01798585382283613,0.0013915578821814822,8096269.0,1.208361159936756,-0.0009264160931711229,0,JNJ
2022-01-31,150.87,151.85,150.27,151.56,8054895,60.56345802987333,0.1530274924575423,0.1572182021963469,149.11,145.99857142857144,148.5509247406698,0.4188597960147149,0.1930341587275885,0.0029073629571459,0.0029115934356802597,0.05719866071428559,-6.597611664571623e-05,0.06469968387776603,0.0029073629571459442,0.1530274924575437,0.15721820219634622,47.95321637426903,0,0,146.7468,0.03279935235385034,0.026551070170685476,-6.597611664571623e-05,8278540.0,0.9729849707798718,-0.007191871206122968,0,JNJ
2022-02-01,151.08,151.29,149.04,150.32,8154721,56.01542093803382,0.1536579648185213,0.1582939380614511,149.10238095238097,146.12317460317462,148.7117497642453,0.5096941414710443,0.2563661552762797,-0.0082152310451902,-0.008181578252837274,0.019395090193950804,-0.0010632642211589882,0.05509931915490984,-0.00821523104519029,0.1536579648185227,0.1582939380614504,49.04306220095695,0,0,146.9146,0.02317945255270737,0.0226546023539016,-0.0010632642211589882,8385637.2,0.9724628916691029,0.003658861096327959,1,JNJ
2022-02-02,149.24,152.17,149.24,151.98,7382821,60.31218591486463,0.1581228211775529,0.1567809919722633,149.1538095238095,146.2384126984127,149.00886342204117,0.7074738236209441,0.3465876889452126,0.0109825781364289,0.011043108036189464,0.026059951390764224,0.007157057654075372,0.05016583747927017,0.01098257813642898,0.1581228211775542,0.15678099197226253,57.660818713450226,0,0,147.107,0.03312554807045198,0.03719374872039838,0.007157057654075372,8417360.1,0.8770945893119151,-0.007435188840636875,0,JNJ
2022-02-03,151.53,152.73,150.46,151.97,6240613,60.27398729456108,0.1577423898835135,0.1565847459376002,149.2242857142857,146.36079365079368,149.27805765640107,0.8535693144948198,0.447984014055134,-6.5800296125e-05,-6.579813133300583e-05,0.012728242036518678,0.009834540501029831,0.05344516844586167,-6.580029612500932e-05,0.15774238988351483,0.15658474593759947,60.86419753086425,0,0,147.3368,0.03144631891014327,0.04547330764997248,0.009834540501029831,8378585.8,0.7448289185031679,-0.019345923537540277,0,JNJ
2022-02-04,150.43,152.17,149.65,150.98,6392155,56.461446609220765,0.1578211027467237,0.1571094763963488,149.1995238095238,146.47396825396825,149.43277968763735,0.879329949059894,0.534253201056086,-0.006535755234035,-0.006514443640192158,-0.0009264160931711229,-0.0034323432343235094,0.0495655196385123,-0.006535755234035008,0.15782110274672506,0.15710947639634812,60.19536019536022,0,0,147.52939999999998,0.023389236314931283,0.04102599462180234,-0.0034323432343235094,8333111.9,0.7670789828227316,-0.022850708703139433,0,JNJ
2022-02-07,150.78,151.07,149.55,150.47,6065670,54.547290249937205,0.1578069418790163,0.1565244733177827,149.17523809523811,146.5952380952381,149.52707244330668,0.8488081676044885,0.5971641943657665,-0.003383648940692,-0.003377930851768407,-0.007191871206122968,-0.003377930851768407,0.05349016313099475,-0.0033836489406920403,0.15780694187901761,0.15652447331778194,60.714285714285694,0,0,147.7196,0.01861905935299024,0.049595424107142794,-0.003377930851768407,8287095.1,0.7319416426149135,-0.03190004652090128,0,JNJ
2022-02-08,150.44,151.35,149.96,150.87,6296300,55.81260425360658,0.1503626666096966,0.1563240410544117,149.07285714285717,146.73063492063494,149.64915676664242,0.8471308953234313,0.6471575345572995,0.0026548100811965,0.0026583372100752456,0.003658861096327959,-0.014050450921448188,0.05992693550653372,0.002654810081196523,0.150362666609698,0.15632404105441092,63.41161928306554,0,0,147.9362,0.019831521966901855,0.023124915231249155,-0.014050450921448188,8216987.9,0.7662540187019138,-0.02445814277192282,0,JNJ
2022-02-09,151.36,151.51,150.64,150.85,5387540,55.72906799839118,0.1495492838920651,0.1562123826128285,149.00571428571428,146.8706349206349,149.7583243333113,0.8345674381764638,0.6846395152811323,-0.000132573246913,-0.00013256445946852047,-0.007435188840636875,-0.009260475502430032,0.0620995564317397,-0.00013257324691308802,0.14954928389206654,0.1562123826128278,68.26347305389214,0,0,148.14260000000002,0.018275634422509013,0.018431001890359067,-0.009260475502430032,8069311.55,0.6676579490848882,-0.02492542260523689,0,JNJ
2022-02-10,150.6,150.61,148.92,149.03,10355349,48.600396482585744,0.1508722509214489,0.1570756247244978,148.92904761904762,146.95730158730157,149.692113030283,0.6700283485236866,0.6817172819296432,-0.0121383376443686,-0.012064965197215782,-0.019345923537540277,-0.010687732342007372,0.03803022915650911,-0.012138337644368696,0.15087225092145007,0.15707562472449704,62.10653753026636,0,0,148.3798,0.004381998088688777,-0.006863921098227421,-0.010687732342007372,8181268.75,1.2657387645406466,-0.01905656579212245,0,JNJ
2022-02-11,148.77,149.68,147.38,147.53,13125328,43.64512842011517,0.1520277373430175,0.1577277550569388,148.84190476190474,147.03698412698412,149.49555730025727,0.4138221859920463,0.6281382627421238,-0.0101160830312258,-0.010065087566261788,-0.022850708703139433,-0.012252276379218108,0.03522559820363491,-0.010116083031225812,0.15202773734301886,0.1577277550569381,62.75229357798162,0,0,148.5492,-0.006861026515120994,-0.023755955532027584,-0.012252276379218108,8529562.95,1.5388042830494617,-0.01972480173524027,0,JNJ
2022-02-14,147.53,147.75,144.1,145.67,8967638,38.414764741421095,0.156674652495639,0.1582136671227234,148.7095238095238,147.06015873015875,149.14777936387026,0.0599988713476591,0.5145103844632308,-0.012687755468619,-0.012607605232834107,-0.03190004652090128,-0.0187268440552375,0.010124124540600299,-0.012687755468619303,0.1566746524956404,0.15821366712272275,43.656980864634946,0,0,148.6988,-0.02036869161015431,-0.038862496700976634,-0.0187268440552375,8685552.9,1.0324775064118255,-0.02066314271984615,0,JNJ
2022-02-15,146.14,147.87,146.04,147.18,6632823,44.25524802957954,0.1603693696452522,0.1583702768516272,148.68761904761902,147.12793650793654,148.96889033079114,-0.0974410346711067,0.3921201006363634,0.0103125380375964,0.010365895517265189,-0.02445814277192282,-0.0031156868057435894,0.02987894479042752,0.01031253803759671,0.16036936964525378,0.15837027685162663,46.85828877005349,0,0,148.8384,-0.011142285861713064,-0.020888770622671582,-0.0031156868057435894,8626397.1,0.7688984083517324,-0.03023508628889804,0,JNJ
2022-02-16,146.46,147.64,145.77,147.09,8482618,43.98748442094824,0.1596349279623848,0.1579695121867706,148.69238095238094,147.20603174603173,148.79808211890102,-0.2268604364274438,0.2683239932236019,-0.0006116831672014,-0.0006114961271912467,-0.02492542260523689,0.0006803183890060627,0.03460645705845122,-0.000611683167201413,0.15963492796238649,0.15796951218677002,38.67276887871857,0,0,148.9136,-0.012246027226526013,-0.03217528622187116,0.0006803183890060627,8754205.3,0.9689763615664805,-0.048201781222380835,0,JNJ
2022-02-17,147.09,147.3,145.07,146.19,6227569,41.29665404239271,0.1607208507514613,0.1583925588210501,148.67619047619047,147.26142857142855,148.56098374445548,-0.3974669712914931,0.1351658003205829,-0.0061374988077271,-0.006118702834999046,-0.01905656579212245,-0.0023203439568689754,0.02445690259285227,-0.006137498807727135,0.16072085075146295,0.15839255882104947,30.965250965251002,0,0,148.9634,-0.01861799609837056,-0.03803382246496023,-0.0023203439568689754,8765018.75,0.7105026443896655,0.005267118133935433,1,JNJ
2022-02-18,146.05,146.39,144.25,144.62,6423165,37.03998553106885,0.162720651325348,0.1595556632296529,148.64095238095237,147.30412698412698,148.20271249495954,-0.6518456869679881,-0.0222364971371312,-0.0107975327767186,-0.010739448662699158,-0.01972480173524027,-0.005090809025866894,0.018953005002465995,-0.010797532776718643,0.16272065132534963,0.15955566322965234,25.35511363636371,0,1,148.9646,-0.029165318471636836,-0.042124784739700494,-0.005090809025866894,8558661.9,0.7504870591978869,0.0073987000414879045,1,JNJ
2022-02-22,144.81,144.96,142.04,142.66,6868893,32.5317782971726,0.1691501181248894,0.1618643779285393,148.52809523809523,147.3088888888889,147.6988295408723,-1.0000700860083498,-0.217803214911375,-0.0136454358969137,-0.013552758954501476,-0.02066314271984615,-0.016341446597255782,0.002107333520651844,-0.013645435896913758,0.16915011812489095,0.16186437792853875,24.1216216216217,0,1,148.899,-0.04190088583536489,-0.051904034026716284,-0.016341446597255782,8197726.45,0.8379021966511214,0.017734473573531417,1,JNJ
2022-02-23,142.99,143.99,142.4,142.73,8016903,32.84614076627279,0.164547679005863,0.1595830054571497,148.49809523809523,147.34460317460315,147.24711776442936,-1.2559146141908857,-0.4254254947672771,0.000490556791785,0.0004906771344455052,-0.03023508628889804,-0.004394531250000111,0.016016514806378224,0.0004905567917850234,0.16454767900586456,0.15958300545714912,14.988644965934995,0,1,148.84220000000002,-0.04106496679033256,-0.05395373500364564,-0.004394531250000111,7894509.25,1.0155036552778756,0.029916625796959417,1,JNJ
2022-02-24,141.45,141.76,137.86,140.0,12883436,27.47032355965252,0.141955148713665,0.1638233091430533,148.14285714285714,147.3231746031746,146.58828887675398,-1.6598279668787086,-0.6723059891895634,-0.0193123110323726,-0.019127023050514835,-0.048201781222380835,-0.05058999050589996,-0.009550760523523105,-0.01931231103237269,0.14195514871366696,0.16382330914305268,12.429378531073525,0,1,148.67860000000002,-0.058371547754687114,-0.07192575406032475,-0.05058999050589996,8040519.6,1.6023138604127027,0.06542857142857139,1,JNJ
2022-02-25,141.65,147.84,141.38,146.96,11340354,49.95733886354028,0.2261422890643485,0.1904435669866587,148.08761904761906,147.4184126984127,146.62208079704905,-1.4021552036925016,-0.818275832090151,0.048518018297566,0.04971428571428582,0.005267118133935433,-0.007831487982716712,0.04256526674233818,0.048518018297566017,0.22614228906434972,0.19044356698665826,40.82191780821923,0,0,148.6218,-0.011181401382569733,-0.013889820841441303,-0.007831487982716712,8154100.4,1.3907547667674045,0.020958083832335328,1,JNJ
