Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-03-20,231.38,256.96,228.8,256.88,13834342,67.18916744386195,0.9661355660166798,0.8703698276545563,221.47571428571428,171.05206349206347,221.97900212110488,22.24976209946999,23.56722565588861,0.1100081377861658,0.11628715452807237,0.020458427680451363,0.48228505481823425,0.6742488431206413,0.11000813778616585,0.9661355660166809,0.8703698276545566,67.49343832020998,0,0,172.28119999999998,0.4910506776131116,0.07683923705722062,0.48228505481823425,16742351.8,0.8263081653797287,-0.0007007162877608053,0,COIN
2024-03-21,260.24,276.38,256.27,262.0,16199858,68.45705259585117,0.9170508990424332,0.8667220410273981,226.21809523809523,172.65269841269838,225.6172746555499,22.61727407330829,23.377235339372547,0.0197354539798382,0.019931485518529968,0.12123935464544022,0.6132011575641894,0.6257135765698685,0.019735453979838277,0.9170508990424346,0.8667220410273985,68.10250466808318,0,0,174.4814,0.5015927199116925,0.07987799851619815,0.6132011575641894,17100981.35,0.9473057521345112,0.01190839694656498,1,COIN
2024-03-22,254.24,260.72,249.55,255.51,9828192,65.0268872877018,0.9253727514543888,0.8691816028184798,230.24666666666667,174.13920634920632,228.334795141409,22.12974329414104,23.127736930326243,-0.0250829559399975,-0.024770992366412226,0.054258128404026884,0.49499736703528163,0.5785864327196342,-0.025082955939997664,0.9253727514543902,0.8691816028184801,59.52174541251264,0,0,176.56579999999997,0.44710923633002553,-0.004325461772270334,0.49499736703528163,17232831.8,0.5703178742799544,-0.013306719893546148,0,COIN
2024-03-25,261.0,283.48,260.25,279.71,13941661,70.8851266360461,0.9393092729382414,0.8830418147871985,235.6623809523809,175.91190476190476,233.0052683103718,23.42606825867793,23.18740319599658,0.0904918043397688,0.09471253571288796,0.16730656873382843,0.6852030365104229,0.6646432184728917,0.09049180433976908,0.9393092729382428,0.8830418147871989,70.94648562300318,1,0,179.3368,0.5596910394297208,0.10048392807963169,0.6852030365104229,16800229.4,0.829849442412971,-0.12108970004647668,0,COIN
2024-03-26,280.12,280.83,266.69,266.81,10316202,64.66680403041563,0.8410567806345813,0.8869061872798164,239.1323809523809,177.36158730158732,236.07842573670163,23.1456839060082,23.179059337998904,-0.0472165575624341,-0.04611919488041183,0.15943855379801852,0.3757347633288646,0.5204581718714385,-0.04721655756243413,0.841056780634583,0.8869061872798168,59.99575551782682,0,0,182.05740000000003,0.4655268063808444,0.041656906379323955,0.3757347633288646,16182084.65,0.6375076031999375,-0.057081818522544125,0,COIN
2024-03-27,276.22,276.61,253.95,256.7,11092626,60.20895508108532,0.8599895796044151,0.8899898781146184,241.86952380952377,178.7052380952381,237.9531143060924,21.855745351568856,22.914396540712897,-0.0386287067213394,-0.03789213297852412,-0.0007007162877608053,0.28852524846902927,0.4920081371694274,-0.038628706721339466,0.8599895796044168,0.8899898781146187,54.776119402985074,0,0,184.5138,0.3912238542591393,0.019743375839192723,0.28852524846902927,15466860.15,0.7171866747628154,-0.02761978963770928,0,COIN
2024-03-28,260.21,270.79,257.91,265.12,11201564,62.52592548463983,0.8626408342988571,0.8810074197548727,244.93238095238087,179.97317460317458,240.4228311873568,21.267722320579992,22.58506169668632,0.0322744658011581,0.03280093494351388,0.01190839694656498,0.3203187250996016,0.4312243575901533,0.03227446580115811,0.8626408342988586,0.8810074197548732,52.996756451840355,0,0,187.13899999999998,0.41670095490517767,0.13459151795266844,0.3203187250996016,15215050.15,0.7362160419826155,-0.09135485817742905,0,COIN
2024-04-01,261.87,268.81,249.22,252.11,10010691,57.00284279117241,0.8902678129903397,0.8880983941065794,247.24428571428567,181.0168253968254,241.4853010794152,19.5268185519069,21.97341306773044,-0.0503170534721958,-0.04907211828605906,-0.013306719893546148,0.23850461780310472,0.3528117621807254,-0.05031705347219589,0.8902678129903414,0.8880983941065799,49.32405827536423,0,0,189.69440000000003,0.32903238050253436,0.04022941079386033,0.23850461780310472,15250715.35,0.6564079631844941,0.019356630042441703,1,COIN
2024-04-02,238.1,248.13,235.99,245.84,8817643,54.50407819718034,0.8986427130482763,0.8775316849344025,249.15238095238087,182.1584126984127,241.8811827994684,17.440163820873465,21.06676321835904,-0.0251845823838275,-0.024870096386497953,-0.12108970004647668,0.19473198231034639,0.4135234590616377,-0.025184582383827588,0.8986427130482778,0.8775316849344028,46.71304569823846,0,0,192.11620000000002,0.27964221653353527,0.02595776646356729,0.19473198231034639,14526854.1,0.606989162230245,-0.011755613407094079,0,COIN
2024-04-03,244.04,256.0,243.0,251.58,6670175,56.38883596675701,0.8258958913237896,0.8499106152829021,250.2204761904762,183.6615873015873,242.76289345406207,16.06446380287437,20.066303335262106,0.023080112588497,0.023348519362186737,-0.057081818522544125,0.09788348243508627,0.6036460989291179,0.023080112588497022,0.8258958913237914,0.8499106152829025,49.95253464970572,0,0,194.58360000000002,0.29291471634814026,0.0932556926820789,0.09788348243508627,13667197.35,0.48804263443228907,-0.0023451784720566193,0,COIN
2024-04-04,260.15,261.5,249.46,249.61,8098342,55.538450461097234,0.7983162493452739,0.8470852237554942,251.7842857142857,185.20714285714288,243.38535768551105,14.646414343725525,18.98232553695479,-0.0078613306154343,-0.00783051116940936,-0.02761978963770928,0.15149697836416487,0.639582238570678,-0.007861330615434333,0.7983162493452757,0.8470852237554947,55.61583990980835,0,0,197.09199999999998,0.2664643922635117,-0.028301152289006426,0.15149697836416487,13175278.05,0.6146619425614323,0.05368374664476572,1,COIN
2024-04-05,244.91,253.96,240.2,240.9,8438580,51.81764468532252,0.7413414011893851,0.8509937587822751,251.8961904761905,186.5611111111111,243.1594160777373,12.673681413124823,17.720596712188797,-0.0355177901744663,-0.03489443531909786,-0.09135485817742905,0.00985118423810527,0.5482005141388175,-0.03551779017446637,0.741341401189387,0.8509937587822756,49.48569818233055,0,0,199.4832,0.20762049134964755,-0.08053435114503815,0.00985118423810527,13066741.85,0.645805978021981,0.02013283520132836,1,COIN
2024-04-08,252.86,261.63,249.68,256.99,10042177,57.484165890396426,0.7724790266332602,0.8579832378949726,252.58047619047625,188.19619047619048,244.4167418888521,12.267196280453362,16.62991662584171,0.0646552640115242,0.06679119966791203,0.019356630042441703,0.05922842304838838,0.6689829848032214,0.0646552640115242,0.7724790266332621,0.8579832378949728,55.59276192929359,0,0,202.2028,0.2709517375624868,0.005792336894837824,0.05922842304838838,12474653.05,0.805006516794469,-0.1306665629012802,0,COIN
2024-04-09,253.23,254.55,241.1,242.95,7824680,51.76348471045471,0.7726757788869111,0.8657595082909355,251.9295238095238,189.5220634920635,244.28340171713828,10.68892791405318,15.441718883484004,-0.0561815127804377,-0.05463247597182774,-0.011755613407094079,-0.05326942560985115,0.5239618617488395,-0.056181512780437905,0.7726757788869129,0.865759508290936,54.013639491960205,0,0,204.5578,0.18768387223562244,-0.13142182975224337,-0.05326942560985115,11851065.5,0.660251181634259,-0.09927968717843172,0,COIN
2024-04-10,238.24,251.27,234.12,250.99,8416023,54.55269506806468,0.7816181771090573,0.8601214207408765,251.7780952380952,191.09349206349208,244.8930924701257,9.971949246200552,14.347764956027314,0.0325574368487623,0.033093229059477425,-0.0023451784720566193,-0.012511311327064512,0.6513586420159221,0.032557436848762576,0.7816181771090593,0.8601214207408769,47.912975692722,0,0,206.92120000000003,0.21297382771799112,-0.05929312994265579,-0.012511311327064512,11538558.35,0.7293825402373599,-0.14825291844296584,0,COIN
2024-04-11,250.99,264.3,247.31,263.01,8655112,58.42337840195064,0.7983876647907422,0.8632031478987269,252.1052380952381,192.8668253968254,246.54008406375064,10.255433774279568,13.529298719677763,0.0467789565679294,0.047890354197378304,0.05368374664476572,0.026821269618177546,0.7384493357128694,0.04677895656792942,0.798387664790744,0.8632031478987273,50.34119316262414,0,0,209.565,0.25502827285090546,0.024581223217764014,0.026821269618177546,11104824.0,0.7794010963163397,-0.17083000646363244,0,COIN
2024-04-12,259.42,259.97,244.31,245.75,9051648,51.62423578339298,0.8317140963925364,0.8626829733147295,251.82047619047617,194.5269841269841,246.4682582397733,8.983799899990686,12.620198955740348,-0.0678772952413279,-0.06562488118322496,0.02013283520132836,-0.023755611170698687,0.7409322754321337,-0.06787729524132796,0.8317140963925382,0.8626829733147299,46.92656505857162,0,0,211.916,0.15965760018120378,-0.07306125528062768,-0.023755611170698687,10617941.5,0.852486143382877,-0.1413631739572737,0,COIN
2024-04-15,247.94,249.74,222.14,223.41,11239787,44.41878409029793,0.8576131986693597,0.8710691820697523,251.33190476190472,195.9973015873016,244.37205294524847,6.103017805889834,11.316762725770246,-0.095306110636612,-0.09090539165818923,-0.1306665629012802,-0.043908075491077114,0.7082887291634805,-0.09530611063661208,0.8576131986693615,0.8710691820697526,32.06092276319144,0,0,213.80519999999996,0.04492313563935779,-0.11383919717583602,-0.043908075491077114,10317117.35,1.0894309542771654,0.010966384673918084,1,COIN
2024-04-16,223.0,223.0,205.67,218.83,16472144,43.09090010320898,0.8479730588426878,0.8724671111526914,250.2114285714285,197.3457142857143,242.05004813204403,3.411088611869048,9.735627902990004,-0.0207134757243951,-0.02050042522716078,-0.09927968717843172,-0.09708697804918298,0.6345234538392592,-0.020713475724395188,0.8479730588426897,0.8724671111526918,33.855989232839846,0,0,215.59740000000002,0.014993687307917503,-0.10986820696387889,-0.09708697804918298,10653997.35,1.5460998777139738,0.0804277292875748,1,COIN
2024-04-17,222.04,224.87,205.9,213.78,9440213,41.61369653848348,0.850143454139919,0.8745572939998546,248.9809523809524,198.6142857142857,239.4800437564037,0.8603054699796076,7.960563416387926,-0.0233477238204689,-0.023077274596718933,-0.14825291844296584,-0.10783740923128282,0.5970416853428955,-0.023347723820468964,0.8501434541399208,0.874557293999855,35.049463564163304,0,0,217.52700000000002,-0.01722544787543623,-0.15025041736227052,-0.10783740923128282,10479583.0,0.9008195268838465,0.049536907100757865,1,COIN
2024-04-18,215.57,228.05,213.25,218.08,9403920,43.39314561442276,0.8445121465607014,0.8591359854285869,248.40761904761908,200.10222222222225,237.53458523309428,-0.8049554585090277,6.207459641408535,0.0199145191024227,0.020114136027691965,-0.17083000646363244,-0.052320528419954826,0.7539005951423516,0.01991451910242275,0.8445121465607033,0.8591359854285874,33.1301104576101,0,0,219.4928,-0.006436657603347218,-0.12631705460518405,-0.052320528419954826,10258061.9,0.9167345734187858,0.025357666911225207,1,COIN
2024-04-19,223.83,227.76,210.18,211.01,9363985,41.17134404029285,0.7435864218853842,0.8631501963692785,246.2233333333333,201.47142857142856,235.12325930281293,-2.6644623915584305,4.433075234815142,-0.0329564422302572,-0.03241929567131341,-0.1413631739572737,-0.1785658673310495,0.6914629258517033,-0.032956442230257246,0.7435864218853863,0.8631501963692789,34.60443512136649,0,0,221.2716,-0.04637558547956455,-0.12407638024076384,-0.1785658673310495,9916268.25,0.9443053338134535,0.11994692194682721,1,COIN
2024-04-22,216.79,227.14,215.03,225.86,8207010,47.27754993027966,0.7850408064409997,0.8705873557739692,244.50238095238092,203.02142857142857,234.28114482073903,-2.9063614144141354,2.965187904969287,0.0680098125775589,0.0703758115729114,0.010966384673918084,-0.13793893129770984,0.7616410576398096,0.06800981257755899,0.7850408064410016,0.8705873557739696,42.96776010136563,0,0,223.13780000000003,0.01219963627856857,-0.12113311802015636,-0.13793893129770984,9835209.15,0.8344520055275082,-0.03409191534578948,0,COIN
2024-04-23,223.62,238.67,223.61,236.43,7338353,51.16319376056211,0.8026979142296938,0.8696217979990197,243.59380952380948,204.80301587301588,234.47649529158096,-2.2195716298775494,1.9282359979999195,0.0457368427381437,0.04679890197467462,0.0804277292875748,-0.07467418104966528,0.9037764715355505,0.04573684273814371,0.8026979142296957,0.8696217979990202,44.84307985567432,0,0,225.0266,0.050675786773652476,-0.026836797694998915,-0.07467418104966528,9505043.75,0.7720483138228585,-0.13746140506703886,0,COIN
2024-04-24,236.83,239.0,223.87,224.37,6737434,46.91471464115229,0.7417120605193062,0.8761042688374658,240.95857142857145,206.4384126984127,233.5577229923464,-2.618245483817532,1.0189397016364292,-0.0523557061619819,-0.051008755234107306,0.049536907100757865,-0.1978477709055807,0.849101697708917,-0.05235570616198194,0.7417120605193078,0.8761042688374663,41.960759332399036,0,0,226.56779999999998,-0.009700407560120916,-0.10606000239053348,-0.1978477709055807,9326105.35,0.7224273956973905,-0.0636448723091323,0,COIN
2024-04-25,216.05,225.94,213.64,223.61,5143505,46.65181177303373,0.7298167560822434,0.8761440664663567,238.9014285714286,208.06698412698407,232.65338453849665,-2.961386019140093,0.2228745574811248,-0.0033930118716314,-0.003387262111690492,0.025357666911225207,-0.1619129717776695,0.8478638129080243,-0.003393011871631448,0.729816756082245,0.8761440664663571,44.19915453264444,0,0,228.2322,-0.02025218176926824,-0.14980418995475453,-0.1619129717776695,9028649.3,0.5696870959424684,0.02343365681320142,1,COIN
2024-04-26,220.77,237.02,218.66,236.32,6044874,51.54243773595907,0.7529632962709656,0.8795617542993031,237.9309523809524,209.83079365079365,232.9867132168152,-2.182577196169035,-0.2582157932489071,0.0552833557830151,0.0568400339877464,0.11994692194682721,-0.07939228671601084,0.8875399361022362,0.05528335578301512,0.7529632962709673,0.8795617542993035,42.90422245108136,0,0,229.75099999999998,0.028591823321770127,-0.03837232960325532,-0.07939228671601084,8770814.8,0.6892032425539301,-0.05530636425186186,0,COIN
2024-04-29,229.94,230.32,216.54,218.16,9576110,45.17071696801663,0.7846566446816443,0.8919509190406993,235.69476190476183,211.1853968253968,231.63883019710468,-2.996187637474634,-0.8058101620940525,-0.0799580802457366,-0.07684495599187546,-0.03409191534578948,-0.17712733856366936,0.642523716307785,-0.07995808024573663,0.7846566446816459,0.8919509190406998,41.72397676437204,0,0,230.80079999999998,-0.05476930755872589,-0.02349939572982407,-0.17712733856366936,8749085.75,1.0945269338570605,0.04019985331866516,1,COIN
2024-04-30,214.35,216.57,202.59,203.93,9127863,40.90366668838003,0.7980774084786728,0.9034957071310076,233.40047619047616,212.34587301587305,229.1198456337316,-4.734643822116112,-1.5915768940984645,-0.0674519408330772,-0.06522735606894015,-0.13746140506703886,-0.19110705644361592,0.5588595016052593,-0.06745194083307725,0.7980774084786743,0.903495707131008,34.91279815337265,0,0,231.2732,-0.11822900361996114,-0.06808938445368551,-0.19110705644361592,8764596.75,1.0414470009701244,0.0510469278674055,1,COIN
2024-05-01,199.0,218.52,198.2,210.09,10191466,43.39639729341421,0.8076303526236214,0.9028929349313446,231.6980952380952,213.6457142857143,227.38985966702867,-5.55133007706749,-2.3835275306922696,0.0297592126312803,0.030206443387436943,-0.0636448723091323,-0.1454197852261634,0.6387675507020283,0.029759212631280372,0.8076303526236228,0.902892934931345,32.371752165223185,0,0,232.00900000000001,-0.09447478330582004,-0.01726073533539152,-0.1454197852261634,8940661.3,1.1399006916859717,0.0052834499500213905,1,COIN
2024-05-02,216.48,232.71,210.76,228.85,12454215,50.2753642884451,0.8643881152964797,0.9161452225227952,230.6157142857143,215.23142857142852,227.5225996972988,-4.631396743173895,-2.8331013731885943,0.0855307567641149,0.08929506402018172,0.02343365681320142,-0.09034899435567223,0.7747188832880962,0.08553075676411495,0.8643881152964811,0.9161452225227955,44.42612137203166,0,0,233.33780000000002,-0.01923306039570105,0.04938554658840788,-0.09034899435567223,9158454.95,1.359859830942336,-0.08040201005025127,0,COIN
2024-05-03,230.9,232.25,216.55,223.25,13739132,48.3850658965352,0.8671955932418937,0.9185537661820498,229.36047619047625,216.72396825396825,227.1341815429989,-4.304595450315162,-3.127400188613908,-0.0247745473430425,-0.024470176971815527,-0.05530636425186186,-0.1056047433997036,0.7276737347159883,-0.024774547343042592,0.8671955932418951,0.9185537661820501,49.94067922289782,0,0,234.38460000000003,-0.04750568083397988,0.058006729538884416,-0.1056047433997036,9423482.55,1.457967574843124,-0.1000223964165734,0,COIN
2024-05-06,225.84,235.8,224.9,226.93,9690593,49.72286270470122,0.8630373867683366,0.8932799891743793,228.69523809523807,218.464126984127,227.11561958454445,-3.705938078983479,-3.2431077666878223,0.0163493801249225,0.01648376259798434,0.04019985331866516,-0.05799086757990868,0.9346121057118502,0.01634938012492259,0.8630373867683381,0.8932799891743798,53.0232905344879,0,0,235.6036,-0.0368143780485527,0.004737447976622677,-0.05799086757990868,9405903.35,1.0302671247414,-0.12083021195963517,0,COIN
2024-05-07,226.94,230.82,214.12,214.34,8169566,45.38851865187511,0.8459273307405202,0.903135073432325,226.6642857142857,219.96492063492065,225.95419962231315,-4.199002097695285,-3.434286632889315,-0.05707806059668,-0.05547966333230514,0.0510469278674055,-0.16595976497139964,0.7892979380582685,-0.057078060596680025,0.8459273307405216,0.9031350734323255,50.19787985865724,0,0,236.0116,-0.09182430016151744,-0.09343145962864274,-0.16595976497139964,9423147.65,0.8669678438074776,-0.05267332275823455,0,COIN
2024-05-08,209.5,214.9,206.53,211.2,4615442,44.350151440381296,0.8285881536223989,0.904181308817436,225.15238095238087,221.37968253968253,224.61290874755736,-4.787938270786384,-3.7050169604687286,-0.0147579874527445,-0.014649622095735837,0.0052834499500213905,-0.13068532619880635,0.7301548291963627,-0.014757987452744684,0.8285881536224003,0.9041813088174364,47.54881003277753,0,0,236.25119999999998,-0.10603628679981303,-0.05869768685653165,-0.13068532619880635,9233118.6,0.4998789899655356,0.04124053030303032,1,COIN
2024-05-09,210.22,213.85,205.11,210.45,4649731,44.09069277577214,0.8164005819498709,0.8919770411778303,223.2219047619048,222.6161904761905,223.3253715886885,-5.254621161147924,-4.014937800604567,-0.0035574566155267,-0.0035511363636363535,-0.08040201005025127,-0.16152037929798002,0.5877027536778572,-0.0035574566155267603,0.8164005819498721,0.8919770411778306,49.791075958812115,0,0,236.44420000000002,-0.10993798959754575,-0.05885246634765895,-0.16152037929798002,9032849.55,0.5147579370454587,-0.053599429793300124,0,COIN
2024-05-10,214.5,214.87,200.5,200.92,7423528,40.822630122067466,0.8006922726713834,0.8894532393375696,220.2652380952381,223.5515873015873,221.2885196260805,-6.320602101902438,-4.476070660864142,-0.0463412763347356,-0.045283915419339515,-0.1000223964165734,-0.2360746739667694,0.41502922741038084,-0.04634127633473568,0.8006922726713847,0.8894532393375699,40.310800310800296,0,0,236.39140000000003,-0.15005368215595005,-0.14979688557887616,-0.2360746739667694,8951443.55,0.8293107093324629,0.03324706350786388,1,COIN
2024-05-13,204.0,206.67,197.64,199.51,7542161,40.34613735853702,0.7753183131166017,0.8875070129874437,218.06333333333333,224.3801587301587,219.3086542055277,-7.19622133352604,-5.020100795396521,-0.0070424584948742,-0.007017718494923386,-0.12083021195963517,-0.18815869786368267,0.3543547620663905,-0.0070424584948741795,0.7753183131166028,0.8875070129874439,34.5574703028275,0,0,236.2662,-0.15557113120708765,-0.08548771543821054,-0.18815869786368267,8766562.25,0.86033279464821,0.1287153526139042,1,COIN
2024-05-14,195.96,206.97,194.93,203.05,5356047,42.17116156507982,0.7149541328850545,0.8812867911362073,217.0938095238096,225.37476190476195,217.83059473229795,-7.517846414330563,-5.51964991918333,0.0175878937453371,0.017743471505187847,-0.05267332275823455,-0.09113289467794627,0.4463280860460148,0.017587893745337112,0.7149541328850559,0.8812867911362077,40.39812646370023,0,0,235.7442,-0.13868506627098354,-0.004315206198205246,-0.09113289467794627,8210757.4,0.6523206982098874,0.11194287121398672,1,COIN
2024-05-15,212.21,221.4,207.7,219.91,9339278,50.01468946109901,0.7690166842507843,0.8560697844149466,217.1452380952381,226.31968253968253,218.0196315748163,-6.339201148130911,-5.683560164972846,0.0797661176104496,0.08303373553311988,0.04124053030303032,0.004935337933555717,0.37118094525501943,0.07976611761044965,0.7690166842507855,0.8560697844149467,48.54468219005663,0,0,235.80700000000002,-0.06741530149656294,0.04674187253082018,0.004935337933555717,8205710.65,1.1381437145849154,0.052748851803010366,1,COIN
2024-05-16,215.0,216.45,198.64,199.17,12185482,42.396781362603576,0.8397425493627106,0.8790337112313554,216.44952380952373,226.85142857142856,216.3060287043785,-6.997992450702327,-5.946446622118742,-0.0990596403435787,-0.09431130917193398,-0.053599429793300124,-0.06834128543362339,0.20220921108227197,-0.09905964034357882,0.839742549362712,0.8790337112313558,36.256011838697745,0,0,235.0194,-0.15253804579536845,-0.12969193795062273,-0.06834128543362339,8344788.75,1.4602505066410458,0.0988602701210024,1,COIN
2024-05-17,205.66,210.67,199.83,207.6,8688627,45.99723835908001,0.8505143184924565,0.8668600601987009,215.9504761904762,227.2846031746032,215.5145715494349,-6.761911648435472,-6.109539627382088,0.0414544198925557,0.042325651453532176,0.03324706350786388,-0.04805575935436546,0.1513504519993345,0.04145441989255592,0.850514318492458,0.8668600601987011,45.790145112422266,0,0,234.31900000000002,-0.11402831183130702,-0.07010078387458007,-0.04805575935436546,8311020.85,1.045434388484298,0.1447495183044316,1,COIN
2024-05-20,207.96,226.26,203.72,225.19,11223310,52.64801032971096,0.8899173807758556,0.876810573431938,216.6257142857143,228.108253968254,216.3941559540318,-5.096698351520587,-5.906971372209788,0.0813313390145147,0.08473025048169558,0.1287153526139042,0.06720060660632199,0.2994229659549912,0.08133133901451473,0.8899173807758569,0.8768105734319382,58.25438732722472,0,0,233.69039999999998,-0.036374622149647484,-0.007667562684528284,0.06720060660632199,8461835.85,1.3263445662326339,0.08797015853279455,1,COIN
2024-05-21,231.97,233.65,220.12,225.78,10704505,52.85772916745152,0.8580780613822693,0.8655222805646324,216.6219047619048,229.11412698412693,217.24741450366523,-3.686896499504371,-5.462956397668704,0.0026165835271525,0.00262000976952792,0.11194287121398672,-0.0003542017178783663,0.39018533341543016,0.00261658352715257,0.8580780613822707,0.8655222805646325,56.36717798879962,0,0,233.12259999999998,-0.03149673176260037,0.05337314546981431,-0.0003542017178783663,8630143.45,1.2403623487857551,0.04814421117902379,1,COIN
2024-05-22,225.01,238.77,221.21,231.51,8933689,54.94477353037335,0.8471064781914627,0.861489522880408,216.387619047619,230.07603174603176,218.54401318515025,-2.083240957332123,-4.787013309601388,0.0250619953042203,0.025378687217645357,0.052748851803010366,-0.020809541936302578,0.3545725820607337,0.025061995304220347,0.847106478191464,0.8614895228804083,51.20711562897078,0,0,232.63,-0.004814512315694519,0.09616477272727275,-0.020809541936302578,8739956.2,1.022166335341589,0.014038270485076332,1,COIN
2024-05-23,233.81,234.32,217.66,218.86,9428333,49.71231541644342,0.8501346979013332,0.8674807370388297,216.12523809523805,230.91539682539684,218.5727392592275,-1.8121918464298403,-4.192049016967078,-0.0561908131473243,-0.05464126819575821,0.0988602701210024,-0.024557650309756207,0.3185926015182554,-0.05619081314732434,0.8501346979013347,0.8674807370388298,48.12761238590805,0,0,231.97260000000003,-0.056526503561196484,0.03996198622000491,-0.024557650309756207,8954197.6,1.0529511879434066,0.032258064516129004,1,COIN
2024-05-24,221.0,237.79,220.05,237.65,10249246,56.36019457286947,0.8978930143062883,0.8269561943241797,216.7938095238096,231.6092063492064,220.3070356902068,-0.0802622940541937,-3.369691672384502,0.0823667470697215,0.08585397057479671,0.1447495183044316,0.06278788962926529,0.22537898319067762,0.08236674706972152,0.8978930143062898,0.8269561943241799,54.05017379477104,0,0,232.0522,0.02412302059622795,0.18280907824009573,0.06278788962926529,9164416.2,1.118374130585645,-0.026341258152745683,0,COIN
2024-05-28,235.45,247.13,231.05,245.0,10843128,58.662238840305456,0.8836499380984166,0.8274053843095032,217.20714285714288,232.335873015873,222.5518506274608,1.8639020252606715,-2.322972932855467,0.0304592074847084,0.030927835051546282,0.08797015853279455,0.03672985781990534,0.2297962052002811,0.03045920748470844,0.8836499380984181,0.8274053843095034,62.06136900078678,0,0,232.105,0.0555567523319187,0.22800862112174825,0.03672985781990534,9227767.1,1.1750543639099864,-0.0032653061224490187,0,COIN
2024-05-29,239.02,240.49,233.18,236.65,6801950,55.105825754814994,0.8439442316405935,0.8308144738394685,218.08761904761903,232.90492063492064,223.83350057041883,2.6997697737237445,-1.3184243915396248,-0.0346759541924699,-0.03408163265306119,0.04814421117902379,0.08475430876420975,0.1785358565737052,-0.03467595419246996,0.8439442316405951,0.8308144738394688,59.61756480991612,0,0,232.0456,0.01984265161675114,0.1654764836247229,0.08475430876420975,9111471.45,0.7465259631582339,0.06232833298119589,1,COIN
2024-05-30,241.1,248.86,233.38,234.76,9349187,54.30333492292976,0.8048623739125261,0.8307740906236138,219.5557142857143,233.40015873015875,224.8268187003808,3.1731160749558285,-0.4201162982405341,-0.0080185406621232,-0.007986477920980395,0.014038270485076332,0.1511793262393959,0.1532717626252702,-0.008018540662123284,0.8048623739125277,0.8307740906236141,59.10828025477707,0,0,232.1384,0.011293262984495511,0.06752762493747433,0.1511793262393959,9069357.5,1.0308543907327503,0.0950758221162038,1,COIN
2024-05-31,239.28,240.41,219.17,225.92,10123077,50.59224354600234,0.8148212840725619,0.8345349311365514,220.3095238095238,233.72,224.926198818528,2.80262538703272,0.2244320388141166,-0.0383827613852564,-0.03765547793491231,0.032258064516129004,0.07534866009805308,0.09792486757058838,-0.03838276138525656,0.8148212840725635,0.8345349311365516,59.4154865923471,0,0,231.5192,-0.024184603264005844,0.13430737560877648,0.07534866009805308,8952800.6,1.1307162364366743,0.08073654390934859,1,COIN
2024-06-03,232.5,239.2,224.69,231.39,7333118,52.74427834998679,0.762930573885206,0.8076250810091715,220.43047619047616,233.7555555555556,225.51381710775271,2.9167694305456,0.7628995171604133,0.0239236443091402,0.024212110481586446,-0.026341258152745683,0.011098973126502099,0.00977525638228216,0.023923644309140284,0.7629305738852078,0.8076250810091717,61.650343517029675,0,0,230.907,0.0020917512245188785,0.1145953757225433,0.011098973126502099,8632499.9,0.8494779131129789,0.07960586023596528,1,COIN
2024-06-04,230.23,247.2,230.16,244.2,10854296,57.42152959898595,0.7785614372943698,0.806604929273168,221.42809523809524,234.1909523809524,227.21256100704792,3.9948393286762496,1.4092874794635806,0.0538829630625868,0.05536107869830165,-0.0032653061224490187,0.09384098544232922,0.1265396503206162,0.053882963062586886,0.7785614372943714,0.8066049292731683,64.08378396878635,0,0,230.6808,0.05860565768802606,0.08441760291309564,0.09384098544232922,8690685.05,1.2489574685484661,0.0,0,COIN
2024-06-05,246.86,251.89,240.7,251.4,9383502,59.82824718651313,0.7822812667485275,0.785827066361655,222.59333333333333,234.39492063492065,229.41141909731627,5.368314726599948,2.201092928890854,0.0290577344795427,0.029484029484029506,0.06232833298119589,0.10783060855770499,0.053867113812617884,0.029057734479542765,0.7822812667485292,0.7858270663616553,61.540716851132444,0,0,230.1146,0.09249912869500676,0.11347329258570293,0.10783060855770499,8751381.85,1.0722308957413396,0.0141607000795545,1,COIN
2024-06-06,250.0,263.8,248.75,257.08,9494574,61.668960670647685,0.750772833350915,0.7863530714676099,224.62857142857143,234.62444444444444,231.9267446339239,6.836327477376671,3.1281398385880173,0.0223420243469383,0.02259347653142396,0.0950758221162038,0.19940281795278514,0.05959937350589395,0.022342024346938327,0.7507728333509167,0.7863530714676102,73.85680151602539,1,0,229.92,0.11812804453723036,0.11044879270873831,0.19940281795278514,8995338.45,1.0554993625615054,-0.03672008713241015,0,COIN
