Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-08-28,217.4,219.75,215.88,218.1,26292900,71.43831478341825,0.2960485294403838,0.3035137678132138,203.00285714285715,194.50968253968253,203.95169173030465,4.445636532685626,2.86951427558519,0.0102309754571412,0.010283490828237873,0.0745959795033504,0.12538699690402466,0.25503510185291733,0.010230975457141292,0.2960485294403835,0.303513767813213,78.18791946308727,1,0,198.27140000000003,0.10000736364397467,0.09840854149879119,0.12538699690402466,33186519.4,0.7922765169522418,-0.06405318661164605,0,MSFT
2020-08-31,216.28,217.9,213.72,214.88,28774200,65.66138200185648,0.3044520749286581,0.3053225850877908,203.95619047619047,195.1306349206349,204.94517430027693,4.737009815392838,3.24301338354672,-0.0148739404326559,-0.014763869784502504,0.05540275049115917,0.10274042902596725,0.2225762403277196,-0.014873940432655912,0.3044520749286579,0.30532258508779,81.39737991266378,1,0,198.8592,0.0805635344002189,0.07509881422924902,0.10274042902596725,30676078.95,0.9380012369540469,-0.10140543559195825,0,MSFT
2020-09-01,214.86,216.71,213.83,216.54,25791235,67.13679280098924,0.2447456100935489,0.3054504162625979,204.46666666666667,195.77126984126983,205.9992493638881,5.043732360928232,3.603157179023022,0.0076955551078248,0.007725241995532484,0.049890909090908986,0.05208434554465069,0.22908389147462804,0.00769555510782485,0.24474561009354862,0.30545041626259706,79.04230895375534,1,0,199.37720000000002,0.08608205953338688,0.07720624813451393,0.05208434554465069,29501635.7,0.8742306786738608,-0.07033342569502166,0,MSFT
2020-09-02,217.2,221.86,216.61,220.71,34080839,70.5589227185471,0.2425197538387995,0.3051829502399958,205.3228571428572,196.51492063492063,207.33659033080733,5.559213188787254,3.994368380975868,0.0190743347295305,0.019257412025491805,0.04745859237815009,0.08868938982883656,0.2694696882549177,0.01907433472953053,0.24251975383879895,0.3051829502399949,82.66081871345034,1,0,199.9532,0.1038082911401268,0.10465465465465473,0.08868938982883656,29762746.6,1.1450838008344297,-0.11345204113995755,0,MSFT
2020-09-03,218.44,218.48,204.81,207.04,58400300,51.59234550652936,0.3381058652132393,0.3313121733916415,205.5438095238096,196.9769841269841,207.30962757346128,4.809242746924241,4.157343254165543,-0.063937611299747,-0.06193647773095923,-0.04094867518992029,0.02292490118577062,0.1636036643623897,-0.06393761129974707,0.338105865213239,0.33131217339164065,58.89261744966442,0,0,200.33320000000003,0.033478225276688756,0.01266813401809741,0.02292490118577062,31049919.45,1.880851900245429,-0.06109930448222567,0,MSFT
2020-09-04,204.94,208.05,195.5,204.13,59664100,48.59759298595089,0.337546976226573,0.3328638694424004,205.4719047619048,197.37539682539685,207.0205705213284,3.934716130115049,4.1128178293554445,-0.014154965527043,-0.014055255023183943,-0.06405318661164605,-0.007342929391168984,0.1401999664860638,-0.014154965527043073,0.3375469762265728,0.3328638694423996,54.322240259740255,0,0,200.6074,0.017559671278327693,0.005764682696097756,-0.007342929391168984,32642103.4,1.8278264506692299,-0.041248224170871484,0,MSFT
2020-09-08,196.75,200.11,192.65,193.09,52924330,39.28166154177123,0.3841923835435284,0.352050830723256,205.0495238095238,197.5768253968254,205.7541550193895,2.3240218732974256,3.75505863814384,-0.0556006443310453,-0.054083182285798226,-0.10140543559195825,-0.04391958803723517,0.07034368070953434,-0.0556006443310453,0.3841923835435284,0.35205083072325527,43.29896907216494,0,0,200.737,-0.038094621320434174,-0.05162082514734767,-0.04391958803723517,33452494.9,1.5820742266969152,0.03019317416748657,1,MSFT
2020-09-09,197.79,204.69,196.94,201.31,45679000,47.37117861884308,0.4067539604888098,0.3543539353102305,205.21,197.80253968253967,205.3501409267177,1.6913238444710998,3.3423116794092924,0.0416896070562895,0.042570821896524835,-0.07033342569502166,0.017025361220571966,0.07600620022449078,0.041689607056289574,0.40675396048880974,0.35435393531022974,51.14100045337766,0,0,200.99079999999998,0.0015881323921294044,-0.023951515151515168,0.017025361220571966,33914119.9,1.3469021202581761,-0.029506730912522983,0,MSFT
2020-09-10,203.32,204.6,194.47,195.67,35461514,43.1256627405248,0.410666740753618,0.3408579670633224,205.32238095238097,198.09809523809523,204.47012811519792,0.7264313849123312,2.8191356205099,-0.0284164417207295,-0.028016491977547187,-0.11345204113995755,0.01220836997568675,0.10516803162948296,-0.028416441720729782,0.41066674075361803,0.34085796706332167,43.46337105419893,0,0,201.03560000000002,-0.026689800214489523,-0.07137772293673783,0.01220836997568675,34285127.4,1.034311863166651,-0.01195891041038466,0,MSFT
2020-09-11,197.41,198.77,191.73,194.39,33620100,42.20126828629777,0.398728130164395,0.3410027868691816,205.1109523809524,198.35126984126984,203.5537528319981,-0.1399251732594848,2.227323461756023,-0.0065631164159858,-0.006541626207389961,-0.06109930448222567,-0.022330634210129374,0.0893857879399238,-0.006563116415985839,0.39872813016439523,0.34100278686918084,43.59970126960417,0,0,201.03199999999998,-0.03303951609693978,-0.09954604409857337,-0.022330634210129374,34836687.4,0.9650774085942512,-0.017799269509748306,0,MSFT
2020-09-14,194.6,199.32,194.4,195.71,30375800,43.54518145611599,0.3996126393443836,0.3410242134218988,204.9842857142857,198.6071428571429,202.8406843927256,-0.7118008222743128,1.639498604949956,0.0067675213428562,0.006790472760944688,-0.041248224170871484,-0.013409285678277927,0.08976000890918212,0.006767521342856478,0.39961263934438385,0.34102421342189804,44.16678988614522,0,0,201.0252,-0.026440466170410515,-0.10265933058230159,-0.013409285678277927,35457530.6,0.8566812038512349,-0.014000306576056443,0,MSFT
2020-09-15,198.58,199.87,197.16,198.92,21823942,46.78557711906475,0.4038823712055019,0.3392284266303854,205.00142857142856,198.844126984127,202.4842585388414,-0.8956714780862569,1.1324645883427134,0.01626876212966,0.016401819017934693,0.03019317416748657,0.0018130539887186714,0.08114571444100216,0.01626876212966002,0.40388237120550213,0.33922842663038466,44.625311629271145,0,0,200.9982,-0.010339396074193763,-0.07427401340282958,0.0018130539887186714,35539487.7,0.6140758748190959,-0.006535290569072871,0,MSFT
2020-09-16,200.68,200.71,194.98,195.37,26372464,43.79193961096846,0.4078636743100892,0.3413686017644742,204.78714285714284,199.0147619047619,201.8375077625831,-1.3127134850262223,0.6434289736689263,-0.0180075372429937,-0.017846370400160794,-0.029506730912522983,-0.022514634512433074,0.05822771097389223,-0.018007537242993612,0.40786367431008946,0.34136860176447353,38.599881093935785,0,0,200.94679999999997,-0.02775261910117488,-0.09776484714140565,-0.022514634512433074,35791300.9,0.7368400515444802,-0.021753595741413778,0,MSFT
2020-09-17,190.61,194.68,190.52,193.33,34011300,42.1239150300685,0.4083191835310037,0.3415310653117157,204.4209523809524,199.1215873015873,201.06409796598464,-1.7872311430558057,0.1572969503239798,-0.0104966232591333,-0.010441725955878556,-0.01195891041038466,-0.038254900009949244,0.036066452304394536,-0.010496623259133378,0.408319183531004,0.34153106531171507,32.42400623538583,0,0,200.76760000000002,-0.03704581814994057,-0.12405418875447416,-0.038254900009949244,36110485.9,0.9418676916778902,0.0013448507732891635,1,MSFT
2020-09-18,193.23,194.04,186.99,190.93,55225326,40.18466257982392,0.4097552845271431,0.3422865872037224,203.99857142857144,199.20793650793647,200.1428163327133,-2.33008992193308,-0.3401804241274321,-0.0124917046190376,-0.012414007138054184,-0.017799269509748306,-0.04439439439439441,0.029327726562078826,-0.012491704619037678,0.4097552845271433,0.3422865872037217,28.882325509093747,0,1,200.51199999999997,-0.047787663581231876,-0.0778110510046367,-0.04439439439439441,37522677.2,1.4717853341232272,0.037029277745770584,1,MSFT
2020-09-21,187.87,193.13,187.1,192.97,39839700,42.6034356624493,0.4023516969426549,0.3385487548928013,203.4519047619048,199.24492063492065,199.4907421206485,-2.566117854991546,-0.7853679103002549,0.0106278676828912,0.010684544073744195,-0.014000306576056443,-0.05615064808021519,0.0122219890893831,0.010627867682891295,0.40235169694265516,0.33854875489280056,32.65241488519399,0,0,200.30960000000002,-0.036641279299644225,-0.05467104296281777,-0.05615064808021519,37702196.25,1.0566944094138813,0.03409856454371152,1,MSFT
2020-09-22,195.37,198.27,192.53,197.62,33517100,47.786350667860304,0.4122303121984624,0.34160593915605,203.19761904761907,199.3355555555556,199.32067465513487,-2.3508563455074807,-1.0984655973417,0.0238112583585522,0.024097009897911637,-0.006535290569072871,-0.026310603074497507,0.029753530300661746,0.023811258358552283,0.4122303121984626,0.34160593915604925,35.69700635016633,0,0,200.32559999999998,-0.013506012212118557,0.023460562432026544,-0.026310603074497507,38105043.9,0.8795974645235877,-0.000759032486590483,0,MSFT
2020-09-23,198.08,198.28,190.59,191.12,30803800,42.06783356849941,0.4265304624618465,0.3458215306194343,202.60333333333327,199.38444444444443,198.57515877739544,-2.673932298527064,-1.4135589375787727,-0.0334444917492625,-0.032891407752251745,-0.021753595741413778,-0.061296660117878154,0.016379493724739458,-0.033444491749262596,0.42653046246184684,0.3458215306194336,28.39199649481523,0,1,200.18740000000003,-0.04529455899821877,-0.050618449158014944,-0.061296660117878154,38493048.9,0.8002431836465934,0.04855588112180831,1,MSFT
2020-09-24,190.41,195.86,189.79,193.59,31202500,44.77243773229915,0.426487846129268,0.345860092982025,202.0004761904762,199.4347619047619,198.1219625249049,-2.6995452839580025,-1.670756206854619,0.012841017598304,0.012923817496860668,0.0013448507732891635,-0.061381818181818204,0.016647410986241118,0.012841017598304026,0.4264878461292683,0.34586009298202425,38.25737733542868,0,0,200.10440000000003,-0.03255500628671848,-0.010630142587008673,-0.061381818181818204,38073132.5,0.8195411816981437,0.04566351567746274,1,MSFT
2020-09-25,193.93,199.16,192.97,198.0,29437312,49.32161661862896,0.4273204849915402,0.3461389035754588,201.3952380952381,199.6155555555556,198.11087502264084,-2.3370535171708013,-1.804015668917856,0.0225245100786772,0.022780102278010306,0.037029277745770584,-0.060319870912628804,0.06103638604576389,0.022524510078677246,0.4273204849915404,0.3461389035754581,44.78475412625489,0,0,200.188,-0.010929726057505862,0.01857091414167411,-0.060319870912628804,36664888.1,0.8028747263516126,-0.007828282828282851,0,MSFT
2020-09-28,200.92,202.53,198.24,199.55,32004936,50.85391677081306,0.4178226480776364,0.3458532975513367,200.61761904761903,199.78904761904764,198.2417045660372,-1.90277018402216,-1.823766571938716,0.0077978008002077,0.007828282828282962,0.03409856454371152,-0.07564387622753377,0.057947195419361774,0.007797800800207793,0.41782264807763675,0.3458532975513361,56.55438311688312,0,0,200.3222,-0.0038547899334172575,0.019620867610239623,-0.07564387622753377,36950489.9,0.8661572846967857,0.004460035078927449,1,MSFT
2020-09-29,199.46,200.15,197.04,197.47,24464472,48.72485638210311,0.4152447703892017,0.3430169193123007,199.6352380952381,199.8531746031746,198.1715496054883,-1.7067616445578435,-1.8003655864625416,-0.0104781574255247,-0.01042345276872969,-0.000759032486590483,-0.09458963778083451,0.020886108669802894,-0.010478157425524721,0.41524477038920204,0.34301691931230005,45.54937413073713,0,0,200.24920000000003,-0.013878707130914991,-0.007289362557812096,-0.09458963778083451,36735003.5,0.6659716801170306,-0.006532637869043345,0,MSFT
2020-09-30,197.92,201.97,196.79,200.4,33829100,51.786941266532224,0.4187816666056368,0.3440542424939565,198.94571428571427,199.94571428571427,198.37413600498937,-1.300011231649307,-1.7002947154998946,0.0147286951414916,0.01483769686534675,0.04855588112180831,-0.06738644825018614,0.029963509276867084,0.014728695141491622,0.4187816666056371,0.3440542424939559,55.84961662132082,0,0,200.28900000000002,0.0005541991821818026,0.025746020371602674,-0.06738644825018614,37136896.75,0.9109296403448143,-0.0023952095808383866,0,MSFT
2020-10-01,203.41,203.89,201.34,202.43,27158418,53.84356887869744,0.4196521558931766,0.3443005642216779,198.27380952380952,200.0469841269841,198.74285091362668,-0.8045798684684939,-1.5211517460936146,0.0100787785627761,0.010129740518961983,0.04566351567746274,-0.06516117114620845,0.03254271869421066,0.010078778562776114,0.4196521558931769,0.3443005642216772,59.7620203982516,0,0,200.31220000000002,0.01057249633322388,0.04706977706512183,-0.06516117114620845,36790775.7,0.7381855229543312,-0.008891962653756913,0,MSFT
2020-10-02,198.17,201.02,195.83,196.45,33154800,47.42565162187371,0.4212388564521246,0.3469817748660023,197.1185714285714,199.9863492063492,198.5344099214788,-0.8842894287289482,-1.3937792826206814,-0.029986201769017,-0.02954107592748123,-0.007828282828282851,-0.10991799193511853,-0.01907424976282035,-0.0299862017690173,0.4212388564521251,0.3469817748660018,50.807155322862116,0,0,200.391,-0.01966655189105304,0.02891111925836687,-0.10991799193511853,35528500.7,0.9331888300031753,0.04667854415881911,1,MSFT
2020-10-05,197.43,200.47,197.2,200.44,21331600,51.57329660820408,0.3721997805625863,0.3485638214731254,196.80428571428573,200.02603174603172,198.70764538316257,-0.6183719682067306,-1.238697819737891,0.0201070040870551,0.020310511580554858,0.004460035078927449,-0.03187789799072638,0.012630089926240373,0.02010700408705514,0.3721997805625868,0.34856382147312487,51.63020163020164,0,0,200.57319999999999,-0.0006640966988610275,0.03871068041664505,-0.03187789799072638,33611875.7,0.634644736592311,0.05238475354220706,1,MSFT
2020-10-06,198.95,200.25,195.14,196.18,28554300,47.28420650468868,0.3761725849809968,0.3484268085216782,196.42571428571424,199.9290476190476,198.4778594392387,-0.7428141633165808,-1.139521088453629,-0.0214823449553542,-0.02125324286569541,-0.006532637869043345,-0.03894576985254494,-0.030204162341193275,-0.021482344955354254,0.37617258498099737,0.34842680852167757,50.85569406296218,0,0,200.6216,-0.022139191393150015,-0.007286711871268059,-0.03894576985254494,32393374.2,0.881485819405624,0.0823223570190641,1,MSFT
2020-10-07,197.28,200.19,196.96,199.92,25681100,51.12707313370639,0.327519701915276,0.3502710705876833,196.7509523809524,199.86888888888888,198.60896312658065,-0.5334989126098719,-1.0183166532848775,0.0188846813905274,0.019064124783362058,-0.0023952095808383866,0.03537210627168674,-0.018604879485543235,0.0188846813905272,0.3275197019152763,0.35027107058768275,56.72037528044052,0,0,200.77960000000002,-0.004281311447975944,0.04604437002930095,0.03537210627168674,31393479.2,0.8180393079846977,0.05257102841136474,1,MSFT
2020-10-08,200.56,201.21,198.48,200.63,19925837,51.84475112090514,0.2936776113617313,0.3503088821594011,196.71857142857144,199.82984126984127,198.79269375143693,-0.3067875462429867,-0.8760108318764994,0.0035451291654125,0.003551420568227437,-0.008891962653756913,-0.003377874919278767,-0.012112856369097535,0.003545129165412744,0.29367761136173165,0.3503088821594004,60.245035910435135,0,0,200.91299999999998,-0.001408569878504573,0.036365514747662475,-0.003377874919278767,30616695.35,0.6508160587618741,0.04316403329512042,1,MSFT
2020-10-09,201.26,205.67,201.26,205.62,26458047,56.66158013463014,0.2867188265245684,0.3479345866920729,197.1923809523809,199.96952380952385,199.41335795585167,0.2723941515799879,-0.646329835185202,0.0245673894224629,0.024871654288989742,0.04667854415881911,0.05085092247150813,0.04471090336347938,0.024567389422462983,0.2867188265245684,0.3479345866920722,62.57705309206601,0,0,201.1494,0.022225271365462707,0.038484848484848566,0.05085092247150813,30258592.7,0.8743978037022191,0.017848458321174876,1,MSFT
2020-10-12,208.45,213.28,206.57,210.94,40461400,61.12606977224714,0.2955618569354469,0.3513174749727575,197.9804761904762,200.17444444444445,200.46123450531977,1.1474522435885603,-0.2875734194304495,0.0255439277338956,0.025872969555490677,0.05238475354220706,0.08513812438911472,0.06519214260465578,0.025543927733895674,0.2955618569354469,0.35131747497275684,63.06907378335948,0,0,201.47099999999998,0.046999320001389844,0.05707842645953387,0.08513812438911472,30762872.7,1.3152672832144183,-0.03242628235517209,0,MSFT
2020-10-13,212.2,214.57,210.01,212.33,28950843,62.22112401040897,0.2955381882978779,0.3514554659940898,198.77190476190475,200.4060317460317,201.5402131866544,1.930845879850665,0.1561104404257733,0.0065679353452341,0.006589551531241078,0.0823223570190641,0.08492156762556857,0.07378375644786095,0.006567935345234184,0.2955381882978778,0.35145546599408917,73.12977099236639,1,0,201.60119999999998,0.05321793719481849,0.07525193700308908,0.08492156762556857,31119217.75,0.9303203966301499,-0.03682946357085681,0,MSFT
2020-10-14,212.47,213.63,208.78,210.43,23451713,59.74374142619271,0.2951501448861177,0.3494432025757094,199.32,200.66968253968253,202.3483756242312,2.3710449295733724,0.5990973382552932,-0.0089886119431703,-0.008948335138699193,0.05257102841136474,0.0578624572692541,0.08569807037457444,-0.008988611943170334,0.2951501448861177,0.3494432025757087,68.59540636042401,0,0,201.7552,0.04299666130042756,0.05004990019960087,0.0578624572692541,30973180.2,0.7571619332780042,-0.027467566411633282,0,MSFT
2020-10-15,206.85,209.96,205.81,209.29,22733100,58.24525870241245,0.2871513138321767,0.3494708799247645,199.9828571428572,200.93079365079367,202.97943238566475,2.597969598962152,0.998871790396665,-0.0054322062486456,-0.005417478496412165,0.04316403329512042,0.07124942416952451,0.08530387886330626,-0.00543220624864568,0.2871513138321768,0.3494708799247639,63.437276838847865,0,0,201.893,0.036638219254753635,0.0338882576693178,0.07124942416952451,30409270.2,0.7475713770993426,-0.021740169143293908,0,MSFT
2020-10-16,209.76,211.8,208.97,209.29,26057900,58.24525870241245,0.2830805337222232,0.3395234097345793,200.7428571428572,201.06047619047612,203.5531203506043,2.746153090945228,1.3483280505063775,0.0,0.0,0.017848458321174876,0.08255314746805964,0.04062251392203664,0.0,0.28308053372222325,0.3395234097345787,62.036579337617354,0,0,201.96599999999998,0.03626352950496625,0.06536014252990574,0.08255314746805964,28950898.9,0.9000722253912469,-0.01562425342825735,0,MSFT
2020-10-19,210.01,211.8,203.62,204.1,27625841,51.43380442054311,0.2953286657624743,0.3422597166863646,201.37000000000003,201.15079365079364,203.60283668236755,2.416938982488148,1.5620502369027316,-0.0251107801860873,-0.024798127000812298,-0.03242628235517209,0.06897815953490793,0.02867799002066418,-0.025110780186087346,0.2953286657624744,0.342259716686364,57.60844617856322,0,0,202.0088,0.010352024268249549,0.01825982837756923,0.06897815953490793,28340205.95,0.9747932336391507,-0.01930426261636453,0,MSFT
2020-10-20,205.61,207.1,203.02,204.51,22753511,51.91223075905965,0.2940952973626553,0.3411168326747104,201.91952380952372,201.20222222222225,203.6853060748796,2.164170789452129,1.6824743474126111,0.0020068042270045,0.002008819206271495,-0.03682946357085681,0.059802041768150405,0.016097779102697718,0.0020068042270045394,0.29409529736265533,0.3411168326747097,55.00609013398292,0,0,202.1402,0.01172354633071504,0.04246100519930662,0.059802041768150405,27802026.5,0.818411960005865,-0.006503349469463515,0,MSFT
2020-10-21,203.05,206.67,203.05,204.65,22724906,52.08580053186064,0.2839807168753591,0.3287693937759352,202.2542857142857,201.39492063492065,203.7730055226178,1.952638207564036,1.736507119442896,0.0006843288956085,0.0006845631020488963,-0.027467566411633282,0.035573322538204666,0.0630616591345905,0.0006843288956085157,0.2839807168753592,0.32876939377593456,52.83452502553626,0,0,202.36700000000002,0.011281483641107481,0.023659463785514312,0.035573322538204666,27398081.8,0.829434197834974,-0.05638895675543609,0,MSFT
2020-10-22,203.83,205.85,201.7,204.74,22351500,52.205232057069466,0.2538577525436222,0.3284534428312735,202.9028571428572,201.60777777777776,203.86091411147075,1.7718347521524151,1.7435726459847998,0.0004396785532128,0.00043977522599569774,-0.021740169143293908,0.07126412724989528,0.07008832906496631,0.00043967855321282276,0.2538577525436223,0.3284534428312728,62.458671475804046,0,0,202.4852,0.011135628678046627,0.020485470767083847,0.07126412724989528,26955531.8,0.8291989995166781,-0.047328318843411155,0,MSFT
2020-10-23,204.88,206.07,203.09,206.02,18879608,53.96281428553135,0.251744424124037,0.327788577409375,203.494761904762,201.80238095238096,204.0571946467916,1.71209603634955,1.73727732405775,0.0062323699639225,0.006251831591286505,-0.01562425342825735,0.06420786197634176,0.06327415359207267,0.006232369963922596,0.251744424124037,0.32778857740937434,59.129581151832475,0,0,202.63819999999998,0.01668885728357261,0.0019453360568038036,0.06420786197634176,26427646.6,0.7143885449111461,-0.06363459858266196,0,MSFT
2020-10-26,203.75,206.12,198.27,200.16,37111600,45.68071362039901,0.2640593491137361,0.3326119265630377,203.59761904761905,201.9315873015873,203.702904224356,1.1783167457763568,1.6254852084014713,-0.0288562047369464,-0.0284438404038444,-0.01930426261636453,0.01090909090909098,0.042391417560670774,-0.028856204736946445,0.2640593491137362,0.332611926563037,56.187810945273604,0,0,202.6702,-0.012385639329314357,-0.05110457950128,0.01090909090909098,26682979.8,1.390834167629209,-0.03692046362909662,0,MSFT
2020-10-27,201.6,204.53,200.4,203.18,36700325,49.94446643576018,0.2676984803109852,0.3333219668732652,203.77047619047624,202.0779365079365,203.65536747668727,0.9875971677400912,1.4979076002691951,0.0149752389447978,0.015087929656274923,-0.006503349469463515,0.018190929591580973,0.047535574345225706,0.014975238944797825,0.26769848031098525,0.3333219668732646,55.18447837150129,0,0,202.7364,0.0021880629230863757,-0.04309329816794616,0.018190929591580973,27294772.45,1.3445917186974021,-0.03199133773009155,0,MSFT
2020-10-28,197.86,198.98,192.56,193.11,51195600,38.962265691240745,0.3205190240381747,0.3489147275222075,203.56285714285715,202.06698412698407,202.69669770607933,0.0236134850308644,1.203048777221529,-0.0508323109307647,-0.04956196476031105,-0.05638895675543609,-0.02207930318529394,-0.003560371517027816,-0.0508323109307647,0.32051902403817484,0.34891472752220687,40.784313725490236,0,0,202.5782,-0.04673849407290609,-0.08230765575250676,-0.02207930318529394,28163097.45,1.817825617046963,0.06762984827300489,1,MSFT
2020-10-29,194.43,197.57,193.76,195.05,31432600,41.62534012906662,0.3179902736644269,0.3493242582641017,203.3080952380953,202.07,202.00154336916304,-0.5771556508242952,0.8470078916123642,0.0099959612200312,0.010046087722023644,-0.047328318843411155,-0.026696606786427157,0.0009750590167298956,0.00999596122003126,0.317990273664427,0.3493242582641011,36.00000000000003,0,0,202.4832,-0.036710206081294605,-0.06803956232978159,-0.026696606786427157,28376806.55,1.1076863051737582,0.0906946936682902,1,MSFT
2020-10-30,193.89,194.64,190.19,192.91,36980111,39.57420699929783,0.3168888010233317,0.3317843899485193,202.8547619047619,201.86507936507937,201.17503942651183,-1.21197869856465,0.4352105735769613,-0.0110321770528676,-0.010971545757498147,-0.06363459858266196,-0.04702860247986962,-0.0627247109124478,-0.011032177052867631,0.3168888010233319,0.33178438994851867,23.92247613537755,0,1,202.25239999999997,-0.04619178808261348,-0.0782646089158584,-0.04702860247986962,28568072.1,1.2944559531547808,0.10491939246280646,1,MSFT
2020-11-02,194.64,195.58,190.66,192.77,30842200,39.4372948094628,0.3004550834814742,0.33054493182745,202.6795238095238,201.7069841269841,200.41094493319252,-1.7067035513690314,0.0068277485877628,-0.0007259904902979,-0.0007257270229640289,-0.03692046362909662,-0.018732501908882537,-0.049129383909633395,-0.0007259904902979136,0.3004550834814742,0.33054493182744926,20.64825930372153,0,1,202.0486,-0.04592261465805747,-0.05551200391964717,-0.018732501908882537,29043602.1,1.0619275079519148,0.07942107174352864,1,MSFT
2020-11-03,194.26,198.29,193.53,196.68,27512030,45.1452141183957,0.3004315483239752,0.3331647633176007,202.5004761904762,201.61619047619047,200.07176812108412,-1.762950047995048,-0.3471278107287993,0.0200802741342386,0.02028323909321994,-0.03199133773009155,-0.018758730792256983,-0.02826086956521734,0.020080274134238674,0.3004315483239751,0.33316476331760003,30.54061703934336,0,0,201.9102,-0.025903594766386262,-0.03828663635030061,-0.018758730792256983,28991488.6,0.9489692088456609,0.022167988610941602,1,MSFT
2020-11-04,203.91,208.01,202.39,206.17,42311800,55.987537686080735,0.3334045929600417,0.3450388735978485,202.97619047619048,201.62460317460315,200.62615283734925,-1.0298901801323268,-0.4836802846095048,0.0471230286387381,0.04825096603620094,0.06762984827300489,0.05092262208176157,0.002577319587628857,0.047123028638738136,0.3334045929600416,0.34503887359784796,46.42857142857142,0,0,201.9086,0.02110558936073037,0.007427314927925588,0.05092262208176157,29823023.6,1.418762918458744,0.0007275549303973339,1,MSFT
2020-11-05,211.55,213.53,210.7,212.74,36080137,61.6403698515873,0.3438408584151492,0.3486433616666636,203.58666666666664,201.7957142857143,201.72741167031748,0.080283678508124,-0.3708874919859791,0.0313696916410421,0.031866905951399405,0.0906946936682902,0.0641256502601042,0.053376906318082895,0.03136969164104213,0.3438408584151492,0.348643361666663,53.432835820895534,0,0,201.94920000000002,0.05343323964640612,0.0390739474455406,0.0641256502601042,30630738.6,1.1779062030192116,-0.0351602895553258,0,MSFT
2020-11-06,211.76,213.76,207.73,213.15,25231900,61.96864304270565,0.3438518905867424,0.3460420281319468,204.1828571428572,202.03714285714287,202.7658287911977,0.9818696511921132,-0.1003360633503606,0.0019253803877004,0.0019272351226848894,0.10491939246280646,0.06240342919802622,0.07684146711124584,0.0019253803877004462,0.3438518905867424,0.34604202813194623,59.95161645040687,0,0,201.8946,0.055748890757850944,0.03460829045723712,0.06240342919802622,30569431.25,0.825396448944401,-0.03223082336382832,0,MSFT
2020-11-09,213.84,217.35,207.59,208.08,44395000,55.6289182375358,0.3464753661143985,0.3461610456185689,204.3,202.2715873015873,203.2489352647252,1.2726065853326531,0.1742524663862421,-0.0240735220708231,-0.023786066150598084,0.07942107174352864,0.011963816749343437,0.07640577311054786,-0.024073522070823142,0.3464753661143986,0.3461610456185683,53.56074207061641,0,0,201.6942,0.031660801351749424,0.03956834532374098,0.011963816749343437,30766111.25,1.4429837960102936,-0.005334486735870891,0,MSFT
2020-11-10,204.37,206.27,199.81,201.04,44045120,48.24775347558541,0.3541875069365304,0.3489446647485294,203.82857142857145,202.30666666666667,203.048122967932,0.924293851849228,0.3242607434788393,-0.0344187279050594,-0.033833141099577135,0.022167988610941602,-0.046932777093012246,0.011115022883870562,-0.03441872790505942,0.35418750693653056,0.3489446647485288,46.83499912326844,0,0,201.41740000000001,-0.0018737209397005072,-0.01053253272959942,-0.046932777093012246,31520825.1,1.3973339803214733,0.016364902506963874,1,MSFT
2020-11-11,202.36,207.74,202.18,206.32,29440800,53.25715010714564,0.36642214855138,0.352676214752723,203.54238095238097,202.4328571428572,203.34556633448364,1.062062578016338,0.471821110386339,0.0259244683377526,0.02626343016315169,0.0007275549303973339,-0.028304996938727567,0.04007662448959004,0.025924468337752676,0.36642214855138017,0.3526762147527224,51.269688203150096,0,0,201.213,0.025381063847763397,0.06840660763295525,-0.028304996938727567,31820279.45,0.9252212899720464,-0.02268321054672362,0,MSFT
2020-11-12,206.95,208.76,204.33,205.26,21616115,52.16546860477558,0.3656567612313895,0.3528642641724853,203.29619047619047,202.53920634920635,203.51960575862148,1.0733393568878569,0.5921247596866426,-0.005150893355521,-0.005137650252035719,-0.0351602895553258,-0.02456874019864097,0.033742949234488284,-0.005150893355521074,0.3656567612313896,0.35286426417248473,49.38709677419353,0,0,200.90400000000002,0.021681997371878925,0.05234555242245564,-0.02456874019864097,31764430.2,0.6805132301727862,-0.011400175387313638,0,MSFT
2020-11-13,206.14,207.15,204.04,206.28,18630307,53.16043827307983,0.365907125575707,0.352766308499418,203.1528571428572,202.6409523809524,203.7705506896559,1.1513101738739238,0.7039618425240989,0.0049570009651899,0.00496930722011113,-0.03223082336382832,-0.01438195804864062,0.03207084604993238,0.004957000965189938,0.3659071255757071,0.35276630849941737,55.35339398180545,0,0,200.88879999999997,0.026836737538379563,0.06930693069306937,-0.01438195804864062,31393050.55,0.5934532220858033,-0.025693232499515273,0,MSFT
