Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-05-06,72.58,74.43,71.74,72.72,11122100,64.71494624492308,0.4415086304840325,0.3923412007197033,68.07000000000001,65.3111111111111,68.77238873979346,1.7160871397208697,1.22689309710441,0.0142651820044425,CRM
2015-05-07,73.01,73.69,72.34,73.44,4377700,66.28830746157851,0.4417902792111314,0.3925383185556657,68.36619047619048,65.54984126984127,69.19671703617587,1.864292844442886,1.354373046572105,0.0098522964430116,CRM
2015-05-08,70.96,72.43,70.72,71.35,6156400,58.178694920878606,0.4551194181216969,0.397774505797637,68.58476190476192,65.7568253968254,69.39247003288716,1.7924392758411472,1.4419862924259137,-0.0288714023893894,CRM
2015-05-11,70.45,71.23,70.17,70.17,4048500,54.15071087593556,0.4600894658022208,0.3969768959552711,68.75190476190475,65.9636507936508,69.46315457535196,1.6215860323401472,1.4779062404087604,-0.0166764746586481,CRM
2015-05-12,69.68,71.1,69.03,70.73,3575500,55.71762562716458,0.4587545836072372,0.3965063760091589,68.97190476190477,66.16666666666667,69.57832234122905,1.513919405297031,1.4851088733864146,0.0079489417837012,CRM
2015-05-13,71.34,71.48,69.99,70.75,4209700,55.77575556204777,0.4584067136475769,0.3965030572274721,69.20095238095239,66.36984126984126,69.68483849202642,1.4139080091202771,1.470868700533187,0.0002827254754483,CRM
2015-05-14,71.45,72.02,70.76,71.82,3199500,58.88535165996712,0.4601824383460449,0.389809070047698,69.46714285714286,66.5515873015873,69.87894408366037,1.404794715715468,1.4576539035696432,0.0150104522745897,CRM
2015-05-15,72.16,72.25,71.2,71.35,3649300,56.98978381100096,0.4609032055679952,0.3874307767273128,69.67809523809524,66.70095238095237,70.01267643969125,1.3441527369428456,1.4349536702442838,-0.0065656448750913,CRM
2015-05-18,71.49,72.13,70.63,71.74,2856700,58.1924314525319,0.4436834789303471,0.3863143568614391,70.00571428571429,66.86873015873017,70.16970585426478,1.312434346315385,1.410449805458504,0.0054511281812908,CRM
2015-05-19,71.93,72.04,69.81,70.44,5104100,52.88413007534695,0.4485163530610453,0.387690889227617,70.22047619047619,67.00126984126985,70.19427804933161,1.168923534897104,1.362144551346224,-0.0182871884761311,CRM
2015-05-20,70.19,70.19,68.28,69.14,9728300,48.15367235776262,0.4544767628102841,0.389761690900161,70.35095238095238,67.11619047619048,70.09843459030147,0.9394615198554704,1.2776079450480733,-0.0186278491345268,CRM
2015-05-21,72.44,73.59,71.26,71.85,12316000,56.823922157851854,0.4717696665214799,0.3958070319753717,70.5947619047619,67.2595238095238,70.25766780936497,0.9651598098387524,1.215118318006209,0.0384471780315555,CRM
2015-05-22,71.94,74.79,71.45,73.92,11304800,62.04508640226416,0.4790105778513336,0.3969892764760113,70.90142857142857,67.45396825396824,70.5906070994227,1.1394230306536883,1.199979260535705,0.0284028148083947,CRM
2015-05-26,72.59,72.9,72.16,72.5,6547800,56.9567905077329,0.4838580551639862,0.398612322191626,71.1704761904762,67.63603174603175,70.76418827220245,1.1496928129941324,1.1899219710273905,-0.0193968654727996,CRM
2015-05-27,71.94,73.38,71.87,72.88,3927000,57.95060349430036,0.4836866637880088,0.3978527554557089,71.45714285714287,67.80936507936508,70.95653479291133,1.1749504166740223,1.1869276601567167,0.0052276910910737,CRM
2015-05-28,71.87,72.43,71.48,71.63,5066300,53.56907847446888,0.4853009508273849,0.3335091895282342,71.72904761904762,67.84761904761905,71.01775890264666,1.0816342894525943,1.1658689860158924,-0.017300272325343,CRM
2015-05-29,71.5,71.87,70.62,71.69,4838100,53.749840205351646,0.2955856336626687,0.3324774216383736,71.63952380952381,67.90031746031745,71.07887172967878,1.0009833716642618,1.1328918631455662,0.000837287238421,CRM
2015-06-01,71.73,72.42,71.2,72.04,3191400,54.85397025258658,0.2832740889060281,0.3313485966950938,71.65285714285714,67.97285714285714,71.16624702698071,0.9543083406715313,1.0971751586507592,0.0048702524429745,CRM
2015-06-02,71.77,72.28,71.55,71.84,2623000,54.05977396740567,0.2821667656826508,0.3280341005367979,71.63095238095237,68.06587301587301,71.22749729725518,0.8909098595157303,1.0559220988237534,-0.0027800963138111,CRM
2015-06-03,72.14,72.53,71.64,72.4,2649500,55.98152656381061,0.2693087508888315,0.3214237856464355,71.71857142857142,68.20015873015873,71.33408845205017,0.8757582305815106,1.019889325175305,0.0077648753977266,CRM
2015-06-04,71.85,72.41,70.96,71.16,2767500,50.90376189787441,0.2710564415238859,0.3231791997759244,71.69333333333334,68.30365079365079,71.31826222913652,0.7549897665381025,0.9669094134478644,-0.0172754365940363,CRM
2015-06-05,70.95,72.6,70.8,72.48,3187600,55.528108358062994,0.2742089113217847,0.3229374993622437,71.68190476190478,68.44428571428571,71.42387475376047,0.7570658728683384,0.9249407053319592,0.0183797989370896,CRM
2015-06-08,72.22,72.22,70.21,70.8,3830600,49.17914065965188,0.2830187616084605,0.3259542847052646,71.55619047619048,68.54380952380953,71.36715886705497,0.616047826570167,0.8631621295796007,-0.0234516610350499,CRM
2015-06-09,71.41,71.43,69.97,70.72,3236500,48.89246057665645,0.2652731895482432,0.3209459225434883,71.52619047619048,68.66904761904763,71.30832624277726,0.4921613478286275,0.7889619732294061,-0.001130582370286,CRM
2015-06-10,70.98,72.24,70.43,71.97,2476600,53.45775339177832,0.2653224695256301,0.3224005489680257,71.61190476190475,68.8152380952381,71.36847840252477,0.489205715221118,0.7290107216277485,0.0175209471903249,CRM
2015-06-11,72.11,72.42,71.2,71.35,2371700,51.02320848124244,0.266237291300057,0.3211151296665434,71.64142857142858,68.93174603174603,71.3667985477498,0.4318563652839344,0.6695798503589857,-0.0086520215968673,CRM
2015-06-12,71.15,71.3,70.43,70.73,2288100,48.63778463718717,0.2681169183604864,0.3214764403932632,71.64047619047619,69.04396825396826,71.30890777068163,0.3325444088911666,0.6021727620654219,-0.0087275328749468,CRM
2015-06-15,70.28,71.62,69.71,71.51,2844600,51.697327540552415,0.2656165504202463,0.317575907645,71.6257142857143,69.13984126984126,71.32718888243785,0.3131684383966586,0.5443718973316692,0.0109674890124059,CRM
2015-06-16,70.95,72.48,70.95,72.33,3434200,54.74904605318658,0.2674818577417143,0.3167215626671397,71.67238095238095,69.23126984126984,71.41835352948895,0.3598320690531267,0.5074639316759607,0.0114016808008846,CRM
2015-06-17,72.43,74.71,72.25,73.34,7291600,58.2480340073232,0.2709517176428487,0.3165721819721385,71.74857142857142,69.32301587301586,71.59304866317177,0.4728610438517506,0.5005433541111187,0.0138671817819907,CRM
2015-06-18,73.55,75.1,73.52,74.61,4230300,62.20544350895795,0.2668750232953263,0.3180934315319159,71.94714285714286,69.42984126984126,71.8673169665198,0.6573383199036584,0.5319023472696266,0.0171683838402429,CRM
2015-06-19,74.4,74.85,73.87,73.91,5372600,58.89207369488723,0.2593913527770982,0.3165671074193644,72.17428571428572,69.54412698412698,72.0530154241089,0.7385403074667778,0.5732299393090569,-0.0094264096866275,CRM
2015-06-22,74.4,74.61,73.27,73.69,3112700,57.84916110520263,0.2259592309574481,0.3166750583438381,72.26190476190476,69.65539682539682,72.20183220373536,0.7761938269824071,0.6138227168437269,-0.0029810320178873,CRM
2015-06-23,73.77,73.89,72.78,73.12,3142400,55.1253362827969,0.2048542355767936,0.3170081217057322,72.22380952380952,69.76222222222222,72.28530200339578,0.7513788485176747,0.6413339431785164,-0.0077651776330133,CRM
2015-06-24,73.02,73.46,71.93,72.43,2763300,51.937319782788414,0.1960301706108959,0.3136402090447098,72.22047619047619,69.88285714285715,72.29845636672344,0.668331456859903,0.6467334459147938,-0.0094813489386597,CRM
2015-06-25,73.24,73.56,72.3,72.54,1958200,52.40983392010355,0.1951920674492133,0.313629035409534,72.20428571428572,70.0020634920635,72.3204148788395,0.6044244524914433,0.6382716472301236,0.0015175556475216,CRM
2015-06-26,72.68,72.84,71.04,71.29,4089800,46.78146390964703,0.1952824237228928,0.3156324391550206,72.18809523809524,70.09269841269841,72.22674079894499,0.4477517345105752,0.600167664686214,-0.0173820687252192,CRM
2015-06-29,70.63,70.82,68.91,68.98,2698200,38.54369111754534,0.2256548726574417,0.3228969742829843,72.05904761904762,70.14190476190477,71.93158254449546,0.1356263658986449,0.5072594049287001,-0.0329394576208423,CRM
2015-06-30,69.65,69.75,68.11,68.62,3559900,37.43728256757886,0.2245836863322285,0.3231072641421952,71.89619047619047,70.18603174603174,71.63052958590495,-0.1391798501465757,0.377971553913645,-0.0052325700783912,CRM
2015-07-01,69.56,70.01,69.14,69.52,3060700,41.92548564955198,0.2307653147402757,0.3231586911124507,71.78571428571429,70.25587301587301,71.4386632599136,-0.2811028986133834,0.2461566634082393,0.0130304435268329,CRM
2015-07-02,69.89,70.02,68.97,69.4,1562300,41.49801369679653,0.2282598210946148,0.3227944232703414,71.64285714285714,70.31444444444445,71.25333023628508,-0.3986653679407936,0.1171922571384327,-0.0017276134443775,CRM
2015-07-06,68.76,68.82,67.56,68.16,3586700,37.269320996314086,0.2289085904349591,0.3229066740557227,71.5,70.3336507936508,70.9721183966228,-0.5851468995455633,-0.0232755741983664,-0.0180289849916986,CRM
2015-07-07,69.16,69.49,67.34,69.24,4937200,42.74202034289644,0.2260862654020076,0.3243081184832606,71.34571428571428,70.36587301587302,70.81465308783892,-0.6384284767339636,-0.1463061547054859,0.0157208477869482,CRM
2015-07-08,69.01,69.46,68.06,68.38,2988500,39.76691159766925,0.2160615416585815,0.3253441540129008,71.23047619047618,70.38428571428571,70.59332098894447,-0.7415017525740666,-0.265345274279202,-0.0124983460968533,CRM
2015-07-09,69.47,70.56,68.92,68.94,3297500,42.57014818395087,0.218724729446516,0.3253918058399322,71.14571428571428,70.41888888888887,70.4430190808586,-0.7691346410234274,-0.3661031476280471,0.008156176877564,CRM
2015-07-10,69.94,70.39,69.45,70.11,2252200,48.0138552902142,0.2179897143150375,0.3269925817053871,71.05714285714286,70.47365079365079,70.41274461896236,-0.6886859394834914,-0.4306197059991359,0.0168288761301568,CRM
2015-07-13,70.55,70.82,69.97,70.02,2446400,47.63977221303239,0.216323889923185,0.3265013258268933,70.99380952380952,70.53571428571429,70.37704056269307,-0.6249875443797634,-0.4694932736752614,-0.0012845216923567,CRM
2015-07-14,70.18,70.97,70.18,70.75,2024100,50.97614072520283,0.2177247365304912,0.3269657321199186,70.9947619047619,70.61206349206348,70.4109459660846,-0.5097254109579694,-0.477539701131803,0.0103716209968275,CRM
2015-07-15,70.7,71.11,70.03,70.32,1722300,48.99570489260748,0.2149135181605913,0.3272117569026366,70.93809523809524,70.67698412698414,70.402678150986,-0.4479134783801157,-0.4716144565814656,-0.0060962831464253,CRM
2015-07-16,70.87,71.38,70.59,71.37,2774900,53.72351192461098,0.2176684723266628,0.327853694836052,70.89238095238095,70.74761904761905,70.49061650089637,-0.3106202152108039,-0.4394156083073333,0.0148213596060543,CRM
2015-07-17,71.48,72.43,71.02,71.75,3005700,55.337050574282834,0.2124400418767521,0.3213082324291867,70.81666666666666,70.85698412698414,70.60510590990579,-0.1692010464575162,-0.3853726959373698,0.0053102416567544,CRM
2015-07-20,71.83,72.12,71.36,71.71,2175900,55.11918788112147,0.2019060175253495,0.3199281041603662,70.67857142857143,70.94873015873017,70.70555082718708,-0.059665218557285,-0.3202312004613529,-0.0005576467452468,CRM
2015-07-21,71.57,72.85,71.45,72.76,3620500,59.61400138812937,0.2076156701096144,0.3208170336439344,70.62380952380951,71.04968253968252,70.89231893380644,0.1105940792968454,-0.2340661445097132,0.0145361457554379,CRM
2015-07-22,72.31,73.34,72.12,72.8,3296400,59.77925708283549,0.2074971388543339,0.3207423772989571,70.58142857142857,71.14603174603174,71.06574448527857,0.2459186678800193,-0.1380691820317667,0.0005496015527186,CRM
2015-07-23,73.17,73.44,70.92,71.16,3231600,50.63149431417385,0.2201871016880589,0.3237053981006633,70.48809523809524,71.20444444444443,71.07431316843507,0.2183135031759064,-0.066792644990232,-0.0227850924050059,CRM
2015-07-24,71.66,73.12,71.21,72.85,3480300,57.79824690580549,0.2339105702386152,0.3261473316430385,70.50809523809524,71.29968253968254,71.23573924403188,0.3290124367760825,0.0123683713630308,0.0234716698435795,CRM
2015-07-27,72.31,72.82,71.26,71.41,3478400,51.00405780449243,0.2440890834328992,0.3289209997404426,70.45428571428572,71.37190476190477,71.25158113093808,0.2971211461576928,0.0693189263219632,-0.0199646170801954,CRM
2015-07-28,71.73,72.79,70.71,72.72,3435200,56.063910269314334,0.2446376607752009,0.3292038300413233,70.52238095238096,71.47984126984127,71.38507375539825,0.3732505207882042,0.1301052452152114,0.0181785343082047,CRM
2015-07-29,71.97,73.12,71.28,72.81,2158700,56.397067570474256,0.2113774906442385,0.2449455834508505,70.70476190476191,71.46777777777777,71.5146125049075,0.4358219622133958,0.1912485886148483,0.0012368585373964,CRM
2015-07-30,72.63,72.77,71.29,72.3,2362800,53.90275296795178,0.2123030354558073,0.2401674538466037,70.88,71.47634920634921,71.58601136809773,0.4391947785754126,0.2408378266069611,-0.0070291792419008,CRM
2015-07-31,72.35,73.08,71.95,72.24,2144600,53.60239121652542,0.2090347019931898,0.2397047104783672,71.00952380952381,71.47539682539683,71.64546488008884,0.4320459050291418,0.2790794422913973,-0.000830220055989,CRM
2015-08-03,72.5,72.57,71.02,71.39,2581400,49.40252740248549,0.2140731596082796,0.2358111881243902,71.10428571428572,71.48857142857142,71.62224080008076,0.3537150678629217,0.2940065674057022,-0.0118361055943606,CRM
2015-08-04,71.4,71.71,70.76,70.85,2089300,46.88901149260949,0.2050335798059029,0.2341262908104352,71.23238095238095,71.4752380952381,71.55203709098251,0.2452368898225643,0.2842526318890746,-0.0075928373776795,CRM
2015-08-05,71.52,72.57,71.38,71.48,2108900,50.08009171691434,0.2005066673635393,0.2330159380806267,71.33904761904762,71.45555555555555,71.54548826452955,0.2077085521576549,0.2689438159427907,0.0088527241545376,CRM
2015-08-06,71.73,71.82,69.3,69.41,2195400,41.29968627997579,0.2226879642676752,0.2392185535155364,71.38809523809525,71.39158730158731,71.35135296775414,0.0108107542474584,0.2173172036037242,-0.029386740939735,CRM
2015-08-07,69.43,69.71,68.47,69.39,2226200,41.22448088723795,0.2210463673104566,0.2323645546093475,71.4095238095238,71.36047619047619,71.17304815250377,-0.145172543308945,0.1448192542211903,-0.0002881844400347,CRM
2015-08-10,70.1,70.49,69.68,70.24,1814000,45.74622331289846,0.2172191031759845,0.2313340036844779,71.41571428571429,71.36158730158729,71.08822559318524,-0.1979210238068844,0.0762711986155754,0.0121751844154035,CRM
2015-08-11,69.65,70.84,69.38,70.59,2406200,47.53602271838683,0.2178009813567364,0.2309953074103346,71.44285714285715,71.35936507936509,71.04293235744113,-0.2090724427291235,0.0192024703466356,0.0049705420805197,CRM
2015-08-12,70.07,70.35,68.55,70.01,3135100,44.89301868605354,0.2165932999289272,0.2315778401466824,71.40761904761905,71.34761904761906,70.94902941585558,-0.2616945237339649,-0.0369769284694844,-0.0082504024182746,CRM
2015-08-13,70.4,70.88,69.72,70.36,2302900,46.81474255197155,0.2163882246474211,0.229768366215788,71.4095238095238,71.32444444444444,70.89548128714144,-0.2720201481823778,-0.0839855724120631,0.0049868308802511,CRM
2015-08-14,70.16,72.21,69.83,71.93,3246900,54.48266149770486,0.2239552798667372,0.2337108708184146,71.43619047619048,71.3336507936508,70.98952844285584,-0.1517679149361726,-0.097542040916885,0.0220685040099076,CRM
2015-08-17,71.54,73.07,70.57,72.97,3073000,58.72753742030515,0.2286113996429926,0.2352087037216381,71.49428571428572,71.35317460317461,71.16957131168714,0.0271393095722203,-0.0726057708190639,0.0143549738982637,CRM
2015-08-18,72.84,72.98,70.99,71.53,4126500,51.55789995495061,0.2396487920317542,0.2357583245472596,71.4857142857143,71.3704761904762,71.20233755607921,0.0521277127104582,-0.0476590741131595,-0.0199314556572362,CRM
2015-08-19,71.48,71.88,70.69,70.99,4774900,49.135388968974304,0.2348033420151074,0.2331850047424306,71.40142857142857,71.39984126984126,71.18303414189019,0.0280345503519896,-0.0325203492201296,-0.007577920068998,CRM
2015-08-20,70.59,70.96,66.52,66.84,8168000,35.3778445120737,0.31118304106065,0.250645788166224,71.11761904761904,71.32031746031747,70.78821285626381,-0.3222154720126724,-0.0904593737786382,-0.0602373183241014,CRM
2015-08-21,68.0,70.52,67.29,68.15,13138700,40.99413532678356,0.3135232266403509,0.2469544589539244,70.97428571428571,71.22873015873016,70.54837532387619,-0.4884544870047591,-0.1700583964238624,0.0194094544153485,CRM
2015-08-24,64.8,67.98,63.22,64.22,9650000,32.00703595794473,0.3569161822129991,0.2706916323476011,70.56333333333335,71.09730158730159,69.97306847625109,-0.9266365701238612,-0.3213740311638621,-0.0593964694811739,CRM
2015-08-25,66.6,67.21,64.07,64.23,7104000,32.04785784702867,0.3537918890041754,0.2703367420898469,70.22142857142858,70.96,69.45097134204644,-1.2585839392898637,-0.5088160127890624,0.0001557026083332,CRM
2015-08-26,65.74,67.65,64.35,67.53,8044100,43.99705242821279,0.395070776168301,0.2878780501511087,69.97428571428571,70.89492063492064,69.27633758367858,-1.2410659642570607,-0.6552660030826621,0.0501015523170493,CRM
2015-08-27,68.31,69.23,67.26,68.93,4918100,48.161759962861495,0.4035556197930645,0.2910446601933251,69.7895238095238,70.85111111111111,69.24485234879872,-1.10151694149053,-0.7445161907642357,0.0205195533108098,CRM
2015-08-28,68.74,69.79,68.46,69.23,4191100,49.03636489669758,0.4039083088106577,0.2910061046298081,69.64333333333333,70.80650793650794,69.24350213527156,-0.9556991379954952,-0.7867527802104876,0.0043427977923734,CRM
2015-08-31,68.77,69.19,68.02,68.35,3891900,46.5550896517497,0.4055694202582711,0.291993906853548,69.45809523809524,70.75111111111111,69.16227466842868,-0.900762692089188,-0.8095547625862276,-0.0127927315199754,CRM
2015-09-01,66.87,67.62,65.3,65.66,4373900,39.90748313885664,0.4250560805705367,0.3018476086712834,69.18523809523809,70.64412698412698,68.8438860622079,-1.062043109774109,-0.8600524320238039,-0.040151651096512,CRM
2015-09-02,66.61,66.99,65.36,66.99,3465400,44.15346754060959,0.4328167912673663,0.3031736012566938,69.00142857142858,70.5779365079365,68.67535096564355,-1.070202489900197,-0.9020824435990824,0.0200534424467296,CRM
2015-09-03,67.31,68.25,66.96,67.26,2937100,45.00302664152466,0.4315182930450356,0.3008018608107479,68.80047619047619,70.49507936507938,68.54668269603958,-1.0428606653277512,-0.9302380879448164,0.0040223517919475,CRM
2015-09-04,66.31,66.99,65.58,66.16,3146000,42.18728644911516,0.4237864409415934,0.2990243314069347,68.64571428571428,70.42142857142858,68.32971154185417,-1.0973038436219724,-0.9636512390802476,-0.0164896555966877,CRM
2015-09-08,67.35,69.79,67.32,69.73,4098400,52.561241977922265,0.4645001404495797,0.3176792198630569,68.66190476190476,70.40571428571428,68.45701049259469,-0.8426675434978108,-0.9394544999637602,0.0525545905174837,CRM
2015-09-09,69.99,70.3,67.85,68.03,3652800,48.132084827733244,0.4700740170003479,0.3193066678175242,68.55666666666667,70.34317460317462,68.41819135690427,-0.769175655440435,-0.9053987310590952,-0.02468185687595,CRM
2015-09-10,68.0,68.99,67.92,68.73,2861200,50.00042348179501,0.4713428793823553,0.3196758302595725,68.46809523809523,70.3015873015873,68.4465375971857,-0.6469905504902016,-0.8537170949453164,0.0102370007765445,CRM
2015-09-11,68.53,69.07,67.9,69.03,3442000,50.818078668490784,0.4710138454970307,0.3193935778145199,68.42142857142856,70.27460317460316,68.49957963380518,-0.5199567440421049,-0.7869650247646741,0.0043554075818703,CRM
2015-09-14,69.19,69.38,68.54,68.88,3436000,50.37450136352224,0.4705830307157946,0.3185752434583662,68.35095238095239,70.23285714285714,68.53416330345925,-0.4264692119925541,-0.7148658622102502,-0.0021753325959089,CRM
2015-09-15,69.61,70.66,69.14,70.24,4276400,54.2718316746438,0.4691063168706629,0.3202354249510823,68.27047619047619,70.19968253968254,68.68923936678114,-0.2398739180848821,-0.6198674733851766,0.0195520892073859,CRM
2015-09-16,70.47,70.96,69.95,70.84,3330300,55.91670845974768,0.4671065347070135,0.319438655239679,68.16904761904762,70.16,68.88476306071013,-0.0430841702303013,-0.5045108127542015,0.0085058635877715,CRM
2015-09-17,70.46,72.14,70.46,71.27,4205900,57.107492192288696,0.4627775505805194,0.3177013631615143,68.15666666666667,70.10698412698413,69.10160278246376,0.1458888136469767,-0.3744308874739658,0.0060516685991463,CRM
2015-09-18,70.26,71.37,69.59,70.36,6039500,53.7956929315701,0.4641987857730253,0.3181559440081711,68.12666666666667,70.05063492063492,69.21600252951251,0.21968942707052,-0.2556068245650686,-0.0128505616444219,CRM
2015-09-21,70.72,71.58,70.03,71.09,2914000,56.00008531298853,0.4109391447171187,0.3188936933208265,68.32904761904763,70.00936507936508,69.38636593592045,0.3332404555126658,-0.1378373685495217,0.0103217600720344,CRM
2015-09-22,70.35,70.9,69.88,70.61,3460100,54.17001222672808,0.4077108549122175,0.3188090188836669,68.44619047619047,69.9695238095238,69.49760539629132,0.3801167261666194,-0.0342465496062935,-0.0067749024131363,CRM
2015-09-23,70.47,71.31,69.94,70.95,2688800,55.28471257113455,0.3418507730715531,0.3184632062089383,68.76666666666667,69.94603174603175,69.62964126935574,0.4396338416229639,0.0605295286395579,0.0048036260777961,CRM
2015-09-24,70.51,70.96,69.43,70.67,3056000,54.11734224020187,0.342841138245836,0.3185223671696831,69.07333333333334,69.91634920634921,69.72421933577796,0.4589178056799454,0.1402071840476354,-0.0039542489032887,CRM
2015-09-25,71.55,72.55,70.91,71.39,4829900,56.65206882035383,0.3013813652704859,0.3173168379883641,69.25714285714285,69.9179365079365,69.87565394161632,0.5262323894205423,0.2174122251222168,0.0101366488116061,CRM
2015-09-28,70.91,71.64,67.97,68.04,5638500,44.37005651042837,0.3411502569249234,0.3250489061678927,69.2147619047619,69.90301587301586,69.7087763105603,0.3057383181127875,0.2350774437203309,-0.048062035986708,CRM
2015-09-29,68.09,68.66,66.73,67.39,4660200,42.44716121022054,0.342012893553423,0.3254397990412436,69.12714285714286,69.88349206349206,69.49797846414572,0.077650503633933,0.2035920557030513,-0.0095991285695354,CRM
2015-09-30,68.08,68.61,66.83,68.42,4080100,46.410438094379096,0.3438671242991791,0.3258232900815793,69.13047619047619,69.86603174603175,69.39998042195066,-0.0197704393752502,0.158919556687391,0.0151685405913329,CRM
2015-10-01,68.15,72.01,67.68,71.85,8106900,57.023883910084194,0.3510135893818908,0.3403126341345175,69.4252380952381,69.90492063492063,69.6227094745006,0.1777461487443332,0.1626848750987795,0.0489154329755753,CRM
2015-10-02,70.64,72.95,70.13,72.86,4838600,59.56346492721253,0.34818866730406,0.3392260796845156,69.70476190476191,69.97952380952381,69.91700861318236,0.4110398158039174,0.212355863239807,0.0139591790553837,CRM
2015-10-05,73.02,74.65,72.79,74.18,4169700,62.6683751134466,0.3515289548375948,0.3396476998181225,70.03428571428572,70.0579365079365,70.30455328471123,0.6944346852573773,0.3087716276433211,0.0179547804810271,CRM
2015-10-06,74.0,74.19,72.82,73.34,2519400,59.5355132388918,0.3480885507512004,0.3394743714920319,70.37619047619049,70.13666666666666,70.58050298610112,0.8415453700399098,0.4153263761226388,-0.0113884094182647,CRM
2015-10-07,73.54,74.2,72.19,73.91,3044400,60.961660597201806,0.3024159478733857,0.3394404444414932,70.57523809523809,70.21555555555555,70.8831845328192,0.9926828539004332,0.5307976716781978,0.0077419741536152,CRM
2015-10-08,73.89,74.8,73.04,74.0,3804700,61.194222776665775,0.2856334273095712,0.3379337547723933,70.85952380952381,70.27730158730158,71.166531393472,1.106962274544415,0.6460305922514412,0.0012169564073744,CRM
2015-10-09,74.14,74.6,73.66,74.16,3113600,61.63182652650541,0.2847823063022175,0.3379152437955854,71.11809523809524,70.34301587301589,71.43866490315636,1.1966460112364956,0.7561536760484521,0.0021598280534299,CRM
2015-10-12,74.22,75.14,73.9,74.78,2594500,63.35623871611134,0.2852430380323234,0.3377071460150089,71.39190476190477,70.40698412698413,71.74242263923306,1.302732744984013,0.8654694898355643,0.008325548291368,CRM
2015-10-13,75.41,77.17,74.74,75.52,5578600,65.35750045632598,0.285104740649732,0.337873954854758,71.70809523809524,70.4895238095238,72.08583876293915,1.4300345136467598,0.9783824945978034,0.0098470522882774,CRM
2015-10-14,75.18,75.46,74.12,74.48,3447200,60.367576879615335,0.2862017155936439,0.3380214509123827,71.91000000000001,70.53888888888889,72.30348978449014,1.4305127140105045,1.0688085384803436,-0.0138668888684335,CRM
2015-10-15,75.08,77.2,74.81,76.57,3295300,65.98754742084071,0.2984649388538422,0.3422009732150772,72.18285714285715,70.61539682539681,72.69135434953648,1.581308879947784,1.1713086067738316,0.0276747221562205,CRM
2015-10-16,77.05,77.7,76.34,77.63,3613400,68.43248654394401,0.3004124071781109,0.3431257905502884,72.4857142857143,70.70936507936507,73.14032213594226,1.7659918147425344,1.2902452483675722,0.0137485952925568,CRM
2015-10-19,77.3,78.18,76.36,76.8,4346900,64.52145631642144,0.2990060307285102,0.3428756031903004,72.79238095238095,70.77349206349207,73.47302012358386,1.8243503327185948,1.3970662652377768,-0.0107493102639624,CRM
2015-10-20,76.87,77.38,75.77,76.41,2006700,62.70793546810852,0.2997767244585997,0.3430817354904388,73.04571428571428,70.83079365079365,73.74001829416716,1.818171390019259,1.4812872901940732,-0.0050910624941511,CRM
2015-10-21,76.3,76.41,74.22,74.73,3134700,55.474551060168416,0.3109833802682524,0.3429291401516328,73.24190476190476,70.88746031746031,73.83001663106106,1.658593342149203,1.5167485005850991,-0.0222319597172764,CRM
2015-10-22,75.34,77.28,75.34,76.25,3280100,59.97326332330257,0.3167714745055829,0.342095727083556,73.49428571428572,70.94142857142856,74.05001511914641,1.6359200186937386,1.540582804206827,0.0201357975453221,CRM
2015-10-23,77.07,78.23,76.15,77.42,3971400,63.066593200899945,0.3181034873766321,0.3406829679540415,73.81571428571428,71.03682539682539,74.3563773810422,1.6928463889928196,1.5710355211640257,0.0152277296619809,CRM
2015-10-26,77.44,78.15,76.52,77.09,2740300,61.6201168706208,0.3187126519970434,0.3391127477484788,74.08714285714287,71.10619047619046,74.60488852822017,1.6918303384978657,1.5951944846307935,-0.0042715746783312,CRM
2015-10-27,76.91,77.48,76.2,76.62,1683800,59.52606360048575,0.260808713568854,0.3394040650905894,74.49571428571429,71.16666666666667,74.78808048020015,1.634261292229766,1.603007846150588,-0.0061154311986678,CRM
2015-10-28,76.75,77.39,75.46,77.39,3266800,61.81550638178396,0.2551401358706273,0.3395142441873525,74.97190476190477,71.24746031746032,75.02461861836377,1.6319577797151084,1.6087978328634922,0.0099994340098648,CRM
2015-10-29,77.44,77.58,76.45,77.01,1822100,60.01138580598121,0.2561176793152427,0.3397064045956858,75.38095238095238,71.3231746031746,75.20510783487616,1.5812418336741132,1.6032866330256164,-0.0049222897312089,CRM
