Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-11-17,52.17,52.48,51.8,52.31,12532940,74.83293864541761,0.1721837052587295,0.178792299650092,49.78380952380952,46.744126984126986,49.9659394099283,1.503847840076432,1.3722480299447148,0.0013390724143439,0.0013399693721285466,0.037896825396825484,0.11582764505119458,0.2117211026175585,0.0013390724143439896,0.17218370525872798,0.17879229965009316,79.549114331723,1,0,47.2758,0.1064857707325948,0.049979927739863594,0.11582764505119458,15767650.5,0.7948514586875197,-0.01911680367042634,0,AVGO
2021-11-18,52.45,52.96,52.31,52.79,12713330,76.74406198425243,0.1706593394335407,0.1792050268087813,50.06952380952381,46.894444444444446,50.22267219084391,1.5353299198311705,1.4048644079220058,0.009134221453005,0.00917606576180452,0.03489511860419525,0.12823252831801657,0.2186057248384119,0.009134221453005057,0.1706593394335392,0.17920502680878242,80.46153846153844,1,0,47.4318,0.11296640650365353,0.0476284977178012,0.12823252831801657,15813967.0,0.8039304748770502,-0.04906232240954722,0,AVGO
2021-11-19,52.93,53.01,51.97,52.23,19630320,70.05975628692637,0.1791995472571204,0.1795528848257372,50.30761904761905,47.025238095238095,50.40515653713083,1.49782636499706,1.4234567993370169,-0.0106647363873173,-0.010608069710172474,0.009665571235260018,0.10586491636671602,0.18731529893157517,-0.010664736387317592,0.1791995472571192,0.1795528848257384,77.71173848439814,1,0,47.56799999999999,0.0980070635721495,0.017533606078316666,0.10586491636671602,16027113.5,1.224819428651329,-0.007658433850277646,0,AVGO
2021-11-22,52.51,52.54,50.75,50.82,25900560,56.67479178896321,0.2110395558525266,0.189149647012815,50.473333333333336,47.135238095238094,50.44286957920984,1.3388953591869068,1.4065445113069948,-0.0273670645561893,-0.026995979322228525,-0.022128150856263185,0.07351077313054488,0.1578947368421053,-0.027367064556189258,0.2110395558525254,0.18914964701281603,60.191518467852255,0,0,47.6746,0.06597643189455193,-0.010128554733151551,0.07351077313054488,16701341.5,1.5508071612091758,0.0005903187721369996,1,AVGO
2021-11-23,50.73,51.05,50.37,50.98,17109890,57.66323522662989,0.2082379551279979,0.1891231537682479,50.61761904761905,47.24492063492063,50.491699617463496,1.2118822308833614,1.367612055222268,0.0031434210559514,0.0031483667847302943,-0.024119448698315615,0.06319082377476515,0.1567960063535283,0.003143421055951231,0.20823795512799675,0.18912315376824904,58.30945558739253,0,0,47.778999999999996,0.0669959605684507,-0.004879953152449712,0.06319082377476515,16354684.0,1.0461767405594629,-0.0003923107100822776,0,AVGO
2021-11-24,50.8,51.35,50.27,51.31,12087250,59.70515777143765,0.1963309827048084,0.189242753977488,50.72571428571429,47.35650793650794,50.56609056133045,1.1248846832850532,1.3190665808348252,0.006452266005904,0.0064731267163593564,-0.01911680367042634,0.046288743882545,0.1587624209575429,0.006452266005904045,0.19633098270480706,0.18924275397748913,56.82492581602374,0,0,47.8758,0.07173143843027185,0.018055555555555713,0.046288743882545,15784029.5,0.7657898764064018,-0.011108945624634603,0,AVGO
2021-11-26,50.68,51.18,49.9,50.2,14219030,50.82548693821802,0.1982234225026588,0.1915584666767641,50.82857142857144,47.43571428571428,50.5328096012095,0.955358004303065,1.246324865528473,-0.0218706382561898,-0.021633209900604133,-0.04906232240954722,0.044962531223980085,0.11037381110373823,-0.02187063825618988,0.1982234225026575,0.1915584666767652,41.823444283646936,0,0,47.9546,0.046823453850100005,-0.015879239364830378,0.044962531223980085,15901219.5,0.8942100321299257,0.021115537848605426,1,AVGO
2021-11-29,51.09,52.13,50.86,51.83,18703450,60.18897541596464,0.2212605779575069,0.2007631098375085,50.98047619047619,47.53650793650794,50.650736001099546,0.9416791759917942,1.185395727621137,0.0319541055039316,0.032470119521912366,-0.007658433850277646,0.06558388157894735,0.13962181178540023,0.031954105503931685,0.22126057795750576,0.2007631098375095,52.8722157092614,0,0,48.0686,0.07825066675542858,0.0019331142470520035,0.06558388157894735,16058177.5,1.164730555506688,0.0011576307158016608,1,AVGO
2021-11-30,51.73,51.89,50.69,50.85,22577490,53.58285322368942,0.2340753722274483,0.2049211241850125,51.07666666666666,47.62412698412698,50.6688509100905,0.84205412046596,1.1167274061901018,-0.0190890097070461,-0.01890796835809372,0.0005903187721369996,0.04136801146835967,0.12177365982792865,-0.019089009707046176,0.2340753722274472,0.20492112418501346,47.97872340425534,0,0,48.1834,0.05534271139022984,-0.021550894746969362,0.04136801146835967,16342252.0,1.3815409283861244,0.06647000983284168,1,AVGO
2021-12-01,51.76,52.22,50.82,50.96,21982880,54.19061779460875,0.2319219594407495,0.2039071895759833,51.19380952380952,47.71936507936508,50.695319009173176,0.763179172456077,1.046017759443297,0.0021608887693388,0.0021632251720746787,-0.0003923107100822776,0.05072164948453617,0.13345195729537362,0.002160888769338898,0.23192195944074842,0.20390718957598428,53.22580645161292,0,0,48.3006,0.055059357440694345,-0.024502297090352232,0.05072164948453617,16628246.0,1.3220203742475303,0.06083202511773944,1,AVGO
2021-12-02,50.15,51.35,49.96,50.74,22619000,52.70428006297974,0.2266890688356632,0.2041076727822197,51.26095238095238,47.81285714285714,50.69938091743016,0.6751355046710614,0.9718413084888498,-0.004326457092772,-0.004317111459968603,-0.011108945624634603,0.02858301236570049,0.13132664437012265,-0.004326457092772092,0.2266890688356621,0.20410767278222075,48.37153196622439,0,0,48.3958,0.04843808760264312,-0.03001338176256929,0.02858301236570049,17057296.0,1.3260601211352607,0.05597162002364997,1,AVGO
2021-12-03,51.88,52.26,50.55,51.26,20307390,55.79081538748137,0.2268397660184701,0.2038712151954002,51.3295238095238,47.906349206349205,50.75034628857287,0.6399430526495067,0.9054616573209812,0.0101961667647892,0.010248324793062702,0.021115537848605426,0.028904054596547546,0.12982146793035043,0.010196166764789264,0.22683976601846897,0.20387121519540122,47.09517923362176,0,0,48.4946,0.05702490586580766,-0.028982761886720998,0.028904054596547546,17274763.5,1.175552417837732,0.13187670698400322,1,AVGO
2021-12-06,51.85,52.2,51.06,51.89,22482290,59.259741727832605,0.2273248820480994,0.2047183742964664,51.40095238095238,48.01142857142857,50.85395117142989,0.6553342306651118,0.8554361719898073,0.0122153724437232,0.01229028482247374,0.0011576307158016608,0.029767811073625694,0.14623370885796327,0.012215372443723291,0.22732488204809828,0.20471837429646736,49.52830188679246,0,0,48.605,0.06758563933751671,-0.006509668772735955,0.029767811073625694,17465178.0,1.2872637198429928,0.10040470225476983,1,AVGO
2021-12-07,52.54,54.48,52.54,54.23,29562070,68.99204595335353,0.2656878011900161,0.2207506369969502,51.53904761904763,48.15682539682539,51.16086470129989,0.8465913162253074,0.8536672008369073,0.0441081674733209,0.04509539410290997,0.06647000983284168,0.05649717514124286,0.2032394053694253,0.04410816747332098,0.26568780119001517,0.22075063699695105,59.43127962085307,0,0,48.7622,0.11213193826365497,0.0670995670995671,0.05649717514124286,18081599.0,1.6349256501042855,0.04148995021205981,1,AVGO
2021-12-08,54.27,54.27,53.49,54.06,17998000,67.72624149622563,0.2663211983569332,0.2208857275695509,51.66857142857143,48.30079365079366,51.424422455727175,0.9732275933311598,0.8775792793357579,-0.0031397200046677,-0.0031347962382444194,0.06083202511773944,0.052980132450331174,0.20160035563458556,-0.003139720004667641,0.26632119835693224,0.22088572756955183,58.215962441314566,0,0,48.941399999999994,0.10458630116833612,0.0604158493526874,0.052980132450331174,18189577.5,0.9894677322769042,0.08712541620421765,1,AVGO
2021-12-09,53.5,54.2,53.5,53.58,29080000,64.14754681215368,0.2688184418982061,0.2217225374573767,51.780476190476186,48.43031746031746,51.62038405066107,1.0230625387180012,0.9066759312122064,-0.0089186767318389,-0.008879023307436285,0.05597162002364997,0.04587155963302747,0.17965653896961675,-0.008918676731838972,0.2688184418982052,0.2217225374573776,53.70892018779343,0,0,49.11379999999999,0.09093574514698544,0.044240888715649795,0.04587155963302747,18721077.5,1.553329395703853,0.06401642403882035,1,AVGO
2021-12-10,57.31,59.21,56.82,58.02,57087000,76.51135117252356,0.371582939618816,0.2699161209452867,52.14333333333333,48.62920634920635,52.20216731878279,1.4046362134374135,1.0062679876572478,0.0796119145767953,0.0828667413213886,0.13187670698400322,0.15119047619047632,0.27544515278083104,0.0796119145767953,0.37158293961881544,0.2699161209452874,69.92429456297319,0,0,49.383399999999995,0.1748887277911202,0.15577689243027892,0.15119047619047632,20867577.0,2.7356793747544335,0.005170630816959676,1,AVGO
2021-12-13,58.23,58.27,57.05,57.1,26898300,71.04431299731839,0.3791194295149427,0.2727771393634504,52.43333333333334,48.80920634920635,52.64742483525709,1.6141923835060368,1.1278528668270056,-0.0159836620312934,-0.01585660117200971,0.10040470225476983,0.11938835522446589,0.24781468531468542,-0.015983662031293484,0.3791194295149422,0.2727771393634511,72.36467236467239,1,0,49.63,0.150513802135805,0.10167856453791257,0.11938835522446589,21532881.0,1.2491732991976316,0.03747810858143619,1,AVGO
2021-12-14,56.75,56.82,55.63,56.48,35956350,67.54174130414722,0.3817846735513385,0.2731947163371723,52.65952380952382,48.968095238095245,52.99584075932462,1.7105205237762604,1.2443863982168566,-0.0109175234769778,-0.010858143607705872,0.04148995021205981,0.09182292673496995,0.21540778997202503,-0.01091752347697799,0.381784673551338,0.27319471633717296,68.9655172413793,0,0,49.885200000000005,0.13219953012115804,0.110717797443461,0.09182292673496995,22632079.0,1.5887338498597499,0.057542492917846966,1,AVGO
2021-12-15,56.54,58.86,56.05,58.77,29092000,72.86334474295369,0.4011876166438903,0.2823678558909734,52.98333333333333,49.16666666666666,53.52076432665875,1.9491762402412287,1.385344366621731,0.0397449274395725,0.04054532577903691,0.08712541620421765,0.13084471810660014,0.2704280155642025,0.039744927439572524,0.4011876166438898,0.28236785589097413,72.66099635479951,1,0,50.169000000000004,0.1714405310052023,0.15325745682888536,0.13084471810660014,23426977.0,1.241816218968414,0.030457716522034994,1,AVGO
2021-12-16,58.54,58.85,56.16,57.01,42748420,64.15722332818477,0.4204194780674815,0.2902755274353377,53.21047619047619,49.33936507936507,53.837967569689766,1.973545519634115,1.502984597224208,-0.0304048295810686,-0.02994725199931947,0.06401642403882035,0.09130934150076553,0.23585519184912185,-0.03040482958106867,0.42041947806748103,0.2902755274353384,69.90064289888952,0,0,50.41139999999999,0.13089499597313314,0.12357114702404415,0.09130934150076553,24937751.0,1.7142051021361149,0.07788107349587792,1,AVGO
2021-12-17,56.71,58.78,56.49,58.32,50753100,67.29006606307424,0.4251084290813201,0.2880326541124594,53.49666666666667,49.54904761904762,54.24542506335433,2.074649137168322,1.6173175052130306,0.0227183966569122,0.022978424837747813,0.005170630816959676,0.11489199005926198,0.2928397251163821,0.02271839665691226,0.4251084290813197,0.28803265411246004,69.3269803454437,0,0,50.67060000000001,0.150963280482173,0.1377292235661336,0.11489199005926198,26839739.5,1.8909684276183083,0.06875857338820301,1,AVGO
2021-12-20,57.52,59.34,57.41,59.24,32770470,69.31829797241755,0.4264699020238991,0.2888183223774487,53.80380952380953,49.773492063492064,54.699477330322125,2.203608961308589,1.7345757964321424,0.0156519016991952,0.01577503429355276,0.03747810858143619,0.12218223148323548,0.3135254988913525,0.015651901699195274,0.42646990202389873,0.28881832237744937,75.07471607890015,1,0,50.95,0.16270853778213934,0.14164578916939674,0.12218223148323548,27496747.0,1.1917944329923826,0.04388926401080351,1,AVGO
2021-12-21,59.91,60.04,58.54,59.73,36534000,70.37203608219399,0.4224563352039298,0.2873259894526171,54.16095238095239,49.99174603174603,55.156797573020114,2.318621826816674,1.8513850025090488,0.0082374173446166,0.00827143821742049,0.057542492917846966,0.14359563469270542,0.299043062200957,0.00823741734461641,0.4224563352039292,0.2873259894526178,75.62828755113965,1,0,51.240199999999994,0.16568631660297983,0.10141987829614596,0.14359563469270542,28028419.0,1.3034627461506123,0.04085049388916806,1,AVGO
2021-12-22,59.46,60.74,59.09,60.56,28383000,72.11878934335445,0.4047058393015346,0.2879059712473476,54.6247619047619,50.21777777777778,55.647997793654646,2.448519407179809,1.970811883443201,0.0138002023849786,0.013895864724594142,0.030457716522034994,0.19165682802046446,0.30742659758203805,0.013800202384978857,0.40470583930153425,0.28790597124734835,77.70880361173812,1,0,51.56,0.17455391776570983,0.12023677395486487,0.19165682802046446,28592074.5,0.992687676439847,0.015191545574636534,1,AVGO
2021-12-23,60.65,62.0,60.65,61.45,23596250,73.89597894833065,0.4047928010329993,0.2885674140051606,55.12333333333333,50.45714285714286,56.17545253968604,2.5933848116559943,2.09532646908576,0.0145892268828504,0.014696169088507238,0.07788107349587792,0.2053746567281287,0.3252102652577098,0.014589226882850465,0.404792801032999,0.2885674140051614,78.16473189607515,1,0,51.8982,0.18404877240443795,0.14688316536020918,0.2053746567281287,29167524.5,0.808990492148211,0.0008136696501219731,1,AVGO
2021-12-27,61.45,62.51,61.42,62.33,19445030,75.5551346177986,0.4050963169239817,0.2890731259129224,55.64809523809523,50.710476190476186,56.73495685426004,2.7475285352580627,2.22576688232022,0.0142190148087153,0.014320585842148015,0.06875857338820301,0.21477294874293507,0.34418805262022856,0.014219014808715322,0.4050963169239813,0.28907312591292317,78.46237731733912,1,0,52.2308,0.19335717622552195,0.07428472940365372,0.21477294874293507,29428824.5,0.6607477644919184,-0.01636451147120166,0,AVGO
2021-12-28,62.63,62.65,61.66,61.84,17250410,72.78119503447732,0.3943098948542399,0.2826618848018385,56.20238095238095,50.97619047619048,57.19905168569095,2.7978972242880857,2.340192950713793,-0.0078924465415926,-0.007861382961655616,0.04388926401080351,0.2318725099601593,0.37117516629711744,-0.007892446541592614,0.3943098948542396,0.2826618848018393,73.07459066100667,1,0,52.543,0.17694079135184526,0.08301225919439581,0.2318725099601593,29356172.5,0.5876246298797978,0.002749029754204324,1,AVGO
2021-12-29,61.91,62.58,61.85,62.17,14799570,73.4871737109519,0.3862779602348751,0.2821800513994655,56.694761904761904,51.24936507936508,57.65095607790086,2.831799790060458,2.438514318583126,0.0053221640020796,0.005336351875808498,0.04085049388916806,0.19949836002315258,0.3827846975088969,0.0053221640020796,0.3862779602348747,0.2821800513994663,74.35435435435433,1,0,52.861799999999995,0.17608556651495055,0.10074362606232312,0.19949836002315258,28967276.5,0.5109065051386519,-0.04407270387646778,0,AVGO
2021-12-30,62.22,62.46,61.36,61.48,11473140,69.43206548740706,0.3800269091481911,0.2825736212679158,57.20095238095238,51.51825396825397,57.99905097990988,2.7710476716193213,2.505020989190365,-0.011160649610851,-0.01109860061122736,0.015191545574636534,0.20904621435594883,0.3803322855859901,-0.01116064961085113,0.3800269091481907,0.28257362126791663,73.42823250296557,1,0,53.15379999999999,0.15664355135474817,0.04611196188531563,0.20904621435594883,28441789.5,0.40339022971814065,-0.04229017566688342,0,AVGO
2021-12-31,61.65,62.05,61.31,61.5,12046140,69.4846278845038,0.3804984647815669,0.2827359901469258,57.70285714285714,51.78380952380952,58.31731907264534,2.693466408776615,2.542710073107615,0.0003252561420769,0.00032530904359151513,0.0008136696501219731,0.20682888540031397,0.37368773732410077,0.00032525614207717696,0.38049846478156657,0.2827359901469266,63.987138263665564,0,0,53.44799999999999,0.1506511001347106,0.07875811261182242,0.20682888540031397,27913146.5,0.4315579399119336,-0.06943089430894311,0,AVGO
2022-01-03,61.59,62.09,61.12,61.31,22599500,68.28338072892677,0.3799802188196359,0.2771575073726368,58.20619047619047,52.06301587301588,58.58938097513212,2.586831899042004,2.551534438294493,-0.0030942130378755,-0.003089430894308909,-0.01636451147120166,0.20831690973590855,0.40233302836230567,-0.0030942130378755883,0.3799802188196355,0.2771575073726376,67.97608881298035,0,0,53.7296,0.14108424406658537,0.05126886145404663,0.20831690973590855,28027752.0,0.806325815927014,-0.06344805088892513,0,AVGO
2022-01-04,61.27,62.13,60.74,62.01,21103000,70.31924009583184,0.3800467897656105,0.2759495372423086,58.71809523809524,52.339682539682535,58.900346341029206,2.529647233021514,2.547156997239897,0.01135270058719,0.011417387049420968,0.002749029754204324,0.2097151775263364,0.3909825033647376,0.011352700587190014,0.3800467897656101,0.2759495372423093,73.4520780322307,1,0,54.023,0.14784443662884317,0.04675894665766367,0.2097151775263364,27958787.5,0.7547895272640132,-0.07273020480567649,0,AVGO
2022-01-05,62.04,62.04,59.34,59.43,34961110,56.041041119912016,0.419540240699667,0.2919594995141965,59.07714285714285,52.57047619047619,58.94849667366292,2.250204577500959,2.4877665132921094,-0.0424965129832173,-0.04160619254958875,-0.04407270387646778,0.14530738099826546,0.32390287369124526,-0.042496512983217306,0.41954024069966667,0.29195949951419725,52.731788079470185,0,0,54.252599999999994,0.09543137103106591,-0.0050226017076845375,0.14530738099826546,28228739.5,1.2384934863988526,-0.03264344607100789,0,AVGO
2022-01-06,59.18,59.95,58.64,58.88,28581300,53.54503231596348,0.3994660554266983,0.2929836357593872,59.29857142857143,52.78507936507937,58.94226970332992,1.961750023147232,2.382563215263134,-0.0092976749579483,-0.009254585226316614,-0.04229017566688342,0.08574589710492364,0.29805996472663154,-0.009297674957948393,0.3994660554266979,0.29298363575938796,58.60165593376268,0,0,54.4494,0.08137096092886242,-0.02774108322324964,0.08574589710492364,28757904.5,0.9938589232049226,-0.0625,0,AVGO
2022-01-07,58.77,59.14,57.17,57.23,27832000,46.80939242748078,0.4144160543807459,0.2999196948350947,59.44952380952381,52.97492063492063,58.78660882120902,1.5817728079339377,2.2224051337972948,-0.0284232379996098,-0.02802309782608703,-0.06943089430894311,0.058638549759526315,0.26419262204550464,-0.028423237999609968,0.41441605438074564,0.2999196948350955,45.138269402319345,0,0,54.633199999999995,0.04753153759984774,-0.06867371847030113,0.058638549759526315,28695504.5,0.9699080216554478,-0.036694041586580406,0,AVGO
2022-01-10,56.28,57.49,55.79,57.42,29793380,47.62640066759077,0.4122505901101109,0.2997608405647509,59.63238095238095,53.16857142857143,58.66237165564456,1.281200655753338,2.0341642381885032,0.0033144382719069,0.0033199370959287045,-0.06344805088892513,0.07166853303471443,0.26979212737726677,0.0033144382719069864,0.41225059011011067,0.29976084056475166,41.31679389312977,0,0,54.8088,0.04764198449883961,-0.07877426600352955,0.07166853303471443,27330823.5,1.0901018039211297,-0.06983629397422508,0,AVGO
2022-01-11,56.89,58.05,56.81,57.5,19037000,47.98865255764861,0.3048629286394313,0.297501306180716,59.607619047619046,53.37380952380952,58.55670150513142,1.037490842440867,1.834829559038976,0.0013922731103868,0.0013932427725531493,-0.07273020480567649,-0.008962426749396846,0.2901054520978237,0.0013922731103868924,0.30486292863943093,0.2975013061807168,38.92750744786496,0,0,54.982200000000006,0.04579300209886106,-0.07018111254851234,-0.008962426749396846,26937758.5,0.7067031950709634,-0.09339130434782605,0,AVGO
2022-01-12,58.0,58.32,57.28,57.49,18806390,47.94401223647644,0.2995723631254215,0.2974708008274509,59.62619047619047,53.57936507936508,58.45972864102856,0.833929127253711,1.6346494726819232,-0.0001739281681051,-0.00017391304347824654,-0.03264344607100789,0.006830122591944043,0.29074988774135613,-0.00017392816810519782,0.2995723631254212,0.2974708008274517,33.40540540540539,0,0,55.162,0.042202965809796655,-0.07527746501528065,0.006830122591944043,26080260.5,0.7210967083706852,-0.11949904331188044,0,AVGO
2022-01-13,58.0,58.04,54.92,55.2,30048000,38.99763527252487,0.3298072538388893,0.3072767060333545,59.56523809523809,53.73015873015873,58.16338967366233,0.4822619244460568,1.4041719630347498,-0.0406480663521499,-0.03983301443729348,-0.0625,-0.022662889518413443,0.20787746170678334,-0.04064806635214996,0.3298072538388889,0.30727670603335533,20.65727699530514,0,1,55.2794,-0.0014363397576674375,-0.10214703968770322,-0.022662889518413443,26128060.5,1.1500279555767257,-0.10724637681159421,0,AVGO
2022-01-14,55.07,55.5,54.72,55.13,25662830,38.75954659254598,0.2945367559261293,0.3068981413478066,59.39190476190476,53.871428571428574,57.887626976056666,0.1956592792327072,1.1624694262743414,-0.0012689206814574,-0.0012681159420290244,-0.036694041586580406,-0.061936362089501484,0.1925156824572789,-0.0012689206814574482,0.2945367559261288,0.3068981413478074,13.41463414634147,0,1,55.385600000000004,-0.004614917957014075,-0.10357723577235767,-0.061936362089501484,25273781.0,1.015393383364365,-0.09196444766914569,0,AVGO
2022-01-18,54.38,54.63,53.24,53.41,35837060,33.36872267198326,0.2960779720732333,0.3145236041292727,59.22047619047618,53.985396825396826,57.48056997823333,-0.1683246653559038,0.8963106079482923,-0.0316960382499132,-0.031198984219118597,-0.06983629397422508,-0.06314681634800912,0.15531040449924283,-0.03169603824991343,0.2960779720732331,0.3145236041292736,11.924119241192415,0,1,55.446000000000005,-0.036720412653753365,-0.1288533681291797,-0.06314681634800912,24527979.0,1.461068602513073,-0.07564126568058416,0,AVGO
2022-01-19,53.76,54.04,52.07,52.13,22692000,30.022259573402746,0.2890883128128892,0.318028487723385,58.925714285714285,54.06873015873016,56.994154525666666,-0.5536873038187125,0.6063110255948914,-0.0242573955716644,-0.023965549522561247,-0.09339130434782605,-0.1061385459533607,0.11198805460750849,-0.024257395571664314,0.28908831281288894,0.31802848772338577,8.236272878535786,0,1,55.46200000000001,-0.06007716995420298,-0.15932914046121582,-0.1061385459533607,24024055.5,0.9445532624581224,-0.012276999808171873,0,AVGO
2022-01-20,52.5,52.69,50.54,50.62,25225000,26.629444243819563,0.2899810013243824,0.3239852324364549,58.51523809523809,54.12952380952381,56.41468593242424,-0.9697556125423504,0.291097697967443,-0.0293938436630365,-0.028966046422405634,-0.11949904331188044,-0.14550979068197167,0.08185509724300055,-0.02939384366303667,0.28998100132438215,0.3239852324364557,7.710280373831793,0,1,55.4476,-0.08706598662521015,-0.14824162880699987,-0.14550979068197167,23458605.5,1.0752983590606013,-0.009679968391939853,0,AVGO
2022-01-21,50.52,51.33,49.1,49.28,38010470,24.03376410114348,0.2914589875410699,0.3283576451622892,58.01761904761904,54.162063492063496,55.76607812038567,-1.391578297581752,-0.0454375011423959,-0.0268284358917137,-0.026471750296325536,-0.10724637681159421,-0.1749539594843461,0.04340461571035359,-0.026828435891713628,0.2914589875410697,0.32835764516229005,6.850282485875709,0,1,55.40860000000001,-0.11060737863797321,-0.16304347826086962,-0.1749539594843461,23939979.0,1.587740323414653,0.05052759740259738,1,AVGO
2022-01-24,49.07,50.24,47.45,50.06,54267240,28.40824541682604,0.2934165051310499,0.3297184064868179,57.51761904761905,54.205238095238094,55.24734374580516,-1.64398549187095,-0.3651470992881068,0.0157039667783637,0.015827922077922052,-0.09196444766914569,-0.17338177014531042,0.057456696239966076,0.015703966778363793,0.2934165051310495,0.32971840648681866,11.86440677966101,0,1,55.4018,-0.09641924991606765,-0.12528394198846748,-0.17338177014531042,25473528.5,2.1303385591046013,0.08190171793847378,1,AVGO
2022-01-25,48.81,50.41,48.45,49.37,38158240,26.9308550209188,0.2807978115762122,0.3301171721366004,56.94238095238095,54.227777777777774,54.71303976891378,-1.8780482738141089,-0.6677273341933072,-0.0138793337328566,-0.0137834598481823,-0.07564126568058416,-0.19658258746948742,0.029614181438998743,-0.013879333732856757,0.28079781157621175,0.3301171721366012,7.123473541384001,0,1,55.36900000000001,-0.10834582528129477,-0.14019505398815746,-0.19658258746948742,26409189.0,1.4448849603068084,0.10958071703463657,1,AVGO
2022-01-26,51.02,53.07,50.84,51.49,49715000,37.65839818781655,0.3246808833353958,0.3376543772055919,56.42619047619048,54.26666666666667,54.42003615355798,-1.870911726632088,-0.9083642126810632,0.0420446617872783,0.04294105732226061,-0.012276999808171873,-0.17391304347826086,0.04995921696574235,0.0420446617872786,0.32468088333539585,0.33765437720559266,22.198879551820767,0,1,55.364200000000004,-0.0699766274957464,-0.10452173913043472,-0.17391304347826086,28032418.5,1.7734823700637887,0.08312293649252278,1,AVGO
2022-01-27,52.66,52.72,50.01,50.13,34209550,34.19055010082439,0.3303327583206572,0.3394612433812512,55.86857142857143,54.29984126984127,54.03003286687089,-1.952489511869736,-1.1171892725187975,-0.0267679827826379,-0.026412895707904394,-0.009679968391939853,-0.18935963777490294,0.04350541215653636,-0.0267679827826379,0.3303327583206572,0.3394612433812521,21.00728959575882,0,1,55.3274,-0.09393898863854067,-0.1280222647416942,-0.18935963777490294,29002917.5,1.179520991293376,0.07101536006383391,1,AVGO
2022-01-28,50.23,51.81,49.21,51.77,30254000,41.21994341673756,0.3579880901314203,0.3445080086268492,55.37333333333334,54.34952380952381,53.82457533351899,-1.8633269275189548,-1.2664168035188292,0.0321911996383978,0.03271494115300211,0.05052759740259738,-0.16728325558951262,0.06435032894736836,0.032191199638397866,0.35798809013142036,0.3445080086268501,31.896551724137964,0,0,55.318000000000005,-0.06413825517914606,-0.06213768115942031,-0.16728325558951262,29941960.5,1.010421478580202,0.053699053505891214,1,AVGO
2022-01-31,51.71,54.21,51.4,54.16,40288460,49.6589377490068,0.4033799461306259,0.3556141509882652,55.0247619047619,54.43412698412698,53.85506848501727,-1.5815804363322243,-1.329449530081508,0.0451317976902095,0.04616573305002891,0.08190171793847378,-0.11906310995445679,0.1091542084783943,0.04513179769020951,0.403379946130626,0.3556141509882661,40.56712962962962,0,0,55.355,-0.02158793243609436,-0.017594775984037803,-0.11906310995445679,31354076.5,1.2849512566571686,0.0027695716395865766,1,AVGO
2022-02-01,54.15,54.89,53.22,54.78,25719480,51.60019366050422,0.4073760432116273,0.3557204613306577,54.7047619047619,54.53380952380952,53.93915316819752,-1.293356485273314,-1.3222309211198693,0.0113825352309124,0.011447562776957243,0.10958071703463657,-0.10926829268292682,0.12948453608247434,0.011382535230912625,0.4073760432116274,0.3557204613306586,42.368125701459036,0,0,55.3948,-0.011098514662025938,0.02565062722336653,-0.10926829268292682,31510075.5,0.8162303514632963,0.012778386272362052,1,AVGO
2022-02-02,55.36,55.9,54.86,55.77,24443380,54.61006651817826,0.4153656573402913,0.3558873056281361,54.44095238095239,54.63603174603174,54.10559378927047,-0.9738265351813028,-1.252550043932156,0.0179109265665302,0.01807228915662651,0.08312293649252278,-0.09036046321970315,0.13054936144334084,0.017910926566530243,0.41536565734029146,0.3558873056281369,45.42553191489362,0,0,55.4656,0.005488086309352047,0.06982543640897765,-0.09036046321970315,31677094.5,0.7716421087798946,0.013089474627936193,1,AVGO
2022-02-03,55.06,55.36,53.62,53.69,30602000,47.8738545257272,0.4266569481526363,0.3643364248344349,54.0447619047619,54.69746031746032,54.067812535700426,-0.8783107448222509,-1.177702184110175,-0.0380093259669842,-0.037296037296037365,0.07101536006383391,-0.13417190775681342,0.07767964672822147,-0.03800932596698429,0.4266569481526364,0.36433642483443573,45.93867670790747,0,0,55.523,-0.03301334582065096,0.06064796523113403,-0.13417190775681342,31459139.0,0.9727538951399782,0.018066679083628134,1,AVGO
2022-02-04,53.27,55.13,53.25,54.55,20548440,50.58777578917587,0.4129305499420698,0.3649609452504109,53.81238095238095,54.76349206349206,54.11164775972766,-0.7248632082751598,-1.087134388943172,0.0158909478446018,0.016017880424660014,0.053699053505891214,-0.08211341073531886,0.08255606271085525,0.01589094784460163,0.41293054994206974,0.36496094525041173,48.50361197110421,0,0,55.59440000000001,-0.01878606478350353,0.10693993506493493,-0.08211341073531886,31057496.0,0.6616257794897566,-0.028414298808432603,0,AVGO
