Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-03-05,51.2,51.78,49.88,51.64,50699730,40.67681707223201,0.2782535659646573,0.4510603478547342,54.52571428571429,53.08476190476191,53.84707402083936,-0.3754846195260626,0.111522894954146,0.009925156886534,0.009974574613729636,-0.041573867854491464,-0.04281742354031515,0.02582439411998405,0.009925156886533807,0.27825356596465445,0.45106034785473414,32.51961639058413,0,0,53.5158,-0.035051330635064715,-0.04405775638652354,-0.04281742354031515,33751726.5,1.5021373795500506,0.0030983733539891034,1,NFLX
2021-03-08,51.45,51.88,49.29,49.33,39817580,34.05503142433213,0.3008459597681711,0.459826436091781,54.2452380952381,53.07809523809524,53.43643092803578,-0.6791799674602714,-0.0466176775287374,-0.0457641507327948,-0.04473276529821846,-0.10406828913912103,-0.10666425208257879,-0.008442211055276427,-0.04576415073279489,0.30084595976816875,0.459826436091781,26.642335766423358,0,1,53.4478,-0.07704339561216744,-0.07587111277632075,-0.10666425208257879,34554518.0,1.1523118337231617,0.0547334279343199,1,NFLX
2021-03-09,50.73,51.31,50.38,50.64,34700420,40.01838187557357,0.3201212636368478,0.4628280047837747,54.03380952380952,53.09095238095238,53.18220993457798,-0.8048765509704339,-0.1982694522170767,0.0262093625902738,0.02655584836813296,-0.0755750273822563,-0.08061002178649235,0.016255267910897153,0.026209362590273847,0.3201212636368455,0.4628280047837746,34.4205412907703,0,0,53.431599999999996,-0.05224623630959946,-0.07286708165507139,-0.08061002178649235,34893678.5,0.9944615039655392,0.034755134281200695,1,NFLX
2021-03-10,51.35,51.9,50.43,50.45,37714840,39.46101151680524,0.3200881752122836,0.4576131694106085,53.82714285714285,53.07301587301587,52.93382721325271,-0.9093410930257306,-0.3404837803788075,-0.0037590310363029,-0.003751974723538609,-0.03111196466295363,-0.07921153495163347,-0.021907716169057734,-0.0037590310363026886,0.3200881752122814,0.4576131694106085,34.70958712386286,0,0,53.412600000000005,-0.055466313192018446,-0.08836284784965664,-0.07921153495163347,34927671.0,1.0797983066205588,0.03944499504459853,1,NFLX
2021-03-11,51.22,53.02,51.07,52.31,47107190,47.21210096700733,0.3394722009821356,0.4632445032818406,53.65571428571428,53.08952380952381,52.877115648411554,-0.8324476021229046,-0.4388765447276269,0.0362048105829017,0.03686818632309219,0.023078427537649215,-0.06438919692362721,0.020284766920226183,0.03620481058290176,0.3394722009821334,0.4632445032818406,44.4299674267101,0,0,53.42059999999999,-0.020789732799706306,-0.043168099506127655,-0.06438919692362721,35287398.5,1.3349578603818018,-0.0349837507168802,0,NFLX
2021-03-12,51.25,52.65,50.66,51.8,39817430,45.49218854093569,0.3376803049244494,0.4571684167112967,53.43857142857143,53.12825396825397,52.7791960440105,-0.803400592417006,-0.5117813542655028,-0.0097974081170822,-0.009749569871917552,0.0030983733539891034,-0.08090844570617461,0.04943273905996759,-0.009797408117082464,0.3376803049244472,0.4571684167112966,44.8094612352168,0,0,53.394800000000004,-0.029868077041210084,-0.03860430586488506,-0.08090844570617461,35913776.5,1.1086951549080337,-0.01119691119691113,0,NFLX
2021-03-15,51.63,52.07,50.8,52.03,34833190,46.43981551534458,0.3379743626293994,0.4563084509745769,53.26095238095238,53.15873015873016,52.71108731273682,-0.7531398230757276,-0.5600530480275477,0.0044303260367747,0.004440154440154442,0.0547334279343199,-0.06689383070301291,0.038315705448014326,0.004430326036774771,0.33797436262939723,0.45630845097457684,40.88669950738919,0,0,53.3862,-0.025403568712513702,-0.05503087540864515,-0.06689383070301291,36556872.0,0.9528493028615797,0.005381510666923051,1,NFLX
2021-03-16,52.45,53.34,52.32,52.4,32388880,48.00581640436146,0.339873162559251,0.4564381392002487,53.10619047619048,53.19174603174603,52.68280664794256,-0.6756632679157377,-0.5831750920051857,0.0070861160247844,0.007111281952719484,0.034755134281200695,-0.05840071877807729,0.04133545310015885,0.007086116024784235,0.3398731625592489,0.4564381392002486,39.393939393939384,0,0,53.352799999999995,-0.017858481654196123,-0.043446513326031444,-0.05840071877807729,36864267.5,0.878598225232605,0.02118320610687019,1,NFLX
2021-03-17,52.2,52.84,51.43,52.44,28173760,48.18220553296087,0.3397737469091435,0.4502708133350678,52.94952380952381,53.19492063492064,52.66073331631142,-0.6040715136688419,-0.587354376337917,0.0007630675685026,0.0007633587786259888,0.03944499504459853,-0.059034631257850356,0.003828483920367498,0.0007630675685026486,0.33977374690914136,0.45027081333506763,41.57218442932728,0,0,53.3558,-0.017164019656719653,0.007105819089686882,-0.059034631257850356,37237160.5,0.7566033398276971,-0.006864988558352381,0,NFLX
2021-03-18,51.64,51.79,50.39,50.48,40932060,40.86637080096775,0.3602994340117188,0.456602667663681,52.72809523809524,53.17111111111112,52.46248483301039,-0.6974503784193615,-0.6093735767542059,-0.0380924406625413,-0.037376048817696406,-0.0349837507168802,-0.08434609105750057,-0.028857252789534438,-0.03809244066254137,0.36029943401171677,0.45660266766368085,38.19444444444443,0,0,53.3238,-0.05333078287743942,-0.01271269313514578,-0.08434609105750057,38054961.5,1.07560376851255,-0.003763866877971478,0,NFLX
2021-03-19,50.5,51.32,50.16,51.22,43827900,44.30476438238145,0.3660245788919619,0.4571559114242109,52.55666666666667,53.15111111111111,52.34953166637308,-0.7036309661478768,-0.6282250546329401,0.0145528625384214,0.014659270998415241,-0.01119691119691113,-0.06566946369937976,-0.02400914634146334,0.014552862538421495,0.3660245788919598,0.45715591142421075,36.246418338108874,0,0,53.347199999999994,-0.03987463259552504,-0.008133230054221618,-0.06566946369937976,38825628.0,1.1288394356428697,-0.00819992190550567,0,NFLX
2021-03-22,50.91,52.93,50.91,52.31,33567620,49.00805775898414,0.372807596853091,0.4581005977715806,52.4752380952381,53.13555555555556,52.34593787852098,-0.61350315350046,-0.6252806744064441,0.0210574766111405,0.021280749707145663,0.005381510666923051,-0.031654942613846715,-0.018389941827735012,0.021057476611140533,0.37280759685308906,0.4581005977715804,41.638456330399464,0,0,53.375600000000006,-0.019964178388627074,0.06040948712750871,-0.031654942613846715,38964712.0,0.8614876968678736,-0.01739629134008802,0,NFLX
2021-03-23,52.99,54.31,52.94,53.51,55834610,53.64877076720652,0.3798615713121855,0.4603614578233274,52.481428571428566,53.13650793650793,52.45176170774634,-0.4401722102182788,-0.588258981568811,0.0226809949406935,0.02294016440451152,0.02118320610687019,0.002435369052079306,0.0011225444340503543,0.02268099494069351,0.3798615713121837,0.46036145782332727,55.42986425339365,0,0,53.425,0.001591015442208743,0.0566745655608214,0.002435369052079306,39688176.5,1.4068323345619067,-0.04055316763221817,0,NFLX
2021-03-24,53.38,53.44,52.0,52.08,40672110,48.03817323805193,0.3814948874232894,0.4630861559174039,52.36047619047618,53.1236507936508,52.41796518886032,-0.413429480179893,-0.5532930812910274,-0.0270875544228994,-0.02672397682676131,-0.006864988558352381,-0.04650311241303551,-0.015314804310833874,-0.027087554422899406,0.3814948874232876,0.46308615591740376,53.45454545454543,0,0,53.4684,-0.025966739232892833,0.03230921704658063,-0.04650311241303551,40099263.0,1.0142857239047012,0.001728110599078514,1,NFLX
2021-03-25,51.7,51.85,49.7,50.29,49166640,42.102632756089136,0.3932642876595973,0.4682455295450663,52.12000000000001,53.08492063492064,52.22451380805483,-0.5305577745352394,-0.5487460199398698,-0.0349747477164403,-0.03437019969278032,-0.003763866877971478,-0.0912540657752079,-0.0462734686136923,-0.034974747716440394,0.39326428765959537,0.46824552954506615,45.50898203592815,0,0,53.4856,-0.05974692253615921,-0.03861594341426122,-0.0912540657752079,40431155.5,1.2160582449838715,0.072579041558958,1,NFLX
2021-03-26,50.27,50.86,49.66,50.8,34377970,44.217455331101775,0.3953856717658869,0.4662055036009584,51.93571428571429,53.074603174603176,52.09501255277712,-0.5755949535938711,-0.5541158066706701,0.0100901044005628,0.010141181149333933,-0.00819992190550567,-0.07078836656301457,-0.012633624878522931,0.010090104400562884,0.39538567176588496,0.46620550360095825,55.55555555555556,0,0,53.486000000000004,-0.05021874883147004,-0.019305019305019266,-0.07078836656301457,40272417.0,0.8536356285742671,0.06437007874015754,1,NFLX
2021-03-29,50.57,51.8,50.44,51.4,33300490,46.684811409416525,0.3966098533921262,0.466813168356281,51.81761904761904,53.07460317460317,52.03182959343374,-0.5564577582284826,-0.5545841969822326,0.0117418178766831,0.011811023622047223,-0.01739629134008802,-0.046028210838901296,0.0,0.011741817876683195,0.3966098533921243,0.4668131683562809,53.03514376996804,0,0,53.5122,-0.03947137288319302,-0.012108399000576586,-0.046028210838901296,40416351.5,0.8239360744870798,0.05933852140077822,1,NFLX
2021-03-30,51.05,51.44,50.69,51.34,24181290,46.46348665676959,0.3870388904556979,0.4663861043468366,51.64047619047619,53.06555555555556,51.96893599403068,-0.5399091549282033,-0.5516491885714268,-0.001167997018125,-0.001167315175097161,-0.04055316763221817,-0.06756265891754443,-0.010980543247928964,-0.001167997018124958,0.387038890455696,0.4663861043468364,53.59160613397901,0,0,53.54299999999999,-0.04114450068169484,-0.020229007633587703,-0.06756265891754443,40104303.0,0.6029599866129078,0.06544604596805614,1,NFLX
2021-03-31,51.57,52.81,51.54,52.17,35031110,49.9951403944246,0.3927066252265903,0.4652913693073343,51.51619047619048,53.05095238095238,51.987214540027885,-0.4545800878988899,-0.5322353684369193,0.016037441591307,0.01616673159329962,0.001728110599078514,-0.047645125958379,-0.01732906385383315,0.016037441591307055,0.39270662522658834,0.4652913693073341,49.38380281690141,0,0,53.5828,-0.026366669901535467,-0.005148741418764202,-0.047645125958379,39324637.0,0.8908183945855622,0.06306306306306309,1,NFLX
2021-04-01,52.99,54.05,52.7,53.94,39386370,56.57409339936942,0.3694500784734308,0.4694797636676444,51.6052380952381,53.074444444444445,52.16474049093444,-0.2413498491961689,-0.4740582645887692,0.0333647006772825,0.03392754456584246,0.072579041558958,0.03591319377760693,0.028211971025543292,0.033364700677282574,0.3694500784734286,0.46947976366764416,58.47860538827259,0,0,53.489,0.008431640150311281,0.06854199683042794,0.03591319377760693,38776559.5,1.0157262662769244,0.02947719688542838,1,NFLX
2021-04-05,54.0,54.29,52.92,54.07,33559040,57.02134526292417,0.3622929903974177,0.4655864359886048,51.745238095238086,53.07444444444444,52.3379459008495,-0.0611683248655836,-0.3914802766441321,0.0024071856823295,0.002410085279940688,0.06437007874015754,0.05750048894973592,0.0,0.0024071856823295896,0.3622929903974156,0.4655864359886046,58.14696485623003,0,0,53.4108,0.012342073138766008,0.05564232721593121,0.05750048894973592,37919525.0,0.8850068665153374,0.022378398372480124,1,NFLX
2021-04-06,54.48,55.42,54.33,54.45,34742050,58.371004478154205,0.361695856235124,0.4607710416109761,51.87904761904762,53.10873015873016,52.52995081895408,0.1110100013178083,-0.290982221051744,0.007003345985056,0.007027926761605352,0.05933852140077822,0.05441518202943452,0.04130808950086062,0.0070033459850560205,0.36169585623512185,0.4607710416109759,58.18036711891463,0,0,53.3694,0.020247557589180287,0.04090995985471224,0.05441518202943452,37665748.5,0.9223777937135644,0.016896235078053268,1,NFLX
2021-04-07,54.35,54.96,54.15,54.7,21513190,59.2770532959525,0.3161921944802172,0.4607382155735253,52.1347619047619,53.15031746031746,52.727228017230985,0.2645854990248324,-0.1798686770364287,0.004580860048966,0.0045913682277318735,0.06544604596805614,0.10885870666936959,0.05030721966205842,0.004580860048966053,0.3161921944802148,0.4607382155735251,58.8697017268446,0,0,53.3498,0.0253084360203788,0.022238833862829432,0.10885870666936959,37006387.0,0.5813372161945991,-0.012797074954296161,0,NFLX
2021-04-08,55.11,55.69,54.76,55.46,42898290,61.985749886188366,0.3084925575763392,0.4539872090222637,52.36428571428572,53.23619047619048,52.97566183384635,0.4425197436781971,-0.0553909928935035,0.0137983307596964,0.01389396709323587,0.06306306306306309,0.09518167456556093,0.10809190809190827,0.013798330759696496,0.3084925575763367,0.45398720902226347,71.57712305026,1,0,53.33519999999999,0.03983860564880248,0.06490015360983103,0.09518167456556093,37265559.5,1.1511511050840388,-0.009736747205192908,0,NFLX
2021-04-09,55.27,55.69,54.71,55.53,28940340,62.2349113107045,0.3073219694554218,0.4529606561440703,52.60619047619048,53.30984126984127,53.20787439440578,0.5824680009572845,0.072180805876654,0.0012613750658837,0.0012621709340066012,0.02947719688542838,0.1006937561942518,0.09117704853605813,0.0012613750658839599,0.30732196945541934,0.45296065614407005,69.82520699172036,0,0,53.3992,0.03990321952388798,0.10419566514217538,0.1006937561942518,36357217.0,0.7959998698470238,-0.01584728975328653,0,NFLX
2021-04-12,55.11,55.8,54.96,55.28,29440600,60.70459022860586,0.2861474754292559,0.4531018170025121,52.74761904761905,53.37714285714285,53.3962494494598,0.6655332395553586,0.1908512926123949,-0.0045122357941013,-0.004502070952638215,0.022378398372480124,0.0567769069011661,0.08307210031347956,-0.004512235794101374,0.28614747542925323,0.4531018170025119,64.80558325024927,0,0,53.427600000000005,0.03467121862108713,0.08818897637795287,0.0567769069011661,35838375.5,0.8214825473883436,0.0028943560057885787,1,NFLX
2021-04-13,55.7,55.98,55.03,55.37,27203440,61.075661143535726,0.2826108460800271,0.4505443921555647,52.91761904761905,53.46380952380953,53.57568131769072,0.730207905242672,0.2987226151384503,0.0016267513754614,0.0016280752532560339,0.016896235078053268,0.06891891891891899,0.10939691444600275,0.0016267513754612375,0.2826108460800243,0.4505443921555645,60.42600896860988,0,0,53.470200000000006,0.0355300709554105,0.07723735408560306,0.06891891891891899,35456888.0,0.7672258208334584,-0.007404731804226072,0,NFLX
2021-04-14,55.49,55.49,53.85,54.0,37402940,52.88840620386387,0.2989432075053009,0.4531587225644946,53.011428571428574,53.53634920634921,53.6142557433552,0.6632697327157189,0.371632038653904,-0.0250538842706013,-0.02474264041899943,-0.012797074954296161,0.03786277147799355,0.09245397531863242,-0.025053884270601397,0.2989432075052983,0.45315872256449446,60.83521444695262,0,0,53.4722,0.009870549556592056,0.05181145305804424,0.03786277147799355,35707591.0,1.0474786719720186,-0.05759259259259253,0,NFLX
2021-04-15,54.42,55.35,54.27,54.92,31390500,57.05197091647801,0.3030432382278334,0.4512981174257524,53.13142857142857,53.602063492063486,53.73295976668655,0.6766569795083868,0.4326370268248006,0.0168935343354958,0.01703703703703696,-0.009736747205192908,0.04809160305343507,0.08152816069318636,0.01689353433549584,0.3030432382278309,0.4512981174257522,78.9737171464331,1,0,53.4742,0.027037337631979463,0.052712286754839965,0.04809160305343507,35868428.0,0.8751568370936134,-0.07356154406409321,0,NFLX
2021-04-16,55.05,55.2,53.95,54.65,32090750,55.50171101328884,0.3040316919297636,0.4504602960408138,53.236666666666665,53.67444444444444,53.81632706062413,0.6578959109897227,0.477688803657785,-0.0049283662772226,-0.00491624180626371,-0.01584728975328653,0.042143401983218975,0.09103613495707719,-0.004928366277222787,0.3040316919297611,0.45046029604081356,74.83870967741939,1,0,53.4882,0.021720678579574493,0.01316277345198369,0.042143401983218975,35426362.5,0.9058437766507922,-0.07502287282708142,0,NFLX
2021-04-19,54.69,55.64,54.55,55.44,42722150,59.01122376589049,0.2692573325375693,0.450956566977461,53.47285714285714,53.76396825396826,53.96393369147648,0.6987196218541385,0.5218949672970558,0.0143521402591002,0.014455626715462078,0.0028943560057885787,0.0982567353407291,0.11325301204819271,0.01435214025910027,0.26925733253756645,0.4509565669774608,75.44080604534008,1,0,53.492599999999996,0.03640503546284912,0.02533752542999812,0.0982567353407291,35371075.0,1.2078272995661004,-0.07954545454545447,0,NFLX
2021-04-20,55.44,56.36,54.63,54.96,112576480,56.115322153784426,0.2703224147334488,0.4512679651700467,53.65095238095238,53.83984126984127,54.054485174069534,0.6844507956441603,0.5544061329664767,-0.0086957069675538,-0.008658008658008587,-0.007404731804226072,0.07301835220616959,0.09525707453168586,-0.008695706967553821,0.270322414733446,0.4512679651700465,71.65071770334929,1,0,53.490199999999994,0.027477930536808692,0.009366391184572942,0.07301835220616959,39321518.0,2.8629739065516238,-0.08024017467248912,0,NFLX
2021-04-21,50.8,51.55,50.36,50.89,228974460,38.750665452771976,0.3802634222670282,0.3584672784195419,53.583333333333336,53.71698412698413,53.76680470369958,0.3407991421104768,0.5116847347952767,-0.0769392073133526,-0.07405385735080061,-0.05759259259259253,-0.02714586121200535,-0.13201432713627836,-0.07693920731335263,0.3802634222670262,0.35846727841954124,44.482758620689644,0,0,53.412200000000006,-0.04722142132321838,-0.06965265082266914,-0.02714586121200535,47978510.5,4.772437860487561,-0.004716054234623734,0,NFLX
2021-04-22,51.38,51.4,50.06,50.88,90483120,38.71896257197399,0.3702018419960444,0.3580308879904211,53.45809523809525,53.60428571428572,53.50436791245416,0.0668749219104682,0.422722772218315,-0.0001965215688746,-0.0001965022597759658,-0.07356154406409321,-0.049149691646421134,-0.12245601931700578,-0.00019652156887457677,0.37020184199604234,0.3580308879904205,34.45121951219514,0,0,53.3116,-0.04561108651775592,-0.08258204111071044,-0.049149691646421134,50469061.0,1.7928433421814605,0.00039308176100627534,1,NFLX
2021-04-23,50.89,50.96,50.06,50.55,72744590,37.62501901636538,0.3596225405531512,0.3549808879655717,53.3852380952381,53.50952380952381,53.23578901132196,-0.1748249648207078,0.3032132248105104,-0.0065069735653862,-0.006485849056603876,-0.07502287282708142,-0.02937788018433185,-0.10562632696390672,-0.006506973565386385,0.35962254055314913,0.35498088796557115,32.47011952191234,0,0,53.1954,-0.04972986386040901,-0.0896812533765533,-0.02937788018433185,51647958.5,1.408469804280841,0.015825914935707397,1,NFLX
2021-04-26,50.68,51.05,50.3,51.03,43888390,40.26856069769397,0.3397741447713888,0.3546498127213419,53.42047619047619,53.43571428571428,53.03526273756542,-0.3239080673614296,0.1777889663761224,0.0094507496093996,0.00949554896142435,-0.07954545454545447,0.014714655000994226,-0.08351293103448276,0.00945074960939968,0.33977414477138673,0.35464981272134116,33.136094674556205,0,0,53.1008,-0.038997529227431604,-0.07688133140376263,0.014714655000994226,52123479.5,0.842008062796345,-0.0023515579071134995,0,NFLX
2021-04-27,51.25,51.29,50.45,50.55,37613270,38.51086498700477,0.3397093967213452,0.3543591833064514,53.40857142857143,53.34619047619047,52.80932976142311,-0.4753104061912054,0.0471690918626568,-0.0094507496093995,-0.009406231628453887,-0.08024017467248912,-0.004921259842519676,-0.10037373198077948,-0.0094507496093997,0.33970939672134315,0.3543591833064507,29.99035679845707,0,1,52.9988,-0.0462048197317676,-0.08705074950334113,-0.004921259842519676,52339118.5,0.71864546209352,-0.004549950544015746,0,NFLX
2021-04-28,50.52,50.84,50.33,50.65,31929830,39.107195468051295,0.3370452317530464,0.3250424267304737,53.37285714285715,53.31952380952381,52.61302705583919,-0.5805366214431231,-0.0783720507984991,0.0019762852282119,0.001978239366963397,-0.004716054234623734,-0.014591439688715901,-0.03210395566596602,0.001976285228211959,0.3370452317530443,0.325042426730473,25.23171987641608,0,1,52.897200000000005,-0.042482399824565475,-0.06203703703703711,-0.014591439688715901,52726545.5,0.6055740936033824,-0.020533070088844974,0,NFLX
2021-04-29,50.76,50.93,49.9,50.9,51277920,40.65667273749766,0.3375987888646011,0.319746966842437,53.35190476190476,53.27253968253968,52.457297323490174,-0.636419990983029,-0.1899816388354051,0.0049236928617847,0.0049358341559724295,0.00039308176100627534,-0.008570315543436013,-0.054957296695135605,0.004923692861784741,0.337598788864599,0.31974696684243625,26.59251769464106,0,1,52.8126,-0.03621484267012043,-0.0731973780043701,-0.008570315543436013,53538886.0,0.9577696480274169,-0.018664047151276897,0,NFLX
2021-04-30,50.5,51.46,50.5,51.35,43882420,43.446246538337896,0.3340692669132444,0.319577865954096,53.31285714285715,53.242539682539686,52.35663393044561,-0.6370531723492405,-0.2793959455381722,0.0088020128180901,0.008840864440078589,0.015825914935707397,-0.015717845505079597,-0.03549962434259957,0.00880201281809018,0.3340692669132422,0.31957786595409526,30.525272547076327,0,0,52.74320000000001,-0.02641477953556115,-0.06038426349496795,-0.015717845505079597,53763688.5,0.8162092524585622,-0.018889970788704913,0,NFLX
2021-05-03,51.27,51.9,50.52,50.91,40918950,41.397155249472014,0.3108926009684286,0.3188858647751272,53.16857142857143,53.195079365079366,52.22512175495056,-0.6653891045039728,-0.3565945773313323,-0.0086055684603225,-0.008568646543330227,-0.0023515579071134995,-0.056173526140155805,-0.05547309833024128,-0.00860556846032274,0.3108926009684262,0.3188858647751266,28.639846743295053,0,1,52.681,-0.033617433230196836,-0.08170995670995673,-0.056173526140155805,54131684.0,0.7559149646997866,-0.043999214299744516,0,NFLX
2021-05-04,51.08,51.16,49.68,50.32,42495020,38.75749084310184,0.3117674057369838,0.31751071518706,52.99000000000001,53.1236507936508,52.05192886813687,-0.7270723663972376,-0.4306901351445134,-0.0116567555220595,-0.011589078766450545,-0.004549950544015746,-0.06935454041057887,-0.08208682962422476,-0.0116567555220595,0.3117674057369814,0.3175107151870593,30.952380952380977,0,0,52.619800000000005,-0.04370598139863713,-0.0844250363901019,-0.06935454041057887,54519332.5,0.7794486478718352,-0.016096979332273498,0,NFLX
2021-05-05,50.5,50.78,49.46,49.61,31218660,35.79918935974459,0.3114891836920483,0.3171957876764454,52.75952380952381,53.054761904761904,51.82993533466989,-0.8237521600013977,-0.5093025401158903,-0.0142101860792275,-0.014109697933227361,-0.020533070088844974,-0.0888888888888889,-0.08044485634847087,-0.014210186079227577,0.311489183692046,0.3171957876764448,21.90476190476194,0,1,52.5196,-0.05540026961362987,-0.0251522892513264,-0.0888888888888889,55004606.0,0.5675644690555551,-0.022374521265873804,0,NFLX
2021-05-06,49.59,49.95,49.13,49.95,37836980,38.230638243326304,0.3124053789888755,0.3136989549846424,52.53333333333334,52.97111111111112,51.65903212242716,-0.8629884409163182,-0.5800397202759758,0.006830078781605,0.006853456964321714,-0.018664047151276897,-0.08683729433272391,-0.09543643607388619,0.006830078781605005,0.3124053789888732,0.3136989549846419,25.315126050420233,0,1,52.4118,-0.046970338740512596,-0.01827830188679247,-0.08683729433272391,54751540.5,0.6910669481528104,-0.025625625625625648,0,NFLX
2021-05-07,50.46,50.86,50.11,50.38,31327860,41.26054170310375,0.3090919107388321,0.3143490287497735,52.29142857142857,52.89650793650794,51.54275647493379,-0.8495924964375092,-0.6339502755082825,0.0085717658299015,0.00860860860860857,-0.018889970788704913,-0.09159754778218532,-0.08533042846768335,0.008571765829901571,0.3090919107388297,0.31434902874977294,22.379912663755547,0,1,52.326,-0.03718992470282456,-0.0033630069238377303,-0.09159754778218532,54870916.5,0.5709374291205798,-0.020643112346169112,0,NFLX
2021-05-10,50.2,50.32,48.61,48.67,51316320,34.09759440591534,0.325034374836,0.3211803115710865,51.96476190476191,52.799365079365074,51.28159679539435,-0.9658253889804698,-0.7003252982027199,-0.0345314470791011,-0.033942040492258796,-0.043999214299744516,-0.12353682694039259,-0.11169921518525272,-0.03453144707910116,0.3250343748359977,0.321180311571086,19.730510105871105,0,1,52.2218,-0.06801374138769634,-0.04624730550656475,-0.12353682694039259,55964702.5,0.9169408164011951,0.004520238339839722,1,NFLX
2021-05-11,47.98,49.8,47.86,49.51,44010000,39.64088390929341,0.3349945582973004,0.3203657996465827,51.69,52.69777777777778,51.12054254126759,-0.9788759413832864,-0.7560354268388333,0.0171118455279687,0.017259091843024432,-0.016096979332273498,-0.10437771345875546,-0.11446968341978181,0.017111845527968732,0.33499455829729824,0.3203657996465822,40.36312849162012,0,0,52.1108,-0.04990903996868212,-0.02057368941641935,-0.10437771345875546,56805030.5,0.7747553273472848,-0.01777418703292255,0,NFLX
2021-05-12,48.68,49.35,48.27,48.5,40115400,35.74740695461561,0.3380860938940815,0.3218660558250972,51.36285714285714,52.57301587301587,50.88231140115236,-1.0585152523383954,-0.8165313919387457,-0.0206108714298941,-0.02039991920824069,-0.022374521265873804,-0.12407440852447171,-0.13946061036195878,-0.020610871429894102,0.33808609389407934,0.3218660558250967,35.416666666666686,0,0,51.98519999999999,-0.06704215815270487,-0.04244817374136223,-0.12407440852447171,56940653.5,0.7045124622603778,0.0055670103092784196,1,NFLX
2021-05-13,48.91,49.08,48.27,48.67,27165610,36.87132128649761,0.3325618025550546,0.3216273351834542,51.109047619047615,52.46047619047619,50.68119218286578,-1.0952866184446677,-0.87228243723993,0.0034990259019252,0.003505154639175334,-0.025625625625625648,-0.09870370370370363,-0.12715208034433279,0.003499025901925499,0.3325618025550524,0.3216273351834537,38.25000000000005,0,0,51.9172,-0.06254574591850104,-0.043811394891944966,-0.09870370370370363,56729409.0,0.47886291218017096,0.030819806862543597,1,NFLX
2021-05-14,48.79,49.49,48.66,49.34,28239640,41.23424327550743,0.330073965553482,0.3231823804683934,50.84333333333333,52.36031746031746,50.55926562078707,-1.0581669010812649,-0.909459330008197,0.0136722872558477,0.01376618039860289,-0.020643112346169112,-0.10160233066278224,-0.11338724168912839,0.013672287255847758,0.33007396555347995,0.32318238046839287,39.68253968253972,0,0,51.881400000000006,-0.048984799947572766,-0.039143135345666935,-0.10160233066278224,56536853.5,0.49949083211714285,0.00912038913660318,1,NFLX
2021-05-17,48.56,49.27,48.28,48.89,27052490,39.27112491784521,0.3303716126514222,0.3234313434577956,50.56904761904762,52.25174603174603,50.40751420071552,-1.052923055271414,-0.9381520750608404,-0.0091622345106564,-0.00912038913660318,0.004520238339839722,-0.10539798719121685,-0.12273461331419333,-0.00916223451065647,0.3303716126514201,0.3234313434577951,39.82843137254906,0,0,51.82640000000001,-0.0566583826003737,-0.039677862895305394,-0.10539798719121685,55753370.5,0.4852171224338805,0.02863571282470856,1,NFLX
2021-05-18,48.84,49.35,48.62,48.63,23504960,38.14125372144028,0.3225599538017801,0.3230139448937731,50.24476190476191,52.14857142857142,50.24592200065048,-1.057556246670849,-0.962032909382842,-0.0053322521748597,-0.00531806095316012,-0.01777418703292255,-0.12283549783549774,-0.11790313803736618,-0.005332252174859726,0.32255995380177793,0.32301394489377255,37.860576923076955,0,0,51.812400000000004,-0.061421590198485365,-0.03358505564387915,-0.12283549783549774,51299794.5,0.4581881902080524,0.03084515731030235,1,NFLX
2021-05-19,48.16,48.86,47.85,48.77,33491800,39.156356875151616,0.3239377907635637,0.3230719665931392,49.95,52.05253968253968,50.11174727331861,-1.037966225725441,-0.977219572651362,0.0028747453062667,0.002878881348961526,0.0055670103092784196,-0.11262736535662299,-0.1103611820503465,0.0028747453062667855,0.32393779076356155,0.32307196659313875,37.028014616321606,0,0,51.775,-0.0580395943988411,-0.016932070147147704,-0.11262736535662299,41525661.5,0.8065326063499314,0.030141480418290012,1,NFLX
2021-05-20,48.96,50.27,48.9,50.17,36770180,48.29400887037236,0.2211010780606712,0.3275398101905873,49.91571428571429,51.99142857142857,50.11704297574419,-0.8991083320989759,-0.9615973245408846,0.0283018687742003,0.028706171826942795,0.030819806862543597,-0.014148162703871092,-0.07126990003702338,0.028301868774200375,0.2211010780606682,0.3275398101905869,43.5589519650655,0,0,51.769400000000005,-0.03089469841257586,0.004404404404404483,-0.014148162703871092,38840014.5,0.9467087093904148,0.004385090691648275,1,NFLX
