Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-11-21,189.25,189.36,187.6,188.49,38134500,70.72463877795174,0.1881955693927979,0.2078835112538136,177.99190476190475,176.20793650793652,180.9880980212353,4.07702071633733,2.8538701834647595,-0.0042352755351627,-0.004226319404088907,0.017050666378891632,0.10337762688052443,0.053899916130836,-0.004235275535162735,0.1881955693927985,0.20788351125381366,84.41879637262993,1,0,175.25080000000003,0.07554430564653614,0.04984961568452717,0.10337762688052443,57378216.1,0.6646163403466285,-0.006631651546501138,0,AAPL
2023-11-22,189.34,190.76,188.69,189.16,39630011,71.62997860574879,0.1880793287488574,0.2003673908229699,178.84428571428572,176.44587301587302,181.73099820112296,4.184184521079232,3.119933050987654,0.0035482626927096,0.003554565228924611,0.017591048469524972,0.10451944412005143,0.08606533846242193,0.0035482626927096873,0.188079328748858,0.2003673908229699,82.31992516370447,1,0,175.5936,0.07726021905126368,0.047455562323495126,0.10451944412005143,56501866.65,0.7013929512362402,-0.007136815394375051,0,AAPL
2023-11-24,188.72,188.75,187.12,187.83,24048344,67.18813300065524,0.1813109285614335,0.1997326479580673,179.74333333333334,176.62777777777777,182.2854529101118,4.11436488637753,3.318819418065629,-0.0070559193503461,-0.007031084795939835,0.0013861491709763474,0.11174903817697568,0.0649770369110394,-0.007055919350346156,0.18131092856143396,0.1997326479580672,80.73394495412856,1,0,175.87959999999998,0.06794648157034722,0.042804796802131895,0.11174903817697568,54173018.85,0.44391736902437734,0.006708193579300303,1,AAPL
2023-11-27,187.78,188.52,186.77,187.65,40552609,66.5863232505604,0.1473400587635967,0.199135228171936,180.83142857142852,176.7820634920635,182.77313900919253,3.998416569886132,3.45473884842973,-0.0009587728442989,-0.0009583133684715195,0.0005331911490269459,0.13865291262135915,0.054628224582701,-0.000958772844298955,0.14734005876359754,0.19913522817193594,77.45753988677315,1,0,176.1764,0.06512563544265859,0.018176885512750873,0.13865291262135915,53275692.85,0.7611840753376519,-0.0018651745270450437,0,AAPL
2023-11-28,187.65,188.93,187.27,188.26,38415419,67.64402483052352,0.147535851847584,0.1947057649272313,181.88619047619048,176.88444444444443,183.27194455381132,3.910668839644927,3.545924846672769,0.0032454605380443,0.0032507327471356096,-0.005441386232764578,0.13334537354764908,0.03547659644683998,0.0032454605380443195,0.14753585184758483,0.19470576492723124,74.94279176201383,1,0,176.42680000000001,0.06707144266063869,0.03031961471103317,0.13334537354764908,52639913.8,0.729777391846717,0.01582917242111992,1,AAPL
2023-11-29,188.75,189.93,186.84,187.24,43014224,63.99608780905116,0.150745699907581,0.1914171406946642,182.7952380952381,176.91539682539687,183.63267686710128,3.715987069915769,3.5799372913213694,-0.0054327696872042,-0.005418038882396559,-0.006631651546501138,0.11352958667856083,0.01052404339144064,-0.005432769687204219,0.15074569990758183,0.19141714069466412,69.05444126074511,0,0,176.6352,0.060037863347735865,0.01030594075433,0.11352958667856083,52548324.15,0.8185650959527317,0.015541550950651573,1,AAPL
2023-11-30,187.7,188.18,186.07,187.81,48794400,65.12785202386813,0.150711242557311,0.1914931504871019,183.70857142857145,176.9519047619048,184.0124335155466,3.56658127232268,3.577266087521631,0.0030395970609761,0.0030442213202306334,-0.007136815394375051,0.1137401411374015,0.012398253463425268,0.003039597060976164,0.15071124255731183,0.19149315048710183,71.90883190883203,1,0,176.9256,0.061519644415505725,0.010328689009629466,0.1137401411374015,52141298.85,0.9358109804738782,0.022735743570629907,1,AAPL
2023-12-01,188.19,189.41,187.1,189.09,45704823,67.59153342016081,0.1427965852428387,0.1912351814940337,184.5323809523809,176.98380952380955,184.4740304686788,3.510988909281707,3.5640106518736463,0.0067922787002824,0.006815398541078821,0.006708193579300303,0.10070434833226627,0.010744066709429179,0.006792278700282426,0.14279658524283959,0.19123518149403368,66.34812286689429,0,0,177.2724,0.06666350768647566,0.00810364130724528,0.10070434833226627,50559800.0,0.9039755497450543,0.02337511238034784,1,AAPL
2023-12-04,187.84,187.91,185.34,187.3,43389519,61.09151638260956,0.1384585386069709,0.1921959710877453,185.1019047619048,176.98349206349204,184.73093678970795,3.284630346679449,3.508134590834807,-0.0095114827430855,-0.009466391665344465,-0.0018651745270450437,0.06821033420782485,-0.00010676916506502376,-0.009511482743085522,0.13845853860697188,0.19219597108774528,65.41049798115765,0,0,177.5664,0.054816677028987515,-0.0013329778725673647,0.06821033420782485,48737813.65,0.8902639603736102,0.019754404698344885,1,AAPL
2023-12-05,188.07,192.21,188.04,191.24,66628400,68.31441880239561,0.1477276291596857,0.1818823622491622,185.90238095238087,177.15222222222224,185.3226698088254,3.384154203937726,3.483338513455391,0.0208175743078596,0.021035771489588795,0.01582917242111992,0.09637103709224326,0.05885609877636888,0.02081757430785969,0.14772762915968654,0.1818823622491621,68.25200741198286,0,0,177.9138,0.07490256517482052,0.010301653547466927,0.09637103709224326,48877168.15,1.3631804484974035,0.006693160426688882,1,AAPL
2023-12-06,192.26,192.56,189.94,190.15,41089737,64.73414830157738,0.146864035849084,0.1715288707285105,186.5295238095238,177.38746031746032,185.7615180080231,3.336611309152147,3.453993072594742,-0.0057159493836339,-0.005699644425852357,0.015541550950651573,0.074415188156854,0.08452632179318997,-0.005715949383633981,0.1468640358490849,0.17152887072851045,62.73923444976091,0,0,178.3208,0.06633662477961066,0.008806833253753421,0.074415188156854,47405155.0,0.8667778219478451,0.029345253747041777,1,AAPL
2023-12-07,191.45,192.8,191.41,192.08,47477700,67.93824924901911,0.1435673273303623,0.1723816644021109,187.1266666666667,177.64365079365078,186.3359254618392,3.4152986558683267,3.446254189249459,0.0100987175387291,0.01014988167236397,0.022735743570629907,0.0698451598529577,0.09173581902921457,0.010098717538729162,0.14356732733036326,0.17238166440211078,63.2881555686507,0,0,178.7966,0.07429335904597734,0.015436667371537371,0.0698451598529577,47312025.0,1.0035017524614513,0.01978342357351104,1,AAPL
2023-12-08,192.02,193.79,191.49,193.51,53406400,70.10548770348854,0.1440358554957013,0.1724862779007568,187.74190476190475,177.90396825396823,186.98811405621743,3.5521015781574192,3.467423667031051,0.007417238808058,0.007444814660557908,0.02337511238034784,0.07154327482141865,0.09259782056349142,0.0074172388080580055,0.14403585549570222,0.17248627790075668,66.21327529923835,0,0,179.29579999999999,0.07927793065983701,0.03024011073843358,0.07154327482141865,47294168.0,1.129238598721094,0.009508552529585046,1,AAPL
2023-12-11,190.93,191.31,189.26,191.0,60943700,62.16272032679976,0.1536536482404753,0.1708614260174624,188.26,178.17238095238093,187.35283096019765,3.418575644587236,3.457654062542288,-0.013055762674426,-0.012970905896336093,0.019754404698344885,0.06040417499444817,0.09713366649434207,-0.013055762674426092,0.15365364824047617,0.17086142601746226,54.46475195822459,0,0,179.7346,0.0626779707413041,0.01785238475885964,0.06040417499444817,47032456.9,1.2957796385074665,0.014031413612565435,1,AAPL
2023-12-12,190.91,192.53,189.56,192.52,52696900,64.76608652531039,0.1367151281642363,0.1691272848252526,188.65142857142857,178.4977777777778,187.82257360017968,3.396256743418689,3.445374598717568,0.0079266163882788,0.007958115183246184,0.006693160426688882,0.04460119370591431,0.11917218928031614,0.007926616388278856,0.13671512816423728,0.16912728482525244,60.14091595369909,0,0,180.1536,0.06864364631070385,0.02262828003824513,0.04460119370591431,47485925.95,1.1097372315217535,0.011427384167878696,1,AAPL
2023-12-13,192.89,195.77,192.66,195.73,70404200,69.53351167628117,0.1396648148317467,0.1711368085172467,189.2709523809524,178.8501587301587,188.5414305456179,3.5961350203560016,3.475526683045255,0.0165361140795237,0.01667359235404109,0.029345253747041777,0.07120183887915932,0.1279317697228144,0.01653611407952379,0.1396648148317476,0.17113680851724658,64.65863453815265,0,0,180.6634,0.08339597284231326,0.04534287545396265,0.07120183887915932,48000715.95,1.4667322894378618,-0.015787053594236933,0,AAPL
2023-12-14,195.79,197.37,193.95,195.88,66831600,69.73956002953639,0.134083685439316,0.1707099287973864,189.7733333333333,179.21634920634924,189.208573223289,3.7237190262714535,3.5251651516904947,0.0007660683196841,0.0007663618249629245,0.01978342357351104,0.05692548427129984,0.13349921879520865,0.0007660683196841323,0.13408368543931706,0.17070992879738633,68.95902025435706,0,0,181.15140000000002,0.08130547155583656,0.042968957989457435,0.05692548427129984,48652770.95,1.3736442692787674,-0.01730651419236262,0,AAPL
2023-12-15,195.31,196.17,194.79,195.35,128538401,67.9898733901513,0.1353403488072385,0.168267204090879,190.2238095238096,179.52761904761908,189.7668847484445,3.7389632585269226,3.56792477305778,-0.002709405333037,-0.0027057382070655445,0.009508552529585046,0.05089031147452805,0.1115852964606805,-0.0027094053330370274,0.13534034880723947,0.16826720409087892,67.840593141798,0,0,181.6042,0.07569098071520375,0.033105928393886375,0.05089031147452805,52359045.25,2.4549416511753526,-0.020117737394420354,0,AAPL
2023-12-18,193.88,194.41,192.2,193.68,55751900,62.655702092925104,0.1381581228864442,0.1692564412285014,190.5147619047619,179.79523809523806,190.122622498586,3.575078104213929,3.56935543928901,-0.0085855088712764,-0.00854875863834137,0.014031413612565435,0.032574505517940056,0.09535120461486257,-0.008585508871276473,0.13815812288644505,0.16925644122850125,61.96996466431103,0,0,181.97259999999997,0.06433605938476483,0.034063000533902876,0.032574505517940056,52599570.05,1.0599307170572585,-0.01445683601817438,0,AAPL
2023-12-19,193.95,194.73,193.68,194.72,40714100,64.52241825096816,0.1386394023688068,0.1636138925261402,190.85619047619048,180.13539682539684,190.54056590780544,3.48889938668421,3.5532642287680503,0.005355316609414,0.00536968194960763,0.011427384167878696,0.038229805385230575,0.12366553176755724,0.0053553166094140224,0.13863940236880767,0.16361389252614003,66.50485436893206,0,0,182.3322,0.06794082449506988,0.01819702991006067,0.038229805385230575,52308344.35,0.7783480916080648,-0.019207066557107688,0,AAPL
2023-12-20,194.69,195.46,192.64,192.64,52242815,58.2509180413087,0.1423357024905869,0.1641385975644334,191.0157142857143,180.46698412698413,190.7314235525504,3.2156949853525987,3.48575038008496,-0.0107394671187607,-0.010682004930156141,-0.015787053594236933,0.017697712504622487,0.12163027656477432,-0.010739467118760846,0.1423357024905879,0.16413859756443333,59.991725279271805,0,0,182.662,0.054625483132780595,0.013094925059163653,0.017697712504622487,53013760.1,0.9854576415906783,-0.006436877076411829,0,AAPL
2023-12-21,193.89,194.86,191.32,192.49,46482549,57.81449252890756,0.1412839549138284,0.1640957973883081,191.2061904761905,180.7826984126984,190.89129413868216,2.9530340443052694,3.3792071129290218,-0.0007789577939121,-0.0007786544850497679,-0.01730651419236262,0.021221284948803598,0.1152375434530708,-0.00077895779391207,0.14128395491382933,0.16409579738830798,57.37847222222226,0,0,182.96099999999998,0.05208213772334003,0.002134527280299947,0.021221284948803598,53356387.0,0.8711712245433709,-0.011065509896618031,0,AAPL
2023-12-22,192.98,193.21,190.8,191.42,37149600,54.668061388692685,0.1427374349840818,0.1643354807369506,191.3138095238095,181.06126984126985,190.9393583078929,2.6282366227518708,3.2290130148935914,-0.0055742375587836,-0.005558730323653283,-0.020117737394420354,0.011947557623176008,0.10093748202680164,-0.005574237558783784,0.1427374349840828,0.16433548073695053,59.229390681003544,0,0,183.22060000000002,0.044751518115320854,-0.010800475427626521,0.011947557623176008,54011449.8,0.6878097169685677,-0.041113781214084044,0,AAPL
2023-12-26,191.43,191.71,190.66,190.88,28919310,53.09751638057092,0.1406278369380862,0.1564328543180753,191.4590476190476,181.39587301587304,190.93396209808444,2.300737370848225,3.043357886084518,-0.0028250084181545,-0.002821021836798665,-0.01445683601817438,0.016238087632433507,0.12414605418138969,-0.0028250084181544234,0.14062783693808723,0.15643285431807527,49.048625792811805,0,0,183.50599999999997,0.04018397218619563,-0.0006282722513089034,0.016238087632433507,53429784.85,0.5412582154539595,-0.04557837384744334,0,AAPL
2023-12-27,190.33,191.33,188.94,190.98,48087700,53.3647076972358,0.140492304690712,0.1549176615470368,191.61761904761903,181.75603174603177,190.9381473618949,2.02590761655506,2.8398678321786264,0.0005237521724504,0.0005238893545682632,-0.019207066557107688,0.017745803357314127,0.1348267870937072,0.0005237521724504245,0.14049230469071294,0.15491766154703673,52.314556609035094,0,0,183.79600000000002,0.039086813641210805,-0.007999168917515176,0.017745803357314127,53913398.9,0.8919433940567231,-0.058225992250497294,0,AAPL
2023-12-28,191.95,192.47,190.99,191.4,34049900,54.53616520039726,0.1403126966741799,0.1549152194634886,191.7671428571429,182.11873015873016,190.98013396535904,1.8210021667065064,2.6360946990842025,0.0021967684967974,0.0021991831605403522,-0.006436877076411829,0.016679060873260543,0.13556808068822312,0.0021967684967974105,0.1403126966741809,0.15491521946348855,47.92935444579778,0,0,184.1254,0.03950894336142641,-0.022122311347264056,0.016679060873260543,53465182.7,0.6368611922839272,-0.06405433646812964,0,AAPL
2023-12-29,191.71,192.21,189.57,190.36,42672148,51.11237881002658,0.1403214729862545,0.1556168180763751,191.91571428571427,182.4568253968254,190.9237581503264,1.5567485844410385,2.420225476155569,-0.0054484627659441,-0.005433646812957105,-0.011065509896618031,0.016663106173894437,0.12599077250680235,-0.005448462765944125,0.14032147298625547,0.1556168180763751,40.17467248908303,0,0,184.46,0.03198525425566512,-0.028180518684909006,0.016663106173894437,53159070.1,0.8027256293183352,-0.0361945786930028,0,AAPL
2024-01-02,185.04,186.32,181.82,183.55,82488700,35.4280041592236,0.1901148477447217,0.1712965157895097,191.7128571428572,182.6469841269841,190.2534165002967,0.7887237141824528,2.0939251237609464,-0.0364299063100664,-0.035774322336625364,-0.041113781214084044,-0.022682498269527618,0.06982572710846902,-0.036429906310066436,0.19011484774472248,0.17129651578950966,31.677324151500258,0,0,184.66580000000002,-0.00604226662435603,-0.060404402354747755,-0.022682498269527618,54998263.95,1.4998418872819712,-0.0026695723236176416,0,AAPL
2024-01-03,182.15,183.79,181.37,182.18,58414500,33.21952802573261,0.1890869448431269,0.1712365165558002,191.3838095238096,182.836507936508,189.5194695457243,0.0687187735048269,1.6888838537097224,-0.0074919006261795,-0.007463906292563327,-0.04557837384744334,-0.036543444920408286,0.07013627819548862,-0.0074919006261795085,0.18908694484312769,0.17123651655580013,24.380574826560917,0,1,184.89520000000002,-0.014685075653667612,-0.05937629078893014,-0.036543444920408286,55749513.0,1.0478028749775805,0.010484136568229108,1,AAPL
2024-01-04,180.1,181.03,178.84,179.86,71983600,29.82851290279572,0.1911268283928975,0.1729886911306515,191.0295238095238,182.96952380952385,188.6413359506585,-0.681242006496177,1.2148586816685425,-0.0128164388302943,-0.012734658030519208,-0.058225992250497294,-0.039722370528563755,0.04886867273151396,-0.01281643883029432,0.1911268283928982,0.17298869113065143,8.864696734059137,0,1,185.07580000000002,-0.028181966523986413,-0.07631470829909603,-0.039722370528563755,56017273.0,1.2850250671788326,0.020237962860002234,1,AAPL
2024-01-05,179.94,180.7,178.14,179.14,62379700,28.844439337974208,0.1723199830776933,0.1727527626835087,190.4533333333333,183.0715873015873,187.77757813696223,-1.3184905719500364,0.7081888309448268,-0.0040111474393202,-0.004003113532747848,-0.06405433646812964,-0.06327128215854438,0.03723003879335285,-0.004011147439320312,0.17231998307769408,0.17275276268350873,7.854984894259829,0,1,185.2334,-0.03289579525074848,-0.0700789036544851,-0.06327128215854438,57081771.15,1.0928129723949536,0.02618064083956706,1,AAPL
2024-01-08,180.04,183.51,179.46,183.47,59144500,41.37139659451193,0.1956163877536463,0.1767480314380675,190.1352380952381,183.2019047619048,187.38598012451112,-1.4573207520412268,0.275086914347616,0.0238835433435789,0.024171039410517015,-0.0361945786930028,-0.03513016039968453,0.04684468789227436,0.023883543343579127,0.19561638775364734,0.17674803143806764,24.894336432798013,0,1,185.52380000000002,-0.011070277775681703,-0.046859577120889395,-0.03513016039968453,57665111.15,1.025654833928123,-0.010410421322286978,0,AAPL
2024-01-09,181.85,183.07,180.68,183.06,42841809,40.64178757213969,0.1908484763698175,0.1761487161723972,189.7057142857143,183.30222222222224,186.992709204101,-1.582189744966911,-0.0963684175152893,-0.0022371984339949,-0.0022346977707526916,-0.0026695723236176416,-0.04695960016659728,0.03575874165440762,-0.002237198433994983,0.19084847636981864,0.17614871617239727,26.29464285714289,0,1,185.88899999999998,-0.01521875958233132,-0.04367359732525333,-0.04695960016659728,57136881.6,0.7498100666382885,-0.013328963181470588,0,AAPL
2024-01-10,182.27,184.3,181.85,184.09,46792908,43.34491762356045,0.1897903763406687,0.176252974644354,189.25714285714287,183.428253968254,186.7288265491828,-1.5798256825016497,-0.3930598705125614,0.0056108005018373,0.0056265705233256025,0.010484136568229108,-0.04867965479820158,0.04507521998296915,0.005610800501837371,0.18979037634066978,0.1762529746443541,26.261723983921456,0,1,186.2486,-0.011589885776322695,-0.03557208717518856,-0.04867965479820158,56429342.0,0.8292300838808292,0.013145743929599663,1,AAPL
2024-01-11,184.44,184.94,181.55,183.5,49128408,42.16053583954709,0.1858331724583381,0.1758151277258898,188.9,183.5228571428572,186.4352968628934,-1.6070353123935206,-0.6358549588887532,-0.0032101009638458,-0.003204954098538826,0.020237962860002234,-0.03926701570680624,0.03356989974090352,-0.0032101009638458348,0.1858331724583392,0.17581512772588992,28.133971291866104,0,1,186.55559999999997,-0.0163790312378721,-0.03916640485914746,-0.03926701570680624,56250917.4,0.8733796757597415,0.03215258855585845,1,AAPL
2024-01-12,183.97,184.64,183.11,183.83,40477800,43.097093666389306,0.1829364917265299,0.1755943103628933,188.48619047619047,183.6084126984127,186.19845169353945,-1.5837148194325152,-0.8254269309975056,0.0017967500001554,0.0017983651226158859,0.02618064083956706,-0.045138167463120715,0.030206231786594984,0.0017967500001554503,0.182936491726531,0.1755943103628935,29.45920303605321,0,1,186.8596,-0.01621324245583311,-0.039550679205851536,-0.045138167463120715,54754597.4,0.7392584718374717,0.042865691127672356,1,AAPL
2024-01-16,180.11,182.18,178.89,181.56,65603041,38.481202387859085,0.1727922744389595,0.1761726175192213,187.81142857142856,183.68698412698413,185.7767742668541,-1.7284783668911814,-1.0060372181762407,-0.0124252399065154,-0.012348365337540135,-0.010410421322286978,-0.07239564706483415,0.02802785799218621,-0.012425239906515485,0.17279227443896072,0.17617261751922145,27.872531418312477,0,1,187.055,-0.029376386624254902,-0.046228199201513,-0.07239564706483415,54693169.45,1.199474114587082,0.06289931703018281,1,AAPL
2024-01-17,179.23,180.87,178.27,180.62,47317433,36.726999906535006,0.1721359763925207,0.1765183022485739,187.0847619047619,183.7526984126984,185.30797660623097,-1.8971850964740329,-1.1842667938357991,-0.0051908007656121,-0.00517735183961221,-0.013328963181470588,-0.07790483969777406,0.023458748866727275,-0.005190800765612114,0.1721359763925219,0.17651830224857398,27.380952380952465,0,1,187.1606,-0.03494645774805161,-0.01596295287387639,-0.07790483969777406,50632121.05,0.9345338891347907,0.06472151478241606,1,AAPL
2024-01-18,184.0,187.01,183.74,186.51,78005800,51.61179141949879,0.2125400976201151,0.1865405844079972,186.6638095238096,183.93650793650792,185.41725146021,-1.5378848407742396,-1.254990403223487,0.032089480126703,0.03260989923596491,0.013145743929599663,-0.045252111594573874,0.06619790773452228,0.032089480126703054,0.21254009762011605,0.18654058440799728,42.1496311907271,0,0,187.40220000000002,-0.004760883276717309,0.023767702272477598,-0.045252111594573874,51744816.05,1.507509465771886,0.029328186156238223,1,AAPL
2024-01-19,187.2,189.79,186.69,189.4,68903000,56.96170337392092,0.219569161210986,0.187908759616829,186.46,184.1868253968254,185.77931950928172,-1.0083147277242972,-1.2056552681236492,0.0153763238026221,0.015495147713259438,0.03215258855585845,-0.022098306484923613,0.09082531820537931,0.01537632380262211,0.2195691612109869,0.18790875961682912,46.76793794440854,0,0,187.65059999999997,0.009322645384560735,0.05304125430890694,-0.022098306484923613,53154261.05,1.2962836588996285,0.004487856388595501,1,AAPL
2024-01-22,190.14,193.13,190.1,191.71,60133900,60.70176655937905,0.2232821524923681,0.1889854348171162,186.31666666666663,184.47968253968253,186.31847228116524,-0.397645098095694,-1.0440532341180582,0.0121226327799802,0.012196409714889223,0.042865691127672356,-0.015458093672966244,0.1064873600369387,0.012122632779980276,0.22328215249236907,0.18898543481711635,52.09562247749144,0,0,187.894,0.02030932334188429,0.07016858323099262,-0.015458093672966244,53548815.3,1.1229734899475918,-0.01116269365187006,0,AAPL
2024-01-23,192.82,193.54,191.65,192.98,42355600,62.62478727422101,0.2215733521097434,0.1862517024592899,186.3328571428572,184.8331746031746,186.92406571015024,0.1866418778024012,-0.7979142117339663,0.0066027430602797,0.006624589223305888,0.06289931703018281,0.0017649501661129996,0.1304551578700719,0.006602743060279554,0.22157335210974421,0.18625170245928993,67.67904011998493,0,0,188.1418,0.02571571017179597,0.05183408731672756,0.0017649501661129996,53342467.85,0.7940315044872825,-0.0365841019794797,0,AAPL
2024-01-24,193.22,194.17,192.15,192.31,53631316,60.93082490920511,0.221902800343322,0.1865525961301567,186.3242857142857,185.174126984127,187.41369610013652,0.588842307605205,-0.520562907866132,-0.0034779032694818,-0.003471862369157308,0.06472151478241606,-0.0009351135123902843,0.1257390388105133,-0.003477903269481674,0.22190280034332274,0.1865525961301567,69.5032730073161,0,0,188.38559999999998,0.02083174085492745,0.050529880913361636,-0.0009351135123902843,54166553.65,0.9901186689214443,-0.051947376631480524,0,AAPL
2024-01-25,193.02,194.06,190.93,191.98,54822126,60.06897520475483,0.2210925475136207,0.1866860570908647,186.3509523809524,185.50301587301587,187.8288146364878,0.8709213644865201,-0.2422660533956016,-0.0017174533873649,-0.0017159794082471924,0.029328186156238223,0.0029255041270503934,0.12098563587527744,-0.0017174533873651793,0.22109254751362145,0.18668605709086472,75.27105921601324,1,0,188.53920000000002,0.01824978572095337,0.04285947091096731,0.0029255041270503934,55461694.45,0.9884682850687768,-0.03760808417543493,0,AAPL
2024-01-26,192.08,192.56,189.78,190.25,44594011,55.62680265690622,0.2231869051846599,0.1853837175581047,186.3209523809524,185.8411111111111,188.0489223968071,0.9439927467783208,-0.0050142933608171,-0.0090522031935957,-0.00901135534951547,0.004487856388595501,-0.0033005029337803693,0.12607280260432097,-0.009052203193595548,0.22318690518466056,0.18538371755810465,72.22889155662267,1,0,188.68980000000002,0.008268597454658355,0.03678474114441421,-0.0033005029337803693,55287010.0,0.8065911142599319,-0.034113009198423194,0,AAPL
2024-01-29,189.85,190.03,187.44,189.57,47145622,53.93834448379405,0.2234817506188804,0.1776226564629619,186.2538095238095,186.2342857142857,188.1872021789156,0.9362396389239792,0.1832364930961421,-0.0035806472883216,-0.003574244415243122,-0.01116269365187006,-0.007382972038956992,0.1503033980582522,-0.0035806472883216553,0.22348175061888106,0.17762265646296194,64.29240862230552,0,0,188.77460000000002,0.004213490586127522,0.03122450089756823,-0.007382972038956992,55941796.1,0.8427620363801654,-0.021100385082027717,0,AAPL
2024-01-30,188.79,189.64,185.36,185.92,55859400,45.88706150415268,0.232749993463739,0.1824208758652131,185.9928571428572,186.54873015873017,187.9810928899232,0.6283277779107834,0.2722547500590703,-0.019441875789927,-0.019254101387350397,-0.0365841019794797,-0.028631138975966697,0.11925832279814563,-0.019441875789927256,0.23274999346373984,0.1824208758652132,55.81773799837263,0,0,188.7752,-0.01512486809708069,0.024014100022031304,-0.028631138975966697,56601158.7,0.9868949908970679,0.00672332185886404,1,AAPL
2024-01-31,184.93,184.99,182.27,182.32,55467803,39.60737630924387,0.2408417689130957,0.1860709130871712,185.61,186.7736507936508,187.4664480817484,0.0927463736649656,0.2363530747802494,-0.0195530887261176,-0.019363166953528355,-0.051947376631480524,-0.04223576381592786,0.08426999702646443,-0.019553088726117544,0.24084176891309644,0.18607091308717122,46.740331491712695,0,0,188.6702,-0.03365767354886995,0.009412025246373634,-0.04223576381592786,55250113.85,1.003940066994088,0.027204914436156358,1,AAPL
2024-02-01,181.92,184.85,181.75,184.76,64885408,45.09209672512127,0.2111898676300674,0.1875943731371858,185.66761904761904,187.0296825396825,187.220407347044,-0.1332817507289405,0.1624261096784114,0.0132943006249758,0.013383062746818775,-0.03760808417543493,0.006592209207300304,0.0956532052422463,0.013294300624975814,0.21118986763006822,0.18759437313718583,52.17241379310343,0,0,188.61440000000002,-0.020435343218757507,-0.009382874912873262,0.006592209207300304,55573659.25,1.1675568763271604,0.007793894782420319,1,AAPL
2024-02-02,177.84,185.22,177.23,183.76,102551700,43.35430516346155,0.2103478519263072,0.184813514161062,185.7428571428572,187.2196825396825,186.90582486094908,-0.3886225119978803,0.052216385343153,-0.0054271271815618,-0.005412426932236425,-0.034113009198423194,0.008672741244922566,0.06967809534897262,-0.005427127181561837,0.210347851926308,0.18481351416106206,49.88203572632285,0,0,188.5038,-0.02516554042942387,-0.029778247096093002,0.008672741244922566,57102064.25,1.7959368255237813,0.017468437091858968,1,AAPL
2024-02-05,186.03,187.12,183.75,185.57,69668820,47.312253628652826,0.2069920466169157,0.1814698405571714,186.0147619047619,187.38206349206348,186.7843862372264,-0.4398596040234395,-0.0461988125301654,0.0098016109754046,0.009849804092294301,-0.021100385082027717,0.03174691426665177,0.05834378920953576,0.009801610975404669,0.20699204661691653,0.18146984055717152,56.864087641218745,0,0,188.4454,-0.015258531118297447,-0.032027541599290665,0.03174691426665177,57466520.25,1.2123375436152322,-0.0015627526000969727,0,AAPL
2024-02-06,184.76,187.18,184.67,187.17,43490800,50.59828243557736,0.2073741691829622,0.1816801360398885,186.39714285714285,187.5842857142857,186.8194420338422,-0.347354652145782,-0.1064299804532887,0.0085851254345573,0.00862208331087988,0.00672332185886404,0.044825276320196394,0.07303789485753587,0.008585125434557089,0.20737416918296292,0.18168013603988856,60.96417810512218,0,0,188.40560000000002,-0.006558191476262021,-0.030106746813141294,0.044825276320196394,56683835.25,0.7672522476326264,-0.02121066410215311,0,AAPL
2024-02-07,188.5,188.9,186.49,187.28,53439000,50.82535276112213,0.1916279261454594,0.1796304766592071,186.57857142857145,187.7477777777778,186.8613109398565,-0.2621458761487929,-0.1375731595923895,0.0005875283918506,0.0005877010204626831,0.027204914436156358,0.020766337820897096,0.058198666515990594,0.0005875283918506529,0.19162792614545981,0.17963047665920717,51.59817351598176,0,0,188.3946,-0.005916305456738158,-0.026155686131766442,0.020766337820897096,57213694.8,0.9340246279637232,-0.026537804357112393,0,AAPL
2024-02-08,187.26,187.41,185.24,186.2,40962046,48.46973545021433,0.1927681738164813,0.178004561481602,186.72809523809525,187.85349206349207,186.80119176350595,-0.278553292377353,-0.1657691861493822,-0.0057834583396885,-0.005766766339171392,0.007793894782420319,0.01715284606140055,0.03709479781664249,-0.0057834583396887285,0.19276817381648187,0.17800456148160215,42.81867145421899,0,0,188.3656,-0.011496791346190638,-0.03010730284404628,0.01715284606140055,56922151.7,0.7196152073780443,-0.022395273899033286,0,AAPL
2024-02-09,186.77,188.1,186.13,186.97,45155216,50.24046526406011,0.1923706256720124,0.1778326758078836,186.8652380952381,187.9547619047619,186.8165379668236,-0.226809207743031,-0.177977190468112,0.0041268113342161,0.004135338345864659,0.017468437091858968,0.015644521701341674,0.03532864499695432,0.004126811334216107,0.19237062567201296,0.17783267580788364,38.57280617164896,0,0,188.3398,-0.007273024607650669,-0.017240473061760797,0.015644521701341674,56723492.1,0.7960584641085593,-0.034657966518692795,0,AAPL
