Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-10-02,144.51,149.32,144.27,148.08,2340126,54.34249871583404,0.2657396412152193,0.2553041569484057,147.56761904761905,141.38460317460317,146.62815389398708,0.525599378272716,0.8726403740056192,0.011683328114236,0.011751844766329622,0.025484764542936356,-0.039813253793282266,0.13089964869405857,0.011683328114236028,0.2657396412152216,0.25530415694840375,44.35626102292775,0,0,143.59120000000001,0.03126096863874661,-0.018362611866092005,-0.039813253793282266,2760640.9,0.8476749004189571,0.053011885467314945,1,HON
2020-10-05,149.31,151.33,149.09,150.86,1750113,59.49318917928274,0.2431096029461172,0.25496918450751,147.6704761904762,141.73253968253968,147.01286717635188,0.8109457809467813,0.8603014553938517,0.0185995861602426,0.01877363587250125,0.024724901507947372,0.014525891055817253,0.17000155110904314,0.01859958616024265,0.24310960294611944,0.25496918450750794,50.73093638877915,0,0,143.9502,0.04800132267964896,0.0455333009910599,0.014525891055817253,2681804.0,0.6525879594481924,0.03937425427548713,1,HON
2020-10-06,151.22,153.28,148.99,149.23,2345881,55.5371176159834,0.2462591141632041,0.2563335441358691,147.67904761904762,142.04587301587304,147.21442470577443,0.8952377399541547,0.8672887123059123,-0.0108635144821083,-0.010804719607583335,0.014479945615227807,0.0012076484401206677,0.1524442041856513,-0.010863514482108337,0.24625911416320623,0.2563335441358671,44.53186467348546,0,0,144.25300000000001,0.0345018821099039,0.02591777808332174,0.0012076484401206677,2659258.05,0.8821562089470784,0.027876432352744063,1,HON
2020-10-07,151.1,153.97,150.68,153.39,2030602,62.4076016213395,0.257603866695171,0.2530202057351666,147.98857142857142,142.4847619047619,147.77584064161312,1.282928160943328,0.9504166020333954,0.0274949578166411,0.027876432352744063,0.04212242679529843,0.04425079991830616,0.21989820264036886,0.02749495781664092,0.2576038666951726,0.2530202057351644,51.84426229508193,0,0,144.6168,0.060665150936820345,0.08028734417916739,0.04425079991830616,2620399.35,0.7749208150276788,0.011213247278180072,1,HON
2020-10-08,154.14,155.47,153.33,155.39,1977935,65.19234888226767,0.2593220032583001,0.2536280108871357,148.3304761904762,142.9401587301587,148.46803694692102,1.7315981128757016,1.1066529042018567,0.0129543880386252,0.013038659625790538,0.06169718502323018,0.04844477430672689,0.22644041041831087,0.012954388038625288,0.2593220032583017,0.25362801088713355,57.61234071093224,0,0,144.9748,0.07184145106597839,0.09460411383488299,0.04844477430672689,2578536.15,0.767076699700332,-0.00675719158246979,0,HON
2020-10-09,155.95,157.43,154.94,155.93,2637024,65.92627743126754,0.2561128961612064,0.2534987064837309,148.76095238095238,143.3895238095238,149.14639722447365,2.1064637662372263,1.3066150766089306,0.0034691027981512,0.003475127099556108,0.053011885467314945,0.06154265096330591,0.22183043410123804,0.003469102798151452,0.2561128961612079,0.2534987064837288,74.45378151260503,1,0,145.44,0.07212596259625959,0.07984764542936285,0.06154265096330591,2604542.55,1.012471076734761,0.002693516321426115,1,HON
2020-10-12,156.53,158.25,155.69,156.8,3396300,67.12883088829466,0.2536179496117966,0.2468867955349893,149.1404761904762,143.78761904761907,149.84217929497606,2.445558352019191,1.5344037316909829,0.0055639193195133,0.005579426665811571,0.03937425427548713,0.05355103137808226,0.19040388703310063,0.005563919319513378,0.25361794961179795,0.2468867955349871,74.12765957446805,1,0,145.91899999999998,0.07456876760394482,0.06507268034234492,0.05355103137808226,2667646.6,1.2731446511693114,-0.021492346938775553,0,HON
2020-10-13,155.52,156.42,152.47,153.39,2315300,58.42512393632664,0.2645916839190281,0.2473587335771667,149.27142857142857,144.07746031746032,150.16470844997824,2.411338345415089,1.709790654435804,-0.0219874101562898,-0.02174744897959202,0.027876432352744063,0.018255443441317132,0.1351291349071264,-0.021987410156290098,0.26459168391902976,0.24735873357716456,74.3174061433446,1,0,146.3446,0.04814253481167041,0.04276002719238603,0.018255443441317132,2690836.3,0.8604388159918908,0.009974574613729636,1,HON
2020-10-14,154.77,156.44,154.51,155.11,2386365,61.16056187729773,0.2668533725364881,0.2477935679947532,149.49142857142857,144.3784126984127,150.6142804090711,2.494256136874384,1.86668375092352,0.0111508448766419,0.011213247278180072,0.011213247278180072,0.030699714266728684,0.1392581711347778,0.011150844876642139,0.2668533725364899,0.2477935679947511,76.1639474731396,1,0,146.826,0.05642052497514083,0.05380800326109125,0.030699714266728684,2652472.75,0.8996755951592716,-0.003416929920701417,0,HON
2020-10-15,152.95,155.17,152.3,154.34,2437453,59.28015347075539,0.2658194731339212,0.2472714070540414,149.60238095238097,144.64,150.95298219006466,2.4693711457171617,1.9872212298822485,-0.0049765816072025,-0.0049642189413965365,-0.00675719158246979,0.015327938951384956,0.11954156390541115,-0.004976581607202558,0.265819473133923,0.2472714070540393,71.18499573742531,1,0,147.23,0.04829178835835091,0.05452309374145936,0.015327938951384956,2641270.1,0.922833677631076,0.024556174679279508,1,HON
2020-10-16,154.96,157.73,154.51,156.35,3628934,62.51962838584275,0.2691619285026064,0.2469940373544262,149.7947619047619,144.95619047619047,151.44362017278604,2.582075256397758,2.1061920351853503,0.0129391228743931,0.013023195542309018,0.002693516321426115,0.026524850633576236,0.14600894231474015,0.012939122874393137,0.26916192850260817,0.24699403735442405,70.15452538631338,1,0,147.6428,0.05897476883396946,0.055848190167476996,0.026524850633576236,2577304.55,1.40803460731872,0.003901503038055809,1,HON
2020-10-19,156.11,156.62,152.95,153.43,2103613,55.59954675566384,0.2756740129155707,0.2501338027175516,149.91761904761907,145.20666666666668,151.62420015707823,2.4080163658324523,2.1665569013147707,-0.0188526469467359,-0.018676047329708956,-0.021492346938775553,0.01710308253231685,0.11463857609880135,-0.01885264694673592,0.2756740129155724,0.2501338027175495,62.4361493123772,0,0,147.9522,0.037024119952254964,0.017035662203367385,0.01710308253231685,2459505.2,0.8552992691375484,-0.00827739034087216,0,HON
2020-10-20,154.21,157.12,154.21,154.92,1580300,58.14535999552142,0.2222759989330728,0.2505701276612305,150.4238095238095,145.4830158730159,151.92381832461658,2.3630640570894457,2.2058583324697056,0.0096644176894371,0.009711268982597776,0.009974574613729636,0.0736710790768591,0.12660897389280779,0.009664417689436952,0.2222759989330749,0.2505701276612283,64.39478584729977,0,0,148.2146,0.04524115707899212,0.038129062520940726,0.0736710790768591,2413462.25,0.6547854643261978,-0.037567776917118434,0,HON
2020-10-21,154.33,156.68,154.29,154.58,1827000,57.33746492767328,0.222392961615286,0.2502378780298199,150.85809523809525,145.76634920634922,152.16528938601505,2.27379299973137,2.2194452659220385,-0.0021970929678265,-0.0021946811257421706,-0.003416929920701417,0.06269764883816853,0.13054925766108405,-0.002197092967826357,0.22239296161528802,0.25023787802981773,65.59180576631258,0,0,148.455,0.041258293759051545,0.0077580024773455936,0.06269764883816853,2379411.15,0.7678370339653153,-0.06779661016949168,0,HON
2020-10-22,155.23,158.49,154.72,158.13,1882797,63.10214410978524,0.2094601185620823,0.2459161135978789,151.6266666666667,146.16666666666666,152.70753580546824,2.461130000379825,2.267782212813596,0.0227057178565,0.022965454780695893,0.024556174679279508,0.11366997675892665,0.18975246407343316,0.022705717856500086,0.20946011856208446,0.2459161135978767,67.82547002483146,0,0,148.7702,0.06291448152923107,0.017633052319969256,0.11366997675892665,2361635.4,0.7972428766946837,-0.06924682223487,0,HON
2020-10-23,159.16,159.73,155.28,156.96,1988142,60.214321745701184,0.2132341849835529,0.2464324128641601,152.3409523809524,146.52968253968254,153.09412345951657,2.4865236048721613,2.3115304912253087,-0.0074264837181721,-0.007398975526465512,0.003901503038055809,0.10566356720202874,0.17055708852263418,-0.007426483718172199,0.21323418498355495,0.24643241286415804,61.474793077501865,0,0,149.06619999999998,0.05295499583406582,0.006605528121593096,0.10566356720202874,2331327.25,0.8527940468246146,-0.06033384301732925,0,HON
2020-10-26,154.87,154.87,149.86,152.16,2323734,50.0870614779744,0.2416056402193274,0.2550929140069399,152.7104761904762,146.79888888888888,153.00920314501508,2.095176444803485,2.268259681940944,-0.0310583970199728,-0.030581039755351758,-0.00827739034087216,0.05373961218836554,0.12544378698224867,-0.031058397019972855,0.24160564021932923,0.25509291400693784,54.92436974789916,0,0,149.243,0.019545305307451688,-0.02959183673469401,0.05373961218836554,2321864.25,1.0008052796368263,0.020241850683491158,1,HON
2020-10-27,151.15,151.87,149.02,149.1,2009584,44.90233370808016,0.2457796667814461,0.2570608859476792,152.8,146.9831746031746,152.6538210409228,1.520586203213469,2.118724986195449,-0.0203153770263874,-0.02011041009463721,-0.037567776917118434,0.012770004075533192,0.08444250490944794,-0.020315377026387426,0.2457796667814479,0.2570608859476771,42.51308900523562,0,0,149.3858,-0.0019131671149466012,-0.027967924897320473,0.012770004075533192,2312704.6,0.8689324179145058,0.07471495640509729,1,HON
2020-10-28,145.32,147.99,143.93,144.1,3233699,37.98355721908803,0.2736802717909154,0.2561569405454603,152.65714285714287,147.1646031746032,151.87620094629344,0.6542196469453643,1.825823918345432,-0.0341097187652162,-0.03353454057679406,-0.06779661016949168,-0.02039428959891232,0.08615361423079837,-0.03410971876521629,0.273680271790917,0.2561569405454582,32.16429699842024,0,0,149.4534,-0.035819860906476486,-0.07098188382438286,-0.02039428959891232,2330219.15,1.3877231246683386,0.11020124913254681,1,HON
2020-10-29,143.43,148.2,142.55,147.18,3113639,43.73484744753273,0.2842297562904212,0.2592113325753816,152.65666666666667,147.3920634920635,151.4492735875395,0.2136849416419011,1.503396123004726,0.0211488244929766,0.021374045801526798,-0.06924682223487,-6.793939805682658e-05,0.10786601430184439,0.02114882449297661,0.28422975629042274,0.2592113325753794,37.20386077800526,0,0,149.59199999999998,-0.016123856890742694,-0.046391084618375045,-6.793939805682658e-05,2365427.05,1.3163115725762924,0.11346650360103272,1,HON
2020-10-30,144.44,148.21,144.0,147.49,4390007,44.29479821559672,0.2835558512845771,0.2587976767869643,152.7104761904762,147.63619047619048,151.0893396250359,-0.1091691430447667,1.1808830697948274,0.0021040493729579,0.0021062644381029116,-0.06033384301732925,0.007720688712762991,0.11641813640148357,0.002104049372957944,0.2835558512845787,0.2587976767869621,36.15819209039548,0,0,149.74900000000002,-0.01508524263934996,-0.05666773265110325,0.007720688712762991,2467921.1,1.7788279374085338,0.11716048545664104,1,HON
2020-11-02,151.3,156.04,150.32,155.24,4198347,56.06632016636642,0.3323059304298659,0.2762187731906088,153.05142857142857,148.02031746031747,151.46667238639628,0.2573602110388435,0.9961784980436308,0.0512119296292946,0.05254593531764873,0.020241850683491158,0.04835224203133448,0.1846764346764349,0.051211929629294654,0.3323059304298673,0.2762187731906067,52.436133789834116,0,0,150.0372,0.03467673350342437,0.011796910643290026,0.04835224203133448,2590332.8,1.6207751374649622,0.13463024993558337,1,HON
2020-11-03,156.95,161.3,155.81,160.24,3719819,61.690919356609285,0.3433437552754335,0.279236267925001,153.49809523809523,148.43460317460318,152.26424762399662,0.9404546028588924,0.985033719006683,0.0317003848568571,0.032208193764493576,0.07471495640509729,0.06217685271112283,0.19457283435216954,0.031700384856857146,0.3433437552754348,0.27923626792499906,56.218181818181826,0,0,150.392,0.06548220650034575,0.034340304673379896,0.06217685271112283,2659029.7,1.398938492488444,0.12705941088367445,1,HON
2020-11-04,157.77,163.13,154.95,159.98,4318632,61.25178162746271,0.3401633884151961,0.2787940425369771,154.01,148.81984126984128,152.96567965817874,1.4441843445656843,1.0768638441184832,-0.001623883936887,-0.0016225661507739408,0.11020124913254681,0.07203645379615353,0.17883722643872946,-0.0016238839368870963,0.34016338841519733,0.27879404253697515,56.92194403534609,0,0,150.6492,0.06193726883382045,0.03493336783542489,0.07203645379615353,2773431.2,1.5571440892422352,0.1138892361545194,1,HON
2020-11-05,161.3,164.86,161.14,163.88,4585133,65.24788482087156,0.3373024959468055,0.2807472330429239,154.5095238095238,149.23126984126986,153.9578905983443,2.133497568471938,1.2881905889891745,0.0240856452579944,0.024378047255906976,0.11346650360103272,0.06838776973727101,0.18788054508553187,0.024085645257994497,0.33730249594680706,0.280747233042922,58.83180858550317,0,0,150.97039999999998,0.08551080211750128,0.03636248656168983,0.06838776973727101,2903791.1,1.5790161351482894,0.08097388332926547,1,HON
2020-11-06,164.11,166.32,163.53,164.77,3080416,66.10691059836766,0.3355479123367966,0.2762842900865596,154.9561904761905,149.595873015873,154.94080963485845,2.7202415750255966,1.5746007861964586,0.0054161093906697,0.0054308030266048135,0.11716048545664104,0.06036424480339808,0.16198871650211566,0.005416109390669724,0.33554791233679804,0.2762842900865575,63.96551724137932,0,0,151.2974,0.08904713498050865,0.049757900101936814,0.06036424480339808,2925960.7,1.0527878928790806,0.0985616313649329,1,HON
2020-11-09,183.21,187.77,172.95,176.14,7735225,74.70814492257435,0.402112426482045,0.3047667121687431,155.91857142857145,150.1288888888889,156.86800875896225,4.0559499382796105,2.070870616613089,0.0667285713079734,0.06900528008739437,0.13463024993558337,0.12960944013339315,0.2355499438832771,0.06672857130797319,0.40211242648204587,0.3047667121687411,71.01822503961965,1,0,151.80900000000003,0.16027376506004232,0.15759726603575186,0.12960944013339315,3142906.95,2.461168950611153,0.06358578403542636,1,HON
2020-11-10,178.3,181.53,177.16,180.6,5882200,77.15699365889932,0.4075693398500975,0.3076578358054038,157.05190476190478,150.73571428571427,159.02546250814748,5.4120069187403885,2.739097877038549,0.0250055076055716,0.025320767571250125,0.12705941088367445,0.1517857142857142,0.2685256725433729,0.0250055076055716,0.4075693398500984,0.3076578358054018,73.8278388278388,1,0,152.4604,0.18456989487106168,0.21126760563380276,0.1517857142857142,3321251.95,1.7710791257495535,0.02109634551495021,1,HON
2020-11-11,180.89,181.47,177.35,178.2,3238500,73.05770619799719,0.4009638615746709,0.3093995423683103,158.23333333333332,151.30777777777777,160.76860228013408,6.221316439970423,3.435541589624924,-0.0133781259461759,-0.013289036544850585,0.1138892361545194,0.16174457265793074,0.2535171637591447,-0.0133781259461762,0.40096386157467173,0.30939954236830836,68.77455565949484,0,0,153.0206,0.16454908685497238,0.23664122137404586,0.16174457265793074,3363858.7,0.9627336606023315,0.013580246913580396,1,HON
2020-11-12,177.43,179.01,175.75,177.15,2660771,71.27358472729902,0.4031625508119846,0.3098356287046468,159.28285714285715,151.8447619047619,162.25782025466734,6.700731974381824,4.088579666576304,-0.0059096837252279,-0.005892255892255838,0.08097388332926547,0.14209270840048993,0.23604521350823338,-0.0059096837252278775,0.4031625508119853,0.3098356287046449,68.9293080817551,0,0,153.4792,0.15422806478011353,0.20362821035466783,0.14209270840048993,3375024.6,0.788370846245091,0.027773073666384374,1,HON
2020-11-13,178.59,181.33,178.59,181.01,2355376,73.80604240549367,0.4042646654666605,0.310812895916484,160.55285714285714,152.46460317460318,163.9625638678794,7.307901045793756,4.732443942419795,0.0215554470469803,0.02178944397403315,0.0985616313649329,0.17280031100168447,0.275077486615948,0.021555447046980397,0.4042646654666613,0.310812895916482,77.53388051154799,1,0,154.1254,0.174433286142323,0.22726964539968808,0.17280031100168447,3311346.7,0.7113045577498726,0.002265068228274769,1,HON
2020-11-16,185.0,188.26,182.68,187.34,4898808,77.33479705010046,0.4145261132202703,0.3156280002738404,162.0285714285714,153.20460317460316,166.08778533443584,8.205279651078968,5.427011084151629,0.0343728694225229,0.03497044362189938,0.06358578403542636,0.19820914614646634,0.33129619101762375,0.034372869422522996,0.4145261132202711,0.3156280002738385,84.35141933165649,1,0,154.8912,0.20949414815044376,0.20677660396804942,0.19820914614646634,3451106.45,1.419489103270054,-0.019216397992953937,0,HON
2020-11-17,185.83,185.83,182.64,184.41,3447826,72.46829427245251,0.4120783194412626,0.3178586180166958,163.5038095238095,153.90555555555554,167.75344121312347,8.581114402785857,6.057831747878475,-0.0157636081939568,-0.01564001281093208,0.02109634551495021,0.20191618327576077,0.3148663101604279,-0.015763608193956825,0.41207831944126333,0.31785861801669396,87.6096286620638,1,0,155.6416,0.18483747275792584,0.15083624563155262,0.20191618327576077,3544482.75,0.9727303652415856,0.012472208665473827,1,HON
2020-11-18,183.66,184.09,180.49,180.62,4422376,66.62774844662839,0.4245299333754351,0.3213592706721843,164.72761904761904,154.55603174603175,168.9231283755668,8.475445169476046,6.541354432197989,-0.020766162764375,-0.020552030800932708,0.013580246913580396,0.16589207332816946,0.2934689200802063,-0.020766162764375068,0.4245299333754358,0.3213592706721824,80.79189686924492,1,0,156.2898,0.15567362681377794,0.12901612701587717,0.16589207332816946,3674251.55,1.2036127466558462,0.03266526409035553,1,HON
2020-11-19,180.78,182.4,179.53,182.07,3263013,67.70029805115621,0.423120186335617,0.3213334895981741,166.03666666666666,155.21063492063493,170.11829852324254,8.411739130051245,6.91543137176864,0.0079958516932206,0.008027903886612675,0.027773073666384374,0.1778367188510801,0.29283533338067147,0.007995851693220672,0.42312018633561777,0.32133348959817215,81.18686868686868,1,0,156.9934,0.15973028165515224,0.11099585062240669,0.1778367188510801,3743262.35,0.8717029945817183,0.03300928214423027,1,HON
2020-11-20,181.21,182.61,180.07,181.42,2359051,66.6659516697404,0.421240669592984,0.3213041048663755,167.1457142857143,155.8284126984127,171.1457259302205,8.214114864062566,7.175168070227425,-0.0035764433290753,-0.0035700554731696865,0.002265068228274769,0.14728388035160944,0.27312280701754377,-0.003576443329075427,0.4212406695929848,0.3213041048663737,77.07902358295405,1,0,157.64520000000002,0.1508120767394121,0.10104994841293902,0.14728388035160944,3761807.8,0.6271056697793014,0.009480762870686776,1,HON
2020-11-23,182.9,184.39,182.7,183.74,2807994,68.51496045038708,0.4185934852195563,0.3167479225552426,168.4209523809524,156.40968253968254,172.29065993656408,8.150744115905468,7.370283279363034,0.0127069296565222,0.012788005732554453,-0.019216397992953937,0.17061671763506636,0.24891245241979343,0.012706929656522467,0.41859348521955725,0.31674792255524076,75.73368374945247,1,0,158.3072,0.16065472701178485,0.043147496309753786,0.17061671763506636,3786020.8,0.741674213728567,0.007891585936649514,1,HON
2020-11-24,187.08,187.52,185.68,186.71,4054512,70.75164867496991,0.395060619725683,0.31772748826154,170.06619047619046,157.0269841269841,173.6015090332401,8.2451317734359,7.545252978177607,0.0160348961339239,0.01616414498748231,0.012472208665473827,0.22706361724500534,0.2630902448924368,0.016034896133923986,0.395060619725684,0.3177274882615382,77.63076286954725,1,0,159.0316,0.1740433976643636,0.03383167220376526,0.22706361724500534,3888267.2,1.0427554978731914,0.0005355899523324936,1,HON
2020-11-25,186.81,187.38,185.51,186.52,2434530,70.40706137950842,0.3819998786734395,0.3178669222377864,171.84809523809523,157.63174603174602,174.77591730294552,8.209963906561626,7.678195163854411,-0.0010181390371242,-0.0010176209094316935,0.03266526409035553,0.25097250167672724,0.25670394825495224,-0.0010181390371242233,0.38199987867344054,0.31786692223778457,75.3470667263771,1,0,159.7218,0.16778047830665566,0.046689113355780076,0.25097250167672724,3848308.75,0.6326233569486855,0.0026270641218097968,1,HON
2020-11-27,186.52,188.09,186.45,188.08,1434200,71.62884795530961,0.3459105407328023,0.3172736459111765,173.94238095238094,158.22730158730158,175.9853793663141,8.213294336713545,7.785214998426237,0.008328932291694,0.008363714346987017,0.03300928214423027,0.3052047189451772,0.24920297555791726,0.008328932291694058,0.3459105407328034,0.3172736459111747,75.71144937127731,1,0,160.43720000000002,0.17229669926924673,0.061699125035280966,0.3052047189451772,3764336.8,0.38099672696662,0.015578477243725963,1,HON
2020-11-30,186.06,187.03,183.14,183.14,6465704,62.788410095267295,0.369923242242523,0.3203846524387581,175.6547619047619,158.78460317460318,176.63579942392192,7.728230778152067,7.773818154371403,-0.026616516552228,-0.026265418970650933,0.009480762870686776,0.2443266748199482,0.23718165236776323,-0.026616516552228138,0.3699232422425241,0.3203846524387562,58.99742930591258,0,0,161.083,0.1369294090624087,0.011767305673719752,0.2443266748199482,3868121.65,1.6715358473795674,0.0352189581740745,1,HON
2020-12-01,185.99,188.45,184.95,185.19,3795500,64.73358525857748,0.3686892662321597,0.3199819073239463,177.45,159.34015873015875,177.4134540217472,7.423656984086506,7.703785920314424,0.011131437394328,0.011193622365403666,0.007891585936649514,0.25561054986778764,0.23303815167454567,0.011131437394328276,0.3686892662321608,0.3199819073239445,56.289394354617706,0,0,161.901,0.1438471658606184,-0.011476459912458714,0.25561054986778764,3847979.3,0.9863618549091467,0.02845726011123717,1,HON
2020-12-02,185.0,187.74,184.99,186.81,2460059,66.23563698022122,0.3381826777693252,0.3167126440279972,178.95333333333332,159.85746031746032,178.26768547431564,7.229661481794835,7.608961032610506,0.008709732478556,0.00874777255791348,0.0005355899523324936,0.20336253542901317,0.2113214887822592,0.00870973247855607,0.33818267776932653,0.3167126440279953,62.055446653598445,0,0,162.72799999999998,0.14798928272946288,0.013014478607450863,0.20336253542901317,3784991.3,0.649951031591539,0.02039505379797646,1,HON
2020-12-03,185.56,188.11,185.38,187.01,2779431,66.42575770514357,0.3285748579298588,0.3064191534104063,180.22809523809525,160.46555555555557,179.06244134028694,7.011235814964664,7.489415989081338,0.0010700338081583,0.0010706064985814834,0.0026270641218097968,0.16706190713929092,0.2576328177538669,0.0010700338081583599,0.3285748579298601,0.30641915341040443,64.14228341939182,0,0,163.6284,0.14289450975503026,0.03537814195548661,0.16706190713929092,3708031.25,0.749570543667883,0.01796695363884293,1,HON
2020-12-04,188.06,191.2,188.06,191.01,3198838,70.05719136222454,0.3302055169075841,0.308401453603434,181.7057142857143,161.13158730158727,180.1485830366245,7.079292790354543,7.407391349335978,0.0211636913364149,0.021389230522431912,0.015578477243725963,0.19396174521815235,0.28151626970815147,0.021163691336414995,0.3302055169075854,0.3084014536034321,64.28571428571426,0,0,164.6094,0.160383307393138,0.049101993738671856,0.19396174521815235,3638716.5,0.8791116318075344,0.009161823988272921,1,HON
2020-12-07,189.96,190.21,188.02,189.59,2595130,67.27529749257774,0.3294568393755309,0.3069852838131095,182.93,161.80936507936508,181.00689366965864,6.938661727878184,7.31364542504442,-0.0074619368830965,-0.007434165750484167,0.0352189581740745,0.1568830851842813,0.29069371638641184,-0.007461936883096559,0.32945683937553216,0.3069852838131075,53.73878364905284,0,0,165.51319999999998,0.14546755183272397,0.045033623635762465,0.1568830851842813,3614452.2,0.7179870852905456,0.0035866870615539614,1,HON
2020-12-08,188.89,191.35,188.51,190.46,2302325,68.11079867569441,0.3295184242761537,0.3068264137613481,184.1533333333333,162.48,181.86626697241687,6.818809337301218,7.21467820749578,0.004578352951953,0.004588849622870539,0.02845726011123717,0.155914304788493,0.28506848390796846,0.0045783529519530936,0.32951842427615496,0.3068264137613461,60.79200856225473,0,0,166.378,0.14474269434660858,0.036573418961576065,0.155914304788493,3342807.2,0.6887399907478959,0.009923343484196101,1,HON
2020-12-09,191.16,192.04,189.25,190.62,2946483,68.27123766118198,0.2476661388891569,0.3057730145003653,184.8428571428572,163.174126984127,182.6620608840154,6.659964195540908,7.103735405104805,0.0008397187435797,0.0008400714060694536,0.02039505379797646,0.08220733507437283,0.2977057662196203,0.0008397187435797678,0.2476661388891592,0.3057730145003633,70.4918032786885,1,0,167.2484,0.13974184506398868,0.020941567136200545,0.08220733507437283,3196021.35,0.9219221892870021,-0.009128108278249947,0,HON
2020-12-10,188.83,191.12,188.8,190.37,2987477,67.69811503963025,0.2357142162019436,0.305411687182714,185.3080952380953,163.83349206349206,183.36278262183217,6.43967282583651,6.970922889251146,-0.0013123705917824,-0.0013115098100934253,0.01796695363884293,0.05409745293466228,0.27911039440972907,-0.0013123705917824767,0.23571421620194596,0.305411687182712,67.88793103448275,0,0,168.11199999999997,0.1323998286856385,0.020641218099935577,0.05409745293466228,3183470.2,0.9384341025086397,-0.00010505857015286058,0,HON
2020-12-11,188.2,193.33,188.2,192.76,3120700,70.26779734809354,0.2307201360313329,0.3054549325214604,186.0014285714286,164.5020634920635,184.21707511075653,6.384348558109821,6.853608023022881,0.0124763448544345,0.012554499133266672,0.009161823988272921,0.08170594837261502,0.27960701009028144,0.01247634485443452,0.23072013603133515,0.30545493252145833,72.73456295108258,1,0,169.04,0.14032181732134408,0.024883028498511095,0.08170594837261502,3206466.65,0.9732519750361353,-0.021373728989416918,0,HON
2020-12-14,194.0,194.63,190.14,190.27,3345475,64.50989819108433,0.2357115769297844,0.3071781390407841,186.6261904761905,165.13349206349207,184.76734100977865,6.069614746550656,6.696809367728436,-0.0130017757198225,-0.01291761776302125,0.0035866870615539614,0.07406152977702507,0.2643365007641705,-0.013001775719822528,0.2357115769297867,0.3071781390407821,63.002787733970536,0,0,169.8838,0.12000084763820928,0.038931964617232806,0.07406152977702507,3255971.6,1.0274889989826692,-0.005623587533505114,0,HON
2020-12-15,192.2,193.01,190.29,192.35,2502500,66.9464439671981,0.2281280953333894,0.307251421574569,187.16619047619048,165.77380952380952,185.4566736452533,5.919784954057832,6.541404484994315,0.0108725131459947,0.010931833709991068,0.009923343484196101,0.06264847246008509,0.26537727781067044,0.010872513145994793,0.2281280953333918,0.30725142157456703,61.643270024772896,0,0,170.7136,0.1267409274949387,0.038662994762136194,0.06264847246008509,3136156.2,0.7979513265315037,-0.029061606446581734,0,HON
2020-12-16,191.65,192.49,187.91,188.88,2930114,59.59567314787748,0.2085822817964385,0.3103565157663099,187.23952380952383,166.3542857142857,185.7678851320485,5.458125886389041,6.32474876527326,-0.0182047364210466,-0.018040031193137462,-0.009128108278249947,0.008220348030319125,0.24010242269056525,-0.018204736421046603,0.20858228179644103,0.31035651576630785,54.29090909090907,0,0,171.5066,0.10129872553009633,0.011080777260317864,0.008220348030319125,3110270.6,0.9420768726682495,-0.0014824227022448566,0,HON
2020-12-17,189.46,190.35,188.61,190.35,2148593,61.52310034730054,0.2014200548245719,0.3093317918548495,187.52238095238096,166.98126984126986,186.18444102913497,5.151491279111298,6.090097268040868,0.0077525900512488,0.007782719186785192,-0.00010505857015286058,0.03221083455344065,0.2618495193901227,0.007752590051248812,0.20142005482457462,0.3093317918548475,54.14082451659976,0,0,172.24579999999997,0.10510677183420447,0.017860007486230733,0.03221083455344065,2996581.45,0.7170147168868044,-0.01140005253480425,0,HON
2020-12-18,190.66,190.86,187.36,188.64,6686200,58.05378251577039,0.1887673677744954,0.2946830182973932,187.9042857142857,167.6852380952381,186.40767366285,4.716133780200153,5.815304570472725,-0.0090240460394454,-0.008983451536643039,-0.021373728989416918,0.04440261322112704,0.30736710790768584,-0.009024046039445576,0.18876736777449832,0.2946830182973911,61.37303556658397,0,0,172.9108,0.09096713449940652,-0.012407727344118102,0.04440261322112704,3167740.8,2.1107156242076375,-0.00047709923664107645,0,HON
2020-12-21,184.68,189.65,183.98,189.2,2467500,58.87172537669117,0.1875777050566776,0.2945908915736242,188.24380952380952,168.37952380952382,186.6615215116818,4.365968973016749,5.52543745098153,0.0029642198287172,0.002968617472434376,-0.005623587533505114,0.03916076234415322,0.3007012237041109,0.0029642198287172152,0.1875777050566805,0.29459089157362206,58.83649184662847,0,0,173.5762,0.09001118816980669,-0.002057070520597115,0.03916076234415322,3173163.25,0.7776152077898923,-0.007293868921775859,0,HON
