Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-03-10,204.89,208.06,203.86,205.88,2661881,33.15178390846546,0.2074149070937378,0.1788141409161601,212.4990476190476,227.7328571428572,212.80012253719644,-4.898182765918733,-4.822546431822545,0.0091734809403374,0.00921568627450986,-0.029554560452510037,-0.04295277054667168,-0.1955298530790872,0.009173480940337441,0.20741490709373872,0.17881414091616016,29.67306325515277,0,1,224.123,-0.08139726846419149,-0.02477381459902428,-0.04295277054667168,2291186.15,1.1617916772061494,0.008451525160287687,1,AMGN
2023-03-13,208.87,214.38,208.26,210.68,3146000,43.34276791803698,0.2249905595725245,0.1864430411711122,212.29619047619047,227.01746031746032,212.60738412472404,-4.4520641883849805,-4.748449983135032,0.0230469198306348,0.02331455216631051,-0.008191319084831838,-0.019819484507304308,-0.17622678396871938,0.02304691983063485,0.22499055957252534,0.18644304117111227,42.59799157758341,0,0,223.65399999999997,-0.05800924642528171,-0.005428881650380024,-0.019819484507304308,2314126.0,1.3594765367140769,0.006597683690905631,1,AMGN
2023-03-14,210.93,210.93,207.27,208.33,3227167,40.11814834234328,0.2237268995882779,0.1820807071004898,211.8747619047619,226.36301587301588,212.2185310224764,-4.239269699566336,-4.646613926421293,-0.0112170336748981,-0.011154357319157038,0.008129687878054792,-0.040749608619578215,-0.16521077095688408,-0.011217033674898172,0.22372689958827877,0.1820807071004899,41.95915762603701,0,0,223.107,-0.06623279413017069,-0.004634495938843797,-0.040749608619578215,2359389.35,1.367797561686883,0.01027216435462952,1,AMGN
2023-03-15,208.16,212.84,206.49,212.23,3092300,47.145979236624086,0.2338252552450453,0.1868538683282675,211.58952380952385,225.7971428571429,212.2195736567968,-3.713128493801719,-4.459916839897378,0.0185472313072593,0.018720299524792372,0.028295944570957854,-0.02744936302813683,-0.14381959012425372,0.018547231307259333,0.23382525524504608,0.18685386832826759,46.37382075471697,0,0,222.64719999999997,-0.04678792277648214,-0.00548266166822875,-0.02744936302813683,2413204.9,1.2814079732723898,-0.021580360929180586,0,AMGN
2023-03-16,211.18,212.01,207.86,211.93,2326444,46.69202702008212,0.2338102179262277,0.1846796405170667,211.31142857142856,225.2907936507937,212.1932487789061,-3.28252636969782,-4.224438745857467,-0.0014145607790671,-0.001413560759553234,0.038872549019607794,-0.026817284290765464,-0.13082885617028261,-0.0014145607790670318,0.23381021792622853,0.18467964051706678,51.33812010443864,0,0,222.1992,-0.046216187997076386,-0.000754396718374295,-0.026817284290765464,2440313.75,0.9533380697461545,-0.006228471665172375,0,AMGN
2023-03-17,211.04,211.25,206.47,207.62,7817122,40.63807097160903,0.2430651570454934,0.1882510015234846,210.86952380952383,224.73206349206347,211.77749888991465,-3.25156998905004,-4.0298649944959815,-0.0205465457033833,-0.02033690369461616,0.008451525160287687,-0.042784693407100005,-0.14496334733547478,-0.020546545703383358,0.24306515704549417,0.1882510015234847,43.85042360502481,0,0,221.6158,-0.06315343942083551,-0.021352816403488073,-0.042784693407100005,2666579.85,2.9315161891739336,0.0358346980059725,1,AMGN
2023-03-20,208.33,212.47,207.93,212.07,2020810,48.117746991535405,0.2413283849995692,0.1912200240134528,210.8909523809524,224.31492063492064,211.8040898999224,-2.835275730832535,-3.790947141763292,0.0212069230858729,0.021433387920238856,0.006597683690905631,0.002126453076268797,-0.11025802391441164,0.02120692308587299,0.24132838499957002,0.19122002401345287,53.831258644536646,0,0,221.0772,-0.04074232892401397,-0.0016476791262592938,0.002126453076268797,2618714.8,0.7716800622962073,0.008676380440420628,1,AMGN
2023-03-21,212.07,212.58,208.74,210.47,2128662,45.87935206629239,0.222369754619744,0.1910752788870444,210.56476190476192,223.8542857142857,211.68280899992945,-2.604443753815019,-3.5536464641736374,-0.0075732836998918,-0.007544678643844005,0.01027216435462952,-0.03152033867108406,-0.12117416176040752,-0.007573283699891866,0.2223697546197449,0.19107527888704454,45.64635958395243,0,0,220.35719999999998,-0.04486896729491929,0.01848536172271964,-0.03152033867108406,2598933.9,0.8190519966667872,0.02375635482491556,1,AMGN
2023-03-22,210.92,211.37,207.43,207.65,1725100,42.15701978287947,0.2245595773342056,0.1922527987992829,210.2028571428572,223.37317460317465,211.3161899999359,-2.618869484028494,-3.3666910681446085,-0.0134891550743179,-0.013398584121252388,-0.021580360929180586,-0.035307781649245085,-0.12737434863002184,-0.013489155074317905,0.22455957733420642,0.19225279879928292,43.686006825938556,0,0,219.6718,-0.05472618697529674,0.006104946945103995,-0.035307781649245085,2575805.9,0.6697321409194692,0.04873585359980748,1,AMGN
2023-03-23,207.85,211.51,207.71,210.61,2175700,47.01625375847844,0.2294672331643797,0.1949739272165208,210.07142857142856,222.95253968253968,211.25199090903263,-2.3642016716997034,-3.1661931888556274,0.0141541118766293,0.014254755598362756,-0.006228471665172375,-0.012935276749308722,-0.11176247311374465,0.014154111876629379,0.22946723316438059,0.1949739272165209,47.97687861271677,0,0,218.9784,-0.03821564136006095,0.03240196078431379,-0.012935276749308722,2574009.7,0.8452571099479539,0.03603817482550675,1,AMGN
2023-03-24,211.62,215.48,210.52,215.06,2547681,53.35977978359085,0.2403838875010485,0.199696586916163,210.0890476190476,222.5811111111111,211.598173553666,-1.7827473837303955,-2.889504027830581,0.0209089770089884,0.021129101182280063,0.0358346980059725,0.0017234151567375733,-0.09812966535267975,0.020908977008988458,0.2403838875010493,0.19969658691616307,53.12500000000003,0,0,218.39120000000003,-0.015253361857071268,0.04458908101806891,0.0017234151567375733,2608689.5,0.9766133531798246,0.015623546917139297,1,AMGN
2023-03-27,216.48,216.79,212.38,213.91,2129100,51.63914146705176,0.2334123646007107,0.1997904728783391,210.2223809523809,222.2057142857143,211.80833959424183,-1.3986137121450213,-2.591325964693469,-0.0053616931486664,-0.005347344926997177,0.008676380440420628,0.013263227701198366,-0.09955379693551103,-0.005361693148666476,0.2334123646007115,0.19979047287833915,59.64912280701755,0,0,217.8168,-0.017936173885577222,0.015331308145054123,0.013263227701198366,2628987.8,0.8098554127942321,0.0324435510261325,1,AMGN
2023-03-28,214.13,215.65,214.05,215.47,1887856,53.81479567955982,0.2343726497448887,0.2004585592759726,210.3957142857143,221.874126984127,212.1412178129471,-0.9572712205935544,-2.2645150158734864,0.0072663229024281,0.0072927866859895385,0.02375635482491556,0.017183590615115873,-0.0883821289558302,0.007266322902428105,0.23437264974488956,0.20045855927597264,61.66495375128473,0,0,217.25900000000001,-0.008234411462816338,0.03427254836077376,0.017183590615115873,2592591.95,0.7281732090543597,0.037917111430825656,1,AMGN
2023-03-29,216.58,218.28,215.33,217.77,2744000,56.893887558465295,0.231866035421789,0.2019060115768715,210.7990476190476,221.586507936508,212.65292528449737,-0.4171052090293585,-1.8950330545046608,0.0106177712487171,0.010674339815287537,0.04873585359980748,0.040468227424749204,-0.07681546483530455,0.01061777124871716,0.2318660354217898,0.20190601157687152,67.73113571980431,0,0,216.7886,0.00452699081040242,0.0261037553597514,0.040468227424749204,2607724.65,1.0522583356337105,0.05120080819212913,1,AMGN
2023-03-30,219.13,219.38,216.94,218.2,2577133,57.464831202470926,0.2229714964967482,0.2016077699885053,211.02761904761903,221.3336507936508,213.1572048040885,0.0451571101052934,-1.50699502158267,0.0019726134341114,0.0019745603159295744,0.03603817482550675,0.022492970946579094,-0.06803912356383213,0.0019726134341114102,0.222971496496749,0.20160776998850535,66.47940074906369,0,0,216.4168,0.008239656071062917,0.029585240409569113,0.022492970946579094,2647722.65,0.9733394847832721,0.04890009165902853,1,AMGN
2023-03-31,218.13,219.01,216.07,218.42,2762531,57.77299637793544,0.2214255429074621,0.2010472731463078,211.3290476190476,221.0596825396825,213.6356407309896,0.4243636893691302,-1.12072327939231,0.0010077413706119,0.0010082493125573855,0.015623546917139297,0.029845820170682158,-0.07323489477257306,0.0010077413706119896,0.2214255429074629,0.2010472731463079,61.79878048780488,0,0,216.0918,0.010774124700705823,0.05201811000866963,0.029845820170682158,2675119.45,1.0326757558433513,0.037862833073894375,1,AMGN
2023-04-03,218.65,221.13,218.07,220.85,2478773,61.12336321950293,0.2238759063273732,0.2025311025485941,211.7433333333333,220.8315873015873,214.29149157362687,0.9104729615631016,-0.7144840312012276,0.0110639232729531,0.011125354820987088,0.0324435510261325,0.04100872024510949,-0.061091743899328255,0.011063923272953132,0.22387590632737397,0.20253110254859422,69.0389294403893,0,0,215.7936,0.023431649502116736,0.041401424058093994,0.04100872024510949,2669505.2,0.9285514783788396,0.02861670817296802,1,AMGN
2023-04-04,220.92,224.16,220.27,223.64,2942874,64.59656569665052,0.2268596838934944,0.2042467021358106,212.27761904761903,220.6619047619048,215.14135597602444,1.5035161467685043,-0.2708839956072812,0.0125538781159091,0.01263300882952234,0.037917111430825656,0.05281988513322666,-0.045619425596381324,0.01255387811590913,0.22685968389349526,0.20424670213581064,67.95719231979857,0,0,215.59199999999998,0.03732977104901858,0.06257423860882771,0.05281988513322666,2698538.8,1.0905435193297943,0.007959220175281612,1,AMGN
2023-04-05,224.58,229.23,224.28,228.92,2468029,70.04981472876882,0.2099413149528393,0.2086949778837074,213.3380952380953,220.53698412698407,216.39395997820404,2.37221361498618,0.2577355265114109,0.023334981382457,0.023609372205330104,0.05120080819212913,0.10776675538349867,-0.03323620085307655,0.02333498138245707,0.20994131495284038,0.20869497788370753,73.11564625850339,1,0,215.51879999999997,0.06218111830615247,0.10243197688417993,0.10776675538349867,2729822.25,0.9040987925129558,-0.007600908614363022,0,AMGN
2023-04-06,229.81,230.78,228.52,228.87,2047949,69.93995057258222,0.2095889912020629,0.2077395238749588,214.40857142857143,220.3761904761905,217.52814543473093,3.0217946671226628,0.8105473546336613,-0.0002184407706539,-0.0002184169142057657,0.04890009165902853,0.10892000581423522,-0.04238493723849368,-0.00021844077065380236,0.20958899120206387,0.20773952387495886,82.70236995998773,1,0,215.50119999999998,0.062035849452346525,0.0867005365367266,0.10892000581423522,2745355.6,0.7459685732514942,-0.013064184908463394,0,AMGN
2023-04-10,231.7,231.7,225.92,226.69,1595600,65.14276627997847,0.2076343835537352,0.1983622291797572,215.4890476190476,220.06222222222223,218.36104130430087,3.322386150510312,1.3129151138089914,-0.0095707113898137,-0.009525057893127187,0.037862833073894375,0.11122549019607852,-0.08025317482857952,-0.009570711389813772,0.20763438355373634,0.19836222917975735,74.18927862342822,1,0,215.4696,0.052074167307128105,0.054077931739979546,0.11122549019607852,2692041.55,0.5927100196503282,-0.01129295513697115,0,AMGN
2023-04-11,227.16,228.66,226.76,227.17,1272800,65.70061550711965,0.2072955949080797,0.1953222186620965,216.50285714285715,219.82809523809524,219.16185573118256,3.5583209463209755,1.7619962803113882,0.0021151904946955,0.0021174290881820212,0.02861670817296802,0.10340975325432278,-0.060970568783068835,0.0021151904946952902,0.20729559490808086,0.19532221866209654,78.6941580756014,1,0,215.4696,0.054301859751909154,0.06198868683091008,0.10340975325432278,2598381.55,0.4898433796222114,-0.021261610247831908,0,AMGN
2023-04-12,228.13,228.32,224.86,225.42,2268923,61.81635116167569,0.2002464443588243,0.1934319342387388,217.2047619047619,219.5128571428572,219.73077793743872,3.5630183396618804,2.1222006921814867,-0.0077333070611967,-0.007703481973852178,0.007959220175281612,0.06996392633377635,-0.0809686888454012,-0.0077333070611967985,0.20024644435882547,0.1934319342387389,81.6981805208705,1,0,215.4716,0.04617035377284062,0.04617812224439599,0.06996392633377635,2550469.35,0.889609984922971,-0.013175405908969928,0,AMGN
2023-04-13,224.61,227.6,224.32,227.18,2020959,64.11419910176026,0.1936944880630474,0.1942328411651014,218.10238095238097,219.2392063492064,220.4079799431261,3.666493296385795,2.4310592130223485,0.007777325989343,0.007807647946056262,-0.007600908614363022,0.09048144770316324,-0.07053432615988864,0.007777325989343021,0.19369448806304862,0.19423284116510148,80.87961237420798,1,0,215.49419999999998,0.05422790961427282,0.0432107269137163,0.09048144770316324,2496902.3,0.809386494617751,-0.031736948675059495,0,AMGN
2023-04-14,226.44,227.47,224.94,225.88,1866247,61.18528771126733,0.1891258756736952,0.1940507635029837,218.7523809523809,218.97333333333333,220.9054363119328,3.6020763160824742,2.6652626336343737,-0.0057387699986396,-0.005722334712562782,-0.013064184908463394,0.06431701455967587,-0.06903515641099622,-0.0057387699986396505,0.18912587567369643,0.19405076350298378,72.84628378378376,1,0,215.5982,0.04768963748305888,0.03519706691109081,0.06431701455967587,2473892.45,0.7543767717145504,-0.024570568443421203,0,AMGN
2023-04-17,226.68,227.23,223.69,224.13,1784851,57.384890846795145,0.1922426735445122,0.1943138389930932,219.3333333333333,218.66809523809525,221.19857846539347,3.3709567296217244,2.806401452831844,-0.0077776441488163,-0.007747476536213882,-0.01129295513697115,0.05756617751144244,-0.07901873767258394,-0.007777644148816343,0.19224267354451352,0.19431383899309324,71.04612850082373,1,0,215.665,0.0392506897271232,0.02614229466166096,0.05756617751144244,2172278.9,0.8216490985572802,-0.01458974702181759,0,AMGN
2023-04-18,224.4,224.98,221.04,222.34,1638800,53.710060835351314,0.1775177409298254,0.1942373701397521,220.0342857142857,218.3673015873016,221.3023440594486,3.008672646444495,2.846855691554374,-0.0080184988503506,-0.00798643644313568,-0.021261610247831908,0.07089875734514983,-0.07853620125160587,-0.008018498850350638,0.17751774092982667,0.19423737013975215,64.01468788249696,0,0,215.7204,0.030686017641354146,0.006746660629386447,0.07089875734514983,2153178.4,0.7611073936093731,-0.004947377889718441,0,AMGN
2023-04-19,221.58,222.95,220.79,222.45,1246578,53.90541108846865,0.1652092497442495,0.1909671562114098,220.5285714285714,218.13968253968247,221.40667641768056,2.6993199015455787,2.817348533552615,0.0004946154465819,0.0004947377889716886,-0.013175405908969928,0.048946102701938,-0.06055998986443689,0.0004946154465817094,0.16520924974425094,0.19096715621140986,60.4838709677419,0,0,215.8016,0.03080792728135462,-0.005321051690216461,0.048946102701938,2109074.2,0.5910545963721902,-0.030074173971678997,0,AMGN
2023-04-20,222.37,222.63,219.6,219.97,1691300,48.89539619592254,0.1683917991892355,0.1913958954028121,220.9809523809524,217.9063492063492,221.2760694706187,2.2283532791712446,2.699549482676341,-0.0112111838344189,-0.011148572712969207,-0.031736948675059495,0.04513707416733981,-0.0626411556654024,-0.011211183834418869,0.1683917991892368,0.19139589540281207,53.63151415675012,0,0,215.83059999999998,0.01917893014243588,-0.039096627642844606,0.04513707416733981,2107384.2,0.8025589258949554,-0.012819929990453227,0,AMGN
2023-04-21,219.97,220.38,219.24,220.33,1721442,49.627272397822416,0.1586137598850286,0.1911291773912284,221.5847619047619,217.66142857142856,221.1900631551079,1.862685945069785,2.5321767751550297,0.0016352490584656,0.001636586807292062,-0.024570568443421203,0.06106429087406706,-0.0654479131319986,0.0016352490584656632,0.15861375988503001,0.19112917739122837,53.89636882904942,0,0,215.9348,0.02035429212892037,-0.037313758902433714,0.06106429087406706,2084671.3,0.8257618359306812,-0.016883765261199057,0,AMGN
2023-04-24,219.73,221.69,218.94,220.86,1232151,50.74562931096357,0.1531658529391606,0.190619513070516,222.0728571428572,217.4573015873016,221.16005741373445,1.5972464560151138,2.3451907113270467,0.0024025941428872,0.0024054826850632427,-0.01458974702181759,0.04866815440862249,-0.05502310456957038,0.0024025941428872607,0.15316585293916207,0.19061951307051597,50.02211410880147,0,0,216.0532,0.022248224048521337,-0.025717940800211725,0.04866815440862249,2018894.8,0.610309660513267,-0.02268405324640055,0,AMGN
2023-04-25,221.47,222.74,220.73,221.24,1509700,51.5757481854282,0.1373383932817194,0.1905152975074471,222.36714285714285,217.2773015873016,221.1673249215768,1.4013921958610354,2.1564310082338443,0.0017190685074924,0.0017205469528207562,-0.004947377889718441,0.028736166651167183,-0.04875741680282053,0.001719068507492473,0.137338393281721,0.19051529750744703,44.05940594059411,0,0,216.1344,0.023622338692961486,-0.026103798917110455,0.028736166651167183,1987924.8,0.7594351657567731,-0.0363406255649974,0,AMGN
2023-04-26,218.72,220.05,215.56,215.76,2002946,40.8765468556586,0.1638995956094466,0.1953211319248398,222.4552380952381,217.05523809523808,220.67574992870613,0.7948238473543938,1.8841095760579545,-0.0250814062950028,-0.024769481106490798,-0.030074173971678997,0.008648497031461755,-0.06089227421109911,-0.025081406295002856,0.16389959560944797,0.19532113192483974,17.74509803921569,0,1,216.08520000000001,-0.0015049619316825913,-0.04285334043119504,0.008648497031461755,1993679.3,1.004648039431417,-0.03976640711902102,0,AMGN
2023-04-27,216.16,217.48,212.69,217.15,2533900,44.047185061876654,0.1634799774080736,0.1955554565611347,222.53523809523807,216.87873015873012,220.35522720791468,0.4214176045374813,1.5915711817538596,0.0064216801493564,0.0064423433444569245,-0.012819929990453227,0.007796909082470993,-0.04871424190651419,0.006421680149356476,0.1634799774080749,0.19555545656113468,23.045078196872183,0,1,216.0728,0.004985356787156947,-0.044150013205387806,0.007796909082470993,1983174.3,1.277699090796003,-0.035183053189039915,0,AMGN
2023-04-28,213.97,216.94,210.67,216.61,2721648,43.08061696946498,0.1593813210209375,0.1954150026623045,222.48,216.7111111111111,220.0147520071952,0.0809834529910347,1.2894536360012947,-0.0024898574279441,-0.002486760303937352,-0.016883765261199057,-0.005326720852275368,-0.04648501122507365,-0.0024898574279441058,0.15938132102093885,0.1954150026623044,24.925373134328424,0,1,216.067,0.002513109359596921,-0.04103948999468732,-0.005326720852275368,1990400.05,1.3673874254575105,-0.013434282812427978,0,AMGN
2023-05-01,216.87,218.02,215.12,215.85,1920554,41.6938891792113,0.1595487267808067,0.1949171602596612,222.3680952380953,216.56079365079364,219.63613818835924,-0.2472881295936986,0.982105282882296,-0.0035147795514003,-0.0035086099441393737,-0.02268405324640055,-0.010769935838680134,-0.0420291141487662,-0.0035147795514003793,0.1595487267808081,0.19491716025966122,22.227674190382814,0,1,216.1516,-0.0013953169904826757,-0.036942845669923674,-0.010769935838680134,1948301.2,0.9857582595545289,-0.017929117442668563,0,AMGN
2023-05-02,215.11,215.94,212.68,213.2,2127200,37.197720494612646,0.1645752430662532,0.1961335543389115,222.11952380952383,216.35682539682543,219.05103471669025,-0.7130588780051426,0.6430724507048082,-0.0123530297097969,-0.012277044243687807,-0.0363406255649974,-0.023898910356194514,-0.05684583056845838,-0.012353029709797101,0.1645752430662546,0.19613355433891147,21.2875939849625,0,1,216.0692,-0.013279079109840719,-0.04110821264729703,-0.023898910356194514,1930722.55,1.101763689453982,-0.006519699812382651,0,AMGN
2023-05-03,213.2,213.5,206.88,207.18,2998048,29.43279921537624,0.1837966518915067,0.1985380331548503,221.46857142857144,216.1425396825397,217.97184974244567,-1.550080873165058,0.204441785930835,-0.0286427116617335,-0.028236397748592768,-0.03976640711902102,-0.061897215304505315,-0.0611745513866232,-0.028642711661733402,0.18379665189150776,0.1985380331548503,10.84573218480817,0,1,215.90779999999998,-0.04042373642823449,-0.06864463924477404,-0.061897215304505315,1933481.25,1.5505958488089813,0.02094796795057441,1,AMGN
2023-05-04,208.08,209.64,207.03,209.51,2228500,35.08131752424254,0.18238732866769,0.2000108982911796,220.7957142857143,215.96349206349203,217.2025906749506,-2.002333651445184,-0.2369133015443688,0.0111834902899648,0.0112462592914373,-0.035183053189039915,-0.06318189948130926,-0.05108927034738897,0.011183490289964805,0.18238732866769103,0.20001089829117952,19.19458035378244,0,1,215.8306,-0.029285004072638454,-0.04755193890075926,-0.06318189948130926,1921504.8,1.1597681150731447,0.0017182950694478727,1,AMGN
2023-05-05,210.2,214.16,209.67,213.7,2806800,43.79409080282177,0.1762398961869148,0.2039689731970712,220.0709523809524,215.87031746031747,216.88417334086412,-1.9995991198817649,-0.589450465211848,0.019801691405181,0.019999045391628112,-0.013434282812427978,-0.06648610868425653,-0.02673407113904447,0.019801691405181093,0.17623989618691588,0.2039689731970712,32.02344019303686,0,0,215.81079999999997,-0.009780789469294282,-0.03009122679616949,-0.06648610868425653,1959447.35,1.4324447145773016,-0.015114646700982615,0,AMGN
2023-05-08,212.63,212.99,209.79,211.98,1667800,41.341249653370525,0.1766253618783093,0.2043058376165087,219.26666666666665,215.76857142857145,216.4383394007856,-2.111877203473057,-0.8939358128640899,-0.008081231725993,-0.008048666354702805,-0.017929117442668563,-0.07379735220867745,-0.02935116076743438,-0.008081231725993036,0.17662536187831032,0.20430583761650858,32.10089841050447,0,0,215.8282,-0.017829922132511,-0.040206465634338606,-0.07379735220867745,1963057.35,0.8495931104610877,-0.004670251910557477,0,AMGN
2023-05-09,212.0,212.72,210.72,211.81,1468904,41.096252360081685,0.1755306373688731,0.2042952635078913,218.5580952380953,215.6620634920635,216.01758127344144,-2.189338639865412,-1.153016378264354,-0.0008022841932019,-0.000801962449287652,-0.006519699812382651,-0.0656403017336451,-0.030706571480871303,-0.0008022841932018783,0.17553063736887425,0.2042952635078912,31.655172413793125,0,0,215.8278,-0.01861576682892563,-0.0426233954077021,-0.0656403017336451,1972862.55,0.7445546573936436,-0.027949577451489627,0,AMGN
2023-05-10,212.22,212.32,209.03,211.52,1530810,40.653652757811976,0.1746053862258968,0.2019630069709689,217.81285714285715,215.6049206349206,215.60871024858315,-2.2482119744763054,-1.3720554975067445,-0.0013700897425854,-0.001369151598130336,0.02094796795057441,-0.06889113879473507,-0.01673484566753436,-0.0013700897425854266,0.174605386225898,0.20196300697096886,34.24095486758675,0,0,215.87220000000002,-0.020161002667318906,-0.01965146459028544,-0.06889113879473507,1935956.9,0.7907252480672479,-0.02978441754916794,0,AMGN
2023-05-11,212.0,212.31,208.17,209.87,1612400,38.13698554250495,0.1746363521086585,0.202526771180307,217.0723809523809,215.52444444444447,215.08700931689376,-2.400341088778589,-1.5777126157611134,-0.0078312652539915,-0.007800680786686831,0.0017182950694478727,-0.06898234406884918,-0.023587978040383373,-0.007831265253991587,0.17463635210865966,0.20252677118030696,31.387900355871878,0,0,215.8016,-0.027486357839793585,-0.033525212986414976,-0.06898234406884918,1915528.95,0.8417518304800353,-0.025587268308953193,0,AMGN
2023-05-12,210.54,211.01,208.9,210.47,1295657,39.60120601473084,0.1714691225974174,0.2014610536271698,216.27666666666664,215.4179365079365,214.66728119717607,-2.4443130035307377,-1.7510326933150382,0.0028548337417504,0.0028589126602180936,-0.015114646700982615,-0.07355401003609474,-0.030896030942075714,0.0028548337417504907,0.17146912259741867,0.20146105362716976,31.558395456159005,0,0,215.7692,-0.024559575694770186,-0.028345875075019733,-0.07355401003609474,1886999.45,0.6866228816335903,-0.03188102817503691,0,AMGN
2023-05-15,210.76,211.34,209.72,210.99,1551300,40.906628067010864,0.1725554137856561,0.2012681015182937,215.56761904761905,215.30317460317457,214.3329829065238,-2.4094270335669705,-1.8827115613654248,0.0024676138369561,0.002470660901791266,-0.004670251910557477,-0.06591995749955726,-0.03313170195215831,0.00246761383695612,0.17255541378565734,0.20126810151829364,31.896856234546107,0,0,215.746,-0.02204444114838744,-0.022515635858234795,-0.06591995749955726,1875321.9,0.8272179832166414,-0.031802455092658444,0,AMGN
2023-05-16,211.61,211.88,205.76,205.89,2648842,33.3039024136492,0.1871469892574989,0.2068700955567596,214.69904761904763,215.1146031746032,213.5654390059308,-2.761474469822531,-2.0584641430568458,-0.0244686933993835,-0.024171761694867122,-0.027949577451489627,-0.08138134118591889,-0.05455296872847515,-0.024468693399383665,0.18714698925750017,0.2068700955567596,32.330827067669176,0,0,215.61540000000002,-0.04510531251478345,-0.03428705440900559,-0.08138134118591889,1925824.0,1.3754330613804793,-0.005828354946816217,0,AMGN
2023-05-17,206.13,206.2,201.04,205.22,3352929,32.450629282906654,0.1865982226642592,0.2068299635815814,213.8838095238096,214.9292063492064,212.80676273266428,-3.0592726096828926,-2.258625836382055,-0.0032594711545899,-0.003254164845305718,-0.02978441754916794,-0.07699919042907266,-0.0538497003227294,-0.0032594711545898707,0.1865982226642605,0.20682996358158132,28.07791253215727,0,1,215.58679999999995,-0.04808643200789642,-0.009460372622840052,-0.07699919042907266,2031141.55,1.6507608738544095,-0.016421401422863302,0,AMGN
2023-05-18,204.97,204.97,202.39,204.5,2245301,31.516152501394394,0.1859470985114041,0.2012024428432517,213.02904761904765,214.81619047619049,212.05160248424025,-3.31516263254008,-2.46993319561366,-0.0035145989512066,-0.003508429977585048,-0.025587268308953193,-0.08069229040233761,-0.033645213117852735,-0.0035145989512066693,0.18594709851140545,0.2012024428432517,27.8933917488134,0,1,215.54899999999998,-0.05125980635493543,-0.02391293971648123,-0.08069229040233761,2058841.6,1.0905651993820213,-0.030171149144254228,0,AMGN
2023-05-19,204.69,206.0,203.18,203.76,2395700,30.542652297380528,0.1840912102689407,0.193577667113672,212.25714285714284,214.6009523809524,211.29782044021843,-3.536897976573016,-2.683326151805532,-0.0036251448116549,-0.0036185819070905234,-0.03188102817503691,-0.07369186707278264,-0.062396466040861465,-0.0036251448116549276,0.1840912102689421,0.19357766711367194,27.913774205334278,0,1,215.5442,-0.054671849207726275,-0.046513804398689795,-0.07369186707278264,2092554.5,1.1448686282722864,-0.029053788771103206,0,AMGN
2023-05-22,205.06,206.86,203.21,204.28,1848727,32.12916071438056,0.1844482229691699,0.1929188573381388,211.4928571428572,214.42682539682545,210.65983676383493,-3.628834237834468,-2.8724277690113187,0.0025487711082416,0.002552021986651054,-0.031802455092658444,-0.0728452775382381,-0.05096399535423923,0.002548771108241685,0.18444822296917132,0.19291885733813868,32.329635499207626,0,0,215.5122,-0.05211862715892657,-0.03632418152655903,-0.0728452775382381,2123383.3,0.8706515681836624,-0.024378304288231734,0,AMGN
2023-05-23,204.48,206.86,203.19,204.69,2296721,33.42046951208624,0.184290234242191,0.1923187185201362,210.72285714285712,214.2890476190476,210.11712433075903,-3.6268032831209496,-3.023302871833245,0.0020050377159986,0.002007049148227802,-0.005828354946816217,-0.07321380059766369,-0.040680508037681085,0.002005037715998669,0.18429023424219243,0.19231871852013618,43.65766683647476,0,0,215.3924,-0.049687918422377075,-0.03361503234030505,-0.07321380059766369,2162734.35,1.0619524307273336,-0.016854755972446123,0,AMGN
2023-05-24,205.79,206.08,201.59,201.85,1765000,29.26672162277636,0.1865635958093317,0.1936265418577493,209.7995238095238,214.08523809523808,209.36556757341728,-3.8104336942927546,-3.180729036325147,-0.0139717921964921,-0.013874639699057112,-0.016421401422863302,-0.08764237931657937,-0.05980716381759743,-0.013971792196492128,0.18656359580933313,0.19362654185774927,30.983118172790498,0,0,215.26280000000003,-0.062308954450095544,-0.04571671709531022,-0.08764237931657937,2150837.05,0.8206107478016524,-0.03185533812236818,0,AMGN
2023-05-25,200.74,200.74,196.02,198.33,2968200,25.102337698164,0.1776792242622035,0.1938908116359809,208.9695238095238,213.8823809523809,208.36233415765207,-4.191677649549376,-3.3829187589699927,-0.0175925372853533,-0.017438692098092567,-0.030171149144254228,-0.08078420467185754,-0.06053716072189852,-0.0175925372853533,0.17767922426220495,0.19389081163598088,10.529019003595323,0,1,214.98480000000004,-0.0774696629715218,-0.05498642016486388,-0.08078420467185754,2172552.05,1.3662273361874115,0.002773155851358844,1,AMGN
