Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-12-11,138.55,138.66,133.63,134.81,4548700,50.67181956989496,0.603183356243161,0.4973820961697114,131.10857142857142,140.54968253968252,133.96457506395274,0.4682726141630837,-0.6192223108608479,-0.0034803248873521,-0.0034742755765818645,-0.051034774039138364,-0.03576282097131822,-0.10496613995485327,-0.003480324887352122,0.6031833562431611,0.4973820961697127,67.77067153951576,0,0,136.859,-0.014971613120072558,0.08211590945577152,-0.03576282097131822,8622625.0,0.5275307693422827,-0.032712706772494604,0,CRM
2018-12-12,139.74,141.94,137.53,138.06,6794300,54.13795106367091,0.596285429984163,0.4986941775420278,131.25761904761907,140.31063492063493,134.3368864217752,0.7069651665895833,-0.3539848153707616,0.0238219935723567,0.024108003857280513,0.006121556624398838,0.023197213369895442,-0.09835423197492166,0.023821993572356714,0.5962854299841631,0.498694177542029,70.49250535331906,1,0,136.4694,0.011655360102704293,0.09841673959742225,0.023197213369895442,8583780.0,0.7915277418573169,-0.0637404027234536,0,CRM
2018-12-13,139.44,141.54,137.55,139.09,5122800,55.212063003424745,0.5691133255132649,0.4974704980335855,131.75666666666666,140.04412698412696,134.76898765615928,0.9680836601819748,-0.0895711202602143,0.0074328323437093,0.0074605244096770384,-0.00649999999999995,0.08148666511157754,-0.10771105978958173,0.00743283234370936,0.569113325513265,0.49747049803358667,69.27536231884058,0,0,136.1516,0.021581824965700047,0.0035353535353535026,0.08148666511157754,8531105.0,0.6004849313189792,-0.09497447695736583,0,CRM
2018-12-14,136.86,138.67,134.4,135.05,5354400,50.24168820510948,0.5794235452687871,0.5005205388891788,131.98571428571427,139.72428571428574,134.79453423287208,0.8393521818263991,0.0962135401571083,-0.0294761253804141,-0.029045941476741666,0.007986266606956338,0.03693181818181812,-0.129832474226804,-0.029476125380414192,0.5794235452687873,0.50052053888918,65.61774023231257,0,0,135.7168,-0.004913172134916155,-0.01917350570121279,0.03693181818181812,8512345.0,0.6290158587322295,-0.10307293594964839,0,CRM
2018-12-17,132.36,133.53,128.08,128.93,8392400,43.80795710719066,0.5980956312641839,0.5075127932660846,132.05523809523808,139.34746031746033,134.26139475715644,0.2407237907292483,0.1251155902715363,-0.0463754588158783,-0.0453165494261385,-0.0469396806623299,0.01145367537459796,-0.15549878823606456,-0.04637545881587839,0.598095631264184,0.5075127932660858,54.425228891149544,0,0,135.2424,-0.04667471148101476,-0.08358803042149399,0.01145367537459796,8608530.0,0.9748935067891963,-0.07259753354533482,0,CRM
2018-12-18,130.22,131.74,128.24,130.4,6668400,45.60961131237134,0.5934137098740927,0.5079242902373562,132.04714285714286,138.97698412698415,133.9103588701422,-0.1137653907939011,0.0773393940584488,0.0113370280698064,0.011401535717055822,-0.032712706772494604,-0.0013019836103238536,-0.15181475217900353,0.01133702806980641,0.5934137098740928,0.5079242902373574,54.756614825287826,0,0,134.79399999999998,-0.032597890113803096,-0.08207799521329018,-0.0013019836103238536,8685605.0,0.7677530811037343,-0.01119631901840501,0,CRM
2018-12-19,130.07,134.52,127.62,129.26,7350700,44.42015395311517,0.5941742009303438,0.5068431114758494,131.9819047619048,138.63698412698415,133.48759897285657,-0.4811427792716642,-0.0343570406075737,-0.0087807696578032,-0.008742331288343674,-0.0637404027234536,-0.010487636836867487,-0.14215556145473862,-0.008780769657803299,0.5941742009303439,0.5068431114758506,37.62586115527293,0,0,134.4494,-0.038597420293433826,-0.05800903658358847,-0.010487636836867487,8338905.0,0.8814946326885844,0.030790654494816883,1,CRM
2018-12-20,127.38,130.41,120.86,125.88,12265100,41.005612843725046,0.5054917526345499,0.5075541509940363,132.29761904761904,138.20269841269842,132.79599906623324,-1.0331205875745295,-0.2341097500009649,-0.026496807638543,-0.026148847284542698,-0.09497447695736583,0.0555974842767295,-0.17854346123727494,-0.026496807638543195,0.5054917526345502,0.5075541509940377,35.314598358617275,0,0,134.04,-0.06087735004476269,-0.10085714285714287,0.0555974842767295,8260685.0,1.4847558041494138,0.0544169049888783,1,CRM
2018-12-21,126.71,127.52,120.69,121.13,12568600,36.73232367858309,0.5249956193781871,0.5123955350448073,132.40285714285716,137.69269841269843,131.73545369657566,-1.832725758323761,-0.5538329516655242,-0.0384647231674954,-0.03773435017476967,-0.10307293594964839,0.018583921964345773,-0.20964374265953278,-0.03846472316749534,0.5249956193781872,0.5123955350448086,26.6920877025739,0,1,133.74640000000002,-0.09433076329531132,-0.09590983728914759,0.018583921964345773,8523550.0,1.4745733878489597,0.1143399653265087,1,CRM
2018-12-24,119.38,123.03,118.42,119.57,4721500,35.426562765798614,0.5201164434553136,0.5102712128714872,132.29666666666668,137.1068253968254,130.62950336052333,-2.562755726764636,-0.9556175066853464,-0.0129623750972221,-0.01287872533641543,-0.07259753354533482,-0.018308702791461462,-0.23587678936605316,-0.012962375097222215,0.5201164434553136,0.5102712128714885,23.321470937129305,0,1,133.3934,-0.10362881521874412,-0.11612950916617393,-0.018308702791461462,8609145.0,0.5484284444041772,0.11716985866019924,1,CRM
2018-12-26,120.74,129.0,120.35,128.94,8110900,47.49871877787423,0.5809395629738623,0.5345556245827155,132.71,136.66841269841268,130.4759121459303,-2.358046947317831,-1.2361033948118434,0.0754452059509853,0.07836413816174637,-0.01119631901840501,0.0721769499417928,-0.1764179867143587,0.07544520595098557,0.5809395629738626,0.5345556245827169,41.131105398457585,0,0,133.08,-0.031109107303877503,-0.04354276388991918,0.0721769499417928,8548630.0,0.94879530404287,-0.0033348844423763957,0,CRM
2018-12-27,126.93,133.24,125.99,133.24,7967700,51.9392509240353,0.5792762846201652,0.5393505398252788,133.12238095238095,136.3066666666667,130.72719285993665,-1.8277703030525168,-1.354436776459978,0.0328048334430048,0.03334884442376307,0.030790654494816883,0.06951356558035005,-0.14606165480997235,0.03280483344300489,0.5792762846201656,0.5393505398252801,42.987551867219935,0,0,132.947,0.002203885758986779,-0.03491235694625516,0.06951356558035005,8419075.0,0.9463866279846658,0.02041429000300199,1,CRM
2018-12-28,134.03,134.9,130.69,132.73,7276200,51.38413893938494,0.5793812779227285,0.5384119804784793,133.45761904761906,135.90396825396826,130.90926623630602,-1.432165863208695,-1.3699825938097214,-0.0038350236873681,-0.0038276793755630534,0.0544169049888783,0.056010820272097916,-0.1604680581910184,-0.0038350236873681397,0.579381277922729,0.5384119804784806,48.535956898571094,0,0,132.69559999999998,0.0002592399446552651,-0.045725789057444954,0.056010820272097916,7497615.0,0.9704686090176676,0.05597830181571628,1,CRM
2018-12-31,134.02,135.97,132.54,134.98,5467700,53.7334939655326,0.4692046558114343,0.5396837824347591,133.28523809523807,135.55888888888887,131.2793329420964,-0.9264112067702968,-1.2812683164018366,0.0168096296771494,0.01695170647178479,0.1143399653265087,-0.026118326118326207,-0.13871873404798374,0.016809629677149475,0.4692046558114348,0.5396837824347605,49.65627864344637,0,0,132.4976,0.018735433698421566,-0.0005183265457239239,-0.026118326118326207,7382850.0,0.7405947567673731,0.06393539783671676,1,CRM
2019-01-02,131.46,134.84,131.12,133.58,4783900,52.048083778662495,0.4699416602824376,0.5396966460412659,133.08952380952385,135.17857142857142,131.4884844928149,-0.6312882000818263,-1.1512722931378343,-0.0104260700177703,-0.010371906949177445,0.11716985866019924,-0.02984966228484265,-0.15208835851212377,-0.010426070017770309,0.46994166028243795,0.5396966460412672,48.6201480816693,0,0,132.3538,0.009264562105508078,0.03606608237027853,-0.02984966228484265,7151975.0,0.6688921591588337,0.07703248989369649,1,CRM
2019-01-03,131.55,132.83,128.21,128.51,6365700,46.37511794836173,0.479048564732414,0.5438381130120477,132.5095238095238,134.7584126984127,131.2177131752863,-0.797316748116998,-1.0804811841336672,-0.0386938269784402,-0.03795478365024718,-0.0033348844423763957,-0.0865733172222618,-0.17079623177184156,-0.03869382697844026,0.4790485647324143,0.5438381130120489,39.706833369260615,0,0,132.155,-0.02758124929060579,-0.014493865030674957,-0.0865733172222618,7102315.0,0.8962852253103389,0.1276165278966619,1,CRM
2019-01-04,131.56,137.3,130.3,135.96,6650600,54.26370775025611,0.5216158697360801,0.5559424495203162,132.21904761904764,134.42777777777775,131.64883015935115,-0.3240078698184447,-0.9291865212706228,0.0563540025088655,0.057972142245739766,0.02041429000300199,-0.04293960298465438,-0.1328528605140633,0.05635400250886558,0.5216158697360804,0.5559424495203176,47.03654610869154,0,0,132.0566,0.02955853777849815,0.051833513848058343,-0.04293960298465438,7085925.0,0.9385648309853689,0.06950573698146512,1,CRM
2019-01-07,138.98,141.31,136.78,140.16,9064800,58.01360455784088,0.519126043437272,0.5574625474068088,132.35904761904763,134.2295238095238,132.4225728721374,0.3855533068521311,-0.6662385556460719,0.030423902360166,0.030891438658428916,0.05597830181571628,0.021425448185395712,-0.08182115951523095,0.030423902360166018,0.5191260434372724,0.5574625474068101,54.8234849915046,0,0,132.0874,0.06111559467443528,0.1134413727359389,0.021425448185395712,7079835.0,1.2803688221547536,0.02689783105022836,1,CRM
2019-01-08,142.63,144.34,140.82,143.61,9057300,60.85291134004807,0.5213005275491815,0.5598067952808505,132.5309523809524,134.08333333333334,133.4396117019431,1.2122972110031185,-0.2905314023162338,0.0243166648844462,0.02461472602739745,0.06393539783671676,0.0257857142857143,-0.060266980761680244,0.024316664884446226,0.5213005275491819,0.5598067952808519,64.5924453280318,0,0,132.333,0.08521683933712687,0.18558573433501202,0.0257857142857143,7221435.0,1.254224402767594,0.02381449759766019,1,CRM
2019-01-09,144.76,145.36,142.43,143.87,5445900,61.066591935862085,0.4947734213486778,0.5534901788817764,133.00190476190477,134.04174603174604,134.38782881994828,1.866956426950452,0.1409661635371033,0.0018088219764142,0.0018104588816933997,0.07703248989369649,0.07381698761009114,-0.017885179875759438,0.0018088219764142597,0.4947734213486782,0.5534901788817778,63.71969851293541,0,0,132.4352,0.08634260377905578,0.20322823450698357,0.07381698761009114,7198880.0,0.7564926766385882,0.017446305692639053,1,CRM
2019-01-10,141.69,145.08,141.68,144.91,5116900,61.96100739733058,0.4944548949067913,0.553690556209985,133.4604761904762,134.0188888888889,135.34438983631662,2.441553175320024,0.6010835658936875,0.0072027460088909,0.007228748175436062,0.1276165278966619,0.07118568894145483,-0.009839426033481313,0.007202746008890998,0.4944548949067917,0.5536905562099864,65.97264747907735,0,0,132.6624,0.0923215621004898,0.12385605708081271,0.07118568894145483,7227290.0,0.7079970500699432,0.018908287902836385,1,CRM
2019-01-11,144.43,145.88,143.5,145.41,5185200,62.40813562685235,0.4938444220004305,0.5325594869427026,133.9652380952381,134.17126984126986,136.2594453057424,2.9037978850076342,1.0616264297164768,0.0034444784675616,0.0034504175005176663,0.06950573698146512,0.07862918181143819,0.07068698917605465,0.003444478467561635,0.4938444220004308,0.5325594869427039,71.17761873780088,1,0,132.9888,0.0934003464953439,0.09133893725607911,0.07862918181143819,7146835.0,0.7255239557090656,0.033629048896224534,1,CRM
2019-01-14,143.63,144.6,142.6,143.93,5815500,60.154180366960105,0.4903548429166746,0.532696258675354,134.2447619047619,134.27777777777777,136.9567684597658,3.1148010292357355,1.4722613496203285,-0.0102302682508149,-0.010178117048346036,0.02689783105022836,0.04251774590757651,0.04889957732109029,-0.010230268250814922,0.49035484291667497,0.5326962586753553,76.61064425770307,1,0,133.26239999999999,0.08004958637995441,0.08438182777066228,0.04251774590757651,7181470.0,0.809792424113726,0.01987077051344399,1,CRM
2019-01-15,144.23,147.69,143.69,147.03,5350400,63.1558141753933,0.4946357101582381,0.5239815378065041,134.62285714285713,134.31619047619049,137.87251678160527,3.491914022243634,1.8761918841449896,0.0213095773149863,0.021538247759327334,0.02381449759766019,0.057085340427061704,0.016734665652444525,0.02130957731498634,0.4946357101582385,0.5239815378065056,80.93735917079765,1,0,133.498,0.10136481445414924,0.089272484812565,0.057085340427061704,7181270.0,0.7450492740142064,0.003740733183704048,1,CRM
2019-01-16,146.98,147.61,145.65,146.38,3936800,62.0994849681866,0.4815802826597617,0.5196592694119907,135.16238095238094,134.41920634920635,138.6459243469139,3.695727176056181,2.240098942527228,-0.0044306674164848,-0.004420866489832087,0.017446305692639053,0.08389485375786743,0.04639359496747453,-0.004430667416484843,0.4815802826597621,0.5196592694119921,74.45316881660122,1,0,133.6744,0.09504886500332144,0.09582272795328639,0.08389485375786743,6958490.0,0.5657549267154225,-0.011203716354693194,0,CRM
2019-01-17,146.39,148.54,145.55,147.65,3743200,63.38798556041828,0.445675819150191,0.5144056977777705,136.05380952380952,134.45650793650793,139.46447667901262,3.914603838717824,2.574999921765347,0.0086386280168505,0.008676048640524625,0.018908287902836385,0.14519506709066943,0.016173434273915932,0.008638628016850579,0.4456758191501914,0.5144056977777718,72.08090714066807,1,0,133.93120000000002,0.10243169627390758,0.1489378258501286,0.14519506709066943,6812230.0,0.5494823281069489,-0.0005418218760583349,0,CRM
2019-01-18,149.63,151.05,148.06,150.3,6151200,65.98645851057145,0.4471241407540309,0.5155530125435227,137.0014285714286,134.54253968253963,140.44952425364784,4.2528735449203054,2.9105746463963387,0.0177886885689971,0.017947849644429414,0.033629048896224534,0.15260736196319025,0.037410270568746684,0.017788688568997152,0.44712414075403134,0.515553012543524,75.2660339373023,1,0,134.2678,0.11940465249300303,0.10547219770520733,0.15260736196319025,6752255.0,0.9109845525679939,-0.03399866932801077,0,CRM
2019-01-22,148.16,149.18,145.26,146.79,5203300,59.92029079367609,0.4564896192202746,0.5144629823288973,137.83619047619047,134.63809523809525,141.02593113967984,4.1894338726297065,3.1663464916430124,-0.0236303027897871,-0.023353293413173826,0.01987077051344399,0.13561813399350142,0.04276479363500729,-0.0236303027897871,0.456489619220275,0.5144629823288986,66.38912017762974,0,0,134.5634,0.09086125945093526,0.04730308219178081,0.13561813399350142,6399165.0,0.813121711973359,-0.0253423257715103,0,CRM
2019-01-23,147.56,148.61,145.51,147.58,3335400,60.79390136255218,0.4409393073205135,0.5133388877023014,138.86952380952383,134.78301587301587,141.62175558152714,4.15500753254301,3.364078699823012,0.0053674076610787,0.005381837999863803,0.003740733183704048,0.17238639974578973,0.06594438425424354,0.005367407661078753,0.44093930732051384,0.5133388877023026,69.76284584980233,0,0,134.7204,0.09545399211997596,0.02764431446278115,0.17238639974578973,5937505.0,0.5617511058938056,-0.003930071825450687,0,CRM
2019-01-24,147.78,148.32,144.4,144.74,6734700,56.06298302199897,0.4203486051846336,0.5138453059943059,139.99380952380952,134.84428571428572,141.9052323468429,3.854132109027319,3.462089381663873,-0.0194313721922389,-0.019243799972896047,-0.011203716354693194,0.1949145546107489,0.027399204997160753,-0.019431372192238946,0.420348605184634,0.5138453059943071,74.45013558300693,1,0,134.819,0.07358755071614542,0.006047125877528314,0.1949145546107489,6038165.0,1.1153554101287395,0.034682879646262155,1,CRM
2019-01-25,146.38,147.72,145.41,147.57,4600800,59.44936450622234,0.4144460294985783,0.5140939168707892,141.32714285714286,134.9863492063492,142.4202112244026,3.800236753178496,3.529718855966798,0.0193636100373762,0.019552300677075918,-0.0005418218760583349,0.23417245128376685,0.06456499783581005,0.019363610037376286,0.41444602949857867,0.5140939168707903,70.31851592579625,1,0,135.0718,0.09253004698241973,0.01835622110275348,0.23417245128376685,5862660.0,0.7847632303425408,0.040929728264552656,1,CRM
2019-01-28,146.02,146.05,143.98,145.19,4054700,55.57033124643132,0.3485475999309771,0.5030983224236253,142.10095238095238,135.20634920634922,142.67201020400236,3.524845955824844,3.528744275938407,-0.0162594099797617,-0.016127939283052117,-0.03399866932801077,0.12602760974096472,0.10553567349425097,-0.016259409979761795,0.34854759993097706,0.5030983224236264,59.4018691588785,0,0,135.4034,0.07227735788023049,-0.0015129633450243762,0.12602760974096472,5667010.0,0.7154919437234097,0.07052827329705913,1,CRM
2019-01-29,144.93,145.85,142.54,143.07,3915100,52.29695251575831,0.3406833143146414,0.4922059055155021,142.56904761904764,135.2747619047619,142.7081910945476,3.099797941307571,3.44295500901224,-0.0147092085173537,-0.014601556581031794,-0.0253423257715103,0.07377664365055536,0.031060824445084956,-0.014709208517353719,0.3406833143146412,0.4922059055155034,48.93784421715181,0,0,135.66,0.054621848739495826,-0.005975126797749031,0.07377664365055536,5498955.0,0.7119716382476307,0.0951282588942477,1,CRM
2019-01-30,145.06,147.52,143.96,147.0,4653400,57.31639762143882,0.3491646656393691,0.4886357066706823,143.24857142857144,135.488253968254,143.0983555404978,3.044962055958649,3.363356418401521,0.0270985658004937,0.027469071084084806,-0.003930071825450687,0.10751148948994205,0.10071134406589288,0.02709856580049372,0.349164665639369,0.4886357066706836,55.37985562048812,0,0,136.0506,0.08048035069305093,-0.0002040399918383784,0.10751148948994205,5458240.0,0.852545875593598,0.060136054421768836,1,CRM
2019-01-31,146.85,151.15,146.55,149.76,8615900,60.46281642375455,0.3499913361837143,0.4844098132551352,143.95238095238096,135.8163492063492,143.70395958227076,3.187469985603116,3.328179131841841,0.0186014259505456,0.018775510204081636,0.034682879646262155,0.10949770336346121,0.16012084592145004,0.01860142595054562,0.34999133618371425,0.4844098132551365,57.87082116196038,0,0,136.4344,0.09767038224963787,0.023090586145648295,0.10949770336346121,5649840.0,1.5249812384067514,0.01949786324786329,1,CRM
2019-02-01,150.19,153.69,148.88,153.61,5959200,64.40454195003574,0.352147707614887,0.4864297377642199,144.9061904761905,136.18714285714287,144.60450871115523,3.5699195602749683,3.376527217528466,0.0253829100317723,0.025707799145299193,0.040929728264552656,0.14994759694565052,0.17934740882917466,0.02538291003177231,0.3521477076148869,0.4864297377642212,62.00234192037471,0,0,136.894,0.12210907709614749,0.04036572976633934,0.14994759694565052,5629515.0,1.0585636595692525,0.005142894342816229,1,CRM
2019-02-04,153.75,156.59,153.15,155.43,5264700,66.12391157584943,0.3112884954644956,0.4815788507617229,146.18809523809523,136.50746031746033,145.5886442828684,3.974061881624408,3.496034150347654,0.0117785467337522,0.01184818696699419,0.07052827329705913,0.20947786164500837,0.14920517560073931,0.011778546733752292,0.3112884954644955,0.48157885076172424,66.66666666666663,0,0,137.6176,0.12943402588041053,0.03413173652694601,0.20947786164500837,5560220.0,0.94685102388035,0.01389693109438328,1,CRM
2019-02-05,156.04,157.56,155.53,156.68,4575600,67.29245776551036,0.2594711840362074,0.4807996208433257,147.1747619047619,136.81095238095236,146.59694934806217,4.345124248703058,3.665852170018735,0.0080100393028238,0.008042205494434684,0.0951282588942477,0.15239776404824945,0.1389938935737134,0.00801003930282383,0.25947118403620717,0.480799620843327,64.77794793261867,0,0,138.3728,0.13230345848317016,0.06737516179576275,0.15239776404824945,5335760.0,0.8575348216561465,0.023934133265254065,1,CRM
2019-02-06,156.7,156.8,152.83,155.84,4205100,65.65351213823969,0.2476919192685263,0.4789209291892389,147.92142857142858,137.14476190476188,147.4372266800565,4.519316995004516,3.836545135015892,-0.0053756689034056,-0.005361245851416951,0.060136054421768836,0.11187214611872154,0.15599732957495727,-0.005375668903405637,0.24769191926852605,0.4789209291892402,64.40316686967111,0,0,139.0536,0.12071891702192539,0.05596964358314138,0.11187214611872154,5093150.0,0.8256383574016081,0.014309548254620053,1,CRM
2019-02-07,153.7,154.78,151.13,152.68,4545500,59.75719494584708,0.2523599774343343,0.48047328884691,148.35333333333332,137.44968253968253,147.91384243641502,4.35221083333181,3.939678274679075,-0.0204856120171959,-0.020277207392197072,0.01949786324786329,0.06315716175753772,0.14392747433880282,-0.02048561201719593,0.252359977434334,0.4804732888469113,57.24157788655341,0,0,139.702,0.09289773947402336,0.05485698493851032,0.06315716175753772,5048130.0,0.9004324373579919,0.029342415509562514,1,CRM
2019-02-08,150.69,154.43,150.5,154.4,3018700,61.76978649956164,0.2539335828374494,0.4800582480127544,148.8547619047619,137.80507936507937,148.50349312401366,4.308897335345165,4.013522086812293,0.0112024097136468,0.011265391668849878,0.005142894342816229,0.0731910752762912,0.1696083630028029,0.011202409713646805,0.2539335828374491,0.4800582480127556,56.06508875739643,0,0,140.29840000000002,0.10051148124283671,0.04628311987531353,0.0731910752762912,4943220.0,0.6106748232933189,0.015155440414507781,1,CRM
2019-02-11,155.9,159.16,155.28,157.59,7125500,65.24172871847192,0.260518305570279,0.4686970099855858,149.45857142857145,138.08857142857144,149.32953920364878,4.480330949910069,4.106883859431848,0.0204500860433041,0.02066062176165806,0.01389693109438328,0.08750258781312548,0.12781793458813429,0.0204500860433041,0.2605183055702787,0.46869700998558717,66.12903225806453,0,0,140.9364,0.1181639377761885,0.0854053309456575,0.08750258781312548,5040235.0,1.4137237648641383,0.004378450409289858,1,CRM
2019-02-12,158.91,161.02,157.71,160.43,5631700,68.02578491867801,0.2648848928223266,0.4697707771420344,150.1738095238095,138.415873015873,150.33867200331707,4.790139839385034,4.243535055422486,0.0178609867290044,0.018021448061425138,0.023934133265254065,0.10329413382848496,0.1474858736857163,0.017860986729004488,0.26488489282232636,0.46977077714203574,68.08330987897551,0,0,141.373,0.1347994312916896,0.12133920458516823,0.10329413382848496,5031045.0,1.1193897092949874,-0.02611730973010029,0,CRM
2019-02-13,161.07,161.19,157.94,158.07,5296000,63.475835177316505,0.268591360337718,0.4648134268761434,150.84714285714284,138.7831746031746,151.0415200030155,4.790017005333965,4.352831445404782,-0.0148197374736803,-0.014710465623636537,0.014309548254620053,0.0982422010699644,0.17149633143111243,-0.01481973747368039,0.2685913603377178,0.46481342687614474,69.01569186875889,0,0,141.7806,0.11489160012018562,0.0753061224489795,0.0982422010699644,5028325.0,1.0532334326042967,-0.004807996457265706,0,CRM
2019-02-14,157.16,158.12,154.44,157.16,5061100,61.760465720872,0.2635245337907059,0.4537143909834959,151.3295238095238,139.2363492063492,151.59774545728683,4.662741086857125,4.41481337369525,-0.005773578199045,-0.00575694312646291,0.029342415509562514,0.06889750391076643,0.22198895886789494,-0.005773578199045038,0.2635245337907057,0.4537143909834973,64.47328705101117,0,0,142.11,0.10590387727816464,0.0494123931623931,0.06889750391076643,5084540.0,0.9953899467798464,0.011516925426317215,1,CRM
2019-02-15,158.65,158.88,155.79,156.74,5282000,60.94189206403247,0.2629561239983235,0.453454658476766,151.82285714285717,139.65698412698416,152.06522314298803,4.476382562844094,4.427127211525018,-0.0026760130655403,-0.0026724357342834404,0.015155440414507781,0.07077469599672104,0.2034705159705159,-0.0026760130655403822,0.26295612399832324,0.4534546584767674,68.5274302213667,0,0,142.4036,0.10067442115227432,0.020376277586094727,0.07077469599672104,5161480.0,1.023349891891473,0.014546382544341041,1,CRM
2019-02-19,157.34,159.14,156.83,158.28,3883200,62.884387247285375,0.263279157322272,0.4509109735736137,152.3290476190476,140.14603174603172,152.63020285726185,4.402211268385543,4.422144022897124,0.009777234892505,0.009825188209774183,0.004378450409289858,0.0719945817812393,0.2417039303365498,0.009777234892505034,0.2632791573222717,0.45091097357361515,74.86106570774764,1,0,142.82479999999998,0.1082108989475219,0.018336228527311205,0.0719945817812393,5048080.0,0.7692429596995293,0.014847106393732545,1,CRM
2019-02-20,158.0,159.15,154.93,156.24,7047200,58.71840755776484,0.2635292168529687,0.4501146631024426,152.61190476190475,140.55349206349206,152.9583662338744,4.1311971628310005,4.363954650883899,-0.0129723299488,-0.012888551933282755,-0.02611730973010029,0.03952095808383227,0.19659952515891876,-0.01297232994880001,0.2635292168529685,0.450114663102444,66.09756097560978,0,0,143.1496,0.09144559258286455,-0.002808271636456472,0.03952095808383227,5140275.0,1.3709772337083133,0.02886584741423448,1,CRM
2019-02-21,155.41,158.15,155.01,157.31,4463000,60.207474134671806,0.2470339879379472,0.4501573577210719,153.11285714285714,140.97698412698415,153.35396930352218,3.957141129557982,4.282591946618716,0.0068250942659898,0.006848438300051107,-0.004807996457265706,0.07166700728932507,0.20424098599096685,0.00682509426598984,0.24703398793794698,0.4501573577210733,63.97630507219551,0,0,143.61620000000002,0.09534996748277691,0.009432751540040973,0.07166700728932507,5196655.0,0.8588216843334799,0.025236793592269935,1,CRM
2019-02-22,158.14,159.36,157.88,158.97,4175000,62.46927134365773,0.2482122708420016,0.407699117393544,153.6552380952381,141.60746031746032,153.86451754865652,3.9080984695343375,4.20769325120184,0.010497124338367,0.010552412434047476,0.011516925426317215,0.07717847946876266,0.3330817610062893,0.010497124338367029,0.24821227084200131,0.4076991173935455,60.797743755036244,0,0,144.09000000000003,0.10326879033937097,0.041197275347131246,0.07717847946876266,5068670.0,0.8236874762018439,0.01994086934641759,1,CRM
2019-02-25,160.15,160.7,158.6,159.02,5076700,62.53834075670546,0.2342168743790972,0.4075201620626523,154.3352380952381,142.24396825396826,154.33319777150595,3.829126602341603,4.131979921429792,0.0003144753005571,0.00031452475309823313,0.014546382544341041,0.09865966560729578,0.3372014799865457,0.00031447530055717115,0.2342168743790969,0.40752016206265385,57.787418655097625,0,0,144.5742,0.09991962604669458,0.029922279792746087,0.09865966560729578,5092465.0,0.9969042497101109,-0.01773361841277843,0,CRM
2019-02-26,158.47,161.0,157.55,160.63,4496300,64.78563133381462,0.2289299943033617,0.4057891848391926,154.95714285714286,142.86031746031745,154.90563433773266,3.852050334856216,4.075994004115077,0.0100736030963372,0.010124512639919425,0.014847106393732545,0.0885003727044793,0.31880131362889985,0.010073603096337279,0.22892999430336136,0.4057891848391942,58.436565570269096,0,0,145.0256,0.10759755519025616,0.01929056412208885,0.0885003727044793,5114545.0,0.8791202345467681,-0.036979393637552094,0,CRM
2019-02-27,159.93,161.15,158.17,160.75,4278300,64.95438219406961,0.2172114906058605,0.4043715428515171,155.69809523809522,143.50301587301587,155.4369403070297,3.83568516420695,4.027932236133452,0.000746779548054,0.0007470584573243677,0.02886584741423448,0.10716991528342179,0.3366871777814735,0.0007467795480540797,0.21721149060586023,0.4043715428515187,60.81974438078449,0,0,145.4588,0.10512392512519009,0.0019946394065948336,0.10716991528342179,5132705.0,0.833537092040162,-0.03881804043545889,0,CRM
2019-02-28,160.64,162.22,159.82,161.28,6908100,65.73538264037441,0.2054206661338552,0.3995373466304208,156.5652380952381,144.08555555555557,155.9681275518452,3.821431139747148,3.986632016856191,0.0032916217652751,0.003297045101088747,0.025236793592269935,0.12728035227511025,0.29458982180125215,0.0032916217652751265,0.2054206661338549,0.39953734663042223,71.43569292123631,1,0,145.9834,0.10478314657693977,0.02030745872081985,0.12728035227511025,5245440.0,1.3169724560761347,-0.04923115079365081,0,CRM
2019-03-01,162.75,163.74,159.4,162.14,6919900,67.01972014046522,0.1901266813946109,0.3994280436706325,157.28619047619046,144.664126984127,156.5292068653138,3.8353183725521935,3.956369287995392,0.0053181746765574,0.005332341269841168,0.01994086934641759,0.10299319727891154,0.2899992043917574,0.005318174676557192,0.1901266813946105,0.3994280436706341,70.15625,1,0,146.6476,0.10564373368537883,0.03168745227793335,0.10299319727891154,5160640.0,1.3408995783468718,-0.05754286419143939,0,CRM
2019-03-04,163.16,163.38,153.16,156.2,17886300,52.40794225212706,0.2324698501042009,0.3600147292587732,157.59285714285716,144.94349206349207,156.49927896846708,3.328645197427335,3.830824469881781,-0.0373229221539754,-0.03663500678426046,-0.01773361841277843,0.04300213675213671,0.12698412698412698,-0.03732292215397544,0.23246985010420057,0.360014729258775,46.833712984054635,0,0,147.1636,0.06140377104120853,-0.0034451958657650827,0.04300213675213671,5756995.0,3.106881280946049,-0.0053777208706784485,0,CRM
