Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-10-11,102.85,104.1,102.73,102.84,3134653,54.21643281765865,0.1507930663973021,0.2411583790733839,102.50666666666667,101.35714285714286,101.93189095163793,0.243385262716302,0.5012915178045987,0.0114421081106191,0.011507819415756959,-0.0016503252111446098,-0.005992654165861144,0.007741303282704726,0.01144210811061917,0.15079306639730267,0.2411583790733844,51.81079083518111,0,0,100.12539999999998,0.02711200155005633,-0.0033918015311560357,-0.005992654165861144,2974144.1,1.0539680979142874,-0.06067677946324401,0,IBM
2019-10-14,102.52,102.61,101.81,102.32,2415737,52.08711185453289,0.1516681843863453,0.2413644320301347,102.4504761904762,101.35904761904762,101.96717359239813,0.2477819295809382,0.4505896001598666,-0.0050692251271014,-0.005056398288603714,0.005305561013951632,-0.01140096618357489,0.0011741682974559797,-0.0050692251271015395,0.1516681843863459,0.2413644320301352,50.90777051561365,0,0,100.075,0.02243317511866083,-0.023291332569683187,-0.01140096618357489,2994070.4,0.8068404136389045,-0.06655590304925707,0,IBM
2019-10-15,102.69,103.54,102.16,103.02,3164673,54.66814207042935,0.1509384766001065,0.2416509300158473,102.4685714285714,101.3773015873016,102.06288508399828,0.3042433417446091,0.4213203484768151,0.0068179868668519,0.006841282251759173,0.0334035510081252,0.0037022603273577648,0.01128889761460683,0.0068179868668519,0.15093847660010712,0.24165093001584775,49.58985831469053,0,0,100.1308,0.02885425862971247,-0.004541501594356956,0.0037022603273577648,2998897.7,1.0552787445867193,-0.06319161327897482,0,IBM
2019-10-16,102.65,102.98,101.86,102.38,5577900,51.91456898324724,0.1524198044304879,0.2242605014335322,102.46571428571428,101.31126984126983,102.0917137127257,0.2939581992318807,0.3958479186278282,-0.0062317631080019,-0.006212385944476817,0.017491552375273223,-0.0005857087075361589,-0.03904636756147939,-0.006231763108001989,0.15241980443048844,0.22426050143353274,46.22093023255813,0,0,100.1744,0.02201760130332686,0.003037131380425162,-0.0005857087075361589,3174050.4,1.757344495852996,-0.05440515725727679,0,IBM
2019-10-17,97.25,97.97,95.75,96.72,16484751,35.084163984762135,0.2489775418386408,0.2508636169901836,102.19238095238094,101.1547619047619,101.60337610247792,-0.1689598833548018,0.2828863582313022,-0.0568711747228999,-0.05528423520218795,-0.04868692829743293,-0.05602186219012295,-0.09251266654156498,-0.05687117472289998,0.2489775418386412,0.25086361699018406,33.14226159458056,0,0,100.12780000000001,-0.03403450390401075,-0.054637865311308764,-0.05602186219012295,3836686.2,4.296611747919337,-0.0014474772539289082,0,IBM
2019-10-18,96.7,96.89,95.27,96.6,7507665,34.82637574935727,0.2473993043081747,0.2508342623829435,101.88809523809525,100.99571428571429,101.14852372952538,-0.5392921716109953,0.1184506522628427,-0.0012414650880647,-0.001240694789081953,-0.06067677946324401,-0.062044858724148,-0.09397861564434451,-0.0012414650880649882,0.247399304308175,0.250834262382944,27.00112739571594,0,1,100.04119999999999,-0.034397828094824834,-0.06222696825550933,-0.062044858724148,3940454.65,1.9052788743552727,0.010041407867494856,1,IBM
2019-10-21,95.53,95.89,94.3,95.51,6596181,32.491059153819045,0.2486049315181969,0.2512981368108399,101.5690476190476,100.81206349206349,100.63593066320487,-0.9102443385170034,-0.0872883458931265,-0.0113477871718261,-0.011283643892339379,-0.06655590304925707,-0.06555131591820751,-0.10805005603287254,-0.011347787171825944,0.24860493151819718,0.25129813681084034,27.277904328018295,0,1,99.99,-0.04480448044804475,-0.061603458439771996,-0.06555131591820751,4175187.55,1.5798526224289016,0.025547063134750303,1,IBM
2019-10-22,95.49,96.57,94.81,96.51,4353034,36.68572443716462,0.2526552263810863,0.2524819999325309,101.2909523809524,100.64825396825395,100.260846057459,-1.110731143488735,-0.2919769054122482,0.0104156758723984,0.010470107842110776,-0.06319161327897482,-0.05705911089399107,-0.0966020780679584,0.010415675872398472,0.25265522638108656,0.25248199993253134,33.780630105017565,0,0,99.9944,-0.03484595137327684,-0.03189888654829964,-0.05705911089399107,4223826.55,1.0305901410653333,-0.0011397782613200569,0,IBM
2019-10-23,96.19,96.95,95.6,96.81,3777001,37.931706416303854,0.2534816447711641,0.2525293783736529,101.04047619047618,100.48507936507936,99.94713277950818,-1.2312181713897985,-0.4798251586077582,0.0031036648129354,0.0031084861672365793,-0.05440515725727679,-0.0515332614872146,-0.09599402371836774,0.0031036648129354996,0.25348164477116436,0.2525293783736533,34.01162790697677,0,0,99.9742,-0.03165016574276158,-0.03786523553965415,-0.0515332614872146,4280530.2,0.8823675627846288,0.006404297076748389,1,IBM
2019-10-24,97.13,97.3,96.03,96.58,2718031,37.32524379773503,0.2491493956146777,0.2520177482870976,100.72857142857144,100.30746031746033,99.64102979955288,-1.3299334420087092,-0.6498468152879484,-0.0023786142865843,-0.0023757876252453736,-0.0014474772539289082,-0.06351207214195675,-0.10383223531595065,-0.0023786142865843594,0.24914939561467797,0.252017748287098,30.783024506873886,0,0,100.0148,-0.03434291724824723,-0.050063932330087546,-0.06351207214195675,4295629.2,0.6327433941458448,-0.002484986539656231,0,IBM
2019-10-25,96.62,97.92,96.61,97.57,2697739,41.64974902634456,0.2526573223555692,0.2531255575081247,100.45,100.1509523809524,99.4527543632299,-1.313144170362449,-0.7825062863028486,0.0101983886744629,0.010250569476081939,0.010041407867494856,-0.056565461226068536,-0.09178069440565961,0.010198388674462766,0.25265732235556937,0.2531255575081251,37.23468768950877,0,0,100.06540000000001,-0.02493769075024954,-0.051244651886425574,-0.056565461226068536,4307255.5,0.6263243496932095,0.0007174336373885204,1,IBM
2019-10-28,97.97,98.42,97.57,97.95,3374501,43.26785174581331,0.2537092668433084,0.2530697877397233,100.2004761904762,100.01301587301587,99.316140330209,-1.2547121863619708,-0.876947466314673,0.003887075270691,0.0038946397458237136,0.025547063134750303,-0.050780114352165895,-0.08148912228057015,0.0038870752706912943,0.25370926684330863,0.2530697877397237,44.11366711772668,0,0,100.09719999999999,-0.02145114948270266,-0.04270914777169654,-0.050780114352165895,4267387.25,0.7907651221482185,0.012557427258805598,1,IBM
2019-10-29,97.55,97.67,96.13,96.4,4352092,38.56955182671377,0.2493610423701574,0.2541359792755416,99.80238095238094,99.86777777777776,99.05103666382637,-1.31828015118937,-0.9652140032896124,-0.0159509427740497,-0.01582440020418574,-0.0011397782613200569,-0.07980145093547153,-0.08668877309332057,-0.015950942774049758,0.24936104237015758,0.254135979275542,36.2987012987013,0,0,100.07959999999999,-0.036766733679990504,-0.06425936711318181,-0.07980145093547153,4330142.0,1.0050691178256972,0.03049792531120321,1,IBM
2019-10-30,96.41,97.45,95.95,97.43,2356638,42.99898546334572,0.2523786816877112,0.2534104644577452,99.51380952380951,99.71539682539682,98.9036696943876,-1.2708957344451337,-1.026350349520717,0.0106279698207499,0.010684647302904526,0.006404297076748389,-0.05855638225915538,-0.08969447818368681,0.010627969820749903,0.2523786816877114,0.2534104644577455,36.21586475942786,0,0,100.11200000000001,-0.026789995205369954,-0.048349286970111205,-0.05855638225915538,4273250.05,0.5514860989705014,0.026172636764856705,1,IBM
2019-10-31,97.33,97.43,95.98,96.34,3569057,39.733864477146966,0.2511304636556885,0.2512024467457002,99.24095238095238,99.5804761904762,98.67060881307964,-1.3062396160906076,-1.0823282028346948,-0.0112505702351752,-0.011187519244585942,-0.002484986539656231,-0.05613794454785925,-0.0810759252193819,-0.011250570235175224,0.2511304636556886,0.2512024467457005,28.758169934640534,0,1,100.1044,-0.03760474065076058,-0.003928866832092592,-0.05613794454785925,4298526.65,0.8302977486483653,0.04172721610961183,1,IBM
2019-11-01,96.9,97.66,96.6,97.64,3231931,45.08935384590613,0.2568147597829494,0.2367087119140662,99.01857142857142,99.53936507936508,98.57691710279968,-1.2153410661992723,-1.1089307755076103,0.0134036443226845,0.013493875856342097,0.0007174336373885204,-0.045645586941648,-0.025840566696597844,0.013403644322684564,0.25681475978294943,0.23670871191406656,35.44776119402988,0,0,100.12200000000001,-0.02478975649707371,0.010766045548654235,-0.045645586941648,4333891.9,0.7457341056430133,0.027345350266284374,1,IBM
2019-11-04,98.15,99.23,98.14,99.18,3488828,50.68056579103175,0.2624918411371642,0.238879671017982,98.83619047619048,99.5231746031746,98.63174282072696,-1.0074252101168923,-1.088629662429467,0.0156491355362286,0.01577222449815663,0.012557427258805598,-0.03718085622755074,-0.01017964071856281,0.015649135536228626,0.2624918411371642,0.23887967101798233,38.65248226950358,0,0,100.2388,-0.010562776090695336,0.03842529578054665,-0.03718085622755074,4381427.35,0.796276583246325,-0.004335551522484438,0,IBM
2019-11-05,99.27,99.97,99.15,99.34,3153690,51.23612652373813,0.2600473661051736,0.2377785993483052,98.72,99.52777777777776,98.69612983702451,-0.8202840099370547,-1.0349605319309845,0.0016119286182165,0.001613228473482442,0.03049792531120321,-0.023973275692670493,0.0029278142352346936,0.0016119286182165228,0.2600473661051737,0.23777859934830553,40.7542579075426,0,0,100.3528,-0.01009239403384854,0.02932338617759811,-0.023973275692670493,4370423.45,0.7215982698427083,-0.005033219247030374,0,IBM
2019-11-06,99.41,99.98,99.09,99.98,4683256,53.49284757429461,0.2511340430872483,0.2350832420787935,98.73380952380953,99.5126984126984,98.81284530638592,-0.6132613145262269,-0.9506206884500328,0.0064218563062198,0.0064425206361988785,0.026172636764856705,0.002909017955662563,-0.009412464084018635,0.006421856306219819,0.25113404308724835,0.23508324207879383,64.27320490367778,0,0,100.46260000000001,-0.004803777724247671,0.03274455118272912,0.002909017955662563,4467518.4,1.0482902543837311,-0.01950390078015607,0,IBM
2019-11-07,100.5,101.42,100.28,100.36,4261195,54.829513144707136,0.2493276198088776,0.227893503133557,98.72142857142858,99.54904761904764,98.95349573307811,-0.4137619227994946,-0.8432489353199252,0.0037935555127972,0.003800760152030458,0.04172721610961183,-0.0025839793281654533,0.023350667890282617,0.003793555512797289,0.24932761980887766,0.22789350313355738,66.09589041095893,0,0,100.557,-0.0019590878805055834,0.03913853799958589,-0.0025839793281654533,4544927.65,0.937571580484895,-0.0267038660821044,0,IBM
2019-11-08,100.29,100.31,99.25,100.31,2383206,54.60711899012707,0.246383222608052,0.2247202747752912,98.65666666666668,99.61285714285714,99.07681430279828,-0.2567323489645901,-0.7259456180488582,-0.0004983306028277,-0.0004982064567556899,0.027345350266284374,-0.01337661060293105,0.041748883580849494,-0.0004983306028277618,0.24638322260805204,0.22472027477529155,72.5563909774436,1,0,100.6198,-0.003078916873219706,0.028082402377780147,-0.01337661060293105,4507355.3,0.5287371066576447,-0.02332768417904496,0,IBM
2019-11-11,100.02,100.02,98.41,98.75,2686128,48.05758767780189,0.247530190660799,0.2249217125351322,98.46190476190478,99.62761904761904,99.0471039116348,-0.2552222002453277,-0.6318009344881521,-0.0156739871141625,-0.01555178945269664,-0.004335551522484438,-0.03977051730844028,0.009507258229400906,-0.015673987114162537,0.2475301906607991,0.22492171253513268,59.99999999999997,0,0,100.642,-0.018799308439816365,0.008167432363450633,-0.03977051730844028,4520874.85,0.594161105786859,-0.008607594936708818,0,IBM
2019-11-12,99.04,99.62,98.42,98.84,3186639,48.4417912281077,0.2474422046618064,0.2139468172363268,98.29619047619046,99.69571428571427,99.02827628330436,-0.2439510330123653,-0.5542309541929947,0.0009109773391779,0.0009113924050632161,-0.005033219247030374,-0.03401094605160271,0.04537281861448972,0.0009109773391779984,0.24744220466180644,0.21394681723632739,59.23566878980892,0,0,100.6868,-0.01834202695884668,0.025311203319501985,-0.03401094605160271,4521973.15,0.704700999827918,-0.007992715499797742,0,IBM
2019-11-13,98.69,98.83,97.56,98.03,3052646,45.20125456051375,0.2464436807836522,0.2144877465650995,98.05857142857144,99.7431746031746,98.93752389391308,-0.2969556622969378,-0.5027758958137833,-0.0082288268467746,-0.0081950627276407,-0.01950390078015607,-0.04843719666084245,0.031460437710437716,-0.008228826846774619,0.24644368078365225,0.2144877465651001,56.26620570440796,0,0,100.68320000000001,-0.026351963386145982,0.006158267474083878,-0.04843719666084245,4395710.45,0.6944602094981028,-0.00958890135672752,0,IBM
2019-11-14,97.77,97.92,97.19,97.68,4425940,43.8366652521966,0.2460900567787591,0.2129170099219706,97.83476190476192,99.76412698412696,98.82320353992095,-0.3630196235620815,-0.474824641363443,-0.0035767244711854,-0.003570335611547404,-0.0267038660821044,-0.045907403789802625,0.013698630136986356,-0.003576724471185452,0.2460900567787591,0.21291700992197118,50.50320219579145,0,0,100.6058,-0.029081822320383033,0.013909072036537351,-0.045907403789802625,3792769.9,1.1669413427901334,-0.0012285012285012664,0,IBM
2019-11-15,97.96,98.5,97.7,97.97,3412575,45.30990950087402,0.1454119612226968,0.2121581884790273,97.89428571428572,99.77507936507936,98.74563958174632,-0.3875082584728204,-0.4573613647853184,0.0029644795541015,0.0029688779688779032,-0.02332768417904496,0.012923904052936308,0.007092927631578982,0.0029644795541015996,0.1454119612226968,0.21215818847902787,50.092250922509216,0,0,100.5398,-0.02556002697439219,0.0033797623924620712,0.012923904052936308,3588015.4,0.9511037773137764,-0.0005103603143818969,0,IBM
2019-11-18,97.89,98.03,97.11,97.9,3358078,45.00304370680317,0.145338822699468,0.209866690554092,97.9561904761905,99.80825396825396,98.66876325613303,-0.4078625079501989,-0.4474615934182945,-0.0007147598200861,-0.0007145044401346556,-0.008607594936708818,0.01345755693581796,0.021814006888633886,-0.0007147598200861271,0.14533882269946796,0.20986669055409254,58.01282051282052,0,0,100.44319999999999,-0.02531978272297164,-0.012905827787860424,0.01345755693581796,3426110.25,0.980143006197772,0.012359550561797716,1,IBM
2019-11-19,98.32,98.68,98.01,98.05,3132770,45.84936782935253,0.1386515971070759,0.2090654245707401,98.07714285714285,99.82936507936508,98.61251205103002,-0.4071957517521269,-0.439408425085061,0.0015310031058905,0.001532175689479054,-0.007992715499797742,0.02659407391896118,0.013751033912324129,0.0015310031058905803,0.13865159710707609,0.2090654245707407,53.655660377358444,0,0,100.3144,-0.02257303039244629,-0.012985705657338475,0.02659407391896118,3365097.05,0.9309597772224727,0.004283528811830806,1,IBM
2019-11-20,97.72,98.01,96.76,97.09,4328557,41.45277423181369,0.1395310869314541,0.2100295824526877,98.1047619047619,99.83460317460316,98.47410186457276,-0.4786141535712858,-0.447249570782306,-0.0098391692603016,-0.009790922998470064,-0.00958890135672752,0.006009739923324098,0.003410500206696865,-0.009839169260301654,0.13953108693145427,0.21002958245268827,54.49101796407188,0,0,100.18719999999999,-0.030914128750977987,-0.028905781156231214,0.006009739923324098,3392674.85,1.2758537706612232,0.00432588320115368,1,IBM
2019-11-21,97.24,97.8,96.93,97.56,3499184,44.27038082421876,0.1400971239611413,0.1970243777440541,98.14047619047618,99.90158730158728,98.39100169506614,-0.4916215720498655,-0.4561239710358179,0.0048291899656659,0.004840869296528938,-0.0012285012285012664,0.007747133560582542,0.04521105635311762,0.004829189965665952,0.1400971239611415,0.19702437774405468,49.468085106382986,0,0,100.0692,-0.025074648343346384,-0.027899561578318077,0.007747133560582542,3431732.5,1.01965523245183,0.004612546125461359,1,IBM
2019-11-22,97.81,98.15,97.38,97.92,3449185,46.39823777244866,0.1401736999905199,0.1970511922442353,98.20428571428572,99.9695238095238,98.34818335915104,-0.4674920956778123,-0.4583975959642168,0.0036832454162963,0.0036900369003689537,-0.0005103603143818969,0.013874508179747336,0.04570696283639464,0.003683245416296368,0.14017369999051998,0.19705119224423592,40.063091482649746,0,0,99.9576,-0.020384643088669607,-0.0238261389691955,0.013874508179747336,3469304.8,0.9942006248629409,-0.01051879084967322,0,IBM
2019-11-25,98.02,99.13,97.93,99.11,2709245,52.812054755499055,0.1419277168637704,0.1976669098837931,98.27761904761904,100.04285714285714,98.41743941741004,-0.3483309150937117,-0.4363842597901158,0.012079525654601,0.012152777777777679,0.012359550561797716,0.015783540022547893,0.04889406286379505,0.01207952565460104,0.14192771686377073,0.1976669098837937,48.43962008141109,0,0,99.887,-0.00777879003273696,0.0036455696202530863,0.015783540022547893,3436042.0,0.7884784295418973,-0.028251437796387835,0,IBM
2019-11-26,99.24,99.24,98.23,98.47,3967687,49.38920949270783,0.1435696494114167,0.1968251649270539,98.30238095238094,100.08777777777776,98.42221765219094,-0.302055563751793,-0.4095185205824512,-0.0064784111589064,-0.0064574714963172575,0.004283528811830806,0.0053088310362430224,0.029590129652864894,-0.006478411158906421,0.14356964941141703,0.19682516492705454,39.75576662143818,0,0,99.80760000000001,-0.013401785034406255,-0.0037434237150951732,0.0053088310362430224,3416821.75,1.1612215357737055,-0.022951152635320438,0,IBM
2019-11-27,98.66,98.92,97.4,97.51,3431821,44.70841652859591,0.1362128220122398,0.1953472468264957,98.3552380952381,100.0931746031746,98.33928877471904,-0.3389389145380477,-0.3954025993735705,-0.009796996412683,-0.009749162181375004,0.00432588320115368,0.011514522821576723,0.003499022331995505,-0.009796996412683032,0.13621282201224008,0.19534724682649635,32.07547169811315,0,0,99.70859999999999,-0.022050254441442263,-0.005304498622870524,0.011514522821576723,3470580.9,0.9888318696158329,-0.013947287457696689,0,IBM
2019-11-29,97.38,98.06,96.97,98.01,1909264,47.4992646230106,0.1323549207263211,0.1953768181260246,98.38285714285716,100.0990476190476,98.30935343156276,-0.3240875350738434,-0.3811395865136251,0.0051145774340608,0.005127679212388436,0.004612546125461359,0.0059529918916145785,0.003789430561245366,0.005114577434060812,0.1323549207263214,0.1953768181260252,36.30952380952376,0,0,99.609,-0.016052766316296596,0.0033783783783782884,0.0059529918916145785,3387591.25,0.5636051870189475,-0.009182736455463747,0,IBM
2019-12-02,98.01,98.05,96.57,96.89,3208187,42.34346250312216,0.1326237104384904,0.1955588264009721,98.40904761904764,100.1036507936508,98.18032130142068,-0.3981032630141499,-0.3845323218137301,-0.0114931998841757,-0.011427405366799315,-0.01051879084967322,0.005708947477683246,0.003002070393374856,-0.011493199884175739,0.13262371043849075,0.1955588264009727,38.31658291457281,0,0,99.5026,-0.026256600330041624,-0.011023782790650194,0.005708947477683246,3386404.05,0.9473727743740444,0.0075343172670039316,1,IBM
2019-12-03,96.23,96.55,95.27,96.31,3810055,39.92652446751703,0.125244452152822,0.1930161622673341,98.34571428571428,100.07349206349208,98.01029209220064,-0.4978238103974206,-0.4071906195304682,-0.0060041588241397,-0.0059861698833728605,-0.028251437796387835,-0.01362146661204422,-0.019346298747581647,-0.0060041588241397876,0.1252444521528224,0.19301616226733473,35.0295857988165,0,0,99.3818,-0.030909079932140426,-0.016241062308478105,-0.01362146661204422,3402465.4,1.1197924305122986,0.013498079119509843,1,IBM
2019-12-04,96.84,97.44,96.19,96.21,3692380,39.50780921062641,0.1103283383057541,0.1804162770995685,98.20428571428572,99.98873015873016,97.84662917472784,-0.5782564465478686,-0.4414037849339483,-0.0010388531995996,-0.0010383137784238938,-0.022951152635320438,-0.029945553539020064,-0.05258493353028071,-0.0010388531995997453,0.11032833830575446,0.18041627709956898,38.24289405684745,0,0,99.26459999999999,-0.03077229949045268,-0.018765935747067863,-0.029945553539020064,3429399.9,1.0766839994367527,0.013408169628936761,1,IBM
2019-12-05,96.94,97.12,95.94,96.15,3760788,39.24189400462372,0.1098177537157046,0.1803752503114274,98.05238095238094,99.90746031746032,97.6923901588435,-0.6394699769045218,-0.4810170233280629,-0.0006238303383845,-0.0006236357966945549,-0.013947287457696689,-0.032111938796053896,-0.05055791448602731,-0.000623830338384327,0.10981775371570504,0.1803752503114279,39.73154362416101,0,0,99.125,-0.030012610340479084,-0.009681738593057987,-0.032111938796053896,3383276.5,1.111581628046067,0.025897035881435215,1,IBM
2019-12-06,96.77,97.6,96.73,97.11,3595625,45.55603970839682,0.1136404194546256,0.1790895776902523,97.91571428571427,99.81825396825396,97.63944559894864,-0.6035606918346161,-0.5055257570293736,0.0099348845714738,0.00998439937597495,-0.009182736455463747,-0.028705741148229658,-0.05470651221648992,0.009934884571473849,0.11364041945462607,0.17908957769025283,44.704433497536925,0,0,98.99879999999999,-0.01907901913962584,-0.004612546125461248,-0.028705741148229658,3349998.0,1.073321536311365,0.007414272474513428,1,IBM
2019-12-09,97.21,98.11,97.14,97.62,3105051,48.61138907435407,0.1145764274528129,0.1758337936536173,97.7852380952381,99.70920634920635,97.63767781722603,-0.5278646913743188,-0.5099935438983626,0.0052380338527388,0.005251776336113734,0.0075343172670039316,-0.027301713830211183,-0.06574791846109662,0.005238033852738805,0.11457642745281332,0.17583379365361784,48.3644859813084,0,0,98.8874,-0.012816597463377488,-0.0030637254901960675,-0.027301713830211183,3386090.25,0.9170018430548329,0.001536570374923052,1,IBM
2019-12-10,97.62,98.29,97.36,97.61,3640498,48.55385178948006,0.1146203182216878,0.1749040575971361,97.65666666666668,99.61650793650792,97.63516165202364,-0.4633408768669653,-0.5006630104920832,-0.0001024432721277,-0.00010243802499487753,0.013498079119509843,-0.02691655866812881,-0.05645239246012568,-0.00010244327212770029,0.11462031822168828,0.17490405759713676,47.3871733966746,0,0,98.7444,-0.011488246422075576,-0.015134698819493475,-0.02691655866812881,3433808.75,1.0601924175305337,0.0023563159512345333,1,IBM
2019-12-11,97.75,98.04,97.43,97.5,4135152,47.88247657172552,0.1020180079800887,0.1748922046935488,97.59714285714286,99.52190476190476,97.62287422911244,-0.4162827216048868,-0.4837869527146439,-0.0011275691830722,-0.001126933715807854,0.013408169628936761,-0.012658227848101222,-0.057606804562149616,-0.0011275691830722853,0.1020180079800892,0.17489220469354946,52.70805812417436,0,0,98.62460000000002,-0.011402834586908495,-0.0098507159540977,-0.012658227848101222,3481234.4,1.187840726841031,0.00492307692307703,1,IBM
2019-12-12,97.46,98.88,97.43,98.64,5046009,54.8502471808178,0.1104298206297118,0.176674265329821,97.58761904761906,99.4447619047619,97.71534020828402,-0.2837296629624575,-0.4437754947642066,0.0116244808522873,0.011692307692307669,0.025897035881435215,-0.0020234722784298054,-0.04695652173913045,0.011624480852287343,0.11042982062971221,0.17667426532982156,56.55339805825242,0,0,98.556,0.0008523073176671669,0.011588555019997893,-0.0020234722784298054,3580902.55,1.4091444627556258,-0.005677210056772131,0,IBM
2019-12-13,98.22,98.77,97.69,97.83,2651610,49.75982535259202,0.110445380404823,0.1766572288599993,97.57809523809524,99.3684126984127,97.72576382571276,-0.2412595496333551,-0.4032723057380363,-0.0082455803867514,-0.00821167883211682,0.007414272474513428,-0.0020401917780271672,-0.0468628215120811,-0.008245580386751432,0.11044538040482345,0.1766572288599999,49.48216340621402,0,0,98.4664,-0.006463118383529753,-0.0018365472910928382,-0.0020401917780271672,3492186.05,0.7592980333908613,0.01032403148318517,1,IBM
2019-12-16,98.36,98.73,97.56,97.77,3189463,49.39414504711406,0.1097439146146623,0.1766409021454422,97.58238095238096,99.29428571428572,97.72978529610248,-0.2100221725278288,-0.3646222790959948,-0.0006134969517576,-0.0006133088009813159,0.001536570374923052,0.0009213759213757555,-0.045587661069894536,-0.0006134969517576143,0.10974391461466271,0.17664090214544276,41.13756613756612,0,0,98.3616,-0.006014542260394329,0.00908246465063467,0.0009213759213757555,3481030.45,0.9162410515541454,0.010637209778050494,1,IBM
2019-12-17,97.88,98.18,97.28,97.84,3040931,49.85712631129189,0.1092652804221575,0.1766551771442081,97.57619047619048,99.22095238095235,97.73980481463865,-0.1775709833707708,-0.32721201995095,0.000715709861337,0.0007159660427533687,0.0023563159512345333,-0.001326936817393043,-0.04509076712863547,0.0007157098613370179,0.10926528042215791,0.17665517714420867,45.49356223175969,0,0,98.28280000000001,-0.004505366147484646,0.015886200809884787,-0.001326936817393043,3465173.1,0.8775697237174096,0.005621422730989423,1,IBM
2019-12-18,98.08,98.41,97.79,97.98,3244483,50.82609999635158,0.1093566802915254,0.1763067361166796,97.58,99.14142857142856,97.76164074058056,-0.1389545704030439,-0.2895605300413688,0.0014298848315117,0.0014309076042517965,0.00492307692307703,0.0008171603677220585,-0.0486454995630643,0.0014298848315117863,0.10935668029152577,0.17630673611668018,53.80875202593191,0,0,98.24860000000001,-0.002733881195253751,0.018397256002494755,0.0008171603677220585,3470758.75,0.9348051056559319,0.003674219228414044,1,IBM
2019-12-19,98.01,98.2,97.81,98.08,4044359,51.546354313384334,0.1092831422246953,0.1757955273955548,97.58142857142856,99.075873015873,97.79058249143688,-0.0991388101530645,-0.251476186063708,0.0010200959774725,0.0010206164523371974,-0.005677210056772131,0.0003059663437021687,-0.04040700518540252,0.00102009597747251,0.1092831422246957,0.17579552739555543,50.60658578856146,0,0,98.1978,-0.001199619543411412,0.02007280291211644,0.0003059663437021687,3456548.85,1.1700569485659085,0.005301794453507203,1,IBM
2019-12-20,98.95,99.44,98.37,98.84,7438943,56.73321003002756,0.1062182606710238,0.1765497568071557,97.6647619047619,99.02015873015874,97.88598408312444,-0.0061875585594606,-0.2024184605628585,0.0077189089325081,0.0077487765089723215,0.01032403148318517,0.018024513338139814,-0.03429408891060082,0.007718908932508108,0.1062182606710242,0.17654975680715632,68.02218114602587,0,0,98.14120000000001,0.007120353123866385,0.017814849140150413,0.018024513338139814,3653536.8,2.036093628508135,-0.02053824362606238,0,IBM
2019-12-23,98.98,99.24,98.41,98.81,2932147,56.47620857189894,0.1052798994340937,0.1764944014485765,97.72428571428571,98.96841269841268,97.96998553011314,0.0643148472025814,-0.1490717990097705,-0.0003035669135378,-0.0003035208417644375,0.010637209778050494,0.012812628126281256,-0.031938865484471335,-0.0003035669135378617,0.10527989943409409,0.17649440144857706,75.72016460905343,1,0,98.06060000000001,0.00764221308048274,0.012190124974390537,0.012812628126281256,3627684.9,0.8082694833831903,-0.011132476469993047,0,IBM
2019-12-24,98.86,98.86,98.12,98.39,1257397,52.865571158879554,0.1059482743513331,0.1752578948192658,97.74666666666666,98.8931746031746,98.0081686637392,0.0853145685580045,-0.1021945254962155,-0.0042596413291972,-0.004250581924906349,0.005621422730989423,0.004799836601307117,-0.04596140793173664,-0.004259641329197294,0.10594827435133349,0.17525789481926637,71.04247104247108,1,0,97.98199999999999,0.004164030127982832,0.00799098453027347,0.004799836601307117,3555092.5,0.35368896871178457,0.003252363045024742,1,IBM
2019-12-26,98.39,98.63,98.15,98.34,2227666,52.43578589242767,0.0967833768081907,0.1751099293072478,97.71,98.8125396825397,98.03833514885382,0.0968064919155864,-0.0623943220138551,-0.0005083108938807,-0.0005081817257851506,0.003674219228414044,-0.007769145394006638,-0.04912009282537222,-0.0005083108938807925,0.09678337680819114,0.17510992930724845,71.17988394584131,1,0,97.8884,0.004613416911503299,0.008615384615384691,-0.007769145394006638,3468091.45,0.6423319661884925,-0.004270896888346587,0,IBM
2019-12-27,98.4,98.95,98.31,98.6,2878801,54.50693706657178,0.0946652033939074,0.1752192281285596,97.71619047619048,98.73968253968256,98.08939558986712,0.125447668427455,-0.024825923925593,0.0026403996247965,0.002643888549928697,0.005301794453507203,0.0013201990453945989,-0.04448105436573313,0.0026403996247962936,0.0946652033939078,0.17521922812856017,66.66666666666656,0,0,97.81280000000001,0.00804802643416802,-0.00040551500405516805,0.0013201990453945989,3440440.45,0.8367536197291251,-0.008620689655172376,0,IBM
