Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-02-09,91.75,93.31,89.73,90.31,15269816,48.92242819973194,0.2926908494882775,0.2443271640636861,91.24238095238096,86.06714285714285,91.37441996137484,1.5825839259476595,1.6596738569740854,-0.0559827577839388,-0.05444456077897608,-0.03771976558337764,0.002775927159671232,0.13568913480885314,-0.055982757783938866,0.292690849488276,0.24432716406368607,55.04631886884447,0,0,87.67200000000001,0.03008942421753802,-0.000663937147283411,0.002775927159671232,8390689.15,1.8198524253517363,-0.00819399844978419,0,CVS
2022-02-10,90.14,91.9,90.02,90.76,8605711,50.24068061032813,0.2913698802901507,0.2443984049773647,91.23571428571428,86.24285714285715,91.31856360124983,1.3364301288801954,1.5950251113553071,0.0049704636489336,0.004982836895139009,-0.03127334827623007,-0.0015401540154015292,0.13891328899485522,0.0049704636489336235,0.29136988029014915,0.2443984049773647,58.00395256916996,0,0,87.96039999999999,0.03182795894516177,-0.013799847875692661,-0.0015401540154015292,8574286.35,1.003664987232436,-0.028646981048920273,0,CVS
2022-02-11,90.91,91.47,89.69,89.83,5923100,47.511559937903336,0.29344041610054,0.2445391225216087,91.1952380952381,86.3868253968254,91.18323963749984,1.0541565827005002,1.486851405624346,-0.0102996646705257,-0.010246804759806105,-0.039148572039790275,-0.009373621526246212,0.11230807330361547,-0.010299664670525737,0.29344041610053856,0.24453912252160867,51.61621344279117,0,0,88.235,0.018076726922423125,-0.04608686418179886,-0.009373621526246212,8544889.45,0.6931745617844126,-0.02026049204052094,0,CVS
2022-02-14,89.68,89.75,87.92,88.76,7663408,44.51541276666188,0.2959222836674411,0.2459632169074582,91.12190476190476,86.5163492063492,90.96294512499986,0.735632789167127,1.3366076823329025,-0.011982897176722,-0.011911388177668902,-0.05864884929472902,-0.017054263565891348,0.10124069478908204,-0.011982897176722067,0.29592228366743967,0.24596321690745815,49.777337951509175,0,0,88.4674,0.0033074330205251634,-0.03301013182263868,-0.017054263565891348,8592724.85,0.8918484105772339,-0.010477692654348836,0,CVS
2022-02-15,89.51,90.08,88.36,88.74,4442985,44.45897702726008,0.294091660476832,0.2455495751350924,91.01190476190476,86.65285714285714,90.76085920454533,0.4760983892288095,1.1645058237120836,-0.0002253521136298,-0.00022532672374953044,-0.07088263009109008,-0.02537067545304783,0.1073122036436236,-0.00022535211362983228,0.29409166047683044,0.24554957513509237,45.64404061998929,0,0,88.6842,0.0006291988877387134,-0.03101113780301379,-0.02537067545304783,8409375.3,0.5283371048976729,-0.007099391480730133,0,CVS
2022-02-16,88.8,89.83,88.61,89.57,5624043,47.437186224432764,0.2910079811706274,0.2454768705080862,91.01095238095238,86.81063492063493,90.6525992768594,0.3335446754397679,0.9983135940576204,0.0093096965363407,0.009353166553977887,-0.00819399844978419,-0.00022323920080380422,0.12482732638452831,0.009309696536340482,0.29100798117062576,0.2454768705080862,43.1208053691275,0,0,88.8872,0.007681645951272964,-0.04560468833244535,-0.00022323920080380422,8326246.7,0.6754595681148866,-0.030478955007256836,0,CVS
2022-02-17,89.32,89.57,87.95,88.16,4635600,43.19934935173704,0.2941493803367918,0.2479332425959615,90.98619047619049,86.94825396825398,90.42599934259944,0.1055775814404995,0.8197663915341963,-0.0158670970824997,-0.015741877860890874,-0.028646981048920273,-0.0058637798827244625,0.10907032331110833,-0.01586709708249953,0.2941493803367901,0.2479332425959614,32.47813411078718,0,0,89.05720000000001,-0.010074424078008404,-0.05902444230974491,-0.0058637798827244625,8223291.7,0.563715865752397,0.019509981851179692,1,CVS
2022-02-18,88.37,88.75,87.23,88.01,4850747,42.7616892093499,0.293709597261665,0.2422428077889962,90.9752380952381,87.0479365079365,90.20636303872678,-0.0861980914243503,0.638573494942487,-0.0017029010188838,-0.0017014519056259836,-0.02026049204052094,-0.0026065276518584257,0.07683837024348472,-0.0017029010188838445,0.2937095972616633,0.24224280778899615,37.332439678284196,0,0,89.22120000000001,-0.013575248931868233,-0.05861589474810125,-0.0026065276518584257,8074689.05,0.6007348357272037,0.014884672196341153,1,CVS
2022-02-22,88.04,88.57,87.06,87.83,4776747,42.20906305772521,0.2923507154351493,0.237256902048211,90.99,87.17444444444446,89.99033003520616,-0.2498263469005053,0.4608935265738885,-0.0020473164566944,-0.002045222133848501,-0.010477692654348836,0.0035420475319927203,0.09979964938642616,-0.0020473164566944075,0.2923507154351475,0.2372569020482109,37.40765614506382,0,0,89.30940000000001,-0.016564885667130325,-0.06851203733163647,0.0035420475319927203,7624995.3,0.626459009096045,0.001252419446658326,1,CVS
2022-02-23,88.37,89.18,87.88,88.11,4947700,43.433692288655735,0.2845315948277052,0.2371789383618017,90.93809523809524,87.30777777777779,89.8193909410965,-0.3528419163259855,0.2981464379939137,0.0031829059496123,0.0031879767733120623,-0.007099391480730133,-0.012219730941704032,0.10538200978547252,0.0031829059496123508,0.2845315948277034,0.23717893836180165,27.75193798449618,0,1,89.3766,-0.014171494552265296,-0.07747879803161983,-0.012219730941704032,7498764.35,0.6598020379184205,0.021450459652706755,1,CVS
2022-02-24,86.4,87.0,84.85,86.84,7055518,39.3596418892528,0.2884371715358175,0.2390810122375617,90.84238095238096,87.4120634920635,89.54853721917864,-0.5308416711029338,0.1323488161745442,-0.0145186888685472,-0.014413800930654808,-0.030478955007256836,-0.022622397298818098,0.08184876043353695,-0.014518688868547246,0.28843717153581566,0.23908101223756162,25.55317630264102,0,1,89.4178,-0.028828711956679687,-0.038423208946960496,-0.022622397298818098,7310144.45,0.9651680686008879,0.03742514970059885,1,CVS
2022-02-25,87.38,90.36,87.2,89.88,6573400,51.16732541527937,0.3078705948175347,0.2468255225210756,90.81904761904762,87.57809523809524,89.57867019925331,-0.4217435681947989,0.0215303393006755,0.0344081023070372,0.035006909258406216,0.019509981851179692,-0.005422153369481153,0.13170486023671613,0.03440810230703728,0.3078705948175329,0.24682552252107554,39.28783382789319,0,0,89.5218,0.004001260028283493,-0.009695901278096164,-0.005422153369481153,7019513.05,0.9364467240359359,0.008566978193146557,1,CVS
2022-02-28,87.29,89.39,87.29,89.32,6678141,49.26434302494136,0.3009710163058743,0.2457011510598448,90.69,87.75063492063492,89.55515472659391,-0.3761340167061462,-0.0580025319006887,-0.0062500203451711,-0.006230529595015577,0.014884672196341153,-0.029446919482777445,0.13855959209687696,-0.0062500203451712946,0.3009710163058725,0.24570115105984475,35.039133052378034,0,0,89.5844,-0.0029514067181340975,-0.0056773906267394425,-0.029446919482777445,6836444.2,0.9768442196895281,0.008844603672189866,1,CVS
2022-03-01,88.94,89.19,87.0,87.94,5643053,44.83875168018499,0.2910420975826066,0.2481062626313022,90.39333333333332,87.89444444444443,89.40832247872174,-0.4461990801642486,-0.1356418415534007,-0.0155706632192931,-0.015450067174205051,0.001252419446658326,-0.06615695019645329,0.11485801217038549,-0.015570663219293011,0.2910420975826046,0.24810626263130212,27.42993440667857,0,1,89.60780000000001,-0.018612219025576082,-0.009238395673726973,-0.06615695019645329,6691591.85,0.8433050201649702,0.0030702751876279244,1,CVS
2022-03-02,88.78,90.52,87.86,90.0,5031794,51.7995986389046,0.2928870617533503,0.2416527958242602,90.30809523809523,88.11126984126983,89.4621113442925,-0.3316779865184571,-0.174849070546412,0.0231549065776009,0.02342506254264265,0.021450459652706755,-0.01950103497112987,0.17893633743777837,0.023154906577600946,0.29288706175334833,0.2416527958242601,48.86280264123256,0,0,89.68720000000002,0.003487677171324144,0.014198782961460488,-0.01950103497112987,6591171.55,0.7634142066898563,-0.008000000000000007,0,CVS
2022-03-03,90.05,91.1,89.18,90.09,5741927,52.08408910751167,0.2929173465209341,0.2413930696082004,90.23714285714286,88.33333333333333,89.51919213117499,-0.230994189656144,-0.1860780943683584,0.0009995003330836,0.001000000000000112,0.03742514970059885,-0.01626992793186277,0.18383705650459925,0.000999500333083645,0.2929173465209321,0.24139306960820026,47.475508666164274,0,0,89.76899999999999,0.0035758446679812206,0.005805515239477588,-0.01626992793186277,6439677.9,0.8916481676824239,-0.004440004440004475,0,CVS
2022-03-04,88.51,90.73,87.96,90.65,5347945,53.90706784479618,0.2795888836162815,0.2404889817343836,90.0847619047619,88.54777777777778,89.62199284652273,-0.1048060959360412,-0.169823694681895,0.0061967665375113,0.0062160062160061536,0.008566978193146557,-0.03409696323921141,0.17513611615245006,0.006196766537511399,0.2795888836162794,0.24048898173438343,53.17829457364344,0,0,89.854,0.008858815411667997,0.02824410163339386,-0.03409696323921141,6376427.35,0.8387055488054765,-0.016326530612244983,0,CVS
2022-03-07,90.05,92.05,89.4,90.11,6424200,51.858219231440415,0.2799900458195051,0.2406280988021493,89.91428571428571,88.7415873015873,89.66635713320248,-0.0478233319566214,-0.1454236221368403,-0.0059747909539141,-0.0059569773855489005,0.008844603672189866,-0.03821112178460884,0.15673940949935816,-0.0059747909539141905,0.27999004581950304,0.24062809880214905,55.45675020210184,0,0,89.9264,0.0020416696320546546,0.023860924894898217,-0.03821112178460884,6423987.35,1.0000331024935782,-0.0006658528465209868,0,CVS
2022-03-08,90.55,91.23,88.12,88.21,6801100,45.330004293865215,0.2879968407767965,0.2426662219116827,89.66285714285715,88.88111111111111,89.53396103018407,-0.154200672634218,-0.1471790322363158,-0.0213108109762702,-0.021085340139829212,0.0030702751876279244,-0.05647662851641888,0.11067741123142771,-0.02131081097627051,0.2879968407767947,0.24266622191168263,48.14035087719297,0,0,89.95360000000001,-0.019383326515003407,0.004326539906637672,-0.05647662851641888,6491516.75,1.0476904338265784,0.045119600952272965,1,CVS
2022-03-09,90.09,90.43,88.22,89.28,4937009,49.20783155942264,0.2899971249896757,0.2435427229060059,89.42428571428572,89.03380952380952,89.5108736638037,-0.1504313449869272,-0.1478294947864381,0.0120571633623251,0.012130143974606211,-0.008000000000000007,-0.05313394845688835,0.12076324378609105,0.012057163362325396,0.289997124989674,0.24354272290600587,48.999309868875116,0,0,89.98359999999998,-0.007819202610253151,0.013278855975485282,-0.05313394845688835,6348697.2,0.7776412773316704,0.03393817204301075,1,CVS
2022-03-10,88.85,89.85,88.39,89.69,3595063,50.65224519855892,0.2858273027521795,0.2436058301708024,89.14714285714285,89.19063492063492,89.52715787618519,-0.113057298026959,-0.1408750554345423,0.0045817814969108,0.00459229390680993,-0.004440004440004475,-0.060936027641084745,0.12379401077559193,0.00458178149691081,0.2858273027521778,0.24360583017080228,55.67086730911787,0,0,90.01540000000001,-0.0036149369996690828,0.03281897742975581,-0.060936027641084745,5764959.55,0.6236059366626432,0.043037127884937076,1,CVS
2022-03-11,89.77,90.64,89.1,89.17,4799006,48.75838335479628,0.2119171053705665,0.2282950823384472,89.09285714285714,89.28190476190477,89.49468897835017,-0.1239687165280827,-0.1374937876532503,-0.0058146199831235,-0.005797747797970709,-0.016326530612244983,-0.012623186801018704,0.06892831455286497,-0.005814619983123572,0.21191710537056418,0.2282950823384471,54.184704184704174,0,0,90.021,-0.009453349773941633,-0.00789942145082323,-0.012623186801018704,5574624.3,0.8608662650144872,0.0370079623191657,1,CVS
2022-03-14,89.57,90.14,87.12,90.05,5750436,52.027327631730216,0.2141787589669094,0.2270307346712585,89.05904761904762,89.36603174603174,89.54517179850015,-0.0609053695813486,-0.12217610403887,0.009820411475177,0.009868789951777535,-0.0006658528465209868,-0.00782282944028212,0.06253687315634204,0.009820411475177045,0.21417875896690716,0.22703073467125845,57.623626373626365,0,0,90.04440000000001,6.219154106190672e-05,0.008172861621137617,-0.00782282944028212,5565991.1,1.0331378359552175,0.027762354247640175,1,CVS
2022-03-15,90.48,92.6,90.13,92.19,6845100,58.89480439065692,0.2260969081591632,0.2314496282729566,89.17142857142856,89.4836507936508,89.78561072590922,0.1599095645744199,-0.065758970316212,0.0234865931885379,0.02376457523598008,0.045119600952272965,0.026271846821774414,0.08740268931351736,0.02348659318853796,0.22609690815916106,0.2314496282729565,62.42387332521315,0,0,90.1196,0.022973914664512485,0.04832840573118036,0.026271846821774414,5525075.7,1.2389151518774666,0.0023863759626856496,1,CVS
2022-03-16,92.22,92.49,90.92,92.31,5183029,59.24710541309534,0.2209358460575036,0.2313934415222418,89.34047619047618,89.6047619047619,90.01510065991748,0.3406630364676886,0.015525431040568,0.0013008131915572,0.0013016596160104754,0.03393817204301075,0.03999549346552489,0.09010392064241857,0.001300813191557234,0.22093584605750136,0.23139344152224178,67.91093647675177,0,0,90.18,0.023619427811044424,0.025666666666666726,0.03999549346552489,5562077.9,0.9318512061832143,-0.008558119380348894,0,CVS
2022-03-17,91.9,93.62,91.1,93.55,5583149,62.79554379313484,0.2242909541950634,0.2303125769632316,89.56952380952382,89.7215873015873,90.33645514537952,0.5773141835468323,0.1278831815418209,0.0133435747180384,0.01343299750839555,0.043037127884937076,0.054203290511606994,0.08539273697644734,0.0133435747180384,0.22429095419506118,0.2303125769632315,63.62286562731996,0,0,90.26299999999999,0.03641580714135362,0.03840603840603829,0.054203290511606994,5560033.2,1.0041574931602926,-0.0045964724746124785,0,CVS
2022-03-18,93.5,93.61,91.82,92.47,7129866,58.05422262584963,0.2279821887878523,0.2314759727974519,89.70761904761905,89.81206349206349,90.53041376852684,0.669991701246488,0.2363048854827543,-0.0116117851305513,-0.011544628540887225,0.0370079623191657,0.03237691191247083,0.0656909069955054,-0.011611785130551366,0.2279821887878503,0.2314759727974518,61.25804145818443,0,0,90.2984,0.02404915258742113,0.020077220077219904,0.03237691191247083,5684746.5,1.2542100162249978,0.011679463609819418,1,CVS
2022-03-21,92.89,94.53,92.1,92.55,4673800,58.30535444924831,0.2191011686535124,0.2306574432701068,89.91666666666667,89.91555555555556,90.7140125168426,0.7413488253559279,0.337313673457389,0.0008647714299592,0.0008651454525792079,0.027762354247640175,0.04979582577132491,0.07578751598279676,0.0008647714299592492,0.21910116865351054,0.2306574432701068,68.16390858944048,0,0,90.39059999999999,0.023889652242600423,0.027078015758517315,0.04979582577132491,5675899.15,0.8234466251924155,0.006050783360345813,1,CVS
2022-03-22,93.07,93.25,91.63,92.41,3305738,57.65481769615581,0.2190584691019989,0.2307001754840056,90.12619047619047,90.01730158730159,90.86819319712964,0.7776388932439033,0.4253787174146919,-0.0015138411195574,-0.0015126958400863977,0.0023863759626856496,0.049994318827405904,0.07453488372093009,-0.0015138411195574106,0.21905846910199694,0.23070017548400548,61.18848653667593,0,0,90.4526,0.021640063414429145,0.04761364924611722,0.049994318827405904,5602348.7,0.5900628784495331,-0.02380694730007582,0,CVS
2022-03-23,92.62,92.87,91.48,91.52,3182484,53.563361756202106,0.2225435743079568,0.2315929766437175,90.30190476190477,90.09857142857145,90.92744836102692,0.7262121499282728,0.4855454039174081,-0.0096776702684612,-0.00963099231684883,-0.008558119380348894,0.04201297961971995,0.05925925925925912,-0.009677670268461294,0.22254357430795485,0.2315929766437174,56.17977528089884,0,0,90.4818,0.011474130709159036,0.02508960573476693,0.04201297961971995,5514087.9,0.5771551084631784,-0.024912587412587395,0,CVS
2022-03-24,91.7,93.14,91.4,93.12,3618148,59.17265419151782,0.2288316726804547,0.2339095261602934,90.5404761904762,90.20380952380953,91.1267712372972,0.8052799476162704,0.5494923126571806,0.0173314563516399,0.0174825174825175,-0.0045964724746124785,0.05686074225400084,0.07665626083940347,0.01733145635163994,0.2288316726804529,0.2339095261602933,59.79381443298968,0,0,90.5262,0.028652478508984114,0.03824283643661519,0.05686074225400084,5342219.4,0.6772743178612245,-0.06335910652920973,0,CVS
2022-03-25,92.85,93.82,92.5,93.55,3788861,60.5517922502917,0.2201968605616773,0.2339347692727592,90.86,90.31015873015872,91.34706476117928,0.8923526671995745,0.6180643835656593,0.0046070687369708,0.004617697594501591,0.011679463609819418,0.0772685398433901,0.07714450201496836,0.004607068736970803,0.22019686056167542,0.2339347692727591,63.759999999999984,0,0,90.58359999999999,0.032747649684931934,0.04911965907816529,0.0772685398433901,5202992.45,0.7282080526563132,-0.06873329770176373,0,CVS
2022-03-28,93.08,93.29,92.14,93.11,3774593,58.37869152329289,0.1908539015960659,0.2334241001712458,91.01380952380951,90.3947619047619,91.50733160107208,0.9153030581300784,0.6775121184785431,-0.0047144628196601,-0.004703367183324425,0.006050783360345813,0.03593680462839344,0.060719981772613396,-0.004714462819660198,0.19085390159606372,0.23342410017124576,72.19202898550728,1,0,90.6398,0.027252928625173478,0.03398112159911171,0.03593680462839344,5057815.05,0.7462892499400507,-0.07442809580066578,0,CVS
2022-03-29,92.03,92.46,89.55,90.21,8510748,46.52683532868647,0.221893491343917,0.2422608436947368,91.05619047619048,90.42825396825396,91.38939236461096,0.6915142982251439,0.6803125544278633,-0.0316413042318909,-0.03114595639566109,-0.02380694730007582,0.009964173757277317,0.023950056753688997,-0.03164130423189108,0.22189349134391526,0.24226084369473677,53.613053613053594,0,0,90.623,-0.00455734195513291,-0.021477383664171845,0.009964173757277317,5201199.8,1.6363047618359134,-0.04988360492184907,0,CVS
2022-03-30,89.71,90.8,88.18,89.24,7971600,43.35623161440393,0.2181383051657352,0.2426449843005269,91.11809523809524,90.43380952380951,91.19399305873723,0.4309218020235619,0.630434403947003,-0.0108109161042157,-0.010752688172043001,-0.024912587412587395,0.01478280645894925,0.003937450781865248,-0.010810916104215617,0.21813830516573354,0.24264498430052692,48.32464631422187,0,0,90.616,-0.015184956299108432,-0.033257501895786024,0.01478280645894925,5348190.1,1.4905229341043806,-0.014455401165396564,0,CVS
2022-03-31,87.9,88.56,87.19,87.22,8521110,37.60858839424756,0.2167313013894354,0.2469519682081553,90.9857142857143,90.40746031746032,90.8327209624884,0.0607035009878558,0.5164882233551735,-0.0228957071497113,-0.022635589421783897,-0.06335910652920973,-0.030888888888888855,-0.018676867686768683,-0.022895707149711318,0.21673130138943372,0.24695196820815532,43.46952444742129,0,0,90.5868,-0.037166562898788724,-0.0676643506146446,-0.030888888888888855,5487149.25,1.5529211274871009,0.02373308874111446,1,CVS
2022-04-01,87.22,88.07,86.44,87.12,6344493,37.34465156214099,0.2165475960875681,0.2467680394115133,90.84428571428572,90.38666666666668,90.49520087498946,-0.2380225582394075,0.3655860670362573,-0.0011471837899153,-0.0011465260261407373,-0.06873329770176373,-0.03296703296703296,-0.014813977157073444,-0.0011471837899153026,0.21654759608756635,0.24676803941151323,39.64664310954066,0,0,90.5644,-0.038032604422929994,-0.05785660214123489,-0.03296703296703296,5536976.65,1.1458406637853529,0.05452249770431594,1,CVS
2022-04-04,86.6,86.65,85.03,86.18,6958888,34.867533368433705,0.2168683348015747,0.2468306638475554,90.63142857142856,90.33730158730158,90.10290988635406,-0.5443404387366684,0.1836007658816722,-0.010848346437013,-0.010789715335169814,-0.07442809580066578,-0.049310535024820745,-0.03483032814424902,-0.01084834643701302,0.21686833480157303,0.2468306638475553,26.795366795366803,0,1,90.5376,-0.04813027957445293,-0.06882766072393287,-0.049310535024820745,5563711.05,1.2507637325989458,0.044441865862149044,1,CVS
2022-04-05,85.61,87.28,85.47,85.71,7124900,33.66512166837785,0.2167705085212806,0.2469964071667077,90.42190476190476,90.27873015873016,89.70355444214005,-0.8156226478016322,-0.0162439168549886,-0.0054686272769005,-0.005453701554885226,-0.04988360492184907,-0.0488292087448674,-0.04127516778523499,-0.005468627276900652,0.21677050852127885,0.24699640716670768,25.187969924811995,0,1,90.46779999999998,-0.052591087657707924,-0.07250297586841259,-0.0488292087448674,5579901.05,1.2768864422783985,0.052152607630381764,1,CVS
2022-04-06,86.15,88.15,85.91,87.95,6590236,43.64058913875462,0.2261681223706818,0.2508363311646204,90.4095238095238,90.23507936507936,89.5441404019455,-0.8401813854131888,-0.1810314105666287,0.0257989662727757,0.026134640065336612,-0.014455401165396564,-0.0029475116199976226,-0.030319735391400204,0.02579896627277579,0.22616812237067987,0.25083633116462034,30.419580419580456,0,0,90.44980000000001,-0.027637429822951587,-0.03900786713286708,-0.0029475116199976226,5662562.4,1.16382576199072,0.028652643547470102,1,CVS
2022-04-07,87.87,89.62,87.27,89.29,5731750,48.61842106767655,0.2284872995499262,0.2449752858193254,90.41,90.25650793650794,89.52103672904137,-0.7429532580671037,-0.2934157800667237,0.0151210283455578,0.015235929505400758,0.02373308874111446,0.00011200716845882752,0.015351375938139844,0.015121028345557843,0.22848729954992422,0.24497528581932537,39.07967032967037,0,0,90.4282,-0.012586781557080595,-0.04112972508591062,0.00011200716845882752,5769396.75,0.9934747510647453,0.0006719677455480078,1,CVS
2022-04-08,89.97,92.65,89.24,91.87,7756111,56.57169985391221,0.2486352963922237,0.2496056295623231,90.51380952380951,90.29714285714286,89.73457884458306,-0.4524987052111555,-0.3252323650956101,0.02848503475425,0.028894613058573215,0.05452249770431594,0.024305942691492888,0.028664203336692395,0.02848503475425005,0.24863529639222184,0.24960562956232313,48.007033997655356,0,0,90.425,0.015980094000553002,-0.01795831106360224,0.024305942691492888,5917252.0,1.3107623268368493,-0.029824752367475837,0,CVS
2022-04-11,91.66,92.84,89.77,90.01,6368600,50.50252344808068,0.2587626102222194,0.2525285069639842,90.55380952380952,90.2963492063492,89.75961713143914,-0.3681539848230386,-0.3338166890410958,-0.0204537590143811,-0.020245999782301016,0.044441865862149044,0.009420208590333212,-0.0005551854319342242,-0.020453759014381137,0.2587626102222177,0.2525285069639842,43.61022364217255,0,0,90.3418,-0.003672718497971017,-0.03329395338846519,0.009420208590333212,5948160.2,1.0706840074683932,-0.005666037106988209,0,CVS
2022-04-12,89.97,90.52,89.42,90.18,4127900,51.019739840061696,0.2565916940769736,0.251854591244472,90.56,90.28492063492064,89.79783375585377,-0.2843151983671106,-0.3239163909062987,0.0018868977239442,0.0018886790356626992,0.052152607630381764,0.0014436424208774667,-0.007920792079207928,0.0018868977239442368,0.2565916940769718,0.25185459124447196,46.2901439645626,0,0,90.30959999999999,-0.001435063381965862,-0.0003325573661455694,0.0014436424208774667,5812300.2,0.7102007566642893,0.019072965180749524,1,CVS
2022-04-13,89.97,91.18,88.94,90.47,3768382,51.942281799794365,0.2425019562853005,0.2518977967281532,90.47809523809524,90.2815873015873,89.85893977804888,-0.1922555770883462,-0.2975842281427082,0.003210631044712,0.0032157906409402415,0.028652643547470102,-0.018657121162815926,-0.0023158359064844314,0.0032106310447120334,0.2425019562852986,0.2518977967281532,42.08955223880595,0,0,90.28739999999999,0.0020224305938592035,0.013783056925145809,-0.018657121162815926,5741567.85,0.6563332696660548,0.007074168232563238,1,CVS
2022-04-14,90.75,91.13,89.29,89.35,5134829,48.16885385427367,0.2455944423689975,0.252991460325785,90.33714285714288,90.26650793650794,89.81267252549898,-0.2072828757777784,-0.2795239576697223,-0.0124570624322131,-0.012379794406985778,0.0006719677455480078,-0.03206586502004127,-0.010520487264673362,-0.012457062432213246,0.24559444236899575,0.25299146032578507,37.95871559633027,0,0,90.1974,-0.009394949300090771,0.024421004356798948,-0.03206586502004127,5719151.85,0.8978305061090484,-0.01421376608841629,0,CVS
2022-04-18,89.1,90.05,88.75,89.13,3003414,47.43982047077777,0.2395444371715314,0.2524464648614733,90.12666666666668,90.23603174603174,89.75061138681725,-0.2342440599272919,-0.2704679781212362,-0.0024652634628112,-0.0024622271964185316,-0.029824752367475837,-0.047247461250668144,-0.021087314662273537,-0.002465263462811035,0.2395444371715295,0.25244646486147326,38.443670150987224,0,0,90.10619999999999,-0.010833882685098106,0.023071625344352586,-0.047247461250668144,5512829.25,0.5448044667808276,-0.010995175586222206,0,CVS
2022-04-19,89.28,89.97,88.72,89.5,3615300,48.842172108982886,0.2380440450290568,0.2505316563223783,89.9852380952381,90.23460317460317,89.72782853347023,-0.2231823773102093,-0.2610108579590308,0.0041426471381838,0.004151239762145265,-0.005666037106988209,-0.03211852492700329,-0.0010045764036165084,0.004142647138183805,0.23804404502905496,0.2505316563223783,47.58339006126619,0,0,90.0264,-0.005847173717931531,0.03852401949408213,-0.03211852492700329,5459904.25,0.6621544691008089,-0.018324022346368762,0,CVS
2022-04-20,90.4,92.73,90.12,91.9,5630013,56.87897571429472,0.257076728017461,0.2551600912643525,89.95428571428572,90.28571428571428,89.92529866679112,-0.0205194364870351,-0.2129125736646317,0.0264624040808316,0.02681564245810053,0.019072965180749524,-0.007023230686115545,0.03631032927379341,0.026462404080831652,0.2570767280174593,0.25516009126435246,58.250620347394566,0,0,89.9786,0.02135396638756326,0.07222027768055095,-0.007023230686115545,5576118.0,1.0096653263076572,-0.049401523394994595,0,CVS
2022-04-21,91.91,92.17,90.84,91.11,3386100,53.87851850479721,0.2586660047453444,0.2555876478264576,89.89238095238095,90.33126984126984,90.03299878799193,0.0754759665680211,-0.1552348656181011,-0.0086334616358743,-0.008596300326441875,0.007074168232563238,-0.014067741586408333,0.032524932003626494,-0.008633461635874366,0.2586660047453427,0.2555876478264576,63.06245802552046,0,0,89.89059999999999,0.013565378359917668,0.03592950540079576,-0.014067741586408333,5586298.8,0.6061437315168319,-0.041159038524860025,0,CVS
2022-04-22,90.32,90.36,87.98,88.08,5779233,44.2392578552949,0.2817469056382045,0.264131055585545,89.72857142857144,90.34015873015872,89.85545344362903,-0.0918834864978919,-0.1425645897940592,-0.0338220753113425,-0.03325650312808692,-0.01421376608841629,-0.037587412587412605,0.006398537477148025,-0.03382207531134256,0.281746905638203,0.26413105558554506,52.693602693602664,0,0,89.84599999999999,-0.019655855575095083,-0.013551349535222412,-0.037587412587412605,5694353.05,1.0149059865545218,-0.054609445958219816,0,CVS
2022-04-25,88.21,88.69,85.93,88.15,4957541,44.486355107741865,0.2732766457003977,0.2613272871856892,89.49190476190476,90.32349206349208,89.70041222148093,-0.2163744142675057,-0.1573265546887485,0.0007944164294547,0.0007947320617620601,-0.010995175586222206,-0.0533719931271478,-0.011771300448430444,0.0007944164294547362,0.273276645700396,0.2613272871856892,55.81120943952801,0,0,89.7938,-0.01830638640975213,-0.040491999564602144,-0.0533719931271478,5752787.05,0.8617633430390927,-0.051730005672149804,0,CVS
2022-04-26,87.58,89.14,87.52,87.86,3929000,43.62387662562594,0.2720145559435695,0.2612933395185144,89.22095238095238,90.3077777777778,89.53310201952812,-0.3345781392805378,-0.1927768716071064,-0.0032952702962458,-0.00328984685195699,-0.018324022346368762,-0.0608230892570818,-0.011142374788970066,-0.0032952702962458277,0.2720145559435679,0.26129333951851436,56.41025641025641,0,0,89.7544,-0.021106486144411907,-0.023886234862793065,-0.0608230892570818,5760507.4,0.6820579728792641,-0.053721830184384256,0,CVS
2022-04-27,87.67,88.64,86.4,87.36,4730844,42.1080711135534,0.2721156497496082,0.2591739828132432,88.94714285714286,90.26,89.33554729048011,-0.4632610789428213,-0.2468737130742493,-0.0057071265510386,-0.005690871841566136,-0.049401523394994595,-0.061754913543121015,-0.03330751355538353,-0.005707126551038602,0.2721156497496065,0.25917398281324316,48.037258815701925,0,0,89.7264,-0.0263735088000856,-0.031270791749833715,-0.061754913543121015,5571512.2,0.8491131007484826,-0.0028617216117216016,0,CVS
