Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-02-26,168.66,196.95,168.4,193.94,22593709,69.21371633866927,1.000893304628642,0.8389582244891338,146.16714285714284,145.24126984126983,154.59486858580928,11.345189462809856,6.486393086190443,0.1556815337060982,COIN
2024-02-27,205.18,209.94,192.09,199.22,22679097,70.61483037165625,1.0001556175460409,0.8343552602460736,149.69190476190474,146.56952380952382,158.6516987143721,13.37855012142785,7.864824493237924,0.0268609088406194,COIN
2024-02-28,209.41,212.22,197.66,200.8,25397116,71.0395760600602,0.992003872418882,0.8325076336502586,152.9290476190476,147.85571428571427,162.483362467611,14.94521673292138,9.280902941174617,0.0078996461005546,COIN
2024-02-29,206.46,211.31,193.88,203.56,16237764,71.80621493884537,0.984238159254256,0.8235203384613203,156.39285714285714,149.05079365079362,166.21760224328273,16.222517163773347,10.669225785694362,0.0136514139030576,COIN
2024-03-01,202.7,206.39,196.01,205.77,9297387,72.43543837489219,0.973651025076574,0.8232517052166597,160.08666666666664,150.28809523809522,169.81327476662065,17.214675425394972,11.978315713634483,0.0107982384587077,COIN
2024-03-04,217.39,236.46,212.25,229.15,23294868,78.02335394600995,1.0146359482937335,0.8444641768080865,164.85809523809525,151.94571428571427,175.20752251510967,19.66089998449576,13.51483256780674,0.1076177707757933,COIN
2024-03-05,230.0,239.98,215.4,216.77,23863310,69.93843822933556,1.0516974981760674,0.8453345659994428,169.02714285714288,153.26333333333335,178.98592955919062,20.365823499637457,14.885030754172885,-0.0555399273483008,COIN
2024-03-06,229.2,239.9,223.03,238.55,17936728,74.87171655362098,0.9807093764470756,0.858791291173806,174.8009523809524,154.81031746031746,184.4008450538097,22.423460743698456,16.392716752077998,0.0957420483552839,COIN
2024-03-07,240.0,242.87,235.5,242.62,10609304,75.67505251227654,0.981483409035231,0.858436308253661,180.65,156.43603174603174,189.6934955034633,24.10470404609725,17.93511421088185,0.0169175013806573,COIN
2024-03-08,246.0,270.55,244.9,256.62,21883953,78.25076127218315,0.98290866917093,0.8576617372611506,187.05714285714285,158.37238095238098,195.77772318496665,26.26402909445989,19.600897187597457,0.0560999581240989,COIN
2024-03-11,270.08,271.65,253.96,254.17,20296431,76.71976255883416,0.9791356056903362,0.8585725709456385,192.84857142857143,160.24507936507936,201.0861119863333,27.461061208197435,21.172929991717453,-0.0095930569853144,COIN
2024-03-12,257.83,260.79,242.09,256.14,14666166,77.10761112852416,0.9722651406420166,0.8487013041519513,198.2842857142857,161.98349206349206,206.09101089666663,28.24311131202947,22.586966255779856,0.0077208355163678,COIN
2024-03-13,253.36,269.39,250.53,251.73,17329799,74.13027777342982,0.9841895805822388,0.8387184916449544,203.2566666666667,163.7884126984127,210.2400099060606,28.182174939680976,23.70600799256008,-0.0173670854478378,COIN
2024-03-14,245.0,248.27,227.24,233.67,18789298,63.3434070622556,1.012822173168417,0.8553511764471557,207.69857142857143,165.28126984126982,212.37000900550964,26.372584620152367,24.239323318078537,-0.0744472209501208,COIN
2024-03-15,225.06,244.65,222.83,242.36,17256270,65.91361084096108,0.9342285638015698,0.8466215639288573,211.60238095238097,166.74,215.09637182319057,25.347491525135297,24.460956959489888,0.0365143604768215,COIN
2024-03-18,238.61,244.05,230.21,239.62,9734544,64.38080435644463,0.9389898626507804,0.8470192219842493,215.12380952380957,168.1049206349206,217.32579256653688,24.03692010852498,24.376149589296908,-0.0113698888650353,COIN
2024-03-19,223.24,233.29,216.16,230.12,12928500,59.23723358453332,0.926279536275676,0.8475613815881216,217.49571428571429,169.41,218.48890233321532,21.97835936777869,23.896591544993264,-0.0404534232166603,COIN
2024-03-20,231.38,256.96,228.8,256.88,13834342,67.18916744386195,0.9661355660166798,0.8703698276545563,221.47571428571428,171.05206349206347,221.97900212110488,22.24976209946999,23.56722565588861,0.1100081377861658,COIN
2024-03-21,260.24,276.38,256.27,262.0,16199858,68.45705259585117,0.9170508990424332,0.8667220410273981,226.21809523809523,172.65269841269838,225.6172746555499,22.61727407330829,23.377235339372547,0.0197354539798382,COIN
2024-03-22,254.24,260.72,249.55,255.51,9828192,65.0268872877018,0.9253727514543888,0.8691816028184798,230.24666666666667,174.13920634920632,228.334795141409,22.12974329414104,23.127736930326243,-0.0250829559399975,COIN
2024-03-25,261.0,283.48,260.25,279.71,13941661,70.8851266360461,0.9393092729382414,0.8830418147871985,235.66238095238091,175.91190476190476,233.0052683103718,23.42606825867793,23.18740319599658,0.0904918043397688,COIN
2024-03-26,280.12,280.83,266.69,266.81,10316202,64.66680403041563,0.8410567806345813,0.8869061872798164,239.1323809523809,177.36158730158732,236.07842573670163,23.1456839060082,23.179059337998904,-0.0472165575624341,COIN
2024-03-27,276.22,276.61,253.95,256.7,11092626,60.20895508108532,0.8599895796044151,0.8899898781146184,241.86952380952377,178.7052380952381,237.9531143060924,21.855745351568856,22.914396540712897,-0.0386287067213394,COIN
2024-03-28,260.21,270.79,257.91,265.12,11201564,62.52592548463983,0.8626408342988571,0.8810074197548727,244.93238095238092,179.97317460317458,240.42283118735676,21.267722320579992,22.585061696686317,0.0322744658011581,COIN
2024-04-01,261.87,268.81,249.22,252.11,10010691,57.00284279117241,0.8902678129903397,0.8880983941065794,247.24428571428567,181.0168253968254,241.4853010794152,19.5268185519069,21.973413067730437,-0.0503170534721958,COIN
2024-04-02,238.1,248.13,235.99,245.84,8817643,54.50407819718034,0.8986427130482763,0.8775316849344025,249.15238095238092,182.1584126984127,241.8811827994684,17.440163820873465,21.06676321835904,-0.0251845823838275,COIN
2024-04-03,244.04,256.0,243.0,251.58,6670175,56.38883596675701,0.8258958913237896,0.8499106152829021,250.2204761904762,183.6615873015873,242.76289345406212,16.06446380287437,20.066303335262106,0.023080112588497,COIN
2024-04-04,260.15,261.5,249.46,249.61,8098342,55.538450461097234,0.7983162493452739,0.8470852237554942,251.7842857142857,185.20714285714288,243.38535768551105,14.646414343725525,18.98232553695479,-0.0078613306154343,COIN
2024-04-05,244.91,253.96,240.2,240.9,8438580,51.81764468532252,0.7413414011893851,0.8509937587822751,251.8961904761905,186.5611111111111,243.1594160777373,12.673681413124823,17.720596712188797,-0.0355177901744663,COIN
2024-04-08,252.86,261.63,249.68,256.99,10042177,57.484165890396426,0.7724790266332602,0.8579832378949726,252.58047619047625,188.19619047619048,244.4167418888521,12.267196280453362,16.62991662584171,0.0646552640115242,COIN
2024-04-09,253.23,254.55,241.1,242.95,7824680,51.76348471045471,0.7726757788869111,0.8657595082909355,251.9295238095238,189.5220634920635,244.28340171713828,10.68892791405318,15.441718883484004,-0.0561815127804377,COIN
2024-04-10,238.24,251.27,234.12,250.99,8416023,54.55269506806468,0.7816181771090573,0.8601214207408765,251.7780952380952,191.09349206349208,244.8930924701257,9.971949246200552,14.347764956027314,0.0325574368487623,COIN
2024-04-11,250.99,264.3,247.31,263.01,8655112,58.42337840195064,0.7983876647907422,0.8632031478987269,252.1052380952381,192.8668253968254,246.54008406375064,10.255433774279568,13.529298719677763,0.0467789565679294,COIN
2024-04-12,259.42,259.97,244.31,245.75,9051648,51.62423578339298,0.8317140963925364,0.8626829733147295,251.82047619047617,194.5269841269841,246.4682582397733,8.983799899990686,12.620198955740348,-0.0678772952413279,COIN
2024-04-15,247.94,249.74,222.14,223.41,11239787,44.41878409029793,0.8576131986693597,0.8710691820697523,251.33190476190472,195.9973015873016,244.37205294524847,6.103017805889834,11.316762725770246,-0.095306110636612,COIN
2024-04-16,223.0,223.0,205.67,218.83,16472144,43.09090010320898,0.8479730588426878,0.8724671111526914,250.2114285714285,197.3457142857143,242.05004813204403,3.4110886118690478,9.735627902990004,-0.0207134757243951,COIN
2024-04-17,222.04,224.87,205.9,213.78,9440213,41.61369653848348,0.850143454139919,0.8745572939998546,248.9809523809524,198.6142857142857,239.4800437564037,0.8603054699796076,7.960563416387926,-0.0233477238204689,COIN
2024-04-18,215.57,228.05,213.25,218.08,9403920,43.39314561442276,0.8445121465607014,0.8591359854285869,248.40761904761908,200.10222222222225,237.53458523309428,-0.8049554585090277,6.207459641408535,0.0199145191024227,COIN
2024-04-19,223.83,227.76,210.18,211.01,9363985,41.17134404029285,0.7435864218853842,0.8631501963692785,246.2233333333333,201.47142857142856,235.12325930281293,-2.6644623915584305,4.433075234815142,-0.0329564422302572,COIN
2024-04-22,216.79,227.14,215.03,225.86,8207010,47.27754993027966,0.7850408064409997,0.8705873557739692,244.50238095238095,203.02142857142857,234.28114482073903,-2.9063614144141354,2.965187904969287,0.0680098125775589,COIN
2024-04-23,223.62,238.67,223.61,236.43,7338353,51.16319376056211,0.8026979142296938,0.8696217979990197,243.59380952380948,204.80301587301588,234.47649529158096,-2.2195716298775494,1.9282359979999195,0.0457368427381437,COIN
2024-04-24,236.83,239.0,223.87,224.37,6737434,46.91471464115229,0.7417120605193062,0.8761042688374658,240.95857142857145,206.4384126984127,233.55772299234636,-2.618245483817532,1.0189397016364292,-0.0523557061619819,COIN
2024-04-25,216.05,225.94,213.64,223.61,5143505,46.65181177303373,0.7298167560822434,0.8761440664663567,238.9014285714286,208.06698412698407,232.65338453849665,-2.961386019140093,0.2228745574811248,-0.0033930118716314,COIN
2024-04-26,220.77,237.02,218.66,236.32,6044874,51.54243773595907,0.7529632962709656,0.8795617542993031,237.9309523809524,209.83079365079365,232.9867132168152,-2.182577196169035,-0.2582157932489071,0.0552833557830151,COIN
2024-04-29,229.94,230.32,216.54,218.16,9576110,45.17071696801663,0.7846566446816443,0.8919509190406993,235.69476190476183,211.1853968253968,231.63883019710468,-2.996187637474634,-0.8058101620940525,-0.0799580802457366,COIN
2024-04-30,214.35,216.57,202.59,203.93,9127863,40.90366668838003,0.7980774084786728,0.9034957071310076,233.40047619047616,212.34587301587305,229.11984563373156,-4.734643822116112,-1.5915768940984645,-0.0674519408330772,COIN
2024-05-01,199.0,218.52,198.2,210.09,10191466,43.39639729341421,0.8076303526236214,0.9028929349313446,231.6980952380952,213.6457142857143,227.38985966702867,-5.55133007706749,-2.3835275306922696,0.0297592126312803,COIN
2024-05-02,216.48,232.71,210.76,228.85,12454215,50.2753642884451,0.8643881152964797,0.9161452225227952,230.6157142857143,215.23142857142855,227.5225996972988,-4.631396743173895,-2.8331013731885943,0.0855307567641149,COIN
2024-05-03,230.9,232.25,216.55,223.25,13739132,48.3850658965352,0.8671955932418937,0.9185537661820498,229.36047619047625,216.72396825396825,227.1341815429989,-4.304595450315162,-3.127400188613908,-0.0247745473430425,COIN
2024-05-06,225.84,235.8,224.9,226.93,9690593,49.72286270470122,0.8630373867683366,0.8932799891743793,228.69523809523807,218.464126984127,227.11561958454445,-3.705938078983479,-3.2431077666878223,0.0163493801249225,COIN
2024-05-07,226.94,230.82,214.12,214.34,8169566,45.38851865187511,0.8459273307405202,0.903135073432325,226.6642857142857,219.96492063492065,225.95419962231315,-4.199002097695285,-3.434286632889315,-0.05707806059668,COIN
2024-05-08,209.5,214.9,206.53,211.2,4615442,44.350151440381296,0.8285881536223989,0.904181308817436,225.15238095238092,221.37968253968253,224.61290874755736,-4.787938270786384,-3.7050169604687286,-0.0147579874527445,COIN
2024-05-09,210.22,213.85,205.11,210.45,4649731,44.09069277577214,0.8164005819498709,0.8919770411778303,223.2219047619048,222.6161904761905,223.3253715886885,-5.254621161147924,-4.014937800604567,-0.0035574566155267,COIN
2024-05-10,214.5,214.87,200.5,200.92,7423528,40.822630122067466,0.8006922726713834,0.8894532393375696,220.2652380952381,223.5515873015873,221.2885196260805,-6.320602101902438,-4.476070660864142,-0.0463412763347356,COIN
2024-05-13,204.0,206.67,197.64,199.51,7542161,40.34613735853702,0.7753183131166017,0.8875070129874437,218.06333333333333,224.3801587301587,219.3086542055277,-7.19622133352604,-5.020100795396521,-0.0070424584948742,COIN
2024-05-14,195.96,206.97,194.93,203.05,5356047,42.17116156507982,0.7149541328850545,0.8812867911362073,217.09380952380957,225.37476190476195,217.83059473229795,-7.517846414330563,-5.51964991918333,0.0175878937453371,COIN
2024-05-15,212.21,221.4,207.7,219.91,9339278,50.01468946109901,0.7690166842507843,0.8560697844149466,217.1452380952381,226.31968253968253,218.0196315748163,-6.339201148130911,-5.683560164972846,0.0797661176104496,COIN
2024-05-16,215.0,216.45,198.64,199.17,12185482,42.396781362603576,0.8397425493627106,0.8790337112313554,216.44952380952375,226.85142857142856,216.3060287043785,-6.997992450702327,-5.946446622118742,-0.0990596403435787,COIN
2024-05-17,205.66,210.67,199.83,207.6,8688627,45.99723835908001,0.8505143184924565,0.8668600601987009,215.9504761904762,227.2846031746032,215.51457154943492,-6.761911648435472,-6.109539627382088,0.0414544198925557,COIN
2024-05-20,207.96,226.26,203.72,225.19,11223310,52.64801032971096,0.8899173807758556,0.876810573431938,216.6257142857143,228.108253968254,216.3941559540318,-5.096698351520587,-5.906971372209788,0.0813313390145147,COIN
2024-05-21,231.97,233.65,220.12,225.78,10704505,52.85772916745152,0.8580780613822693,0.8655222805646324,216.62190476190477,229.11412698412695,217.24741450366523,-3.686896499504371,-5.462956397668704,0.0026165835271525,COIN
2024-05-22,225.01,238.77,221.21,231.51,8933689,54.94477353037335,0.8471064781914627,0.861489522880408,216.387619047619,230.07603174603176,218.54401318515025,-2.083240957332123,-4.787013309601388,0.0250619953042203,COIN
2024-05-23,233.81,234.32,217.66,218.86,9428333,49.71231541644342,0.8501346979013332,0.8674807370388297,216.12523809523805,230.91539682539684,218.5727392592275,-1.8121918464298403,-4.192049016967078,-0.0561908131473243,COIN
