Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-12-16,52.01,52.74,51.77,52.48,36769920,61.29611672168887,0.2752343434848325,0.420475189129631,49.805238095238096,50.06095238095238,50.34486732297445,0.6461261176200068,0.318515974833399,0.0095731154224892,NFLX
2020-12-17,52.9,53.55,52.64,53.29,31933770,64.15793816379292,0.2777855001018111,0.4213229580518339,50.05428571428571,50.16079365079365,50.61260665724949,0.7925722564538304,0.4133272311574853,0.0153165516728572,NFLX
2020-12-18,53.32,53.64,52.6,53.45,45026920,64.71297610388021,0.2777355246237753,0.4155082346872286,50.305238095238096,50.23555555555556,50.870551506590445,0.9110406301104989,0.512869910948088,0.0029979411623632,NFLX
2020-12-21,53.01,53.26,52.12,52.89,38939640,61.14405730189766,0.2828010383999044,0.4159916158608736,50.51571428571428,50.29539682539683,51.05413773326404,0.9488031379029208,0.6000565563390545,-0.0105323523931655,NFLX
2020-12-22,52.77,53.04,52.05,52.73,19085290,60.12380313496438,0.2836332949873387,0.4063787750438059,50.70190476190477,50.38539682539683,51.206488848421856,0.9548130441459576,0.6710078539004352,-0.0030297315355101,NFLX
2020-12-23,52.48,52.63,51.42,51.45,23931870,52.56694100136352,0.2842866623211633,0.4097133569660679,50.88238095238095,50.45111111111111,51.228626225838056,0.8465323377079201,0.7061127506619321,-0.0245740912623198,NFLX
2020-12-24,51.51,51.93,51.22,51.4,11439520,52.29046193677237,0.2825485223641639,0.4078762025792902,51.03047619047619,50.500476190476185,51.24420565985277,0.7480613302398567,0.714502466577517,-0.0009722898189391,NFLX
2020-12-28,51.64,52.37,50.71,51.91,28918670,54.896295166516296,0.2835345372394935,0.4071702857525933,51.19285714285714,50.54571428571428,51.304732418047976,0.7030705257535956,0.7122160784127328,0.0098732773780181,NFLX
2020-12-29,51.99,53.65,51.55,53.09,40223580,60.299307984225855,0.2894403651053295,0.4093426033615351,51.38095238095238,50.60507936507936,51.46702947095271,0.7539401743668819,0.7205608976035626,0.0224771367564424,NFLX
2020-12-30,53.01,53.33,52.37,52.46,18762860,56.41376186746973,0.2940317923534967,0.4094387786473,51.54238095238095,50.64412698412698,51.55729951904792,0.7349469910939135,0.7234381163016328,-0.0119376121568525,NFLX
2020-12-31,52.55,54.55,52.32,54.07,53923220,62.97909517137301,0.2965631497397814,0.3997650957162116,51.71428571428572,50.66507936507936,51.7857268354981,0.8401238760954968,0.7467752682604056,0.030228528955186,NFLX
2021-01-04,53.9,54.08,51.51,52.29,44444070,53.40181449798328,0.3224827335750101,0.3939457847265223,51.80714285714286,50.696507936507935,51.83156985045282,0.7709590552153074,0.751612025651386,-0.0334743551938742,NFLX
2021-01-05,52.16,52.68,51.59,52.08,31338720,52.38959473347809,0.3194644181224407,0.3880072303890449,51.91809523809523,50.696666666666665,51.85415440950256,0.6912320980560125,0.7395360401323112,-0.0040241502997254,NFLX
2021-01-06,51.2,51.31,49.95,50.05,53462100,43.75556529974609,0.3509809138246833,0.3919025858137439,51.92857142857143,50.68809523809524,51.69014037227506,0.4589533470274389,0.6834195015113368,-0.0397584921390841,NFLX
2021-01-07,50.83,51.64,50.64,50.89,36864480,47.60359081042018,0.3340196561589688,0.3769662050533113,51.89571428571429,50.64714285714286,51.61740033843187,0.3387468800161315,0.6144849772122958,0.0166439348395118,NFLX
2021-01-08,51.13,51.32,50.45,51.04,29739490,48.28401515292063,0.3336421690495889,0.3769183852376659,51.8847619047619,50.613174603174606,51.56490939857443,0.2526734727563777,0.5421226763211121,0.0029431984357931,NFLX
2021-01-11,50.78,51.07,49.8,49.91,38127200,43.68195537243897,0.3152932177520411,0.3781615547484402,51.91095238095239,50.54920634920635,51.41446308961312,0.0922151226496552,0.4521411655868207,-0.0223882555550165,NFLX
2021-01-12,50.0,50.11,48.57,49.43,59904250,41.85695085526557,0.3125424675959837,0.3785132422395698,51.87857142857142,50.47698412698413,51.23405735419375,-0.0728415917946279,0.347144614110531,-0.0096638561626499,NFLX
2021-01-13,49.55,51.24,49.3,50.78,50320990,48.388091098241375,0.3266080218319204,0.3787527322099949,51.9004761904762,50.40349206349207,51.192779412903406,-0.0936371191593039,0.258988267456564,0.0269450489576643,NFLX
2021-01-14,50.74,51.45,49.96,50.09,41773570,45.57051809237208,0.3005885676275465,0.3770453867267379,51.79809523809524,50.33904761904762,51.09252673900309,-0.163905556619845,0.1744095026412822,-0.0136811889070068,NFLX
2021-01-15,50.0,50.63,49.51,49.8,58657880,44.4003278939308,0.3007041958902601,0.3771332117722814,51.69428571428571,50.26936507936507,50.97502430818463,-0.240225209255648,0.0914825602618961,-0.0058064033389181,NFLX
2021-01-19,50.1,50.93,49.35,50.18,123083130,46.34459638587632,0.2998210645854791,0.3754732572810371,51.58476190476191,50.223333333333336,50.902749371076936,-0.2669688093634121,0.0197922863368344,0.007601556907669,NFLX
2021-01-20,56.54,59.33,55.69,58.63,326313300,70.79846224527321,0.6227765076844106,0.48886459610374,51.83904761904761,50.311587301587295,51.60522670097903,0.3891946812571589,0.0936727653208993,0.1556299700378474,NFLX
2021-01-21,58.25,58.88,57.04,57.98,118406340,68.22270845539936,0.6251435079746498,0.4889769936195199,52.0547619047619,50.39793650793651,52.18475154634458,0.8469957672845823,0.2443373657136359,-0.0111483874826143,NFLX
2021-01-22,58.21,58.4,56.44,56.52,75418220,62.70443796374273,0.6316083894292245,0.4691091290461751,52.22761904761904,50.51888888888888,52.57886504213143,1.0795522219523974,0.4113803369613882,-0.0255035656771827,NFLX
2021-01-25,56.7,56.98,54.87,55.68,72073290,59.71185824668592,0.6344322766609056,0.4699553185944258,52.36809523809524,50.63253968253968,52.86078640193767,1.1824434360431155,0.5655929567777337,-0.0149735417901623,NFLX
2021-01-26,55.47,56.8,55.41,56.19,50238470,60.931003027014846,0.626945670788398,0.4700869353702945,52.593809523809526,50.74936507936508,53.1634421835797,1.2902648324270911,0.7105273319076052,0.0091177890979424,NFLX
2021-01-27,55.07,55.64,51.57,52.33,86702770,48.8758176094149,0.6792166859930944,0.4924724078111782,52.63809523809523,50.80507936507937,53.087674712345176,1.0521161847800329,0.7788451024820907,-0.0711689847399904,NFLX
2021-01-28,53.59,55.31,53.07,53.86,59689780,52.8572495281549,0.6855277080583801,0.4955830467476408,52.73095238095239,50.883968253968256,53.15788610213198,0.9755938405006574,0.8181948500858041,0.0288182669993364,NFLX
2021-01-29,53.8,54.1,53.02,53.24,43252640,51.119897464876445,0.6827024677462533,0.4960805009500512,52.73809523809524,50.95730158730159,53.16535100193816,0.8550638688800589,0.825568653844655,-0.011578093856542,NFLX
2021-02-01,53.68,54.51,53.17,53.9,35475070,52.89485728832654,0.6824693997780907,0.4915136345034255,52.80666666666667,51.01253968253968,53.23213727448924,0.8035368099877971,0.8211622850732835,0.0123204843880406,NFLX
2021-02-02,54.2,55.55,53.89,54.82,37659690,55.32987519854583,0.676894638124301,0.4774708394094188,52.84238095238094,51.12761904761905,53.376488431353856,0.8273998058985512,0.822409789238337,0.0169246129596882,NFLX
2021-02-03,55.02,55.05,53.82,53.95,31722880,52.56275475644675,0.6684459744901193,0.4778221715518236,52.92142857142856,51.215555555555554,53.42862584668532,0.7672651182970256,0.8113808550500747,-0.0159973991704962,NFLX
2021-02-04,53.98,55.95,53.75,55.22,51645370,56.02046175566991,0.6722848434013673,0.4796815663519044,53.070952380952384,51.31873015873016,53.5914780424412,0.8127178260930137,0.8116482492586625,0.0232675147978648,NFLX
2021-02-05,55.23,55.44,54.55,55.08,23761750,55.53986312250046,0.6547402546267497,0.4783710324780749,53.31047619047619,51.40412698412698,53.72679822040109,0.8278990891685822,0.8148984172406465,-0.0025385326415542,NFLX
2021-02-08,55.5,55.5,54.37,54.79,27917210,54.49691569705736,0.6540461916194775,0.474210182724519,53.49619047619048,51.45825396825397,53.82345292763736,0.8072245905620505,0.8133636519049273,-0.0052789783101296,NFLX
2021-02-09,54.6,56.6,54.3,55.91,37034990,57.793341393694696,0.6565934910062617,0.475764501181444,53.72809523809524,51.52873015873016,54.01313902512487,0.8711722102798731,0.8249253635799164,0.0202355594882296,NFLX
2021-02-10,56.25,56.67,55.35,56.36,39912640,59.07613925866279,0.6494069959058653,0.4383877781630406,54.03523809523809,51.67650793650794,54.22649002284079,0.9472431692009023,0.8493889247041136,0.0080164319919256,NFLX
2021-02-11,56.44,56.59,55.42,55.76,27289870,56.605772698006064,0.6497283955943554,0.4377432471864796,54.33666666666667,51.79936507936508,54.36590002076436,0.9481848815270482,0.8691481160687006,-0.010702920578211,NFLX
2021-02-12,55.69,56.12,55.09,55.65,21971280,56.142256117807406,0.6455447528995025,0.4360273656209061,54.56857142857142,51.90365079365079,54.48263638251305,0.9293422358392576,0.881186940022812,-0.0019746887307145,NFLX
2021-02-16,55.73,56.36,55.27,55.73,26240970,56.421739778888906,0.6423372408539807,0.4355389182990681,54.83714285714285,52.01555555555556,54.59603307501187,0.910370450917604,0.8870236422017703,0.001436523859891,NFLX
2021-02-17,55.1,55.53,54.3,55.13,20715900,53.65985486980324,0.6436428270554865,0.4358189788059158,55.09095238095239,52.12428571428571,54.64457552273806,0.8372686769656852,0.8770726491545533,-0.0108245689798527,NFLX
2021-02-18,54.9,55.0,53.82,54.82,24576040,52.2370897688444,0.6445611035863336,0.4356505810785746,55.31190476190476,52.23396825396825,54.660523202489145,0.745724339231657,0.850802987169974,-0.0056389417269523,NFLX
2021-02-19,54.8,54.9,53.88,54.02,28414570,48.65202037398743,0.3371504002329849,0.4369433710975433,55.09238095238096,52.32857142857143,54.60229382044468,0.601685620616891,0.8009795138593575,-0.0147007425101703,NFLX
2021-02-22,53.5,54.18,53.08,53.38,30785940,45.93592078622064,0.3373694196291147,0.4378076826388343,54.87333333333334,52.41111111111111,54.491176200404254,0.4309238254558423,0.7269683761786544,-0.0119182043880914,NFLX
2021-02-23,52.5,54.85,51.83,54.62,41365320,51.576542787965984,0.3400962572692951,0.4398064304720348,54.78285714285715,52.50873015873015,54.50288745491296,0.3911426602959835,0.6598032330021203,0.0229639720691808,NFLX
2021-02-24,53.98,55.68,53.91,55.34,32450380,54.54220732850448,0.3401182467635109,0.4402535117751205,54.766666666666666,52.61222222222222,54.57898859537541,0.4129535119764753,0.6104332887969912,0.0130958583132208,NFLX
2021-02-25,55.03,55.65,53.58,54.67,42528790,51.388241540697976,0.3406959221983048,0.4380350852052913,54.69428571428571,52.72349206349206,54.5872623594322,0.3718884697093259,0.5627243249794582,-0.0121808614518719,NFLX
2021-02-26,54.64,55.3,53.79,53.88,37552740,47.87302479235452,0.2342306269080548,0.4387205765920712,54.76809523809524,52.81222222222223,54.522965781302,0.2724570152868111,0.5046708630409288,-0.0145557613647446,NFLX
2021-03-01,54.56,55.21,54.2,55.06,30421800,53.0402107423532,0.22479610206021,0.440502674940782,54.82523809523809,52.91634920634921,54.571787073910905,0.2855810095109063,0.4608528923349242,0.021664148172298,NFLX
2021-03-02,55.33,55.7,54.6,54.78,30422260,51.72984229288843,0.221303429472556,0.44014359123025,54.89857142857142,53.00587301587301,54.59071552173719,0.2702726743929204,0.4227368487465235,-0.0050983358795292,NFLX
2021-03-03,54.59,54.8,51.78,52.07,50624430,41.1369177614221,0.2815475722888381,0.4524547320472569,54.81142857142857,53.05349206349207,54.36155956521562,0.0390165978828918,0.3459927985737971,-0.0507361966601242,NFLX
2021-03-04,52.15,53.15,50.77,51.13,50347920,38.21385074199982,0.2786465873815995,0.4506759410428961,54.63571428571429,53.064126984126986,54.0677814229233,-0.2175973264241975,0.2332747735741982,-0.0182175580828998,NFLX
2021-03-05,51.2,51.78,49.88,51.64,50699730,40.67681707223201,0.2782535659646573,0.4510603478547342,54.52571428571429,53.08476190476191,53.84707402083936,-0.3754846195260626,0.111522894954146,0.009925156886534,NFLX
2021-03-08,51.45,51.88,49.29,49.33,39817580,34.05503142433213,0.3008459597681711,0.459826436091781,54.2452380952381,53.07809523809524,53.43643092803578,-0.6791799674602714,-0.0466176775287374,-0.0457641507327948,NFLX
2021-03-09,50.73,51.31,50.38,50.64,34700420,40.01838187557357,0.3201212636368478,0.4628280047837747,54.03380952380952,53.09095238095238,53.18220993457798,-0.8048765509704339,-0.1982694522170767,0.0262093625902738,NFLX
2021-03-10,51.35,51.9,50.43,50.45,37714840,39.46101151680524,0.3200881752122836,0.4576131694106085,53.82714285714285,53.07301587301587,52.93382721325271,-0.9093410930257306,-0.3404837803788075,-0.0037590310363029,NFLX
2021-03-11,51.22,53.02,51.07,52.31,47107190,47.21210096700733,0.3394722009821356,0.4632445032818406,53.65571428571428,53.08952380952381,52.877115648411554,-0.8324476021229046,-0.4388765447276269,0.0362048105829017,NFLX
2021-03-12,51.25,52.65,50.66,51.8,39817430,45.49218854093569,0.3376803049244494,0.4571684167112967,53.43857142857143,53.12825396825397,52.7791960440105,-0.803400592417006,-0.5117813542655028,-0.0097974081170822,NFLX
2021-03-15,51.63,52.07,50.8,52.03,34833190,46.43981551534458,0.3379743626293994,0.4563084509745769,53.26095238095238,53.15873015873016,52.71108731273682,-0.7531398230757276,-0.5600530480275477,0.0044303260367747,NFLX
2021-03-16,52.45,53.34,52.32,52.4,32388880,48.00581640436146,0.339873162559251,0.4564381392002487,53.10619047619048,53.19174603174603,52.68280664794256,-0.6756632679157377,-0.5831750920051857,0.0070861160247844,NFLX
2021-03-17,52.2,52.84,51.43,52.44,28173760,48.18220553296087,0.3397737469091435,0.4502708133350678,52.94952380952381,53.19492063492064,52.66073331631142,-0.6040715136688419,-0.587354376337917,0.0007630675685026,NFLX
2021-03-18,51.64,51.79,50.39,50.48,40932060,40.86637080096775,0.3602994340117188,0.456602667663681,52.72809523809524,53.17111111111112,52.46248483301039,-0.6974503784193615,-0.6093735767542059,-0.0380924406625413,NFLX
2021-03-19,50.5,51.32,50.16,51.22,43827900,44.30476438238145,0.3660245788919619,0.4571559114242109,52.55666666666667,53.15111111111111,52.34953166637308,-0.7036309661478768,-0.6282250546329401,0.0145528625384214,NFLX
2021-03-22,50.91,52.93,50.91,52.31,33567620,49.00805775898414,0.372807596853091,0.4581005977715806,52.4752380952381,53.13555555555556,52.34593787852098,-0.61350315350046,-0.6252806744064441,0.0210574766111405,NFLX
2021-03-23,52.99,54.31,52.94,53.51,55834610,53.64877076720652,0.3798615713121855,0.4603614578233274,52.481428571428566,53.13650793650793,52.45176170774634,-0.4401722102182788,-0.588258981568811,0.0226809949406935,NFLX
2021-03-24,53.38,53.44,52.0,52.08,40672110,48.03817323805193,0.3814948874232894,0.4630861559174039,52.36047619047618,53.1236507936508,52.41796518886032,-0.413429480179893,-0.5532930812910274,-0.0270875544228994,NFLX
2021-03-25,51.7,51.85,49.7,50.29,49166640,42.102632756089136,0.3932642876595973,0.4682455295450663,52.12000000000001,53.08492063492064,52.22451380805483,-0.5305577745352394,-0.5487460199398698,-0.0349747477164403,NFLX
2021-03-26,50.27,50.86,49.66,50.8,34377970,44.217455331101775,0.3953856717658869,0.4662055036009584,51.93571428571429,53.074603174603176,52.09501255277712,-0.5755949535938711,-0.5541158066706701,0.0100901044005628,NFLX
2021-03-29,50.57,51.8,50.44,51.4,33300490,46.684811409416525,0.3966098533921262,0.466813168356281,51.81761904761904,53.07460317460317,52.03182959343374,-0.5564577582284826,-0.5545841969822326,0.0117418178766831,NFLX
2021-03-30,51.05,51.44,50.69,51.34,24181290,46.46348665676959,0.3870388904556979,0.4663861043468366,51.64047619047619,53.06555555555556,51.96893599403068,-0.5399091549282033,-0.5516491885714268,-0.001167997018125,NFLX
2021-03-31,51.57,52.81,51.54,52.17,35031110,49.9951403944246,0.3927066252265903,0.4652913693073343,51.51619047619048,53.05095238095238,51.987214540027885,-0.4545800878988899,-0.5322353684369193,0.016037441591307,NFLX
2021-04-01,52.99,54.05,52.7,53.94,39386370,56.57409339936942,0.3694500784734308,0.4694797636676444,51.6052380952381,53.074444444444445,52.16474049093444,-0.2413498491961689,-0.4740582645887692,0.0333647006772825,NFLX
2021-04-05,54.0,54.29,52.92,54.07,33559040,57.02134526292417,0.3622929903974177,0.4655864359886048,51.745238095238086,53.07444444444444,52.3379459008495,-0.0611683248655836,-0.3914802766441321,0.0024071856823295,NFLX
2021-04-06,54.48,55.42,54.33,54.45,34742050,58.371004478154205,0.361695856235124,0.4607710416109761,51.87904761904762,53.10873015873016,52.52995081895408,0.1110100013178083,-0.290982221051744,0.007003345985056,NFLX
2021-04-07,54.35,54.96,54.15,54.7,21513190,59.2770532959525,0.3161921944802172,0.4607382155735253,52.1347619047619,53.15031746031746,52.727228017230985,0.2645854990248324,-0.1798686770364287,0.004580860048966,NFLX
2021-04-08,55.11,55.69,54.76,55.46,42898290,61.985749886188366,0.3084925575763392,0.4539872090222637,52.36428571428572,53.23619047619048,52.97566183384635,0.4425197436781971,-0.0553909928935035,0.0137983307596964,NFLX
2021-04-09,55.27,55.69,54.71,55.53,28940340,62.2349113107045,0.3073219694554218,0.4529606561440703,52.60619047619048,53.30984126984127,53.20787439440578,0.5824680009572845,0.072180805876654,0.0012613750658837,NFLX
2021-04-12,55.11,55.8,54.96,55.28,29440600,60.70459022860586,0.2861474754292559,0.4531018170025121,52.74761904761905,53.37714285714285,53.3962494494598,0.6655332395553586,0.1908512926123949,-0.0045122357941013,NFLX
2021-04-13,55.7,55.98,55.03,55.37,27203440,61.075661143535726,0.2826108460800271,0.4505443921555647,52.91761904761905,53.46380952380953,53.57568131769072,0.730207905242672,0.2987226151384503,0.0016267513754614,NFLX
2021-04-14,55.49,55.49,53.85,54.0,37402940,52.88840620386387,0.2989432075053009,0.4531587225644946,53.011428571428574,53.53634920634921,53.6142557433552,0.6632697327157189,0.371632038653904,-0.0250538842706013,NFLX
2021-04-15,54.42,55.35,54.27,54.92,31390500,57.05197091647801,0.3030432382278334,0.4512981174257524,53.13142857142857,53.602063492063486,53.73295976668655,0.6766569795083868,0.4326370268248006,0.0168935343354958,NFLX
2021-04-16,55.05,55.2,53.95,54.65,32090750,55.50171101328884,0.3040316919297636,0.4504602960408138,53.236666666666665,53.67444444444444,53.81632706062413,0.6578959109897227,0.477688803657785,-0.0049283662772226,NFLX
2021-04-19,54.69,55.64,54.55,55.44,42722150,59.01122376589049,0.2692573325375693,0.450956566977461,53.47285714285714,53.76396825396826,53.96393369147648,0.6987196218541385,0.5218949672970558,0.0143521402591002,NFLX
2021-04-20,55.44,56.36,54.63,54.96,112576480,56.115322153784426,0.2703224147334488,0.4512679651700467,53.65095238095238,53.83984126984127,54.054485174069534,0.6844507956441603,0.5544061329664767,-0.0086957069675538,NFLX
2021-04-21,50.8,51.55,50.36,50.89,228974460,38.750665452771976,0.3802634222670282,0.3584672784195419,53.583333333333336,53.71698412698413,53.76680470369958,0.3407991421104768,0.5116847347952767,-0.0769392073133526,NFLX
2021-04-22,51.38,51.4,50.06,50.88,90483120,38.71896257197399,0.3702018419960444,0.3580308879904211,53.45809523809525,53.60428571428572,53.50436791245416,0.0668749219104682,0.422722772218315,-0.0001965215688746,NFLX
2021-04-23,50.89,50.96,50.06,50.55,72744590,37.62501901636538,0.3596225405531512,0.3549808879655717,53.3852380952381,53.50952380952381,53.23578901132196,-0.1748249648207078,0.3032132248105104,-0.0065069735653862,NFLX
2021-04-26,50.68,51.05,50.3,51.03,43888390,40.26856069769397,0.3397741447713888,0.3546498127213419,53.42047619047619,53.43571428571428,53.03526273756542,-0.3239080673614296,0.1777889663761224,0.0094507496093996,NFLX
2021-04-27,51.25,51.29,50.45,50.55,37613270,38.51086498700477,0.3397093967213452,0.3543591833064514,53.40857142857143,53.34619047619047,52.80932976142311,-0.4753104061912054,0.0471690918626568,-0.0094507496093995,NFLX
2021-04-28,50.52,50.84,50.33,50.65,31929830,39.107195468051295,0.3370452317530464,0.3250424267304737,53.37285714285715,53.31952380952381,52.61302705583919,-0.5805366214431231,-0.0783720507984991,0.0019762852282119,NFLX
2021-04-29,50.76,50.93,49.9,50.9,51277920,40.65667273749766,0.3375987888646011,0.319746966842437,53.35190476190476,53.27253968253968,52.457297323490174,-0.636419990983029,-0.1899816388354051,0.0049236928617847,NFLX
2021-04-30,50.5,51.46,50.5,51.35,43882420,43.446246538337896,0.3340692669132444,0.319577865954096,53.31285714285715,53.242539682539686,52.35663393044561,-0.6370531723492405,-0.2793959455381722,0.0088020128180901,NFLX
2021-05-03,51.27,51.9,50.52,50.91,40918950,41.397155249472014,0.3108926009684286,0.3188858647751272,53.16857142857143,53.195079365079366,52.22512175495056,-0.6653891045039728,-0.3565945773313323,-0.0086055684603225,NFLX
2021-05-04,51.08,51.16,49.68,50.32,42495020,38.75749084310184,0.3117674057369838,0.31751071518706,52.99000000000001,53.1236507936508,52.05192886813687,-0.7270723663972376,-0.4306901351445134,-0.0116567555220595,NFLX
2021-05-05,50.5,50.78,49.46,49.61,31218660,35.79918935974459,0.3114891836920483,0.3171957876764454,52.75952380952381,53.054761904761904,51.82993533466989,-0.8237521600013977,-0.5093025401158903,-0.0142101860792275,NFLX
2021-05-06,49.59,49.95,49.13,49.95,37836980,38.230638243326304,0.3124053789888755,0.3136989549846424,52.53333333333334,52.97111111111112,51.65903212242716,-0.8629884409163182,-0.5800397202759758,0.006830078781605,NFLX
2021-05-07,50.46,50.86,50.11,50.38,31327860,41.26054170310375,0.3090919107388321,0.3143490287497735,52.29142857142857,52.89650793650794,51.54275647493379,-0.8495924964375092,-0.6339502755082825,0.0085717658299015,NFLX
2021-05-10,50.2,50.32,48.61,48.67,51316320,34.09759440591534,0.325034374836,0.3211803115710865,51.96476190476191,52.799365079365074,51.28159679539435,-0.9658253889804698,-0.7003252982027199,-0.0345314470791011,NFLX
2021-05-11,47.98,49.8,47.86,49.51,44010000,39.64088390929341,0.3349945582973004,0.3203657996465827,51.69,52.69777777777778,51.12054254126759,-0.9788759413832864,-0.7560354268388333,0.0171118455279687,NFLX
2021-05-12,48.68,49.35,48.27,48.5,40115400,35.74740695461561,0.3380860938940815,0.3218660558250972,51.36285714285714,52.57301587301587,50.88231140115236,-1.0585152523383954,-0.8165313919387457,-0.0206108714298941,NFLX
2021-05-13,48.91,49.08,48.27,48.67,27165610,36.87132128649761,0.3325618025550546,0.3216273351834542,51.109047619047615,52.46047619047619,50.68119218286578,-1.0952866184446677,-0.87228243723993,0.0034990259019252,NFLX
2021-05-14,48.79,49.49,48.66,49.34,28239640,41.23424327550743,0.330073965553482,0.3231823804683934,50.84333333333333,52.36031746031746,50.55926562078707,-1.0581669010812649,-0.909459330008197,0.0136722872558477,NFLX
2021-05-17,48.56,49.27,48.28,48.89,27052490,39.27112491784521,0.3303716126514222,0.3234313434577956,50.56904761904762,52.25174603174603,50.40751420071552,-1.052923055271414,-0.9381520750608404,-0.0091622345106564,NFLX
2021-05-18,48.84,49.35,48.62,48.63,23504960,38.14125372144028,0.3225599538017801,0.3230139448937731,50.24476190476191,52.14857142857142,50.24592200065048,-1.057556246670849,-0.962032909382842,-0.0053322521748597,NFLX
2021-05-19,48.16,48.86,47.85,48.77,33491800,39.156356875151616,0.3239377907635637,0.3230719665931392,49.95,52.05253968253968,50.11174727331861,-1.037966225725441,-0.977219572651362,0.0028747453062667,NFLX
2021-05-20,48.96,50.27,48.9,50.17,36770180,48.29400887037236,0.2211010780606712,0.3275398101905873,49.91571428571429,51.99142857142857,50.11704297574419,-0.8991083320989759,-0.9615973245408846,0.0283018687742003,NFLX
2021-05-21,50.31,50.54,49.73,49.79,33189650,46.263082340098215,0.2223825677069254,0.3270778371974955,49.86380952380953,51.934444444444445,50.08731179613108,-0.8103836766127301,-0.9313545949552536,-0.0076030778420701,NFLX
2021-05-24,50.11,50.43,49.95,50.29,24125950,49.285169756717806,0.2245973043158209,0.3242143324708032,49.85142857142856,51.86571428571428,50.1057379964828,-0.6917488761421637,-0.8834334511926357,0.0099920895297821,NFLX
2021-05-25,50.6,50.64,49.92,50.13,26994590,48.34814990392498,0.2219740614836478,0.322906340565556,49.80857142857143,51.78301587301587,50.10794363316619,-0.6036817375838268,-0.8274831084708739,-0.0031866189084614,NFLX
2021-05-26,50.23,50.41,50.05,50.24,24653030,49.06512678331184,0.2199429526726719,0.3222654337172438,49.79380952380953,51.712698412698415,50.119948757423806,-0.5190287744673725,-0.7657922416701737,0.0021918908845311,NFLX
2021-05-27,50.18,50.51,49.85,50.39,32537730,50.082672320184095,0.2201010847010973,0.3212496851506418,49.78142857142858,51.65730158730158,50.14449887038528,-0.4348245580716607,-0.699598704950471,0.0029812205325636,NFLX
2021-05-28,50.44,51.18,50.25,50.28,29112970,49.30479009483132,0.2193740565119862,0.317915670815256,49.75190476190476,51.581428571428575,50.156817154895705,-0.372672256814937,-0.6342134153233643,-0.0021853589704601,NFLX
2021-06-01,50.4,50.54,49.77,49.91,24825550,46.67853279224635,0.2178092091362931,0.3180555159790367,49.68333333333334,51.50412698412699,50.13437923172337,-0.3492461261230417,-0.5772199574832998,-0.0073860002405287,NFLX
2021-06-02,49.98,50.32,49.58,49.92,22689790,46.761072023563386,0.2162459093305338,0.301896148172356,49.63619047619047,51.47,50.114890210657606,-0.3261145863943682,-0.5269988832655135,0.0002003405796543,NFLX
2021-06-03,49.52,49.67,48.73,48.94,37789150,40.19453890510856,0.2230933669488951,0.30229320326483,49.57047619047619,51.4352380952381,50.008082009688735,-0.3824518178161185,-0.4980894701756345,-0.0198266660466466,NFLX
2021-06-04,49.2,50.19,49.1,49.47,31604870,44.71606560903066,0.221692097278246,0.3024187473920869,49.56380952380952,51.40079365079365,49.95916546335339,-0.3799530467896872,-0.474462185498445,0.0107713672250916,NFLX
2021-06-07,49.29,49.67,49.06,49.47,27919320,44.71606560903066,0.2202463260495285,0.2882064083768249,49.540952380952376,51.40301587301587,49.91469587577581,-0.3736653709508459,-0.4543028225889252,0.0,NFLX
2021-06-08,49.7,49.88,48.94,49.24,23740370,43.07694654494664,0.2181694675047974,0.283388373686903,49.486666666666665,51.380793650793656,49.85335988706892,-0.3828284127187089,-0.4400079406148819,-0.0046601239233645,NFLX
2021-06-09,49.45,49.61,48.47,48.58,30550290,38.69377197592066,0.1875636204042549,0.2845177438617335,49.48238095238096,51.35111111111111,49.737599897335386,-0.4382942897423092,-0.4396652104403674,-0.0134943777422262,NFLX
2021-06-10,48.72,49.02,48.21,48.73,43534280,40.18346610844038,0.1773729131123391,0.2746435050668772,49.4452380952381,51.294285714285714,49.64599990666853,-0.464789842513035,-0.4446901368549009,0.0030829332813884,NFLX
2021-06-11,49.0,49.14,48.78,48.88,31239690,41.7088522657541,0.1623032514549429,0.2741976423280934,49.46333333333333,51.24793650793651,49.57636355151685,-0.4682859041708553,-0.4494092903180918,0.0030734580079249,NFLX
2021-06-14,48.97,50.35,48.69,49.99,44002220,51.55420060521107,0.1792987394739829,0.2779710977403218,49.52619047619047,51.215555555555554,49.613966865015314,-0.3771413837697608,-0.4349557090084256,0.022454670562139,NFLX
2021-06-15,50.12,50.12,49.04,49.19,30995230,45.57909154695119,0.1830194066050516,0.2792258327021921,49.519047619047626,51.16460317460317,49.57542442274119,-0.3652516155493117,-0.4210148903166028,-0.0161326346182304,NFLX
2021-06-16,49.5,49.65,48.63,49.24,34582060,46.00033921697226,0.1800733540067779,0.2792327932567782,49.535714285714285,51.11380952380952,49.544931293401085,-0.3477852545156352,-0.4063689631564093,0.0010159505090043,NFLX
