Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-01-13,87.08,90.17,87.05,90.14,7267500,76.36396311997726,0.259356553028904,0.3273995476320099,80.82000000000001,77.11047619047619,82.65675315533353,2.961479565311521,1.954722475915561,0.0196051761896455,0.01979861975336572,0.055998125585754455,0.123800024934547,0.359987929993965,0.019605176189645582,0.2593565530289033,0.3273995476320093,91.15801483171707,1,0,78.7034,0.14531265485353861,0.1487192557665351,0.123800024934547,7417817.5,0.9797356163049307,0.0434879076991348,1,BKNG
2023-01-17,90.01,91.51,90.01,91.42,8602400,78.11318154343567,0.2430365643292261,0.3258877870246975,81.43047619047618,77.52301587301586,83.45341195939412,3.2700182520260057,2.21778163113765,0.014100255641096,0.014200133126248016,0.05687861271676309,0.16310432569974576,0.3972184013449487,0.01410025564109605,0.24303656432922544,0.3258877870246969,91.04046242774568,1,0,79.13879999999999,0.1551855726900082,0.15824147979222092,0.16310432569974576,7420062.5,1.1593433343721835,0.029205863049660996,1,BKNG
2023-01-18,92.44,93.01,89.83,89.95,7677500,71.56304651288939,0.2371647384104652,0.318433199482199,82.04714285714286,77.86428571428571,84.04401087217647,3.357220718802012,2.445669448670522,-0.0162103125070562,-0.01607963246554367,0.034026899643637254,0.1681818181818182,0.31409788166544916,-0.016210312507056224,0.23716473841046465,0.3184331994821984,82.95711060948084,1,0,79.5076,0.13133838777676599,0.13002512562814084,0.1681818181818182,6794052.5,1.1300324806144786,0.04102279043913293,1,BKNG
2023-01-19,88.92,90.96,88.85,90.7,7106375,72.81553937233784,0.2240334400564448,0.3177917252710664,82.75047619047619,78.20095238095237,84.6491007928877,3.447111874039024,2.6459579337442225,0.0083033967245487,0.008337965536409087,0.04085379848519621,0.19452126959041216,0.3052237732047778,0.00830339672454878,0.22403344005644416,0.3177917252710658,91.31205673758866,1,0,79.8532,0.13583425585950226,0.0971331801137052,0.19452126959041216,6801245.0,1.0448638447813599,0.04994487320837937,1,BKNG
2023-01-20,91.14,92.06,90.88,91.82,7592500,74.61371762156946,0.2199048549399643,0.317991677582683,83.52047619047619,78.5568253968254,85.301000720807,3.567600820460754,2.830286511087529,0.0122727816999851,0.012348401323042824,0.03880529471659688,0.21374752148050202,0.32305475504322745,0.012272781699984896,0.2199048549399636,0.3179916775826824,90.97605893186004,1,0,80.253,0.14413168355077066,0.09283503927636283,0.21374752148050202,6874187.5,1.104494167492522,0.05129601394031802,1,BKNG
2023-01-23,91.65,94.15,91.25,94.06,8525525,77.7794966081454,0.2254060388267312,0.3203235820011468,84.34666666666666,78.94714285714286,86.09727338255182,3.800034031241751,3.0242360151183734,0.0241027376958258,0.024395556523633344,0.0434879076991348,0.2261765089297354,0.35396574060745656,0.024102737695826076,0.22540603882673077,0.3203235820011463,91.8649695628113,1,0,80.67779999999999,0.16587214822417096,0.1019212746016871,0.2261765089297354,6986701.25,1.2202504007166473,0.014777801403359492,1,BKNG
2023-01-24,94.1,95.21,93.76,94.09,5927500,77.8193910937423,0.2275001403863908,0.3171645185596762,85.15095238095239,79.30746031746031,86.82388489322892,3.941227754432092,3.207634362981117,0.0003188945017723,0.0003189453540293208,0.029205863049660996,0.21878238341968914,0.31797170472054903,0.0003188945017723324,0.2275001403863904,0.3171645185596757,91.56626506024098,1,0,81.098,0.16020123800833574,0.08774566473988443,0.21878238341968914,6967143.75,0.8507790584915088,0.01328515251355089,1,BKNG
2023-01-25,90.02,93.73,89.68,93.64,7610475,75.62604921158844,0.2089055965753193,0.3167622793142362,86.0047619047619,79.66936507936508,87.44353172111721,3.971037905029277,3.360315071390749,-0.0047941283959643,-0.004782654904878392,0.04102279043913293,0.23682472592788284,0.32185206098249575,-0.004794128395964344,0.2089055965753186,0.31676227931423556,87.03578663065495,1,0,81.446,0.14971883210961878,0.07644556845614447,0.23682472592788284,7150291.25,1.0643587420302634,0.023067065356685124,1,BKNG
2023-01-26,94.01,95.33,93.91,95.23,5950650,77.9869022792588,0.2074537394713033,0.3113646944361096,86.86238095238095,80.01555555555555,88.15139247374292,4.075977049741852,3.503447467060969,0.0168373755832447,0.016979923109782247,0.04994487320837937,0.23322973322973328,0.2970580223372379,0.01683737558324473,0.20745373947130272,0.31136469443610904,87.24252491694352,1,0,81.77159999999999,0.1645852594299244,0.09283910947899932,0.23322973322973328,7158448.75,0.8312764689416824,0.009660821169799494,1,BKNG
2023-01-27,94.86,96.92,94.86,96.53,7477725,79.71676324933483,0.2074651455738841,0.3101042251760912,87.73190476190476,80.39666666666668,88.91308406703901,4.215448151157759,3.645847603880328,0.013558822654569,0.013651160348629565,0.05129601394031802,0.2332950044717006,0.33108108108108114,0.013558822654569038,0.2074651455738834,0.3101042251760906,87.20852764823451,1,0,82.15180000000001,0.1750199021810841,0.09209186559565552,0.2332950044717006,7231210.0,1.0340904219349183,-0.0038330052833316364,0,BKNG
2023-01-30,95.33,96.2,94.54,95.45,7931625,74.48031709584876,0.1932563118821529,0.3104350194843068,88.62380952380951,80.77158730158732,89.50734915185365,4.190527240288091,3.75478353116188,-0.0112512906887671,-0.01118823163783278,0.014777801403359492,0.24413451511991657,0.32883196436029527,-0.01125129068876711,0.19325631188215214,0.3104350194843061,79.93311036789298,1,0,82.4924,0.1570762882398864,0.05890836476591965,0.24413451511991657,7369423.75,1.0762883597241915,0.013619696176008445,1,BKNG
2023-01-31,94.78,95.42,94.15,95.34,8452500,73.94751712179152,0.1919178155677039,0.3089420388349622,89.42714285714285,81.12126984126985,90.03759013804877,4.114472085159008,3.8267212419613057,-0.0011531003950769,-0.0011524358302775761,0.01328515251355089,0.2149866190900982,0.30050470604283186,-0.0011531003950769518,0.19191781556770318,0.3089420388349615,78.65477007549761,1,0,82.8216,0.15114897562954588,0.04287901990811638,0.2149866190900982,7546173.75,1.1201040792361825,0.021816656177889637,1,BKNG
2023-02-01,94.88,96.45,93.63,95.8,10284050,74.76063032410782,0.1921831207198325,0.3087588839797869,90.2304761904762,81.47952380952381,90.56144558004434,4.0446912988309975,3.870315253335244,0.0048132352001352,0.004824837423956341,0.023067065356685124,0.2137336880780436,0.30820701898129177,0.004813235200135222,0.19218312071983182,0.3087588839797863,79.09946236559139,1,0,83.21719999999999,0.15120431833803605,0.0650361311839911,0.2137336880780436,7726627.5,1.3309881963379235,-0.008559498956158595,0,BKNG
2023-02-02,96.19,97.33,95.53,96.15,8651275,75.39000365867881,0.1931447887399164,0.3084924479449208,91.01857142857142,81.83095238095238,91.0694959818585,3.971846622376475,3.89062152714349,0.0036467870579738,0.0036534446764093786,0.009660821169799494,0.2079145728643217,0.29914876368058363,0.0036467870579740694,0.1931447887399157,0.3084924479449202,77.75393419170244,1,0,83.62020000000001,0.1498417846405533,0.06008820286659322,0.2079145728643217,7699007.5,1.1236870466745226,-0.007592303692147695,0,BKNG
2023-02-03,94.9,96.84,94.4,96.16,7183000,75.4088716179509,0.1641975904125377,0.2790891972374436,91.66095238095238,82.25174603174602,91.5322690744168,3.870309093845165,3.886559040483825,0.0001039987521088,0.00010400416016631553,-0.0038330052833316364,0.16317890407644842,0.3806173725771713,0.00010399875210862,0.16419759041253665,0.2790891972374429,74.59150326797385,1,0,84.03980000000001,0.1442197625410815,0.04726639076453942,0.16317890407644842,7588088.75,0.9466151802718438,-0.04346921797004988,0,BKNG
2023-02-06,95.17,96.94,95.03,96.75,6153875,76.55114916426619,0.1609160099065818,0.2757455264114924,92.26714285714286,82.65238095238095,92.00660824946982,3.7937163396528746,3.867990500317635,0.0061168611229936,0.006135607321131387,0.013619696176008445,0.15151154487026908,0.3529576283037337,0.006116861122993678,0.16091600990658067,0.27574552641149164,73.07359307359307,1,0,84.4496,0.14565373903488,0.02859876674463102,0.15151154487026908,7457776.25,0.8251621922821833,-0.01901808785529724,0,BKNG
2023-02-07,96.54,97.53,94.51,97.42,10705000,77.81160201365459,0.1574868504394594,0.2722860320388632,92.84142857142858,83.03333333333335,92.4987347722453,3.743921830360875,3.843176766326283,0.0069011964685053,0.006925064599483166,0.021816656177889637,0.14128397375820057,0.3268864069735766,0.006901196468505377,0.15748685043945826,0.2722860320388624,84.74418604651163,1,0,84.85520000000001,0.14807342390330813,0.03539164629609948,0.14128397375820057,7653470.0,1.3987119567986808,-0.0064668445904331184,0,BKNG
2023-02-08,96.46,97.37,94.79,94.98,8766075,64.263740525292,0.1895313610847273,0.2737376787138617,93.2452380952381,83.40079365079364,92.72430433840482,3.46759938769209,3.768061290599445,-0.0253651852574207,-0.025046191747074453,-0.008559498956158595,0.0980346820809248,0.3222887372963943,-0.02536518525742075,0.1895313610847262,0.2737376787138608,67.20257234726688,0,0,85.2,0.11478873239436616,0.014310123878684466,0.0980346820809248,7820898.75,1.1208526385794215,0.03779743103811306,1,BKNG
2023-02-09,96.43,97.56,95.4,95.42,8725675,65.43254360744054,0.1894831351580926,0.2730917054306624,93.64666666666666,83.7595238095238,92.96936758036802,3.2466903583910067,3.6637871041577568,0.0046218569669851,0.004632554221941421,-0.007592303692147695,0.09690769053914261,0.3103542982697063,0.004621856966985127,0.1894831351580916,0.2730917054306616,65.30612244897962,0,0,85.5534,0.11532680174019982,0.0019951695894151467,0.09690769053914261,7894686.25,1.1052592495363573,0.023475162439740016,1,BKNG
2023-02-10,93.37,94.19,91.31,91.98,14190000,51.3045985195639,0.2371351038222436,0.2851441681721096,93.87714285714286,84.05952380952381,92.87942507306182,2.762198208842946,3.4834693250947946,-0.0367170379761832,-0.0360511423181723,-0.04346921797004988,0.055542804682120694,0.2586206896551726,-0.036717037976183205,0.23713510382224293,0.2851441681721088,41.97530864197532,0,0,85.81279999999998,0.07186806630246334,-0.047135605511239964,0.055542804682120694,8239061.25,1.722283591471055,0.04838008262665805,1,BKNG
2023-02-13,93.11,95.29,92.7,94.91,6726725,59.35451487205591,0.2545209543636307,0.2798899618646586,94.18761904761904,84.35587301587302,93.06402279369256,2.5848644938540986,3.303748358846656,0.0313579120306231,0.031854751032833084,-0.01901808785529724,0.07376400045253972,0.24488457502623295,0.03135791203062293,0.25452095436362965,0.27988996186465764,52.58511979823454,0,0,86.08200000000001,0.10255337933598185,-0.005657412257726646,0.07376400045253972,8212022.5,0.8191313406654694,0.0009482667790539079,1,BKNG
2023-02-14,94.72,97.19,94.4,96.79,6594325,63.52144273932491,0.2545285287885112,0.2745198243318282,94.50428571428571,84.63904761904762,93.40274799426598,2.566442187308951,3.1562871245391144,0.0196146090185963,0.01980823938468035,-0.0064668445904331184,0.07377412913246073,0.22596580113996212,0.019614609018596515,0.2545285287885103,0.2745198243318274,59.10931174089071,0,0,86.4038,0.12020536133827453,0.015208726662471195,0.07377412913246073,8111618.75,0.8129480937451603,-0.01797706374625485,0,BKNG
2023-02-15,97.92,98.69,97.22,98.57,7483150,66.97375237436113,0.2571023339954539,0.2725938133642377,94.84476190476192,84.9731746031746,93.87249817660545,2.6647558538355867,3.057980870398409,0.0182232725163504,0.01839032957950182,0.03779743103811306,0.07821045723036524,0.2715428276573788,0.01822327251635019,0.25710233399545285,0.2725938133642367,59.55377574370707,0,0,86.7414,0.13636625648191059,0.028914405010438404,0.07821045723036524,8101901.25,0.9236288827884689,-0.035812113219031994,0,BKNG
2023-02-16,96.94,99.37,96.73,97.66,8533475,63.6569181258085,0.2514338624330656,0.2733730304743375,95.21190476190476,85.27857142857141,94.21681652418675,2.638822050073415,2.9741491063334102,-0.0092748970438334,-0.009232017855331232,0.023475162439740016,0.08571428571428563,0.2453455751083906,-0.0092748970438334,0.25143386243306454,0.2733730304743364,53.30602691632534,0,0,87.0836,0.12145111134587894,0.01570462818512741,0.08571428571428563,8173256.25,1.0440728565190893,-0.016383370878558234,0,BKNG
2023-02-17,96.58,96.93,95.67,96.43,7175625,59.376537331266185,0.2572559400017617,0.2752253991037587,95.48476190476192,85.55714285714286,94.41801502198796,2.4903118385779948,2.877381652782327,-0.0126747021112211,-0.012594716362891556,0.04838008262665805,0.06317530319735387,0.22248985801217058,-0.01267470211122104,0.2572559400017606,0.27522539910375765,52.842227378190266,0,0,87.41239999999999,0.10316156517839592,0.002807820299500996,0.06317530319735387,8152412.5,0.8801842399412444,0.023955200663693832,1,BKNG
2023-02-21,94.59,95.95,94.59,95.0,5631775,54.76588360842097,0.2620143049667338,0.2655398289207368,95.63619047619048,85.85841269841269,94.47092274726178,2.231503988106354,2.7482061198471324,-0.0149404649217521,-0.014829409934667748,0.0009482667790539079,0.03463297756480088,0.2496711391739017,-0.014940464921752328,0.262014304966733,0.2655398289207357,49.08405172413792,0,0,87.78059999999999,0.08224368482329814,-0.018087855297157618,0.03463297756480088,8007725.0,0.7032927579306233,0.04063157894736835,1,BKNG
2023-02-22,94.91,95.95,94.73,95.05,4150000,54.89775919632231,0.2489273982334343,0.2654985972649767,95.68333333333334,86.16079365079365,94.52356613387435,2.007292663798296,2.6000234286373654,0.0005261773338973,0.000526315789473708,-0.01797706374625485,0.010525196682968252,0.2506578947368421,0.0005261773338973572,0.2489273982334333,0.26549859726497577,47.93388429752066,0,0,88.10640000000001,0.07880925789726945,-0.0243276534592487,0.010525196682968252,7918850.0,0.5240659944310095,0.051762230405050014,1,BKNG
2023-02-23,95.17,96.12,93.32,95.04,10490000,54.86330874050866,0.2489355908638987,0.2639957204349956,95.72857142857144,86.47603174603174,94.57051466715848,1.807955669952392,2.4416098769003707,-0.0001052133201034,-0.00010520778537603803,-0.035812113219031994,0.010096715910298704,0.2641660015961691,-0.0001052133201032909,0.24893559086389758,0.2639957204349946,46.88377316114541,0,0,88.42480000000002,0.07481159131827253,0.0006317119393557391,0.010096715910298704,8062826.25,1.3010326248813808,0.06239478114478114,1,BKNG
2023-02-24,95.18,97.5,94.2,96.06,14092550,57.77405650064002,0.2505696454582007,0.2635104042832319,95.84380952380953,86.79031746031747,94.70592242468956,1.7125440004725334,2.295796701614804,0.0106751406223433,0.010732323232323093,-0.016383370878558234,0.025843656557027028,0.25963808025177015,0.010675140622343385,0.25056964545819965,0.26351040428323086,49.73432518597238,0,0,88.7166,0.08277368609707758,0.006707189268497116,0.025843656557027028,8469921.25,1.6638348319944534,0.06849885488236507,1,BKNG
2023-02-27,97.15,99.04,96.94,98.74,9075450,64.29008498598652,0.2614541639082902,0.2673683923084335,96.01095238095238,87.13317460317461,95.07265674971777,1.832064270817696,2.2030502154553817,0.0275171365940385,0.027899229648136403,0.023955200663693832,0.036858132941299804,0.2800103707544723,0.027517136594038337,0.26145416390828896,0.26736839230843246,54.7584887613582,0,0,89.08720000000001,0.10835226609434323,0.0734942378777994,0.036858132941299804,8549807.5,1.0614800391704726,0.03676321652825609,1,BKNG
2023-02-28,98.38,99.84,97.97,98.86,8504475,64.55384193899505,0.2578860129316495,0.2673073447255388,96.12190476190476,87.4684126984127,95.4169606815616,1.9143999325317795,2.1453201588706614,0.0012145750480965,0.001215312943082969,0.04063157894736835,0.024137573811250368,0.27167481348083355,0.0012145750480965331,0.25788601293164826,0.2673073447255377,53.53634577603143,0,0,89.4924,0.10467481037495907,0.041618375302918675,0.024137573811250368,8578450.0,0.991376647296423,0.021849079506372604,1,BKNG
2023-03-01,99.1,100.05,98.9,99.97,8227900,66.98312166634146,0.2560036122150699,0.267599961429576,96.33714285714288,87.82111111111112,95.83087334687418,2.0456384147005764,2.125383810036644,0.0111654331002761,0.011227999190774884,0.051762230405050014,0.04735463593504452,0.28578778135048233,0.011165433100276156,0.2560036122150687,0.26759996142957493,63.11087756174463,0,0,89.9518,0.11137297975137783,0.032854633743155226,0.04735463593504452,8567220.0,0.9603932197375578,0.01190357107132134,1,BKNG
2023-03-02,99.48,101.2,99.01,100.97,8217500,69.04161007892193,0.2570577843639275,0.2667548743283466,96.6052380952381,88.16968253968255,96.29806667897654,2.2049205484259744,2.14129115771451,0.0099533020371403,0.010003000900270065,0.06239478114478114,0.059051814558422455,0.2779395013289456,0.009953302037140314,0.25705778436392623,0.26675487432834555,64.16539050535991,0,0,90.4526,0.11627526461373128,0.02434817895911534,0.059051814558422455,8463892.5,0.970888985180282,-0.028028127166485062,0,BKNG
2023-03-03,101.84,102.94,101.42,102.64,10477675,72.16292230440594,0.2613404306949169,0.2625312929143433,96.93095238095238,88.50603174603175,96.87460607179683,2.4378063164623853,2.200594189464085,0.0164042772911513,0.016539566207784517,0.06849885488236507,0.07139874739039676,0.2601596071209331,0.01640427729115134,0.2613404306949158,0.2625312929143422,79.91021324354662,1,0,90.9924,0.12800629503123329,0.050993241859512706,0.07139874739039676,8555212.5,1.2247124194752614,-0.05339049103663296,0,BKNG
2023-03-06,100.85,102.88,100.85,102.37,11200000,70.91798575883666,0.2621350611255453,0.2615392946351749,97.22714285714284,88.85000000000001,97.37418733799714,2.570946945932945,2.2746647407578573,-0.0026340193757016,-0.0026305533904910083,0.03676321652825609,0.06469058762350488,0.26852540272614633,-0.0026340193757015333,0.26213506112554413,0.26153929463517384,74.60422163588399,1,0,91.5056,0.11872934552639403,0.06159908742092712,0.06469058762350488,8756062.5,1.279113756897007,-0.06681645013187465,0,BKNG
2023-03-07,101.83,103.02,100.73,101.02,7430125,64.89008447840733,0.268018942176736,0.2631627272389069,97.45857142857145,89.1568253968254,97.70562485272468,2.538268556533154,2.3273855039129168,-0.0132751838917728,-0.013187457262870073,0.021849079506372604,0.05054076539101504,0.23662627004529324,-0.013275183891773002,0.2680189421767349,0.2631627272389058,64.45659603554341,0,0,91.98200000000001,0.09825835489552293,0.06336842105263152,0.05054076539101504,8819875.0,0.8424297396505053,-0.04009107107503462,0,BKNG
2023-03-08,100.95,101.84,100.42,101.16,5286075,65.2202375190947,0.2676815543678271,0.260808761944149,97.66857142857144,89.48396825396826,98.01965895702244,2.4949077835671147,2.3608899598437563,0.0013849047618579,0.0013858641853099485,0.01190357107132134,0.045581395348837095,0.2558659217877095,0.0013849047618579905,0.26768155436782587,0.260808761944148,59.969207082371085,0,0,92.491,0.09372803840373645,0.06428195686480809,0.045581395348837095,8548928.75,0.618331858245982,-0.06465005931198098,0,BKNG
2023-03-09,100.73,101.34,98.06,98.14,8166150,53.52728196892479,0.2894601630981702,0.2687151025106576,97.70285714285713,89.7720634920635,98.03059905183856,2.1915919895502327,2.327030365785052,-0.0303083911400069,-0.029853697113483513,-0.028028127166485062,0.007390679531923627,0.22690336292036517,-0.030308391140006982,0.2894601630981691,0.2687151025106566,51.58940397350995,0,0,92.90939999999999,0.056297855760558235,0.03261784511784516,0.007390679531923627,8518932.5,0.9585884146869341,-0.02618707968208689,0,BKNG
2023-03-10,98.28,98.88,96.42,97.16,9592525,50.37133839837136,0.2768990151216152,0.2529738837469806,97.80666666666669,90.09857142857145,97.9514536834896,1.850799364727308,2.2317841655735027,-0.0100359265277856,-0.009985734664764712,-0.05339049103663296,0.022952200463255412,0.2685729207468337,-0.010035926527785679,0.2768990151216141,0.25297388374697977,52.45791245791243,0,0,93.28720000000001,0.0415148058897683,0.011451176348115766,0.022952200463255412,8562275.0,1.1203243296904153,-0.01605599011939074,0,BKNG
2023-03-13,96.34,96.66,95.29,95.53,10455350,45.55981900824655,0.2834056693743585,0.2514631187399251,97.81190476190476,90.36476190476188,97.7313215304451,1.4326763753107628,2.071962607520955,-0.0169187698520548,-0.01677645121449156,-0.06681645013187465,0.0011527981555230493,0.21292534281361086,-0.016918769852054746,0.28340566937435735,0.25146311873992416,51.7607973421927,0,0,93.6634,0.01992880890507931,-0.032509621227466035,0.0011527981555230493,8375542.5,1.2483191387304167,0.022506019051606874,1,BKNG
2023-03-14,97.88,98.44,96.35,96.97,9475400,50.09507425677991,0.2539266734218244,0.2525726265701137,98.0495238095238,90.64809523809524,97.6621104822228,1.203632137160341,1.898296513448832,0.0149613180345381,0.015073798806657601,-0.04009107107503462,0.054250924113937726,0.2256066734074822,0.014961318034537882,0.253926673421823,0.2525726265701128,55.83941605839417,0,0,94.0334,0.03122932915325838,-0.01911794456807603,0.054250924113937726,8512976.25,1.1130537337044726,0.038568629473032745,1,BKNG
2023-03-15,94.74,95.35,93.35,94.62,10640000,43.697326741295946,0.2476718822349383,0.2529480642622476,98.03571428571428,90.8568253968254,97.38555498383892,0.8230005302087449,1.6832373168008146,-0.0245327821134529,-0.02423429926781473,-0.06465005931198098,-0.0030555262880622713,0.1614091076469868,-0.024532782113452802,0.247671882234937,0.25294806426224675,48.88178913738019,0,0,94.34720000000002,0.0028914477589159215,-0.053516054816444836,-0.0030555262880622713,8715260.0,1.220847111847495,0.058972733037412794,1,BKNG
2023-03-16,94.16,96.06,94.04,95.57,8440475,46.66285627445024,0.2401256113028317,0.250728717395216,97.97761904761906,91.10063492063492,97.22050453076264,0.5911894360990146,1.4648277406604546,0.0099900930750864,0.010040160642570184,-0.02618707968208689,-0.012604607914040833,0.19149731953621751,0.009990093075086186,0.24012561130283006,0.25072871739521513,48.69053981827897,0,0,94.6666,0.009542964466876303,-0.053481232049123584,-0.012604607914040833,8763126.25,0.963180805480236,0.040493878832269514,1,BKNG
2023-03-17,95.57,95.79,93.72,95.6,19972325,46.75822546411474,0.2302437543983744,0.2463764684077203,97.83619047619048,91.3704761904762,97.07318593705696,0.4052270183651671,1.2529075962013971,0.0003138567792673,0.0003139060374595104,-0.01605599011939074,-0.030130871461905184,0.2162849872773538,0.00031385677926735995,0.23024375439837286,0.2463764684077194,40.22415940224158,0,0,94.9252,0.007108755104018538,-0.06858924395947008,-0.030130871461905184,9335068.75,2.13949415209181,0.023953974895397634,1,BKNG
2023-03-20,95.99,98.08,95.51,97.68,8072500,53.02917479041169,0.241510308048163,0.2443102877308141,97.83714285714284,91.69873015873016,97.12835085186995,0.420837921640782,1.0864936612892742,0.0215240097450935,0.02175732217573234,0.022506019051606874,0.00020479213598201262,0.2685714285714287,0.021524009745093758,0.24151030804816181,0.24431028773081326,46.72586015538293,0,0,95.1984,0.026067665002773133,-0.04581420337989639,0.00020479213598201262,9379912.5,0.8606157040377509,0.005835380835380821,1,BKNG
2023-03-21,98.61,101.12,98.61,100.71,7064225,60.35466707878018,0.2587079174873907,0.247364828576918,98.0409523809524,92.09206349206347,97.4539553198818,0.6699822142739009,1.0031913718861996,0.030548269857604,0.03101965601965584,0.038568629473032745,0.04438452763662748,0.3263532200711179,0.03054826985760383,0.25870791748738936,0.24736482857691702,51.85556670010029,0,0,95.5054,0.05449534790702937,-0.003068699267471775,0.04438452763662748,9451535.0,0.7474156314291805,-0.01022738556250613,0,BKNG
2023-03-22,100.94,102.31,100.15,100.2,6827500,58.69536794775436,0.2527243862592558,0.2475659599251331,98.28857142857144,92.48174603174604,97.70359574534707,0.8168618485103991,0.9659254672110394,-0.0050769110092888,-0.005064045278522444,0.058972733037412794,0.054736842105263195,0.32452081956378054,-0.005076911009288777,0.25272438625925414,0.2475659599251322,48.02056555269924,0,0,95.77939999999998,0.04615397465425786,-0.009489916963226541,0.054736842105263195,9585410.0,0.7122804345354032,0.005289421157684604,1,BKNG
2023-03-23,100.78,102.46,98.85,99.44,8815500,56.21512016541652,0.2551025799791261,0.2479685013414674,98.49761904761904,92.84253968253968,97.86145067758824,0.8620027374591075,0.945140921260653,-0.0076137414483086,-0.007584830339321447,0.040493878832269514,0.04618621778011578,0.29631078086299056,-0.007613741448308842,0.25510257997912467,0.24796850134146659,41.3700107874865,0,0,96.0284,0.03552698993214509,0.013246382718565375,0.04618621778011578,9501685.0,0.9277828090491318,0.027956556717618763,1,BKNG
2023-03-24,98.31,98.47,96.59,97.89,8240000,51.44089853855508,0.2624620481082089,0.2510669008499222,98.63333333333334,93.1709523809524,97.86404607053476,0.7638994141287867,0.9088926198342796,-0.0157100479291166,-0.015587288817377254,0.023953974895397634,0.0299873737373737,0.26800518134715023,-0.015710047929116667,0.2624620481082075,0.25106690084992134,38.69828456104942,0,0,96.24339999999998,0.017108705635919152,0.007513379991766156,0.0299873737373737,9209057.5,0.894771261879948,0.061395443865563504,1,BKNG
2023-03-27,98.91,99.6,98.1,98.25,6161600,52.45095742752613,0.2604594822469352,0.246579302278273,98.73761904761906,93.52873015873016,97.89913279139525,0.7070503783101145,0.8685241715294467,0.0036708514760317,0.003677597303095359,0.005835380835380821,0.02279825109306688,0.29771496499801886,0.003670851476031719,0.2604594822469337,0.24657930227827213,42.64471587891662,0,0,96.44059999999999,0.018761807786347395,0.028472731079242086,0.02279825109306688,9063365.0,0.6798358005001454,0.062493638676844876,1,BKNG
2023-03-28,98.7,100.04,98.24,99.68,5897925,56.33618080380799,0.2473466802277256,0.2454408976679854,98.78238095238096,93.8852380952381,98.06102981035932,0.7685270553375432,0.848524748291066,0.0144498042897723,0.014554707379135001,-0.01022738556250613,0.009519951387482406,0.29085729085729106,0.014449804289772536,0.24734668022772446,0.24544089766798458,46.32206759443342,0,0,96.6314,0.03154875123407108,0.027946787666288664,0.009519951387482406,8933037.5,0.6602373492778912,0.03671749598715879,1,BKNG
2023-03-29,101.11,101.23,100.08,100.73,5919150,58.98616074415946,0.2497768310575827,0.2450413315714432,98.87142857142857,94.24174603174605,98.30366346396302,0.8916950837170248,0.8571588153762577,0.0104786149154468,0.010533707865168607,0.005289421157684604,0.018915638276350455,0.286955410757634,0.010478614915446808,0.24977683105758153,0.24504133157144234,57.13498622589533,0,0,96.8176,0.04041000809770123,0.06457408581695212,0.018915638276350455,8817600.0,0.6712881056069678,0.01707534994539861,1,BKNG
2023-03-30,101.39,102.8,101.07,102.22,6638225,62.467233469448416,0.2518884963351756,0.2410161206911228,98.9785714285714,94.64650793650794,98.6596940581482,1.0968928827753786,0.905105628856082,0.0146836833855437,0.01479201826665344,0.027956556717618763,0.0225067520256077,0.3323774765380605,0.014683683385543763,0.25188849633517446,0.2410161206911219,63.55841371918545,0,0,97.06299999999999,0.053130441053748756,0.06958250497017904,0.0225067520256077,8738636.25,0.7596408421279693,-0.009978477792995433,0,BKNG
2023-03-31,102.85,104.22,102.71,103.9,9145000,65.97395910222782,0.2556445783080905,0.2394375182277262,99.11809523809524,95.05015873015871,99.13608550740746,1.3791772793849049,0.9999199589618464,0.016301544765048,0.01643513989434564,0.061395443865563504,0.029018520352580124,0.324072894099656,0.01630154476504831,0.2556445783080895,0.23943751822772535,72.36771779796904,1,0,97.32700000000001,0.06753521633256954,0.08682008368200855,0.029018520352580124,8672002.5,1.0545430539255496,-0.030221366698748753,0,BKNG
2023-04-03,103.59,104.86,103.01,104.39,5577875,66.94404979489785,0.2501237367087024,0.2394214887170777,99.20142857142858,95.45428571428572,99.61371409764314,1.6237114672768769,1.1246782606248529,0.0047049873150254,0.004716073147256861,0.062493638676844876,0.017049883086516004,0.32256429747877857,0.004704987315025216,0.2501237367087014,0.23942148871707686,70.88963963963967,1,0,97.5784,0.06980643257114272,0.06869369369369371,0.017049883086516004,8390896.25,0.6647531841428739,-0.03697672190822876,0,BKNG
