Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-01-12,260.18,260.59,258.79,259.24,4656238,67.10459078799603,0.1039509215120757,0.1305950469700173,255.44047619047623,245.6555555555556,255.2114291881496,2.5860379016013724,2.48453227066472,0.0005015915992114,0.0005017174173131966,0.017225819109280005,0.017744974874371877,0.11804028119204735,0.000501591599211442,0.10395092151206799,0.13059504697001686,67.51543209876553,0,0,249.6866,0.03826156469750486,0.014479142208656315,0.017744974874371877,5583318.0,0.8339553648923453,0.0266162629223885,1,V
2024-01-16,258.6,260.7,257.45,260.29,6196414,69.24317316307851,0.0982501491375662,0.1306146460315442,255.5738095238096,246.0928571428572,255.6731174437723,2.6687676716444457,2.521379350860665,0.0040421204921339,0.004050300879493873,0.010285669927030172,0.010874208707134292,0.11837243275758369,0.004042120492133982,0.0982501491375581,0.13061464603154374,75.85139318885449,1,0,250.2198,0.040245416230050735,0.018787428079376944,0.010874208707134292,5484703.7,1.1297627618425403,0.022705443927926394,1,V
2024-01-17,259.49,262.12,259.46,261.66,5118722,71.81762206392567,0.0839215727598121,0.1297294032981686,255.94333333333336,246.5146031746032,256.21737949433845,2.812458885534113,2.5795952577953547,0.0052495570310808,0.005263360098351821,0.01253772927791963,0.030563213863725958,0.11302054532306793,0.005249557031080808,0.08392157275980257,0.12972940329816812,77.00810611643331,1,0,250.68899999999996,0.04376338810239,0.02999527633443555,0.030563213863725958,5071939.8,1.0092237293510464,0.018803026828708935,1,V
2024-01-18,262.88,263.77,261.45,263.14,6694300,74.31848148429707,0.0837307920168567,0.12983039877012,256.4157142857143,246.9422222222222,256.8467086312168,3.011049336467295,2.6658860735297427,0.0056402588549619,0.005656195062294422,0.013519238916920306,0.03917542058289225,0.11405588484335305,0.005640258854961912,0.08373079201684715,0.12983039877011954,80.4993252361674,1,0,251.1808,0.04761191938237319,0.03938065331595375,0.03917542058289225,5104597.8,1.3114255544285978,0.016683134453142845,1,V
2024-01-19,263.18,266.1,262.07,265.85,7226520,78.14313257263052,0.0886105139815033,0.1260467765861924,257.00142857142856,247.4709523809524,257.6651896647425,3.3485085292329018,2.8024105646703745,0.0102460300126554,0.010298700311621278,0.02601211840531059,0.04851114178662996,0.14324417304549764,0.010246030012655425,0.08861051398149429,0.12604677658619196,82.03853325046622,1,0,251.729,0.056096039788820606,0.04349020685324012,0.04851114178662996,5029363.35,1.4368657615481293,-0.010946022192966032,0,V
2024-01-22,267.16,267.27,265.32,266.14,5984300,78.51192502433042,0.0874745707827337,0.1208702548784493,257.52523809523814,248.0611111111111,258.43562696794777,3.5978738964511763,2.961503231026535,0.0010902461652488,0.0010908406996426034,0.0266162629223885,0.04311358469859683,0.16238644304682026,0.0010902461652488676,0.08747457078272455,0.12087025487844882,82.60869565217388,1,0,252.25799999999998,0.055030960365974435,0.04430056896213452,0.04311358469859683,4966533.35,1.2049249603850944,0.009092958593221567,1,V
2024-01-23,266.48,266.8,264.88,266.2,5883000,78.59240723110742,0.0736939168519209,0.1206475142868925,258.18666666666667,248.6588888888889,259.14147906177067,3.757030535765182,3.1206086919742644,0.0002254198454149,0.00022544525437750984,0.022705443927926394,0.055051325750069324,0.16478515795921944,0.0002254198454149641,0.0736939168519103,0.12064751428689212,90.69611780455162,1,0,252.79480000000004,0.05302798949978382,0.033224654556745836,0.055051325750069324,4948348.35,1.188881538624903,0.02171299774605573,1,V
2024-01-24,267.48,267.77,266.02,266.58,5021703,79.12565883709095,0.0693730152575596,0.1188144242034394,258.752380952381,249.29142857142853,259.81770823797336,3.8692241359597688,3.270331780771365,0.0014264802148609,0.0014274981217130556,0.018803026828708935,0.04664310954063611,0.17575971419750358,0.0014264802148609068,0.06937301525754862,0.11881442420343888,96.4013840830451,1,0,253.3838,0.052079888295936794,0.03157650336661244,0.04664310954063611,4943848.15,1.015747823888968,0.00592692625103175,1,V
2024-01-25,266.88,267.7,265.75,267.53,6894942,80.43759095714573,0.0653769768321953,0.1167955919682031,259.4152380952381,249.8906349206349,260.51882567088484,3.988814858209537,3.4140283962589995,0.0035573234046108,0.003563658188911356,0.016683134453142845,0.054887425574701165,0.16428757942379657,0.003557323404610677,0.0653769768321838,0.11679559196820259,96.23188405797113,1,0,253.92079999999999,0.0535962394573426,0.03042791665061806,0.054887425574701165,5184340.25,1.3299555329147232,0.016259858707434738,1,V
2024-01-26,260.98,265.82,260.64,262.94,8586548,60.61527372591885,0.0948395342645525,0.1223933089876865,259.8252380952381,250.38269841269843,260.73893242807713,3.670900867286093,3.4654028904644183,-0.0173058403120247,-0.017156954360258547,-0.010946022192966032,0.03385365470058588,0.13365525566956982,-0.017305840312024506,0.09483953426454396,0.12239330898768576,72.09175314036057,1,0,254.37740000000002,0.03366100919342663,0.014781366986993838,0.03385365470058588,5411932.65,1.5865955020707805,0.03449456149691943,1,V
2024-01-29,261.99,269.94,261.74,268.56,6574500,70.27434067807559,0.1159603536829121,0.1167605781231981,260.5138095238095,251.05063492063493,261.4499385709792,3.828308414371236,3.537983995245782,0.0211484834033212,0.021373697421464888,0.009092958593221567,0.05690672963400245,0.18580007064641468,0.021148483403321202,0.11596035368290517,0.11676057812319728,75.82781456953654,1,0,254.90200000000002,0.05358137637209581,0.03595124209226963,0.05690672963400245,5589632.65,1.1761953623195613,0.007000297885016327,1,V
2024-01-30,269.47,273.44,269.08,271.98,6549000,74.39042440356546,0.1206959066071267,0.1160765659188408,261.2966666666667,251.80412698412692,262.4072168827084,4.180826482151701,3.6665524926269657,0.0126541815090333,0.012734584450402098,0.02171299774605573,0.06433435078656968,0.2114382432853772,0.012654181509033363,0.12069590660712003,0.11607656591884,78.51135407905814,1,0,255.47199999999998,0.06461764890085808,0.04491144492681243,0.06433435078656968,5713337.65,1.1462651782885613,-0.0013971615559967843,0,V
2024-01-31,271.95,274.76,268.08,268.16,6139312,63.76896879490192,0.1342194239064405,0.1178168513167663,261.90000000000003,252.43777777777777,262.93019716609854,4.104641760530626,3.754170346207698,-0.0141447168870945,-0.014045150378704241,0.00592692625103175,0.04959098203452195,0.1749036102348407,-0.014144716887094597,0.13421942390643452,0.11781685131676549,66.16142478211454,0,0,255.95660000000004,0.04767761409551463,0.024841397233050566,0.04959098203452195,5746753.25,1.0683096581534974,0.02244928400954649,1,V
2024-02-01,268.29,272.02,268.26,271.88,7065000,68.48756888471549,0.1365286810206845,0.119333285565331,262.74952380952385,253.09904761904764,263.7438156055441,4.294928468542253,3.862321970674609,0.013776975184719,0.013872315035799332,0.016259858707434738,0.07022516139190671,0.18095734514811923,0.01377697518471906,0.13652868102067864,0.11933328556533024,71.57823589050358,1,0,256.49600000000004,0.05997754350945028,0.03321425856958271,0.07022516139190671,5892588.25,1.1989637999906069,-0.0026850080918052743,0,V
2024-02-02,272.43,273.31,270.54,272.01,4848891,68.64126965463575,0.1347856985750261,0.116854202727795,263.64666666666665,253.708253968254,264.49528691413104,4.405438812784553,3.970945339096597,0.0004780378476368,0.0004781521259378252,0.03449456149691943,0.07441640004739902,0.16427684800753317,0.00047803784763687964,0.1347856985750201,0.11685420272779429,71.57823589050358,1,0,257.03,0.05828113449791861,0.023170961068271545,0.07441640004739902,5942882.8,0.8159156360949942,-0.0008087937943457302,0,V
2024-02-05,272.23,272.81,270.0,270.44,4899140,64.54669204617566,0.1379957742159931,0.1127774091021598,264.3928571428572,254.22,265.0357153764828,4.316574395164878,4.040071150310253,-0.0057885681035972,-0.005771846623285892,0.007000297885016327,0.061506456804176324,0.13534844668345936,-0.005788568103597275,0.13799577421598713,0.11277740910215904,66.85486549319165,0,0,257.4882,0.05030055746243911,0.016156909897046656,0.061506456804176324,6000408.0,0.8164678135220138,3.697677858305326e-05,1,V
2024-02-06,269.68,271.72,268.92,271.6,4400250,66.15320548925642,0.1377639098872084,0.1128621959904742,265.19047619047626,254.7446031746032,265.6324685240752,4.290295157483683,4.09011595174494,0.004280133462064,0.004289306315633956,-0.0013971615559967843,0.06572493623700226,0.13854537832739466,0.004280133462064091,0.13776390988720252,0.11286219599047338,66.62207357859536,0,0,257.94039999999995,0.05295641938990592,0.020285499624342673,0.06572493623700226,5987469.0,0.7349098592410249,-0.0015463917525774251,0,V
2024-02-07,274.17,274.33,271.89,274.18,4785902,69.46712324371599,0.1368199434172247,0.1137012315884564,265.97809523809525,255.3119047619048,266.4095168400684,4.426625724457381,4.157417906287428,0.0094544293232131,0.00949926362297493,0.02244928400954649,0.06419810588417962,0.14989095789297102,0.009454429323213139,0.13681994341721873,0.11370123158845562,67.80645161290329,0,0,258.4328,0.06093344188508598,0.028509265511291293,0.06419810588417962,5873974.1,0.8147638921322449,-0.004668465971259916,0,V
2024-02-08,274.85,274.96,270.66,271.15,5833409,61.81274659891437,0.1452449687992088,0.1166020935866962,266.5842857142857,255.81126984126985,266.84046985460765,4.241282143317562,4.174190753693455,-0.0111126517206846,-0.011051134291341524,-0.0026850080918052743,0.04926089311972737,0.13125286828820548,-0.011112651720684647,0.14524496879920323,0.1166020935866954,58.46104725415065,0,0,258.8678,0.04744583915033074,0.013531192763428512,0.04926089311972737,5947854.55,0.9807585156903341,0.018845657385211156,1,V
2024-02-09,270.38,272.53,269.49,271.79,4618300,62.74647363026292,0.1449878659385078,0.116406977212391,267.16333333333336,256.3260317460318,267.2904271405524,4.098790367287052,4.159110676412174,0.0023575359944945,0.002360317167619641,-0.0008087937943457302,0.04683588183183773,0.13548629679144386,0.0023575359944945037,0.14498786593850221,0.1164069772123902,58.92011367224508,0,0,259.3392,0.048009710834305164,0.03365786871529641,0.04683588183183773,5898819.55,0.7829193554496848,0.00768976047683867,1,V
2024-02-12,271.79,272.02,269.63,270.45,3676232,59.46783791483208,0.1464062992766711,0.1149786097698108,267.7033333333334,256.85492063492063,267.5776610368658,3.833547062792604,4.09399795368826,-0.0049424709641281,-0.004930277052136001,3.697677858305326e-05,0.04376519624869735,0.14051364230590813,-0.004942470964128113,0.14640629927666554,0.11497860976981004,56.44916540212442,0,0,259.75839999999994,0.041159785400587845,0.007037533512064265,0.04376519624869735,5849819.25,0.6284351435302894,0.0002958032908115804,1,V
2024-02-13,269.15,273.33,268.18,271.18,5493833,60.673409176712994,0.1463131072719939,0.1120220499376019,268.27190476190475,257.3390476190476,267.9051463971507,3.6402818292110055,4.003254728792809,0.0026955687167272,0.00269920502865606,-0.0015463917525774251,0.04605770714395918,0.1267242812032574,0.0026955687167272706,0.14631310727198835,0.11202204993760106,56.906906906906926,0,0,260.14419999999996,0.04242185680095911,-0.00294139274946692,0.04605770714395918,5814690.2,0.9448195537571373,0.0034294564495906954,1,V
2024-02-14,271.83,272.98,270.1,272.9,4218400,63.43316559077997,0.1468979355296533,0.1120261131106389,268.8723809523809,257.8595238095238,268.35922399740974,3.584586482909629,3.919521079616173,0.0063226206801294,0.006342650637952474,-0.004668465971259916,0.04844596411694635,0.13656240889592253,0.006322620680129488,0.14689793552964783,0.11202611311063813,57.88083357792779,0,0,260.5688,0.047324161603384374,0.01767601431980892,0.04844596411694635,5769674.1,0.7311331501375442,0.022279223158666372,1,V
2024-02-15,272.99,276.4,272.9,276.26,4834800,68.13713783511136,0.1506405629273605,0.1129757546066445,269.5676190476191,258.3980952380952,269.0774763612816,3.768134727455162,3.889243809183971,0.0122370235575209,0.012312202271894446,0.018845657385211156,0.055797599938851805,0.14001568109602602,0.01223702355752096,0.15064056292735514,0.11297575460664368,70.28014616321553,1,0,261.1002,0.05806123472904279,0.016110048550831202,0.055797599938851805,5676699.1,0.8516921391870146,0.00933902845145873,1,V
2024-02-16,276.24,276.4,273.2,273.88,6630744,62.04836092373435,0.1550603396937822,0.1148542307336686,270.0790476190476,258.8806349206349,269.5140694193469,3.679141076002736,3.847223262547724,-0.0086523970189516,-0.008615072757547249,0.00768976047683867,0.040814775404727666,0.12485625102677833,-0.008652397018951615,0.15506033969377697,0.11485423073366781,58.98648648648645,0,0,261.5806,0.04701954196909086,0.006874747251939262,0.040814775404727666,5646910.3,1.1742251333441582,0.02008178764422386,1,V
2024-02-20,269.96,272.19,268.75,270.53,6157200,54.64619769466544,0.1593952812497726,0.1183013445872313,270.3019047619048,259.30285714285714,269.6064267448608,3.300252704340608,3.737829150906301,-0.0123070563857822,-0.012231634292390936,0.0002958032908115804,0.017603911980439868,0.10904767761242962,-0.012307056385782477,0.1593952812497678,0.11830134458723064,47.544869624110994,0,0,262.00019999999995,0.0325564636973561,0.0003327910072472573,0.017603911980439868,5655555.3,1.0886994598037085,0.029128007984327242,1,V
2024-02-21,270.02,272.32,268.93,272.11,4771105,57.23733299340219,0.1603328148727767,0.1185042843562393,270.58619047619044,259.7346031746032,269.8340243135098,3.0918330091141684,3.608629922547874,0.005823398441226,0.005840387387720636,0.0034294564495906954,0.022431802810551016,0.11106120615736392,0.0058233984412262695,0.16033281487277204,0.11850428435623873,57.2370831806522,0,0,262.4214,0.03692000728599121,0.0018777614138438814,0.022431802810551016,5599960.55,0.8519890376727743,0.03204586380507868,1,V
2024-02-22,274.49,279.28,274.29,278.98,5100200,66.2628012179944,0.1803197319372233,0.1273091758558501,271.1947619047619,260.2690476190476,270.6654766486453,3.4413408489326685,3.5751721078248333,0.0249336983557832,0.025247142699643454,0.022279223158666372,0.048009015777610964,0.13725490196078427,0.02493369835578325,0.18031973193721904,0.12730917585584955,61.66228646517737,0,0,262.9816,0.060834674365050745,0.01750674739222413,0.048009015777610964,5603885.4,0.9101185402542314,-0.003907090113986822,0,V
2024-02-23,279.94,281.15,278.74,278.84,5107700,65.95729239334133,0.1805519986778525,0.1266126672018304,271.77857142857147,260.76603174603173,271.4086151351321,3.664786126865295,3.5930949116329254,-0.000501954045891,-0.0005018280880351167,0.00933902845145873,0.04598994673268808,0.1264897184179694,-0.0005019540458913099,0.18055199867784835,0.12661266720182981,61.215106732348005,0,0,263.5236,0.05812154964488947,0.02836068596717678,0.04598994673268808,5514523.3,0.9262269324349396,-0.0015779658585568512,0,V
2024-02-26,278.29,280.56,277.92,279.38,3856911,66.59701204544584,0.1804791145267128,0.1263528835561281,272.3428571428572,261.2484126984127,272.1332864864837,3.84116306966871,3.6427085432400825,0.0019347216812067,0.001936594462774499,0.02008178764422386,0.04429409785818428,0.12205309450178725,0.0019347216812070154,0.18047911452670862,0.12635288355612753,65.19374575118954,0,0,264.0168,0.05819023637889709,0.027925972257993203,0.04429409785818428,5278041.45,0.7307466295097019,-0.012742501252773986,0,V
2024-02-27,279.39,279.39,276.81,278.41,4145383,64.26099658866495,0.1676831097469804,0.126793063549512,273.07952380952383,261.7063492063492,272.7038968058943,3.858197277623958,3.6858062901168576,-0.0034780149440014,-0.0034719736559523096,0.029128007984327242,0.058834715144139516,0.1156034620932842,-0.0034780149440014523,0.1676831097469763,0.12679306354951142,61.64899076291475,0,0,264.4352,0.05284772980299146,0.02943242743575536,0.058834715144139516,5156585.6,0.8039007439341258,-0.013361589023382914,0,V
2024-02-28,277.36,281.32,277.34,280.83,4358820,67.33906259074024,0.1555294270028822,0.1274459132558725,273.6638095238096,262.2052380952381,273.4426334599039,4.020623539952112,3.752769740083908,0.0086546566963596,0.008692216515211237,0.03204586380507868,0.04568811438784626,0.12602245388933442,0.008654656696359633,0.15552942700287767,0.1274459132558719,61.43790849673192,0,0,264.9738,0.059840633300348944,0.03558522014897836,0.04568811438784626,5047076.6,0.8636326224967539,-0.018196061674322417,0,V
2024-02-29,280.7,280.86,277.44,277.89,6633700,60.519627723632304,0.1564851032805024,0.1291805187279047,273.9452380952381,262.67619047619047,273.8469395090036,3.867531596876404,3.7757221114424073,-0.0105241521177171,-0.010468966990706097,-0.003907090113986822,0.0217295389366865,0.11953106115542655,-0.010524152117717147,0.15648510328049803,0.12918051872790412,61.62870945479637,0,0,265.4672,0.046795988355623486,0.01828508611212909,0.0217295389366865,5071796.0,1.3079587585936028,-0.015473748605563387,0,V
2024-03-01,278.44,280.12,277.37,278.4,3955728,61.252672663309205,0.1464365607204229,0.1290052751642832,274.4328571428572,263.1350793650794,274.26085409909416,3.7441970933626862,3.769417107826463,0.0018335765262188,0.0018352585555434509,-0.0015779658585568512,0.038186157517899666,0.11587638783117549,0.0018335765262186409,0.14643656072041816,0.12900527516428262,61.45580589254755,0,0,265.9642,0.04675742073557254,0.007746325924853359,0.038186157517899666,4916332.4,0.8046095499970669,-0.010991379310344884,0,V
2024-03-04,278.06,278.25,273.46,275.82,5920308,55.62588522141566,0.1444395171183452,0.1298703487851392,274.6204761904761,263.51492063492066,274.40259463554014,3.399086618035824,3.695351009868336,-0.009310449414073,-0.009267241379310343,-0.012742501252773986,0.014491687509195161,0.09500178649410462,-0.009310449414072955,0.14443951711834024,0.12987034878513856,58.923230309072785,0,0,266.37780000000004,0.03544664758099203,0.007083394187235248,0.014491687509195161,4969903.25,1.1912320425955978,0.00010876658690461838,1,V
2024-03-05,275.57,276.27,273.02,274.69,6228066,53.31576525201745,0.1453918006848742,0.1302646304685402,274.74809523809523,263.8803174603174,274.4287223959456,2.9998224380157694,3.5562452954978223,-0.0041052899566895,-0.004096874773402925,-0.013361589023382914,0.009852578949303359,0.09146898716573304,-0.004105289956689539,0.14539180068486932,0.13026463046853956,55.755985569039005,0,0,266.82539999999995,0.02947470518174078,0.015377222489187936,0.009852578949303359,5036349.55,1.2366230616379676,0.016236484764643677,1,V
2024-03-06,275.3,277.26,274.62,275.72,4535200,55.14436264199766,0.1439667755010822,0.1289651932517244,274.9995238095238,264.29349206349207,274.54611126904143,2.7349878532364187,3.3919938070455413,0.003742668927949,0.0037496814590993743,-0.018196061674322417,0.019523739091850345,0.10424926909367627,0.003742668927949027,0.14396677550107723,0.12896519325172384,54.73154362416114,0,0,267.24580000000003,0.03170938514281607,0.013266693616552194,0.019523739091850345,5043097.05,0.8992886623111883,0.01679239808501376,1,V
2024-03-07,276.17,276.45,271.53,273.59,5668500,50.71996775076617,0.1464436994158004,0.1302994342743459,275.0942857142857,264.67015873015873,274.45919206276494,2.32641388677689,3.178877822991811,-0.0077552226446148,-0.007725228492673875,-0.015473748605563387,0.0073269513991160995,0.09497318498359064,-0.0077552226446149985,0.14644369941579566,0.13029943427434543,45.32726636331816,0,0,267.6454,0.02221073106431115,-0.019320381389347108,0.0073269513991160995,5087226.95,1.1142612774529352,0.02927738586936668,1,V
2024-03-08,274.32,276.94,274.15,275.34,3929002,53.98645932415595,0.1444057293481652,0.1305526524396356,275.1495238095238,265.07952380952383,274.53926551160447,2.119395378732804,2.96698133414001,0.0063760622619608,0.006396432618151149,-0.010991379310344884,0.0042307972864541465,0.10334602284111383,0.0063760622619608185,0.14440572934816034,0.13055265243963513,52.612741589119494,0,0,268.06559999999996,0.027136641180367738,-0.012552001147611569,0.0042307972864541465,4992006.6,0.7870586549304643,0.010677707561560279,1,V
2024-03-11,274.76,276.06,273.32,275.85,4614232,54.92417474097462,0.1384690402516483,0.1302436165184923,275.3733333333333,265.47317460317464,274.6584231923677,1.9737324977440949,2.768331566860827,0.0018505420836425,0.001852255393332003,0.00010876658690461838,0.01733357919970513,0.09878510256920947,0.0018505420836427747,0.13846904025164322,0.13024361651849178,60.59760956175303,0,0,268.50059999999996,0.027372005872612792,-0.012635120624239327,0.01733357919970513,4991803.2,0.9243617616976566,0.015986949429037445,1,V
2024-03-12,276.58,279.7,275.58,279.15,7988700,60.529337935612354,0.1436467085323611,0.1318322615625052,275.7238095238095,265.9204761904762,275.066748356698,2.1003643431489536,2.6347381221184523,0.0118920320379296,0.01196302338227273,0.016236484764643677,0.02707973067441749,0.1122843367733195,0.011892032037929426,0.1436467085323561,0.13183226156250458,63.12453392990297,0,0,268.9728,0.03783728317510171,0.0026579505046513408,0.02707973067441749,5207426.6,1.5340974753249523,0.012072362529106151,1,V
2024-03-13,279.88,281.29,279.05,280.35,5783867,62.36216383026984,0.1421663747054641,0.1319070005900253,276.1952380952381,266.3746031746031,275.5470439606345,2.271368047176793,2.56206410713012,0.0042895508133119,0.004298764105319819,0.01679239808501376,0.03660565723793696,0.11364900293954094,0.004289550813312176,0.14216637470545904,0.13190700059002475,53.23877068557919,0,0,269.47,0.04037555200950016,-0.0017092191005233515,0.03660565723793696,5221928.3,1.1076113396654643,0.014517567326556069,1,V
2024-03-14,284.11,284.19,279.77,281.6,5484511,64.22567377300722,0.142448658807871,0.1304423923864898,276.69142857142856,266.80126984126986,276.0973126914859,2.4791758717321386,2.545486460050524,0.0044488017142057,0.004458712323880842,0.02927738586936668,0.03842466258573651,0.1055276381909549,0.004448801714205782,0.14244865880786597,0.13044239238648922,56.19946091644214,0,0,270.02119999999996,0.04288107748576797,0.013350606355032602,0.03842466258573651,5285233.85,1.0377045095175874,0.013813920454545325,1,V
2024-03-15,278.78,280.83,277.89,278.28,9845181,56.25844087022843,0.1489446371230906,0.1318020720974902,276.947619047619,267.13126984126984,276.2957388104417,2.3488922485577177,2.506167617751963,-0.0118598232284466,-0.011789772727272885,0.010677707561560279,0.01971418101868805,0.08074099965047177,-0.011859823228446899,0.14894463712308606,0.13180207209748976,47.803514376996766,0,0,270.5234,0.02867256584827782,-0.0004310344827586077,0.01971418101868805,5535752.9,1.778471903975338,0.0007905706482680408,1,V
2024-03-18,279.1,281.42,278.49,280.26,4095632,59.4862860165739,0.1450371447945962,0.1285859225978106,277.1380952380952,267.5496825396826,276.65612619131065,2.377998899933345,2.4805338741882395,0.0070899426866309,0.007115135834411479,0.015986949429037445,0.014479113878230754,0.10382040173296558,0.007089942686631153,0.14503714479459162,0.12858592259781015,53.550863723608366,0,0,271.0332,0.034043061883193504,0.016097454861866423,0.014479113878230754,5408997.3,0.7571887676852788,-0.013451794762006641,0,V
2024-03-19,281.84,283.22,280.46,282.52,6595200,62.85558739532643,0.1430050779214974,0.1289315434163822,277.54952380952375,268.0147619047619,277.1892056284642,2.553988454145667,2.4952247901797246,0.0080316007986498,0.008063940626561017,0.012072362529106151,0.0315466627720169,0.11570965958455082,0.008031600798649825,0.1430050779214927,0.12893154341638174,53.26380842023945,0,0,271.5866,0.0402575090229047,0.028504860024026968,0.0315466627720169,5430897.3,1.2143849599218164,-0.023467365142290753,0,V
2024-03-20,282.81,285.0,281.9,284.42,6105000,65.45654581804314,0.1348433895598547,0.1293092205288732,278.21095238095234,268.5047619047619,277.84655057133114,2.81433367805397,2.559046567754574,0.0067026744038289,0.006725187597338422,0.014517567326556069,0.05134365874394731,0.12175113389863923,0.0067026744038289204,0.13484338955984942,0.12930922052887278,63.13883299798789,0,0,272.12219999999996,0.04519219674102315,0.03155375018134343,0.05134365874394731,5497592.05,1.1104861809453468,-0.03547570494339369,0,V
2024-03-21,285.1,286.07,283.06,285.49,5057600,66.8637531584517,0.1343682136813188,0.1290579324154774,278.84809523809525,268.986507936508,278.541409610301,3.0715918030186344,2.661555614807386,0.0037549832683782,0.0037620420504886898,0.013813920454545325,0.04917129102201323,0.11895429960021953,0.0037549832683782445,0.1343682136813134,0.12905793241547692,63.95120031483663,0,0,272.6636,0.047041115865851024,0.04349574180342852,0.04917129102201323,5495462.05,0.920322978119738,-0.03888052120914931,0,V
2024-03-22,285.13,285.61,278.14,278.5,8744121,51.96949419741267,0.139085521940915,0.1372357190040781,278.8252380952381,269.40222222222224,278.53764510027366,2.680536581232843,2.665351808092477,-0.0247889428455898,-0.024484220112788613,0.0007905706482680408,-0.0017205534446914639,0.1038008798700012,-0.024788942845589884,0.13908552194090984,0.13723571900407777,54.49362843729039,0,0,273.041,0.01999333433440409,0.011476719692017134,-0.0017205534446914639,5677283.1,1.5401946399326116,-0.017594254937163267,0,V
2024-03-25,278.26,278.74,275.34,276.49,8519433,48.61590335522431,0.1412851437440274,0.1374050006185515,278.7133333333333,269.74809523809523,278.3514955457033,2.18326497919287,2.568934442312556,-0.0072434054242482,-0.007217235188509807,-0.013451794762006641,-0.008427772199110506,0.08555162936788396,-0.007243405424248202,0.1412851437440223,0.13740500061855113,52.931596091205215,0,0,273.3886,0.011344291605429158,0.0023201015044407303,-0.008427772199110506,5910409.2,1.4414286239267493,-0.009873774820065906,0,V
2024-03-26,279.36,279.36,273.74,275.89,8752400,47.62789002632361,0.1411451685647422,0.1371198449938955,278.5471428571429,270.101746031746,278.1277232233667,1.7209209607377147,2.399331745997588,-0.0021724183930268,-0.0021700604000145507,-0.023467365142290753,-0.012491946452859892,0.08785142541697866,-0.0021724183930268595,0.1411451685647371,0.13711984499389518,50.28080607862564,0,0,273.7216,0.00792191774416029,-0.011678309152785227,-0.012491946452859892,6140760.05,1.4252958801085218,-0.012976186161151149,0,V
2024-03-27,275.54,276.52,272.32,274.33,5190700,45.06359321244265,0.1419109885770486,0.1377955800179842,278.35285714285715,270.4192063492063,277.782475657606,1.214629539318537,2.162391304661777,-0.0056704742832102,-0.00565442748921674,-0.03547570494339369,-0.014654646025645812,0.07863799001297522,-0.005670474283210294,0.14191098857704348,0.1377955800179839,51.24579124579126,0,0,274.0024,0.0011956099654599761,-0.021473158551810423,-0.014654646025645812,6182354.05,0.8395992785304814,-0.017971056756461268,0,V
2024-03-28,273.81,275.1,272.46,274.39,5844400,45.18583258383224,0.137852834792004,0.1377440904279483,278.0461904761904,270.7412698412698,277.47406877964187,0.8089068639694688,1.891694416523316,0.000218690772121,0.00021871468669121263,-0.03888052120914931,-0.0229320229320229,0.07985045257772527,0.00021869077212104034,0.13785283479199867,0.13774409042794805,48.304177079614455,0,0,274.257,0.0004849466011804804,-0.02560369318181832,-0.0229320229320229,6142889.05,0.9514090116929591,-0.006960895076351115,0,V
2024-04-01,275.65,276.17,272.14,273.6,5084000,43.803784924133616,0.1337545751599562,0.137685597006848,277.8419047619048,271.02793650793654,277.12188070876533,0.4187947181663958,1.597114476851932,-0.0028832662905788,-0.002879113670323119,-0.017594254937163267,-0.015437763143689831,0.07067386710495427,-0.0028832662905788954,0.1337545751599508,0.13768559700684768,46.023329798515384,0,0,274.4662,-0.003155944156329582,-0.016817593790426688,-0.015437763143689831,6199302.65,0.820092240536119,-0.0018640350877194845,0,V
2024-04-02,273.33,274.64,272.32,273.76,6912306,44.17619186368401,0.1335214515535066,0.1376649639706811,277.6209523809524,271.3179365079365,276.81625518978666,0.1211422424726151,1.3019200299760685,0.0005846243954878,0.0005847953216373547,-0.009873774820065906,-0.016666666666666607,0.07150964812712823,0.0005846243954878788,0.13352145155350129,0.13766496397068081,39.284294234592515,0,0,274.6244,-0.00314757173798097,-0.023192749589666772,-0.016666666666666607,6248902.55,1.106163193407457,-0.006173290473407311,0,V
2024-04-03,275.77,275.77,271.92,272.31,4536847,41.49261401617583,0.1310045305642804,0.1375907255933768,277.4538095238095,271.6079365079365,276.4065956270788,-0.2291113181703394,0.9957137603467868,-0.0053106869372377,-0.005296610169491456,-0.012976186161151149,-0.012725690667826806,0.07191780821917804,-0.00531068693723771,0.13100453056427505,0.13759072559337646,34.17322834645668,0,0,274.7478,-0.008872864496094146,-0.03613903440464383,-0.012725690667826806,6164341.6,0.7359824121362775,-0.008960376042010942,0,V
