Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-01-03,40.06,40.56,39.4,39.53,9730262,41.32665545609344,0.3340085576995148,0.3782004754164201,41.525238095238095,39.28698412698413,41.1602968733738,0.2914781171152469,0.6369874799001574,-0.029659494933673,UAL
2024-01-04,39.71,40.89,39.6,40.47,6913849,47.23366778990332,0.3436627595642285,0.3786969312309237,41.52285714285714,39.27206349206349,41.097542612158,0.2032888559780374,0.5502477551157334,0.0235010815791799,UAL
2024-01-05,40.41,42.01,40.28,41.76,7198673,54.06790196616154,0.3492980913755832,0.3839540776365413,41.62619047619047,39.27904761904762,41.15776601105272,0.234784006300984,0.4871550053527835,0.031377984686609,UAL
2024-01-08,41.48,43.52,41.44,42.92,13003760,59.1869055650368,0.3433123453582779,0.3871016669370788,41.72095238095238,39.296507936507936,41.31796910095702,0.349319705200152,0.4595879453222572,0.0273989741881145,UAL
2024-01-09,43.53,44.16,43.06,43.54,9334293,61.64718683436176,0.3453391853174286,0.3742131320108826,41.829523809523806,39.35619047619047,41.51997190996093,0.4845334897485003,0.4645770542075058,0.0143421380439037,UAL
2024-01-10,43.68,44.5,43.43,44.26,8337510,64.33588573182752,0.3466666825308645,0.3743977360411444,41.98619047619047,39.41761904761905,41.76906537269176,0.6423843637992164,0.5001385161258479,0.0164012788165022,UAL
2024-01-11,44.06,44.54,43.41,44.51,6750274,65.24691126518996,0.3430756560024224,0.3734891738396337,42.17428571428572,39.473333333333336,42.01824124790159,0.7786791014309884,0.555846633186876,0.0056325484048594,UAL
2024-01-12,42.57,42.64,39.76,39.78,26572445,42.91201871349395,0.5282820935886969,0.43332120845249,42.11142857142857,39.472698412698406,41.81476477081963,0.4992669545449786,0.5445306974584966,-0.1123496096019367,UAL
2024-01-16,39.29,39.38,38.1,38.93,13383450,40.24585083552609,0.5303760328062392,0.4318241349296193,41.985238095238095,39.476031746031744,41.552513428017846,0.2068583841409008,0.4769962347949774,-0.0215991118034618,UAL
2024-01-17,38.46,38.83,37.68,37.88,9483430,37.17332847507919,0.5033998039500958,0.4331893615651471,41.71333333333333,39.44984126984127,41.21864857092532,-0.1083546939151816,0.3599260490529456,-0.0273418933044867,UAL
2024-01-18,38.05,39.83,37.88,39.77,11183788,45.27243730257818,0.5385977342132513,0.4432932401814821,41.53190476190476,39.44428571428571,41.08695324629574,-0.2033124651110895,0.2472783462201385,0.0486895909017216,UAL
2024-01-19,39.72,39.75,38.56,38.82,9734201,42.31933493941918,0.5360106210360666,0.3956466281550576,41.36476190476191,39.485238095238095,40.88086658754158,-0.3511761039100349,0.1275874561941038,-0.0241772814787351,UAL
2024-01-22,39.26,39.49,38.23,38.45,17254371,41.19233513789745,0.5358251986446473,0.3959851772843826,41.175714285714285,39.52365079365079,40.659878715946896,-0.4925373467991178,0.0035624955954595,-0.0095768817892111,UAL
2024-01-23,41.02,42.32,39.77,40.49,30849057,49.22162171685333,0.5615285325449773,0.4046937474422514,41.142857142857146,39.60936507936508,40.64443519631536,-0.4349424533726278,-0.0841384941981579,0.0516963340924166,UAL
2024-01-24,41.06,41.35,40.48,40.84,8524229,50.47108752635811,0.5489003385345348,0.4047169760595862,41.06,39.69603174603174,40.66221381483214,-0.3569414120456287,-0.138699077767652,0.008606963252395,UAL
2024-01-25,42.09,43.1,41.78,42.96,14659328,57.32137053953385,0.5783983575981165,0.4156216370967343,41.07952380952381,39.82015873015872,40.87110346802922,-0.1226449675638505,-0.1354882557268918,0.0506074569041443,UAL
2024-01-26,43.0,43.56,42.32,42.55,6921386,55.71640580479875,0.5780398157054626,0.4157759716209088,41.10190476190476,39.94238095238095,41.02373042548111,0.0296117335835717,-0.102468257864799,-0.009589595181226,UAL
2024-01-29,42.5,42.87,42.01,42.09,7935230,53.89317619064565,0.5785926762915748,0.4167187165021384,41.11904761904762,40.05619047619047,41.12066402316464,0.1118685594559636,-0.0596008944006465,-0.0108696722369038,UAL
2024-01-30,41.76,42.18,41.57,41.66,5264197,52.17443174225161,0.5793919470838537,0.4123348462816691,41.10428571428571,40.17936507936509,41.169694566513314,0.1407379408721496,-0.0195331273460873,-0.0102687469496533,UAL
2024-01-31,41.4,42.46,40.86,41.38,7855875,51.03312096884947,0.5767392374631077,0.4101469971449706,41.11,40.28380952380952,41.18881324228483,0.1394163685814504,0.0122567718394202,-0.006743763515429,UAL
2024-02-01,41.69,42.08,40.37,41.5,7493166,51.52255460534431,0.5747486640636507,0.4100934342726042,41.14714285714285,40.386825396825394,41.217102947531664,0.1463648077430761,0.0390783790201514,0.0028957549192555,UAL
2024-02-02,41.32,41.54,40.9,41.37,5737761,50.92867210159197,0.5642252107163889,0.4099096588254584,41.2347619047619,40.49095238095238,41.23100267957424,0.1397703961717766,0.0592167824504764,-0.0031374467633325,UAL
2024-02-05,40.76,40.83,39.98,40.01,8629109,45.07511063160332,0.5715181930661739,0.4127662309675747,41.212857142857146,40.557460317460325,41.12000243597658,0.0245209808817676,0.0522776221367347,-0.0334265576041764,UAL
2024-02-06,39.86,41.3,39.71,41.23,6553596,50.56425348225988,0.5705923806053457,0.4069609968013414,41.18761904761904,40.61650793650793,41.13000221452417,0.0312683508866626,0.0480757678867203,0.030036723849665,UAL
2024-02-07,41.23,41.64,40.82,41.28,6535025,50.781353503442425,0.5615358155647245,0.4045669278156003,41.10952380952381,40.68825396825397,41.14363837684015,0.0401870213932227,0.0464980185880207,0.0012119744544984,UAL
2024-02-08,41.21,41.66,40.44,41.62,7406130,52.31489355037285,0.5597042323949415,0.4046194712247276,41.01809523809524,40.76111111111111,41.18694397894559,0.0738391191246492,0.0519662386953464,0.0082026997921809,UAL
2024-02-09,42.86,43.04,41.6,42.33,9216150,55.43737814882193,0.5599216338882368,0.4025926611801903,40.92619047619048,40.829206349206345,41.29085816267781,0.1560014279555375,0.0727732765473846,0.016915233567344,UAL
2024-02-12,42.15,43.29,42.09,43.02,7376567,58.295470143449016,0.5629420395956723,0.4013634418631184,40.8552380952381,40.91968253968253,41.44805287516164,0.2736385482309629,0.1129463308841003,0.0161690693067518,UAL
2024-02-13,41.87,42.38,41.14,41.62,9501041,51.12999711938376,0.4136683776426557,0.4062274508484884,40.94285714285714,40.97730158730159,41.463684431965135,0.2510050835096393,0.1405580814092081,-0.0330843028740957,UAL
2024-02-14,41.87,43.01,41.7,42.83,7489308,56.147072903149606,0.4139433129797576,0.4098489179163223,41.12857142857143,41.05222222222222,41.58789493815012,0.3269360717364193,0.1778336794746503,0.0286579706617912,UAL
2024-02-15,43.33,43.69,42.57,42.83,6694584,56.147072903149606,0.3979302779201627,0.4050097428088078,41.364285714285714,41.10698412698412,41.70081358013648,0.3827003950282091,0.2188070225853621,0.0,UAL
2024-02-16,42.26,42.54,41.61,41.99,6985446,51.860517646988974,0.3751016047596932,0.406337929542046,41.47,41.13952380952381,41.72710325466952,0.3550205868376892,0.2460497354358275,-0.0198072969311776,UAL
2024-02-20,41.68,43.72,41.68,43.46,12298960,57.91566245238587,0.37732782113644,0.4102393249368531,41.69095238095238,41.20587301587301,41.88463932242684,0.4465532660407092,0.2861504415568038,0.0344094801321817,UAL
2024-02-21,43.11,44.11,42.89,44.05,9333271,60.0857177554321,0.3742567449818137,0.4103878149943705,41.95761904761904,41.27396825396825,42.08149029311531,0.5602435045497316,0.3409690541553894,0.0134843775539051,UAL
2024-02-22,44.45,45.88,44.39,45.26,9335800,64.16661942666659,0.3453943375943333,0.4134376683661895,42.18476190476191,41.35714285714285,42.37044572101392,0.7394567284009526,0.420666589004502,0.0270982878232027,UAL
2024-02-23,45.11,45.78,44.96,45.51,6576111,64.96366974528775,0.3451876255299167,0.4121194789094897,42.40714285714286,41.453492063492064,42.65585974637629,0.891382112006319,0.5148096936048654,0.0055084418231593,UAL
2024-02-26,45.47,46.25,44.97,44.97,6694530,61.76773384484274,0.3073411999652495,0.412850823810354,42.50285714285714,41.535555555555554,42.86623613306935,0.9571768471728532,0.603283124318463,-0.0119364812459345,UAL
2024-02-27,45.39,45.52,44.55,44.9,6902909,61.34642003196357,0.3047147338005316,0.4128240262389738,42.61476190476191,41.617936507936506,43.05112375733577,0.9922333850136056,0.6810731764574915,-0.0015578060344074,UAL
2024-02-28,44.43,45.13,44.4,44.76,6146208,60.45821338716568,0.301578376229839,0.4118901526640901,42.74190476190476,41.70603174603175,43.206476143032525,0.9972237393331228,0.7443032890326178,-0.0031229113044841,UAL
2024-02-29,45.0,45.67,44.93,45.49,6997020,63.43133964591337,0.3009102272600192,0.41247118274684,42.92428571428572,41.80968253968253,43.41406922093866,1.048002806229242,0.8050431924719426,0.0161776381381883,UAL
2024-03-01,45.61,45.73,44.38,44.84,7289437,59.16553429022445,0.3055418855575351,0.4137102478942321,43.08904761904762,41.8984126984127,43.543699291762415,1.0239920716751456,0.8488329683125831,-0.0143919233779535,UAL
2024-03-04,44.59,45.18,43.63,44.14,10628809,54.88479695792306,0.3129800456240768,0.4152282082031809,43.21476190476191,41.97365079365079,43.59790844705674,0.9376703614498538,0.8666004469400373,-0.0157341973753688,UAL
2024-03-05,43.73,44.03,43.41,43.74,6078318,52.54525969436601,0.3151139978543815,0.4139158071117852,43.327619047619045,42.02920634920636,43.610825860960674,0.8274448578665172,0.8587693291253333,-0.0091033855799685,UAL
2024-03-06,44.1,44.83,43.82,44.07,5927695,54.276878942241126,0.2866836032000019,0.4139495123461252,43.52095238095238,42.08555555555555,43.652568964509705,0.7579810603825123,0.8386116753767691,0.0075162636052738,UAL
2024-03-07,44.09,44.72,44.02,44.12,5597183,54.54750603317154,0.2714531784101395,0.4109330432438818,43.65857142857143,42.15746031746032,43.69506269500882,0.6989085004120525,0.8106710403838258,0.0011339155314059,UAL
2024-03-08,44.11,44.51,43.23,43.3,7734113,49.38501701653322,0.2819350161694283,0.4078551134316666,43.75476190476191,42.195079365079366,43.65914790455347,0.5792487055587117,0.764386573418803,-0.0187605593768574,UAL
2024-03-11,42.83,43.07,42.53,42.89,7371000,46.99033700521601,0.2839144538539274,0.4081166048073699,43.815238095238094,42.220952380952376,43.58922536777588,0.4461904764792095,0.7007473540308843,-0.0095139364796551,UAL
2024-03-12,42.67,42.8,40.83,42.17,12149764,43.04313377746213,0.2848631909662082,0.4093470086191523,43.80761904761904,42.24,43.46020487979626,0.2794218870125959,0.6164822606272266,-0.0169296307703205,UAL
2024-03-13,41.91,43.33,41.86,43.04,7885380,48.65550342405445,0.2882979758282793,0.4107009835052561,43.80857142857143,42.27936507936508,43.42200443617842,0.2149801501141226,0.5361818385246058,0.0204208480950604,UAL
2024-03-14,42.91,43.0,41.99,42.85,7293490,47.55345348512585,0.2627963812741982,0.4100718842587875,43.86714285714285,42.307142857142864,43.37000403288947,0.1468849984117284,0.4583224705020303,-0.0044242708097401,UAL
2024-03-15,42.8,43.69,42.78,43.62,9156519,52.2715660359332,0.2510359865015651,0.4109311498096766,43.9047619047619,42.33952380952381,43.392730938990425,0.153284694389491,0.3973149152795224,0.017810115729694,UAL
2024-03-18,43.62,43.71,42.5,43.55,5685381,51.81521326817191,0.2511677610714986,0.3999556190690386,43.93904761904762,42.33888888888889,43.40702812635494,0.1509678215015384,0.3480454965239256,-0.001606057474971,UAL
2024-03-19,43.63,44.06,43.33,43.91,5175525,54.03763604228243,0.2407553874820527,0.4002950498578245,44.03047619047619,42.34412698412699,43.452752842140846,0.1761501254041135,0.3136664222999632,0.0082323812751142,UAL
2024-03-20,43.64,45.99,43.41,45.98,8628300,64.24851908667624,0.2628195650339448,0.4061781119319178,44.15047619047619,42.40206349206349,43.68250258376441,0.3590006469756019,0.322733267235091,0.0460644347614095,UAL
2024-03-21,46.11,46.69,45.93,46.63,5582809,66.74669734314776,0.2631128336933818,0.4069729094124802,44.27333333333333,42.46888888888889,43.95045689433128,0.5500202790105249,0.3681906695901777,0.0140375914851938,UAL
2024-03-22,46.51,46.79,46.14,46.47,4994423,65.53280696815943,0.2482962429600492,0.4021603605759847,44.33095238095238,42.55285714285714,44.17950626757389,0.6806479647471662,0.4306821286215754,-0.0034371677233425,UAL
2024-03-25,45.05,45.11,43.54,44.89,13422379,54.91238482675533,0.2768584516019265,0.4035045191097873,44.30142857142857,42.58952380952381,44.24409660688536,0.6491950351705,0.4743847099313603,-0.0345918903030461,UAL
2024-03-26,45.03,45.9,44.85,45.42,8598605,57.40602966867358,0.2768477066930559,0.4040780068527307,44.32285714285714,42.63507936507936,44.35099691535032,0.6594333947879676,0.5113944469026818,0.0117374838835717,UAL
2024-03-27,45.69,47.48,45.62,47.24,10931173,64.63852149025207,0.3075290598169484,0.41044269371948,44.434285714285714,42.71698412698413,44.61363355940939,0.8051251763140428,0.570140592784954,0.0392884546517492,UAL
2024-03-28,47.18,48.0,47.11,47.88,7587826,66.77499795436403,0.3091233495606744,0.4105599950642505,44.58285714285714,42.81460317460317,44.91057596309944,0.961150074360816,0.6483424891001264,0.0134568893606108,UAL
2024-04-01,48.0,48.73,47.32,47.35,8572523,63.360947464256185,0.3091625492795006,0.4113517526142363,44.67142857142857,42.9,45.132341784635855,1.0301593241198432,0.7247058561040698,-0.0111310610576851,UAL
2024-04-02,46.55,46.55,45.29,45.65,8149920,53.85045197210528,0.3325469563411252,0.4168210440919747,44.71,42.96968253968254,45.17940162239624,0.9368741571319532,0.7671395163096465,-0.0365632125911098,UAL
2024-04-03,45.5,46.24,44.37,44.62,8664467,49.04686436734897,0.337864732082259,0.4186538930220789,44.73285714285714,43.03158730158731,45.12854692945112,0.7709456171029032,0.7679007364682978,-0.022821418036591,UAL
2024-04-04,44.98,45.75,43.18,43.22,9353722,43.3823240623773,0.3548205788251985,0.4193471905557381,44.70809523809524,43.09015873015873,44.95504266313738,0.5204780074835327,0.7184161906713448,-0.0318788379256465,UAL
2024-04-05,43.22,43.5,42.76,43.19,7514026,43.26700842751324,0.3536009144816069,0.4169532812428123,44.66619047619047,43.13333333333333,44.7945842392158,0.3159181651038665,0.6379165855578491,-0.0006943641061302,UAL
2024-04-08,42.72,43.88,42.6,43.31,7893053,43.90926884318583,0.3537689919482203,0.4123915471095012,44.62761904761904,43.157936507936505,44.65962203565073,0.1616229248906933,0.542657853424418,0.0027745682539256,UAL
2024-04-09,43.43,43.73,42.97,43.44,6344793,44.64043308672312,0.3478947545291847,0.4088133868109623,44.63428571428571,43.16619047619048,44.54874730513703,0.0492648543545612,0.4439792536104466,0.0029971203991446,UAL
2024-04-10,44.26,44.75,41.76,42.37,13796489,40.01672416453577,0.3572737913256859,0.4108308402119694,44.60952380952381,43.14761904761905,44.35067936830639,-0.1246825211863438,0.3302468986510885,-0.0249401109872121,UAL
2024-04-11,42.3,43.11,42.04,43.04,8288415,43.93276265891139,0.3563339419095528,0.4107147252486986,44.650952380952376,43.128253968253965,44.23152669846035,-0.2060979006421917,0.2229779387924325,0.0156893512150611,UAL
2024-04-12,42.1,42.13,41.08,41.8,11114635,38.87437862158551,0.363627514813176,0.4145202065960416,44.59190476190476,43.0852380952381,44.01047881678214,-0.3664535637413095,0.105091638285684,-0.0292335763228182,UAL
2024-04-15,42.15,42.83,40.84,41.04,10452069,36.12868526843609,0.3682605199856378,0.3494041314690066,44.50571428571429,43.1052380952381,43.740435287983765,-0.5485390141609372,-0.0256344922036401,-0.0183491386681966,UAL
2024-04-16,40.8,41.72,40.1,41.5,18510943,38.93978234172466,0.3644347993484385,0.3471182782311267,44.4047619047619,43.14603174603175,43.53675935271251,-0.6482522415363121,-0.1501580420701745,0.0111462263741386,UAL
2024-04-17,44.45,49.14,44.11,48.74,67541270,65.0283944753531,0.6726694013499472,0.467675179497059,44.65190476190476,43.3184126984127,44.00978122973865,-0.1414377929952337,-0.1484139922551864,0.1608066209604076,UAL
2024-04-18,49.22,51.88,49.2,51.42,38675982,70.11799076145117,0.6930948623162927,0.4696499106342051,45.00952380952381,43.50333333333334,44.68343748158059,0.4710400546423088,-0.0245231828756873,0.0535271536406832,UAL
2024-04-19,51.19,53.1,50.9,51.38,17004809,69.95434966976923,0.6791245405174389,0.4662473759409037,45.266666666666666,43.70269841269841,45.29221589234599,0.9423427551601264,0.1688500047314754,-0.0007782101560059,UAL
2024-04-22,51.86,54.15,51.53,53.94,16424904,74.11759654960511,0.6951188716875719,0.4736028609161178,45.61476190476191,43.94857142857144,46.0783780839509,1.5050745831423455,0.4360949204136494,0.0486233260298462,UAL
2024-04-23,53.1,54.67,52.81,54.03,12733073,74.25266999677089,0.6943837406644571,0.4641898945893197,45.9747619047619,44.16349206349206,46.80125280359172,1.935988983035628,0.7360737329380451,0.0016671301443906,UAL
2024-04-24,53.69,53.95,52.11,52.67,10034253,68.4402368966274,0.6881752389119223,0.4679819121644316,46.345238095238095,44.35126984126984,47.33477527599248,2.143047399099764,1.017468466170389,-0.0254934143606764,UAL
2024-04-25,52.28,53.84,51.32,53.51,8895526,70.00216440684818,0.6886292193987673,0.4589974360527231,46.73047619047619,44.518730158730165,47.89615934181134,2.3478590082770765,1.2835465745917265,0.0158225188279151,UAL
2024-04-26,53.07,53.51,52.29,52.84,6905764,67.14761268578827,0.6821674578006222,0.4593853288237023,46.99714285714286,44.68206349206349,48.34559940164667,2.42812042278036,1.5124613442294532,-0.0126000726690885,UAL
2024-04-29,52.8,53.13,52.16,52.97,5509088,67.4251758063903,0.6815812006225642,0.4584706051070741,47.23952380952381,44.8547619047619,48.76599945604244,2.4737027797526707,1.7047096313340966,0.0024572359023107,UAL
2024-04-30,52.42,52.68,51.41,51.46,7313209,60.98045958747898,0.6895632689796364,0.462273989940734,47.43523809523809,45.01031746031746,49.01090859640221,2.3607692670699763,1.8359215584812725,-0.0289209087028371,UAL
2024-05-01,51.4,51.51,49.73,50.67,9732295,57.86424858619187,0.6777130258951448,0.4633769526061475,47.67428571428572,45.15777777777778,49.16173508763838,2.182365298249408,1.9052103064349,-0.0154707873657797,UAL
2024-05-02,51.39,51.82,50.92,51.68,7455861,60.63397392965419,0.6717335943315609,0.4645524753917959,48.01047619047619,45.31936507936508,49.39066826148943,2.098289649763217,1.9438261751005632,0.019736839986528,UAL
2024-05-03,52.0,52.75,51.23,51.65,7315511,60.50674837857768,0.657511085995522,0.4644325219733135,48.41190476190476,45.48253968253968,49.59606205589948,2.0061131200402613,1.9562835640885028,-0.0005806639086989,UAL
2024-05-06,51.93,54.06,51.7,53.97,8713619,66.38148323220035,0.6677582389088924,0.4651895525870305,48.925238095238086,45.70412698412698,49.99369277809044,2.0961045782910475,1.984247766929012,0.0439381410649038,UAL
2024-05-07,53.3,53.35,52.57,52.69,6193528,60.99088480893671,0.6780802607036434,0.4658052463530746,49.37190476190476,45.88603174603175,50.23881161644585,2.040615212780516,1.9955212560993123,-0.024002652409357,UAL
2024-05-08,53.12,53.5,52.63,53.02,4853210,61.85101011342061,0.6777911068167286,0.4657962373157505,49.82809523809523,46.07238095238095,50.49164692404169,2.0002105507676404,1.996459115032978,0.0062435166396852,UAL
2024-05-09,52.96,53.17,52.58,52.63,3540683,60.16267704012481,0.6692283367377123,0.4662637421086336,50.31666666666667,46.24714285714286,50.68604265821971,1.914648943198948,1.980097080666172,-0.0073829014951919,UAL
2024-05-10,52.98,53.37,52.46,52.72,3534129,60.43110505458066,0.6695689002808308,0.4655065954448364,50.77761904761904,46.412063492063496,50.87094787110883,1.8329736216770485,1.9506723888683477,0.001708590828564,UAL
2024-05-13,53.23,54.68,53.2,54.4,7633969,65.15145118834717,0.6580248165920207,0.468175142658751,51.37761904761905,46.59269841269842,51.19177079191712,1.8821114908929248,1.9369602092732627,0.0313692636676451,UAL
2024-05-14,54.8,55.22,54.8,55.09,7654989,66.89806846818868,0.6483787112776841,0.4624569960767677,52.04666666666667,46.806507936507934,51.5461552653792,1.954203992519112,1.9404089659224328,0.0126040576227282,UAL
2024-05-15,55.38,55.39,54.83,54.96,7519541,66.22460909276117,0.6508172653191051,0.4600122471992374,52.68761904761905,46.99904761904762,51.85650478670836,1.978046220374168,1.94793641681278,-0.0023625635705312,UAL
2024-05-16,55.43,56.18,54.65,54.78,6892435,65.24520867436631,0.3701842187322984,0.4601737366921657,52.9752380952381,47.18873015873016,52.12227707882578,1.9598252168945225,1.950314176829128,-0.0032804840791618,UAL
2024-05-17,55.15,55.84,54.84,54.97,7157932,65.81982888053695,0.3264982949693483,0.4576463130447886,53.14428571428572,47.3947619047619,52.38116098075072,1.9383720065683647,1.947925742776976,0.0034624180376368,UAL
2024-05-20,54.99,55.27,54.56,54.62,5517540,63.72954089205286,0.3279299854933529,0.453986877615723,53.29857142857143,47.57190476190477,52.584691800682464,1.871553998403222,1.9326513939022247,-0.0063874658270098,UAL
2024-05-21,54.44,54.6,52.95,53.03,6767412,55.1594903318373,0.301355970759585,0.4583250224624222,53.2552380952381,47.714444444444446,52.62517436425679,1.671037849574084,1.8803286850365968,-0.0295423248965204,UAL
2024-05-22,52.88,53.4,52.21,52.42,4725029,52.25615347777156,0.3034659690759199,0.4565637648167486,53.17857142857143,47.82809523809523,52.60652214932436,1.4462341677327402,1.7935097815758254,-0.0115695932537783,UAL
2024-05-23,52.63,52.68,51.4,51.76,4764257,49.23646048670207,0.2937555932008662,0.4574962801955174,53.135238095238094,47.92730158730159,52.52956559029487,1.2009750532674983,1.67500283591416,-0.0126705477026152,UAL
2024-05-24,51.91,52.3,51.26,51.73,3489525,49.09757801923367,0.2874677163262177,0.4566488886080545,53.05047619047619,48.03460317460318,52.45687780935897,0.9927409886207456,1.5385504664554772,-0.0005797661772213,UAL
2024-05-28,51.85,51.93,50.43,50.64,4741630,44.2173183965535,0.2931779139876924,0.4590133277527212,52.94571428571429,48.12571428571429,52.291707099417245,0.7313297871041087,1.3771063305852034,-0.021296106179503,UAL
2024-05-29,49.48,51.92,48.27,51.83,12342085,50.054273333732255,0.3057386777940591,0.460860726300118,52.89142857142857,48.2379365079365,52.24973372674295,0.6131149735272032,1.2243080591736033,0.0232273543656943,UAL
2024-05-30,51.96,52.12,51.16,51.34,5399423,47.834727787728006,0.290439149413031,0.4605854416895582,52.88571428571428,48.33079365079365,52.16703066067541,0.4744211455279057,1.0743306764444638,-0.0094989567586206,UAL
2024-05-31,51.82,53.11,51.65,52.99,7740892,55.06106500318017,0.304545615514827,0.4631512889027662,52.99619047619047,48.46015873015872,52.24184605515946,0.4919753128158746,0.957859603718746,0.0316330410616763,UAL
2024-06-03,53.5,54.6,52.22,52.72,8790568,53.74895196860394,0.2985514651741826,0.4619228179214928,53.04571428571428,48.59634920634921,52.28531459559951,0.4785835599752133,0.8620043949700394,-0.0051083263104189,UAL
2024-06-04,52.64,54.02,51.73,52.34,8538760,51.87528810858898,0.2998676517453401,0.4617417935037082,53.07857142857144,48.73285714285714,52.290285995999554,0.4323241119094589,0.7760683383579233,-0.0072339930922519,UAL
2024-06-05,52.11,53.68,51.38,52.91,8902868,54.44079820699475,0.258734178968546,0.4619255578295462,53.02809523809523,48.87317460317461,52.34662363272687,0.4366242695569724,0.7081795245977331,0.0108314598140404,UAL
2024-06-06,53.31,55.12,53.03,53.3,8653330,56.16275890384215,0.2460087836412846,0.4619959248938138,53.05714285714285,49.01888888888888,52.43329421156988,0.4661286748983997,0.6597693546578665,0.0073439742557585,UAL
2024-06-07,52.72,53.34,52.61,53.0,4695646,54.4576681465796,0.2459877952056441,0.4602262311299641,53.05619047619047,49.17285714285714,52.48481291960898,0.4600010303664845,0.6198156897995901,-0.005644417619677,UAL
2024-06-10,52.54,53.48,52.28,53.03,3521224,54.606084376707706,0.2445259247815061,0.4595346821385178,53.075238095238106,49.33380952380953,52.53437538146271,0.4523511546749077,0.5863227827746537,0.0005658775969169,UAL
2024-06-11,52.66,52.84,51.85,52.05,4620962,48.989658299698775,0.2531330899278107,0.4598568987037294,53.04333333333334,49.490634920634925,52.4903412558752,0.3630260252336441,0.5416634312664517,-0.0186529960880607,UAL
2024-06-12,52.85,54.13,52.5,52.93,7595194,53.604300351981855,0.2342372751505329,0.4593629288420215,52.97333333333332,49.64761904761905,52.53031023261381,0.3591043309393953,0.5051516112010405,0.0167654908089182,UAL
2024-06-13,52.86,52.86,51.06,52.07,5466231,48.94433506170374,0.234071995681868,0.4607985923215192,52.82952380952381,49.79396825396825,52.48846384783074,0.2833354327779247,0.4607883755164172,-0.0163813186950884,UAL
2024-06-14,50.99,51.11,48.46,49.69,10772426,38.87286641616036,0.2794808885069035,0.4704230753576908,52.57857142857144,49.89031746031746,52.23405804348249,0.0308858922493939,0.3748078788630126,-0.0467852615605785,UAL
2024-06-17,49.68,50.62,49.4,50.36,4999765,42.462295930689976,0.2865036566781934,0.4709032009378978,52.36809523809524,49.9984126984127,52.06368913043863,-0.1138068918370649,0.2770849247229971,0.0133935035619171,UAL
2024-06-18,50.32,50.67,49.45,49.58,5051314,39.55058164875084,0.2878537695159955,0.4720964104431259,52.11142857142857,50.0884126984127,51.83789920948966,-0.2880954617983917,0.1640488474187193,-0.015609682569102,UAL
2024-06-20,49.39,49.98,48.7,48.9,5801678,37.15836310997166,0.2894762572231152,0.4644701774821493,51.83904761904761,50.1347619047619,51.57081746317242,-0.4756082107789368,0.0361174357791881,-0.0138101301262181,UAL
2024-06-21,48.71,48.71,47.77,48.18,11116653,34.76092415324667,0.2781995675399418,0.4647596411506379,51.60809523809524,50.15936507936509,51.26256133015674,-0.6745357695439935,-0.1060132052854482,-0.014833399294101,UAL
2024-06-24,48.39,49.83,48.26,49.18,5554472,40.50263000018358,0.2900054283223431,0.4664016696502453,51.453809523809525,50.20238095238095,51.073237572869765,-0.742931597413552,-0.2333968837110689,0.0205430396013212,UAL
2024-06-25,49.16,49.85,48.5,48.52,5750539,38.11815057584775,0.2903715218772866,0.4617640463351922,51.299523809523805,50.260000000000005,50.84112506624524,-0.8407011879391106,-0.3548577445566773,-0.013510952712197,UAL
2024-06-26,47.9,48.59,46.75,48.07,6387255,36.53866281179861,0.2910012289363666,0.4617376090724832,51.1252380952381,50.302063492063496,50.58920460567749,-0.9436180900552812,-0.4726098136563981,-0.00931780216998,UAL
2024-06-27,47.95,48.53,47.45,48.2,4649701,37.34635578213946,0.2843004766095178,0.4551249189787386,51.009047619047614,50.31730158730159,50.37200418697954,-1.0031271376955218,-0.5787132784642228,0.0027007391506852,UAL
2024-06-28,48.25,48.88,48.02,48.66,5293882,40.24446269480803,0.27246837777007,0.4547291664736209,50.85809523809524,50.32968253968254,50.21636744270867,-1.001624230431375,-0.6632954688576532,0.0094983162988219,UAL
2024-07-01,48.72,49.16,47.99,48.33,4213080,38.85589895900809,0.2718184194136561,0.4543709967059036,50.71476190476191,50.345238095238095,50.04487949337152,-1.0153570041653737,-0.7337077759191973,-0.0068048514983839,UAL
2024-07-02,48.37,48.49,47.81,48.2,4879344,38.295342018932175,0.2411903455534005,0.4482022171424074,50.486666666666665,50.385714285714286,49.87716317579229,-1.0249156502057986,-0.7919493507765176,-0.0026934648004379,UAL
2024-07-03,48.43,48.82,48.1,48.51,2874958,40.49971384627733,0.244114506506645,0.4457300247967186,50.28619047619048,50.44746031746031,49.75287561435663,-0.995995322742246,-0.8327585451696633,0.0064109412005705,UAL
2024-07-05,48.3,48.47,46.52,47.0,7251916,34.10792848131609,0.2621824838589028,0.445652653179892,50.03190476190476,50.50746031746032,49.50261419486967,-1.0824424129318615,-0.8826953187221029,-0.0316223605470665,UAL
