Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-05-05,62.82,63.4,62.11,63.05,89318,35.31587458676395,0.0913835483337807,0.1319328491738797,64.10285714285713,64.31380952380952,63.90321260345623,-0.3921968131675015,-0.2629440553084501,-0.0007927071362388,-0.0007923930269414514,-0.016534082046482657,-0.03104349162440445,-0.010204081632653184,-0.0007927071362389971,0.09138354833378001,0.1319328491738844,24.121779859484917,0,1,64.433,-0.021464156565735082,-0.005363622022401038,-0.03104349162440445,40611.65,2.199319653350701,0.021252973830293564,1,DEL
2015-05-06,63.22,64.09,62.82,63.5,811450,43.11137684422268,0.0937801594598249,0.1316962816176773,64.0495238095238,64.31888888888889,63.86655691223293,-0.3716935303577884,-0.2846939503183178,0.0071118434877173,0.007137192704202988,-0.0031397174254317317,-0.017332095326524355,0.005064893953782956,0.007111843487717374,0.09378015945982446,0.1316962816176821,33.94495412844046,0,0,64.3996,-0.01396903086354584,0.002051443900899619,-0.017332095326524355,79369.45,10.223706980456587,0.00992125984251957,1,DEL
2015-05-07,62.34,63.61,62.34,63.22,29449,39.8900062055005,0.0945686146224766,0.1308683702098574,63.98380952380952,64.31095238095237,63.80777901112085,-0.373730063423018,-0.3025011729392578,-0.0044191991111743,-0.00440944881889771,0.0026962727993655733,-0.02136222910216712,-0.007846829880728157,-0.004419199111174367,0.09456861462247616,0.1308683702098622,38.14432989690731,0,0,64.3672,-0.017822742017673532,-0.003624901497242039,-0.02136222910216712,79929.05,0.3684392595683296,0.028472002530844698,1,DEL
2015-05-08,63.57,64.2,62.96,63.93,24207,50.07677474743669,0.1035902139343671,0.1323222589607172,63.95238095238095,64.31984126984128,63.81889001010986,-0.3144284290618984,-0.3048866241637859,0.0111680279911638,0.011230623220499947,0.012672263583082488,-0.01021830004644686,0.00883698911156694,0.011168027991163896,0.1035902139343667,0.13232225896072197,45.945945945945894,0,0,64.3404,-0.00637857395975161,-0.0018735362997657212,-0.01021830004644686,80318.65,0.30138703775524117,0.02064758329422811,1,DEL
2015-05-11,63.69,64.88,63.57,63.91,19686,49.82064769301983,0.1027755507479931,0.1319036072458599,63.9104761904762,64.33349206349207,63.82717273646351,-0.265979246254048,-0.2971051485818383,-0.0003128911164449,-0.00031284217112470536,0.01283676703644998,-0.01358234295415972,0.013639968279143488,-0.0003128911164450954,0.10277555074799266,0.1319036072458646,57.30337078651674,0,0,64.3146,-0.006290951043775528,-0.004051737572074221,-0.01358234295415972,80315.75,0.2451075909768632,0.018150524174620486,1,DEL
2015-05-12,63.65,64.66,63.0,64.39,24872,55.67958497095653,0.1042236823024439,0.1322536774011914,63.87333333333333,64.34904761904761,63.87833885133046,-0.1866987839828979,-0.2750238756620503,0.0074824978879016,0.007510561727429366,0.021252973830293564,-0.01196869725333749,0.015454975555906136,0.007482497887901896,0.10422368230244367,0.13225367740119623,62.68656716417904,0,0,64.3,0.0013996889580094596,0.004367493370768916,-0.01196869725333749,80110.05,0.3104729057090839,0.016306879950302777,1,DEL
2015-05-13,64.23,64.58,63.69,64.13,29058,52.129075968572735,0.1047454955247072,0.1298588854005533,63.820952380952384,64.37333333333333,63.90121713757315,-0.1431975809615266,-0.2486586167219455,-0.0040460683893206,-0.004037894082932203,0.00992125984251957,-0.016863406408094583,0.02444089456869003,-0.004046068389320651,0.10474549552470705,0.12985888540055818,58.095238095237946,0,0,64.282,-0.002364581064683735,0.006750392464678123,-0.016863406408094583,80041.5,0.3630366747249864,0.005925463901450323,1,DEL
2015-05-14,64.6,65.59,63.41,65.02,40679,61.24029409363961,0.1163093659164274,0.1184701811495093,63.80952380952381,64.3815873015873,64.00292467052104,-0.0364864095805614,-0.2062241752936687,0.0137826417149877,0.013878060190238628,0.028472002530844698,-0.00367759730309547,0.008062015503875974,0.013782641714987777,0.1163093659164272,0.11847018114951473,60.801781737193664,0,0,64.2872,0.011398847671076018,0.031245043616177526,-0.00367759730309547,80131.45,0.5076533620694497,-0.008920332205475168,0,DEL
2015-05-15,65.09,65.34,64.81,65.25,43691,63.190101714332485,0.1152831868465876,0.1186650783021867,63.82619047619048,64.39349206349206,64.11629515501913,0.0658825869097228,-0.1518028228529904,0.0035311313270436,0.0035373731159644706,0.02064758329422811,0.005392912172573094,0.011627906976744207,0.0035311313270436602,0.11528318684658742,0.11866507830219207,61.7391304347825,0,0,64.3026,0.014733463343628461,0.03358149849516856,0.005392912172573094,80607.5,0.5420215240517322,-0.013793103448276,0,DEL
2015-05-18,64.78,65.44,64.48,65.07,37017,60.61996444063451,0.1073828260548095,0.1089255435403478,63.87047619047619,64.42603174603175,64.20299559547193,0.130976443568386,-0.0952469695687151,-0.0027624326959099,-0.0027586206896552667,0.018150524174620486,0.01449953227315226,0.032529355760076095,-0.002762432695910184,0.10738282605480948,0.10892554354035372,60.169491525423574,0,0,64.328,0.011534634995647108,0.031220285261489567,0.01449953227315226,80564.2,0.4594720732037307,-0.025357307514983773,0,DEL
2015-05-19,65.25,65.58,65.09,65.44,18376,63.872754391488535,0.1086422627213995,0.0941656567990431,63.9252380952381,64.43603174603174,64.31545054133812,0.2099989643856474,-0.0341977827778426,0.0056700787875987,0.005686184109420678,0.016306879950302777,0.017887696375797013,0.00972072211078534,0.005670078787598967,0.10864226272139954,0.09416565679904997,68.58974358974334,0,0,64.3668,0.01667319176967008,0.03790642347343387,0.017887696375797013,78235.2,0.23488148557171198,-0.023380195599022047,0,DEL
2015-05-20,65.01,65.34,64.21,64.51,27567,52.20125245205871,0.1090175678555114,0.0973203896397166,63.97857142857143,64.43904761904761,64.33313685576194,0.1953300110158551,0.0117077759808969,-0.0143134417503411,-0.014211491442542634,0.005925463901450323,0.017668401956144608,0.002953980099502651,-0.014313441750341157,0.10901756785551149,0.09732038963972313,64.71774193548384,0,0,64.396,0.001770296291695228,0.01590551181102362,0.017668401956144608,78324.7,0.35195793919414947,-0.0075957215935514855,0,DEL
2015-05-21,64.25,64.93,64.06,64.44,15917,51.43933793762395,0.1091524504700362,0.0969790678139862,64.02952380952381,64.43666666666667,64.3428516870563,0.1760272126661277,0.044571663317943,-0.0010856922353767,-0.0010851030847931487,-0.008920332205475168,0.016884961338172744,-0.0023223409196471145,-0.0010856922353767672,0.10915245047003626,0.09697906781399274,63.23232323232308,0,0,64.4072,0.0005092598343041654,0.019297690604239248,0.016884961338172744,77956.05,0.20417914966189282,-0.011793916821849715,0,DEL
2015-05-22,64.42,64.85,64.07,64.35,30996,50.420370031936926,0.1093983683857758,0.0959217358050875,64.07238095238095,64.42555555555556,64.34350153368754,0.1517184423047552,0.0660010191153055,-0.0013976242666379,-0.0013966480446927498,-0.013793103448276,0.014184397163120366,-0.01076095311299008,-0.0013976242666379726,0.10939836838577584,0.0959217358050941,62.47504990019943,0,0,64.4046,-0.0008477655322757238,0.006569685593617924,0.014184397163120366,77786.8,0.39847377704186315,-0.010878010878010769,0,DEL
2015-05-26,64.03,64.27,63.1,63.42,29673,41.313274777107615,0.1165441010237367,0.1000414838805253,64.04238095238095,64.39777777777778,64.25954684880686,0.0567560901150159,0.0641520333152476,-0.0145576649319342,-0.01445221445221434,-0.025357307514983773,-0.00983606557377037,-0.02685284640171859,-0.01455766493193429,0.11654410102373672,0.10004148388053166,53.140916808149434,0,0,64.3914,-0.01508586550377855,-0.007667031763417209,-0.00983606557377037,76867.95,0.386025645278689,-0.0017344686218858651,0,DEL
2015-05-27,63.53,63.98,62.99,63.91,26744,46.76881542686135,0.1197226253047655,0.1008893350412277,64.03,64.38301587301586,64.2277698625517,0.0207969128710345,0.055481009226405,0.007696574551989,0.007726269315673218,-0.023380195599022047,-0.004051737572074221,-0.014342998149290631,0.007696574551989067,0.11972262530476549,0.10088933504123404,53.45699831365932,0,0,64.3972,-0.007565546328101247,-0.007454573691567101,-0.004051737572074221,74971.25,0.35672341064074564,-0.009075262087310243,0,DEL
2015-05-28,63.9,64.2,63.56,64.02,20472,47.938834904370026,0.1198684671237778,0.1000122102302888,64.02571428571429,64.3631746031746,64.2088816932288,0.0011616952255195,0.0446171464262279,0.0017196908795264,0.001721170395869276,-0.0075957215935514855,-0.0014038371548901196,-0.019151218017465887,0.001719690879526679,0.11986846712377791,0.10001221023029523,56.9444444444444,0,0,64.3998,-0.005897533843272851,-0.0017152658662092923,-0.0014038371548901196,74779.35,0.27376541785934216,-0.012183692596063667,0,DEL
2015-05-29,63.94,64.03,63.01,63.68,21599,44.6705551351076,0.1191981865202494,0.1005049173235099,64.0247619047619,64.33904761904762,64.16080153929892,-0.0413577681175496,0.0274221635174724,-0.0053249930055893,-0.005310840362386715,-0.011793916821849715,-0.0003139717425432176,-0.02331288343558291,-0.005324993005589385,0.11919818652024945,0.10050491732351627,47.6808905380334,0,0,64.381,-0.010888305555987077,-0.02060904337127034,-0.0003139717425432176,72166.35,0.29929461584242517,0.008636934673366792,1,DEL
2015-06-01,63.83,64.08,63.22,63.65,16438,44.38303006341443,0.1132774235577683,0.1004901983353284,64.05333333333334,64.3157142857143,64.1143650357263,-0.0765925867696211,0.0066192134600537,-0.000471216532712,-0.0004711055276381826,-0.010878010878010769,0.009516256938937317,-0.022573710073710118,-0.00047121653271203984,0.11327742355776825,0.10049019833533478,47.59259259259262,0,0,64.359,-0.01101633027237836,-0.02452107279693494,0.009516256938937317,70285.05,0.23387619415508704,0.0012568735271012432,1,DEL
2015-06-02,63.22,63.75,62.89,63.31,19818,41.15029806653301,0.1149866561124299,0.1009672287733543,64.06190476190476,64.2884126984127,64.04124094156936,-0.1304478710495189,-0.0207942034418608,-0.0053560304473803,-0.005341712490180672,-0.0017344686218858651,0.0028512593061935654,-0.02644933107796399,-0.005356030447380364,0.11498665611242986,0.10096722877336059,39.733840304182536,0,0,64.3256,-0.01578842638078759,-0.027047794682649284,0.0028512593061935654,68851.35,0.28783749338248266,0.007581740641288803,1,DEL
2015-06-03,63.5,63.66,63.01,63.33,24711,41.42059026242737,0.114966354333272,0.1006907076851836,64.07285714285715,64.2657142857143,63.97658267415396,-0.1695601550745067,-0.05054739376839,0.0003158559723037,0.00031590586005370014,-0.009075262087310243,0.003645007923930299,-0.022081531809759247,0.0003158559723037705,0.11496635433327199,0.10069070768518995,42.03187250996018,0,0,64.29140000000001,-0.014953788531592238,-0.03224327628361856,0.003645007923930299,65621.0,0.37657152435958,0.028896257697773597,1,DEL
2015-06-04,62.91,63.47,62.67,63.24,19956,40.51872388711802,0.115053633645595,0.1003910711442154,64.08190476190477,64.24603174603175,63.90962061286724,-0.2054508601644613,-0.0815280870476042,-0.0014221381870676,-0.00142112742775935,-0.012183692596063667,0.003013481363996817,-0.019230769230769273,-0.001422138187067659,0.11505363364559494,0.10039107114422173,28.909952606635102,0,1,64.2558,-0.01580868964358073,-0.019686870252674016,0.003013481363996817,26046.3,0.7661740823072759,0.04554079696394697,1,DEL
2015-06-05,63.43,64.52,62.98,64.23,33764,52.71498718089353,0.1247689557900645,0.1030710413394572,64.11666666666666,64.25285714285714,63.93874601169749,-0.1522546791361989,-0.0956734054653232,0.0155333789284298,0.01565464895635671,0.008636934673366792,0.011496062992126133,0.006739811912225724,0.015533378928429825,0.12476895579006442,0.10307104133946338,39.75903614457833,0,0,64.2418,-0.00018368103010801828,-0.0032588454376163423,0.011496062992126133,26262.05,1.2856574410603894,0.033317764284602314,1,DEL
2015-06-08,63.91,64.66,63.4,63.73,17976,47.42589054685021,0.1270055679748494,0.103844353868586,64.14095238095238,64.25650793650793,63.91976910154317,-0.1487277033546661,-0.1062842650431917,-0.0078149819434984,-0.007784524365561429,0.0012568735271012432,0.008067067383739301,0.0036220472440944285,-0.007814981943498531,0.12700556797484946,0.1038443538685922,37.35849056603775,0,0,64.2188,-0.007611478258703119,-0.00963480963480956,0.008067067383739301,25950.5,0.6927034161191499,0.03656048956535396,1,DEL
2015-06-09,63.19,64.09,63.19,63.79,15597,48.09885215498921,0.1208548265963267,0.1028286542069073,64.13428571428571,64.26825396825396,63.90797191049379,-0.1394831758522698,-0.1129240472050074,0.000941028927661,0.0009414718343010442,0.007581740641288803,-0.0021898951978727155,0.011736716891356025,0.0009410289276612718,0.12085482659632672,0.10282865420691353,33.46693386773545,0,0,64.1938,-0.006290327103240401,0.0058341217281614455,-0.0021898951978727155,25746.05,0.6058016666634299,0.035115221821602205,1,DEL
2015-06-10,64.24,65.34,64.23,65.16,33902,60.52408572145385,0.1416748372938536,0.1081535654149031,64.19380952380952,64.28857142857143,64.02179264590345,-0.0213630112751559,-0.0946118400190371,0.0212493454799804,0.021476720489104872,0.028896257697773597,0.01955875449851363,0.02003757044458343,0.021249345479980437,0.1416748372938536,0.1081535654149089,55.98526703499072,0,0,64.1916,0.015086086029947987,0.01955875449851363,0.01955875449851363,26197.55,1.294090477926371,0.022559852670349878,1,DEL
2015-06-11,64.95,66.27,64.95,66.12,19835,66.56454764332595,0.1478677489160618,0.1104358290214442,64.27619047619048,64.31460317460318,64.21253876900313,0.1480059269123188,-0.0460882866327659,0.0146254892189792,0.014732965009208288,0.04554079696394697,0.02686752601335618,0.025434243176178706,0.01462548921897923,0.14786774891606172,0.11043582902144992,63.291139240506396,0,0,64.2086,0.02976859797597209,0.03280224929709474,0.02686752601335618,25736.4,0.770698310564026,0.014670296430731922,1,DEL
2015-06-12,66.14,66.46,65.99,66.37,14724,67.94033220147924,0.146807919084145,0.1098076690930326,64.38285714285715,64.35095238095238,64.40867160818466,0.2989587311684829,0.0229211169274838,0.0037738742050102,0.0037810042347248274,0.033317764284602314,0.034929050366443226,0.035736579275905234,0.003773874205010253,0.1468079190841449,0.10980766909303832,65.58641975308652,0,0,64.2308,0.03330489422520033,0.042242462311557816,0.034929050366443226,24438.65,0.6024882716516665,0.009642910953744144,1,DEL
2015-06-15,65.65,66.43,65.28,66.06,23382,64.40161116091959,0.1413909115626237,0.1091971125335306,64.43238095238095,64.38968253968254,64.55879237107698,0.3890903159142453,0.0961549567248361,-0.0046817271951899,-0.004670784993219823,0.03656048956535396,0.015995078437403887,0.03835271927066963,-0.004681727195189997,0.1413909115626236,0.10919711253353631,72.52559726962457,1,0,64.2482,0.028200011829125238,0.03786331500392781,0.015995078437403887,23423.2,0.9982410601454967,0.012261580381471404,1,DEL
2015-06-16,65.94,66.46,65.11,66.03,17846,64.05390808014243,0.1410788500396877,0.1089646923514457,64.4695238095238,64.4236507936508,64.69253851916088,0.4528789898214711,0.1674997633441631,-0.0004542357561636,-0.0004541326067212248,0.035115221821602205,0.011954022988505786,0.033495069650962606,-0.0004542357561636674,0.14107885003968762,0.10896469235145144,69.62962962962965,0,0,64.26740000000001,0.02742603559502932,0.04296319696730366,0.011954022988505786,22464.65,0.7944036519598568,0.00711797667726799,1,DEL
2015-06-17,66.11,66.86,66.11,66.63,16587,67.79848526120995,0.1434783956569822,0.1081237986210538,64.54380952380953,64.45555555555556,64.86867138105535,0.545558104822021,0.2431114316397347,0.0090457423679657,0.00908677873693775,0.022559852670349878,0.023974181650530335,0.03110492107706575,0.009045742367965771,0.143478395656982,0.1081237986210595,72.15619694397283,1,0,64.3076,0.03611392743625941,0.05210800568450957,0.023974181650530335,22375.2,0.7413118095033787,0.0021011556355996497,1,DEL
2015-06-18,65.58,67.09,65.58,67.09,40150,70.34875059982143,0.1440212169531372,0.1088391238859523,64.62238095238095,64.49269841269842,65.07061034641396,0.6486479173743476,0.3242187287866573,0.006880075000351,0.006903797088398722,0.014670296430731922,0.025213936430317885,0.03613899613899618,0.006880075000351018,0.14402121695313694,0.10883912388595798,78.36938435940097,1,0,64.3574,0.04245976375677096,0.06087919038583167,0.025213936430317885,23004.35,1.7453220803891438,0.012222387837233395,1,DEL
2015-06-19,67.09,67.09,66.66,67.01,46975,69.32052654736049,0.1329785218805407,0.1087239518834687,64.74142857142857,64.52492063492063,65.24691849673995,0.7156425235919954,0.4025034877477249,-0.0011931395897173,-0.001192428081681296,0.009642910953744144,0.03875368159975201,0.031240381655894156,-0.0011931395897173023,0.13297852188054043,0.10872395188347443,77.72277227722773,1,0,64.40580000000001,0.040434246605119295,0.04328195547252056,0.03875368159975201,24557.25,1.912877052601574,0.015967766005073658,1,DEL
2015-06-22,67.06,67.06,65.83,66.87,32576,67.46223093681965,0.1332997717086873,0.1088420541605423,64.85714285714286,64.55396825396825,65.39447136067268,0.7488076136645958,0.4717643129310991,-0.0020914259191922,-0.0020892404118788566,0.012261580381471404,0.037709497206704023,0.02813653136531369,-0.0020914259191922046,0.13329977170868698,0.10884205416054797,80.37542662116036,1,0,64.4474,0.03759034499452274,0.049270359328416946,0.037709497206704023,24636.25,1.3222791618042518,-0.001944070584716795,0,DEL
2015-06-23,66.78,66.78,66.13,66.5,23720,62.67990011360147,0.1353002463075172,0.1094912318289588,64.95952380952382,64.57746031746032,65.49497396424789,0.7367425689788547,0.5247599641406502,-0.0055484884040787,-0.005533123971885767,0.00711797667726799,0.033411033411033575,0.022762227007074864,-0.0055484884040787425,0.13530024630751697,0.10949123182896446,75.52334943639283,1,0,64.474,0.031423519558271495,0.04248314782881324,0.033411033411033575,24338.6,0.9745835832792356,0.0036090225563909506,1,DEL
2015-06-24,66.78,67.05,65.98,66.77,26120,64.6492559705621,0.122069843919774,0.1096793786171969,65.11904761904762,64.60666666666667,65.61088542204354,0.7404324334674897,0.5678944580060181,0.004051930207969,0.004060150375939875,0.0021011556355996497,0.052822453484705045,0.028338210380409512,0.004051930207969008,0.12206984391977371,0.10967937861720259,77.62128325508593,1,0,64.5048,0.03511676650419804,0.02470841006752611,0.052822453484705045,24307.4,1.074569884068226,0.009135839448854322,1,DEL
2015-06-25,66.81,68.15,66.39,67.91,34609,71.49001333002006,0.1309367338477099,0.1144903235863901,65.30952380952381,64.6547619047619,65.8198958382214,0.8258255474290337,0.6194806758906213,0.0169294212559225,0.017073536019170277,0.012222387837233395,0.06258801439524331,0.046701602959309474,0.016929421255922585,0.13093673384770968,0.11449032358639548,78.13455657492341,1,0,64.5578,0.05192556127996917,0.027071990320629125,0.06258801439524331,25014.25,1.3835713643223362,0.004859372699160591,1,DEL
2015-06-26,68.2,69.35,67.83,68.08,70594,72.34930467556357,0.1308766740287778,0.1144926392972042,65.50285714285715,64.70301587301589,66.02535985292855,0.896879120505119,0.6749603648135207,0.0025001851394186,0.0025033132086584864,0.015967766005073658,0.06341768197438302,0.04674046740467386,0.0025001851394186305,0.13087667402877748,0.11449263929720961,85.0241545893719,1,0,64.6214,0.053520969833522614,0.025764652704534985,0.06341768197438302,27464.0,2.5704194581998254,-0.016891891891891775,0,DEL
2015-06-29,68.15,68.6,66.38,66.74,29658,57.60986858347276,0.1506566103139176,0.1215184670144082,65.64857142857143,64.7263492063492,66.09032713902596,0.8354324427669724,0.7070547804042111,-0.0198790109418908,-0.01968272620446543,-0.001944070584716795,0.04805276381909551,0.022521832388539886,-0.019879010941890842,0.15065661031391733,0.12151846701441328,69.6929238985313,0,0,64.6734,0.03195440474754685,0.0102936724190128,0.04805276381909551,28125.0,1.0545066666666667,0.00839077015283185,1,DEL
2015-06-30,66.78,67.64,66.25,66.74,33748,57.60986858347276,0.1505587725225018,0.1215184670144082,65.79571428571428,64.74968253968254,66.14938830820542,0.7777698611456998,0.7211977965525088,0.0,0.0,0.0036090225563909506,0.048546739984288934,0.022521832388539886,0.0,0.15055877252250155,0.12151846701441328,62.90849673202609,0,0,64.7224,0.031173133258346475,0.010752688172043001,0.048546739984288934,28821.5,1.1709314227226202,-0.022924782738987126,0,DEL
2015-07-01,67.15,67.92,66.46,67.38,27816,61.90840141511113,0.1499111191992233,0.1228939329946687,65.9895238095238,64.78333333333333,66.26126209836856,0.7747832816857851,0.7319148935791641,0.0095437646551788,0.009589451603236432,0.009135839448854322,0.06428684252092864,0.03248544284400845,0.009543764655178855,0.1499111191992231,0.12289393299467374,60.862068965517146,0,0,64.8022,0.039779513658486865,0.011256190904997743,0.06428684252092864,28976.75,0.9599420224835429,-0.03858711783912128,0,DEL
2015-07-02,67.64,68.99,67.39,68.24,31711,66.78280614840816,0.1532397395496529,0.1252320383543751,66.22333333333333,64.83174603174604,66.44114736215323,0.8322179184999783,0.7519754985633269,0.0126826652050168,0.012763431285247817,0.004859372699160591,0.07753039633664915,0.04678631691977286,0.012682665205016834,0.15323973954965264,0.1252320383543801,64.58658346333843,0,0,64.89959999999999,0.05147027100321111,0.017141153674168796,0.07753039633664915,29564.5,1.0726039675962726,-0.036488862837045666,0,DEL
2015-07-06,68.13,68.31,66.36,66.93,21896,55.1961371445744,0.1720666958958515,0.1314535807315971,66.39904761904762,64.86126984126983,66.48558851104839,0.7632311761920079,0.7542266340890631,-0.0193836060708727,-0.019196951934349227,-0.016891891891891775,0.058349146110056926,0.028584601198709203,-0.01938360607087271,0.17206669589585133,0.13145358073160182,55.870445344129585,0,0,64.9692,0.03018045473855313,-0.0011938516639307117,0.058349146110056926,28971.1,0.7557876642585197,-0.005826983415508802,0,DEL
2015-07-07,66.92,67.7,65.88,67.3,37948,57.4420345153358,0.1660462597008805,0.130967717642439,66.54523809523809,64.90380952380953,66.5596259191349,0.7299996125468198,0.7493812297806145,0.0055129395381311,0.005528163753174775,0.00839077015283185,0.0477969796045461,0.041473228102754556,0.005512939538131102,0.16604625970088024,0.13096771764244378,58.19354838709676,0,0,65.0342,0.0348401302699195,0.006430387318677955,0.0477969796045461,29969.7,1.266212207663073,-0.0017830609212480253,0,DEL
2015-07-08,66.99,67.21,64.61,65.21,41070,44.01916204632242,0.2008322094210745,0.1459388737293214,66.61571428571429,64.91349206349207,66.436932653759,0.5289207565564737,0.7052891351357863,-0.031547405245571,-0.031054977711738485,-0.022924782738987126,0.023222971912756796,0.009442724458204266,-0.03154740524557121,0.2008322094210745,0.1459388737293258,42.3160173160173,0,0,65.055,0.002382599339020519,-0.019398496240601637,0.023222971912756796,31243.35,1.3145197297985012,0.021469099831314287,1,DEL
2015-07-09,65.52,65.52,64.65,64.78,29472,41.85224985696549,0.2026026810343785,0.1465643371049607,66.66285714285715,64.91650793650793,66.28630241250818,0.3310507610477202,0.630441460318173,-0.0066159176619277,-0.0065940806624750214,-0.03858711783912128,0.015519673930083133,0.0029416318315529377,-0.006615917661927613,0.2026026810343784,0.14656433710496503,37.459283387622115,0,0,65.0684,-0.004432258976707515,-0.029803804103639253,0.015519673930083133,31021.85,0.950040052414669,0.04661932695276305,1,DEL
2015-07-10,65.11,66.02,64.07,65.75,43344,48.06325937677479,0.1955388033964021,0.1494212564256066,66.69095238095238,64.93174603174603,66.23754764773471,0.2496306704234996,0.5542793023392384,0.0148627573146906,0.01497375733250994,-0.036488862837045666,0.009054634745242485,0.014817101404537736,0.0148627573146906,0.19553880339640198,0.14942125642561083,43.76237623762373,0,0,65.1094,0.009838825115882077,-0.03180680312177875,0.009054634745242485,32197.3,1.3461998366322643,0.032091254752851794,1,DEL
2015-07-13,66.54,67.23,65.93,66.54,52472,52.512150922117655,0.1932932994590532,0.1508427861188526,66.71095238095238,64.95349206349206,66.26504331612247,0.2460151501860394,0.4926264719085986,0.0119435995324569,0.01201520912547549,-0.005826983415508802,0.006352087114337657,0.02102194261163115,0.011943599532456937,0.19329329945905308,0.15084278611885682,48.46511627906978,0,0,65.1792,0.020877826054938042,-0.022620446533489935,0.006352087114337657,34084.7,1.5394590534756065,0.03005710850616161,1,DEL
2015-07-14,66.62,68.09,66.26,67.18,60059,55.81429828189969,0.1956352335333225,0.1519686720736658,66.74952380952381,64.98444444444445,66.34822119647497,0.2914330172343398,0.4523877809737469,0.009572313593816,0.009618274721971742,-0.0017830609212480253,0.012204309175832595,0.029894220450712883,0.009572313593816014,0.19563523353332243,0.15196867207367,53.08529945553543,0,0,65.2602,0.02941762360519906,0.0065927479772251996,0.012204309175832595,35918.55,1.6720886561400723,0.004316760940755948,1,DEL
2015-07-15,67.09,67.91,66.51,66.61,22803,52.32451296827366,0.1973799309140596,0.1530282756917911,66.77571428571429,65.00587301587301,66.3720192695227,0.27822555674814,0.4175553361286255,-0.0085208677590587,-0.008484668055969147,0.021469099831314287,0.00832576445655464,0.02068648482991109,-0.008520867759058734,0.19737993091405942,0.15302827569179525,49.29328621908129,0,0,65.3304,0.019586593683798004,-0.0019478573569072788,0.00832576445655464,36166.4,0.630502344717749,0.006455487164089613,1,DEL
2015-07-16,66.77,68.21,66.77,67.8,29175,58.20050342735253,0.2062241937414572,0.1564336604106575,66.86,65.05190476190475,66.50183569956609,0.3596359446093942,0.4059714578247792,0.0177074785212617,0.017865185407596407,0.04661932695276305,0.026805997273966264,0.04468412942989208,0.017707478521261772,0.20622419374145715,0.15643366041066162,49.51627088830255,0,0,65.4254,0.03629477236669554,0.006233303650934996,0.026805997273966264,36795.8,0.7928894058561031,-0.06696165191740411,0,DEL
2015-07-17,68.02,68.13,66.83,67.86,46583,58.478378266092726,0.2042703567646127,0.1543661859368369,66.91857142857143,65.11095238095238,66.62530518142371,0.4241069214852047,0.4095985505568643,0.0008845644097341,0.0008849557522123686,0.032091254752851794,0.01846015308419635,0.05799812909260993,0.0008845644097341813,0.20427035676461258,0.15436618593684107,49.02309058614565,0,0,65.51259999999999,0.03583127520507512,-0.005568581477139456,0.01846015308419635,37117.45,1.2550161716389463,-0.0649867374005304,0,DEL
2015-07-20,68.08,68.9,67.96,68.54,32522,61.59449685609964,0.2056915683580936,0.1554075861932679,66.98761904761905,65.1784126984127,66.79936834674884,0.5240302575390814,0.4324848919533077,0.0099707570903787,0.010020630710285916,0.03005710850616161,0.02161275898047399,0.06610670399751117,0.009970757090378719,0.20569156835809355,0.15540758619327205,58.49056603773591,0,0,65.619,0.04451454609183325,0.02405498281786933,0.02161275898047399,36394.8,0.8935891940606899,-0.07499270498978705,0,DEL
2015-07-21,68.62,68.62,67.07,67.47,26139,54.64505273308531,0.2136744102786198,0.1560874531235721,67.00952380952381,65.2431746031746,66.86033486068077,0.5109897913985009,0.4481858718423464,-0.0157344618071288,-0.01561132185585068,0.004316760940755948,0.0068646470676017035,0.06436346426881201,-0.015734461807128848,0.21367441027861972,0.15608745312357625,53.12767780634106,0,0,65.68979999999999,0.027100097732068118,0.002526002971768193,0.0068646470676017035,36072.95,0.7246149815859253,-0.06343560100785539,0,DEL
2015-07-22,67.36,68.03,66.92,67.04,21058,52.10101414995855,0.2148043707077206,0.1567659865876885,67.01761904761904,65.30142857142857,66.87666805516433,0.4606476621841011,0.4506782299106973,-0.0063935984655062,-0.006373202904994657,0.006455487164089613,0.002542246149244809,0.057913839356162455,-0.006393598465506249,0.21480437070772054,0.15676598658769259,48.516579406631806,0,0,65.7524,0.01958255516148477,0.02806318049378942,0.002542246149244809,35939.85,0.585923424833437,-0.061306682577565774,0,DEL
