Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-04-17,218.08,219.26,215.44,217.16,15481900,67.71932667445374,0.2870015247472975,0.5406818593006417,207.56380952380948,181.73968253968252,207.13844200919425,8.499089368937575,8.714358787911532,-0.0119471359008692,META
2023-04-18,218.19,218.72,214.52,216.19,12281000,66.06054129186818,0.2256717765505096,0.5398142490689354,208.6161904761905,183.03936507936507,207.9613109174493,8.157577562814282,8.603002542892082,-0.0044767583708773,META
2023-04-19,211.81,215.64,211.27,214.02,15898100,62.379328306621495,0.2304730579319232,0.5386325129266136,209.4614285714285,184.34142857142857,208.51210083404484,7.623942072970465,8.407190448907759,-0.0100881820675178,META
2023-04-20,211.82,215.06,211.11,211.41,16475443,58.17992639391829,0.2277800147955665,0.5391458533937689,209.9766666666667,185.55285714285716,208.77554621276803,6.910763930523387,8.107905145230884,-0.0122700925918143,META
2023-04-21,208.57,211.75,207.95,211.23,17717200,57.89047838446489,0.2223051412655424,0.5383470693971057,210.5942857142857,186.71063492063493,208.99867837524368,6.258892007745487,7.738102517733805,-0.0008517888078891,META
2023-04-24,212.01,212.25,209.07,211.13,15750920,57.7186772813672,0.211376525232061,0.5368480487221153,210.9961904761905,187.80539682539683,209.19243488658515,5.66886252969735,7.324254520126514,-0.0004735296991599,META
2023-04-25,209.18,209.62,205.52,205.94,19198200,49.50690938125661,0.2292399114126456,0.5402839301396671,211.0690476190476,188.81984126984128,208.89675898780467,4.727969206101818,6.804997457321575,-0.0248891932713868,META
2023-04-26,210.85,212.44,207.25,207.77,41992726,52.094943897995776,0.2234355956677426,0.5391465170471085,211.3790476190476,189.88920634920635,208.7943263525497,4.082904987260861,6.260578963309432,0.0088468344280899,META
2023-04-27,238.02,239.81,234.92,236.7,71196531,74.41802693487234,0.4952624551572231,0.5900135477552031,213.16857142857145,191.32650793650797,211.3312057750452,5.838790229054865,6.176221216458519,0.1303618178632436,META
2023-04-28,237.15,238.56,233.92,238.45,39554036,75.17171871193356,0.4923468354978652,0.5883055541253436,214.8209523809524,192.72158730158728,213.7965507045865,7.287546014174893,6.398486176001794,0.007366128224295,META
2023-05-01,236.77,242.1,234.62,241.29,29143912,76.38752989981872,0.4923228691558298,0.5831043859691394,216.4909523809524,194.2353968253969,216.29595518598776,8.566114837113076,6.83201190822405,0.0118398848398538,META
2023-05-02,241.29,243.02,237.13,237.38,24350149,71.21687567694448,0.4969124864428228,0.585032278055061,217.7809523809524,195.65714285714284,218.21268653271613,9.158314173180171,7.297272361215275,-0.0163372969557281,META
2023-05-03,237.61,239.87,230.94,235.19,34463900,68.42318476586931,0.4996413602889981,0.5845509146132447,218.91333333333336,196.97873015873012,219.7560786661056,9.343218904592504,7.706461669890721,-0.0092685345145635,META
2023-05-04,234.22,236.34,231.11,231.7,17889400,64.10730857546565,0.5042792258446536,0.4170965976581923,219.80142857142857,197.68349206349205,220.8418896964596,9.103207296387469,7.98581079519007,-0.0149502666754649,META
2023-05-05,230.43,232.86,228.06,230.97,27000500,63.20920150874977,0.5001973940844906,0.4161569036442431,220.8080952380952,198.4119047619048,221.76262699678148,8.753190141282204,8.139286664408496,-0.0031555994802627,META
2023-05-08,229.62,233.79,228.48,231.46,16400526,63.57804466536511,0.4963606934407222,0.415985459670553,221.61952380952377,199.15555555555557,222.64420636071043,8.418297040942974,8.195088739715391,0.0021192404618638,META
2023-05-09,229.65,234.04,229.28,231.55,16865600,63.65012827263981,0.4952202639583606,0.412686619844758,222.4990476190476,199.8130158730159,223.4538239642822,8.067160884939966,8.169503168760308,0.0003887605068292,META
2023-05-10,234.34,234.91,228.93,231.27,19119007,63.23084988277813,0.4947106985819212,0.4016922668860195,223.40761904761908,200.59507936507936,224.16438542207476,7.677784570294392,8.071159449067125,-0.0012099737874804,META
2023-05-11,231.24,236.36,230.5,233.96,20449000,65.5768738071239,0.4952018040784562,0.3958741003509913,224.43714285714287,201.50650793650797,225.05489583824976,7.499808431238222,7.956889245501343,0.0115643014355444,META
2023-05-12,234.9,235.12,229.65,231.99,16161447,62.43509055384884,0.4887616827915503,0.3932705407095797,225.07285714285712,202.44603174603176,225.68535985295432,7.117749536749926,7.78906130375106,-0.0084558932857712,META
2023-05-15,235.08,238.39,233.5,237.0,20653229,66.79240691770157,0.4929446656918417,0.3914334612502787,225.89333333333332,203.38206349206348,226.71396350268571,7.13695980988021,7.65864100497689,0.0213658738460773,META
2023-05-16,233.95,237.77,233.69,236.96,18163800,66.72585847979629,0.4899452011104339,0.3914543841816564,226.8361904761905,204.31666666666663,227.64542136607795,7.067486835154568,7.540410171012426,-0.0001687906156424,META
2023-05-17,236.59,241.94,236.28,240.6,21193100,69.68579893406783,0.4903300972366175,0.3903866178257046,227.99857142857144,205.3455555555556,228.8231103327981,7.222885651706775,7.476905267151295,0.0152444530210898,META
2023-05-18,239.42,245.17,239.31,244.93,22943300,72.7869603086418,0.4889756962238644,0.3857330993668916,229.4704761904762,206.51746031746032,230.2873730298165,7.607737879470392,7.503071789615115,0.0178366518943314,META
2023-05-19,245.55,246.76,241.52,243.73,21733600,70.63046586672858,0.4860868543294678,0.3862672930654492,231.0095238095238,207.66349206349204,231.5094300271059,7.726835916841082,7.547824615060309,-0.0049114002053952,META
2023-05-22,243.5,251.6,243.21,246.39,27738500,72.5704514140963,0.4854638817185366,0.3858470841794892,232.68380952380951,208.86428571428573,232.86220911555083,7.944284967010844,7.627116685450415,0.0108545911906958,META
2023-05-23,244.89,249.65,244.73,244.82,17748115,69.64628495477335,0.4870932011694871,0.3859481203330391,234.28809523809525,210.05523809523808,233.9492810141371,7.898875704699265,7.681468489300185,-0.0063923997728443,META
2023-05-24,243.37,247.65,243.04,247.27,17724338,71.57136748022957,0.4730585075352826,0.3860358310553746,236.25619047619048,211.27063492063493,235.16025546739735,7.968724565227802,7.738919704485709,0.0099576103717169,META
2023-05-25,251.42,253.63,247.23,250.72,22371435,74.06567576550407,0.4733949721640782,0.3850524419975433,238.30142857142857,212.5668253968254,236.574777697634,8.207851455211966,7.83270605463096,0.0138559215886273,META
2023-05-26,250.96,260.27,250.74,260.0,25768663,79.32136416934291,0.2061935692744677,0.3890012529642941,239.4109523809524,214.0236507936508,238.70434336148543,9.041949714256958,8.07455478655616,0.0363448524078171,META
2023-05-30,263.19,266.56,259.26,260.48,23816500,79.55218737821536,0.2061038320688563,0.3859266566140595,240.46,215.40301587301587,240.6839485104413,9.630693937562768,8.385782616757481,0.0018444517986477,META
2023-05-31,257.98,262.94,256.44,262.66,25473700,80.61075458643174,0.2048219964386228,0.3847057909347836,241.47761904761907,216.8409523809524,242.68177137312847,10.156112415223332,8.739848576450651,0.0083343373428383,META
2023-06-01,263.83,271.87,263.82,270.49,25609508,83.84559275389377,0.208692306163602,0.3873643813767994,243.05428571428573,218.38571428571427,245.2097921573895,11.07664128045343,9.207207117251208,0.0293747088694578,META
2023-06-02,270.54,273.21,269.01,270.49,19416930,83.84559275389377,0.2024012344639592,0.3725603670972708,244.7352380952381,219.7615873015873,247.5079928703541,11.671623824090034,9.700090458618972,0.0,META
2023-06-05,268.2,273.43,267.46,269.28,20742946,81.41131899707028,0.1912619231486043,0.3728219651232686,246.52476190476187,221.1238095238095,249.48726624577645,11.908244063986643,10.141721179692508,-0.0044833985839757,META
2023-06-06,268.04,274.42,267.59,269.01,19419010,80.84726898994299,0.1899403140599222,0.3727279418676906,248.3361904761905,222.4879365079365,251.26206022343317,11.936385345227734,10.500654012799552,-0.0010031768104302,META
2023-06-07,269.56,272.12,260.76,261.55,26163627,67.02895614738465,0.2257661043106882,0.3789141262933018,249.76904761904763,223.7263492063492,252.1973274758483,11.22730645907501,10.645984502054644,-0.0281230838154456,META
2023-06-08,258.59,265.57,256.86,262.52,20899400,67.79962565753966,0.2250524571109717,0.3759231303105296,251.24380952380952,225.031746031746,253.1357522507712,10.621192728225168,10.641026147288748,0.0037017997889018,META
2023-06-09,260.44,265.87,259.67,262.89,16949800,68.10586499871422,0.2241798665824824,0.3742497594027573,252.7495238095238,226.3774603174603,254.02250204615564,10.054793734217723,10.523779664674544,0.001408424130347,META
2023-06-12,265.09,269.63,263.26,268.94,15471702,72.68099350060308,0.2308651513063788,0.3757060280435804,254.41523809523807,227.7973015873016,255.37863822377784,9.97907037726921,10.414837807193477,0.0227526126598549,META
2023-06-13,272.74,273.58,267.0,269.21,16164024,72.86804732510254,0.2253333882615797,0.3528750733558525,256.187619047619,229.0147619047619,256.63603474888896,9.82755982265411,10.297382210285605,0.0010034377874382,META
2023-06-14,269.77,272.85,266.23,271.22,19175100,74.2799059760936,0.2192962630349356,0.351803703413528,257.81714285714287,230.20539682539683,257.9618497717172,9.7572018687801,10.189346141984505,0.0074385554766371,META
2023-06-15,270.18,281.78,269.31,279.64,25973500,79.16984448759847,0.2330778111536639,0.3501410208106078,259.8495238095238,231.41650793650797,259.93259070156114,10.262565843735956,10.203990082334794,0.0305727619839849,META
2023-06-16,282.53,285.61,277.95,278.81,43127731,77.60358641308548,0.2343707719842944,0.3345294455568793,261.6690476190476,232.76126984126984,261.648718819601,10.475343136436663,10.258260693155169,-0.0029725153949182,META
2023-06-20,276.56,282.59,274.07,282.12,20701600,79.35747102860354,0.2317791031130744,0.3345734985719359,263.44,234.12396825396823,263.50974438145545,10.7867174468268,10.363952043889494,0.0118019660911122,META
2023-06-21,281.33,281.79,276.2,279.45,20556200,74.30276976186424,0.2352109513973971,0.3343377350120826,265.1409523809524,235.37571428571428,264.9588585285959,10.69475467067292,10.430112569246178,-0.0095091266242713,META
2023-06-22,276.91,283.04,275.63,282.66,17563100,76.26052018868373,0.2353509395134206,0.3327674265370779,266.86809523809524,236.7153968253968,266.56805320781444,10.75689489253898,10.49546903390474,0.0114213762242976,META
2023-06-23,279.32,287.41,276.78,286.48,51092038,78.37219248044966,0.23161282285968,0.3314722435146837,268.85190476190473,238.04539682539684,268.3782301889222,10.987723899499088,10.593920007023607,0.0134239637501724,META
2023-06-26,286.45,287.53,275.44,276.3,24232700,62.433809550525176,0.2762484338960159,0.3417140676704282,270.2342857142857,239.18650793650792,269.0983910808384,10.231276837721396,10.521391373163166,-0.0361814937608064,META
2023-06-27,279.82,287.1,278.47,284.82,26108300,68.25298733546062,0.2883613792366027,0.3429523711547261,271.8580952380952,240.5128571428572,270.5276282553076,10.201681255556878,10.457449349641909,0.0303701698619107,META
2023-06-28,282.6,287.3,281.85,283.07,16722117,65.99179477890304,0.2690865424647023,0.3422018273331474,272.95666666666665,241.8453968253968,271.6678438684615,9.92263421818518,10.350486323350562,-0.0061631849106464,META
2023-06-29,282.29,284.34,278.51,279.34,15395700,61.32809262113487,0.2756556241636063,0.3423892595354244,273.8547619047619,243.0452380952381,272.36531260769226,9.293379311775084,10.139064921035468,-0.0132645390030096,META
2023-06-30,282.55,286.8,282.21,284.75,19694900,65.17255486642024,0.2806535056423428,0.3432813836352772,274.90666666666664,244.29174603174604,273.4911932797202,9.126032825991956,9.936458502026763,0.019181924449666,META
2023-07-03,284.46,287.14,282.63,283.79,8629300,63.95751578991533,0.2656463229222513,0.3424271683434852,275.54,245.45841269841267,274.4274484361093,8.814339336264482,9.712034668874308,-0.0033770743039021,META
2023-07-05,285.41,295.8,284.13,292.08,33865500,69.28313770061689,0.2808168221971803,0.3457854870817133,276.5680952380952,246.73888888888888,276.03222585100843,9.130997264982112,9.59582718809587,0.0287932093239919,META
2023-07-06,293.59,295.8,289.05,289.72,47733829,66.28062823092677,0.2824193104013097,0.3467518869597379,277.5414285714286,247.95587301587304,277.2765689554622,9.086772026627216,9.49401615580214,-0.0081127980202559,META
2023-07-07,289.91,293.9,286.41,288.27,25586000,64.43303604773696,0.283562949492955,0.3449416715334026,278.4585714285714,249.2009523809524,278.2759717776929,8.83290015011977,9.361792954665663,-0.0050173983698392,META
2023-07-10,293.25,295.81,284.81,291.81,37058306,66.86171167977471,0.2607629292299678,0.3436101097873651,279.89952380952377,250.42936507936508,279.50633797972085,8.815731014393236,9.25258056661118,0.0122053645921724,META
2023-07-11,291.61,297.85,289.63,295.97,27585918,69.49762502165838,0.2625079845214444,0.3433417035495692,281.492380952381,251.74507936507936,281.00303452701894,9.033667093075906,9.208797871904125,0.0141551922868552,META
2023-07-12,299.4,307.04,297.76,306.93,36677127,75.11402072161756,0.2824559363869214,0.3483691527143864,283.5895238095238,253.2488888888889,283.36003138819905,9.975768954231,9.3621920883695,0.0363616107226445,META
2023-07-13,311.18,313.78,307.87,310.97,30281000,76.80912591579084,0.2777685660234074,0.3485039546482193,285.59095238095244,254.81444444444443,285.87002853472643,10.922478173606237,9.674249305416849,0.0130767359449112,META
2023-07-14,309.37,312.43,304.97,306.47,23054108,71.00734869462886,0.2870349533344808,0.3476737941593091,287.3652380952381,256.2085714285715,287.74275321338763,11.180754876266576,9.975550419586792,-0.0145765732003115,META
2023-07-17,305.14,309.28,302.34,308.2,25323126,71.88653492083303,0.28700285157513,0.3476739496296866,289.1261904761905,257.6122222222222,289.6025029212615,11.393698106256636,10.25917995692076,0.0056290515824572,META
2023-07-18,308.46,311.75,305.22,309.62,20764580,72.62045059734838,0.2728353789402483,0.3458950292005253,290.55380952380955,259.07984126984127,291.422275382965,11.543967610023742,10.516137487541355,0.004596816226304,META
2023-07-19,310.59,316.2,308.1,313.55,21763700,74.59699160142908,0.2725469974364222,0.3455539114373657,292.20809523809527,260.6252380952381,293.4338867117864,11.843649214285447,10.781639832890177,0.0126130978767103,META
2023-07-20,311.06,313.09,299.87,300.17,23836900,58.98468581791614,0.3200871758956274,0.3581333744062093,293.0676190476191,261.9926984126984,294.0462606470785,10.876121705210892,10.80053620735432,-0.0436098561610891,META
2023-07-21,302.2,303.08,288.93,291.97,42139300,51.82596312458689,0.3348700873032184,0.3625242445670786,293.6638095238095,263.27142857142854,293.85750967916226,9.340011870976298,10.508431340078715,-0.0276979235637734,META
2023-07-24,293.48,295.2,286.06,289.34,24949405,49.74082037478564,0.3351882337806439,0.3634429792971101,293.9819047619048,264.51126984126984,293.44682698105663,7.820267563573338,9.97079858477764,-0.0090485900627229,META
2023-07-25,292.89,295.98,289.59,292.18,19585600,51.98724727856556,0.3337321868281916,0.3633938684760248,294.2533333333334,265.7977777777777,293.33166089186966,6.767017549926379,9.330042377807388,0.0097675835029237,META
2023-07-26,298.85,299.43,289.63,296.25,47256930,55.08554924109677,0.3075880658590887,0.3586014425169815,295.2033333333334,267.23126984126986,293.5969644471542,6.189377025844806,8.701909307414871,0.0138336417449729,META
2023-07-27,322.59,322.81,307.42,309.28,64229200,63.25972895576899,0.3243094411799406,0.366234113030595,296.36809523809524,268.84253968253967,295.0226949519584,6.7057056519821,8.302668576328317,0.0430433230106799,META
2023-07-28,314.42,323.66,311.81,322.95,39220300,69.52584630949235,0.349166432493356,0.2768379601876419,298.26714285714286,270.21158730158726,297.5615408654167,8.124302659331988,8.26699539292905,0.0432504970184608,META
2023-07-31,321.17,323.13,315.12,316.12,25799603,63.68186504598996,0.3559505842090446,0.2817354235333213,300.0185714285714,271.44444444444446,299.2486735140152,8.598311110568261,8.333258536456894,-0.021375624141707,META
2023-08-01,315.07,321.62,312.21,320.2,22889870,65.54497808015668,0.3536329588713656,0.2818468209862552,301.70666666666665,272.69698412698415,301.1533395581956,9.19716888734223,8.506040606633961,0.0128239122258397,META
2023-08-02,315.52,315.91,308.23,311.86,20461100,58.8941132139259,0.3696095462087275,0.2855596170467123,303.0433333333333,273.8792063492064,302.1266723256324,8.896249266440464,8.58408233859526,-0.0263914314058747,META
2023-08-03,307.52,313.49,307.52,310.75,15215422,58.04984320164506,0.359666004450938,0.2846820981874639,303.9323809523809,275.0785714285714,302.91061120512035,8.470557264122135,8.561377323700636,-0.0035656387659189,META
2023-08-04,312.51,315.93,307.78,308.31,17612800,56.144521166534616,0.3595777952476597,0.2830737224189586,304.8176190476191,276.2946031746032,303.4014647319276,7.845863447330032,8.418274548426515,-0.0078829600857291,META
2023-08-07,310.8,314.61,308.05,314.1,16236504,59.53830972514206,0.3622746761828264,0.2840151538258787,306.04761904761904,277.614126984127,304.3740588472069,7.728899762409355,8.280399591223084,0.0186056362395095,META
2023-08-08,311.96,315.42,307.7,310.21,15183532,56.3814665118787,0.3653734379391817,0.2860808493341724,306.92380952380955,278.864126984127,304.90459895200627,7.2388695276434305,8.072093578507152,-0.0124619190554921,META
2023-08-09,310.45,311.19,300.5,302.84,19955800,50.87739636516903,0.3744132427091134,0.2916784158635365,307.2509523809524,279.99571428571426,304.71690813818753,6.184528237981965,7.694580510402115,-0.0240448742540026,META
2023-08-10,305.54,309.91,301.5,303.36,14358900,51.2390892290184,0.3518477792943948,0.291514040565775,307.0809523809524,281.14,304.59355285289774,5.329479897216004,7.221560387764893,0.0017156058315509,META
2023-08-11,300.21,302.35,298.02,299.29,14046300,48.244857944644615,0.3509185178375729,0.2932842447595776,306.5247619047619,282.17698412698417,304.1114116844525,4.274163050208927,6.632080920253699,-0.0135072160591904,META
2023-08-14,298.64,303.83,295.93,303.81,15641921,51.62571791807446,0.3523228826228688,0.293015020462109,306.39809523809527,283.3169841269841,304.0840106222295,3.759209246425996,6.057506585488159,0.0149895030048366,META
2023-08-15,303.76,304.84,297.69,299.6,11623613,48.45100257186438,0.3546134419532784,0.2931594945152922,305.9885714285714,284.3106349206349,303.676373292936,2.977074964300698,5.441420261250666,-0.0139542543692387,META
2023-08-16,297.86,298.74,291.99,292.0,18547741,43.27715563564652,0.3636258702132755,0.2989243024898749,305.14952380952377,285.1842857142857,302.61488481176,1.724097108341482,4.6979556306688295,-0.0256944493747827,META
2023-08-17,290.77,293.74,282.73,282.87,23950100,38.024104040385,0.3723330105121321,0.3060017079974036,303.68857142857144,285.85523809523806,300.81989528341813,-0.005547617647494,3.757254981005565,-0.0317663741225861,META
2023-08-18,276.86,283.47,272.25,281.05,35347925,37.058441462614105,0.3449010159561214,0.3049303510016014,302.77809523809526,286.42857142857144,299.0226320758347,-1.5058043389477689,2.704643117014898,-0.0064548386976116,META
2023-08-21,281.24,288.24,279.65,287.64,20181500,42.72987982359594,0.3442729811803597,0.3074384199753452,302.5719047619048,287.12555555555554,297.9878473416679,-2.138360979978416,1.7360422976162355,0.0231771087862092,META
2023-08-22,290.27,290.62,284.52,285.36,12999913,41.3419089092453,0.3439608404706675,0.3076949424000686,302.3823809523809,287.744126984127,296.8398612196981,-2.791465345686504,0.8305407689556876,-0.0079581571836571,META
2023-08-23,286.25,295.09,285.43,291.95,18287001,46.72810421668756,0.3518373207276268,0.309870875744247,302.37142857142857,288.4922222222222,296.3953283815437,-2.7456472237120693,0.1153031704221362,0.0228310136789104,META
2023-08-24,296.18,297.13,284.41,284.52,18360900,42.04089627989848,0.3588491762249352,0.3147181217739748,301.8128571428571,289.08349206349203,295.31575307413067,-3.271166960356481,-0.5619908557335873,-0.0257790048642322,META
2023-08-25,283.91,286.15,273.88,283.28,23701443,41.29639448493199,0.319408129457742,0.3140911295909186,300.5747619047619,289.6003174603175,294.2215937037551,-3.744538070714839,-1.1985002987298377,-0.0043677420616659,META
2023-08-28,285.76,289.18,283.57,288.0,14239300,45.26948376497604,0.2804421263526459,0.3077028031531336,298.9104761904762,290.044761904762,293.65599427614103,-3.6962158572267194,-1.698043410429214,0.0165246723322975,META
2023-08-29,286.33,296.82,285.94,295.67,20844522,51.06534677506533,0.2945889118684563,0.3116311628579927,297.93666666666667,290.6033333333333,293.8390857055828,-3.0043826032719494,-1.9593112489977609,0.0262834873991323,META
2023-08-30,294.85,295.97,291.14,292.8,17717024,48.975388234029786,0.2894676233683308,0.312238724425997,296.6319047619048,291.081746031746,293.7446233687116,-2.657055893156155,-2.09886017782944,-0.0097541854479216,META
2023-08-31,293.5,298.76,293.36,293.59,17229900,49.58701109552256,0.2787860853559937,0.3071537244092201,295.7619047619048,291.4484126984127,293.73056669882874,-2.2916340445679,-2.137414951177132,0.0026944541276468,META
2023-09-01,297.04,299.39,292.17,294.07,12842300,49.97934174156739,0.2792052072568962,0.3071429816794983,294.96761904761905,291.8226984126984,293.76142427166246,-1.9409287894681029,-2.098117718835326,0.0016335980218004,META
2023-09-05,294.7,299.04,293.21,297.81,14956000,53.04554962608178,0.2833565026490647,0.3077348128678891,294.46761904761905,292.2755555555556,294.12947661060224,-1.3456932900084553,-1.947632833069952,0.0126378650331362,META
2023-09-06,299.36,300.94,293.36,296.84,15418100,52.15262827278555,0.2736184813434791,0.3078455985700333,293.6457142857143,292.7173015873016,294.37588782782024,-0.9413840720271764,-1.7463830808613967,-0.0032624261678073,META
2023-09-07,295.69,304.66,289.95,296.35,33748737,51.679378335547845,0.271307429448662,0.3019667069704572,292.98571428571427,293.2696825396825,294.55535257074564,-0.6529778861782916,-1.5277020419247758,-0.0016520848680856,META
2023-09-08,296.89,302.87,294.47,295.57,17572203,50.88776886533595,0.2594412458391703,0.302086048307064,292.63952380952384,293.79428571428565,294.64759324613243,-0.4817995025510981,-1.3185215340500402,-0.0026354928080768,META
2023-09-11,299.07,306.64,298.94,305.17,19489330,59.17613826254379,0.2836873781984199,0.3080141336720246,292.7257142857143,294.4653968253968,295.6041756783022,0.4236171741089833,-0.9700937924182356,0.03196330295393,META
2023-09-12,303.94,306.26,297.89,299.31,13480400,53.26669886319528,0.2879892313342204,0.3082092714892449,292.7266666666667,294.9474603174603,295.94106879845657,0.6606972806192175,-0.643935577810745,-0.0193891727861749,META
2023-09-13,300.01,304.79,298.98,302.69,13210915,55.9962611507198,0.2858101149689196,0.308793576066793,292.6733333333333,295.47888888888895,296.55460799859685,1.1085441187042306,-0.2934396385077498,0.0112293538791963,META
2023-09-14,304.35,310.43,302.65,309.29,19343102,60.80971576662402,0.2906830182247745,0.3111158278695745,293.1347619047619,296.08317460317465,297.71237090781534,1.973284016136006,0.1599050924210013,0.0215701686254833,META
2023-09-15,309.18,309.57,296.42,297.97,28131140,50.58842709426351,0.3066884422531227,0.3154327629098504,293.4190476190476,296.374126984127,297.7357917343776,1.7252792746238017,0.4729799288615613,-0.0372865378014197,META
2023-09-18,295.87,301.24,295.49,300.2,14234200,52.289752810881005,0.2831394652289447,0.3155874288049036,294.2442857142857,296.7136507936508,297.95981066761595,1.689204001078565,0.7162247433049621,0.007456108902576,META
2023-09-19,300.13,303.79,297.48,302.7,15931618,54.19390596771673,0.2816500508942335,0.3151848929589004,295.27523809523814,297.04031746031745,298.39073697056,1.8411199092573725,0.9412037764954442,0.0082932968283113,META
2023-09-20,302.68,305.66,297.1,297.34,19379515,49.62126111110312,0.2814682111846578,0.3167692662768488,295.7371428571428,297.32428571428574,298.2952154277818,1.5115825733944916,1.0552795358752536,-0.0178659508424681,META
2023-09-21,293.4,297.92,290.99,293.43,21319600,46.5365942584904,0.2843018657374381,0.3173057869207284,296.12142857142857,297.4952380952381,297.85292311616524,0.9242632068535954,1.029076270070922,-0.0132371552146935,META
2023-09-22,296.97,303.0,295.95,296.75,25369600,49.41221835443656,0.2759741916079304,0.3169782412616891,296.35,297.658253968254,297.75265737833206,0.7184230968075553,0.9669456354182486,0.0112509235192661,META
2023-09-25,293.34,298.61,291.42,298.49,18987014,50.90270772274236,0.2588436426925243,0.3082017372666686,297.0152380952381,298.0104761904762,297.8196885257564,0.6877686163234671,0.9111102315992924,0.0058463979441928,META
2023-09-26,295.34,297.96,293.7,296.63,19417200,49.23282346906951,0.2595345262663853,0.302781657671453,297.6509523809524,298.1979365079365,297.7115350234149,0.5075376858436584,0.8303957224481656,-0.0062508605200663,META
2023-09-27,298.11,298.95,284.56,295.42,36429835,48.12673716926313,0.2549748535352503,0.3026203748024886,298.00428571428574,298.3939682539683,297.50321365764995,0.2640229946034651,0.7171211768792255,-0.0040874983014501,META
2023-09-28,296.62,303.95,294.4,301.6,22167100,53.83185342164324,0.2487173132125214,0.3038824460652267,298.2866666666667,298.7473015873016,297.87564877968174,0.5632177750323422,0.6863404965098489,0.0207035635213472,META
2023-09-29,304.98,308.22,297.03,297.87,25373700,50.24033190715218,0.2503448680389754,0.3028643656613771,298.52809523809526,298.9555555555556,297.8751352542561,0.4936613463081585,0.6478046664695107,-0.0124444864201886,META
2023-10-02,300.38,304.79,299.28,304.43,16265600,55.82269463798049,0.2606691760269271,0.3056504082082354,299.0442857142857,299.2831746031746,298.4710320493237,0.9568446417941914,0.7096126615344469,0.0217840259512479,META
2023-10-03,301.89,304.38,297.31,298.6,17362300,50.41007712452368,0.2706923684672771,0.3030820567012782,299.26,299.38666666666666,298.4827564084762,0.8437620996047599,0.7364425491485095,-0.0193362905597703,META
2023-10-04,296.4,304.51,296.18,303.2,16880500,54.184759977036286,0.2723122051966239,0.3040381065653267,299.51666666666665,299.60063492063495,298.91159673497833,1.1125007107143574,0.8116541814616791,0.0152877686631264,META
2023-10-05,302.26,303.83,297.17,302.42,19130000,53.44192797199355,0.2721917929655668,0.3038899568260788,299.78238095238095,299.8252380952381,299.23054248634395,1.2481506116040464,0.8989534674901526,-0.0025758740836933,META
2023-10-06,299.1,313.85,298.57,312.98,21803900,61.19769830592189,0.295494076541778,0.3104246125234886,300.57428571428574,300.1612698412698,300.4804931694036,2.1825982477814136,1.155682423548405,0.0343225110505027,META
2023-10-09,310.07,317.83,309.39,315.88,22503700,63.01958152923948,0.2957021051649964,0.309738256395454,301.5414285714286,300.4773015873016,301.8804483358214,3.1211814584869444,1.5487822305361127,0.0092231038943543,META
2023-10-10,316.64,322.14,315.69,319.34,19038000,65.12363625469904,0.2783453769351308,0.3020236541580999,302.2161904761905,300.67428571428576,303.4676803052922,4.096981051393129,2.058421994707516,0.0108939712821751,META
2023-10-11,320.5,326.28,320.44,325.27,22036300,68.43808863597637,0.272194581312987,0.3031009256583116,303.45238095238096,300.9012698412698,305.4497093684475,5.287855592258211,2.704308714217655,0.0183992407512009,META
2023-10-12,325.45,327.97,320.18,321.64,20530518,64.40326037373923,0.2757290537591748,0.3024868534599672,304.3547619047619,301.1420634920635,306.92155397131586,5.871043844021301,3.337655740178384,-0.011222698982808,META
2023-10-13,321.01,322.52,309.94,312.24,21360790,55.30969204099008,0.2888034623798319,0.3083584974341739,304.49523809523805,301.20619047619044,307.4050490648326,5.51119368407484,3.7723633289576752,-0.0296607848075886,META
2023-10-16,316.16,319.31,313.06,318.65,16536114,59.50831774600936,0.2616211042199446,0.3108619433541359,305.48,301.3495238095238,308.427317331666,5.677793203386557,4.153449303843452,0.0203211988879435,META
2023-10-17,315.71,321.88,314.83,321.48,16387800,61.23970408421373,0.261949346009831,0.3103536087381629,306.49333333333334,301.47539682539684,309.6139248469691,5.969370682011004,4.516633579476962,0.0088420115842146,META
2023-10-18,318.89,323.4,313.1,314.5,16851003,54.9937966959425,0.2752435716025189,0.3007454731440515,307.0552380952381,301.7028571428571,310.0581134972446,5.572978442391786,4.727902552059927,-0.0219512572040225,META
2023-10-19,317.4,319.39,309.33,310.38,18709200,51.64551820389235,0.2714780723359096,0.2965392322621692,307.6761904761905,301.9950793650794,310.08737590658603,4.870244027392232,4.756370847126388,-0.0131867228970165,META
2023-10-20,311.7,312.85,304.09,306.25,22312300,48.46035300684071,0.2715909715729696,0.2972627598040137,308.2866666666667,302.2634920634921,309.73852355144186,3.9347085851289303,4.592038394726896,-0.0133955913845419,META
