Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-01-13,95.68,97.73,95.64,96.32,6310125,60.28617011007256,0.2820416074576611,0.3826738368859443,92.93238095238095,92.6715873015873,93.61007455004608,1.6845778688616804,1.4378265915166657,0.00938778147255,BKNG
2022-01-14,96.31,96.35,94.11,96.0,6903650,59.07532773337667,0.2839433760273944,0.3811762248304045,93.53,92.61730158730158,93.82734050004188,1.6507180890622806,1.4804048910257883,-0.0033277900926745,BKNG
2022-01-18,94.96,95.97,93.09,93.39,8756750,50.21623448157428,0.305193136250336,0.3840348671647077,93.9390476190476,92.54396825396825,93.78758227276536,1.3971730411959695,1.4637585210598247,-0.0275639183462098,BKNG
2022-01-19,92.91,94.54,92.7,93.1,6826700,49.331026222049445,0.3004173296415621,0.3828465220346615,94.2495238095238,92.4904761904762,93.72507479342303,1.1594705331389008,1.40290092347564,-0.003110088838605,BKNG
2022-01-20,94.74,97.24,94.41,95.33,13951325,55.78545771996521,0.3079117009575452,0.3802942089634571,94.6695238095238,92.52126984126984,93.87097708493005,1.137914772887484,1.3499036933580086,0.0236703722224655,BKNG
2022-01-21,95.33,95.33,91.63,91.88,14563900,46.0187234793869,0.241068744388582,0.3867903339482211,94.63238095238096,92.4804761904762,93.6899791681182,0.832844991802915,1.24649195304699,-0.0368611786845892,BKNG
2022-01-24,90.77,92.29,86.91,92.03,14604850,46.45764080089344,0.2391460972993073,0.3865794367177714,94.56571428571428,92.45253968253968,93.53907197101655,0.5963049070009987,1.1164545438377915,0.0016312330298679,BKNG
2022-01-25,89.5,92.75,87.54,91.22,11344975,44.36009948230438,0.2389816746823974,0.3866080333753247,94.42904761904762,92.40031746031748,93.3282472463787,0.339570596606336,0.9610777543915006,-0.008840439567211,BKNG
2022-01-26,93.03,94.98,90.91,92.86,10985625,49.34670054246575,0.2479930395359208,0.387496273552403,94.3847619047619,92.35539682539682,93.28567931488972,0.2653819420622909,0.8219385919256587,0.0178188113082211,BKNG
2022-01-27,94.77,95.53,91.73,92.43,8281225,48.128743161233885,0.2482564072082603,0.3874161460851837,94.33380952380952,92.31301587301589,93.20789028626338,0.1699306378803413,0.6915370011165952,-0.0046413813150894,BKNG
2022-01-28,92.42,94.58,91.7,94.51,7573175,54.03823614931543,0.2604935036766655,0.3900656188297207,94.38619047619048,92.30253968253967,93.32626389660308,0.2591362469927105,0.6050568502918182,0.0222540477302785,BKNG
2022-01-31,94.23,96.75,92.96,96.21,9482550,58.22703076425946,0.2670119074826841,0.3916341126558969,94.49857142857142,92.32460317460315,93.5884217241846,0.4616860974711585,0.5763826997276863,0.0178276533662084,BKNG
2022-02-01,96.55,97.02,95.4,96.58,9205175,59.1006974342013,0.2671705444015642,0.3876088394369306,94.62238095238096,92.30968253968254,93.86038338562236,0.6446332897551628,0.5900328177331816,0.0038383780722226,BKNG
2022-02-02,97.33,97.43,95.49,95.61,9177525,55.80549514164479,0.2546724007415977,0.3870360725943877,94.58428571428573,92.30174603174603,94.01943944147489,0.70324281886937,0.6126748179604193,-0.010094263348041,BKNG
2022-02-03,95.56,96.77,95.03,95.47,11522950,55.32602679354582,0.2546061498066616,0.3867525466478619,94.53285714285714,92.30301587301588,94.151308583159,0.7299797112651589,0.6361357966213672,-0.0014653550874129,BKNG
2022-02-04,94.34,96.75,93.66,95.69,7817875,55.96627407098856,0.2432831906902793,0.3867778400415277,94.58857142857144,92.3068253968254,94.29118962105365,0.7601584194241013,0.660940321181914,0.0023017377812296,BKNG
2022-02-07,96.65,97.98,96.13,97.26,10812600,60.33506772809558,0.2484432768278641,0.3597177593182063,94.68761904761904,92.22238095238096,94.56108147368512,0.9003820976748358,0.7088286764804984,0.016274005184468,BKNG
2022-02-08,97.34,99.76,96.99,99.55,11237225,65.68321337183554,0.2601425732045295,0.3625336056560836,94.88714285714286,92.16126984126986,95.01461952153193,1.1826612518863726,0.8035951915616732,0.0232722255345656,BKNG
2022-02-09,101.69,103.39,101.34,102.9,17338875,71.69557224807677,0.2804560888593394,0.3686876144611117,95.26142857142855,92.14809523809524,95.73147229230176,1.6575789795235067,0.97439194915404,0.0330976123297985,BKNG
2022-02-10,101.09,104.13,101.09,102.96,11835800,71.79089984401757,0.2760367509597153,0.3636070039365356,95.55809523809523,92.18476190476191,96.38861117481976,2.0155620541164154,1.182625970146515,0.0005829204478672,BKNG
2022-02-11,104.98,105.25,98.41,99.1,14850000,58.20862942179462,0.3061521349820268,0.3645687246042743,95.73333333333332,92.21650793650794,96.63510106801796,1.965143527895876,1.3391294816963872,-0.0382111219519289,BKNG
2022-02-14,98.76,101.08,98.48,99.71,11293675,59.51225763394032,0.3053431837481522,0.3640054147394765,95.8947619047619,92.27492063492063,96.9146373345618,1.951908004185796,1.461685186194269,0.0061365315047592,BKNG
2022-02-15,100.8,104.19,100.8,103.22,11384850,66.07074169053756,0.3251754955612143,0.3679836735444485,96.23857142857145,92.41809523809523,97.4878521223289,2.1992943260176787,1.609207014158951,0.0345966598798795,BKNG
2022-02-16,103.16,106.37,103.1,105.88,12690000,70.03251326517362,0.3130887630110093,0.3702739993516495,96.83333333333331,92.61888888888888,98.25077465666264,2.5802460673273515,1.803414824792631,0.0254437446383194,BKNG
2022-02-17,104.38,104.84,102.32,102.78,8265000,61.081189025059714,0.3355763563531477,0.375380253355295,97.29428571428572,92.77904761904762,98.66252241514783,2.602014570435188,1.9631347739211424,-0.0297155957948168,BKNG
2022-02-18,102.82,103.37,101.18,102.49,8215100,60.304656921772114,0.3292055877910119,0.3754515745203172,97.63523809523812,92.92857142857144,99.01047492286168,2.566283174631522,2.083764454063218,-0.002825548720612,BKNG
2022-02-22,101.39,102.54,97.41,98.64,12835000,51.02951094352743,0.3314370467464277,0.38237787629578,97.95714285714286,93.0395238095238,98.97679538441972,2.201920591883564,2.1073956816272874,-0.0382883739873826,BKNG
2022-02-23,99.36,100.15,96.55,96.74,12950375,47.17344008957666,0.3407533495918941,0.382604107673163,98.18142857142855,93.14682539682538,98.77345034947248,1.7397912681706629,2.0338747989359627,-0.0194498914612517,BKNG
2022-02-24,84.66,89.99,83.77,89.89,37953550,36.47271234636394,0.4294778025002061,0.4088562166106427,98.11809523809524,93.11809523809524,97.96586395406588,0.811458706650086,1.7893915804787872,-0.0734402668095292,BKNG
2022-02-25,90.84,91.52,88.13,89.36,13652500,35.796128222114895,0.4244230929878771,0.4087352934258997,97.95142857142858,93.09222222222222,97.18351268551444,0.0326060307390747,1.4380344705308448,-0.0059135458243624,BKNG
2022-02-28,87.8,87.8,84.36,85.08,20442500,30.82347747045454,0.4549534624894341,0.392575653926552,97.60142857142856,93.10253968253969,96.08319335046768,-0.919402259854877,0.9665471244537004,-0.0490811644289087,BKNG
2022-03-01,84.16,84.16,80.82,81.16,20915775,27.10904021749947,0.4679555765430725,0.402965124426091,96.96571428571428,93.034126984127,94.72653940951606,-1.9675067352791584,0.3797363525071285,-0.0471694753744224,BKNG
2022-03-02,81.91,85.91,81.81,84.74,14502775,34.832694083669,0.4926455098020404,0.4053902213130942,96.4195238095238,93.07253968253968,93.81867219046914,-2.4806654355656548,-0.1923440051074281,0.0431652302407991,BKNG
2022-03-03,85.11,86.09,81.86,82.33,11222500,32.34777502384021,0.4973748107297175,0.4082067449890647,95.74095238095238,93.0942857142857,92.77424744588104,-3.046693870997345,-0.7632139782854115,-0.0288521838880785,BKNG
2022-03-04,80.23,80.69,76.92,77.75,18669175,28.22663469353795,0.5263193897217676,0.4116763884077818,94.89047619047618,92.97809523809524,91.40840676898276,-3.8207994101988314,-1.3747310646680952,-0.0572370102509912,BKNG
2022-03-07,77.17,77.52,71.13,71.18,27237850,23.584799181602023,0.5908722882729444,0.4441626341188289,93.73380952380953,92.79333333333334,89.56946069907524,-4.907853044499731,-2.0813554606344224,-0.0882866709772968,BKNG
2022-03-08,72.21,77.62,70.37,74.4,30175600,29.687710628081167,0.6224547422214889,0.4405609169604481,92.72,92.5895238095238,88.19041881734113,-5.446737196222671,-2.754431807752072,0.0442440617569996,BKNG
2022-03-09,78.71,81.59,78.63,79.73,19410000,38.450420284969695,0.6772977833266814,0.4629433279992376,91.88523809523812,92.45936507936509,87.42128983394649,-5.381683614852065,-3.2798821691720708,0.0691899846753578,BKNG
2022-03-10,77.4,80.73,77.0,79.52,15963250,38.24816746551077,0.6673933207557924,0.4591977249800414,90.93142857142855,92.28714285714284,86.70299075813317,-5.286138118167358,-3.681133358971128,-0.0026373641660854,BKNG
2022-03-11,80.76,81.5,78.76,79.02,9019925,37.73916351147127,0.6485043299626398,0.4582372173443,89.79428571428572,92.1315873015873,86.00453705284833,-5.19092568494527,-3.9830918241659568,-0.0063075773650739,BKNG
2022-03-14,78.74,79.93,77.78,78.34,10631225,37.017652457254215,0.6469315197013255,0.4577911341051114,88.62190476190476,91.98476190476192,85.30776095713485,-5.111418215213462,-4.208757102375458,-0.0086426567455594,BKNG
2022-03-15,79.62,82.3,78.92,81.48,11885000,42.485696489510566,0.6643771828338406,0.4584908454375908,87.78285714285714,91.94174603174604,84.9597826883044,-4.740391927358488,-4.315084067372064,0.0392992631209198,BKNG
2022-03-16,83.71,87.73,83.43,86.27,18510825,49.66487654823148,0.7017529829506655,0.4721531532334336,87.14285714285714,91.99,85.078893353004,-4.013571993257202,-4.254781652549092,0.0571243217298823,BKNG
2022-03-17,84.89,85.76,83.03,84.65,9825000,47.50512577709198,0.6862060019056794,0.4737412589057866,86.25857142857143,92.00904761904762,85.03990304818547,-3.5276182329982646,-4.109348968638926,-0.0189568045093431,BKNG
2022-03-18,84.65,86.54,83.58,85.63,12730000,48.95134563538188,0.6789391810147304,0.4732119802823066,85.2942857142857,92.02222222222224,85.09354822562315,-3.028507814185744,-3.8931807377482897,0.0115105804589563,BKNG
2022-03-21,86.34,86.34,83.9,84.66,7839200,47.5548406394309,0.6752285890165334,0.4718864463542743,84.43142857142857,91.99174603174605,85.05413475056649,-2.680332895581216,-3.650611169314875,-0.011392453945323,BKNG
2022-03-22,85.04,86.85,84.76,86.25,6790625,50.069360448523184,0.6818415100517083,0.4734059694326321,83.65809523809523,91.98761904761903,85.16284977324227,-2.25016356738017,-3.370521648927934,0.0186068208186913,BKNG
2022-03-23,86.35,86.51,84.29,84.59,7302600,47.50832820072492,0.6744515763174866,0.4538092857721104,82.98904761904762,91.85952380952382,85.11077252112933,-2.0199150787054805,-3.1004003348834432,-0.0194339995955459,BKNG
2022-03-24,84.76,88.76,84.68,88.6,8500000,53.67285202794872,0.6976237948273193,0.4633976879367373,82.60142857142857,91.78285714285714,85.42797501920849,-1.4966159485050383,-2.7796434576077624,0.0463158012951122,BKNG
2022-03-25,88.79,90.01,87.2,88.05,6195000,52.75769018495719,0.6508367411603635,0.4632401132979453,82.51380952380953,91.68698412698411,85.66634092655318,-1.1134429439490674,-2.446403354876024,-0.00622702266882,BKNG
2022-03-28,88.55,89.34,86.99,89.18,6620000,54.47517137019272,0.6522660226698709,0.4640377090931551,82.5052380952381,91.61380952380952,85.9857644786847,-0.7104049153773246,-2.099203666976284,0.0127519642571153,BKNG
2022-03-29,91.67,94.83,91.67,92.91,13417500,59.68520357208272,0.6415638652659065,0.4714629054779344,82.87809523809524,91.60444444444444,86.6152404351679,-0.0889887401102527,-1.697160681603077,0.0409744834538905,BKNG
2022-03-30,92.75,92.75,90.79,91.18,6158100,56.457907422202965,0.6201131875500681,0.4729422019318236,83.3552380952381,91.56904761904762,87.03021857742537,0.2608842033623659,-1.3055517046099887,-0.0187957078679258,BKNG
2022-03-31,92.61,93.6,91.96,91.99,8883625,57.61354805648497,0.6050924725440452,0.4731958511681843,83.7004761904762,91.5395238095238,87.48110779765943,0.5966435271273696,-0.9251126582625172,0.0088443007037705,BKNG
2022-04-01,93.12,94.72,92.04,92.74,7053375,58.70638983274143,0.5933097899583899,0.473485995860391,84.19619047619048,91.51984126984128,87.95918890696312,0.9127325297680215,-0.5575436206564094,0.0081200034742489,BKNG
2022-04-04,93.06,93.23,91.42,93.03,7336300,59.14501814810568,0.5477690183421885,0.4706475055963998,84.92380952380952,91.46619047619048,88.42017173360283,1.1731130015831326,-0.2114122962085009,0.0031221428171523,BKNG
2022-04-05,91.95,92.93,89.79,90.01,8881950,52.84928184976688,0.4492492480384715,0.4750703960146437,85.82047619047619,91.36238095238096,88.56470157600258,1.1228343056937575,0.0554370241719507,-0.0330012465114733,BKNG
2022-04-06,87.64,87.7,85.95,87.04,10557550,47.49489792694805,0.4578484528191526,0.4778193212678753,86.42238095238095,91.2436507936508,88.42609234182052,0.8337232555730765,0.2110942704521758,-0.0335529921613613,BKNG
2022-04-07,86.49,87.14,85.04,86.69,7489075,46.891970309399554,0.4001005975326541,0.4775518989038545,86.75380952380952,91.1088888888889,88.26826576529139,0.5697904014264168,0.282833496647024,-0.0040292462270833,BKNG
2022-04-08,86.31,87.27,84.86,84.9,7541550,43.82763737710228,0.4087898872179744,0.4790646910105672,87.01,90.94285714285714,87.96205978662853,0.2137200410388544,0.2690108055253901,-0.0208644435632475,BKNG
2022-04-11,84.22,86.55,84.02,84.97,6315125,43.98180609550797,0.4074624596835465,0.4790839516355168,87.29333333333332,90.78301587301588,87.69005435148048,-0.0621039739775,0.2027878496248121,0.0008241596981484,BKNG
2022-04-12,86.06,87.44,85.11,85.45,6960000,45.09460445490863,0.4051152676688899,0.4777081850545052,87.63190476190476,90.60396825396826,87.48641304680044,-0.2392070743580916,0.1143888648282313,0.0056331565461497,BKNG
2022-04-13,85.87,89.0,85.81,88.52,8212375,51.702910602349554,0.4009542375322789,0.4828475282745786,87.96714285714286,90.49444444444444,87.58037549709131,-0.1303367732390654,0.065443737214772,0.0352971056212491,BKNG
2022-04-14,89.19,90.38,86.7,87.24,10055250,49.05204027568512,0.355481138396198,0.4830909138970657,88.01333333333334,90.35031746031748,87.549432270083,-0.1456624715277144,0.0232224954662747,-0.0145655738494206,BKNG
2022-04-18,86.56,87.2,85.11,86.14,8236075,46.829935904332544,0.3517953759389249,0.4835917748485759,88.08428571428571,90.19380952380952,87.42130206371182,-0.24375910156553,-0.0301738239400862,-0.0126890617074639,BKNG
2022-04-19,86.36,88.25,86.36,87.72,8492500,50.31178435110516,0.3550873003976589,0.4823073065474945,88.18380952380953,90.10380952380952,87.4484564215562,-0.1917976681015289,-0.0624985927723747,0.0181760439237231,BKNG
2022-04-20,88.52,89.47,87.89,88.2,6638500,51.35400248900657,0.3523761662224451,0.4824588735974213,88.35238095238095,90.02603174603173,87.5167785650511,-0.1106108166057708,-0.072121037539054,0.0054570394630581,BKNG
2022-04-21,90.72,91.58,87.12,87.71,9746000,50.19650975645877,0.3479015470309725,0.4799544292603627,88.42190476190476,89.90507936507936,87.53434415004645,-0.0848306814839645,-0.0746629663280361,-0.0055710450494553,BKNG
2022-04-22,87.19,88.68,86.55,86.71,7545000,47.82727437280473,0.3431251311780984,0.4749730558556186,88.52285714285715,89.82301587301586,87.4594037727695,-0.1434379182804548,-0.0884179567185198,-0.0114667005742211,BKNG
2022-04-25,85.85,88.78,85.64,87.97,10508175,50.96758902817784,0.3060480491182904,0.4759407329438772,88.49285714285713,89.75857142857143,87.50582161160864,-0.087207828382759,-0.0881759310513677,0.0144266298755142,BKNG
2022-04-26,87.41,87.86,84.56,84.6,11090000,43.43693268907857,0.3338771752901643,0.4818389032868128,88.32857142857142,89.65349206349207,87.2416560105533,-0.3109910020710913,-0.1327389452553124,-0.0390615806524056,BKNG
2022-04-27,85.7,89.3,85.54,88.48,11597500,52.19483452049019,0.3683514994784374,0.4891490985899694,88.29523809523809,89.58396825396825,87.35423273686663,-0.1732599728859298,-0.1408431507814359,0.044842271161847,BKNG
2022-04-28,89.53,92.57,88.49,90.78,12127425,56.495017289192965,0.3500585542062488,0.4919204155982026,88.19380952380952,89.55777777777777,87.66566612442422,0.1200992092150983,-0.088654678782129,0.0256624592542948,BKNG
2022-04-29,89.79,90.68,86.41,86.57,11829125,47.98623006140796,0.3810629075961804,0.498660135388535,87.97428571428571,89.43174603174604,87.56606011311293,0.0127299164541909,-0.068377759734865,-0.0474856618006371,BKNG
2022-05-02,86.45,87.13,82.88,85.9,14877775,46.7787403712711,0.3791885857896375,0.4972759544352159,87.6842857142857,89.26809523809524,87.41460010282994,-0.1249836880331543,-0.0796989453945229,-0.0077695062374726,BKNG
2022-05-03,86.32,86.39,80.76,82.49,15508000,41.10894493675286,0.3977582537652477,0.5031074316442642,87.19619047619047,89.04444444444444,86.96690918439084,-0.503477438693821,-0.1644546440543825,-0.0405067551175692,BKNG
2022-05-04,81.78,82.62,78.23,82.38,21817800,40.93657822581978,0.3968286433688866,0.5028752004065682,86.68904761904761,88.83444444444444,86.54991744035532,-0.8030554206792999,-0.292174799379366,-0.0013343848647056,BKNG
2022-05-05,90.08,90.4,84.47,85.07,25987500,46.81000174724836,0.404619094533492,0.5075864199917036,86.45380952380953,88.66936507936506,86.4153794912321,-0.8140289915149026,-0.3965456378064733,0.0321317579798583,BKNG
2022-05-06,84.03,87.94,81.58,85.95,17251750,48.61037774861327,0.3907459390881947,0.5081020561364425,86.40190476190476,88.51476190476191,86.37307226475646,-0.7431504046594171,-0.4658665911770621,0.0102912848410652,BKNG
2022-05-09,82.46,83.95,79.16,79.26,16795600,38.06262189007076,0.4800936517789052,0.530868163183423,86.04809523809524,88.2290476190476,85.72642933159678,-1.2128250114859327,-0.6152582752388362,-0.0810321440665693,BKNG
2022-05-10,82.24,82.24,78.87,80.1,12288100,39.8281012344255,0.4787383238278049,0.5288901510789085,85.8195238095238,87.92031746031745,85.21493575599708,-1.499973777387197,-0.7922013756685083,0.0105422663120246,BKNG
2022-05-11,80.83,83.67,78.79,81.17,11544275,42.09240418796978,0.4818472732701011,0.524791867576225,85.63857142857144,87.57539682539682,84.84721432363371,-1.6224980381088585,-0.9582607081565784,0.0132698666987706,BKNG
2022-05-12,80.35,82.83,78.41,80.41,10911350,40.91470404198611,0.4815916477048167,0.5248357806671933,85.39857142857143,87.21746031746031,84.44383120330336,-1.7606296037670432,-1.1187344872786713,-0.0094071742130264,BKNG
2022-05-13,82.42,83.23,81.16,82.33,7550050,45.09417881325602,0.4715003741038555,0.5229782662687427,85.10380952380953,86.95126984126983,84.25166473027579,-1.6956257922027476,-1.2341127482634866,0.023597014750277,BKNG
2022-05-16,81.71,82.04,79.65,80.14,7236650,41.489183149347255,0.4771032615008467,0.5248286938846239,84.76571428571428,86.64063492063492,83.87787702752344,-1.8000743638580303,-1.3473050713823953,-0.0269604561023362,BKNG
2022-05-17,83.24,84.65,82.64,84.08,10177675,49.33642263134016,0.5085208800053556,0.529441678055702,84.66761904761904,86.3368253968254,83.89625184320313,-1.5470916281023932,-1.387262382726395,0.0479936213606972,BKNG
2022-05-18,83.04,83.59,79.99,80.32,9014325,43.359939241182666,0.5258277016018772,0.5328915856106207,84.31523809523809,85.93111111111111,83.57113803927557,-1.6311981271189069,-1.4360495316048971,-0.0457500706252766,BKNG
2022-05-19,80.67,83.92,80.0,82.39,9684675,47.15524797060292,0.5349316438364223,0.53365367167519,84.03857142857143,85.60746031746032,83.46376185388688,-1.513376174757255,-1.451514860235369,0.0254454143840794,BKNG
2022-05-20,83.34,83.52,80.4,82.88,10776900,48.04277133535415,0.5357843879647324,0.5339864879161839,83.80857142857143,85.29619047619047,83.41069259444262,-1.3647307570977605,-1.434158039607847,0.0059297081836744,BKNG
2022-05-23,84.51,84.51,82.05,82.52,7408700,47.41273722435546,0.5348832704653769,0.5292595149529878,83.60904761904762,85.04031746031745,83.32972054040239,-1.2614361334944704,-1.3996136583851717,-0.0043530903081218,BKNG
2022-05-24,81.85,82.05,79.1,80.3,8480900,43.61433924530392,0.5378912298169624,0.5304873599699527,83.24380952380952,84.77936507936508,83.0542914003658,-1.3432259738794414,-1.3883361214840255,-0.027271067250335,BKNG
2022-05-25,79.83,84.89,79.83,84.11,8907500,50.88649323408271,0.5496822593293142,0.5197906140914733,83.22047619047619,84.68761904761904,83.15026490942346,-1.0880672907180156,-1.3282823553308236,0.0463558450216299,BKNG
2022-05-26,85.02,88.2,84.53,87.01,7555500,55.58227992786452,0.5395775765365947,0.5243563836946693,83.1504761904762,84.65031746031747,83.50114991765768,-0.6444179829338026,-1.1915094808514195,0.033897588603587,BKNG
2022-05-27,88.66,89.08,87.68,88.76,7716500,58.18069744955284,0.5363831938699143,0.5164302464537536,83.05428571428573,84.70873015873015,83.97922719787063,-0.1498845596506299,-0.9831844966112616,0.0199130434864601,BKNG
2022-05-31,87.87,88.88,85.98,87.88,12629675,56.39414409854037,0.5106023260279885,0.5077083266289986,83.11666666666666,84.81539682539682,84.33384290715512,0.1690790575615466,-0.7527317857767,-0.0099638505479836,BKNG
2022-06-01,88.72,89.18,86.06,87.68,6464975,55.97346468130931,0.5098063235582113,0.5005486081303092,83.20142857142858,84.86206349206348,84.63803900650466,0.4010980846359189,-0.5219658116941762,-0.0022784243167041,BKNG
2022-06-02,88.5,93.38,88.4,92.92,12002675,63.62875107506573,0.522903172516963,0.5098922628991358,83.69809523809525,85.03015873015872,85.39094455136787,0.9963141533165611,-0.2183098186920287,0.0580450847025028,BKNG
2022-06-03,90.77,93.18,90.52,91.49,7717500,60.53528770663005,0.5275800539727158,0.4968785328513956,84.13190476190476,85.24825396825398,85.94540413760716,1.3372234475442468,0.0927968345552263,-0.0155092312107644,BKNG
2022-06-06,92.69,93.74,91.37,91.94,5167025,61.17497030283855,0.5182828726677884,0.4612894494050717,84.45904761904761,85.57777777777777,86.49036739782468,1.624976046183647,0.3992326768809106,0.0049065136866381,BKNG
2022-06-07,90.17,91.89,90.09,91.14,5865000,59.33369328338864,0.5194239726870477,0.454654247825822,84.70619047619047,85.84349206349206,86.91306127074971,1.7680873294916353,0.6730036074030555,-0.0087394045423455,BKNG
2022-06-08,90.23,92.24,90.1,91.88,6742500,60.51748842468838,0.42054197097865,0.4346004764109828,85.30714285714286,86.0363492063492,87.364601155227,1.919093749980888,0.922221635918622,0.008086591985161,BKNG
2022-06-09,91.27,91.5,89.16,89.22,9315050,54.38856719808476,0.438693106059664,0.4390905977338554,85.74142857142857,86.19031746031746,87.5332737774791,1.8033398771450635,1.0984452841639103,-0.0293781481207787,BKNG
2022-06-10,86.16,86.49,82.12,82.45,10787950,42.57141253501296,0.5249058872190517,0.4676408265427649,85.80238095238094,86.2447619047619,87.07115797952645,1.1520416590868336,1.109164559148495,-0.0789131806945108,BKNG
2022-06-13,78.59,78.97,74.94,77.52,18240000,36.373647722965686,0.5671443745502777,0.4836784338159506,85.66476190476189,86.23174603174604,86.2028708904786,0.2353602442653084,0.9344036961718576,-0.061656081423097,BKNG
2022-06-14,77.68,78.17,74.54,76.44,14465850,35.1658353092244,0.5609053447561705,0.4777149926785217,85.38428571428571,86.15174603174603,85.31533717316236,-0.5716734595893485,0.6331882650196164,-0.0140298482104384,BKNG
2022-06-15,78.06,78.49,75.65,77.29,9508825,36.94060612329391,0.5563420038058348,0.4636042947062059,85.24857142857142,86.00920634920635,84.58576106651124,-1.129643757941679,0.2806218604273574,0.0110584617467072,BKNG
2022-06-16,74.53,74.79,71.77,72.32,13827925,31.509353567425617,0.5686121379012644,0.4802121394419502,84.68857142857144,85.81349206349206,83.47069187864658,-1.9503937779278004,-0.1655812672436742,-0.0664638650348585,BKNG
2022-06-17,72.55,75.31,72.49,74.69,14138575,36.31765482667026,0.5661271615350565,0.4844427671667335,84.4204761904762,85.63984126984126,82.67244716240597,-2.382145004094383,-0.608894014613816,0.0322454982850543,BKNG
2022-06-21,76.36,76.53,74.95,75.88,15080000,38.6467192131855,0.5608866138016333,0.4853914101429633,84.11047619047619,85.50047619047619,82.05495196582362,-2.5983359077394965,-1.006782393238952,0.015806930697838,BKNG
2022-06-22,74.29,76.25,73.73,74.02,10969875,36.40552053547955,0.564187139151581,0.4857632266350029,83.68857142857144,85.30634920634921,81.32450178711238,-2.886481648113985,-1.3827222442139588,-0.0248178181088034,BKNG
2022-06-23,73.31,73.49,70.3,71.87,15050400,33.95435095622048,0.5702883344139111,0.4876039982958913,83.18142857142857,85.10444444444444,80.46500162464761,-3.2508524515627784,-1.7563482856837227,-0.0294763954776587,BKNG
2022-06-24,73.15,75.71,72.58,75.63,12730875,41.38685579168587,0.5982688025330797,0.489596737630105,82.95904761904762,84.89857142857144,80.02545602240693,-3.199338380742759,-2.04494630469553,0.0509940983875868,BKNG
2022-06-27,75.98,76.36,74.06,74.27,8613225,39.64882657218234,0.572594770761126,0.4905436953820641,82.49047619047619,84.67984126984126,79.50223274764267,-3.231008685590382,-2.2821587808745005,-0.018145928186733,BKNG
2022-06-28,75.27,76.53,71.88,72.01,10131475,36.87736574539334,0.5596649920325347,0.4927188962888865,81.77619047619048,84.40730158730159,78.82112067967515,-3.3992858909771115,-2.5055842028950224,-0.0309021034204297,BKNG
2022-06-29,71.44,71.83,68.94,70.91,10575000,35.57396024168204,0.5499542144089038,0.4849233905897249,80.92619047619048,84.05809523809523,78.10192789061377,-3.5801379933060105,-2.72049496097722,-0.01539353094487,BKNG
2022-06-30,68.66,69.88,66.71,68.51,16019325,32.846189342457826,0.5560440806078484,0.4878242506385366,80.00380952380954,83.69825396825397,77.22993444601252,-3.872484933953345,-2.950892955572445,-0.0344317473010976,BKNG
2022-07-01,68.27,69.25,67.36,69.25,8907500,34.513560244088175,0.5606808252648955,0.4880507282975388,79.12619047619049,83.33730158730158,76.50448586001139,-3.998369460854235,-3.1603882566288037,0.0107434250526401,BKNG
2022-07-05,67.03,70.39,66.17,70.03,13140975,36.30866370163422,0.5088320076165413,0.488413437343282,78.03619047619047,82.97682539682539,75.91589623637398,-3.989209253031788,-3.3261524559094,0.0112005765999785,BKNG
2022-07-06,70.25,70.79,68.39,68.57,9735000,34.40743924852268,0.5094771290470126,0.4892829140496633,76.9447619047619,82.58857142857143,75.24808748761271,-4.053038614389905,-3.471529687605501,-0.0210686003711532,BKNG
2022-07-07,69.85,70.47,68.97,69.96,8368725,37.7494872754238,0.5190829289516613,0.4883804375681218,75.89809523809524,82.27031746031746,74.7673522614661,-3.945975708167481,-3.566418891717897,0.0200685288541283,BKNG
2022-07-08,69.08,69.78,67.59,69.31,5768950,36.80510166339092,0.5190253323971661,0.4848127460659505,74.85857142857142,81.9888888888889,74.27122932860554,-3.868977981546848,-3.626930709683687,-0.0093344542205081,BKNG
2022-07-11,68.07,68.73,67.14,67.55,8883675,34.30273445412623,0.5148837331290741,0.4868249192459205,73.69999999999999,81.68507936507936,73.6602084805505,-3.904960070587137,-3.6825365818643774,-0.0257211315236853,BKNG
2022-07-12,67.86,69.03,67.26,68.09,8067950,35.74620386558511,0.5176644938539827,0.4861698394348023,72.69380952380953,81.41825396825398,73.15382589140954,-3.8455732734467754,-3.7151439201808567,0.0079622950886672,BKNG
2022-07-13,66.3,68.45,65.73,68.08,7217500,35.7305475024437,0.4597137478534963,0.4861385947717213,72.00952380952381,81.15015873015874,72.69256899219049,-3.756018679978439,-3.723318872140373,-0.0001468752297564,BKNG
2022-07-14,66.26,66.95,65.38,65.57,13435350,31.94816627775721,0.4317484369907304,0.4904912919716889,71.44047619047619,80.83460317460317,72.04506272017318,-3.843279113244222,-3.747310920361143,-0.0375652099895907,BKNG
