Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-02-11,76.11,76.57,75.87,76.28,2021653,58.33869910538495,0.2026730045837805,0.1783289590535739,74.69666666666667,73.88111111111111,75.00037742235047,0.5736618496860189,0.4155091326187199,-0.0001310873699196,HON
2015-02-12,76.45,77.24,76.45,77.08,2040032,61.77435485849581,0.2041310142002564,0.1791646527144625,74.85095238095238,73.96380952380953,75.18943402031861,0.6650126414962045,0.4654098343942168,0.0104330628139472,HON
2015-02-13,76.9,77.79,76.9,77.74,2069598,64.3838831759405,0.2038043843123042,0.1797639714327891,75.05285714285714,74.0568253968254,75.4213036548351,0.7816548556894105,0.5286588386532556,0.0085260818779114,HON
2015-02-17,77.51,77.77,77.21,77.46,2414242,62.43652997970345,0.1937162742454883,0.1800215006191264,75.29714285714286,74.1447619047619,75.60663968621373,0.841797275861424,0.5912865260948893,-0.0036082513374707,HON
2015-02-18,77.63,78.16,77.51,77.92,2381856,64.34452931329342,0.1917306932662718,0.1800846111200276,75.52380952380952,74.2431746031746,75.8169451692852,0.9160194309721276,0.6562331070703369,0.0059209852476734,HON
2015-02-19,77.66,78.19,77.47,77.98,2060543,64.59712685819187,0.1911173822173732,0.1799080417685472,75.72666666666666,74.34555555555556,76.013586517532,0.96851804901074,0.7186900954584176,0.0007697242201716,HON
2015-02-20,77.9,78.49,77.15,78.47,3545117,66.67357546515747,0.1915216524802968,0.1796485626534463,75.94333333333334,74.44634920634921,76.23689683412,1.0377005212744876,0.7824921806216315,0.0062640025849304,HON
2015-02-23,78.43,78.43,77.54,77.74,3230996,60.9391425035352,0.1961029975351037,0.1807498928986159,76.1204761904762,74.53857142857143,76.37354257647273,1.0218440477344188,0.830362554044189,-0.0093464607153047,HON
2015-02-24,77.7,78.22,77.51,78.05,2470788,62.417390120423626,0.1667432828860086,0.1808326505718856,76.20190476190476,74.63396825396825,76.52594779679339,1.0225052830208623,0.8687910998395237,0.0039797215373639,HON
2015-02-25,77.9,78.44,77.88,78.12,2251331,62.760106510171504,0.1648157466608558,0.1785300142442934,76.30809523809523,74.7126984126984,76.67086163344854,1.0169549085812264,0.8984238615878642,0.0008964590470372,HON
2015-02-26,77.98,78.09,77.4,77.56,2000706,58.188588537785016,0.1628249985553592,0.1792854858906851,76.42285714285714,74.78206349206349,76.75169239404413,0.9563447302187598,0.9100080353140434,-0.0071942756340271,HON
2015-02-27,77.33,77.73,76.87,76.91,3146032,53.3325807749748,0.1607154302369529,0.1799098916424625,76.54523809523809,74.83380952380952,76.76608399458557,0.8461077559436916,0.897227979439973,-0.0084159233054886,HON
2015-03-02,76.75,78.3,76.73,78.26,3351170,60.67323642880196,0.1697279770064842,0.1829762509192036,76.7195238095238,74.90460317460317,76.90189454053234,0.857789810218847,0.8893403455957478,0.0174007097133041,HON
2015-03-03,77.74,78.13,77.53,77.86,2610504,57.77348647217309,0.1427738639662336,0.1833660998315616,76.96000000000001,74.96920634920635,76.98899503684758,0.825258202483198,0.8765239169732378,-0.0051242745999567,HON
2015-03-04,78.09,78.09,76.64,77.12,2632603,52.75066502666188,0.1347789841127808,0.1810294258262544,77.09380952380953,75.04174603174602,77.00090457895234,0.7313344847133152,0.8474860305212533,-0.0095496918800194,HON
2015-03-05,77.61,77.7,77.08,77.17,2355922,53.04769416570252,0.1261412250822977,0.1808848647341548,77.17714285714285,75.10984126984127,77.01627688995667,0.6534018342130992,0.8086691912596224,0.0006481301672213,HON
2015-03-06,76.56,76.91,76.03,76.23,2592714,47.05830944927303,0.1328526996010963,0.1779283787155075,77.23380952380953,75.13809523809523,76.94479717268788,0.509911560069483,0.7489176650215946,-0.0122556944693291,HON
2015-03-09,76.44,77.45,76.33,77.18,2608049,52.85204887285877,0.1287237166238408,0.1788823987246321,77.27952380952381,75.18968253968255,76.96617924789808,0.4674629229476181,0.6926267166067993,0.0123852701092903,HON
2015-03-10,76.43,76.63,75.71,75.71,3154650,44.70031250859408,0.144569677195645,0.1830876408830939,77.27619047619048,75.21285714285715,76.8519811344528,0.3116132736590202,0.6164240280172435,-0.0192301039942574,HON
2015-03-11,75.78,75.93,75.26,75.32,2593320,42.813615512508,0.1455935947192509,0.1823534631625139,77.2595238095238,75.24095238095238,76.71271012222982,0.1548465880493239,0.5241085400236596,-0.0051645483262636,HON
2015-03-12,75.57,76.75,75.57,76.67,2735977,50.588183462976026,0.1559903502344401,0.1853571531706578,77.27761904761904,75.28380952380952,76.70882738384529,0.137951360428616,0.4468771041046508,0.0177647937818513,HON
2015-03-13,76.61,76.66,75.06,75.71,2721051,45.81793218241599,0.162216782105047,0.1832880720266876,77.25047619047619,75.33285714285715,76.61802489440481,0.0465610668747586,0.3668138966586724,-0.0126002454555877,HON
2015-03-16,75.95,76.96,75.86,76.91,2349237,51.92092640966823,0.1675993785999989,0.1856423455640253,77.24238095238096,75.39634920634921,76.64456808582256,0.0701548703083432,0.3074820913886066,0.015725654953747,HON
2015-03-17,76.35,76.71,76.21,76.49,1943182,49.806343252692336,0.1655194575611633,0.1808532026025742,77.18285714285715,75.47698412698414,76.63051644165687,0.0543362847328552,0.2568529300574563,-0.0054758937351878,HON
2015-03-18,76.32,78.02,75.72,77.71,3107900,55.478489846867305,0.1747543242946926,0.1831924814273434,77.1947619047619,75.57777777777777,76.72865131059716,0.1386455264075294,0.2332114493274709,0.0158239358873763,HON
2015-03-19,77.27,77.51,76.67,77.09,2350919,52.247184183603096,0.1756224786898933,0.1838888409460358,77.15523809523809,75.66190476190476,76.76150119145196,0.1536610801252038,0.2173013754870175,-0.00801037874998,HON
2015-03-20,77.6,79.44,77.53,78.87,10465072,59.53426861414721,0.1933727968097408,0.1874800994328285,77.19761904761904,75.75936507936508,76.95318290131996,0.3056685814125472,0.2349748166721234,0.0228273569387287,HON
2015-03-23,78.86,78.86,77.76,78.05,4223936,55.3443405530159,0.1957930652941495,0.179544072111615,77.17761904761903,75.80857142857144,77.0528935466545,0.3558662695275671,0.2591531072432122,-0.0104512804484586,HON
2015-03-24,77.89,78.44,77.61,77.87,2520004,54.438628688990775,0.1931761121689313,0.1793843379304362,77.18380952380951,75.84857142857143,77.1271759515041,0.3767805121301819,0.2826785882206061,-0.0023088773725462,HON
2015-03-25,78.14,78.14,76.27,76.28,2593497,47.10537648555857,0.2053434304502452,0.1843059182074109,77.0995238095238,75.86285714285714,77.05015995591282,0.262034912891437,0.2785498531547723,-0.0206299888566764,HON
2015-03-26,75.87,76.79,75.49,76.46,2917325,47.96002315289498,0.2055838433469131,0.1837355950148737,77.02047619047619,75.87079365079364,76.99650905082983,0.1835073361329762,0.2595413497504131,0.0023569475360484,HON
2015-03-27,76.41,77.12,76.33,77.05,3350153,50.76795852518232,0.206416448646771,0.1843579147014564,76.99619047619048,75.88841269841271,77.00137186439076,0.1669571567793895,0.2410245111562083,0.0076868334978578,HON
2015-03-30,77.61,78.65,77.51,78.51,2715888,56.95718291309395,0.2143055968469347,0.1878912007783104,77.07238095238095,75.9331746031746,77.13851987671887,0.2685550828496019,0.246530625494887,0.0187714434440395,HON
2015-03-31,78.01,78.44,77.66,78.05,2889652,54.62702377426637,0.2068742106359345,0.1883345098414178,77.06238095238095,75.97015873015874,77.22138170610806,0.3083989840972094,0.2589042972153516,-0.0058763582487232,HON
2015-04-01,77.87,77.9,76.8,77.26,2784884,50.784453592730536,0.2091376527937801,0.1885294653303491,77.03380952380951,76.00571428571428,77.22489246009825,0.2730812544866694,0.2617396886696151,-0.0101732897233057,HON
2015-04-02,77.36,77.84,76.94,77.46,2139867,51.710545639628975,0.2066349282554597,0.1877787833070046,77.05,76.05396825396825,77.24626587281658,0.2582530474757192,0.2610423604308359,0.0025853168484709,HON
2015-04-06,76.94,78.61,76.88,78.19,2308940,55.03630901016918,0.2090681280117533,0.1885330648045007,77.09857142857143,76.11015873015874,77.33205988437871,0.3019260699318238,0.2692191023310335,0.0093800880498163,HON
2015-04-07,78.09,78.46,77.92,77.92,1922146,53.56683924019411,0.2044080791580232,0.1843476079158733,77.17904761904762,76.18460317460318,77.38550898579882,0.3111636109451865,0.2776080040538641,-0.0034591028021429,HON
2015-04-08,77.81,78.37,77.43,77.71,2191308,52.395070260343054,0.2005044721894036,0.1843662799197242,77.20428571428572,76.25857142857143,77.41500816890803,0.2981028398195491,0.2817069712070011,-0.0026987101131287,HON
2015-04-09,77.73,78.3,77.42,78.12,2054986,54.488306370910216,0.1879639315245733,0.18411815199258,77.31904761904762,76.3304761904762,77.47909833537094,0.3171794112758732,0.2888014592207755,0.0052621567873273,HON
2015-04-10,78.4,78.5,77.8,78.35,2213998,55.66599879437224,0.1864379393830313,0.1809186140775607,77.46333333333334,76.38492063492063,77.55827121397357,0.3468584412057396,0.3004128556177683,0.0029398627935516,HON
2015-04-13,78.05,78.31,77.28,77.28,2943084,49.2775083556774,0.1845556701224242,0.1798622307288275,77.49238095238096,76.4420634920635,77.53297383088507,0.280802314327957,0.2964907473598061,-0.0137507788977673,HON
2015-04-14,77.06,77.49,76.69,77.27,2297140,49.22065494319748,0.1784618903528775,0.1795228104400109,77.56666666666668,76.50460317460318,77.50906711898642,0.2250511913971706,0.282202836167279,-0.0001294079587701,HON
2015-04-15,77.64,78.0,77.44,77.67,2334906,51.62487687766298,0.1710561239332347,0.1793133851731096,77.60285714285713,76.56539682539682,77.52369738089675,0.2107156826462812,0.2679054054630794,0.0051633004860634,HON
2015-04-16,77.25,77.95,77.12,77.76,3529685,52.17356139276007,0.1696897003470327,0.1789758269262092,77.66333333333333,76.63301587301588,77.54517943717886,0.2042623275549147,0.2551767898814465,0.0011580777206276,HON
2015-04-17,77.08,77.33,75.47,76.1,7054846,42.58042040250546,0.1772187495512292,0.1814295069232292,77.58666666666667,76.69285714285714,77.41379948834442,0.064456851884401,0.2170328022820374,-0.0215788952845434,HON
2015-04-20,76.44,76.96,76.39,76.76,3197702,46.7710455153838,0.17829614776474,0.1808543988591566,77.57095238095238,76.75,77.3543631712222,0.0068376689301885,0.1749937756116676,0.0086354062718589,HON
2015-04-21,76.84,77.06,75.59,75.83,3317847,42.10763788838613,0.1618024648316342,0.1821356726772101,77.42619047619048,76.78349206349206,77.21578470111109,-0.1125715219191931,0.1174807161054954,-0.012189678426655,HON
2015-04-22,75.75,76.59,75.59,76.47,3497222,46.09116652512614,0.1623879070611934,0.1827781133643437,77.35095238095239,76.82396825396825,77.14798609191918,-0.153788733873327,0.0632268261097309,0.0084045143432896,HON
2015-04-23,76.32,77.41,76.12,77.09,3393368,49.70189395107205,0.1652707081996424,0.1833933097731637,77.31380952380952,76.87269841269843,77.14271462901743,-0.1348701536792731,0.0236074301519301,0.0080750634150371,HON
2015-04-24,77.05,77.12,76.6,76.7,2836083,47.54467486930952,0.1493945462918905,0.1731229268990201,77.33380952380952,76.8784126984127,77.1024678445613,-0.1496220335423004,-0.0110384625869159,-0.0050718620979603,HON
2015-04-27,76.98,77.27,76.63,76.73,1960044,47.7326037433795,0.1492021998069079,0.1726954310613103,77.34666666666666,76.89174603174602,77.06860713141937,-0.1570815173832187,-0.0402470735461765,0.0003910578163633,HON
2015-04-28,77.04,77.31,76.28,77.02,2212084,49.611892028040174,0.1473209646991357,0.1716395448946333,77.3452380952381,76.92142857142858,77.06418830129033,-0.1380018364337161,-0.0597980261236844,0.0037723621971889,HON
2015-04-29,76.51,76.96,75.98,76.13,2852818,44.34251195875702,0.135636496614058,0.1718555117018828,77.23190476190477,76.94984126984127,76.97926209208212,-0.1924778489498066,-0.0863339906889088,-0.0116227230686415,HON
2015-04-30,76.0,76.3,75.35,75.52,3286455,41.11892081328247,0.1367285910218398,0.1725533538132145,77.11142857142858,76.96444444444444,76.84660190189284,-0.2816259744373468,-0.1253923874385964,-0.008044883480876,HON
2015-05-01,76.0,76.72,75.89,76.7,2206068,48.86334037754814,0.1450489535476007,0.1678960256013295,77.0847619047619,77.02619047619048,76.83327445626621,-0.2541309049539393,-0.151140090941665,0.0155041865359652,HON
2015-05-04,76.68,77.33,76.57,76.76,2502885,49.22900480634373,0.144723850642115,0.1631203589972186,77.05142857142857,77.06507936507936,76.8266131420602,-0.2249067803734448,-0.165893428828021,0.0007819627662886,HON
2015-05-05,76.72,76.99,75.79,75.99,2326404,44.801425486488704,0.1437978563670931,0.1618396740510363,76.94666666666666,77.07412698412699,76.75055740187291,-0.2608718476636653,-0.1848891125951498,-0.0100819184578057,HON
2015-05-06,76.44,76.51,75.07,75.57,4028001,42.55329391017644,0.144361190322882,0.1619064269535091,76.8347619047619,77.08253968253968,76.64323400170264,-0.3195809818920452,-0.2118274864545289,-0.0055423736490648,HON
2015-05-07,75.31,75.69,74.94,75.58,4713242,42.62711356087488,0.1443877877705864,0.1588171955096432,76.73333333333333,77.07238095238095,76.54657636518422,-0.3611384975194909,-0.2416896886675213,0.0001323188887142,HON
2015-05-08,76.49,76.68,76.28,76.42,4154549,48.60184456055183,0.1490342003596463,0.1599475680856942,76.65238095238095,77.08253968253968,76.53506942289475,-0.3225737191932012,-0.2578664947726573,0.0110527440974109,HON
2015-05-11,77.06,77.37,76.75,76.84,3551304,51.33094344696489,0.1501466439440694,0.1602689031918731,76.58047619047619,77.10111111111111,76.56279038444977,-0.2551788219951731,-0.2573289602171604,0.0054808958816019,HON
2015-05-12,76.24,76.66,75.92,76.56,2606698,49.44600835002896,0.1431926467871549,0.1596371754517599,76.54619047619047,77.10539682539681,76.56253671313615,-0.2218047136833973,-0.2502241109104078,-0.003650590755657,HON
2015-05-13,77.14,78.74,77.1,78.15,4844496,58.716755781435936,0.1606340930468541,0.1648158432213659,76.58809523809524,77.13507936507936,76.7068515573965,-0.066291612143587,-0.2134376111570436,0.0205553097227868,HON
2015-05-14,78.47,79.76,78.2,79.65,5195704,65.20031432227732,0.172390471100326,0.167807710457955,76.68238095238095,77.17587301587301,76.9744105067241,0.1759627165516377,-0.1355575456153074,0.019011979488572,HON
2015-05-15,79.82,80.01,79.38,79.95,5743835,66.33894281796456,0.1726181146895428,0.1671529614856418,76.78666666666666,77.21095238095238,77.24491864247645,0.3876894673350506,-0.0309081430252358,0.0037594029239057,HON
2015-05-18,79.81,80.14,79.77,79.9,3192707,65.95162660981073,0.1515684346993397,0.1669653352559759,76.96761904761904,77.24968253968255,77.4862896749786,0.5451655317114046,0.0843065919220922,-0.0006255865077341,HON
2015-05-19,79.99,80.16,79.41,79.54,2628173,63.09527829999323,0.1515109619433562,0.1668908438861878,77.1,77.27539682539683,77.6729906136169,0.6336135532973088,0.1941679841971355,-0.0045158129926844,HON
2015-05-20,79.63,80.13,79.39,79.86,3547685,64.56439945394553,0.1429584466314453,0.1670520045916016,77.29190476190476,77.30523809523808,77.87180964874264,0.7212168345592147,0.2995777542695514,0.0040150618555306,HON
2015-05-21,79.9,80.29,79.75,79.96,2793793,65.03285731202067,0.1413527936178464,0.1666344566732642,77.45809523809524,77.3288888888889,78.06164513522057,0.7896100966925275,0.3975842227541466,0.001251407997124,HON
2015-05-22,79.89,80.06,79.57,79.63,1531467,62.11460343562818,0.1412054317921286,0.1657320068490853,77.57904761904763,77.35888888888888,78.20422285020052,0.8078713693417967,0.4796416520716766,-0.004135603362846,HON
2015-05-26,79.33,79.44,78.54,78.82,2292434,55.52804728038727,0.1453150685013788,0.1669089805734107,77.67999999999999,77.37111111111112,78.26020259109139,0.7483567382910081,0.533384669315543,-0.0102241345024957,HON
2015-05-27,79.05,79.37,78.77,79.22,2197131,57.9020710793236,0.1458474876653852,0.1671917900477117,77.79857142857142,77.38857142857144,78.34745690099217,0.7251090160912241,0.5717295386706792,0.0050620204269128,HON
2015-05-28,79.2,79.52,78.8,79.46,2528538,59.305750229587375,0.1457250324641795,0.1665975437067492,77.9147619047619,77.41873015873016,78.44859718272015,0.7177769372612914,0.6009390183888016,0.0030249581926825,HON
2015-05-29,79.29,79.36,78.19,78.34,2495523,50.794132165515,0.1488792186901664,0.1682313735230507,78.02,77.44142857142857,78.43872471156378,0.6145079075539428,0.6036527962218299,-0.0141954221487677,HON
2015-06-01,78.36,78.72,77.82,78.23,2260547,50.03460184182642,0.145327112401467,0.164623913706032,78.14904761904761,77.44095238095238,78.41974973778525,0.5178212557028417,0.5864864881180322,-0.0014051225406959,HON
2015-06-02,78.16,79.03,77.55,78.6,2053120,52.60195562158522,0.1369606603884758,0.1645570900174285,78.23952380952382,77.45269841269842,78.43613612525932,0.4656841779767404,0.5623260260897739,0.0047184937381716,HON
2015-06-03,78.94,79.23,78.41,78.92,1593471,54.7667045466593,0.137316108692641,0.1635447700049888,78.34238095238095,77.48126984126985,78.48012375023575,0.4450561634850345,0.538872053568826,0.0040629817192535,HON
2015-06-04,78.41,78.83,77.76,77.97,2594111,47.788708577617705,0.1395996225589914,0.1654351492991695,78.43666666666667,77.49396825396825,78.43374886385068,0.348039272775182,0.5007054974100972,-0.012110543832906,HON
2015-06-05,77.94,78.23,77.71,77.99,1674240,47.93909785358243,0.1374869795656021,0.1634986434742975,78.55190476190475,77.52190476190476,78.39340805804608,0.2696580703925519,0.4544960120065881,0.0002564760208981,HON
2015-06-08,78.02,78.13,77.63,77.63,1547226,45.403950192600746,0.1390632471273901,0.1619468063262028,78.64952380952381,77.52904761904762,78.32400732549642,0.1764573212848574,0.398888273862242,-0.0046266629248176,HON
2015-06-09,77.68,78.17,77.61,77.85,1601004,47.240157686315385,0.1346244533481419,0.1571888324829566,78.71761904761904,77.56301587301587,78.2809157504513,0.1189757392627655,0.3429057669423467,0.0028299478624185,HON
2015-06-10,78.41,78.94,77.93,78.76,2209103,54.11461347768636,0.1388801964629276,0.158336048472034,78.80904761904762,77.61761904761904,78.32446886404664,0.1451770554646856,0.3033600246468145,0.0116213554909174,HON
2015-06-11,79.11,79.11,78.59,78.87,1713999,54.87992910959308,0.1377664915784403,0.1545074428150118,78.91904761904763,77.65253968253968,78.37406260367875,0.1728256416004967,0.2772531480375509,0.0013956736389747,HON
2015-06-12,78.52,78.79,77.95,78.23,1312684,49.68734052799152,0.1225636964200022,0.1532303303584467,78.92285714285714,77.69253968253969,78.36096600334433,0.1414639852499277,0.2500953154800263,-0.0081477217129103,HON
2015-06-15,77.57,77.94,76.93,77.77,3014043,46.29669126730197,0.1027815394771398,0.1505886737176091,78.83333333333333,77.70619047619047,78.30724182122212,0.0785856050863458,0.2157933734012902,-0.0058974529901374,HON
2015-06-16,77.57,78.43,77.5,78.26,1907733,50.19547253594155,0.1046493554935082,0.1506307679858703,78.75285714285715,77.73428571428572,78.30294711020193,0.0675146735612202,0.1861376334332762,0.0062808640754145,HON
2015-06-17,78.47,78.72,77.61,78.34,2803700,50.82319365234933,0.104882384014117,0.1473284982534041,78.67857142857143,77.74428571428572,78.30631555472903,0.064453235203203,0.1618007537872615,0.0010217114554188,HON
2015-06-18,78.42,79.63,78.42,79.34,2340032,57.956508395348,0.1140175332216519,0.1484911296364491,78.66904761904762,77.78,78.40028686793548,0.1410922423563079,0.1576590515010708,0.0126840868484987,HON
2015-06-19,79.11,79.61,79.02,79.2,2923060,56.716140674688326,0.1131311595981306,0.1414093129049769,78.63761904761904,77.7852380952381,78.47298806175952,0.1883610685605106,0.1637994549129587,-0.0017661162658039,HON
2015-06-22,79.61,79.84,78.59,79.21,2299229,56.78728110411671,0.1129918747045363,0.1397847538119165,78.60190476190476,77.80365079365079,78.53998914705411,0.2240462051186682,0.1758488049541006,0.000126254655808,HON
2015-06-23,79.14,79.19,78.57,78.75,1900433,52.51175507879037,0.1138344195382861,0.1402208319545184,78.56,77.81761904761905,78.55908104277647,0.2127562556401017,0.1832302950913008,-0.0058242757704459,HON
2015-06-24,78.75,79.14,78.26,78.26,2414758,48.336910617551176,0.1103432191558186,0.1343732317349041,78.53333333333333,77.84904761904761,78.53189185706951,0.1623979618248086,0.1790638284380024,-0.0062416609234759,HON
2015-06-25,78.99,78.99,77.6,77.7,1522656,44.02870603216495,0.1109408507179126,0.135162385521329,78.46095238095238,77.86873015873017,78.45626532460865,0.0764204044273526,0.1585351436358724,-0.0071813594086646,HON
2015-06-26,77.98,78.0,77.57,77.84,2221101,45.3403293578326,0.1104718782404639,0.134357226537874,78.38380952380952,77.88126984126983,78.40024120418968,0.0193562736523915,0.1306993696391762,0.0018001805041478,HON
2015-06-29,77.38,77.55,76.54,76.57,2247149,36.89412843903806,0.1140870493065496,0.1329882178543515,78.2995238095238,77.85047619047619,78.23385564017244,-0.1268832165405484,0.0791828524032313,-0.0164500827527175,HON
2015-06-30,77.18,77.52,76.36,76.66,2306146,37.7787126872471,0.1143464895249103,0.1325544311774218,78.2247619047619,77.82841269841269,78.09077785470221,-0.2328328659334175,0.0167797087359015,0.0011747048273768,HON
2015-07-01,77.42,77.79,77.04,77.32,2280904,43.98021589479678,0.1174964098003749,0.1321722712857115,78.16380952380952,77.82936507936508,78.02070714063838,-0.2605389118573669,-0.0386840153827521,0.0085725943877212,HON
2015-07-02,77.53,77.66,76.82,77.06,1883518,42.19601593980776,0.1164508883926175,0.1322375374977719,78.0752380952381,77.82301587301588,77.93337012785307,-0.3000175642267493,-0.0909507251515515,-0.0033683151421186,HON
2015-07-06,76.31,77.4,76.2,76.97,2376500,41.567389329468256,0.1094137155972297,0.1308452147870732,78.02761904761904,77.80365079365079,77.84579102532098,-0.3347086159209738,-0.139702303305436,-0.0011686036517855,HON
2015-07-07,77.0,77.42,75.97,77.32,2484520,44.99903055218027,0.1108386087711944,0.1310251866105767,77.99571428571429,77.79412698412698,77.79799184120088,-0.3301536437051027,-0.1777925713853693,0.0045369187939041,HON
2015-07-08,76.68,76.97,75.74,75.9,2464485,35.81023244771463,0.1268247804986645,0.1360239485122764,77.91333333333333,77.76539682539682,77.62544712836444,-0.436098851869815,-0.2294538274822584,-0.0185359699385459,HON
2015-07-09,76.92,77.22,76.04,76.06,2857864,37.36228973427895,0.1265685282467166,0.1356383055325768,77.82809523809524,77.73269841269841,77.48313375305858,-0.5013710365929427,-0.2838372693043953,0.0021058180985294,HON
2015-07-10,76.67,77.18,76.37,76.99,2704190,45.596409117634856,0.1272538183384068,0.1378014085597353,77.74380952380952,77.71111111111111,77.43830341187144,-0.4726085484233948,-0.3215915251281952,0.0121530407898444,HON
2015-07-13,77.69,78.09,77.52,78.01,1689661,52.90826880325348,0.1363432422851474,0.1376184810806648,77.70285714285716,77.7226984126984,77.49027582897403,-0.3633204616988479,-0.3299373124423257,0.0131614803102637,HON
2015-07-14,77.97,78.49,77.74,78.25,1515927,54.459214365429055,0.1339552263203398,0.1377410118304575,77.70380952380954,77.73825396825397,77.55934166270367,-0.2544101890605361,-0.3148318877659678,0.0030718058200408,HON
2015-07-15,78.25,78.54,77.86,78.07,2873132,53.04808270199403,0.1325282863656935,0.1374566466120953,77.71809523809524,77.74460317460317,77.60576514791242,-0.1805413408218328,-0.2879737783771408,-0.0023029692880629,HON
2015-07-16,78.85,78.85,77.46,77.86,4861731,51.375514551663095,0.1309627376982931,0.137549855006322,77.6990476190476,77.74619047619048,77.62887740719312,-0.1373615726482597,-0.2578513372313646,-0.00269351794989,HON
2015-07-17,78.88,80.16,78.39,79.35,5716813,60.81565365969953,0.1469114981110504,0.1355548481634817,77.74714285714286,77.79777777777778,77.78534309744829,0.0168945029595022,-0.2029021691931912,0.0189561047901085,HON
2015-07-20,79.46,80.29,79.34,79.97,4750561,63.95180494304986,0.1427586066525706,0.1353617116477339,77.77714285714286,77.84873015873016,77.98394827040754,0.1870165621626398,-0.124918422922025,0.0077831173713804,HON
2015-07-21,79.71,79.99,79.08,79.24,3912089,58.05964376090252,0.1464161786863342,0.1343283697382858,77.77904761904762,77.90285714285714,78.09813479127958,0.2599382146760689,-0.0479470954024062,-0.0091703425134484,HON
2015-07-22,79.21,79.33,78.57,78.74,3285304,54.364996316740935,0.1480582889590744,0.1341249059466688,77.75666666666666,77.93888888888888,78.15648617389053,0.2742222647686105,0.0164867766317971,-0.0063299363147587,HON
2015-07-23,78.77,79.28,78.34,78.42,2488767,52.080762143806574,0.1473548780164009,0.1335222524309118,77.74095238095238,77.96,78.1804419762641,0.2567613665246711,0.0645416946103719,-0.0040722886514058,HON
2015-07-24,78.31,78.57,76.9,77.26,2944628,44.74190509878349,0.1547005201302898,0.1365349150821266,77.69333333333333,77.96888888888888,78.09676543296737,0.147619507598236,0.0811572572079447,-0.0149026396260502,HON
2015-07-27,76.69,76.72,76.2,76.41,3457237,40.2645683047322,0.1573389917348601,0.1383505874894832,77.63190476190476,77.96380952380953,77.94342312087943,-0.0073790372313027,0.0634499983200952,-0.0110627795786599,HON
2015-07-28,77.21,78.58,76.91,78.34,4126803,52.00804738745561,0.1808273473748699,0.1469511739565095,77.65571428571428,77.98476190476191,77.97947556443584,0.0252275619732671,0.0558055110507296,0.0249447505782099,HON
2015-07-29,78.34,79.57,78.15,79.35,2702630,56.79488490794301,0.1749801059386925,0.1470390358451122,77.78809523809525,78.03587301587302,78.10406869494167,0.1310563498176122,0.0708556788041061,0.0128101187347329,HON
2015-07-30,78.95,79.51,78.64,79.22,2323867,56.02036451230325,0.1753573927116376,0.1460529511745457,77.91,78.09460317460318,78.20551699540152,0.2021067522618409,0.0971058934956531,-0.0016396547786476,HON
2015-07-31,79.51,79.64,78.89,78.98,2078787,54.54158321932396,0.174117587847616,0.143122664210464,77.98904761904762,78.13079365079365,78.27592454127411,0.2363245119858135,0.1249496171936851,-0.0030341363352671,HON
2015-08-03,78.96,78.96,78.11,78.72,2466453,52.91206391619892,0.1740952843754301,0.1433183517135811,78.06809523809522,78.16190476190476,78.31629503752193,0.2396994005218573,0.1478995738593196,-0.0032974031145054,HON
2015-08-04,78.72,79.23,78.26,78.65,3020952,52.45765170884287,0.1740538747009316,0.1417563799342752,78.14809523809524,78.20412698412697,78.34663185229266,0.2340278812777541,0.1651252353430065,-0.0008896232397111,HON
2015-08-05,79.32,79.89,79.13,79.49,2054642,57.206999322912615,0.1768544824141778,0.1426187703167983,78.25142857142858,78.2663492063492,78.45057441117514,0.2939259459010088,0.1908853774546069,0.0106235980807342,HON
2015-08-06,79.54,79.92,79.24,79.53,2232227,57.425107664375815,0.1615602104181588,0.1426136141246649,78.42428571428572,78.32904761904761,78.54870401015923,0.340695928772206,0.2208474877181268,0.0005030813840226,HON
2015-08-07,79.43,79.64,78.92,79.28,1913676,55.52044879479371,0.1626306233828094,0.1412895431712287,78.57761904761904,78.37444444444445,78.6151854637811,0.353513483115492,0.2473806867975998,-0.0031484189473112,HON
2015-08-10,80.03,80.76,79.94,80.67,2327535,62.89035074351097,0.1676831022080902,0.1449239544887934,78.75285714285714,78.43523809523809,78.80198678525555,0.4704102737478024,0.2919866041876403,0.0173808689271504,HON
2015-08-11,79.77,80.03,78.56,79.21,3397435,52.96370717787638,0.1769359667511621,0.1496080659778552,78.80999999999999,78.4773015873016,78.83907889568687,0.4401680410665989,0.321622891563432,-0.0182642054726945,HON
2015-08-12,79.16,79.52,77.91,79.35,3862738,53.71808616686687,0.1767756592908581,0.1440056497652011,78.86238095238095,78.4963492063492,78.88552626880625,0.4226259152785587,0.3418234963064574,0.0017658934962297,HON
2015-08-13,78.92,79.61,78.65,79.33,2176776,53.58586730751307,0.1764843588316732,0.1388620896065545,78.92238095238095,78.49126984126984,78.92593297164204,0.4024703931907396,0.3539528756833138,-0.0002520796585066,HON
