Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-01-27,14.38,14.79,14.21,14.69,19215296,79.27724103896485,0.2140317577104173,0.5974405910695215,13.325714285714284,12.796825396825396,13.526579115751987,0.5015107310106988,0.3359463941753468,-0.0128510392191599,-0.01276881720430112,0.05912040374909888,0.1485535574667709,-0.018048128342246117,-0.012851039219159916,0.21403175771041258,0.5974405910695215,90.36144578313252,1,0,12.6766,0.15882807692914502,0.13261372397841154,0.1485535574667709,11249066.4,1.7081680662850385,-0.04152484683458135,0,ANET
2020-01-28,14.72,14.87,14.67,14.8,9860480,80.24668563863332,0.2139349493399936,0.5961627367005196,13.418571428571427,12.78936507936508,13.642344650683626,0.5361915721492405,0.3759954297701255,0.0074601905842835,0.0074880871341049815,0.07013738250180768,0.15175097276264604,-0.0307793058284217,0.00746019058428359,0.213934949339989,0.5961627367005196,90.32258064516128,1,0,12.734200000000001,0.16222456063199875,0.12121212121212133,0.15175097276264604,11298402.4,0.8727322369045734,-0.02297297297297296,0,ANET
2020-01-29,14.87,14.94,14.66,14.69,7234096,76.39774980615006,0.2154756931747447,0.5950185581720093,13.50952380952381,12.775555555555556,13.737586046076023,0.5484777972902712,0.4104919032741547,-0.0074601905842835,-0.007432432432432523,0.05531609195402298,0.14945226917057908,-0.0559125964010283,-0.007460190584283534,0.21547569317474005,0.5950185581720093,85.71428571428567,1,0,12.7898,0.1485715179283491,0.10285285285285273,0.14945226917057908,11093679.2,0.65209168839135,-0.021783526208305037,0,ANET
2020-01-30,14.32,14.6,14.26,14.48,11063984,69.54031750417396,0.2232995059814466,0.5951976554391537,13.594285714285714,12.761428571428572,13.805078223705475,0.5351011611780834,0.4354137548549404,-0.0143986032282155,-0.014295439074200056,0.006954102920723182,0.14015748031496078,-0.057905009759271264,-0.014398603228215548,0.22329950598144205,0.5951976554391537,79.24528301886792,1,0,12.838600000000001,0.12784883086940946,0.0854572713643178,0.14015748031496078,11208800.8,0.987080080859319,0.0034530386740330155,1,ANET
2020-01-31,14.41,14.41,13.93,13.96,16018672,56.10990810787153,0.2678631958616096,0.5994211927329772,13.653809523809525,12.738730158730158,13.819162021550431,0.4770413903075301,0.4437392819454583,-0.0365722896233438,-0.035911602209944715,-0.06182795698924726,0.09834775767112514,-0.0929174788823911,-0.03657228962334386,0.26786319586160584,0.5994211927329771,65.814696485623,0,0,12.876599999999998,0.08413711694080761,0.018978102189781243,0.09834775767112514,11509983.2,1.3917198419542438,0.03796561604584525,1,ANET
2020-02-03,14.1,14.21,13.98,14.08,9030208,58.12002618572394,0.2680967734734339,0.5996714738972172,13.714761904761907,12.719523809523809,13.842874565045848,0.4356892462886375,0.4421292748140942,0.0085592533956699,0.008595988538681931,-0.04152484683458135,0.09999999999999987,-0.07913669064748197,0.008559253395669911,0.26809677347343014,0.5996714738972172,64.56953642384107,0,0,12.9156,0.09015454179441917,0.015140591204037657,0.09999999999999987,11347964.0,0.7957557849143688,0.03196022727272729,1,ANET
2020-02-04,14.28,14.48,14.25,14.46,7896880,63.777477260977626,0.2632843942239113,0.2140187062266706,13.805714285714286,12.765238095238097,13.898976877314407,0.4286391135525953,0.4394312425617944,0.0266308660007223,0.026988636363636465,-0.02297297297297296,0.15219123505976095,0.24870466321243523,0.026630866000722384,0.2632843942239076,0.21401870622667118,67.3780487804878,0,0,12.962200000000001,0.11555137245220726,0.045553145336225676,0.15219123505976095,11329721.6,0.6970056528132166,0.0006915629322268302,1,ANET
2020-02-05,14.61,14.66,14.35,14.37,10530176,61.65318853745803,0.2666846257517934,0.207196518108404,13.886190476190476,12.803650793650794,13.941797161194916,0.4110512418813083,0.4337552424256972,-0.006243516639685,-0.006224066390041583,-0.021783526208305037,0.13328075709779186,0.20251046025104613,-0.006243516639685159,0.2666846257517897,0.20719651810840456,65.37313432835819,0,0,13.009599999999999,0.1045689337104907,0.032327586206896575,0.13328075709779186,11429531.2,0.9213130281318975,0.019485038274182465,1,ANET
2020-02-06,14.42,14.58,14.31,14.53,7439088,63.951931254628434,0.2670163492699912,0.2053774399674711,13.968571428571428,12.846984126984127,13.995270146540832,0.4053507584706839,0.4280743456346945,0.0110727774912579,0.011134307585247027,0.0034530386740330155,0.13515624999999987,0.2313559322033898,0.011072777491257962,0.26701634926998746,0.20537743996747174,63.17460317460316,0,0,13.057,0.11281305047101164,0.010431154381084662,0.13515624999999987,11262345.6,0.6605274126910118,0.0220233998623538,1,ANET
2020-02-07,14.41,14.59,14.41,14.49,7526384,62.93618273441184,0.2680767224549021,0.2054601782273653,14.042380952380952,12.888095238095238,14.040245587764392,0.3930743027105574,0.4210743370498671,-0.0027567212496006,-0.002752924982794114,0.03796561604584525,0.11978361669242665,0.2176470588235293,-0.0027567212496004195,0.26807672245489833,0.2054601782273659,60.26490066225166,0,0,13.099400000000001,0.10615753393285177,-0.02620967741935487,0.11978361669242665,11258360.8,0.6685150825864454,-0.03588681849551412,0,ANET
2020-02-10,14.38,14.66,14.34,14.53,12967200,63.55948925889617,0.267332488481632,0.2022995487844106,14.118571428571428,12.925873015873014,14.084768716149448,0.3821674008733016,0.413292949814554,0.0027567212496005,0.002760524499654915,0.03196022727272729,0.12374323279195676,0.1958847736625513,0.002756721249600506,0.2673324884816282,0.20229954878441114,61.58940397350992,0,0,13.1446,0.1053968930207081,-0.010891763104152519,0.12374323279195676,11538778.4,1.1237931391420082,-0.02890571231933925,0,ANET
2020-02-11,14.61,14.66,14.39,14.47,11354592,61.87849130169185,0.2693373100557606,0.2013517097096666,14.19,12.964444444444444,14.119789741954044,0.3644805985692017,0.4035304795654835,-0.004137936938799,-0.004129387474191226,0.0006915629322268302,0.11565150346954511,0.20182724252491702,-0.00413793693879894,0.2693373100557568,0.20135170970966712,59.19732441471573,0,0,13.189400000000001,0.09709312023291439,-0.022297297297297347,0.11565150346954511,11620682.4,0.977101998760417,-0.028334485141672472,0,ANET
2020-02-12,14.49,14.7,14.44,14.65,13380896,64.87941190092079,0.2669152626975372,0.2010924880918837,14.25904761904762,13.007301587301589,14.167990674503676,0.3608287665808714,0.3949901369685611,0.0123627948196837,0.012439530062197557,0.019485038274182465,0.10984848484848486,0.2259414225941423,0.012362794819683727,0.26691526269753335,0.20109248809188424,54.98154981549814,0,0,13.238400000000002,0.10662919990331132,-0.002722940776038074,0.10984848484848486,11772159.2,1.1366560520180529,-0.025938566552901055,0,ANET
2020-02-13,14.53,15.08,14.53,14.85,24499728,67.90279903144621,0.2682391626426314,0.2009709934815571,14.33190476190476,13.05063492063492,14.22999152227607,0.3698100518711431,0.3899541199490775,0.0135595297856322,0.013651877133105783,0.0220233998623538,0.11486486486486491,0.22524752475247523,0.013559529785632294,0.2682391626426277,0.2009709934815576,49.377593360995824,0,0,13.294,0.11704528358658028,0.025552486187845336,0.11486486486486491,12532199.2,1.9549424334078571,-0.059259259259259234,0,ANET
2020-02-14,13.59,14.19,13.56,13.97,33832768,48.229342126733954,0.3532131120268619,0.2355190184723256,14.361904761904762,13.083174603174603,14.20635592934188,0.3024328816356458,0.3724498722863912,-0.0610876919798381,-0.059259259259259234,-0.03588681849551412,0.04722638680659674,0.17197986577181212,-0.06108769197983815,0.353213112026859,0.2355190184723261,38.38709677419356,0,0,13.3334,0.04774476127619365,0.0007163323782235498,0.04722638680659674,13712205.6,2.4673469015079528,-0.04366499642090205,0,ANET
2020-02-18,13.95,14.14,13.77,14.11,13776656,50.67765418903819,0.3432691196854769,0.2358846737566177,14.381428571428572,13.11809523809524,14.19759629940171,0.2573660629994503,0.349433110429003,0.0099715925958522,0.010021474588403745,-0.02890571231933925,0.029927007299270114,0.18471872376154486,0.00997159259585221,0.34326911968547413,0.23588467375661823,38.97763578274757,0,0,13.373399999999998,0.055079486144137046,0.0021306818181818787,0.029927007299270114,13604048.8,1.0126879286113704,-0.08788093550673282,0,ANET
2020-02-19,14.12,14.22,13.94,14.06,11504768,49.77234312724329,0.3413016459224558,0.2356172154930593,14.390476190476193,13.15015873015873,14.185087544910646,0.2151357513842047,0.3225736386200433,-0.0035498794822037,-0.003543586109142405,-0.028334485141672472,0.013698630136986356,0.16777408637873759,-0.0035498794822037424,0.34130164592245293,0.23561721549305983,39.73941368078176,0,0,13.415,0.04808050689526655,-0.02766251728907332,0.013698630136986356,13683240.0,0.8407926777576071,-0.09672830725462311,0,ANET
2020-02-20,14.03,14.3,13.98,14.27,11952720,53.52736598914701,0.3444904721332193,0.236902881112712,14.411428571428573,13.185238095238097,14.192806859009677,0.1963497721826961,0.2973288653325739,0.0148255451062262,0.014935988620199181,-0.025938566552901055,0.0318148951554591,0.18325041459369817,0.014825545106226237,0.3444904721332166,0.23690288111271257,46.57980456026056,0,0,13.4626,0.05997355637098334,-0.00695894224077942,0.0318148951554591,13918978.4,0.8587354370777671,-0.15416958654519963,0,ANET
2020-02-21,13.97,14.04,13.77,13.97,15432128,48.005939624017245,0.352721685313108,0.2415813685965599,14.413809523809524,13.214444444444444,14.172551690008795,0.155462184236411,0.2689555291133413,-0.0212472582198745,-0.021023125437981682,-0.059259259259259234,0.0035919540229885083,0.15169002473206916,-0.0212472582198745,0.3527216853131054,0.2415813685965604,50.17543859649122,0,0,13.504000000000001,0.03450829383886256,-0.038540949759118925,0.0035919540229885083,14012905.6,1.1012796660815298,-0.13600572655690768,0,ANET
2020-02-24,13.12,13.52,13.08,13.36,16489280,39.16054184797748,0.3646511137955326,0.2591304555295967,14.365238095238096,13.233968253968252,14.098683354553453,0.0729951317515862,0.2297634496409903,-0.0446470051603709,-0.04366499642090205,-0.04366499642090205,-0.07093184979137701,0.10140148392415482,-0.0446470051603709,0.3646511137955299,0.25913045552959724,39.22155688622751,0,0,13.531,-0.012637646884930964,-0.07798481711525196,-0.07093184979137701,13550300.0,1.2168940909057364,-0.08008982035928147,0,ANET
2020-02-25,13.52,13.59,12.66,12.87,20461584,33.776718772787554,0.3556051983089925,0.2695133730908343,14.269523809523813,13.247777777777776,13.986984867775869,-0.031535979246513,0.1775035638634896,-0.0373661465004642,-0.03667664670658688,-0.08788093550673282,-0.13508064516129037,0.07250000000000001,-0.03736614650046443,0.35560519830898996,0.2695133730908349,26.956521739130366,0,1,13.5494,-0.05014244173173732,-0.11424638678596011,-0.13508064516129037,13612614.4,1.50313403426751,-0.06915306915306907,0,ANET
2020-02-26,12.94,13.07,12.68,12.7,13160928,32.12649456859151,0.3557024177409809,0.2698838750320851,14.174761904761905,13.256349206349206,13.869986243432605,-0.1266354425157221,0.1166757625876472,-0.0132970281434897,-0.013209013209013243,-0.09672830725462311,-0.13546630360789658,0.044407894736842035,-0.01329702814348974,0.3557024177409782,0.2698838750320858,26.345609065155756,0,1,13.5626,-0.0636013743677466,-0.12232204561161031,-0.13546630360789658,13777636.8,0.9552384194073108,-0.007874015748031482,0,ANET
2020-02-27,12.44,12.72,12.07,12.07,17589152,26.88442723946533,0.3823709540110312,0.2867931226826532,14.044761904761904,13.251587301587302,13.706351130393278,-0.2499568403190508,0.0433492420063076,-0.0508789583551055,-0.049606299212598404,-0.15416958654519963,-0.18445945945945952,-0.02425222312045261,-0.05087895835510543,0.38237095401102866,0.2867931226826538,19.249999999999943,0,1,13.5628,-0.11006576813047442,-0.1761092150170649,-0.18445945945945952,14295389.6,1.2304073195738576,0.01822700911350439,1,ANET
2020-02-28,11.69,12.26,11.61,12.07,19475808,26.88442723946533,0.3837946122100467,0.286363352174092,13.92,13.248412698412698,13.55759193672116,-0.3437276580815585,-0.0340661380112655,0.0,0.0,-0.13600572655690768,-0.17835262083049686,-0.016299918500407462,0.0,0.3837946122100441,0.28636335217409253,19.444444444444386,0,1,13.5558,-0.10960622021570099,-0.18720538720538715,-0.17835262083049686,14715980.8,1.3234461409463105,-0.012427506213753103,0,ANET
2020-03-02,12.17,12.32,11.88,12.29,14663952,31.416632373046337,0.394736670140003,0.2886219559287473,13.815714285714286,13.24936507936508,13.442356306110147,-0.3957278411367237,-0.1063984786363572,0.0180628884685033,0.01822700911350439,-0.08008982035928147,-0.151243093922652,0.004905968928863302,0.018062888468503156,0.39473667014000025,0.2886219559287478,22.94685990338158,0,1,13.552800000000001,-0.09317631780886626,-0.12025769506084472,-0.151243093922652,14648244.8,1.0010722922926574,-0.05532953620829939,0,ANET
2020-03-03,12.28,12.43,11.79,11.98,11180016,28.715534773648265,0.3863732314882469,0.293105901750639,13.721428571428572,13.245873015873016,13.309414823736498,-0.4566883510387836,-0.1764564531168425,-0.0255473308906402,-0.025223759153783498,-0.06915306915306907,-0.1418338108882522,-0.01803278688524579,-0.025547330890640096,0.38637323148824415,0.2931059017506395,21.640091116173053,0,1,13.5424,-0.11537098298676751,-0.15095676824946835,-0.1418338108882522,14755735.2,0.7576725827934349,0.04340567612687818,1,ANET
2020-03-04,12.36,12.62,12.08,12.6,11427728,39.853496288873714,0.4325255967674222,0.3093464187021034,13.65095238095238,13.254285714285714,13.244922567033178,-0.4497863191838327,-0.2311224263302405,0.050458221270129,0.05175292153589317,-0.007874015748031482,-0.10511363636363635,0.043910521955260906,0.050458221270129035,0.4325255967674197,0.30934641870210383,28.778467908902655,0,1,13.5398,-0.06941018331142257,-0.10384068278805125,-0.10511363636363635,14932277.6,0.7653037470988351,-0.09603174603174591,0,ANET
2020-03-05,12.31,12.62,12.24,12.29,8961488,36.76071338803524,0.4213056855787418,0.3133086414417605,13.547619047619047,13.258888888888889,13.158111424575615,-0.4639823190788537,-0.2776944048799631,-0.0249108903794887,-0.024603174603174627,0.01822700911350439,-0.15006915629322282,0.02416666666666667,-0.024910890379488883,0.4213056855787392,0.31330864144176107,24.089068825910886,0,1,13.527999999999999,-0.09151389710230629,-0.13875262789067977,-0.15006915629322282,14853843.2,0.6033110676703521,-0.17168429617575265,0,ANET
2020-03-06,11.97,12.21,11.67,11.92,15445520,33.42646344806057,0.4285787207034649,0.3188141951246674,13.430952380952382,13.255873015873014,13.045555840523289,-0.4993326629387287,-0.3220220564917163,-0.0305682619407397,-0.03010577705451578,-0.012427506213753103,-0.17049408489909534,-0.01568951279933939,-0.030568261940739663,0.4285787207034623,0.3188141951246679,26.86230248306994,0,1,13.510399999999999,-0.11771672193273319,-0.14674302075876888,-0.17049408489909534,15254164.8,1.0125444560556995,-0.07298657718120793,0,ANET
2020-03-09,11.09,11.85,11.09,11.61,18842672,30.897824750848844,0.4262031218221388,0.3224033681835326,13.291904761904762,13.25,12.91505076411208,-0.5460677453025742,-0.3668311942538879,-0.0263508659274036,-0.026006711409396033,-0.05532953620829939,-0.20096352374397797,-0.03088480801335569,-0.026350865927403634,0.4262031218221361,0.3224033681835331,22.826086956521706,0,1,13.4868,-0.13915828810392394,-0.13098802395209586,-0.20096352374397797,15819979.2,1.1910680641097178,-0.15417743324720057,0,ANET
2020-03-10,11.84,12.53,11.53,12.5,21758640,43.996430102072125,0.5171058402128411,0.3546675525093283,13.197142857142856,13.25968253968254,12.877318876465528,-0.5054634053277827,-0.3945576364686668,0.0738618485984552,0.07665805340223941,0.04340567612687818,-0.13733609385783296,0.051303616484440706,0.07386184859845528,0.5171058402128389,0.35466755250932874,35.661764705882334,0,0,13.479800000000001,-0.07268653837594041,-0.028749028749028738,-0.13733609385783296,16259551.2,1.3382066781769475,-0.1592,0,ANET
2020-03-11,12.17,12.26,11.32,11.39,23363872,35.06821483731961,0.594801204181069,0.4012137990228176,13.047619047619047,13.2515873015873,12.742108069514115,-0.5564376300731393,-0.4269336351895613,-0.0929928668491646,-0.08879999999999999,-0.09603174603174591,-0.2161046111493461,-0.042857142857142816,-0.09299286684916466,0.5948012041810671,0.401213799022818,27.28706624605678,0,1,13.452,-0.15328575676479328,-0.10314960629921255,-0.2161046111493461,16860015.2,1.3857562833039438,-0.028972783143108027,0,ANET
2020-03-12,10.54,10.89,10.16,10.18,33081984,28.321271835600506,0.688388821954234,0.4585386010877895,12.843333333333335,13.222539682539685,12.509189154103742,-0.6865577476933158,-0.4788584576903122,-0.1123107663367141,-0.10623353819139603,-0.17168429617575265,-0.29647546648237744,-0.1523730224812656,-0.11231076633671416,0.6883888219542323,0.45853860108778977,23.862068965517224,0,1,13.401599999999998,-0.24038920725883473,-0.15658657829328915,-0.29647546648237744,17845069.6,1.8538444927107485,0.09233791748526521,1,ANET
2020-03-13,10.72,11.07,9.84,11.05,17178080,37.615040273775584,0.7636523715082977,0.4887297000555048,12.671904761904765,13.208253968253969,12.376535594639764,-0.7112779794732997,-0.5253423620469098,0.0820054168413853,0.0854616895874265,-0.07298657718120793,-0.24573378839590443,-0.07531380753138062,0.0820054168413853,0.7636523715082961,0.48872970005550515,34.62050599201065,0,0,13.368400000000001,-0.17342389515574042,-0.08450704225352113,-0.24573378839590443,17478987.2,0.9827846318235189,-0.06968325791855212,0,ANET
2020-03-16,10.07,10.7,9.81,9.82,16475792,31.4136328783519,0.8375008637959811,0.5412455130237838,12.432380952380951,13.173015873015872,12.144123267854331,-0.8206596085946742,-0.5844058113564626,-0.1180093055973873,-0.11131221719457018,-0.15417743324720057,-0.33872053872053864,-0.1843853820598006,-0.11800930559738736,0.8375008637959795,0.5412455130237841,31.515151515151516,0,0,13.308799999999998,-0.2621423419091127,-0.20097640358014635,-0.33872053872053864,16611138.4,0.9918520695727874,0.03054989816700604,1,ANET
2020-03-17,10.06,10.77,9.85,10.51,23914992,37.62605044488188,0.8755141325820404,0.5595864411396194,12.267619047619048,13.1484126984127,11.995566607140304,-0.8419624848738749,-0.6359171460599451,0.0679060625224852,0.070264765784114,-0.1592,-0.24767358625626346,-0.12852404643449422,0.0679060625224852,0.8755141325820389,0.5595864411396198,37.514253135689856,0,0,13.267999999999999,-0.20786855592402764,-0.12270450751252093,-0.24767358625626346,17118055.2,1.3970624419998365,0.10941960038058984,1,ANET
2020-03-18,9.86,11.58,9.86,11.06,31808496,42.12597092778008,0.9005877813913284,0.5661702277459061,12.122380952380952,13.126825396825396,11.910515097400276,-0.8051831146097275,-0.6697703397699015,0.051007811205329,0.05233111322549955,-0.028972783143108027,-0.21615875265768947,-0.109500805152979,0.051007811205329004,0.9005877813913271,0.5661702277459062,44.18872266973533,0,0,13.2356,-0.16437486778083343,-0.12222222222222212,-0.21615875265768947,18133241.6,1.7541538739548916,0.06419529837251337,1,ANET
2020-03-19,10.98,11.86,10.79,11.12,14928320,42.61237043399402,0.9021302040908076,0.56631539692645,11.982380952380952,13.105873015873016,11.838650088545704,-0.7624051679399866,-0.6882973054039185,0.0054102927282477,0.005424954792043302,0.09233791748526521,-0.2091038406827881,-0.1061093247588425,0.005410292728247479,0.902130204090806,0.5663153969264503,44.57142857142856,0,0,13.202,-0.15770337827601888,-0.09519934906427985,-0.2091038406827881,18282021.6,0.8165573986631762,0.1276978417266188,1,ANET
2020-03-20,11.28,11.74,10.22,10.28,18301184,37.82006590562708,0.9258983055899328,0.5865488676460449,11.792380952380952,13.07063492063492,11.69695462595064,-0.78720985168375,-0.7080798146598849,-0.0785450287954173,-0.07553956834532372,-0.06968325791855212,-0.27960756832515765,-0.1776000000000001,-0.07854502879541723,0.9258983055899312,0.5865488676460449,39.27427961579509,0,0,13.148800000000001,-0.21817960574349005,-0.13758389261744974,-0.27960756832515765,18425474.4,0.993254426057003,0.16342412451361876,1,ANET
2020-03-23,10.25,10.48,9.79,10.12,15707296,36.967257779818894,0.9256726082477558,0.5854558473656869,11.60904761904762,13.02920634920635,11.55359511450058,-0.8104362010364579,-0.7285510919351995,-0.0156865961676993,-0.015564202334630406,0.03054989816700604,-0.27559055118110243,-0.20502749410840548,-0.01568659616769962,0.9256726082477541,0.585455847365687,39.91323210412146,0,0,13.0926,-0.2270442845576891,-0.12833763996554692,-0.27559055118110243,18386375.2,0.8542899744589135,0.2707509881422925,1,ANET
2020-03-24,10.73,11.85,10.63,11.66,23580848,48.90880345057395,1.0657491473493788,0.6530791981696047,11.528095238095238,13.009841269841267,11.56326828590962,-0.6965487402610986,-0.7221506216003792,0.1416505170630268,0.15217391304347827,0.10941960038058984,-0.1272455089820359,-0.09472049689440998,0.14165051706302684,1.0657491473493774,0.6530791981696048,45.36489151873768,0,0,13.066399999999998,-0.10763484969080983,-0.06720000000000004,-0.1272455089820359,18542338.4,1.271729999275604,0.08576329331046306,1,ANET
2020-03-25,11.72,12.29,11.56,11.77,24232912,49.64266432574491,1.0609732451657703,0.6533741950819346,11.475714285714286,12.993492063492065,11.582062078099655,-0.5906078665452341,-0.6958420705893502,0.0093897403498389,0.00943396226415083,0.06419529837251337,-0.0854700854700855,-0.08046875000000009,0.009389740349838917,1.060973245165769,0.6533741950819347,47.38430583501006,0,0,13.037799999999999,-0.09724033195784565,0.03336259877085146,-0.0854700854700855,19095937.6,1.2690087550348927,0.023789294817332385,1,ANET
2020-03-26,11.79,12.67,11.66,12.54,18999744,54.56264530015216,1.0856921347718251,0.6660676945290291,11.46809523809524,12.989523809523808,11.66914734372696,-0.4394506821063615,-0.6445637928927525,0.0633696139325894,0.06542056074766345,0.1276978417266188,-0.012598425196850394,-0.019546520719311955,0.06336961393258919,1.0856921347718236,0.6660676945290291,52.99806576402321,0,0,13.0222,-0.03702907342845296,0.23182711198428296,-0.012598425196850394,19166467.2,0.9913013077339574,-0.03269537480063778,0,ANET
2020-03-27,12.08,12.26,11.86,11.96,14644432,50.55587657010593,1.083703249395142,0.672580755998285,11.462857142857144,12.975396825396826,11.695588494297237,-0.3622825098866613,-0.5881075362915342,-0.0473557866822889,-0.046251993620414544,0.16342412451361876,-0.009113504556752194,-0.06926070038910492,-0.04735578668228883,1.0837032493951406,0.6725807559982849,51.64938737040528,0,0,12.994599999999998,-0.07961768734705166,0.08235294117647052,-0.009113504556752194,18924898.4,0.7738182626121788,0.017558528428093467,1,ANET
2020-03-30,11.94,12.93,11.82,12.86,16642384,55.96022286937202,1.1128246846973016,0.6884543508505658,11.50047619047619,12.976666666666668,11.80144408572476,-0.225899668291321,-0.5156659626914916,0.0725539702869875,0.07525083612040118,0.2707509881422925,0.06545153272576631,0.006259780907668322,0.0725539702869875,1.1128246846973002,0.6884543508505657,51.69491525423728,0,0,12.9778,-0.009077039251645158,0.3095723014256617,0.06545153272576631,19023820.0,0.8748182016019916,0.009331259720062324,1,ANET
2020-03-31,12.77,13.04,12.45,12.66,18129984,54.53374198369138,1.113214791216297,0.6890642777237944,11.518095238095238,12.976031746031746,11.879494623386146,-0.1324270753799723,-0.4390181852291878,-0.0156743020934431,-0.015552099533436947,0.08576329331046306,0.030105777054515892,-0.0031496062992125706,-0.015674302093443133,1.1132147912162957,0.6890642777237943,56.53964984552008,0,0,12.953600000000002,-0.02266551383399218,0.20456707897240722,0.030105777054515892,19371318.4,0.9359189511850676,0.03238546603475512,1,ANET
2020-04-01,12.16,12.47,11.81,12.05,13703424,50.320503683708765,1.1235026341762275,0.6960863530807836,11.52142857142857,12.965555555555556,11.894995112169225,-0.1063453906160365,-0.3724836263065575,-0.049382756779366,-0.048183254344391746,0.023789294817332385,0.005843071786310494,-0.05192761605035401,-0.049382756779366085,1.1235026341762262,0.6960863530807834,60.263446761800225,0,0,12.918,-0.06719306394178659,0.08951175406871603,0.005843071786310494,19485103.2,0.703276952620913,0.11286307053941913,1,ANET
2020-04-02,11.89,12.38,11.82,12.13,10616448,50.85674403006444,1.1090009647241044,0.6960666485428263,11.49904761904762,12.954920634920637,11.916359192881112,-0.0783173425461036,-0.3136503695544667,0.0066170630192947,0.00663900414937757,-0.03269537480063778,-0.03730158730158717,-0.05234375000000002,0.006617063019294737,1.109000964724103,0.6960666485428262,56.49038461538462,0,0,12.882200000000001,-0.058390647560199405,0.09082733812949662,-0.03730158730158717,19567851.2,0.5425454175571409,0.08161582852431981,1,ANET
2020-04-03,12.11,12.36,12.01,12.17,13510016,51.14072160044572,1.1058978553414394,0.6950517971857806,11.493333333333332,12.948888888888888,11.939417448073735,-0.0522746571061727,-0.2613752270648079,0.0032921840434768,0.0032976092333056872,0.017558528428093467,-0.009764035801464566,-0.030278884462151434,0.0032921840434768767,1.105897855341438,0.6950517971857805,66.47966339410941,0,0,12.838,-0.05203302695123846,0.18385214007782102,-0.009764035801464566,19471076.0,0.6938505093401104,0.03779786359901394,1,ANET
2020-04-06,12.52,13.04,12.42,12.98,15977776,56.60876367249377,1.122165052037538,0.7068004161036633,11.543809523809523,12.953650793650796,12.034015861885216,0.0333402634761785,-0.2024321289566106,0.0644358042765081,0.06655710764174194,0.009331259720062324,0.0889261744966443,0.023659305993690927,0.0644358042765081,1.122165052037537,0.7068004161036633,67.0344827586207,0,0,12.8,0.014062499999999867,0.28260869565217406,0.0889261744966443,19327831.2,0.8266719547923205,-0.0015408320493065508,0,ANET
2020-04-07,13.31,13.47,12.96,13.07,13626352,57.18215585787191,1.116710768716416,0.7066876574023864,11.613333333333332,12.957936507936507,12.12819623807747,0.1072170216136214,-0.1405022988425642,0.0069098163601865,0.006933744221879756,0.03238546603475512,0.1257536606373817,0.02109374999999991,0.0069098163601865855,1.1167107687164148,0.7066876574023863,64.80117820324007,0,0,12.7676,0.02368495253610714,0.12092624356775294,0.1257536606373817,18921216.8,0.7201625637522424,-0.023718439173680217,0,ANET
2020-04-08,13.26,13.49,13.14,13.41,12708768,59.36666231932448,1.091818868387204,0.7082041426594892,11.656666666666666,12.965396825396828,12.2447238527977,0.1909983332983564,-0.07420217241438,0.0256811696574565,0.02601377199693955,0.11286307053941913,0.07279999999999998,0.036321483771251994,0.02568116965745657,1.0918188683872028,0.7082041426594889,66.19519094766622,0,0,12.7398,0.05260679131540513,0.13933729821580298,0.07279999999999998,18388461.6,0.6911273099648532,-0.04325130499627139,0,ANET
2020-04-09,13.2,13.28,12.9,13.12,22149712,56.709090657317866,1.0392769479938049,0.7096209245158575,11.73904761904762,12.9684126984127,12.324294411634272,0.2313284397943924,-0.0130960499726255,-0.021862913777644,-0.02162565249813575,0.08161582852431981,0.15188762071992956,0.014694508894044889,-0.021862913777644204,1.0392769479938035,0.7096209245158573,71.7791411042945,1,0,12.7084,0.032388026816908555,0.046251993620414655,0.15188762071992956,17841848.0,1.2414471864125285,0.0007621951219514145,1,ANET
2020-04-13,13.06,13.19,12.54,12.63,14005184,52.43770492960113,0.9609954554035864,0.7137085345278558,11.855714285714283,12.963015873015872,12.35208582875843,0.2212015609545989,0.0337634722128193,-0.0380628471535432,-0.03734756097560965,0.03779786359901394,0.24066797642436155,-0.026214340786430257,-0.03806284715354313,0.9609954554035851,0.7137085345278557,68.3211678832117,0,0,12.6714,-0.003267200151522265,0.056020066889632014,0.24066797642436155,17683203.2,0.7920049236328405,0.04908946951702298,1,ANET
2020-04-14,12.93,13.16,12.81,12.96,11702800,54.90137180217208,0.9272603815565212,0.7147389777895115,11.946666666666667,12.95920634920635,12.407350753416754,0.2370713674367603,0.0744250512576075,0.0257927545617289,0.026128266033254244,-0.0015408320493065508,0.17285067873303173,-0.018181818181818077,0.02579275456172898,0.9272603815565197,0.7147389777895113,61.52482269503548,0,0,12.6514,0.02439255734543222,0.007776049766718529,0.17285067873303173,17444553.6,0.6708569487269653,-0.035493827160493874,0,ANET
