Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-08-09,106.09,108.06,105.94,107.59,871630,42.42968317559766,0.373225053813852,0.2584392710589149,110.02666666666669,115.63460317460316,109.9000874724357,-2.4730689071626983,-2.197386026272516,0.0115921649595714,0.011659614480489022,0.010804208944006133,-0.08713728152044797,-0.11644904327831151,0.01159216495957167,0.3732250538138527,0.25843927105891673,50.39968025579537,0,0,114.0668,-0.05678076355258499,-0.05573108653677372,-0.08713728152044797,2043351.9,0.42656871780137334,0.052328283297704115,1,RJF
2024-08-12,107.63,107.9,106.08,107.53,1287300,42.310542629025534,0.3725549531890285,0.2581469228764863,109.51809523809524,115.40031746031748,109.68462497494154,-2.34338938133898,-2.2265866972858084,-0.0005578282033828,-0.0005576726461566928,0.03503705842718263,-0.09034768632095413,-0.1206967045547469,-0.0005578282033828569,0.37255495318902915,0.2581469228764882,46.457707170459415,0,0,113.84559999999999,-0.055475134743898646,-0.04629711751662968,-0.09034768632095413,2039161.9,0.6312887662328333,0.052729470845345405,1,RJF
2024-08-13,108.36,109.3,107.47,109.16,1099926,46.68999269282094,0.3783915114805689,0.2603745688844062,109.08476190476192,115.19190476190477,109.6369317954014,-2.0850548311199475,-2.1982803240526363,0.0150448174377027,0.015158560401748344,0.036558731364542796,-0.07694909521393545,-0.10736773243928377,0.01504481743770279,0.3783915114805696,0.260374568884408,49.14355628058727,0,0,113.64039999999999,-0.039426119584232255,-0.03218370422909844,-0.07694909521393545,1909681.4,0.5759735629199719,0.0338951997068524,1,RJF
2024-08-14,110.25,112.72,109.32,112.21,1435845,53.76307887990635,0.3218704056203501,0.2659169005842469,109.14999999999998,115.01238095238097,109.87084708672856,-1.615589815066656,-2.08174222225544,0.0275574198366373,0.027940637596189033,0.07111492936235186,0.012360158787441344,-0.0915641191709845,0.027557419836637124,0.3218704056203508,0.2659169005842486,43.11131386861311,0,0,113.5316,-0.01164081189730437,-0.009358170742473804,0.012360158787441344,1732683.65,0.828682720010661,0.007664201051599706,1,RJF
2024-08-15,113.54,113.87,111.6,112.56,886300,54.50897579544024,0.3219034079386909,0.2659469907471148,109.23904761904762,114.8331746031746,110.1153155333896,-1.2014438359358053,-1.905682544991513,0.0031142971293587,0.003119151590767366,0.058392101551481,0.01689402836751297,-0.09115865966895431,0.0031142971293587804,0.32190340793869177,0.2659469907471166,46.711153479504304,0,0,113.46780000000001,-0.00800050763300253,0.027663653793481346,0.01689402836751297,1666298.65,0.5318974482755537,0.008173418621179929,1,RJF
2024-08-16,112.33,113.36,112.08,113.22,722100,55.95200983531948,0.3131294744945389,0.2652342023863165,109.46428571428572,114.69063492063492,110.39755957580871,-0.8106292501673664,-1.6866718860266838,0.0058464158023802,0.005863539445629007,0.052328283297704115,0.04359848833993918,-0.07348608837970538,0.005846415802380241,0.31312947449453965,0.26523420238631834,51.14914425427873,0,0,113.3814,-0.0014235139096888672,0.06369785794813976,0.04359848833993918,1533576.5,0.4708601103368498,0.0072425366543014125,1,RJF
2024-08-19,113.3,113.85,112.68,113.2,567404,55.89414856696166,0.3003191636287307,0.2647876455957167,109.8038095238095,114.5352380952381,110.65232688709884,-0.4967929878112613,-1.4486961063835997,-0.0001766628394312,-0.00017664723547072825,0.052729470845345405,0.06721976053549561,-0.07959996747703058,-0.00017666283943125268,0.30031916362873146,0.26478764559571855,51.0034263338228,0,0,113.306,-0.000935519742996771,0.08961401482337084,0.06721976053549561,1470121.7,0.38595716259409,0.021731448763250727,1,RJF
2024-08-20,113.08,113.26,112.43,112.86,776059,54.855599949009104,0.2990598525072635,0.2641948333835103,110.06428571428572,114.39428571428572,110.85302444281712,-0.272370924850648,-1.213431070077009,-0.0030080532280885,-0.0030035335689045928,0.0338951997068524,0.050935841326007925,-0.07294233612617051,-0.003008053228088539,0.2990598525072642,0.264194833383512,48.98965007392805,0,0,113.2276,-0.0032465582596469256,0.0716930965720255,0.050935841326007925,1391317.9,0.5577869730562656,0.018164097111465605,1,RJF
2024-08-21,112.91,113.4,112.03,113.07,1009209,55.40673097307596,0.2945890281944166,0.2642467688525309,110.24952380952382,114.26190476190476,111.0545676752883,-0.0766855943276567,-0.9860819749271388,0.0018589834061597,0.0018607123870282294,0.007664201051599706,0.035629236123832175,-0.06869285890783294,0.0018589834061597866,0.29458902819441724,0.26424676885253273,60.560859188544136,0,0,113.16279999999999,-0.0008200574747178058,0.07932416953035504,0.035629236123832175,1320451.2,0.7642910241590147,0.017776598567259327,1,RJF
2024-08-22,113.3,114.07,112.53,113.48,664400,56.52272666478354,0.2945858680616647,0.2638467558307515,110.4352380952381,114.15444444444444,111.27506152298936,0.1102095859319831,-0.7668236627553143,0.0036195139934968,0.0036260723445653564,0.008173418621179929,0.035590436210987564,-0.056299376299376314,0.0036195139934968885,0.2945858680616653,0.2638467558307533,75.00000000000003,1,0,113.1506,0.0029111644127384206,0.06704278326281154,0.035590436210987564,1239575.1,0.5359901146771986,0.018593584772647054,1,RJF
2024-08-23,114.34,114.99,113.54,114.04,633500,58.06636162767557,0.236447760575973,0.2640999712919181,110.37857142857143,114.0590476190476,111.52641956635397,0.3000538486888899,-0.5534481604664734,0.0049226541038205,0.004934790271413414,0.0072425366543014125,-0.010327171743469532,-0.0500624739691794,0.004922654103820594,0.23644776057597358,0.2640999712919198,91.97684036393716,1,0,113.1196,0.008136520991941287,0.059949809461846026,-0.010327171743469532,1162297.65,0.5450411088760267,0.023851280252543017,1,RJF
2024-08-26,114.58,115.8,114.11,115.66,761446,62.242693333300494,0.2382173509371025,0.2625360024140687,110.4604761904762,113.95126984126983,111.90219960577632,0.574603583342423,-0.3278378117046941,0.0141055886856009,0.01420554191511747,0.021731448763250727,0.015095664384763952,-0.05545120457329522,0.014105588685600924,0.2382173509371032,0.26253600241407055,92.10740439381611,1,0,113.15180000000001,0.0221666822799107,0.0756068074025853,0.015095664384763952,1138344.95,0.6689062045735785,0.007003285491959277,1,RJF
2024-08-27,115.49,115.74,114.61,114.91,638919,59.29823677177375,0.2362425110171988,0.2603197883300585,110.56333333333332,113.86746031746031,112.1756360052512,0.72332940299016,-0.1176043687657233,-0.0065056394605298,-0.006484523603665915,0.018164097111465605,0.01915742793791564,-0.04393044346451458,-0.006505639460529845,0.23624251101719954,0.2603197883300602,90.63250600480383,1,0,113.1992,0.015113181011879862,0.052674972517405605,0.01915742793791564,1120905.9,0.5700023525614416,0.012531546427638984,1,RJF
2024-08-28,114.85,115.64,114.6,115.08,561600,59.7628761842571,0.236241679912709,0.2587433469583207,110.67238095238096,113.81460317460318,112.43966909568292,0.845170664503442,0.0749506378881097,0.0014783254138048,0.001479418675485178,0.017776598567259327,0.020303218370422815,-0.02812262477831262,0.001478325413804827,0.23624167991270972,0.25874334695832246,89.43089430894308,1,0,113.20559999999999,0.01655748478873842,0.02557704304429209,0.020303218370422815,1078108.8,0.5209121750977267,-0.002346193952033282,0,RJF
2024-08-29,115.48,116.2,114.16,115.59,511825,61.19409671341395,0.2362732036036342,0.258898353093473,110.78285714285714,113.76698412698414,112.7260628142572,0.9716825284867524,0.2542970160078383,0.0044219086228288,0.004431699687174273,0.018593584772647054,0.020482034077867084,-0.025297242600556546,0.00442190862282888,0.23627320360363493,0.25889835309347475,88.68471953578336,1,0,113.2026,0.02108962161646466,0.026918976545842188,0.020482034077867084,1033365.05,0.49529931363558305,-0.02681892897309468,0,RJF
2024-08-30,115.91,116.93,115.31,116.76,961449,64.32880847218267,0.2017264718270041,0.2593308964058131,111.12714285714286,113.7247619047619,113.09278437659744,1.1530615384054528,0.4340499204873612,0.0100710986797381,0.010121982870490598,0.023851280252543017,0.06600931251711861,-0.022274325908558046,0.010071098679738164,0.2017264718270052,0.2593308964058148,90.3056768558952,1,0,113.22120000000001,0.03125563057095304,0.03126656067832534,0.06600931251711861,990952.5,0.9702271299582977,-0.022781774580335812,0,RJF
2024-09-03,115.85,116.76,115.2,116.47,878300,62.97100394350803,0.1674481454511835,0.2576771586926636,111.6047619047619,113.70603174603174,113.39980397872496,1.2588933947416905,0.5990186153382271,-0.0024868168713535,-0.0024837273038712526,0.007003285491959277,0.09423149192033065,-0.01002974925626865,-0.002486816871353577,0.16744814545118494,0.2576771586926653,86.15232443125615,1,0,113.2022,0.02886693014800068,0.02888692579505303,0.09423149192033065,902950.6,0.9726999461543079,-0.024899115652099346,0,RJF
2024-09-04,116.33,117.43,115.43,116.35,960600,62.38422507970847,0.1334577702024558,0.2555958279971788,112.19809523809523,113.71555555555555,113.66800361702268,1.31789107825594,0.7427931079217697,-0.0010308393662596,-0.0010303082338800618,0.012531546427638984,0.11993454615458643,0.0051835853131749765,-0.0010308393662598453,0.13345777020245786,0.25559582799718056,78.83008356545953,1,0,113.148,0.028299218722381392,0.03092326776537302,0.11993454615458643,860455.6,1.1163853195911562,-0.026901590030081635,0,RJF
2024-09-05,116.88,116.88,114.36,114.81,861095,55.26680845501606,0.1447340902646434,0.2550680911630498,112.6504761904762,113.67222222222222,113.77182147002064,1.2262466299750088,0.8394838123324174,-0.0133243016425802,-0.013235926085088057,-0.002346193952033282,0.09020985661380676,-0.02322613578356303,-0.013324301642580114,0.14473409026464493,0.2550680911630515,63.44086021505376,0,0,113.0764,0.01533122738254833,0.01538869726717973,0.09020985661380676,849540.35,1.0136010608560264,-0.005051824753941281,0,RJF
2024-09-06,114.81,115.76,111.8,112.49,808100,46.63483668645476,0.1651917098362198,0.2580596214750518,113.01857142857142,113.60111111111112,113.65529224547328,0.9553998784161593,0.8626670255491659,-0.020414259300986,-0.020207299015765234,-0.02681892897309468,0.07378770523100409,-0.03830041891083191,-0.02041425930098612,0.16519170983622125,0.2580596214750535,46.36091724825523,0,0,112.9616,-0.004174870044333701,-0.008724004229820337,0.07378770523100409,844850.35,0.9565007577969282,0.02337985598719894,1,RJF
2024-09-09,113.75,115.38,113.01,114.1,1086129,52.21284751356635,0.1644573392994907,0.2597469527806106,113.38761904761904,113.55857142857144,113.69572022315754,0.8607433080675833,0.8622822820528493,0.0142109280632955,0.014312383322962141,-0.022781774580335812,0.07287259050305606,-0.022949135125877818,0.01421092806329553,0.16445733929949213,0.2597469527806124,53.87263339070563,0,0,112.87780000000001,0.010827638384163896,0.0005261311820412562,0.07287259050305606,855575.3,1.2694721317924909,0.024627519719544244,1,RJF
2024-09-10,114.25,114.49,112.1,113.57,860100,50.34719206271095,0.1638268634492438,0.2597856660696526,113.67238095238096,113.51507936507936,113.6842911119614,0.7344939346256325,0.8367246125674059,-0.004655869964475,-0.0046450482033304485,-0.024899115652099346,0.05558137373361838,-0.023557733642851075,-0.004655869964475056,0.163826863449245,0.25978566606965436,53.0059271803556,0,0,112.744,0.00732633222167034,-0.018070205775549075,0.05558137373361838,834215.3,1.0310288003588521,0.03759795720700909,1,RJF
2024-09-11,113.26,113.64,111.23,113.22,1137901,49.099498380914696,0.1646683389520793,0.2570032836172456,113.94333333333331,113.50126984126985,113.64208282905582,0.5992900786853426,0.7892377057909933,-0.0030865582950411,-0.0030817997710662626,-0.026901590030081635,0.05291546545150183,-0.0076255587693926374,-0.003086558295041047,0.1646683389520805,0.25700328361724734,50.627615062761535,0,0,112.6024,0.005484785404218595,-0.014707162126881834,0.05291546545150183,836114.05,1.3609399339719264,0.04460342695636821,1,RJF
2024-09-12,114.24,114.7,113.19,114.23,937500,52.73924685468056,0.1600503075078779,0.2562665876482771,114.18476190476188,113.47968253968254,113.6955298445962,0.5671014157271657,0.7448104477782278,0.008881131137342,0.008920685391273775,-0.005051824753941281,0.046445584463173484,-0.011765723678518913,0.008881131137342024,0.160050307507879,0.25626658764827887,52.98804780876494,0,0,112.50280000000001,0.015352506782053466,-0.007386166145290196,0.046445584463173484,811196.8,1.1556998252458588,0.06092970323032465,1,RJF
2024-09-13,114.61,115.65,114.15,115.12,810507,55.74248422492512,0.1328526410890438,0.2553225681857999,114.32333333333334,113.49666666666668,113.8250271314511,0.6064168345977947,0.7171317251421412,0.0077611028332566,0.007791298257900703,0.02337985598719894,0.02593351751180828,0.009381850065760755,0.007761102833256628,0.13285264108904554,0.2553225681858016,54.19254658385092,0,0,112.4474,0.023767557097807535,-0.004066095683017523,0.02593351751180828,807407.15,1.0038392649854537,0.05446490618485056,1,RJF
2024-09-16,115.92,117.12,115.71,116.91,659236,61.09699587765235,0.1416258307064454,0.2556309806206747,114.53047619047618,113.56603174603174,114.10547921041008,0.7731008028343496,0.7283255406805829,0.015429345439615,0.015548992355802538,0.024627519719544244,0.0386460554371002,0.038830637995379336,0.015429345439615074,0.14162583070644708,0.25563098062067646,54.78927203065134,0,0,112.4516,0.03964727936285484,0.001284686536485058,0.0386460554371002,804263.95,0.8196761772052571,0.041399367034471,1,RJF
2024-09-17,117.21,118.1,116.99,117.84,1116400,63.563511934063214,0.1425522085592155,0.2531793307284037,114.7504761904762,113.61492063492064,114.4449811003728,0.9690714240700088,0.7764747173584681,0.0079233641356473,0.007954837054144237,0.03759795720700909,0.04080551139374666,0.026838619728128288,0.007923364135647301,0.1425522085592172,0.25317933072840554,61.07331821617537,0,0,112.5142,0.047334469782480904,0.011762685670129613,0.04080551139374666,831713.75,1.342288738162619,0.02885268160217236,1,RJF
2024-09-18,117.74,120.42,117.59,118.27,1006508,64.67859935096361,0.142463539542275,0.252734830532493,114.99190476190478,113.65507936507936,114.792710091248,1.1458681053906048,0.8503533949648954,0.0036423741086505,0.003649015614392237,0.04460342695636821,0.0447879858657243,0.021859339899775287,0.0036423741086505207,0.14246353954227678,0.2527348305324948,61.82357301704965,0,0,112.56200000000001,0.05070983102645643,0.016501933820369574,0.0447879858657243,843236.2,1.193625226241473,0.032890842986387,1,RJF
2024-09-19,119.91,121.81,118.21,121.19,1121400,71.13806906860323,0.160580311429573,0.2572709437162885,115.38857142857142,113.74015873015873,115.37428190113457,1.5042601707512802,0.9811347501221724,0.0243894157173704,0.02468927031368895,0.06092970323032465,0.07380825801878421,0.04627471294137964,0.024389415717370452,0.16058031142957468,0.2572709437162901,67.61006289308173,0,0,112.6464,0.07584441224930405,0.05557007229335409,0.07380825801878421,848845.75,1.321088077545302,-0.012789834144731338,0,RJF
2024-09-20,121.45,121.58,119.98,121.39,2076243,71.52221565134553,0.1606072072415046,0.2559386233797714,115.78476190476192,113.8031746031746,115.92116536466776,1.7838635248572243,1.1416805050691827,0.0016489409293162,0.001650301179965341,0.05446490618485056,0.07358273635800838,0.03381025378981439,0.0016489409293162457,0.1606072072415063,0.2559386233797731,65.5056932350971,0,0,112.71700000000001,0.07694491514146029,0.0791181438350077,0.07358273635800838,919437.9,2.2581655596315966,-0.01491061866710608,0,RJF
2024-09-23,122.06,122.84,121.47,121.75,872045,72.23847788645746,0.160611078254927,0.2545533212771049,116.17857142857144,113.845873015873,116.45105942242525,2.0113150014375663,1.3156074043428594,0.0029612590529868,0.0029656479116895174,0.041399367034471,0.07287627775819527,0.022593650260372966,0.002961259052986818,0.16061107825492874,0.2545533212771066,67.6,0,0,112.7878,0.07946072181565733,0.06704645048203339,0.07287627775819527,931365.15,0.9363083855993538,-0.01782340862423004,0,RJF
2024-09-24,121.95,122.27,121.04,121.24,864320,69.56895472368403,0.1625809579268058,0.2544312650300998,116.52142857142856,113.89111111111112,116.88641765675024,2.1259129958929748,1.4776685226528825,-0.0041977097730966,-0.004188911704312126,0.02885268160217236,0.06313574184496651,0.024072979136751327,-0.00419770977309678,0.1625809579268075,0.2544312650301015,65.8869395711501,0,0,112.8474,0.0743712305290154,0.06753544069736739,0.06313574184496651,936508.85,0.9229170658664891,-0.005691191026063969,0,RJF
2024-09-25,121.64,122.66,121.52,122.16,1006221,71.60728416517779,0.1584324537300267,0.2548090149522317,116.83095238095235,113.95349206349208,117.36583423340927,2.264861134045858,1.6351070449314775,0.0075596087207744,0.007588254701418773,0.032890842986387,0.05619920456510452,0.033240294341537524,0.007559608720774691,0.15843245373002857,0.25480901495223346,74.88151658767768,1,0,113.07379999999999,0.08035636902624654,0.07896131425543196,0.05619920456510452,954873.95,1.053773642060295,-0.006385068762278956,0,RJF
2024-09-26,122.14,122.77,119.17,119.64,1038710,59.793049170954106,0.1756689572111102,0.2583665175228474,117.0561904761905,113.97492063492064,117.57257657582664,2.1468876111280792,1.737463158170798,-0.0208444271486296,-0.02062868369351667,-0.012789834144731338,0.04116264902967548,0.011412629977174626,-0.02084442714862969,0.17566895721111175,0.2583665175228492,73.88109552438212,1,0,113.25280000000001,0.05639772261701248,0.047360588286789795,0.04116264902967548,978729.45,1.0612840964374783,0.021564694082246705,1,RJF
2024-09-27,119.73,121.15,119.29,119.58,746239,59.54116485726601,0.1758655888503496,0.2562258592465222,117.2704761904762,113.96412698412698,117.75506961438784,2.0252059323619847,1.7950117130090353,-0.0005016303089889,-0.0005015045135406959,-0.01491061866710608,0.039103232533889365,-0.005654415433228088,-0.000501630308988995,0.17586558885035114,0.256225859246524,70.4172876304024,1,0,113.47460000000001,0.053804111228415774,0.038742182070882425,0.039103232533889365,990450.15,0.7534341834366929,0.0419802642582372,1,RJF
2024-09-30,119.3,120.16,117.99,119.58,869400,59.54116485726601,0.1757103899291238,0.2562244933172155,117.4604761904762,113.95269841269842,117.92097237671622,1.9067920138715948,1.8173677731815472,0.0,0.0,-0.01782340862423004,0.03451855696859596,-0.0059850374064838174,0.0,0.17571038992912533,0.2562244933172173,73.31264546159815,1,0,113.7448,0.051300806718197256,0.02283808057480119,0.03451855696859596,985847.7,0.8818806393725928,0.02759658805820364,1,RJF
2024-10-01,119.57,120.94,118.02,120.55,1411700,62.50284775799553,0.1746347895783909,0.2560738522857571,117.64095238095238,113.97396825396824,118.15997488792384,1.8696666701669216,1.827827552578622,0.0080790011744216,0.008111724368623507,-0.005691191026063969,0.032459746488523455,0.01124066772921739,0.008079001174421696,0.17463478957839237,0.2560738522857589,77.12805329385638,1,0,114.00800000000001,0.05738193810960612,0.022997284453496247,0.032459746488523455,1012517.7,1.3942472314311147,0.015512235586893519,1,RJF
2024-10-02,120.83,122.11,120.06,121.38,1039000,64.87239190030283,0.1749337528483323,0.2553711126924651,117.8747619047619,114.02936507936506,118.45270444356711,1.8854839459519468,1.8393588312532871,0.006861515780529,0.0068851099128992566,-0.006385068762278956,0.04215677856958866,0.029603868012554102,0.006861515780529086,0.17493375284833387,0.2553711126924669,76.81920480120027,1,0,114.25200000000001,0.0623884045793508,0.02629576392999078,0.04215677856958866,1016437.7,1.0221974253808177,0.03583786455758786,1,RJF
2024-10-03,120.98,122.93,120.28,122.22,1527500,67.13586140657569,0.1753773166928076,0.2547674889102547,118.15428571428572,114.11698412698412,118.7951858577883,1.9433979489635649,1.8601666547953424,0.0068965790590604,0.006920415224913601,0.021564694082246705,0.05045122475290076,0.04730077120822629,0.006896579059060459,0.17537731669280915,0.2547674889102565,76.73192771084335,1,0,114.50479999999999,0.06737883477373874,0.008499051076821473,0.05045122475290076,1049757.95,1.4550973393437983,0.016363933889707027,1,RJF
2024-10-04,124.02,125.2,123.37,124.6,1035031,72.53566030037412,0.1750503404051796,0.2547792062952875,118.62047619047618,114.27396825396826,119.322896234353,2.1564827325314866,1.919429870342572,0.0192859068865834,0.019473081328751363,0.0419802642582372,0.0852713178294573,0.0862174178362829,0.01928590688658325,0.1750503404051812,0.2547792062952892,77.7217015140591,1,0,114.6922,0.08638599660656943,0.026443693879232066,0.0852713178294573,1061104.5,0.9754279620904445,0.022231139646869957,1,RJF
2024-10-07,124.14,124.5,122.63,122.88,620257,64.31169177361352,0.1648063613767283,0.25592680630774,119.1152380952381,114.38507936507936,119.64626930395728,2.161646221280918,1.9678731405302408,-0.0139003369539908,-0.01380417335473516,0.02759658805820364,0.09236376566805937,0.06040731791508458,-0.013900336953990742,0.16480636137672958,0.25592680630774167,67.18963165075031,0,0,114.87100000000001,0.06972168780632182,0.009281314168377852,0.09236376566805937,1037810.9,0.5976589762161874,0.03816731770833326,1,RJF
2024-10-08,123.15,123.34,122.35,122.42,637966,62.2780296375614,0.1628016285656233,0.2555143488906072,119.51142857142858,114.4715873015873,119.89842663996116,2.104362388007317,1.995170990025656,-0.0037505139764381,-0.0037434895833332593,0.015512235586893519,0.07291849255039451,0.04659314354107891,-0.0037505139764381803,0.16280162856562463,0.25551434889060887,64.12525527569778,0,0,115.0644,0.06392594060369672,0.009732761464863238,0.07291849255039451,1026704.2,0.6213727381265217,0.06592060120895282,1,RJF
2024-10-09,124.57,126.54,123.76,125.73,1315200,69.70229445591988,0.1787844780153252,0.2604059982352729,120.0904761904762,114.59650793650792,120.42856967269196,2.299546138143328,2.05604601964919,0.0266789951821659,0.02703806567554312,0.03583786455758786,0.10707052918904658,0.06677413880875616,0.026678995182165963,0.1787844780153265,0.2604059982352745,65.053050397878,0,0,115.3232,0.09024029856958538,0.029223968565815328,0.10707052918904658,1035569.15,1.2700262459537346,0.06116280919430506,1,RJF
2024-10-10,125.36,125.74,123.58,124.22,2036417,63.55682692101569,0.1863673992553063,0.2616864850754096,120.61428571428571,114.69190476190477,120.77324515699269,2.3058063852510884,2.10599809276957,-0.0120825634739329,-0.012009862403563276,0.016363933889707027,0.09715597950892074,0.050841722358514474,-0.012082563473932998,0.1863673992553076,0.2616864850754112,58.6333129957291,0,0,115.5422,0.07510502656172391,0.03828151120026746,0.09715597950892074,1090515.0,1.8673901780351485,0.09000161004669138,1,RJF
2024-10-11,125.24,127.38,124.2,127.37,1094628,69.58185262336632,0.199212555931285,0.2661415523502843,121.24,114.83650793650794,121.37295014272064,2.535716192697322,2.19194171275512,0.0250420494705113,0.025358235388826422,0.022231139646869957,0.11503107765035447,0.0770336546592254,0.025042049470511342,0.19921255593128623,0.26614155235028586,64.65067778936393,0,0,115.899,0.09897410676537333,0.06514467302224447,0.11503107765035447,1104721.05,0.990863711703511,0.06587108424275723,1,RJF
2024-10-14,127.32,128.25,126.62,127.57,904920,69.92186734097929,0.1993583468821692,0.2299037234369271,121.83285714285716,115.1020634920635,121.9363183115642,2.702902324540432,2.2941338351121825,0.0015689969485305,0.001570228468241952,0.03816731770833326,0.10814801945795671,0.1509382894261999,0.0015689969485303693,0.19935834688217047,0.2299037234369289,66.77265500794913,0,0,116.3216,0.09670087068953648,0.06681719351062054,0.10814801945795671,1117005.25,0.8101304805863715,0.05643960178725416,1,RJF
2024-10-15,128.44,132.68,128.39,130.49,1477342,74.41798127439118,0.2056185105698202,0.2333620237697826,122.4795238095238,115.4163492063492,122.71392573778564,3.03602077741418,2.442511223572582,0.0226313619239569,0.02288939405816426,0.06592060120895282,0.11615772816696612,0.17887794742072471,0.022631361923956927,0.20561851056982144,0.23336202376978432,69.95687589841882,0,0,116.8536,0.11669644752065844,0.08245541269182932,0.11615772816696612,1135052.35,1.3015628750515338,0.02283699900375491,1,RJF
2024-10-16,130.98,133.75,130.57,133.42,1817105,77.97560404349203,0.2137639056727888,0.231971430183745,123.22142857142856,115.81206349206349,123.68720521616876,3.4961446846239426,2.6532379157828543,0.0222054518072138,0.022453827879530763,0.06116280919430506,0.13221317040054292,0.22979076412572574,0.022205451807213644,0.21376390567278988,0.23197143018374658,82.37781954887217,1,0,117.4158,0.13630363204951967,0.09919261822376013,0.13221317040054292,1175582.2,1.5457064593186254,0.009069105081696893,1,RJF
2024-10-17,134.22,135.45,133.53,135.4,1398622,79.99975396067839,0.2157221793660973,0.2270229124991014,124.03714285714284,116.27761904761904,124.7520047419716,3.9747472366017007,2.9175397799466234,0.0147313131968052,0.014840353770049663,0.09000161004669138,0.14483808235393592,0.27651550862637886,0.014731313196805453,0.2157221793660985,0.227022912499103,84.0948275862069,1,0,118.02860000000001,0.14717958189794667,0.10783832433316975,0.14483808235393592,1189443.3,1.1758626913952097,0.06698670605613,1,RJF
2024-10-18,136.01,136.63,134.59,135.76,3790600,80.3533034386456,0.2058500386223999,0.2263762580645515,124.7309523809524,116.7279365079365,125.75273158361055,4.333142429899354,3.2006603099371698,0.0026552604477961,0.0026587887740028293,0.06587108424275723,0.12022444096047513,0.2641772976999719,0.002655260447796132,0.20585003862240103,0.2263762580645531,84.33786078098473,1,0,118.6168,0.1445259018958529,0.08956661316211867,0.12022444096047513,1275161.15,2.972643888970426,0.046184443134944075,1,RJF
2024-10-21,135.68,136.08,134.22,134.77,1027316,76.35592748124145,0.2102104287161313,0.225915790361501,125.36809523809524,117.13412698412698,126.57248325782776,4.485581485276143,3.4576445450049644,-0.0073189991449028,-0.007292280494990977,0.05643960178725416,0.11022324738446332,0.2343835867374977,-0.007318999144902815,0.2102104287161324,0.22591579036150256,80.15267175572527,1,0,119.1604,0.13099653911870068,0.09676106770833348,0.11022324738446332,1282924.7,0.8007609487914606,0.07746531127105438,1,RJF
2024-10-22,133.92,135.16,133.16,133.47,907107,71.33734524971587,0.2162253736194707,0.2274130217866653,125.92619047619048,117.51333333333334,127.19953023438887,4.450192352192147,3.656154106442401,-0.0096928882950079,-0.009646063664020321,0.02283699900375491,0.09626283367556465,0.21801423617448434,-0.009692888295007905,0.21622537361947172,0.22741302178666684,75.13513513513516,1,0,119.6792,0.11523138523653231,0.09026302891684357,0.09626283367556465,1285064.05,0.7058846599902938,0.09432831347868431,1,RJF
2024-10-23,132.89,134.85,132.89,134.63,1992272,73.04011395680672,0.2143793130545763,0.2066276741344009,126.56380952380952,117.82126984126984,127.87502748580808,4.464286993198215,3.817780683793564,0.0086535415050832,0.008691091631078063,0.009069105081696893,0.11044209831738705,0.16835893430530247,0.008653541505083259,0.21437931305457736,0.20662767413440272,75.4616331555191,1,0,120.18860000000001,0.1201561545770562,0.07078660621967692,0.11044209831738705,1334366.6,1.4930469632558248,0.08512218673401173,1,RJF
2024-10-24,141.88,145.72,140.56,144.47,2687100,82.5242370984529,0.3124740127139874,0.2456243576709669,127.62619047619047,118.305873015873,129.38366135073463,5.209412002610961,4.096106947557043,0.0705415985501465,0.07308920745747605,0.06698670605613,0.18262933857236407,0.26794804282955953,0.07054159855014654,0.31247401271398834,0.24562435767096835,81.21269242852657,1,0,120.83380000000001,0.19560917557835622,0.16301722749959757,0.18262933857236407,1416786.1,1.8966165746544237,0.005537481830137914,1,RJF
2024-10-25,144.38,144.48,141.52,142.03,1497004,75.43750732332438,0.3082943957512449,0.2475075723855661,128.69238095238094,118.7706349206349,130.53332850066784,5.539189009955891,4.384723360036813,-0.0170335706482532,-0.01688931958192008,0.046184443134944075,0.1871447676362421,0.259689578713969,-0.01703357064825326,0.30829439575124584,0.24750757238556761,79.41628264208913,1,0,121.4232,0.1697105660203322,0.11509774672214812,0.1871447676362421,1454324.35,1.029346720351619,-0.004294867281560366,0,RJF
2024-10-28,143.45,145.56,143.33,145.21,930214,78.07952811402386,0.3102430861677129,0.2501452377957262,129.91285714285715,119.28523809523809,131.86757136424347,5.988111861750809,4.705401060379612,0.0221426676496094,0.022389635992396073,0.07746531127105438,0.21433350058538236,0.2874368295061618,0.022142667649609496,0.31024308616771396,0.25014523779572756,82.30791040544374,1,0,122.06300000000002,0.18963158369038924,0.13827702437877254,0.21433350058538236,1457365.05,0.6382848278130452,-0.018938089663246283,0,RJF
