Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2019-08-28,23.81,24.07,23.6,23.98,2400964,53.89788806180909,0.3392743919131085,0.3054229855230505,23.45047619047619,23.38206349206349,23.652237944702417,0.0302203807640069,-0.0722797292871798,0.0008343763521195,0.0008347245409014992,-0.0008333333333333526,-0.04462151394422309,0.10405156537753224,0.0008343763521195829,0.33927439191310593,0.30542298552305214,55.34883720930234,0,0,23.7544,0.00949718788940146,0.05638766519823801,-0.04462151394422309,2851252.0,0.8420735873223412,0.042118432026688746,1,KKR
2019-08-29,24.37,24.58,24.24,24.24,1898435,56.53733624445746,0.3409939076138303,0.2887498380874059,23.420952380952382,23.43825396825397,23.70567085882038,0.0727811965327589,-0.0432675441231921,0.0107840116017456,0.010842368640533673,0.01126408010012514,-0.02493966210780374,0.17101449275362324,0.010784011601745412,0.34099390761382764,0.28874983808740773,58.14977973568281,0,0,23.7878,0.019009744490873448,0.0826261723983921,-0.02493966210780374,2750703.6,0.6901634185522569,0.03300330033003296,1,KKR
2019-08-30,24.45,24.54,24.09,24.13,1298683,55.10003366728951,0.3099063222558313,0.2869695868074909,23.433333333333334,23.48619047619048,23.744246235291254,0.096522220892524,-0.0153095911200488,-0.0045482815641734,-0.004537953795379468,0.015145140933950252,0.010892333472978466,0.14306016106110842,-0.0045482815641732675,0.30990632225582837,0.2869695868074927,65.99999999999997,0,0,23.812599999999996,0.013329077883137641,0.05601750547045947,0.010892333472978466,2705444.05,0.4800258205302749,0.042685453791960315,1,KKR
2019-09-03,23.85,23.95,23.27,23.6,2083549,48.67877232218988,0.3141822881237764,0.2822461100190775,23.43952380952381,23.513174603174605,23.73113294117387,0.0717435679448463,0.0021010406929301,-0.0222091676053758,-0.021964359718192994,-0.016666666666666607,0.005538985939497421,0.07762557077625587,-0.02220916760537585,0.3141822881237736,0.2822461100190794,52.867830423940156,0,0,23.827600000000004,-0.00955194816095628,0.02297355873428697,0.005538985939497421,2622205.3,0.7945788989138265,0.06398305084745748,1,KKR
2019-09-04,23.82,24.15,23.69,24.08,1784500,53.91672822743929,0.3012798991642527,0.284636835346237,23.50142857142857,23.545714285714286,23.76284812833988,0.0898031011858968,0.0196414527915235,0.020134908409056,0.02033898305084736,0.005008347245408995,0.05706760316066717,0.09305492510213331,0.020134908409055807,0.3012798991642495,0.2846368353462388,68.06282722513092,0,0,23.8616,0.009152781037315094,0.03436426116838476,0.05706760316066717,2581295.3,0.691319586720667,0.054817275747508276,1,KKR
2019-09-05,24.58,25.06,24.49,24.99,2217344,61.86349594254619,0.312231625564984,0.2934385851440156,23.575714285714284,23.5915873015873,23.87440738939989,0.1755215035692181,0.0508174629470624,0.0370941244062407,0.03779069767441867,0.042118432026688746,0.06658130601792567,0.13076923076923053,0.03709412440624079,0.31223162556498113,0.29343858514401744,79.41176470588239,1,0,23.9162,0.04489843704267393,0.04125000000000001,0.06658130601792567,2490187.5,0.8904325477499184,0.04801920768307344,1,KKR
2019-09-06,24.98,25.34,24.88,25.04,3334381,62.24870137631566,0.2945540989856086,0.2932437134936492,23.680476190476192,23.63571428571429,23.9803703539999,0.244668154968469,0.0895876013513437,0.0019988013850366,0.002000800320128171,0.03300330033003296,0.09632224168126102,0.12488769092542662,0.0019988013850368827,0.29455409898560536,0.2932437134936509,77.30673316708233,1,0,23.961199999999998,0.04502278683872274,0.04463913224864413,0.09632224168126102,2470196.55,1.3498444081301952,0.04912140575079871,1,KKR
2019-09-09,25.25,25.27,24.84,25.16,2048100,63.20917830715773,0.2802737340940369,0.2932758182381389,23.758571428571425,23.68174603174604,24.087609412727183,0.3056272903386094,0.1327955391487969,0.0047808856003421,0.004792332268370725,0.042685453791960315,0.06972789115646272,0.13027852650494154,0.004780885600342116,0.2802737340940335,0.29327581823814075,76.72634271099749,1,0,24.0016,0.048263449103393086,0.05847707193941942,0.06972789115646272,2489971.55,0.8225395185740175,0.048489666136724896,1,KKR
2019-09-10,25.24,25.38,24.93,25.11,3022940,62.49570349574599,0.2805092193591669,0.2933608625852514,23.835238095238093,23.72571428571429,24.18055401157017,0.3459157606104988,0.1754195834411372,-0.0019892586627461,-0.001987281399046137,0.06398305084745748,0.0685106382978724,0.12399283795881821,-0.0019892586627461638,0.2805092193591635,0.2933608625852532,74.40000000000002,1,0,24.034200000000002,0.044761215268242616,0.0462499999999999,0.0685106382978724,2532817.6,1.193508762731276,0.06212664277180413,1,KKR
2019-09-11,25.15,25.41,24.86,25.4,2120700,64.9657440089402,0.2575895624683641,0.2939918999502189,23.956666666666667,23.773492063492064,24.29141273779106,0.39667264460574,0.2196701956740578,0.0114830008549972,0.011549183592194368,0.054817275747508276,0.11159737417943094,0.13443501563197846,0.011483000854997278,0.2575895624683605,0.29399189995022074,71.08433734939761,1,0,24.0612,0.05564144764184653,0.06010016694490816,0.11159737417943094,2506923.6,0.8459372276043833,0.029527559055118058,1,KKR
2019-09-12,25.42,26.39,25.4,26.19,3628934,70.63872951214698,0.2659346781209474,0.2992298503298901,24.09095238095238,23.830634920634925,24.46401157981005,0.4949388911022261,0.2747239347596915,0.0306284844951296,0.03110236220472462,0.04801920768307344,0.12066752246469825,0.1593625498007969,0.030628484495129834,0.2659346781209442,0.2992298503298919,77.20588235294125,1,0,24.1046,0.0865146071704157,0.09216013344453722,0.12066752246469825,2578279.8,1.4075020096732713,0.028255059182894282,1,KKR
2019-09-13,26.71,26.79,26.17,26.27,3742700,71.1482233265407,0.2348701358717414,0.2951351632056034,24.260952380952386,23.896825396825395,24.628192345281867,0.5726695527037258,0.3343130583484983,0.0030499451778278,0.0030546009927452378,0.04912140575079871,0.15726872246696044,0.18868778280542986,0.003049945177827885,0.2348701358717378,0.2951351632056053,81.56565656565661,1,0,24.147000000000002,0.08791982440882906,0.08374587458745886,0.15726872246696044,2672154.35,1.400630169436133,0.03616292348686723,1,KKR
2019-09-16,26.12,26.58,26.06,26.38,1819318,71.87100262607625,0.2228592264612046,0.2937466990101265,24.450952380952383,23.96873015873016,24.78744758661988,0.6358184237282174,0.3946141314244422,0.0041785435917201,0.004187285877426783,0.048489666136724896,0.17820455560518078,0.2073226544622424,0.0041785435917201024,0.22285922646120082,0.2937466990101284,80.98958333333337,1,0,24.1926,0.09041607764357695,0.09324492333195189,0.17820455560518078,2695440.25,0.6749613537157798,0.04207733131159963,1,KKR
2019-09-17,26.36,26.74,26.21,26.67,1633218,73.7388319081564,0.2185376677435193,0.2935965732942575,24.63285714285714,24.047301587301583,24.95858871510898,0.7011821440610433,0.4559277339517624,0.0109331909047544,0.010993176648976588,0.06212664277180413,0.16717724288840263,0.2279005524861879,0.01093319090475445,0.2185376677435155,0.29359657329425937,83.12958435207828,1,0,24.254,0.09961243506225781,0.1300847457627119,0.16717724288840263,2704746.75,0.6038339818690973,0.024371953505811783,1,KKR
2019-09-18,26.43,26.48,25.84,26.15,2919881,65.35826374523322,0.2374930206368647,0.2882811960585528,24.77952380952381,24.10412698412698,25.066898831917257,0.7029208748738185,0.5053263621361737,-0.019690147682991,-0.019497562804649538,0.029527559055118058,0.13350671868227137,0.1586176340274701,-0.019690147682991117,0.23749302063686126,0.28828119605855473,73.6383442265795,1,0,24.2922,0.07647722314158445,0.08596345514950166,0.13350671868227137,2757584.15,1.058854722529501,0.05697896749521991,1,KKR
2019-09-19,26.82,27.49,26.77,26.93,3937715,70.73168482328438,0.2508942023190224,0.2924134574783323,24.953333333333333,24.168253968253968,25.236271665379324,0.7584948562812741,0.5559600609651937,0.0293917163125755,0.029827915869981014,0.028255059182894282,0.1567869415807559,0.17649628658802974,0.029391716312575766,0.2508942023190194,0.2924134574783343,76.32093933463796,1,0,24.3438,0.10623649553479719,0.07763105242096846,0.1567869415807559,2821059.9,1.3958282133605175,0.018937987374675114,1,KKR
2019-09-20,27.02,27.31,26.83,27.22,3321162,72.44315299640947,0.2364765185980699,0.2927254103338879,25.106666666666666,24.23761904761905,25.41661060489029,0.816525812013257,0.6080732111748064,0.0107110903998123,0.010768659487560228,0.03616292348686723,0.13416666666666655,0.19124726477024057,0.01071109039981236,0.23647651859806673,0.2927254103338899,79.20604914933836,1,0,24.3964,0.11573838763096189,0.08706070287539935,0.13416666666666655,2835893.0,1.1711168228138367,-0.06282145481263768,0,KKR
2019-09-23,27.51,27.73,27.28,27.49,2196908,73.96933662251301,0.2353180911424739,0.2890945641156782,25.27428571428572,24.31873015873016,25.605100549900268,0.8742249846008399,0.661303565860013,0.0098703049538343,0.009919177075679686,0.04207733131159963,0.14685022945348347,0.22832886505808747,0.009870304953834369,0.23531809114247076,0.28909456411568013,88.66799204771365,1,0,24.448400000000003,0.12440895927749862,0.09260731319554849,0.14685022945348347,2594031.6,0.8469087269407204,-0.08803201164059649,0,KKR
2019-09-24,27.62,27.96,27.2,27.32,3146630,71.29208956775759,0.2336971319717252,0.2891997317724767,25.44333333333333,24.39904761904761,25.761000499909333,0.8959069576013583,0.7082242442082821,-0.0062032674745651,-0.006184066933430321,0.024371953505811783,0.1493479175431216,0.2273135669362083,-0.006203267474565013,0.23369713197172196,0.28919973177247865,84.32203389830507,1,0,24.5016,0.11502922258138248,0.08801274392672243,0.1493479175431216,2589978.1,1.214925330835809,-0.10944363103953159,0,KKR
2019-09-25,27.18,27.67,27.08,27.64,1559710,73.25442988103028,0.2341271449487728,0.2867790244726036,25.616666666666664,24.476031746031747,25.93181863628121,0.9282115580137144,0.7522217069693686,0.0116449641968798,0.01171303074670571,0.05697896749521991,0.15166666666666662,0.21281263712154463,0.011644964196879834,0.23412714494876957,0.2867790244726056,82.0823244552058,1,0,24.5704,0.12493081105720716,0.08818897637795287,0.15166666666666662,2505788.6,0.6224427711100609,-0.1425470332850941,0,KKR
2019-09-26,27.48,27.61,27.26,27.44,2852884,70.03235113060359,0.2374323939552199,0.286426267584961,25.78238095238095,24.54428571428572,26.06892603298292,0.9269891046842068,0.7871751865123362,-0.0072621960417846,-0.00723589001447178,0.018937987374675114,0.14524207011686152,0.18582541054451163,-0.0072621960417846715,0.2374323939552167,0.2864262675849629,78.03738317757009,1,0,24.646200000000004,0.11335621718561062,0.047728140511645645,0.14524207011686152,2528384.6,1.1283425788940495,-0.12609329446064144,0,KKR
2019-09-27,27.55,27.55,25.19,25.51,6933585,48.06272574106033,0.3634888409389598,0.3228387082903575,25.855238095238096,24.57650793650794,26.01811457543901,0.7615072497430404,0.782041599158477,-0.0729312707039643,-0.07033527696792996,-0.06282145481263768,0.06380316930775654,0.08645655877342429,-0.07293127070396438,0.3634888409389577,0.3228387082903592,52.873563218390814,0,0,24.683600000000002,0.033479719327812685,-0.028930338789493693,0.06380316930775654,2780142.1,2.493967844305512,-0.052528420227361816,0,KKR
2019-09-30,25.49,25.57,24.9,25.07,4480760,44.625654055000254,0.368901293035338,0.3216350094016518,25.894761904761907,24.59269841269841,25.9319223413082,0.5880783633960469,0.7432489520059911,-0.017398619983518,-0.01724813798510394,-0.08803201164059649,0.03424092409240931,0.0424116424116423,-0.017398619983518063,0.3689012930353361,0.32163500940165357,49.69135802469137,0,0,24.7178,0.014248840916262662,-0.04965883244882485,0.03424092409240931,2939245.95,1.524459019838064,-0.021938571998404544,0,KKR
2019-10-01,25.23,25.6,24.23,24.33,4663502,39.50843772996373,0.3844188413864055,0.3274021875560738,25.90428571428572,24.597619047619045,25.78629303755291,0.3864679440256573,0.6718927504099242,-0.0299617553747707,-0.029517351416035176,-0.10944363103953159,0.008288437629506706,0.01290591174021638,-0.029961755374770856,0.38441884138640375,0.3274021875560756,42.27994227994228,0,0,24.718599999999995,-0.015720955070270826,-0.08773903262092253,0.008288437629506706,3068243.6,1.5199256017351426,-0.013563501849568338,0,KKR
2019-10-02,24.1,24.17,23.38,23.7,4255316,35.74991086571524,0.387640844154441,0.3314499821498877,25.90904761904762,24.590476190476192,25.596630034139007,0.1738504594018373,0.5722842922083069,-0.0262351086543458,-0.025893958076448786,-0.1425470332850941,0.004237288135593209,-0.01863354037267073,-0.0262351086543457,0.3876408441544393,0.3314499821498894,31.61004431314622,0,0,24.695999999999998,-0.04033041788143821,-0.09369024856596553,0.004237288135593209,3191784.4,1.3332090977072262,0.033333333333333215,1,KKR
2019-10-03,23.6,24.02,23.27,23.98,2860496,38.54802738531511,0.3832697155153914,0.3323003746677505,25.90428571428572,24.588571428571427,25.449663667399097,0.027624789575178,0.4633523916816811,0.0117451014582826,0.01181434599156117,-0.12609329446064144,-0.004152823920265725,-0.004979253112033288,0.011745101458282673,0.3832697155153898,0.3323003746677523,33.57245337159256,0,0,24.668400000000002,-0.027906147135606796,-0.10954326030449313,-0.004152823920265725,3223942.0,0.8872665823392605,0.019182652210175233,1,KKR
2019-10-04,24.01,24.38,23.81,24.17,3444862,40.44343218405124,0.360119007499913,0.3299318912558224,25.86523809523809,24.597619047619048,25.33333060672645,-0.072097598916649,0.3562623935620151,0.0078920451160234,0.007923269391159282,-0.052528420227361816,-0.03281312525009994,0.024152542372881447,0.007892045116023441,0.3601190074999112,0.3299318912558242,34.32624113475181,0,0,24.6428,-0.01918613144610193,-0.11204996326230698,-0.03281312525009994,3229466.05,1.0666970782987486,0.016135705419942026,1,KKR
2019-10-07,24.17,24.56,23.86,24.52,4355589,43.87745093734191,0.364202373506595,0.3268231502457842,25.84047619047619,24.602063492063493,25.25939146066041,-0.1214858223912536,0.2607127503713614,0.0143769163526189,0.014480761274306975,-0.021938571998404544,-0.02076677316293929,0.011551155115511635,0.01437691635261899,0.3642023735065933,0.326823150245786,34.88045007032348,0,0,24.625799999999998,-0.004296307125047694,-0.10803928701345944,-0.02076677316293929,3344840.5,1.3021813745677857,-0.004893964110929905,0,KKR
2019-10-08,24.46,24.46,23.8,24.0,2990503,40.17141119837793,0.3702325601513008,0.3295338586179472,25.785238095238096,24.59650793650794,25.1449013278731,-0.2002773271375524,0.1685147348695786,-0.021435280720065,-0.021207177814029365,-0.013563501849568338,-0.04610492845786962,-0.014373716632443578,-0.021435280720065033,0.3702325601512991,0.3295338586179491,34.880450070323505,0,0,24.6058,-0.02462021149485072,-0.12152269399707172,-0.04610492845786962,3343218.65,0.8944981806679022,0.04249999999999998,1,KKR
2019-10-09,24.31,24.7,24.03,24.49,2124368,44.89464963842404,0.3783265385872191,0.3314729558083552,25.755714285714287,24.59492063492064,25.085364843521003,-0.2206378812591545,0.0906842116438319,0.0202110406161308,0.020416666666666528,0.033333333333333215,-0.024691358024691357,-0.004066693777958541,0.020211040616130615,0.37832653858721726,0.33147295580835695,32.11143695014661,0,0,24.593600000000002,-0.004212478043068235,-0.11396526772793059,-0.024691358024691357,3343402.05,0.6353911280278123,0.020824826459779677,1,KKR
2019-10-10,24.33,24.61,24.18,24.44,1544917,44.50852023456607,0.3755084074972036,0.3305650026667041,25.710000000000004,24.587777777777777,25.026695312291817,-0.2380640945309586,0.0249345504088738,-0.0020437366606818,-0.0020416496529194195,0.019182652210175233,-0.03779527559055107,-0.01807955002008832,-0.0020437366606816587,0.3755084074972017,0.33056500266670585,28.875379939209736,0,1,24.585200000000004,-0.0059059922229635076,-0.10932944606413997,-0.03779527559055107,3239201.2,0.4769438218286656,0.04214402618657931,1,KKR
2019-10-11,24.71,25.2,24.55,24.56,2476728,45.715255517371176,0.3576337189485061,0.330213320942711,25.632380952380952,24.58619047619048,24.98426846571984,-0.2394314799201993,-0.0279386556569407,0.0048979689755471,0.004909983633387682,0.016135705419942026,-0.062237495227186024,-0.0040551500405515695,0.004897968975546935,0.3576337189485039,0.3302133209427127,27.216174183514752,0,1,24.599,-0.0015854303020448324,-0.03724029792238348,-0.062237495227186024,3175902.6,0.7798501125317886,0.04356677524429964,1,KKR
2019-10-14,24.39,24.43,24.18,24.4,1114314,44.33099879566408,0.3571114973948912,0.3282834653358793,25.543333333333333,24.58936507936508,24.9311531506544,-0.2505377621491469,-0.072458476955382,-0.0065359709797855,-0.006514657980456029,-0.004893964110929905,-0.07118385991625431,0.008264462809917328,-0.006535970979785533,0.35711149739488895,0.32828346533588104,27.2585669781931,0,1,24.617599999999996,-0.008839204471597473,-0.026725169525329107,-0.07118385991625431,3140652.4,0.35480335232259386,0.06352459016393452,1,KKR
2019-10-15,24.52,25.09,24.46,25.02,1833506,50.5762201522918,0.369909092745249,0.32860428774146,25.478571428571428,24.61111111111111,24.939230136958543,-0.2069254446686983,-0.0993518704980452,0.0250923727396088,0.0254098360655739,0.04249999999999998,-0.05155420773313113,0.05792811839323475,0.02509237273960902,0.369909092745247,0.3286042877414618,30.505952380952365,0,0,24.662399999999998,0.014499805371740004,0.02836004932182501,-0.05155420773313113,3150666.8,0.5819422098204736,0.02517985611510798,1,KKR
2019-10-16,25.21,25.26,24.73,25.0,2152651,50.37987756749372,0.3667517245369893,0.3286112879182466,25.39904761904761,24.63269841269841,24.94475466996231,-0.1719935669313841,-0.113880209784713,-0.0007996801705642,-0.0007993605115906854,0.020824826459779677,-0.06261717285339341,0.05752961082910324,-0.0007996801705642901,0.36675172453698734,0.32861128791824845,31.345565749235448,0,0,24.693799999999996,0.012399873652495952,0.05485232067510548,-0.06261717285339341,3112305.3,0.6916580452438262,0.06840000000000002,1,KKR
2019-10-17,25.06,25.65,25.06,25.47,2624314,54.81880824754486,0.3688971643299243,0.3294506916644772,25.366666666666667,24.66619047619048,24.99250424542028,-0.1051723685111944,-0.1121386415300093,0.0186254641231648,0.018799999999999928,0.04214402618657931,-0.02600382409177815,0.0903253424657533,0.01862546412316482,0.36889716432992226,0.32945069166447905,49.606299212598394,0,0,24.746399999999998,0.029240616816991638,0.06213511259382809,-0.02600382409177815,3046635.25,0.8613810924691429,0.02316450726344721,1,KKR
2019-10-18,25.39,25.78,25.39,25.63,1982810,56.25353854446233,0.353046963537467,0.320622659165295,25.304761904761904,24.68746031746032,25.05045840492753,-0.0388574994525114,-0.0974824131145097,0.006262251384614,0.006281900274833108,0.04356677524429964,-0.0482733011511326,0.055166735282009105,0.006262251384614073,0.3530469635374646,0.3206226591652968,55.83333333333332,0,0,24.788600000000002,0.03394302219568668,0.060405461315680586,-0.0482733011511326,2979717.65,0.6654355321216425,0.025751072961373467,1,KKR
2019-10-21,25.85,26.05,25.55,25.95,1354565,59.0540552173313,0.353886305758343,0.3186221349940449,25.24428571428572,24.70523809523809,25.13223491357048,0.039068480572979,-0.0701722343770119,0.0124080692359178,0.012485368708544664,0.06352459016393452,-0.046656869948567214,0.045106725734997966,0.012408069235917894,0.35388630575834074,0.3186221349940468,68.49315068493155,0,0,24.837600000000002,0.044786935935839045,0.05831973898858078,-0.046656869948567214,2937600.5,0.4611127346962257,0.032755298651252485,1,KKR
2019-10-22,25.89,26.19,25.59,25.65,2065049,55.46895595880009,0.3524226217825458,0.3168182218502913,25.156666666666663,24.70984126984127,25.179304466882257,0.0757447500451142,-0.0409888374925867,-0.0116280379951189,-0.011560693641618491,0.02517985611510798,-0.06693343033830479,0.011435331230283952,-0.011628037995119099,0.3524226217825434,0.31681822185029307,74.0740740740741,1,0,24.893599999999996,0.03038531992158644,0.06874999999999987,-0.06693343033830479,2883521.45,0.7161552413629522,0.04249512670565303,1,KKR
2019-10-23,25.53,26.74,25.51,26.71,4575273,63.82544659022893,0.383343352280942,0.3268722472710945,25.12761904761905,24.72984126984127,25.318458606256595,0.1881749355284618,0.0048439171116229,0.0404944555050908,0.04132553606237832,0.06840000000000002,-0.022327964860907712,0.049508840864440185,0.040494455505091106,0.3833433522809402,0.32687224727109626,78.26086956521743,1,0,24.9604,0.07009503052835697,0.09064924458962853,-0.022327964860907712,3034299.6,1.5078514329962671,0.007487832272557116,1,KKR
2019-10-24,26.65,26.9,26.03,26.06,3713105,56.788076560188735,0.3887392473913397,0.330720950788429,25.05238095238096,24.74079365079365,25.38587146023327,0.2222649676247776,0.0483281272142539,-0.0246364554251703,-0.02433545488581068,0.02316450726344721,-0.05716353111432715,0.027197477335435538,-0.024636455425170567,0.38873924739133814,0.3307209507884309,67.86389413988657,0,0,25.027599999999996,0.041250459492720104,0.06628477905073638,-0.05716353111432715,3077310.65,1.2066071392564803,0.03300076745970859,1,KKR
2019-10-25,25.93,26.46,25.82,26.29,4083400,58.53046450806779,0.3903916673746355,0.3296908079714896,24.997619047619043,24.76126984126984,25.468064963848427,0.2647883264737487,0.0916201670661528,0.0087870670450906,0.00882578664620115,0.025751072961373467,-0.041909620991253727,0.05159999999999987,0.008787067045090859,0.39039166737463393,0.3296908079714915,67.11798839458415,0,0,25.1056,0.0471767255114397,0.07043973941368087,-0.041909620991253727,2934801.4,1.3913718318384338,0.046405477367820636,1,KKR
2019-10-28,26.45,26.9,25.99,26.8,3524747,62.172742882794175,0.2994620777135054,0.3316894695994203,25.05904761904761,24.78825396825397,25.589149967134933,0.3357705782616982,0.1404502493052619,0.0192132487750211,0.01939901103081021,0.032755298651252485,0.05056840454723632,0.06772908366533859,0.019213248775021168,0.2994620777135034,0.33168946959942214,77.13178294573643,1,0,25.1846,0.0641423727198367,0.09836065573770503,0.05056840454723632,2887000.75,1.2209026963363276,0.010447761194029681,1,KKR
2019-10-29,25.65,27.23,25.45,26.74,4370495,61.48851038980752,0.2913615252278113,0.3310548882942849,25.138571428571428,24.818095238095243,25.693772697395392,0.3827706834715023,0.18891433613851,-0.0022413158430138,-0.00223880597014936,0.04249512670565303,0.06661348224970087,0.07562349155269499,-0.0022413158430139818,0.29136152522780934,0.3310548882942868,73.784355179704,1,0,25.258000000000003,0.058674479372871735,0.0687450039968025,0.06661348224970087,2872350.4,1.5215744569325527,0.025430067314884175,1,KKR
2019-10-30,26.74,27.0,26.58,26.91,1829557,62.73972575241967,0.2654935856398576,0.3201001845039654,25.26142857142857,24.86634920634921,25.804338815813995,0.428793322214549,0.2368901333537178,0.0063373930650171,0.006357516828721099,0.007487832272557116,0.10604192355117137,0.12735651445328866,0.006337393065017404,0.26549358563985526,0.3201001845039673,75.46391752577314,1,0,25.3306,0.06235146423693072,0.07640000000000002,0.10604192355117137,2751062.45,0.665036520708572,0.01672240802675584,1,KKR
2019-10-31,26.59,26.94,26.14,26.92,4900259,62.81625556227229,0.2411919245441941,0.3178325228975327,25.4147619047619,24.92111111111111,25.905762559830904,0.4607621323726114,0.2816645331574965,0.0003715400377125,0.0003716090672611916,0.03300076745970859,0.1358649789029538,0.14699616531742654,0.0003715400377125642,0.2411919245441917,0.3178325228975346,74.89451476793245,1,0,25.389,0.06030170546299596,0.05692972124067541,0.1358649789029538,2853050.6,1.7175506806644087,0.011887072808320909,1,KKR
2019-11-01,26.67,27.55,26.33,27.51,4374376,67.10867935690678,0.2465354205848945,0.3134099767165552,25.582857142857144,24.99619047619048,26.051602327119003,0.527623597512143,0.3308563460284258,0.021680070159956,0.021916790490341675,0.046405477367820636,0.14720600500417014,0.20763827919227396,0.02168007015995604,0.2465354205848922,0.3134099767165572,80.07736943907152,1,0,25.4598,0.08052694836565877,0.07335154116270015,0.14720600500417014,2899526.3,1.5086519477336695,-0.0065430752453654595,0,KKR
2019-11-04,27.59,27.61,26.89,27.08,5571653,61.53346028149274,0.2582313875727555,0.3113864601197284,25.72142857142857,25.05412698412698,26.14509302465364,0.5396931374646314,0.3726237043156669,-0.0157541268924089,-0.01563067975281729,0.010447761194029681,0.12039718659495224,0.15578318395219792,-0.015754126892409064,0.25823138757275343,0.3113864601197304,70.6827309236947,1,0,25.526,0.06087910365901439,0.04354527938342967,0.12039718659495224,2960329.5,1.882105691275245,0.013293943870014813,1,KKR
2019-11-05,27.24,27.78,27.19,27.42,3766520,64.07488121422541,0.2574833129165863,0.306835374671319,25.859523809523807,25.1268253968254,26.26099365877604,0.5701214877127114,0.4121232609950758,0.0124772260900941,0.01255539143279183,0.025430067314884175,0.11827079934747164,0.20052539404553427,0.012477226090094188,0.25748331291658416,0.30683537467132105,72.83018867924523,1,0,25.5944,0.07132810302253634,0.06900584795321651,0.11827079934747164,2999130.35,1.2558707226579864,0.006199854121079484,1,KKR
2019-11-06,27.4,27.57,27.22,27.36,2563671,63.2803348093864,0.2403436647036047,0.3022391026813309,26.019523809523808,25.18777777777777,26.360903326160035,0.5826779275057916,0.446234194297219,-0.0021905813798186,-0.002188183807439903,0.01672240802675584,0.1399999999999999,0.16326530612244894,-0.002190581379818698,0.24034366470360244,0.302239102681333,69.32515337423305,0,0,25.662399999999998,0.06615125631273777,0.02433545488581057,0.1399999999999999,3021095.5,0.8485898575533279,0.007675438596491224,1,KKR
2019-11-07,27.5,27.77,27.14,27.24,3178699,61.63419076748185,0.2374180047908683,0.3024771550741529,26.15047619047619,25.24714285714285,26.44082120560003,0.5763027401356275,0.4722479034649007,-0.0043956114730379,-0.004385964912280715,0.011887072808320909,0.11229073091057584,0.15914893617021275,-0.004395611473038109,0.23741800479086614,0.30247715507415507,66.59793814432982,0,0,25.7276,0.05878511792782848,0.04528012279355331,0.11229073091057584,3102784.6,1.0244665388631875,0.02569750367107204,1,KKR
2019-11-08,27.19,27.56,27.06,27.33,1003919,62.42370323051647,0.2361194822463572,0.2961048259508196,26.288095238095234,25.318253968253966,26.52165564145457,0.5719198698013379,0.4921822967321881,0.0032985186586651,0.0033039647577093323,-0.0065430752453654595,0.11824877250409149,0.19606126914660815,0.003298518658665108,0.23611948224635515,0.2961048259508217,64.93506493506484,0,0,25.7894,0.05973772169961289,0.03955876759224042,0.11824877250409149,3029144.15,0.3314200151220932,0.023783388218075352,1,KKR
2019-11-11,27.2,27.61,27.06,27.44,1252560,63.414664160558985,0.2361591520235307,0.2934119961134823,26.425238095238093,25.38285714285714,26.60514149223143,0.5707433204533743,0.5078945014764253,0.0040168029177079,0.004024881083058984,0.013293943870014813,0.11726384364820852,0.1741548994437312,0.004016802917707905,0.23615915202352875,0.2934119961134844,70.20316027088028,1,0,25.8556,0.06127879453580665,0.023880597014925398,0.11726384364820852,3036056.45,0.41256149898003375,0.006559766763848396,1,KKR
2019-11-12,27.4,27.75,27.35,27.59,2874900,64.77871636574511,0.2322198957140124,0.2863211752494398,26.577142857142857,25.46047619047619,26.69467408384676,0.5752831371129048,0.5213722286037212,0.0054515853715102,0.0054664723032069595,0.006199854121079484,0.13073770491803294,0.21541850220264314,0.005451585371510203,0.23221989571401036,0.286321175249442,62.499999999999915,0,0,25.9354,0.06379697247777161,0.03178758414360505,0.13073770491803294,3088126.15,0.930952901648788,-0.010148604566872055,0,KKR
2019-11-13,27.48,27.67,27.29,27.57,2610349,64.43376262509162,0.2222748863100575,0.2843846364009824,26.698571428571427,25.54269841269841,26.77424916713341,0.5706885987451571,0.5312355026320085,-0.0007251631934892,-0.0007249003262050913,0.007675438596491224,0.10191846522781778,0.23135328271549804,-0.0007251631934892877,0.22227488631005504,0.28438463640098455,76.1245674740483,1,0,26.0052,0.06017258086844168,0.024526198439241975,0.10191846522781778,3111011.05,0.8390677365160758,-0.0032644178454842576,0,KKR
