Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-11-28,572.02,576.1,570.31,572.8,1286847,64.43023225611978,0.191079217261202,0.1675274529327116,554.834761904762,543.6161904761905,558.0677182924287,8.186719409654415,6.6403867404546455,-0.0015177024553593,COST
2023-11-29,573.96,573.97,566.46,566.88,1319844,58.7029827781605,0.1868267309176584,0.1691360792485347,556.3961904761904,544.3293650793651,558.8688348112988,7.818518631523489,6.876013118668414,-0.0103889745292741,COST
2023-11-30,566.86,571.91,562.03,571.59,1755214,61.625662204130606,0.1858013460368164,0.1681118882729074,558.2933333333333,545.0101587301588,560.0253043739079,7.816668806702637,7.0641442562752585,0.0082743100339411,COST
2023-12-01,572.11,575.07,569.51,574.97,1475343,63.615681201750384,0.1853401216889352,0.1670105581361668,560.1519047619048,545.8214285714286,561.383913067189,7.995770296581554,7.250469464336517,0.0058959143720981,COST
2023-12-04,571.02,578.13,570.35,577.7,1624045,65.18604516297447,0.1850699696428909,0.1671325120199259,562.1314285714286,546.6687301587302,562.8671936974446,8.262749865044043,7.452925544478023,0.0047368372640188,COST
2023-12-05,577.17,587.15,575.73,583.75,2349732,68.43720918042261,0.1857240673050233,0.1680282288009394,564.1728571428571,547.5820634920635,564.7656306340406,8.860380582613857,7.734416552105189,0.010418106195887,COST
2023-12-06,583.89,586.76,582.31,585.75,2234139,69.45279426140836,0.1804011660983547,0.1680234437448693,565.9,548.4976190476192,566.6733005764005,9.387180938742858,8.064969429432724,0.0034202684047979,COST
2023-12-07,588.23,590.5,584.71,589.15,1690400,71.15216355736314,0.1806377454679892,0.1681203195828201,567.722380952381,549.4279365079366,568.7166368876368,9.964164910767067,8.444808525699592,0.0057877427714445,COST
2023-12-08,586.88,591.71,586.04,588.98,1502329,70.93966299390434,0.1774548729713737,0.1663730159989543,569.7152380952381,550.2395238095238,570.5587608069426,10.289104889865484,8.813667798532771,-0.0002885929416615,COST
2023-12-11,599.77,602.72,596.67,601.59,2139300,76.53725920412478,0.1829699782907455,0.1709592181897488,572.4971428571429,551.2511111111111,573.379782551766,11.432358663918649,9.337405971609948,0.0211839229393638,COST
2023-12-12,605.04,607.21,600.96,607.03,2374400,78.46445273661158,0.1697160924373241,0.1715685841722453,574.9023809523809,552.3342857142858,576.4388932288782,12.631747134599324,9.996274204207822,0.0090020630748902,COST
2023-12-13,611.3,619.67,608.48,619.09,2436900,81.9952091663186,0.1777460160688364,0.1746803541157891,577.8309523809523,553.532380952381,580.3162665717074,14.3895387041116,10.874927104188576,0.0196724446833858,COST
2023-12-14,618.3,618.99,607.81,608.27,3839200,70.782682257557,0.1835185265233914,0.1758034285103948,579.6671428571428,554.6871428571428,582.8575150651885,14.73960858103294,11.64786339955745,-0.0176317955756665,COST
2023-12-15,618.61,638.26,617.64,635.31,8807735,78.64272582205008,0.2300854074935433,0.1935880407391467,582.5161904761904,556.1739682539683,587.625922786535,17.00294414180007,12.718879548005974,0.0434942064039387,COST
2023-12-18,640.79,657.58,637.51,656.93,5733447,82.65951873343904,0.2117183771378843,0.2032350971897612,587.2304761904762,557.9790476190476,593.9262934423045,20.30711936300736,14.236527511006251,0.0334643991636337,COST
2023-12-19,650.91,656.5,645.24,653.55,3437331,80.12244263547728,0.2135510497878867,0.2037449054138639,591.8495238095238,559.7384126984127,599.3466304020951,22.394810839873344,15.86818417677967,-0.0051584266756731,COST
2023-12-20,647.81,650.28,637.22,637.41,3782700,69.20003351849155,0.2417235291768892,0.2080355296072686,595.5323809523809,561.375238095238,602.8069367291773,22.487733668302557,17.192094075084245,-0.0250059506359039,COST
2023-12-21,642.1,643.52,635.91,641.42,2388448,70.2839139890195,0.2417232432718329,0.2080331548436109,599.245238095238,563.0220634920635,606.3172152083431,22.62415202484067,18.27850566503553,0.0062713779670903,COST
2023-12-22,644.16,649.24,642.23,647.63,1641700,71.93126411073582,0.241931192311525,0.2084002491711538,603.0342857142857,564.7671428571429,610.0729229166755,22.96859202469409,19.216522936967245,0.0096350770596766,COST
2023-12-26,648.99,651.74,646.84,650.54,1774800,72.69513577311582,0.2418619471457586,0.2067038707036294,606.857619047619,566.6447619047618,613.7517481060686,23.208838839112783,20.01498611739635,0.0044832416002776,COST
2023-12-27,653.58,659.38,651.31,657.62,1875928,74.51253031485142,0.2423697192681145,0.2048224413704097,610.8552380952382,568.4733333333334,617.7397710055169,23.697364533154428,20.75146180054797,0.0108244696820877,COST
2023-12-28,656.69,657.69,652.49,653.98,1496929,71.8641855858006,0.2444450907495615,0.205172066824873,614.7209523809523,570.1661904761905,621.0343372777427,23.519686777396373,21.30510679591765,-0.0055504869549554,COST
2023-12-29,651.91,654.07,648.12,651.0,1947516,69.68066615119606,0.2402290635465531,0.2048566326039154,618.7266666666667,571.8677777777779,623.7584884343115,22.87472914223088,21.619031265180293,-0.0045671277412645,COST
2024-01-02,646.56,648.75,640.57,641.7,2657700,63.224410620318686,0.2508200189445166,0.2070063658780973,622.0652380952381,573.3247619047619,625.3895349402832,21.366859437844937,21.56859689971322,-0.0143887374520995,COST
2024-01-03,642.25,646.43,634.25,635.82,2612600,59.47240907223994,0.255930102324293,0.2065512763934838,624.9628571428572,574.7842857142856,626.337759036621,19.472923237111445,21.149462167192866,-0.0092054003416699,COST
2024-01-04,633.25,640.96,631.7,639.43,2171100,61.00254171695234,0.2559477156978554,0.2057704198903047,627.902380952381,576.1977777777778,627.5279627605646,18.055133641241923,20.53059646200268,0.00566165009683,COST
2024-01-05,647.15,650.57,643.26,646.98,2233500,64.0588340159698,0.2563511248710716,0.2061956353129766,630.9133333333333,577.765873015873,629.2963297823314,17.34085252036141,19.892647673674425,0.0117382276104062,COST
2024-01-08,646.79,652.97,645.04,652.59,2245300,66.17980756476348,0.2566086712416193,0.2006960252244602,634.0961904761905,579.6063492063491,631.4139361657559,17.031135374140376,19.320345213767613,0.0086336785976847,COST
2024-01-09,649.81,658.11,649.2,658.0,1886200,68.13282339975531,0.2568288419237851,0.2009566187550182,637.374761904762,581.5106349206349,633.8308510597781,17.025959429105228,18.861468056835136,0.0082558706055965,COST
2024-01-10,660.34,664.56,659.8,663.5,1801900,70.02777770911074,0.256215252256492,0.2011647255801309,640.9233333333333,583.4546031746032,636.52804641798,17.26662261257775,18.54249896798366,0.008323922446945,COST
2024-01-11,661.77,665.23,658.45,664.31,1670800,70.3078076276729,0.2502511392213616,0.2011194247465252,643.91,585.3588888888888,639.0536785618001,17.323021145354687,18.298603403457864,0.0012200542253425,COST
2024-01-12,668.18,674.31,666.81,673.84,2388400,73.4507104846763,0.2520329988839006,0.2019156408023956,647.0914285714285,587.4411111111111,642.2160714198183,17.930022603850944,18.22488724353648,0.0142437860095037,COST
2024-01-16,673.84,677.07,668.83,672.11,1626700,71.96159842974119,0.2474222806025388,0.2022287663476819,649.6161904761905,589.4490476190476,644.9337012907439,18.063257107187383,18.19256121626666,-0.0025706764035924,COST
2024-01-17,671.14,675.45,669.85,674.78,1786800,72.87558863606486,0.2347112493468792,0.2018468648582759,652.7833333333333,591.4169841269841,647.6470011734035,18.174785483223676,18.189006069658063,0.0039646942176897,COST
2024-01-18,673.43,678.25,670.85,677.85,1900615,73.9279741612207,0.1882902733286312,0.2018621089795775,654.8090476190476,593.4014285714286,650.3927283394578,18.29994548743207,18.211193953212867,0.0045393127041927,COST
2024-01-19,679.03,686.55,673.28,685.41,2267900,76.36031449654382,0.1559892520348422,0.2023896835142531,656.165238095238,595.5014285714286,653.5761166722343,18.792535855544656,18.32746233367922,0.0110911748291027,COST
2024-01-22,685.86,689.05,681.02,682.98,2452900,73.9714961375496,0.1551545215837272,0.1991223292069815,657.5666666666667,597.7004761904761,656.2491969747584,18.770462373518512,18.41606234164708,-0.0035516227893208,COST
2024-01-23,681.22,682.11,675.21,678.13,2208600,69.31094388754401,0.1252887508078959,0.1931070714369295,659.5057142857144,600.016507936508,658.238360886144,18.15236534488247,18.36332294229416,-0.007126566591649,COST
2024-01-24,679.52,680.47,673.72,677.06,1946549,68.2887138593253,0.1256166024903116,0.1931524529734803,661.2028571428572,602.3253968253969,659.9494189874036,17.375880603416704,18.165834474518668,-0.0015791146958673,COST
2024-01-25,677.05,677.05,666.65,670.54,2751900,62.26278670763713,0.12968807455857,0.1948267368470371,662.2938095238095,604.537619047619,660.9121990794579,16.049393918753708,17.742546363365676,-0.0096765373629285,COST
2024-01-26,670.72,677.79,670.15,677.43,1825517,65.70661585668071,0.1327528857832007,0.1947209995497378,663.5742857142858,606.8874603174604,662.4138173449617,15.376854277849588,17.269407946262458,0.0102228684679246,COST
2024-01-29,680.41,684.58,676.82,684.46,2215436,68.83198749699733,0.132340993261912,0.1944004033312652,664.8523809523809,609.3853968253968,664.418015768147,15.235498669986214,16.862626091007208,0.0103239798231526,COST
2024-01-30,683.41,692.98,681.3,691.1,1610500,71.47619882235274,0.1320293822940933,0.1930173659881073,666.62,612.0585714285714,666.8436506983155,15.48081266758618,16.586263406323003,0.0096543248915358,COST
2024-01-31,691.67,695.81,683.51,685.32,1928500,66.21047365028298,0.1352876047101329,0.1915008291290565,668.2542857142857,614.4590476190476,668.5233188166504,15.0355081053915,16.276112346136703,-0.0083986486325767,COST
2024-02-01,685.46,696.62,682.99,695.81,2039200,70.46341466691761,0.1274874928318503,0.1920349874506078,670.8309523809523,617.0631746031745,671.0039261969549,15.35208705973605,16.091307288856573,0.0151907520957558,COST
2024-02-02,694.69,705.49,693.62,700.75,2377629,72.23568651538521,0.1186397785212248,0.1919825519321104,673.9228571428571,619.6792063492062,673.7081147245045,15.819240519011828,16.036893934887622,0.0070745554843699,COST
2024-02-05,701.9,704.09,697.0,702.41,2276900,72.82574295536521,0.1188279074220997,0.1918585054373302,676.9219047619047,622.3185714285714,676.3173770222768,16.137389348711963,16.05699301765249,0.0023660890767156,COST
2024-02-06,702.47,703.95,695.67,702.04,1920200,72.45611909091858,0.1169608094738848,0.1918717373042718,679.5438095238095,624.8766666666667,678.655797292979,16.17323370988788,16.080241156099568,-0.0005268966621239,COST
2024-02-07,705.36,714.42,703.24,710.92,2145500,75.6503332229354,0.1197342304454805,0.1911875542360563,682.3214285714286,627.4392063492063,681.5889066299808,16.725382611551026,16.20926944718986,0.0125695234323015,COST
2024-02-08,714.98,719.21,711.79,715.25,1918506,77.04804672308325,0.1190106517064041,0.1912019328841855,685.047619047619,630.048253968254,684.6490060272553,17.31278835944613,16.429973229641114,0.0060722260384287,COST
2024-02-09,716.21,716.59,711.25,714.49,1426119,76.22103746249381,0.119128687107079,0.1902016624939118,687.4757142857143,632.7047619047618,687.3618236611412,17.51508302392881,16.646995188498654,-0.0010631304594993,COST
2024-02-12,714.62,714.89,706.5,713.52,1572611,75.11286867561986,0.1200885370712026,0.1891139480509973,689.8190476190476,635.4087301587301,689.7398396919465,17.396594991555503,16.796915149110024,-0.0013585341127684,COST
2024-02-13,712.51,712.9,700.31,705.46,1951100,66.46565241153752,0.1236662906377142,0.1872563703752997,691.3247619047619,637.7728571428572,691.1689451744968,16.462547729820812,16.73004166525218,-0.0113603950501865,COST
2024-02-14,707.19,713.66,702.32,713.29,1472519,70.07039576508545,0.1260366996596828,0.1877786387168686,693.2857142857143,640.2442857142858,693.1799501586335,16.167752322708793,16.617583796743503,0.0110379975312566,COST
2024-02-15,712.61,717.09,709.44,715.59,1264141,71.05466481394478,0.1259787097756021,0.1843446028606051,695.2290476190477,642.5598412698412,695.2172274169395,15.936015153915037,16.48127006817781,0.0032193074105895,COST
2024-02-16,713.1,720.09,709.66,715.08,1764947,70.50101488721972,0.1263762652993824,0.1840710651098349,697.0019047619048,644.7757142857143,697.0229340153995,15.532163923048984,16.291448839152046,-0.0007129527027236,COST
2024-02-20,719.07,725.92,714.8,716.76,2407333,71.29448715211537,0.1224971593776447,0.1702954054477211,698.494761904762,647.2968253968255,698.8172127412723,15.17276864048381,16.0677127994184,0.0023466319853269,COST
2024-02-21,716.76,719.82,711.4,714.12,1565913,68.19044555271269,0.1225789592581047,0.1704994799330381,699.977619047619,649.7979365079365,700.2083752193384,14.507683804964472,15.755707000527613,-0.0036900410874539,COST
2024-02-22,716.92,726.99,716.92,725.36,1801600,73.48378945067783,0.1262201125415355,0.172031017206237,702.2266666666667,652.4215873015872,702.494886563035,14.71791438904495,15.54814847823108,0.0156170678930396,COST
2024-02-23,731.01,733.37,728.05,728.85,1265800,74.88147799237579,0.1251022835081638,0.1719932568569905,704.6928571428572,655.0469841269843,704.8908059663954,14.9933039989196,15.437179582368785,0.0047998661822209,COST
2024-02-26,732.86,737.58,729.9,736.17,1707046,77.55392824925681,0.1172907954575121,0.1722098038095274,707.8180952380952,657.7153968253969,707.7343690603595,15.62213284997324,15.474170235889677,0.0099931207983524,COST
2024-02-27,736.81,737.45,732.2,735.54,1471310,76.79662152120699,0.1166934901156607,0.172496190374983,710.5852380952381,660.3390476190476,710.2621536912359,15.886518612480018,15.556639911207744,-0.0008561469834163,COST
2024-02-28,734.06,742.62,734.06,738.75,1365000,77.9766708200518,0.1143743002121778,0.172452547746646,713.1704761904762,662.9593650793652,712.8519579011236,16.16868388381738,15.679048705729672,0.0043546453853502,COST
2024-02-29,742.17,743.29,733.84,734.73,3361200,72.97161862466434,0.1163155354165564,0.1731446382449846,715.2480952380952,665.5296825396824,714.8408708192032,15.884811274365916,15.72020121945692,-0.0054564839346617,COST
2024-03-01,731.32,742.13,730.15,740.21,1678119,75.29914737854142,0.1096497131916007,0.170797740790336,717.8619047619047,668.2809523809524,717.1471552901847,15.91853146611345,15.759867268788224,0.0074308449373514,COST
2024-03-04,745.78,755.32,744.39,749.83,2133400,78.75743540535268,0.106882532735831,0.1714941244399968,720.4342857142858,671.1101587301588,720.1183229910771,16.5309500611736,15.9140838272653,0.0129125844479204,COST
2024-03-05,758.97,759.81,747.59,750.6,2353400,79.01074208217494,0.1064295330902856,0.1715874130987686,722.8080952380953,673.8979365079365,722.8893845373427,16.88380280589388,16.108027622991017,0.0010263725300024,COST
2024-03-06,755.42,765.62,754.26,763.72,2400644,82.77889484989687,0.1169270171766561,0.1735747590912711,725.7276190476191,676.8506349206349,726.6012586703116,18.014456063941,16.489313311181014,0.0173283431443433,COST
2024-03-07,769.52,777.39,767.45,775.92,4187900,85.4031253301447,0.1225880342328713,0.1746723326246529,729.2457142857143,679.9009523809523,731.0847806093742,19.66822193775056,17.125095036494923,0.0158481922400237,COST
2024-03-08,746.74,746.91,716.18,716.63,8590200,47.51136566916763,0.3140388963624446,0.2423756261496999,729.517619047619,681.9784126984127,729.7707096448856,16.010081560390518,16.90209234127404,-0.0794897537312464,COST
2024-03-11,710.95,711.14,702.26,705.29,3762500,43.53298996248183,0.3182482768630462,0.2453142252746275,729.0433333333333,683.8219047619048,727.5451905862597,12.056950705645365,15.933064014148306,-0.0159506026042381,COST
2024-03-12,708.25,730.94,708.09,727.81,3727425,52.1092833809986,0.3370884317701103,0.2517791832885118,729.677619047619,686.0255555555556,727.569264169327,10.618834500866228,14.87021811149189,0.0314309593723354,COST
2024-03-13,725.95,727.43,717.63,725.16,2270300,51.125266397942674,0.3373730937203492,0.2495219578826601,730.2319047619047,687.986984126984,727.3502401539336,9.159696910217235,13.72811387123696,-0.0036477049606707,COST
2024-03-14,729.24,731.56,720.02,722.94,1826100,50.268863082070425,0.3348291798504955,0.2495026076967361,731.0642857142857,689.8268253968254,726.9493092308487,7.735019915717885,12.529495080133144,-0.0030660889982272,COST
2024-03-15,723.51,723.51,714.32,716.7,3390743,47.84294059700718,0.3344669126239805,0.2481355122516295,731.2266666666667,691.3761904761906,726.0175538462261,6.032893838366817,11.23017483177988,-0.0086688881633665,COST
2024-03-18,717.16,724.31,717.08,722.53,1595245,50.25822238583067,0.3354434353187019,0.2450419873856527,731.5571428571428,693.1898412698413,725.7005034965692,5.0956395744779,10.003267780319485,0.0081015986160283,COST
2024-03-19,722.78,726.3,721.04,723.16,1322700,50.524845957497405,0.3354185546429323,0.2306277159306101,731.9419047619047,694.5842857142857,725.4695486332447,4.353509999357243,8.873316224127034,0.0008715561979117,COST
2024-03-20,722.0,732.95,720.15,731.6,1398710,54.076258199742405,0.3375743671125185,0.2225290549074912,732.6485714285714,695.7695238095238,726.0268623938589,4.3957331527600445,7.977799609853637,0.0116034187028969,COST
2024-03-21,734.35,743.05,731.98,733.42,2106900,54.82924081075645,0.3371764385785694,0.2220949754518827,733.567619047619,697.0373015873016,726.698965812599,4.523905331035621,7.287020754090034,0.0024846089968477,COST
2024-03-22,735.26,735.62,725.34,725.75,1794100,51.03174943259853,0.3353117848478918,0.2168056578980518,733.5861904761905,698.4395238095238,726.6126961932717,3.960918800271088,6.621800363326245,-0.010512922608819,COST
2024-03-25,722.0,725.12,717.79,721.96,1604700,49.21775925534209,0.3353135386611999,0.2171184807707142,733.2580952380953,699.7179365079365,726.1897238120653,3.1723576288711683,5.931911816435229,-0.0052358672086915,COST
2024-03-26,722.0,725.65,721.23,721.98,1353548,49.22801563481918,0.3331722402653748,0.2165728246061979,732.582380952381,700.8980952380952,725.807021647332,2.519982265194699,5.249525906187123,2.77019820785e-05,COST
2024-03-27,724.97,726.83,718.79,723.07,1246700,49.82281392192132,0.3332792502273248,0.21650054622908,731.9885714285714,702.0493650793651,725.5582014975746,2.067095786357754,4.6130398822212495,0.0015085986045116,COST
2024-03-28,724.81,725.85,719.35,723.61,1713300,50.13448594302137,0.3328082078277853,0.2157067860050129,731.2676190476191,703.0968253968254,725.3810922705223,1.7317904734643434,4.0367900004698685,0.0007465369329488,COST
2024-04-01,722.75,724.24,711.33,712.36,1600705,44.002361677554816,0.3363976834151162,0.2179916890783463,730.202380952381,704.023492063492,724.1973566095658,0.5519154793344114,3.339815096242777,-0.0156691716077818,COST
2024-04-02,711.13,711.13,699.68,702.54,2326700,39.46474944946488,0.3373902950617571,0.2198088440845285,728.4085714285715,704.8415873015872,722.2285060086962,-1.1621394645488865,2.4394241840844444,-0.0138810625191166,COST
2024-04-03,701.24,702.06,688.68,697.0,3205500,37.13798363721868,0.33309941533063,0.2183182398698303,725.8928571428571,705.719365079365,719.935005462451,-2.9337535719839707,1.3647886328707612,-0.0079169283281643,COST
2024-04-04,700.04,708.3,695.55,696.2,2252433,36.80056988938048,0.3328138440900314,0.2173330696620048,723.3023809523809,706.6777777777778,717.7772776931373,-4.352154897501691,0.2213999267962708,-0.0011484353831853,COST
2024-04-05,697.34,708.06,697.32,704.93,1552900,42.8974657413638,0.3293701307873831,0.2182933194104145,720.5028571428571,707.7174603174602,716.6093433573976,-4.717430524075326,-0.7663661633780485,0.0124615317251323,COST
2024-04-08,704.73,707.33,702.12,703.05,1459032,41.95872390195617,0.3215960467354382,0.2174599793587623,717.0328571428572,708.6074603174603,715.3766757794523,-5.099826749749013,-1.6330582806522411,-0.0026704940656461,COST
2024-04-09,707.42,710.19,698.27,709.74,1388289,46.44959176147554,0.1752690699160662,0.2175808199725551,716.704761904762,709.5146031746032,714.864250708593,-4.807632034823882,-2.2679730314865694,0.0094706927488756,COST
2024-04-10,702.25,715.07,700.23,713.69,1832047,48.96063531343999,0.1669536986559262,0.2172979827324448,717.104761904762,710.3985714285715,714.7575006441755,-4.208817007063999,-2.656141826602056,0.005549988603738,COST
2024-04-11,722.49,724.75,715.23,723.33,2107800,54.56063880930463,0.133249070219987,0.2182049291541949,716.8914285714286,711.348253968254,715.5368187674322,-2.922693358453671,-2.709452132972378,0.0134168551714079,COST
2024-04-12,719.04,723.88,717.6,722.31,1481800,53.886926820256825,0.1327641632063757,0.218275743272196,716.7557142857144,712.2688888888889,716.1525625158475,-1.9631070997595543,-2.5601831263298136,-0.0014111399369992,COST
2024-04-15,726.38,731.88,709.11,709.44,1808014,46.14448895844447,0.1462074600404963,0.2200328693467335,716.1128571428571,712.8339682539682,715.5423295598614,-2.2155895797026237,-2.491264417004376,-0.0179784831959004,COST
2024-04-16,709.46,713.61,703.37,707.16,1412304,44.913339872141805,0.1437558802036745,0.2200772570318195,715.6585714285715,713.3903174603174,714.780299599874,-2.570034946271221,-2.5070185228577446,-0.0032189777901245,COST
2024-04-17,714.1,714.89,702.25,706.39,1376700,44.48170867234752,0.1401970544403551,0.2200146310269421,714.89,713.8920634920635,714.0175450907946,-2.879870661431596,-2.581588950572515,-0.0010894557336638,COST
2024-04-18,706.38,710.1,700.83,702.49,1846400,42.26612344741173,0.1408314307352222,0.2202276944211661,713.9057142857143,714.2831746031746,712.9695864461769,-3.4009115133500245,-2.7454534631280167,-0.0055363266730192,COST
2024-04-19,704.26,706.07,693.36,700.78,2190400,41.29489902609917,0.1326838109416319,0.2192599047133918,712.4380952380952,714.5271428571428,711.8614422237971,-3.906787833076919,-2.9777203371177974,-0.0024371658289825,COST
2024-04-22,706.06,709.42,697.47,706.65,1437110,45.89132968484594,0.1366961546995993,0.2196890735551717,711.1633333333333,714.9028571428572,711.3876747489064,-3.790345772087221,-3.140245424111682,0.008341493412003,COST
2024-04-23,710.17,715.35,707.48,713.78,1176200,50.91823974592383,0.1386606871595552,0.2199364432581586,710.5933333333334,715.4687301587302,711.6051588626423,-3.087146484735399,-3.1296256362364256,0.0100392977964031,COST
2024-04-24,710.85,716.5,707.28,714.98,1206638,51.73103036306237,0.1379356315547596,0.2198889321829839,710.2609523809524,716.0706349206349,711.911962602402,-2.405299219889912,-2.9847603529671227,0.0016797786642483,COST
2024-04-25,719.49,719.49,706.75,714.12,1613600,51.07820641275462,0.1379464265870192,0.2188886418965428,709.8866666666667,716.7623809523809,712.112693274911,-1.9122815711376688,-2.770264596601232,-0.0012035548300501,COST
2024-04-26,707.33,723.11,707.33,721.36,1524431,56.100782533369326,0.1426575202198966,0.2188655907253454,709.8052380952381,717.4596825396825,712.9533575226463,-0.9266719423873157,-2.4015460657584486,0.0100873037468903,COST
2024-04-29,721.71,724.4,712.5,718.54,1526906,53.784576771618624,0.1432171837614355,0.2182513780881396,709.5638095238095,718.000634920635,713.4612341114967,-0.368867567242205,-1.9950103660552,-0.0039169436842479,COST
2024-04-30,717.73,717.73,709.41,715.15,1734800,51.05567732163066,0.1331159443951513,0.2177672151751337,709.6966666666667,718.382380952381,713.6147582831787,-0.1980650788266302,-1.635621308609486,-0.0047290646064941,COST
2024-05-01,714.53,722.04,707.65,714.48,1609100,50.51020999667178,0.123052295816017,0.2170320378862675,710.265238095238,718.8452380952381,713.6934166210716,-0.1154356069473578,-1.3315841682770604,-0.0009373055252783,COST
2024-05-02,716.98,726.53,712.91,724.59,1826910,57.83130288720204,0.1269091372851813,0.2167336685658694,711.5790476190476,719.3020634920636,714.684015110065,0.7571138152592312,-0.913844571569802,0.0140509722724781,COST
2024-05-03,726.41,739.48,725.49,735.93,2323300,64.22418161223851,0.1348481103946213,0.2184064851548435,713.4709523809523,719.8604761904763,716.6154682818774,2.3367224643926647,-0.2637311643773087,0.0155290278619966,COST
2024-05-06,741.55,748.82,738.48,748.34,1773300,69.64727814901457,0.1394853298489778,0.2207061390641021,715.5380952380953,720.5895238095238,719.4995166198885,4.537649782495578,0.6965450249972687,0.0167224146444263,COST
2024-05-07,750.56,763.96,747.47,763.04,1897800,74.56552926944661,0.1491785334036672,0.2237389522490019,718.3947619047618,721.5577777777778,723.4577423817168,7.382961501436625,2.03382832028514,0.0194530343953825,COST
2024-05-08,761.75,765.1,754.54,755.23,1511930,68.23901903413108,0.1554508745417292,0.2237391296558999,720.5609523809524,722.2611111111112,726.3461294379244,8.90503807324012,3.408070270876136,-0.010288115931352,COST
2024-05-09,755.61,771.35,755.43,770.69,1716249,73.1037704381534,0.1665050788466262,0.2268360889624222,723.275238095238,723.1411111111111,730.3773903981131,11.229342645755878,4.9723247458520845,0.0202638788638718,COST
2024-05-10,770.69,779.01,769.82,778.75,1652700,75.2335774769445,0.164596424634549,0.2275324567244764,725.9142857142857,724.1611111111112,734.774900361921,13.56537223794612,6.690934244270892,0.0104038526192289,COST
2024-05-13,779.55,781.02,765.29,766.84,1596800,66.8142163612062,0.176585482907065,0.2299399323399412,728.0347619047619,725.0074603174603,737.6899094199282,14.2909182462098,8.210931044658674,-0.0154118954498141,COST
2024-05-14,766.62,772.44,763.16,769.56,1327707,67.70315014941576,0.1595151144908007,0.228573568491317,730.897619047619,726.0249206349206,740.5871903817529,14.913486563268634,9.551442148380666,0.0035407482969232,COST
2024-05-15,770.17,781.19,770.17,778.6,1661700,70.52868732971551,0.1595169843848649,0.2286871264078153,734.2995238095237,727.0615873015872,744.0429003470481,15.952439101553864,10.831641539015305,0.0116785122275835,COST
2024-05-16,783.32,795.94,779.39,784.57,2000002,72.25498771484138,0.1584682511517751,0.2290013210664738,738.0223809523809,728.156507936508,747.7271821336801,17.06087839392501,12.077488909997246,0.0076383618242368,COST
2024-05-17,785.1,789.05,782.14,787.28,1309108,73.02734842440232,0.1539339469329427,0.2289920014598435,742.0600000000001,729.3025396825396,751.3228928488,17.951070108529848,13.252205149703766,0.0034481695901379,COST
2024-05-20,786.73,794.37,783.9,784.5,1347100,70.84850447380536,0.1546874503122046,0.2292086624055183,746.0466666666666,730.3777777777777,754.3389934989092,18.222176778279845,14.24619947541898,-0.0035373944176428,COST
2024-05-21,787.04,792.84,783.51,792.34,1375735,73.27057181296846,0.1551736622432479,0.2295916360067778,750.1271428571429,731.6193650793651,757.7936304535538,18.852335259955453,15.167426632326276,0.0099440204507853,COST
2024-05-22,791.46,797.7,789.45,793.26,1192800,73.54830977831736,0.154913156831658,0.2278308338193326,753.9119047619048,732.6971428571429,761.0178458668671,19.204598056026494,15.97486091706632,0.0011604441261877,COST
2024-05-23,795.67,799.38,786.9,787.8,1519200,68.96812005200569,0.1600225207047009,0.228327540158531,757.3795238095238,733.6328571428571,763.4525871516973,18.826176052309734,16.545123944115005,-0.0069067862132547,COST
2024-05-24,792.05,808.11,790.52,801.05,1623000,73.31162931194645,0.163771154127943,0.2297570679861488,761.5190476190477,734.6626984126984,766.8705337742703,19.37212831660804,17.110524818613612,0.0166791165559176,COST
2024-05-28,801.06,806.55,796.09,804.45,1986300,74.30547945739072,0.1629448962214758,0.229784859997852,765.4757142857143,735.7565079365079,770.2868488857002,19.85032877078345,17.658485609047577,0.0042354470043206,COST
2024-05-29,798.36,804.72,797.64,797.87,2282800,68.95381582487869,0.1666092392628926,0.2305064335986058,769.2533333333333,736.6949206349207,772.7944080779093,19.47387238849035,18.02156296493613,-0.0082131371862358,COST
2024-05-30,801.52,810.72,799.64,806.6,2288522,71.85056374202348,0.1638929268526927,0.2308982583195324,773.6080952380953,737.8357142857143,775.8676437071903,19.65341371417537,18.34793311478398,0.0108822055284596,COST
2024-05-31,800.36,803.04,779.75,801.21,4360700,67.65344191632633,0.1680152644401857,0.2311484797929187,777.7380952380952,738.8039682539683,778.1714942792639,19.14013795835388,18.50637408349796,-0.0067047974474122,COST
2024-06-03,802.31,819.04,798.48,806.65,2008733,69.58456621261944,0.1651909993254366,0.2302138040658184,781.6457142857143,739.7058730158731,780.7604493447853,18.95383771708805,18.595866810215977,0.0067667841202973,COST
2024-06-04,806.24,819.13,804.32,818.52,1754500,73.32651936452795,0.1644882465010713,0.2317790865539938,785.5785714285715,740.7839682539683,784.1931357679867,19.53877242587305,18.78444793334739,0.0146079623424754,COST
