Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-06-07,14.67,14.84,14.52,14.83,2617604,55.02434928283454,0.3743743887037262,0.3853970471348015,13.987619047619049,15.040634920634922,14.438705107527658,0.0924197098366121,-0.0784546229362575,-0.0006740815893937,-0.0006738544474393926,-0.015925680159256772,0.10424422933730448,0.03129346314325443,-0.0006740815893937023,0.3743743887037283,0.3853970471348026,64.70588235294117,0,0,14.8652,-0.0023679466135672067,0.05476529160739685,0.10424422933730448,3554627.0,0.7363934387489883,-0.08226567768037762,0,IBKR
2022-06-08,14.68,14.74,14.27,14.41,3759296,49.310355671579735,0.3535340437581085,0.3790038028608628,14.06142857142857,15.030634920634922,14.436095552297871,0.0743772080236393,-0.0478882567442782,-0.02872974613841,-0.028320971004720197,-0.019060585432266852,0.12052877138413698,-0.041888297872340385,-0.028729746138410044,0.3535340437581107,0.379003802860864,65.71428571428572,0,0,14.8276,-0.028163694731446753,0.04344677769732086,0.12052877138413698,3520851.8,1.0677234412422585,-0.039555863983344874,0,IBKR
2022-06-09,14.36,14.4,14.16,14.16,2891304,46.23276999931311,0.3495812730760169,0.3804885121554195,14.104285714285714,15.017142857142858,14.410995956634428,0.0394507213265971,-0.0304204611301031,-0.0175013217458569,-0.017349063150589816,-0.054108216432865786,0.0678733031674208,-0.05662891405729509,-0.017501321745856967,0.34958127307601905,0.38048851215542073,59.43152454780362,0,0,14.778799999999999,-0.04187078788534915,0.009985734664764712,0.0678733031674208,3471315.8,0.8329129836012039,-0.04802259887005644,0,IBKR
2022-06-10,13.82,13.99,13.67,13.82,3180800,42.36057308093049,0.361146671018322,0.3830558240082498,14.134761904761904,15.00031746031746,14.357269051485844,-0.0154854231947521,-0.0274334535430329,-0.0243042699260498,-0.02401129943502822,-0.0605030591434399,0.04855842185128978,-0.071236559139785,-0.024304269926049837,0.36114667101832404,0.3830558240082509,49.868766404199484,0,0,14.726400000000002,-0.0615493263798349,-0.048864418444597324,0.04855842185128978,3441435.8,0.9242653894633165,-0.01013024602026058,0,IBKR
2022-06-13,13.58,13.58,13.1,13.32,4178800,37.39976763630456,0.3839221587849257,0.3882176631878813,14.147619047619044,14.972063492063493,14.262971864987133,-0.0982361298915925,-0.0415939888127448,-0.0368501532272807,-0.0361794500723589,-0.10242587601078168,0.020689655172413834,-0.11788079470198676,-0.03685015322728076,0.3839221587849278,0.3882176631878825,40.931372549019606,0,0,14.6708,-0.09207405185811268,-0.10903010033444815,0.020689655172413834,3464335.8,1.2062341069823543,0.06156156156156167,1,IBKR
2022-06-14,13.49,13.71,13.35,13.61,2427392,41.6667350835632,0.3759813131970806,0.3910596052447389,14.154761904761903,14.94873015873016,14.203610786351938,-0.1388159014644276,-0.0610383713430814,0.0215381515511316,0.02177177177177181,-0.08226567768037762,0.011144130757800852,-0.09748010610079583,0.021538151551131663,0.3759813131970827,0.39105960524474004,47.572815533980574,0,0,14.616800000000001,-0.06887964533960933,-0.09688122096881224,0.011144130757800852,3468105.4,0.6999187510275784,0.02424687729610575,1,IBKR
2022-06-15,13.73,14.07,13.64,13.84,2226988,44.8759515481413,0.377461141411225,0.3699661326200862,14.179999999999998,14.913333333333334,14.170555260319944,-0.150679643848111,-0.0789666258440873,0.0167581335261488,0.01689933872152838,-0.039555863983344874,0.03981968444778361,-0.13876789047915372,0.016758133526148893,0.37746114141122716,0.3699661326200874,47.82608695652174,0,0,14.565,-0.04977686234122891,-0.05786249149081002,0.03981968444778361,3379614.8,0.658947285945132,0.0014450867052022698,1,IBKR
2022-06-16,13.48,13.66,13.25,13.48,3712800,41.06756495286035,0.3775460714367314,0.3720439771222105,14.17047619047619,14.876349206349207,14.107777509381766,-0.1869754004866273,-0.1005683807725953,-0.0263558447053624,-0.026011560693641522,-0.04802259887005644,-0.014619883040935644,-0.14737507906388359,-0.02635584470536243,0.3775460714367335,0.3720439771222117,36.84210526315791,0,0,14.511600000000001,-0.0710879572204306,-0.09953239812959258,-0.014619883040935644,3260294.8,1.1387927251241208,0.0586053412462908,1,IBKR
2022-06-17,13.56,14.04,13.56,13.68,4442972,43.91520238265278,0.3585580994551428,0.3676557283206282,14.193333333333332,14.834761904761905,14.068888644892516,-0.1973270571067011,-0.1199201160394165,0.0147278067102433,0.014836795252225476,-0.01013024602026058,0.036363636363636376,-0.16073619631901848,0.014727806710243386,0.35855809945514483,0.36765572832062937,33.15649867374006,0,0,14.4706,-0.054634914930963396,-0.07002039428959894,0.036363636363636376,3326403.4,1.3356684279483362,0.03947368421052633,1,IBKR
2022-06-21,13.85,14.28,13.85,14.14,3366556,49.91023832578482,0.3711592087393843,0.3729927386713761,14.227142857142857,14.805396825396825,14.075353313538647,-0.1664934313006991,-0.129234779091673,0.0330727482740223,0.033625730994152114,0.06156156156156167,0.052866716306775974,-0.11569731081926204,0.03307274827402236,0.3711592087393861,0.37299273867137717,38.68613138686131,0,0,14.441199999999998,-0.020856992493698434,-0.047169811320754707,0.052866716306775974,3276229.2,1.0275703543573813,-0.004243281471004279,0,IBKR
2022-06-22,13.88,14.08,13.85,13.94,2267200,47.531300046560105,0.3619633684582673,0.3650463795008644,14.232380952380952,14.763174603174605,14.06304846685332,-0.1563930870788965,-0.1346664406891177,-0.0142452551360489,-0.014144271570014189,0.02424687729610575,0.00795372378886472,-0.16024096385542175,-0.014245255136048917,0.36196336845826915,0.36504637950086555,40.458015267175576,0,0,14.402999999999999,-0.03214608067763658,-0.060013486176668907,0.00795372378886472,3173309.2,0.7144592150049545,0.0007173601147776321,1,IBKR
2022-06-23,13.95,14.09,13.72,13.86,2131200,46.57500670547478,0.3576613001704493,0.3605099551661577,14.222857142857142,14.727777777777778,14.044589515321196,-0.1530792209555027,-0.1383489967423947,-0.0057554115706206,-0.0057388809182209455,0.0014450867052022698,-0.01422475106685639,-0.1385954008701057,-0.005755411570620651,0.3576613001704512,0.36050995516615886,35.12064343163537,0,0,14.3632,-0.03503397571571809,-0.038167938931297773,-0.01422475106685639,3112506.0,0.6847215716210667,-0.028860028860028808,0,IBKR
2022-06-24,14.01,14.3,13.97,14.27,5087828,51.914545177518285,0.3661327987339621,0.3654928590728354,14.244761904761903,14.696984126984129,14.065081377564724,-0.1160318418450874,-0.1338855657629332,0.0291524377269878,0.029581529581529598,0.0586053412462908,0.03330919623461259,-0.11967921036397289,0.02915243772698789,0.366132798733964,0.3654928590728365,44.32989690721648,0,0,14.330800000000002,-0.0042426103218244915,0.007768361581920846,0.03330919623461259,3215832.8,1.5821183240621217,-0.04274702172389622,0,IBKR
2022-06-27,14.37,14.37,14.12,14.22,1864828,51.2419469825914,0.3631286470740173,0.365434922091204,14.254285714285716,14.666825396825397,14.079164888695203,-0.0896724212674655,-0.1250429368638397,-0.0035100071136501,-0.003503854239663595,0.03947368421052633,0.014265335235378096,-0.11786600496277921,-0.0035100071136501955,0.3631286470740192,0.36543492209120515,41.842105263157904,0,0,14.294400000000001,-0.005204835460040358,0.02894356005788712,0.014265335235378096,3200134.2,0.582734311579808,-0.02320675105485237,0,IBKR
2022-06-28,14.39,14.49,14.01,14.08,3020960,49.315347427208415,0.3413741172333638,0.3648788473633369,14.232857142857142,14.631746031746031,14.079240807904732,-0.0791666368118679,-0.1158676768534453,-0.0098940736451985,-0.00984528832630105,-0.004243281471004279,-0.030970406056434863,-0.1356660527931246,-0.009894073645198542,0.3413741172333661,0.3648788473633381,40.458015267175576,0,0,14.257,-0.012414954057655914,0.05705705705705699,-0.030970406056434863,3213382.2,0.9401184832604101,-0.03125,0,IBKR
2022-06-29,14.04,14.1,13.83,13.95,3411932,47.52837124272766,0.3242022163975219,0.362576475888389,14.185238095238097,14.589682539682538,14.067491643549756,-0.0804037955795688,-0.10877490059867,-0.0092758424625216,-0.009232954545454586,0.0007173601147776321,-0.06688963210702337,-0.15963855421686757,-0.009275842462521748,0.3242022163975244,0.3625764758883901,43.681318681318665,0,0,14.223600000000001,-0.019235636547709545,0.024981631153563555,-0.06688963210702337,3204452.4,1.064747287243212,-0.0021505376344085336,0,IBKR
2022-06-30,13.67,13.7,13.31,13.46,3262240,41.43397511381403,0.3400418197727549,0.3683045889990635,14.10857142857143,14.542380952380952,14.01226513049978,-0.119545116031988,-0.1109289436853336,-0.0357571840507929,-0.03512544802867368,-0.028860028860028808,-0.10683477106834771,-0.18126520681265212,-0.03575718405079273,0.34004181977275694,0.36830458899906454,40.979381443298976,0,0,14.1728,-0.05029351998193721,-0.027456647398843903,-0.10683477106834771,3177516.0,1.0266635950849656,0.02303120356612176,1,IBKR
2022-07-01,13.34,13.76,13.09,13.66,3178000,44.55882236793477,0.3385849163547959,0.368232713271631,14.05952380952381,14.503650793650792,13.980241027727072,-0.1328946392806695,-0.1153220828044008,0.0147495299260622,0.014858841010401136,-0.04274702172389622,-0.07011572498298158,-0.151552795031056,0.014749529926062207,0.338584916354798,0.36823271327163204,47.86096256684492,0,0,14.121400000000001,-0.03267381421105564,0.01335311572700304,-0.07011572498298158,3193114.8,0.995266440154297,-0.030746705710102518,0,IBKR
2022-07-05,13.45,13.89,13.3,13.89,2790048,47.99526024186181,0.3368491522213259,0.3689502617381677,14.008095238095237,14.465238095238096,13.9720372979337,-0.1234916202956704,-0.1169559903026547,0.0166973026236083,0.01683748169838939,-0.02320675105485237,-0.07214428857715427,-0.14837522992029417,0.016697302623608325,0.33684915222132794,0.3689502617381688,58.213256484149866,0,0,14.0874,-0.014012521828016489,0.015350877192982448,-0.07214428857715427,3168548.2,0.8805445976804139,-0.04607631389488842,0,IBKR
2022-07-06,13.81,13.98,13.52,13.64,3291280,44.7484918506644,0.3371913526146317,0.369697756678575,13.95714285714286,14.42095238095238,13.941852089030638,-0.134660290660177,-0.1204968503741592,-0.0181625043509363,-0.017998560115190743,-0.03125,-0.07273963290278729,-0.16981132075471694,-0.018162504350936314,0.3371913526146338,0.3696977566785761,50.43731778425658,0,0,14.0622,-0.030023751617812344,-0.03536067892503536,-0.07273963290278729,3155501.4,1.0430291680428347,-0.02565982404692091,0,IBKR
2022-07-07,13.79,13.96,13.71,13.92,2301200,48.91656877161004,0.3448037087885387,0.3714346875647287,13.913333333333334,14.385555555555555,13.939865535482395,-0.1195399008812589,-0.1203054604755791,0.0203200024909575,0.02052785923753664,-0.0021505376344085336,-0.061994609164420456,-0.13808049535603706,0.02032000249095753,0.3448037087885407,0.3714346875647298,51.149425287356316,0,0,14.0348,-0.008179667683187564,-0.001434720229555153,-0.061994609164420456,3139681.2,0.7329406565227068,-0.06106321839080453,0,IBKR
2022-07-08,13.97,13.97,13.74,13.77,1636800,46.876410556360206,0.3457175961560434,0.3686470361212132,13.862857142857145,14.354444444444445,13.924423214074906,-0.1182969755458493,-0.1199037634896332,-0.0108343421657101,-0.010775862068965525,0.02303120356612176,-0.0714767363452462,-0.12460267005721559,-0.010834342165710118,0.3457175961560454,0.36864703612121424,54.434250764525984,0,0,14.010399999999999,-0.017158682121852342,-0.00649350649350644,-0.0714767363452462,3033556.4,0.5395647168452183,-0.02614379084967311,0,IBKR
2022-07-11,13.56,13.62,13.21,13.24,3529600,40.45603448901015,0.3571118762116896,0.3759215067645124,13.80714285714286,14.316825396825395,13.86220292188628,-0.1582542622426572,-0.127573863240238,-0.0392497622317012,-0.038489469862018844,-0.030746705710102518,-0.08119361554476057,-0.15182575272261367,-0.039249762231701284,0.3571118762116916,0.37592150676451347,43.8888888888889,0,0,13.976399999999998,-0.05268881829369498,-0.07217939733707068,-0.08119361554476057,3065471.2,1.151405369588858,0.01963746223564944,1,IBKR
2022-07-12,13.18,13.51,13.13,13.25,2420760,40.62128610628475,0.3540224527720731,0.3742343650778974,13.763809523809524,14.275555555555554,13.806548110805709,-0.1869586405692995,-0.1394508187060503,0.000755001923369,0.0007552870090634656,-0.04607631389488842,-0.06426553672316382,-0.16403785488958988,0.0007550019233690852,0.35402245277207517,0.3742343650778984,35.87301587301586,0,0,13.939199999999998,-0.04944329660238733,-0.06821378340365691,-0.06426553672316382,3027469.2,0.799598555783821,0.058113207547169754,1,IBKR
2022-07-13,13.16,13.38,13.01,13.29,7464800,41.32277724424412,0.3460250379781924,0.3743760041267585,13.738571428571428,14.234920634920636,13.759589191641552,-0.2041263598785576,-0.1523859269405518,0.0030143202929228,0.0030188679245282124,-0.02565982404692091,-0.0383502170767005,-0.16151419558359625,0.003014320292922657,0.34602503797819445,0.3743760041267596,39.130434782608674,0,0,13.914000000000001,-0.044846916774471945,-0.056107954545454586,-0.0383502170767005,3191769.2,2.338765597462373,0.04288939051918739,1,IBKR
2022-07-14,13.09,13.11,12.84,13.07,4311600,38.62034436062788,0.3268581894567886,0.3752380077079518,13.726666666666668,14.19015873015873,13.696899265128684,-0.2328004834413253,-0.1684688382407065,-0.0166923450890234,-0.016553799849510775,-0.06106321839080453,-0.018768768768768762,-0.17747010698552546,-0.016692345089023244,0.3268581894567905,0.3752380077079528,37.380191693290726,0,0,13.8826,-0.058533704061198844,-0.06308243727598561,-0.018768768768768762,3285979.6,1.312120136107966,0.06426931905126243,1,IBKR
2022-07-15,13.27,13.48,13.08,13.41,3152992,44.64538735462619,0.3307342129117762,0.3788387901600541,13.717142857142855,14.1484126984127,13.670817513753349,-0.225490460780346,-0.1798731627486344,0.0256811696574565,0.02601377199693955,-0.02614379084967311,-0.014695077149154967,-0.16396508728179549,0.02568116965745657,0.3307342129117782,0.3788387901600551,35.94771241830064,0,0,13.864,-0.03274668205424125,-0.003714710252600395,-0.014695077149154967,3332279.8,0.9461966549147524,0.02982848620432521,1,IBKR
2022-07-18,13.67,13.85,13.43,13.5,4874824,46.1521753174118,0.3258383709348054,0.3792714126855664,13.700952380952382,14.109523809523813,13.655288648866682,-0.2100140560085766,-0.1859013414006228,0.0066889881507964,0.006711409395973034,0.01963746223564944,-0.024566473988439252,-0.1536050156739811,0.006688988150796489,0.3258383709348074,0.3792714126855675,38.38709677419352,0,0,13.841600000000001,-0.024679227834932482,-0.01171303074670571,-0.024566473988439252,3390381.0,1.4378395820410745,0.034814814814814854,1,IBKR
2022-07-19,13.65,14.09,13.62,14.02,4248000,53.951535803220864,0.3389139547877189,0.3858978879305041,13.726666666666668,14.084126984126986,13.688444226242437,-0.1540138635975498,-0.1795238458400082,0.0377951961620601,0.038518518518518396,0.058113207547169754,0.0400593471810089,-0.10243277848911647,0.037795196162060146,0.33891395478772085,0.38589788793050506,49.13793103448275,0,0,13.8414,0.012903319028422011,0.009359251259899226,0.0400593471810089,3380632.4,1.2565696288067285,-0.01925820256776034,0,IBKR
2022-07-20,13.94,14.08,13.59,13.86,6024400,51.48073957308029,0.3385449615281798,0.382789435403683,13.735238095238095,14.050158730158731,13.704040205674945,-0.1211474579923557,-0.1678485682704777,-0.0114778878446868,-0.011412268188302432,0.04288939051918739,0.013157894736842035,-0.13375000000000004,-0.011477887844686866,0.3385449615281818,0.38278943540368404,48.71794871794872,0,0,13.85,0.0007220216606498298,0.016129032258064502,0.013157894736842035,3513524.6,1.7146315127550267,0.015151515151515138,1,IBKR
2022-07-21,13.7,13.94,13.59,13.91,4304384,52.21718330482297,0.3177031209387675,0.381506778973308,13.724285714285712,14.013333333333334,13.722763823340856,-0.0900282233103109,-0.1522844992784443,0.0036010121735943,0.003607503607503615,0.06426931905126243,-0.016265912305516328,-0.14294516327788043,0.003601012173594375,0.3177031209387697,0.381506778973309,57.32899022801302,0,0,13.871000000000002,0.002811621368322248,-0.0007183908045976795,-0.016265912305516328,3615383.8,1.1905745663849023,0.024442846872753332,1,IBKR
2022-07-22,13.86,14.01,13.68,13.81,2675840,50.564145636017074,0.3148698174960712,0.3738543139368693,13.718095238095238,13.985079365079365,13.730694384855324,-0.0725983018550309,-0.1363472597937617,-0.0072150385141507,-0.007189072609633307,0.02982848620432521,-0.009325681492108995,-0.11417575368826172,-0.00721503851415074,0.31486981749607335,0.3738543139368703,52.52525252525253,0,0,13.881999999999998,-0.0051865725399796725,0.002904865649963728,-0.009325681492108995,3642615.8,0.734592981230686,0.03982621288921062,1,IBKR
2022-07-25,13.92,14.0,13.74,13.97,2633216,53.12125862254732,0.3168796730133089,0.364221816799581,13.723333333333333,13.97031746031746,13.752449440777568,-0.0453515166481288,-0.1181481111646351,0.0115192058476697,0.011585807385952274,0.034814814814814854,0.00793650793650813,-0.06241610738255032,0.011519205847669764,0.316879673013311,0.364221816799582,51.37931034482759,0,0,13.8978,0.005195066845112173,0.05513595166163143,0.00793650793650813,3519885.2,0.748097125440341,-0.013600572655690812,0,IBKR
2022-07-26,13.89,13.94,13.66,13.75,1789776,49.34195641997527,0.3034631786569932,0.3612604104431953,13.69857142857143,13.945873015873016,13.752226764343243,-0.0410373514102655,-0.1027259592137612,-0.0158733491562902,-0.015748031496063075,-0.01925820256776034,-0.03644008409250177,-0.10071942446043158,-0.015873349156290233,0.30346317865699546,0.3612604104431964,51.91637630662021,0,0,13.911800000000001,-0.01163041446829316,0.037735849056603765,-0.03644008409250177,3516132.6,0.5090183458951463,0.02763636363636368,1,IBKR
2022-07-27,13.79,14.21,13.76,14.07,2201332,54.42140089974447,0.3152187525936508,0.3626742817150524,13.69142857142857,13.931269841269842,13.78111524031204,-0.0116625797690854,-0.084513283324826,0.0230060470137174,0.023272727272727334,0.015151515151515138,-0.010548523206751037,-0.06137424949966641,0.02300604701371745,0.3152187525936529,0.3626742817150535,52.577319587628864,0,0,13.924000000000001,0.010485492674518815,0.05869074492099324,-0.010548523206751037,3475151.2,0.6334492726532301,0.029850746268656803,1,IBKR
2022-07-28,14.08,14.25,13.91,14.25,2676104,57.03131989350025,0.3164594338428984,0.3636738131425114,13.699523809523807,13.92031746031746,13.8237411275564,0.0258437237078368,-0.0624418819182934,0.0127120355883617,0.012793176972281328,0.024442846872753332,0.012073863636363535,-0.04618473895582331,0.012712035588361724,0.3164594338429005,0.36367381314251246,58.16326530612246,0,0,13.9428,0.022032877183922883,0.09028309104820198,0.012073863636363535,3438359.8,0.7783083085138444,0.04701754385964918,1,IBKR
2022-07-29,14.24,14.46,14.19,14.36,3649200,58.59179665706096,0.3152625415102143,0.3632570386318225,13.71904761904762,13.9084126984127,13.872491934142182,0.0637094176147403,-0.0372116220116867,0.0076896569054185,0.007719298245614015,0.03982621288921062,0.029390681003584218,-0.04963600264725343,0.007689656905418571,0.3152625415102163,0.36325703863182357,72.22222222222223,1,0,13.9564,0.02891863231205738,0.07084265473527207,0.029390681003584218,3457707.8,1.0553812557556195,0.0473537604456824,1,IBKR
2022-08-01,14.25,14.31,13.56,13.78,3964432,48.57482338984663,0.3238360120184953,0.364751801052229,13.734285714285711,13.896190476190476,13.864083576492892,0.0463824322983281,-0.0204928111496837,-0.0412282980345654,-0.04038997214484685,-0.013600572655690812,0.023774145616641817,-0.05292096219931286,-0.04122829803456567,0.323836012018498,0.3647518010522302,58.57605177993528,0,0,13.968,-0.013459335624284141,0.020740740740740726,0.023774145616641817,3497029.4,1.1336570404583959,0.08780841799709727,1,IBKR
2022-08-02,13.71,14.25,13.66,14.13,12610868,53.7169887733585,0.3312098618463165,0.3681792279318876,13.756666666666666,13.88809523809524,13.88825779681172,0.0601988120954608,-0.0043544865006548,0.0250819311109235,0.025399129172714252,0.02763636363636368,0.034407027818448066,-0.0348360655737705,0.02508193111092373,0.3312098618463193,0.36817922793188884,62.352941176470615,0,0,13.982000000000001,0.010585037905878947,0.007845934379457908,0.034407027818448066,3988070.4,3.1621477895676064,0.055909412597310526,1,IBKR
2022-08-03,14.25,14.64,14.22,14.49,3573376,58.33218447124728,0.3373067905081449,0.3694053682325152,13.785238095238096,13.89047619047619,13.9429616334652,0.0990555334511,0.0163275174896961,0.0251585596361549,0.02547770700636942,0.029850746268656803,0.043196544276457916,0.010460251046025215,0.02515855963615493,0.33730679050814766,0.3694053682325164,70.05649717514123,1,0,13.9952,0.03535497884989147,0.045454545454545414,0.043196544276457916,4002175.2,0.892858463567512,0.049689440993788914,1,IBKR
2022-08-04,14.58,14.95,14.49,14.92,9032800,63.06922957715268,0.3415271605609284,0.3720171730719112,13.846190476190475,13.895238095238096,14.03178330315018,0.1626719899724573,0.0455964119862484,0.0292438384430238,0.029675638371290614,0.04701754385964918,0.09384164222873892,0.020519835841313228,0.029243838443023848,0.34152716056093124,0.37201717307191245,70.79889807162533,1,0,14.0124,0.06477120264908232,0.07260963335729698,0.09384164222873892,4338755.2,2.081887450114724,0.04289544235924936,1,IBKR
2022-08-05,14.74,15.05,14.74,15.04,4466024,64.28934815211191,0.3368691037535194,0.3625957446863172,13.899523809523812,13.91126984126984,14.123439366500165,0.2202327808085922,0.0805236857507171,0.0080107237460789,0.008042895442359255,0.0473537604456824,0.08045977011494254,0.07198859586600137,0.008010723746078979,0.3368691037535223,0.3625957446863185,71.0382513661202,1,0,14.036999999999999,0.07145401439053933,0.08906589427950751,0.08045977011494254,4480216.4,0.9968322065871639,0.061170212765957466,1,IBKR
2022-08-08,15.14,15.22,14.88,14.99,4182944,63.35019788018614,0.3337825889344661,0.3511253109944807,13.957619047619046,13.936031746031745,14.202217605909242,0.258831887237946,0.1161853260481629,-0.0033300064071874,-0.0033244680851063357,0.08780841799709727,0.0885984023238926,0.1161578555472822,-0.0033300064071873827,0.333782588934469,0.35112531099448213,65.20376175548591,0,0,14.056399999999998,0.06641814404826296,0.0730136005726556,0.0885984023238926,4512883.6,0.9268894061437792,0.06937958639092745,1,IBKR
2022-08-09,14.86,14.96,14.69,14.92,11794400,61.98500065951983,0.2967111170100731,0.3392461427759758,14.037619047619046,13.96873015873016,14.267470550826584,0.2805396556684876,0.1490561919722278,-0.0046807173388915,-0.004669779853235467,0.055909412597310526,0.12688821752265866,0.1601866251944013,-0.004680717338891521,0.2967111170100762,0.33924614277597737,67.0967741935484,0,0,14.064200000000001,0.06084953285647243,0.0850909090909091,0.12688821752265866,4981565.6,2.367609090603966,0.07908847184986612,1,IBKR
2022-08-10,15.09,15.28,15.04,15.21,2159364,65.31940736872377,0.2997382535484841,0.3361407663587082,14.13095238095238,13.99968253968254,14.353155046205984,0.317484036567988,0.1827417608913799,0.0192505114955867,0.01943699731903492,0.049689440993788914,0.14792452830188685,0.1470588235294119,0.01925051149558676,0.29973825354848715,0.3361407663587097,69.46107784431139,0,0,14.069399999999998,0.08106955520491299,0.08102345415778256,0.14792452830188685,4716293.8,0.4578518836125095,0.04930966469428011,1,IBKR
2022-08-11,15.31,15.65,15.31,15.56,3332176,68.8685075247853,0.304547380852285,0.3382041984126969,14.239047619047618,14.037460317460315,14.462868223823625,0.3707312405597012,0.2203396568250441,0.022750412479044,0.023011176857330673,0.04289544235924936,0.17080511662904452,0.1805766312594841,0.022750412479044028,0.30454738085228794,0.33820419841269833,74.3732590529248,1,0,14.0792,0.1051764304790046,0.09192982456140353,0.17080511662904452,4667322.6,0.7139373652894703,0.005784061696658016,1,IBKR
2022-08-12,15.76,15.97,15.6,15.96,2661200,72.35098303119979,0.2972069385038022,0.3402424362520213,14.376666666666669,14.083650793650795,14.598971112566929,0.4401331098915584,0.264298347438347,0.0253820732714171,0.02570694087403602,0.061170212765957466,0.22111706197398617,0.22298850574712636,0.025382073271417196,0.29720693850380553,0.3402424362520227,75.97911227154047,1,0,14.1046,0.13154573685180737,0.11142061281337057,0.22111706197398617,4642733.0,0.5731968648638636,-0.03884711779448624,0,IBKR
2022-08-15,15.82,16.17,15.77,16.03,2590304,72.92184348071757,0.2917158515688408,0.3355557075707809,14.501428571428573,14.124444444444444,14.729064647788118,0.4950760774889797,0.3104538934484736,0.004376374599799,0.004385964912280826,0.06937958639092745,0.19537658463832974,0.19093610698365526,0.004376374599799003,0.29171585156884405,0.3355557075707824,80.97826086956523,1,0,14.125800000000002,0.13480298460972118,0.16328011611030502,0.19537658463832974,4528507.0,0.5719995574700447,-0.04616344354335633,0,IBKR
2022-08-16,16.0,16.18,15.96,16.1,2000548,73.51082726600791,0.2920097306464249,0.3343617642626404,14.625238095238094,14.168730158730158,14.853695134352837,0.538064715036942,0.3559760577661672,0.0043573053689558,0.004366812227074357,0.07908847184986612,0.19259259259259265,0.20961682945154037,0.004357305368955847,0.29200973064642827,0.3343617642626418,79.5918367346939,1,0,14.1536,0.13751978295274703,0.1394196744515217,0.19259259259259265,4416134.4,0.45300885770143223,-0.057763975155279645,0,IBKR
2022-08-17,15.95,16.0,15.83,15.96,1494440,70.22105182623994,0.2770688344155349,0.3314445193051225,14.717619047619047,14.204920634920637,14.954268303957122,0.5544453887279435,0.3956699239585225,-0.0087336799687546,-0.008695652173913104,0.04930966469428011,0.1383737517831669,0.16666666666666674,-0.008733679968754666,0.2770688344155384,0.33144451930512386,75.2212389380531,1,0,14.175999999999998,0.12584650112866846,0.10144927536231885,0.1383737517831669,4189636.4,0.3566992114160551,-0.040100250626566414,0,IBKR
2022-08-18,15.91,15.91,15.59,15.65,3365388,63.44987639692904,0.2849220483752055,0.3254178315039489,14.802857142857144,14.243809523809524,15.01751663996102,0.5362314391841085,0.4237822270036397,-0.0196146750355004,-0.01942355889724312,0.005784061696658016,0.12914862914862923,0.18560606060606077,-0.019614675035500496,0.284922048375209,0.3254178315039503,67.966573816156,0,0,14.192400000000003,0.10270285504918109,0.048927613941018855,0.12914862914862923,4142686.6,0.8123684760512658,-0.005750798722044759,0,IBKR
2022-08-19,15.45,15.46,15.27,15.34,1797712,57.48083629229949,0.2986091305776837,0.3271700226501924,14.870952380952382,14.274126984126983,15.046833309055472,0.4911210064738771,0.4372499828976872,-0.0200071210470521,-0.019808306709265255,-0.03884711779448624,0.10280373831775691,0.14221891288160826,-0.020007121047052177,0.29860913057768695,0.32717002265019385,73.49397590361446,1,0,14.210999999999999,0.07944549996481598,0.019946808510638236,0.10280373831775691,4098780.2,0.43859682936889366,-0.016949152542372836,0,IBKR
2022-08-22,15.1,15.37,15.04,15.29,9938112,56.55666912724371,0.2969386600234864,0.3226041625734808,14.941428571428574,14.297301587301588,15.06893937186861,0.446192650288097,0.4390385163757692,-0.0032647759981391,-0.0032594524119948787,-0.04616344354335633,0.10716871832005781,0.10556760665220533,-0.003264775998139289,0.29693866002348973,0.32260416257348223,69.205298013245,0,0,14.233600000000001,0.07421874999999978,0.020013342228152098,0.10716871832005781,4464025.0,2.2262671019987565,-0.021582733812949506,0,IBKR
2022-08-23,15.34,15.37,15.08,15.17,1992008,54.300222873894384,0.2990434033171247,0.3217100371467064,14.998571428571427,14.314920634920636,15.078126701698736,0.3963349051250144,0.4304977941256182,-0.0078792265805301,-0.007848266841072538,-0.057763975155279645,0.08589835361488896,0.07894736842105265,-0.007879226580529993,0.299043403317128,0.32171003714670776,62.23021582733812,0,0,14.2606,0.06377010784959958,0.016756032171581836,0.08589835361488896,4474136.6,0.44522735403295466,-0.01977587343441012,0,IBKR
