Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-03-14,23.45,24.17,23.41,24.01,474910130,61.10316845,0.621431168,0.592571071,22.8247619,19.35904762,22.68598731,0.863717956,0.991831588,0.046460518,0.047556719022687544,0.03313253012048212,0.13147973609802088,0.41568396226415105,0.046460518386622976,0.6214311683240784,0.5925710709974492,67.81857451403889,0,0,20.2222,0.18730899704285386,0.03625377643504524,0.13147973609802088,505800914.5,0.9389269896229102,0.08912952936276541,1,NVDA
2023-03-15,23.71,24.24,23.31,24.18,524486000,61.93306594,0.617887653,0.59025516,22.94095238,19.46507937,22.82180665,0.877044489,0.968874168,0.007055435,0.007080383173677651,0.0020721094073767876,0.11223551057957692,0.3817142857142857,0.007055434953484779,0.6178876532880396,0.5902551602351073,54.364471669218986,0,0,20.4142,0.18446963388229753,0.06754966887417213,0.11223551057957692,498251514.5,1.052653097354509,0.09263854425144746,1,NVDA
2023-03-16,23.98,25.54,23.84,25.49,584946260,67.65927319,0.617794532,0.595908439,23.06333333,19.58349206,23.06436968,0.98199212,0.971497758,0.052760373,0.054177005789908916,0.08978195810175271,0.1121291448516577,0.41375485302273973,0.052760373201377365,0.6177945320744201,0.5959084393128069,65.06024096385542,0,0,20.6382,0.2350883313467258,0.09587274290627668,0.1121291448516577,506439414.5,1.1550172503408105,0.06433895645351129,1,NVDA
2023-03-17,25.93,26.35,25.62,25.68,848547000,68.40169369,0.615638326,0.593206182,23.2047619,19.71126984,23.30215426,1.06818195,0.990834597,0.00742626,0.007453903491565272,0.12041884816753923,0.13077939233817704,0.45660805445263764,0.0074262604337363034,0.6156383255095499,0.5932061822550876,64.96644295302013,0,0,20.8574,0.23121769731606068,0.07718120805369133,0.13077939233817704,528265450.5,1.6062890336607392,0.04049844236760114,1,NVDA
2023-03-20,25.57,25.97,25.08,25.85,432747190,69.08551434,0.598311413,0.585243198,23.39047619,19.8531746,23.5337766,1.137097834,1.020087244,0.006598122,0.006619937694704037,0.1278359511343805,0.17767653758542146,0.5286812536960379,0.006598122132677699,0.5983114133893533,0.5852431979646671,68.25613079019072,0,0,21.0896,0.225722631059859,0.10000000000000009,0.17767653758542146,526608410.0,0.8217627781523656,0.024371373307543465,1,NVDA
2023-03-21,26.13,26.34,25.33,26.15,547408000,70.30673293,0.583869137,0.582236077,23.61952381,20.00587302,23.77161509,1.202065004,1.056482796,0.01153859,0.011605415860734825,0.08912952936276541,0.22539831302717905,0.5819721718088322,0.011538589556493587,0.5838691374575314,0.5822360769689213,74.57865168539327,1,0,21.316,0.22677800713079366,0.12521514629948371,0.22539831302717905,533478060.0,1.0261115518040236,0.008030592734225683,1,NVDA
2023-03-22,26.38,27.54,26.19,26.42,797295110,71.40169449,0.561533268,0.579816797,23.89571429,20.16777778,24.01237735,1.260804924,1.097347222,0.010272109,0.010325047801147402,0.09263854425144746,0.2812803103782735,0.6288532675709004,0.010272108583247525,0.5615332683090679,0.5798167973572765,73.3038348082596,1,0,21.5324,0.22698816666976285,0.09490261085785345,0.2812803103782735,547683599.5,1.4557585999067333,0.018925056775170424,1,NVDA
2023-03-23,27.06,27.44,26.63,27.13,564889000,74.10579449,0.563076053,0.579885629,24.20142857,20.34349206,24.29579759,1.349096258,1.147697029,0.026518828,0.026873580620741855,0.06433895645351129,0.3099951714147753,0.6892901618929017,0.02651882757666111,0.5630760528185291,0.5798856289321799,73.80607814761217,1,0,21.757400000000004,0.24693207828141195,0.15989739204788367,0.3099951714147753,520028279.0,1.0862659259343856,0.0070033173608552435,1,NVDA
2023-03-24,26.97,27.11,26.3,26.72,455414070,69.99022421,0.371659675,0.580738373,24.34952381,20.50619048,24.51617963,1.370189511,1.192195526,-0.015227778,-0.015112421673424303,0.04049844236760114,0.13172384582803898,0.6223436551305404,-0.01522777800239545,0.3716596748888645,0.580738372842883,73.06590257879657,1,0,21.972400000000004,0.21607107097995648,0.1657940663176265,0.13172384582803898,513313182.5,0.8872050933544844,0.03742514970059885,1,NVDA
2023-03-27,26.79,26.95,26.32,26.48,361026000,67.62276319,0.36739596,0.558253368,24.50380952,20.68349206,24.69470875,1.35195557,1.224147534,-0.009022618,-0.008982035928143617,0.024371373307543465,0.13941480206540446,0.7295885042455912,-0.00902261759963742,0.36739595973086536,0.5582533684096554,73.27586206896555,1,0,22.1726,0.19426679775939681,0.1553228621291447,0.13941480206540446,508714782.5,0.7096825420047628,0.054003021148036234,1,NVDA
2023-03-28,26.4,26.46,25.8,26.36,356104000,66.41312892,0.369094028,0.55781031,24.64238095,20.86095238,24.84609887,1.312690168,1.241856061,-0.004542021,-0.004531722054380682,0.008030592734225683,0.12409381663113006,0.7364953886693018,-0.004542021434501009,0.36909402758301363,0.5578103096834801,68.01292407108241,0,0,22.3626,0.17875381216853126,0.09787588504789668,0.12409381663113006,503721832.5,0.7069457327919174,0.0390743550834598,1,NVDA
2023-03-29,26.77,27.02,26.54,26.92,393694000,69.18348829,0.366999529,0.531967569,24.82095238,21.06460317,25.03463533,1.311639608,1.25581277,0.021021795,0.02124430955993928,0.018925056775170424,0.16184721622788079,0.9105748757984387,0.02102179514222056,0.3669995292188248,0.5319675692593616,79.3677204658902,1,0,22.547800000000002,0.1939080531138293,0.11331679073614565,0.16184721622788079,500405232.5,0.7867503663643245,-0.003714710252600395,0,NVDA
2023-03-30,27.17,27.44,27.04,27.32,364516000,71.02210039,0.351219905,0.531043516,25.04333333,21.27587302,25.24239576,1.327777893,1.270205795,0.01474953,0.014858841010401136,0.0070033173608552435,0.20618101545253875,0.9500356887937189,0.014749529926062207,0.35121990527166863,0.5310435161515324,87.03703703703704,1,0,22.747400000000003,0.2010163798939657,0.07179285994507656,0.20618101545253875,499127300.0,0.7303066772745149,-0.012445095168374776,0,NVDA
2023-03-31,27.08,27.77,27.05,27.72,433933000,72.77159846,0.346034955,0.52792806,25.25571429,21.48460317,25.46763251,1.357199307,1.287604497,0.01453514,0.014641288433382194,0.03742514970059885,0.19174548581255357,0.9025394646533973,0.014535139619113223,0.34603495480413793,0.5279280595089619,87.85488958990535,1,0,22.967200000000002,0.2069385906858474,0.07943925233644866,0.19174548581255357,500204285.0,0.8675115608016033,-0.00721500721500723,0,NVDA
2023-04-03,27.45,27.94,27.28,27.91,398716000,73.58731161,0.34094179,0.527620482,25.44952381,21.69619048,25.68966592,1.37994031,1.30607166,0.006830873,0.0068542568542568905,0.054003021148036234,0.17072147651006708,0.9142661179698217,0.006830873226528355,0.3409417901620203,0.5276204816320618,85.84558823529412,1,0,23.169399999999996,0.20460607525443053,0.07969052224371365,0.17072147651006708,498268623.5,0.8002029050099319,-0.028663561447509922,0,NVDA
2023-04-04,27.91,27.94,27.25,27.39,368592000,67.61689083,0.34485738,0.527326052,25.6347619,21.90412698,25.84424174,1.340550038,1.312967335,-0.018807064,-0.018631314940881438,0.0390743550834598,0.16553191489361696,0.9167249825052486,-0.018807064273244047,0.34485738034178054,0.5273260515923524,77.72020725388603,1,0,23.3342,0.17381354406836325,0.047418738049713305,0.16553191489361696,490940523.5,0.750787483119633,-0.03431909456005844,0,NVDA
2023-04-05,26.77,26.94,26.34,26.82,515015000,61.7068364,0.353130725,0.529515387,25.8052381,22.09619048,25.93294704,1.248941704,1.300162209,-0.021030105,-0.020810514786418377,-0.003714710252600395,0.15404475043029264,0.8220108695652173,-0.021030105421454302,0.3531307252016359,0.5295153873712505,63.16831683168319,0,0,23.486,0.14195691049987214,0.01514004542013625,0.15404475043029264,491012604.0,1.0488834620628191,-0.015287099179716601,0,NVDA
2023-04-06,26.52,27.02,26.37,26.98,397654340,62.69257413,0.334947669,0.52243441,25.94095238,22.2984127,26.02813367,1.175699372,1.275269642,0.005947973,0.005965697240865042,-0.012445095168374776,0.11811023622047245,0.8946629213483146,0.005947972926077374,0.3349476689223931,0.5224344099615912,62.94820717131475,0,0,23.64,0.14128595600676808,-0.005528934758569748,0.11811023622047245,485832471.0,0.8185009519464581,-0.010378057820607856,0,NVDA
2023-04-10,26.76,27.56,26.61,27.52,395279000,65.88448343,0.310689938,0.519153786,26.13761905,22.49984127,26.16375788,1.147994418,1.249814597,0.019817162,0.020014825796886626,-0.00721500721500723,0.17657118426678053,0.8556979096426163,0.01981716228553313,0.31068993795691763,0.5191537860643765,65.4916512059369,0,0,23.7952,0.15653577192038726,0.029940119760479167,0.17657118426678053,481853121.0,0.8203308908317728,-0.02107558139534882,0,NVDA
2023-04-11,27.66,27.73,27.07,27.11,314378170,61.57676872,0.305166871,0.514761895,26.33714286,22.68253968,26.24977989,1.080499148,1.215951507,-0.01501035,-0.014898255813953543,-0.028663561447509922,0.18280977312390911,0.7378205128205129,-0.015010349554568808,0.3051668707436561,0.5147618953825432,58.72727272727274,0,0,23.931000000000004,0.13284024904934988,0.0237915407854985,0.18280977312390911,476477513.5,0.6597964459869521,0.01844337882700109,1,NVDA
2023-04-12,27.32,27.42,26.4,26.45,446259000,55.30781514,0.324625609,0.518721824,26.5052381,22.85031746,26.26798172,0.962655285,1.165292263,-0.024646505,-0.024345260051641504,-0.03431909456005844,0.15401396160558445,0.665617128463476,-0.024646505206265813,0.3246256085264371,0.5187218240815558,50.254668930390466,0,0,24.077599999999997,0.09853141509120511,0.003414264036418757,0.15401396160558445,475044957.0,0.9394037204777652,0.05368620037807181,1,NVDA
2023-04-13,26.68,26.84,26.28,26.41,353615280,54.9427342,0.291681586,0.51905702,26.61952381,23.01603175,26.28089247,0.856166158,1.103467042,-0.001513432,-0.0015122873345935206,-0.015287099179716601,0.0999583506872137,0.6537257357545396,-0.0015134319952674867,0.2916815863467106,0.5190570198180322,43.103448275862085,0,0,24.215799999999998,0.09061026272103345,-0.01894502228826156,0.0999583506872137,466501421.0,0.7580154402144897,0.023854600530102132,1,NVDA
2023-04-14,26.44,26.82,26.16,26.7,395660130,57.15107107,0.292408587,0.517018963,26.73952381,23.1784127,26.31899316,0.78611153,1.039995939,0.010920839,0.010980689132904065,-0.010378057820607856,0.10421836228287829,0.6211293260473589,0.01092083909716286,0.292408587265787,0.5170189628804255,49.80392156862745,0,0,24.331799999999998,0.09732942075802042,-0.022693997071742356,0.10421836228287829,457037114.5,0.8657067827693893,0.01348314606741563,1,NVDA
2023-04-17,26.51,26.95,26.37,26.94,321471300,58.94444299,0.235580298,0.516038254,26.80857143,23.3384127,26.37544833,0.741412188,0.980279189,0.008948606,0.008988764044943975,-0.02107558139534882,0.056885052961946014,0.5978647686832741,0.008948605576014235,0.23558029820937998,0.5160382539871328,54.50980392156864,0,0,24.437400000000004,0.10240860320656031,-0.02813852813852802,0.056885052961946014,430683329.5,0.7464215073595042,0.0014847809948033142,1,NVDA
2023-04-18,27.47,28.05,27.3,27.61,604812000,63.53302388,0.247169743,0.511175665,26.90047619,23.49634921,26.4876803,0.751389488,0.934501249,0.024565855,0.02487008166295457,0.01844337882700109,0.07515576323987538,0.5634201585503964,0.024565854959844993,0.24716974323952995,0.5111756646718497,61.06194690265487,0,0,24.5684,0.12380130574233572,-0.010748835542816249,0.07515576323987538,439286570.0,1.3768051229064435,-0.05143064107207529,0,NVDA
2023-04-19,27.3,27.94,27.17,27.87,358660410,65.16031012,0.247801011,0.508580666,26.99666667,23.66349206,26.61334572,0.771384359,0.901877871,0.009372816,0.009416877942774349,0.05368620037807181,0.07814313346228241,0.6072664359861593,0.00937281555179377,0.2478010111936612,0.5085806663557069,58.87850467289719,0,0,24.7048,0.12812085100871085,0.017524644030668224,0.07814313346228241,429849190.5,0.8343866126229218,-0.034804449228561296,0,NVDA
2023-04-20,27.61,27.97,26.94,27.04,427713260,56.49362409,0.271973639,0.506767275,27.03904762,23.82714286,26.65213248,0.712048324,0.863911962,-0.03023359,-0.02978112665949051,0.023854600530102132,0.03403441682600383,0.6162582187686789,-0.030233590319093517,0.27197363944329694,0.5067672745973231,47.57785467128027,0,0,24.8032,0.0901819120113534,0.00820283370618946,0.03403441682600383,411370098.0,1.0397286095403073,0.004807692307692513,1,NVDA
2023-04-21,26.89,27.12,26.66,27.06,345103000,56.64326937,0.27013954,0.494718661,27.06952381,23.97412698,26.68921134,0.659040909,0.822937751,0.000739372,0.0007396449704142327,0.01348314606741563,0.024224072672217822,0.5202247191011236,0.0007393715678786705,0.27013954007525665,0.4947186610475658,43.88888888888889,0,0,24.9012,0.08669461712688542,0.002965159377316562,0.024224072672217822,400380798.0,0.8619369403424787,0.0232815964523283,1,NVDA
2023-04-24,26.95,27.31,26.61,26.98,339282000,55.81625043,0.254067302,0.476233355,27.06238095,24.0984127,26.71564667,0.603618679,0.779073937,-0.002960772,-0.002956393200295615,0.0014847809948033142,-0.005528934758569748,0.40887728459530037,-0.0029607719630321337,0.25406730166145525,0.4762333546813523,41.20982986767486,0,0,24.995,0.0794158831766354,-0.019622093023255793,-0.005528934758569748,394574194.5,0.8598687008154052,0.06931060044477388,1,NVDA
2023-04-25,27.03,27.2,26.18,26.19,378527160,48.31444301,0.269321377,0.481395904,27.03714286,24.20888889,26.66786061,0.490297915,0.721318732,-0.029718192,-0.029280948851000743,-0.05143064107207529,-0.019835329341317265,0.3619344773790951,-0.029718192259989295,0.26932137691192726,0.48139590425510864,39.20863309352518,0,0,25.0944,0.04365914307574603,-0.033935817041681915,-0.019835329341317265,395449252.5,0.9572079289744011,0.07483772432226021,1,NVDA
2023-04-26,26.94,27.27,26.65,26.9,406337000,54.26393628,0.283929006,0.483345039,27.05714286,24.32984127,26.68896419,0.452564577,0.667567901,0.026748628,0.027109583810614568,-0.034804449228561296,0.015861027190332333,0.3952282157676348,0.02674862808817273,0.2839290059855884,0.4833450387446786,50.7017543859649,0,0,25.197599999999998,0.06756199003079666,0.017013232514177634,0.015861027190332333,397960902.5,1.0210475387089062,0.03122676579925643,1,NVDA
2023-04-27,27.3,27.44,26.57,27.17,377161190,56.32292706,0.284976278,0.48185447,27.09571429,24.44746032,26.73269472,0.439382451,0.621930811,0.009987137,0.010037174721189812,0.004807692307692513,0.03072837632776948,0.375,0.00998713683046317,0.28497627791658053,0.4818544704825024,51.63511187607575,0,0,25.282600000000002,0.07465213229652012,0.02877697841726623,0.03072837632776948,397134262.0,0.9497070036228705,0.012145748987854255,1,NVDA
2023-04-28,27.17,27.7,27.01,27.69,292216140,60.05289573,0.283274094,0.48045224,27.13238095,24.56444444,26.81972247,0.465528849,0.590650419,0.018957914,0.019138755980861122,0.0232815964523283,0.028603268945022187,0.3626968503937009,0.01895791374461399,0.2832740942406653,0.4804522403940379,51.46804835924008,0,0,25.3822,0.09092198469793789,0.03707865168539337,0.028603268945022187,393519269.0,0.742571363131903,0.03358613217768136,1,NVDA
2023-05-01,27.78,29.0,27.72,28.85,570329000,66.85325521,0.312120658,0.466776488,27.2052381,24.71888889,27.00429316,0.573244358,0.587169207,0.041038656,0.04189237992054884,0.06931060044477388,0.056002928257686824,0.5088912133891212,0.041038655771238,0.3121206576856775,0.4667764882974273,63.302752293578,0,0,25.5202,0.13047703387904486,0.07089829250185598,0.056002928257686824,400339069.0,1.4246148931320015,0.008318890814557944,1,NVDA
2023-05-02,28.62,28.78,28.02,28.15,402730000,60.19401592,0.322488078,0.470085634,27.22571429,24.85619048,27.10844833,0.595263697,0.588788105,-0.024562638,-0.024263431542461134,0.07483772432226021,0.015512265512265477,0.44358974358974357,-0.02456263836840931,0.32248807801842994,0.4700856342593323,62.917933130699076,0,0,25.656400000000005,0.09719212360268759,0.019558131111915955,0.015512265512265477,400539769.0,1.0054681985897884,0.012788632326820704,1,NVDA
2023-05-03,27.78,28.31,27.41,27.74,383387400,56.63555868,0.325949009,0.453696342,27.21761905,24.9647619,27.16586211,0.57302513,0.58563551,-0.01467194,-0.014564831261101197,0.03122676579925643,-0.006091006807595889,0.3272727272727274,-0.01467193969901381,0.325949009376745,0.45369634230887457,59.56834532374099,0,0,25.7988,0.07524380978960266,-0.004664513814137128,-0.006091006807595889,401279539.0,0.95541228181086,0.03929343907714489,1,NVDA
2023-05-04,27.59,27.8,27.18,27.5,321850410,54.60077021,0.320546716,0.449952128,27.22285714,25.05746032,27.19623829,0.529926252,0.574493658,-0.00868941,-0.008651766402307137,0.012145748987854255,0.004016064257028162,0.2696214219759927,-0.00868941021415992,0.3205467158599543,0.4499521278187403,55.79710144927537,0,0,25.9346,0.06035951971497533,0.017011834319526686,0.004016064257028162,391621309.5,0.8218409013823085,0.03709090909090906,1,NVDA
2023-05-05,27.77,28.7,27.67,28.62,361494080,61.54432658,0.338725234,0.450924876,27.30857143,25.17746032,27.32567117,0.579465009,0.575487928,0.039919769,0.04072727272727272,0.03358613217768136,0.06711409395973167,0.35897435897435903,0.039919769455779235,0.3387252339653038,0.4509248762485752,60.796915167095115,0,0,26.0348,0.09929786286047904,0.05764966740576516,0.06711409395973167,389813296.5,0.9273518457316142,-0.01187980433263447,0,NVDA
2023-05-08,28.46,29.16,28.29,29.09,344979000,64.03050526,0.341704342,0.451363632,27.40904762,25.30507937,27.4860647,0.649166712,0.590223685,0.016288698,0.016422082459818244,0.008318890814557944,0.07820607857672357,0.3819477434679335,0.01628869837880535,0.3417043420569945,0.45136363164148097,59.76253298153035,0,0,26.1518,0.11235173104719354,0.07820607857672357,0.07820607857672357,387298296.5,0.8907320355332365,-0.006875214850464051,0,NVDA
2023-05-09,28.84,28.91,28.39,28.51,314869460,58.96437411,0.345798604,0.444952113,27.45619048,25.40650794,27.57914973,0.650110592,0.602201066,-0.02013957,-0.019938123066345792,0.012788632326820704,0.03597383720930236,0.28887884267631114,-0.020139569582529607,0.345798604453387,0.4449521126025816,54.050632911392405,0,0,26.253,0.0859711271092829,0.08858342878961434,0.03597383720930236,387322861.0,0.8129379690810453,0.022448263767099075,1,NVDA
2023-05-10,28.95,29.05,28.4,28.83,369350000,60.80686833,0.341740466,0.445155599,27.53809524,25.51238095,27.69286339,0.668968496,0.615554552,0.011161609,0.011224131883549537,0.03929343907714489,0.06344522316488366,0.30099277978339334,0.011161608725730097,0.34174046552602727,0.4451555988557803,62.11096075778079,0,0,26.3662,0.09344539599942348,0.07174721189591082,0.06344522316488366,383477411.0,0.9631597309391452,0.04474505723205002,1,NVDA
2023-05-11,28.84,28.89,28.19,28.52,322149030,58.08596759,0.330861238,0.446147091,27.63666667,25.61126984,27.76805763,0.65139029,0.6227217,-0.010810916,-0.010752688172043001,0.03709090909090906,0.07826086956521738,0.27949753252579645,-0.010810916104215617,0.33086123819596236,0.44614709058764584,59.50520833333335,0,0,26.483600000000003,0.07689286954945684,0.04968715495031284,0.07826086956521738,381904098.5,0.8435338381161678,0.10834502103786825,1,NVDA
2023-05-12,28.47,28.72,27.99,28.28,274222250,55.99687316,0.333074351,0.433703047,27.72571429,25.72333333,27.81459784,0.611049641,0.620387288,-0.008450755,-0.008415147265077083,-0.01187980433263447,0.07080651268458915,0.3327049952874648,-0.008450754517723124,0.3330743509539846,0.4337030474968995,58.29081632653062,0,0,26.584,0.06379777309659951,0.0213073311664862,0.07080651268458915,375832204.5,0.7296401072516392,0.10325318246110315,1,NVDA
2023-05-15,28.45,28.91,28.09,28.89,293926000,59.94049859,0.33801417,0.433212358,27.83,25.8368254,27.91236167,0.62114116,0.620538062,0.021340673,0.02157001414427162,-0.006875214850464051,0.08202247191011236,0.32888684452621897,0.021340673449771922,0.33801417008968493,0.43321235773649197,67.62402088772848,0,0,26.685,0.08263069139966284,0.001386481802426287,0.08202247191011236,374454939.5,0.7849435779708815,0.07718933887158186,1,NVDA
2023-05-16,28.78,29.81,28.77,29.15,449405000,61.52334098,0.338016262,0.422054679,27.9352381,25.93571429,28.02487425,0.642709829,0.624972416,0.008959398,0.008999653859466772,0.022448263767099075,0.08203414996288028,0.2718150087260034,0.008959398318357336,0.33801626206379015,0.4220546786527765,65.60332871012484,0,0,26.798,0.08776774386148212,0.035523978685612745,0.08203414996288028,366684589.5,1.2255900925991874,0.050771869639794076,1,NVDA
2023-05-17,29.52,30.14,29.37,30.12,432535410,66.79470014,0.345455842,0.42511936,28.0547619,26.05333333,28.21534023,0.729662948,0.645910522,0.03273449,0.033276157804459805,0.04474505723205002,0.09090909090909105,0.32628797886393657,0.03273449013519155,0.3454558424589308,0.4251193595401965,68.64728192161822,0,0,26.9356,0.11822272383017274,0.08579668348954583,0.09090909090909105,370378339.5,1.1678204794154816,0.01195219123505975,1,NVDA
2023-05-18,30.34,31.76,30.25,31.61,748725010,72.92973434,0.37767261,0.426680657,28.23285714,26.20666667,28.52394566,0.908333762,0.69839517,0.048284123,0.04946879150066397,0.10834502103786825,0.13419447434517395,0.4400911161731207,0.04828412329583349,0.37767260985364914,0.426680656870125,72.07207207207207,1,0,27.0852,0.1670580243084785,0.1494545454545455,0.13419447434517395,386428927.0,1.9375490748393172,0.19898766213223662,1,NVDA
2023-05-19,31.48,31.52,30.86,31.2,473908000,69.14403125,0.361239698,0.422840262,28.43095238,26.3631746,28.76722333,1.005260084,0.759768153,-0.013055431,-0.01297057893071818,0.10325318246110315,0.15384615384615397,0.46204311152764754,-0.01305543141208974,0.36123969761686503,0.4228402622734436,64.45264452644527,0,0,27.2414,0.14531558583626403,0.09014675052410892,0.15384615384615397,392869177.0,1.2062743216936054,0.24583333333333335,1,NVDA
2023-05-22,30.84,31.46,30.62,31.12,372000000,68.39796752,0.362120926,0.415224492,28.62428571,26.52984127,28.98111212,1.063361788,0.82048688,-0.002567396,-0.002564102564102555,0.07718933887158186,0.1500369549150038,0.5092143549951502,-0.0025673955052458097,0.3621209256597883,0.41522449214437623,69.77363515312922,0,0,27.4054,0.1355426302845424,0.0697834307322105,0.1500369549150038,394505077.0,0.942953644168184,0.2863110539845759,1,NVDA
2023-05-23,30.94,31.23,30.57,30.63,356253260,63.85336605,0.369134812,0.417619246,28.79809524,26.68730159,29.13101101,1.057676664,0.867924837,-0.015870778,-0.01574550128534713,0.050771869639794076,0.13528539659006666,0.4789956542732978,-0.015870778465507062,0.3691348118098034,0.4176192464911245,69.03820816864298,0,0,27.5596,0.11140945441878691,0.07435987372851627,0.13528539659006666,393391382.0,0.9055949781838383,0.23245184459680046,1,NVDA
2023-05-24,30.15,30.55,29.75,30.48,721419000,62.48467327,0.348266399,0.332217907,29.00238095,26.79634921,29.25364638,1.0292034,0.90018055,-0.00490919,-0.004897159647404448,0.01195219123505975,0.1638029782359678,0.29097839898348155,-0.004909190026238296,0.34826639887448774,0.332217907096512,69.8666666666667,0,0,27.689,0.10079815089024513,0.05723204994797104,0.1638029782359678,409145482.0,1.7632334505407052,0.30216535433070857,1,NVDA
2023-05-25,38.44,39.4,36.56,37.9,1543911000,82.48484,0.808522678,0.539519397,29.52619048,27.02904762,30.03967852,1.587075305,1.037559501,0.217880381,0.2434383202099737,0.19898766213223662,0.40892193308550184,0.6308089500860585,0.2178803812699351,0.8085226781179582,0.5395193973804173,83.62318840579712,1,0,27.963399999999996,0.3553430555654893,0.3288920056100981,0.40892193308550184,467482972.5,3.3026037114111144,0.03562005277044866,1,NVDA
2023-05-26,37.81,39.09,37.47,38.87,714397000,83.70765562,0.808746662,0.540651353,30.08333333,27.27380952,30.84243502,2.083447023,1.246737005,0.025271633,0.025593667546174093,0.24583333333333335,0.4306220095693778,0.6575692963752664,0.025271632775751084,0.8087466622625934,0.5406513531511667,84.19580419580421,1,0,28.230999999999998,0.37685523006623933,0.3744695898161243,0.4306220095693778,488592015.5,1.4621544710854981,0.005659891947517481,1,NVDA
2023-05-30,40.52,41.86,39.87,40.03,923401100,85.05168865,0.809865937,0.540759376,30.67095238,27.54142857,31.6776682,2.541134869,1.505616578,0.029406428,0.029843066632364357,0.2863110539845759,0.44564824846514983,0.7276650841605523,0.029406428140350518,0.8098659370237765,0.5407593755002922,88.70967741935486,1,0,28.518,0.40367487201066,0.3856005538248528,0.44564824846514983,506245620.5,1.8240179521711042,-0.036472645515863156,0,NVDA
2023-05-31,39.41,40.21,37.74,37.75,1002580200,72.40798364,0.846238287,0.553856842,31.0947619,27.78111111,32.22969837,2.688883069,1.742269876,-0.058643697,-0.05695728203847117,0.23245184459680046,0.3084922010398612,0.6666666666666667,-0.05864369730944856,0.8462382871310645,0.553856841528448,76.48456057007127,1,0,28.756,0.3127695089720406,0.2950257289879932,0.3084922010398612,536238130.5,1.8696548100098227,-0.009006622516556373,0,NVDA
2023-06-01,38.41,39.97,38.26,39.69,635873000,75.71597021,0.844227796,0.55902344,31.64428571,28.04190476,32.9079076,2.928755499,1.979567001,0.050113791,0.051390728476821135,0.30216535433070857,0.40994671403197147,0.7063628546861562,0.05011379109994024,0.844227795964334,0.5590234400709726,80.23822414726584,1,0,29.0268,0.367357063127868,0.3177290836653386,0.40994671403197147,548862410.5,1.1585289643368646,-0.03149407911312674,0,NVDA
2023-06-02,40.02,40.42,38.98,39.25,482731210,73.56185657,0.84268248,0.559402342,32.19238095,28.28650794,33.48446146,3.048213893,2.193296379,-0.011147823,-0.011085915847820593,0.03562005277044866,0.41492429704397993,0.6463926174496644,-0.011147822566556553,0.8426824797654253,0.5594023420450568,79.37868237814676,1,0,29.2834,0.34034982276648207,0.24169566592850367,0.41492429704397993,556906450.5,0.8668084371559995,-0.01401273885350307,0,NVDA
2023-06-05,38.83,39.49,38.63,39.09,396094000,72.75131747,0.841095777,0.558114677,32.74428571,28.53396825,33.99405587,3.094305638,2.373498231,-0.004084764,-0.0040764331210190186,0.005659891947517481,0.4214545454545455,0.663404255319149,-0.0040847644235539075,0.8410957772510128,0.5581146774044291,77.99121844127335,1,0,29.522599999999997,0.32407037320561227,0.2528846153846156,0.4214545454545455,558636446.5,0.7090371608970916,0.008186236889229814,1,NVDA
2023-06-06,38.75,39.08,38.07,38.57,388729140,70.04986916,0.842861652,0.558449932,33.21809524,28.77730159,34.41005079,3.053673181,2.509533221,-0.013391908,-0.013302634944998837,-0.036472645515863156,0.34765897973445137,0.6596385542168677,-0.013391907584727135,0.8428616522979855,0.5584499322267671,75.487012987013,1,0,29.759599999999995,0.2960523662952461,0.23939588688946012,0.34765897973445137,560823953.5,0.6931393311109705,0.06144672024889797,1,NVDA
2023-06-07,38.85,39.43,37.29,37.41,511998000,64.31277016,0.856896749,0.56041892,33.61428571,28.98809524,34.68277345,2.894503328,2.586527242,-0.030536724,-0.03007518796992492,-0.009006622516556373,0.2860089377793056,0.550352258599254,-0.030536723860081764,0.8568967485015133,0.5604189202437416,69.52329941081949,0,0,29.9782,0.24790681228359257,0.2213516160626836,0.2860089377793056,570680380.5,0.8971711968640211,0.1472868217054264,1,NVDA
2023-06-08,37.65,38.79,37.44,38.44,417772400,66.90465581,0.850197846,0.556422706,34.08714286,29.22698413,35.0243395,2.818977051,2.633017204,0.027160536,0.02753274525527938,-0.03149407911312674,0.3482988425113993,0.6434373663958954,0.027160535742037008,0.850197845907384,0.5564227059641734,68.7534321801208,0,0,30.2198,0.2720137128637514,0.2611548556430445,0.3482988425113993,573101500.5,0.7289675557218332,0.10744016649323629,1,NVDA
