Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-02-14,1091.12,1136.36,1075.05,1119.01,479554,51.44425078341538,0.6403411273648808,0.6625615528425983,1067.2819047619048,1183.1720634920634,1093.1560642545278,-16.833052325630433,-31.71746827627265,0.0252671692662132,MELI
2022-02-15,1146.31,1176.87,1145.87,1170.3,466727,56.06070656070012,0.6585591409769679,0.6679258187589105,1069.5466666666666,1175.8242857142857,1100.169149322298,-8.852644151272898,-27.1445034512727,0.0448157603582344,MELI
2022-02-16,1166.24,1166.24,1095.54,1133.84,558978,52.257211144229146,0.6647543609958598,0.661600797001188,1071.122380952381,1169.3526984126984,1103.2301357475435,-5.407792799268918,-22.797161320871943,-0.0316500243220706,MELI
2022-02-17,1110.64,1125.05,1017.02,1021.07,722281,42.62455988437344,0.7501501106285421,0.6885279431447364,1069.2238095238097,1161.951746031746,1095.761032497767,-11.643105354829686,-20.56635012766349,-0.104759004809066,MELI
2022-02-18,1030.61,1030.61,936.01,937.26,1178960,37.144546571181976,0.7950458987112926,0.7054549309431635,1061.888095238095,1153.8749206349205,1081.3518477252426,-23.081334788903632,-21.06934705991152,-0.0856456509786114,MELI
2022-02-22,913.0,938.0,873.4,887.86,1281325,34.34193888662389,0.8056614088008244,0.7101067717498738,1054.045238095238,1145.7255555555555,1063.7616797502203,-35.72061614279119,-23.999600876487456,-0.0541466521657348,MELI
2022-02-23,993.0,996.15,918.38,920.57,1932768,37.69417189715367,0.8173021163688104,0.7059248374928354,1048.9947619047618,1139.4674603174606,1050.7442543183824,-42.60676972611907,-27.721034646413777,0.0361789705039493,MELI
2022-02-24,861.77,1037.98,858.99,1033.59,1273008,47.6412370767286,0.9142445611169014,0.7455422974413425,1050.5157142857142,1135.4768253968257,1049.1847766530748,-38.50051661076486,-29.876931039284,0.1158004146497475,MELI
2022-02-25,1042.63,1118.33,1026.93,1111.39,1178906,53.18221171027799,0.940155469478284,0.76075745099588,1056.98,1132.9115873015874,1054.8397969573407,-28.638346601746207,-29.62921415177644,0.0725733050857992,MELI
2022-02-28,1093.39,1151.0,1093.39,1126.65,821532,54.205895845098496,0.9397212457252724,0.7611743386696199,1063.3680952380953,1130.8153968253966,1061.3679972339462,-19.367890365600942,-27.576949394541337,0.013637143655397,MELI
2022-03-01,1129.73,1176.76,1111.63,1124.52,537498,54.028319019603416,0.9228773307419492,0.7602966624006817,1066.9819047619046,1129.0760317460315,1067.1090883944964,-12.053910233400302,-24.47234156231313,-0.0018923498763979,MELI
2022-03-02,1126.28,1148.46,1064.3,1140.9,700556,55.24261196768951,0.8850916063081964,0.75734187460765,1067.402857142857,1128.3219047619048,1073.817353085906,-4.879550753945068,-20.55378340063952,0.0144611466785911,MELI
2022-03-03,1152.0,1154.29,1088.05,1096.76,409743,51.30951954916405,0.8954664341628202,0.7470236777456808,1065.4338095238095,1128.2038095238097,1075.9030482599144,-2.7241460249822467,-16.987855925508065,-0.0394570457493799,MELI
2022-03-04,1084.9,1107.33,1048.89,1055.78,796970,47.89980516017551,0.8882970370506568,0.7494058495530533,1064.1566666666668,1127.0380952380954,1074.073680236286,-4.27345404616517,-14.444975549639484,-0.0380805486244738,MELI
2022-03-07,1067.99,1069.88,956.37,957.87,657696,40.90554176719686,0.9098397449326764,0.7615406217280947,1062.162857142857,1125.5288888888888,1063.5097093057143,-13.249083361381054,-14.2057971119878,-0.0973230398392976,MELI
2022-03-08,950.0,976.67,913.84,914.78,976428,38.25787566882968,0.9115859633480302,0.7579668768732661,1056.422380952381,1122.3961904761904,1049.9888266415585,-23.56766378371367,-16.078170446332972,-0.0460284701817686,MELI
2022-03-09,955.55,993.53,936.0,984.76,1123495,44.53657748591684,0.9524471213953122,0.763825123901732,1054.0233333333333,1119.324761904762,1044.058933310508,-25.80099415695213,-18.022735188456803,0.0737143574536914,MELI
2022-03-10,961.07,962.72,913.41,931.29,634605,41.0976266853246,0.9676245936546264,0.7686325119212275,1048.3290476190475,1114.8944444444446,1033.8072121004616,-31.52213910285729,-20.722615971336904,-0.0558272348696461,MELI
2022-03-11,955.29,955.29,891.63,891.69,575187,38.713438378933056,0.9288112157971624,0.7621880114205235,1036.8285714285714,1111.0825396825396,1020.8874655458742,-38.80426532426043,-24.338945841921607,-0.0434521832475345,MELI
2022-03-14,887.92,928.48,877.68,882.47,597312,38.15838567530235,0.928794702460646,0.761692051222956,1025.402380952381,1106.9233333333334,1008.3040595871583,-44.802919596593256,-28.431740592855935,-0.0103937446485605,MELI
2022-03-15,884.12,954.73,884.02,952.34,611563,44.63639199838077,0.9743342684509934,0.7754856314624192,1018.795238095238,1103.3096825396824,1003.2164178065076,-43.418470156437024,-31.429086505572155,0.0761973199928248,MELI
2022-03-16,975.78,1076.14,975.78,1075.97,912822,53.84859122149094,1.067318675699633,0.814813930125842,1016.7457142857144,1101.493333333333,1009.8303798240978,-31.976767943705568,-31.53862279319884,0.1220557454039754,MELI
2022-03-17,1068.54,1150.42,1045.73,1149.09,751247,58.2711383605032,1.0812269904630467,0.8251549581583205,1015.7357142857144,1100.5246031746033,1022.4903452946344,-16.81512925346067,-28.593924085251203,0.0657477444707702,MELI
2022-03-18,1133.28,1191.47,1120.51,1185.53,811606,60.312268309824525,1.080610540466133,0.8258792543833192,1018.1971428571428,1100.6436507936507,1037.3121320860312,-1.8378325103519728,-23.24270577027136,0.0312196072005026,MELI
2022-03-21,1160.0,1182.5,1121.37,1153.84,529218,57.67037399749592,1.0153408478506432,0.8274938793583708,1024.519523809524,1100.1085714285714,1047.9055746236647,7.389483542059452,-17.116267907805195,-0.0270944216881723,MELI
2022-03-22,1154.72,1222.12,1154.72,1215.07,604508,61.2062590829374,0.9699032716773448,0.8340454321417886,1037.7485714285715,1100.548412698413,1063.102340566968,19.419096021389123,-9.809195121966331,0.0517061780085433,MELI
2022-03-23,1195.74,1258.16,1172.0,1212.45,591578,60.97156466179769,0.941282574944774,0.8317576979340815,1053.2052380952382,1100.356984126984,1076.6794005154254,28.41370299497976,-2.164615498577114,-0.0021585824358351,MELI
2022-03-24,1211.57,1239.91,1174.42,1236.44,483325,62.393511478500365,0.9382931105809628,0.8326780011306503,1068.246666666667,1100.4919047619048,1091.2030913776596,37.05068905126837,5.678445411391982,0.0195931768763311,MELI
2022-03-25,1226.32,1234.99,1150.69,1166.33,585636,55.97504779454892,0.8932087294100136,0.8388244062169093,1074.5676190476192,1098.961746031746,1098.032810343327,37.80250788111016,12.103257905335616,-0.0583742159882169,MELI
2022-03-28,1160.51,1230.0,1160.51,1225.16,558426,59.719514088483,0.8746603709979079,0.8428375185797442,1079.9852380952382,1097.7879365079366,1109.5898275848426,42.65373337023243,18.21335299831498,0.0492093809586113,MELI
2022-03-29,1245.67,1267.67,1221.98,1256.5,495682,61.59355870947503,0.8770895679809237,0.8440081393767974,1086.1685714285716,1096.8390476190475,1122.9452978044023,48.46852560962793,24.26438752057757,0.0252586302889581,MELI
2022-03-30,1239.3,1255.51,1192.81,1209.85,363682,57.31872626745604,0.8894976420697787,0.8471497970087022,1090.2319047619046,1095.034126984127,1130.8457252767294,48.75055912357425,29.161621841176903,-0.0378336930195451,MELI
2022-03-31,1212.45,1223.93,1188.32,1189.48,407798,55.50714931196465,0.8912745897053131,0.8460446996080438,1092.545238095238,1092.383650793651,1136.1761138879358,46.79100635958844,32.68749874485921,-0.0169801481497482,MELI
2022-04-01,1213.63,1251.56,1205.17,1224.13,369653,57.94217718547423,0.8825775500574432,0.848238544874497,1098.6104761904762,1090.411111111111,1144.1719217163052,47.48661594496025,35.64732218487942,0.0287141507684523,MELI
2022-04-04,1240.0,1275.82,1227.0,1265.01,390379,60.6765495399971,0.8728675652814198,0.8507530581802396,1108.5738095238096,1089.3328571428572,1155.1572015602776,50.75153381446853,38.66816451079724,0.0328496396859092,MELI
2022-04-05,1263.99,1265.3,1204.73,1218.15,309694,56.16858557591106,0.8033995247897856,0.8421055871778658,1120.9680952380952,1088.964126984127,1160.8838196002523,48.9930331844314,40.73313824552408,-0.0377467128721854,MELI
2022-04-06,1190.0,1190.0,1137.16,1163.97,504925,51.41249978190886,0.8029221915322202,0.825464656031574,1132.8342857142857,1089.508253968254,1161.164381454775,42.73491407902407,41.13349341222407,-0.0454967386331572,MELI
2022-04-07,1155.0,1192.49,1145.82,1173.14,265100,52.15098902925804,0.770345644991574,0.8242600909733225,1141.804761904762,1089.7679365079366,1162.2530740497953,38.07633171348812,40.52206107247688,0.0078473388568707,MELI
2022-04-08,1157.94,1178.9,1139.12,1160.8,362719,51.0270301552708,0.738130863470512,0.8142931015857804,1152.7338095238094,1090.965396825397,1162.1209764089049,33.008139470250626,39.01927675203163,-0.0105744920502651,MELI
2022-04-11,1136.17,1154.5,1116.15,1125.69,404752,47.86609065527658,0.727645440450897,0.8144089502989901,1163.8766666666668,1092.114285714286,1158.8090694626408,25.860374727312543,36.38749634708781,-0.0307132416101409,MELI
2022-04-12,1165.43,1185.87,1113.85,1115.98,455258,46.99897434491343,0.7270258912810998,0.7884715950362738,1174.9961904761906,1091.3192063492063,1154.9155176933098,19.19098212555423,32.948193502781095,-0.0086632383261199,MELI
2022-04-13,1115.0,1144.04,1104.03,1135.75,327938,49.02380601930536,0.688296481354257,0.7855019318153582,1183.73,1090.1261904761905,1153.173197903009,15.32406789767424,29.42336838175973,0.0175602830057955,MELI
2022-04-14,1120.0,1129.74,1059.11,1060.34,510923,42.37397230951661,0.6033244597707266,0.785656385907117,1182.9857142857145,1089.0044444444443,1144.7338162754627,6.104188455344684,24.75953239647672,-0.0687036142472155,MELI
2022-04-18,1050.0,1081.6,1031.2,1070.04,352122,43.43680563836966,0.5546700742959998,0.7858075882366754,1179.2214285714283,1088.1679365079365,1137.9434693413295,-0.4151380416979009,19.72459830884179,0.0091064195424912,MELI
2022-04-19,1055.45,1139.34,1055.45,1130.35,342990,49.65424574552191,0.5787440115974648,0.7926076000045863,1176.5938095238096,1088.6377777777775,1137.2531539466634,-0.7070874277944768,15.63826116151454,0.0548312883270406,MELI
2022-04-20,1137.8,1137.8,1078.57,1080.16,383345,45.2013582918086,0.591976997998077,0.7944309358571596,1173.085238095238,1088.942857142857,1132.0628672242394,-4.931525409177539,11.524303847376125,-0.0454181409682684,MELI
2022-04-21,1100.0,1111.22,1010.82,1014.01,407605,40.09748588674421,0.591651965108258,0.8023641638434421,1163.5109523809524,1087.7158730158728,1121.330788385672,-13.46199362354696,6.527044353191507,-0.0631964112581216,MELI
2022-04-22,1010.0,1029.94,967.33,979.82,526665,37.72639826162243,0.5976787848713374,0.8020440154717706,1152.4333333333332,1086.56126984127,1108.466171259702,-22.71940326587537,0.6777548293781315,-0.0342991647102463,MELI
2022-04-25,972.8,1043.39,968.89,1041.92,456771,44.1826020524526,0.6400104728458748,0.8101921209324331,1143.1704761904762,1086.8039682539682,1102.416519327002,-24.75960280598042,-4.409716697693579,0.0614515626088736,MELI
2022-04-26,1017.23,1038.82,1006.49,1019.84,634742,42.49562334191986,0.6158168363349227,0.8098166238003156,1136.194761904762,1087.0926984126984,1094.909563024547,-27.837256544740967,-9.095224667103055,-0.0214194127050945,MELI
2022-04-27,1006.29,1066.13,1005.86,1024.74,422020,43.01561440194383,0.5836701313065434,0.8080520550230658,1126.6509523809525,1087.8720634920635,1088.5305118404974,-29.540406835282965,-13.184261100739038,0.0047931696301836,MELI
2022-04-28,1044.0,1056.95,1002.79,1040.0,433824,44.69294491798925,0.5771251994047151,0.8078722810337466,1116.3414285714284,1088.6260317460317,1084.118647127725,-29.32081909328258,-16.411572699247746,0.0147817912762631,MELI
2022-04-29,1029.18,1050.49,965.82,973.63,544168,39.2777800954226,0.6024767015985495,0.811059668677366,1105.0928571428572,1087.4355555555555,1074.074224661568,-34.10910996102257,-19.95108015160271,-0.0659446374610662,MELI
2022-05-02,972.12,1006.87,958.61,1002.79,411693,42.57016542833105,0.6173649027543039,0.7980875041274266,1096.2028571428573,1085.3836507936508,1067.5938406014254,-35.14575824815779,-22.990015770913725,0.0295100394818837,MELI
2022-05-03,998.91,1034.76,981.01,996.64,326808,42.05229042082282,0.6027893122036858,0.7979936530713986,1085.37,1083.1380952380953,1061.1434914558413,-36.04802390619079,-25.60161739796914,-0.0061517726504004,MELI
2022-05-04,981.6,1028.99,925.0,1023.21,547347,45.15646526144544,0.597362128346137,0.7939622752863694,1073.8557142857144,1082.195396825397,1057.694992232583,-34.224579348738644,-27.32620978812304,0.0263104019713991,MELI
2022-05-05,993.0,994.49,900.42,913.22,798056,36.45142568635608,0.6921271835296806,0.8104622895977478,1059.335238095238,1080.8220634920633,1044.560902029621,-41.18006205331312,-30.096980241161056,-0.1137232080539713,MELI
2022-05-06,960.01,986.0,883.67,927.55,1180022,38.12499509553098,0.6891215230173551,0.8078428171666259,1048.077142857143,1079.11126984127,1033.9235472996554,-45.01709195515025,-33.08100258395889,0.015569885961119,MELI
2022-05-09,892.94,899.43,764.0,770.99,1299981,29.106291763462288,0.9110194695302752,0.8869634523447589,1028.9271428571428,1074.9184126984128,1010.0204975451412,-59.999413479892496,-38.46468476314561,-0.1848712980737783,MELI
2022-05-10,808.08,836.13,766.12,774.44,1018609,29.502053440477507,0.9144607919061424,0.8862560620499006,1010.5290476190476,1070.530634920635,988.6040886774013,-70.77873189979152,-44.9274941904748,0.0044647842103605,MELI
2022-05-11,771.8,774.99,674.53,679.68,1122204,25.320902339550035,0.992242305474442,0.9059344314666784,989.2904761904762,1063.3319047619048,960.5200806158192,-85.97667388803393,-53.13733012998662,-0.1305180883474998,MELI
2022-05-12,655.0,747.12,640.0,722.93,1233737,30.18432801164203,1.034976140884647,0.9166166591813304,970.5738095238096,1056.9907936507936,938.9209823780176,-93.45395978892986,-61.20065606177527,0.0616902994875446,MELI
2022-05-13,751.0,805.88,738.83,794.96,871726,37.48615320346908,1.1034925917687506,0.9378767633528946,954.3457142857142,1052.2903174603173,925.8336203436522,-92.50124692166696,-67.46077423375361,0.0949794002620985,MELI
2022-05-16,774.21,823.0,767.06,787.81,717586,37.07167846222737,1.08750104768315,0.9358805003993274,941.3680952380952,1047.0331746031743,913.2860184942292,-91.2710445678664,-72.22282830057617,-0.009034854889815,MELI
2022-05-17,815.01,835.32,772.78,834.88,696372,41.64594115826237,1.1135758567472591,0.9391399062205296,930.17,1041.7090476190476,906.1581986311176,-85.51221315599571,-74.88070527166008,0.0580310579150708,MELI
2022-05-18,802.01,824.85,745.77,749.3,660181,36.4571056005502,1.133608606677335,0.9600729623814664,912.024761904762,1035.605238095238,891.898362391925,-86.85270463494612,-77.27510514431728,-0.1081485645780984,MELI
2022-05-19,752.6,823.33,752.6,801.57,953785,41.27016179216861,1.1680787671209598,0.9502141306914176,898.7585714285715,1032.121111111111,883.6866930835682,-82.74348622517857,-78.36878136048954,0.0674328671102963,MELI
2022-05-20,824.71,832.95,732.0,775.65,1069857,39.66567563184792,1.1567211457904063,0.937524998119067,887.4080952380953,1029.555873015873,873.8651755305166,-80.64875970783726,-78.82477702995908,-0.0328709169702212,MELI
2022-05-23,775.93,782.83,736.9,774.3,848390,39.57936742228192,1.1545787520432582,0.9317464450247648,877.6214285714287,1027.753333333333,864.8137959368332,-78.19621033148326,-78.69906369026393,-0.0017419921176622,MELI
2022-05-24,745.12,745.12,690.5,699.86,916974,35.05050793361666,1.162945185903052,0.9490622415251068,861.332857142857,1024.25,849.8179963062121,-81.32180600150252,-79.22361215251163,-0.1010790803519403,MELI
2022-05-25,703.62,734.53,696.8,723.0,767484,37.44664830296472,1.1764390167481582,0.9203929646892935,847.1976190476189,1019.32,838.2890875511018,-80.99796436403608,-79.57848259481653,0.032528907118027,MELI
2022-05-26,725.22,788.79,718.01,783.44,731164,43.32767697046215,1.2217521615378448,0.9231827597192722,835.7071428571429,1014.1144444444444,833.3028068646381,-74.99976405702921,-78.66273888725907,0.0802852572537744,MELI
2022-05-27,802.36,818.64,785.01,811.44,470113,45.866805175178186,1.2295390427669344,0.9259924102278324,824.8233333333334,1009.1111111111112,831.3152789678528,-67.21200297254188,-76.37259170431562,0.0351159676552011,MELI
2022-05-31,807.0,812.18,765.75,785.88,580639,43.93180860707811,1.216263090182248,0.9275113703843318,815.8828571428572,1003.735873015873,827.1847990616843,-62.38350636250164,-73.57477463595283,-0.0320063380497778,MELI
2022-06-01,797.56,806.84,741.95,762.24,562370,42.16024738630088,1.2093285484969405,0.9279049574595948,804.4280952380951,997.7253968253968,821.280726419713,-59.77538501432196,-70.81489671162666,-0.0305426422910818,MELI
2022-06-02,770.0,837.81,770.0,836.74,546432,49.12315648137678,1.264261038641552,0.94646415888632,796.8138095238095,993.5980952380952,822.6861149270119,-51.1077641858127,-66.87347020646386,0.0932519222922452,MELI
2022-06-03,815.19,826.15,787.62,788.9,484266,45.34794334555447,1.2692821330975304,0.950386521976209,785.6561904761905,989.3619047619048,819.6146499336471,-47.550764799535614,-63.00892912507821,-0.0588738189180819,MELI
2022-06-06,818.37,824.83,794.01,803.99,397514,46.73838351351214,1.2179848350797668,0.9325744128518476,780.4547619047619,986.9193650793652,818.1942272124065,-43.01829217724401,-59.01080173551137,0.018947261189627,MELI
2022-06-07,797.43,835.0,782.96,824.68,633901,48.66679671427162,1.220660893153075,0.9300499539308694,775.5561904761905,985.4892063492064,818.7838429203696,-37.32648836003841,-54.67393906041678,0.0254086010116966,MELI
2022-06-08,824.12,848.19,813.48,824.62,528353,48.66129440683133,1.0319668336246253,0.9173705233383692,778.11,982.9473015873016,819.3144026548814,-32.44651114302508,-50.22845347693844,-7.2758139849e-05,MELI
2022-06-09,803.49,810.0,746.18,748.41,677397,42.1436633862065,1.088669199652955,0.9306289204398184,776.8704761904762,980.0444444444444,812.868547868074,-34.33283655826506,-47.04933009320376,-0.0969717180132635,MELI
2022-06-10,730.63,735.86,689.02,691.69,919452,38.05801328510002,1.0243740346740704,0.9394490870298644,777.4423809523809,976.8698412698412,801.8523162437036,-39.94414180885735,-45.62829243633448,-0.078813077781817,MELI
2022-06-13,643.96,659.96,615.23,626.94,1220750,34.005151159626784,1.054095649077321,0.958129060742403,772.8714285714285,972.8138095238096,785.9511965851851,-49.05050185637151,-46.31273432034189,-0.0982870360933632,MELI
2022-06-14,630.96,634.67,600.68,616.4,763324,33.38197157019185,0.9871275798284632,0.943881330143702,764.3685714285714,967.4814285714286,770.5374514410773,-56.46693207187275,-48.34357387064806,-0.0169547388281139,MELI
2022-06-15,629.32,683.85,629.12,672.69,1015102,39.73404983328091,1.0456923657324746,0.9270256781311133,758.8866666666667,961.0801587301588,761.6422285827977,-57.14365737379672,-50.10359057127779,0.0873884960075885,MELI
2022-06-16,633.1,641.67,609.05,612.7,626556,35.81467031199696,1.0575966385674265,0.9305861729218082,748.3066666666667,952.566031746032,748.1020259843615,-61.80817255480497,-52.44450696798322,-0.0934091797219401,MELI
2022-06-17,625.24,648.61,614.0,635.22,751223,38.27607067283995,1.014213893719155,0.9315143420198572,742.8742857142857,943.8309523809525,737.8400236221468,-62.96187336551179,-54.54798024748894,0.0360959758517344,MELI
2022-06-21,654.8,673.59,645.87,656.7,791224,40.61529390883565,0.9888354095214568,0.9348017649423483,735.9757142857144,935.9398412698412,730.4636578383153,-61.43475151218502,-55.92533450042816,0.0332558976135836,MELI
2022-06-22,639.95,695.68,638.12,677.4,719438,42.862585566541725,0.9945620332304664,0.9302534903639378,731.2971428571428,927.4053968253968,725.6396889439229,-57.88689534206071,-56.31764666875467,0.0310346471867442,MELI
2022-06-23,684.49,710.0,674.75,698.64,637890,45.15600131456519,1.0028899055414302,0.933620288127023,727.6942857142857,919.2496825396826,723.1851717672027,-52.75319725615657,-55.60475678623505,0.0308736477218061,MELI
2022-06-24,713.91,745.9,712.47,739.46,654430,49.36265092690368,0.9603170330193076,0.9411422385733796,729.58,911.3611111111112,724.664701606548,-44.87359679277108,-53.45852478754225,0.0567846019806697,MELI
2022-06-27,745.39,752.66,711.52,717.31,657489,47.24502743201752,0.9603698356102246,0.9367295552701635,729.3090476190476,904.2338095238094,723.9960923695891,-39.95569219276501,-50.757958268586805,-0.0304120858826657,MELI
2022-06-28,721.0,726.72,659.09,665.0,660030,42.59742189630449,0.94723626725878,0.9391918643069436,723.6690476190475,895.3423809523811,718.6328112450809,-39.82017500252937,-48.57040161537532,-0.0757210635476274,MELI
2022-06-29,657.71,672.09,638.18,660.13,449861,42.18139347379611,0.9343260458809756,0.9365191838732208,716.4638095238095,885.8761904761906,713.3143738591644,-39.64869942610528,-46.78606117752131,-0.0073502553343971,MELI
2022-06-30,646.38,653.32,611.46,636.87,700382,40.16377235017941,0.935577117082708,0.936292163029902,709.3680952380952,876.7812698412698,706.3648853265131,-40.918014009521016,-45.612451743921255,-0.0358712322094369,MELI
2022-07-01,642.62,665.95,631.87,659.95,521150,43.07344654055029,0.9452934565591294,0.9406364612265922,704.4971428571429,868.3760317460318,702.1453502968301,-39.605049492145554,-44.410971293566114,0.0355985214629433,MELI
2022-07-05,649.02,719.82,627.86,713.57,757928,49.24804373858606,0.926360612613709,0.9538584643424104,698.6319047619048,860.2719047619047,703.1839548153001,-33.84765507548798,-42.298308049950485,0.0781164654483709,MELI
2022-07-06,722.09,728.41,697.01,704.55,664158,48.29897843381888,0.9077723386290304,0.9501632530413232,694.615238095238,851.3757142857144,703.3081407411819,-29.670691870693645,-39.77278481409912,-0.0127212388822208,MELI
2022-07-07,705.53,727.17,700.74,721.62,490375,50.25281092090946,0.909621174070578,0.9506636543932544,690.6928571428572,843.4942857142858,704.9728552192563,-24.698305406872574,-36.75788893265381,0.0239393834094663,MELI
2022-07-08,702.22,720.59,682.2,708.63,395693,48.74320834900056,0.9036829339699896,0.9478858225089054,685.1666666666666,836.2666666666668,705.3053229265967,-21.557338172746316,-33.71777878067231,-0.018165156012854,MELI
2022-07-11,696.32,696.33,654.56,659.92,513712,43.46988479706795,0.9298173441254476,0.955711666882323,677.3238095238095,828.1203174603174,701.1793844787243,-22.73649674233127,-31.521522373004103,-0.07121491298525,MELI
2022-07-12,663.2,678.41,643.59,653.63,578672,42.82558088415188,0.8752229792654087,0.9557076303762864,672.8104761904763,820.0699999999999,696.8567131624766,-23.902999932264493,-29.99781788485618,-0.009577173427236,MELI
2022-07-13,633.0,666.2,615.54,655.75,627493,43.131526160215536,0.8349704476453285,0.9550011869854396,671.0990476190477,812.610634920635,693.119739238615,-24.37541126418057,-28.873336560721057,0.0032381766217429,MELI
2022-07-14,648.34,665.0,630.23,655.69,586873,43.12449274812754,0.7589186287925209,0.9551519144814028,672.4680952380952,805.3044444444445,689.7170356714682,-24.472537962813703,-27.993176841139583,-9.15024706305e-05,MELI
2022-07-15,658.0,698.5,657.72,689.99,749482,48.31340920518978,0.7737366443612527,0.9611715945701108,675.972380952381,798.2288888888888,689.7418506104257,-21.53356272142571,-26.701254017196813,0.0509889884563083,MELI
2022-07-18,700.2,723.66,680.82,691.84,687808,48.58586510703886,0.7139290336658893,0.9533919513770224,676.8842857142857,792.3796825396827,689.9325914640233,-18.83797171781498,-25.128597557320447,0.0026776102781279,MELI
2022-07-19,713.81,725.63,694.64,724.75,463880,53.301716264178246,0.6407152088598698,0.9588355939009692,682.2199999999999,786.898888888889,693.0978104218394,-13.886064558657608,-22.88009095758788,0.046472052790976,MELI
2022-07-20,725.17,784.45,724.65,779.68,819384,59.911193141001306,0.6731124242285569,0.964227267907294,689.0990476190476,781.3326984126985,700.9689185653085,-5.466239125600964,-19.397320591190496,0.0730568112934313,MELI
2022-07-21,771.52,790.76,765.93,789.2,453364,60.94295063348343,0.6677774489627589,0.9615055882686128,695.4085714285715,776.7142857142857,708.9899259684623,1.9522137250912688,-15.127413727934142,0.0121361950532641,MELI
2022-07-22,783.0,802.42,752.96,763.92,514343,56.76503007794411,0.6773072332100836,0.9559019546230224,699.5285714285715,772.7446031746031,713.9835690622384,5.725506257968732,-10.956829730753569,-0.0325567025065133,MELI
2022-07-25,766.0,773.97,751.0,762.78,361763,56.5766710003512,0.6714187876436226,0.9539944210737878,702.5828571428572,769.2995238095237,718.4196082383986,8.52560147594454,-7.060343489413946,-0.0014934174518609,MELI
2022-07-26,740.49,743.85,720.84,727.79,550376,50.984648772136985,0.6651573398597884,0.9483975018589412,702.0271428571428,764.3133333333333,719.2714620349078,7.831025347851892,-4.082069721960778,-0.0469571091448939,MELI
2022-07-27,743.96,794.94,740.74,791.67,581638,58.9599182255281,0.7171334446627683,0.9646401257032308,705.5680952380952,760.6915873015873,725.8531473044617,12.293439773445016,-0.8069678228796195,0.0841320932728914,MELI
2022-07-28,792.72,811.57,766.6,803.75,631091,60.27620550043736,0.6551462735388519,0.9652464088559704,712.1752380952381,757.1838095238095,732.9346793676924,16.613183955622503,2.677062532820805,0.0151436372337456,MELI
2022-07-29,818.21,825.0,794.16,813.71,667494,61.37616069346375,0.652489784447246,0.9650654593226978,719.4885714285714,753.5919047619047,740.2778903342659,20.60280479401649,6.262210985059943,0.0123157616168667,MELI
2022-08-01,805.54,838.97,785.0,813.97,497199,61.406203497390166,0.6321878370214097,0.9568129958582242,727.9219047619048,751.057619047619,746.9771730311508,23.51452704866699,9.712674197781352,0.0003194731178257,MELI
2022-08-02,798.76,849.0,798.76,837.59,471120,64.13544342474054,0.6293121616530172,0.9566903443471542,736.3809523809524,748.4353968253969,755.2147027555916,27.4120356293912,13.252546484103322,0.0286052103255661,MELI
2022-08-03,852.56,892.97,848.84,890.87,856271,69.39331024260659,0.6095967765668056,0.9653181741459216,744.8238095238095,746.756507936508,767.5470025050832,34.40350775811362,17.482738738905383,0.0616697927345365,MELI
2022-08-04,994.5,1084.99,993.0,1034.83,1851153,78.54549708151251,0.7701727100753084,1.0104602444148705,760.5514285714286,746.9409523809524,791.8454568228029,50.97308269932796,24.18080753098989,0.1497939276544085,MELI
2022-08-05,1014.72,1056.54,1007.24,1024.81,849713,76.8235746083014,0.775880162928187,0.9838695030935012,774.9890476190476,748.7122222222223,813.0240516570937,62.57473733760901,31.85959349231372,-0.0097299324645562,MELI
2022-08-08,1042.08,1074.5,1018.0,1024.25,618763,76.7223422990883,0.7682668410735514,0.9834826243191064,790.0185714285714,750.2471428571429,832.2264105973578,70.90657801047746,39.66899039594647,-0.0005465921094962,MELI
2022-08-09,1015.8,1015.8,972.73,995.5,544770,71.51231526416822,0.7187168885880395,0.9099663124586768,805.9985714285715,753.8107936507937,847.0694641794162,74.33287394494164,46.6017671057455,-0.0284707929227294,MELI
2022-08-10,1050.0,1076.76,1041.57,1064.23,720289,75.7516149729696,0.7282853336429659,0.9185689878404132,825.5509523809524,758.4106349206348,866.8113310721966,81.65293060077613,53.611999804751626,0.0667616884504958,MELI
2022-08-11,1076.88,1090.6,1021.03,1032.47,486647,70.52860232564946,0.7488495711771752,0.879489906313006,843.49,764.0104761904762,881.8712100656332,83.92393874308766,59.67438759241883,-0.0302975432317565,MELI
2022-08-12,1050.0,1083.59,1042.66,1081.08,508900,73.53614687807175,0.7490389999001761,0.8760521548416188,863.7466666666667,769.6953968253969,899.9811000596666,88.62454126207149,65.46441832634936,0.0460065517283584,MELI
2022-08-15,1073.0,1095.34,1067.09,1082.66,399947,73.6303427717148,0.7460393959980218,0.8573804511267409,882.445238095238,774.2620634920634,916.5882727815152,91.42342310729168,70.65621928253783,0.0014604345076838,MELI
