Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-12-20,257.44,258.33,254.82,254.98,2561239,55.0949851480213,0.1632777523373634,0.2167491159873512,251.2042857142857,249.8142857142857,252.5576829788589,2.3243116068549057,1.853534515068008,-0.0117744742116411,AMGN
2023-12-21,256.25,259.28,256.12,258.83,1850006,60.00797784135407,0.1640239574761212,0.2182187077061959,251.9328571428571,250.01603174603176,253.12789361714448,2.519224655597611,1.9866725431739285,0.0149863648276653,AMGN
2023-12-22,259.45,264.71,259.45,263.3,1814200,64.82049679607802,0.1708921374078613,0.2204837133694939,252.79619047619047,250.3009523809524,254.05263056104044,2.9998063928678107,2.1892993131127048,0.0171225909646221,AMGN
2023-12-26,263.26,263.82,260.99,263.06,1330502,64.37258915840637,0.1715439663620434,0.2200580920191395,253.6095238095238,250.55031746031747,254.87148232821855,3.322999419015531,2.41603933429327,-0.0009119234616312,AMGN
2023-12-27,263.62,266.2,262.55,265.5,1866842,66.87841290012767,0.1703584637989926,0.2206607354892048,254.5919047619048,250.8392063492064,255.83771120747144,3.7329882637863534,2.679429120191887,0.0092326976413608,AMGN
2023-12-28,266.75,267.83,266.52,267.29,1228453,68.62198386323259,0.1706270866560742,0.2206512643193409,255.6042857142857,251.12968253968253,256.8788283704286,4.154455441156216,2.9744343843847525,0.0067193706145431,AMGN
2023-12-29,266.73,267.32,265.37,266.88,1766799,67.74234536847194,0.171677965561231,0.220005702772006,256.5495238095238,251.4436507936508,257.7880257912987,4.404613993897215,3.260470306287245,-0.0015350921261547,AMGN
2024-01-02,266.19,278.58,266.19,275.56,3375095,75.03769609254816,0.1964322726223619,0.2273857226889348,257.7738095238095,251.93126984126985,259.4036598102716,5.242833783151298,3.656943001660056,0.0320062715546131,AMGN
2024-01-03,278.03,280.99,275.25,278.62,2771618,77.01152679730436,0.1966988024812793,0.2236558441323255,259.02,252.5447619047619,261.1505998275196,6.083913859824463,4.142337173292937,0.0110434555530838,AMGN
2024-01-04,279.37,282.7,276.68,280.92,3358035,78.39440089075258,0.196398605634573,0.2220537592830147,260.37142857142857,253.13015873015877,262.9478180250178,6.857023163658653,4.685274371366081,0.0082210850127408,AMGN
2024-01-05,280.02,281.25,277.76,280.76,1874400,78.04269342123794,0.1933033760007124,0.2220078434186753,261.7890476190476,253.718253968254,264.56710729547075,7.371829334313304,5.222585363955525,-0.000569719428599,AMGN
2024-01-08,279.34,288.22,278.3,288.06,3467700,82.00864928578227,0.201171474292366,0.2265274087366953,263.6214285714285,254.3873015873016,266.7028248140643,8.273494233438043,5.832767137852029,0.0256685799086832,AMGN
2024-01-09,285.41,287.22,283.49,284.71,2603714,75.28814250258092,0.2111306133135992,0.2268157552236353,265.207619047619,254.9438095238095,268.33984074005843,8.618405544906807,6.3898948192629845,-0.0116976734111108,AMGN
2024-01-10,284.61,285.05,281.93,282.21,2210940,70.63604684993875,0.2117404759472699,0.2277808768570129,266.77142857142854,255.46492063492065,269.60076430914404,8.59098955765404,6.830113766941196,-0.0088196437078234,AMGN
2024-01-11,281.16,282.25,277.98,280.85,2137224,68.16836857925998,0.2139729903279168,0.2110551097604192,268.13761904761907,255.78412698412697,270.6234220992219,8.363116752169446,7.1367143639868456,-0.0048307556735278,AMGN
2024-01-12,282.83,284.42,281.13,284.01,1567908,70.72729535919943,0.2149423235725224,0.211868255797322,269.57238095238097,256.1325396825397,271.84038372656534,8.341357525625313,7.377642996314539,0.0111887298304677,AMGN
2024-01-16,284.01,285.39,279.07,281.2,1996300,65.67160450566632,0.2052677562389825,0.2128669085949214,270.53666666666663,256.45,272.6912579332412,8.005091948981146,7.503132786847861,-0.0099432888723997,AMGN
2024-01-17,280.26,282.27,279.0,281.76,2210523,66.19028669761394,0.1883938362906275,0.2121661381744203,271.7614285714285,256.73587301587304,273.5156890302193,7.695082258459536,7.541522681170195,0.0019894848113862,AMGN
2024-01-18,280.06,283.21,277.56,282.14,2357076,66.55951976747804,0.1867019227739603,0.2112572402838113,273.04285714285714,257.0636507936508,274.29971730019935,7.394817318495768,7.51218160863531,0.0013477568984601,AMGN
2024-01-19,282.37,286.41,279.01,285.22,2566513,69.46983515493103,0.1870339567218375,0.2119568583500648,274.4695238095238,257.4525396825397,275.2924702729085,7.32099359267238,7.473944005442724,0.0108574106622648,AMGN
2024-01-22,286.04,289.24,284.09,287.39,2599964,71.36095798348867,0.1862147279002152,0.2108886322317535,275.8690476190476,257.9193650793651,276.3922457026441,7.352829777936961,7.449721159941571,0.0075793660197495,AMGN
2024-01-23,286.81,288.45,286.41,287.16,1775400,70.85995049402943,0.1773253118889686,0.2103131523169066,277.4014285714286,258.4085714285714,277.3711324569492,7.275632147840156,7.414903357521288,-0.0008006266200882,AMGN
2024-01-24,287.18,289.52,282.84,283.08,1954418,62.47999787575138,0.1867030752577444,0.2078411879553101,278.55619047619047,258.9169841269841,277.8901204154083,6.806766401777509,7.293275966372533,-0.0143100085006984,AMGN
2024-01-25,286.06,287.55,283.26,287.49,2005410,67.0199855136374,0.1853431417531522,0.2087999212608523,279.7080952380952,259.4507936507936,278.7628367412803,6.713646328346329,7.177350038767292,0.0154585338161965,AMGN
2024-01-26,287.78,289.12,287.12,288.89,2035800,68.33010981688479,0.1844191365765908,0.206183635587464,280.93809523809523,260.0646031746032,279.68348794661847,6.675861127471819,7.077052256508197,0.004857915796023,AMGN
2024-01-29,288.58,290.6,287.14,290.44,2447608,69.76229391748447,0.1836420102039715,0.2049789854757337,282.12571428571425,260.73873015873016,280.66135267874404,6.693825871772788,7.000406979561116,0.0053510216922423,AMGN
2024-01-30,289.59,291.81,287.73,291.53,2637000,70.76357506521043,0.1834321443000761,0.193575436278128,283.28,261.5490476190476,281.64941152613096,6.718569464922837,6.94403947663346,0.0037459019349904,AMGN
2024-01-31,292.8,293.4,289.67,291.19,3456737,69.98509081439475,0.1832931692452642,0.193651352077017,284.437619047619,262.3303174603175,282.51673775102813,6.63426806964236,6.88208519523524,-0.0011669413735001,AMGN
2024-02-01,291.42,300.98,290.68,300.74,3883200,77.47936832372477,0.1837999863586568,0.1914430554213708,285.63666666666666,263.3723809523809,284.17339795548014,7.254439135224459,6.956555983233083,0.0322701290206378,AMGN
2024-02-02,299.89,301.86,297.21,299.47,2585923,74.80448164631912,0.1842124699970603,0.1893298360594368,286.62952380952385,264.31936507936507,285.5639981413456,7.556345934353146,7.076513973457096,-0.0042318585006215,AMGN
2024-02-05,299.79,305.52,294.39,298.34,3563345,72.40911519381902,0.184974647189585,0.1861730613188303,287.4590476190476,265.1644444444444,286.7254528557687,7.616627945814628,7.184536767928602,-0.003780469867768,AMGN
2024-02-06,301.52,302.96,291.65,292.87,5767400,62.050878193520525,0.1990679492193294,0.190170379156981,288.0357142857143,265.8749206349206,287.2840480506988,7.140704986751018,7.175770411693086,-0.0185049511733034,AMGN
2024-02-07,292.35,292.35,273.59,274.15,8411337,40.62982705078917,0.2930885455362367,0.2338312599564067,287.37333333333333,266.2449206349206,286.0900436824535,5.193121984786558,6.77924072631178,-0.0660534227024235,AMGN
2024-02-08,275.2,276.13,267.59,273.21,5946119,39.88524627965615,0.2911618101375895,0.2335147090881661,286.8257142857143,266.6250793650794,284.91913062041226,3.533071234133047,6.130006827876033,-0.0034346716022207,AMGN
2024-02-09,273.21,273.35,268.44,269.75,3341100,37.18404815208904,0.292640311316557,0.234849108980865,286.23238095238094,266.9190476190476,283.5401187458293,1.9161873555968327,5.287242933420194,-0.0127451261095927,AMGN
2024-02-12,268.69,272.98,267.66,272.82,3298539,41.00198319577661,0.2961021545550004,0.2243953413768443,285.85,267.3960317460318,282.5655624962085,0.8724613840302027,4.404286623542196,0.01131663292673,AMGN
2024-02-13,272.99,273.83,265.83,269.16,3610118,38.03402188339887,0.295249137158572,0.2254564422904564,285.1428571428572,267.7674603174603,281.34687499655314,-0.2471810311176909,3.473993092610218,-0.0135062387448568,AMGN
2024-02-14,268.6,269.52,266.44,268.78,2617300,37.7286620073102,0.2940366165189308,0.22540204368065,284.5514285714286,268.1419047619048,280.20443181504834,-1.1518902620043718,2.5488164216873,-0.0014127972011991,AMGN
2024-02-15,268.84,271.15,266.71,269.95,2902000,39.34340965693849,0.2945669048406184,0.2243854930039307,283.9890476190476,268.4863492063492,279.272210740953,-1.7542477476049498,1.68820358782885,0.0043435555453776,AMGN
2024-02-16,268.68,268.68,264.54,264.94,3596800,35.14127015479664,0.2998246741307084,0.2270240761520467,283.17,268.70730158730163,277.96928249177546,-2.6058469429033835,0.8293934816824033,-0.0187333714081805,AMGN
2024-02-20,265.08,266.43,262.0,264.76,3402126,34.996644831196136,0.2957442250711103,0.2264811591497976,282.19571428571425,268.9533333333333,276.7684386288868,-3.257717002548532,0.0119713848362163,-0.0006796300053934,AMGN
2024-02-21,266.0,266.88,262.23,264.71,1934490,34.95361187997912,0.2932766030780798,0.2245759669041763,281.11571428571426,269.251746031746,275.6722169353516,-3.735305032156021,-0.737483898562231,-0.0001888681139578,AMGN
2024-02-22,263.8,266.82,262.7,266.32,2992891,37.61374982819319,0.2951529141099698,0.224771030854028,280.12333333333333,269.5763492063492,274.8220153957742,-3.938483060684348,-1.3776837309866543,0.0060637061300053,AMGN
2024-02-23,267.57,272.91,267.09,270.05,2462555,43.38994897404672,0.2984056629111442,0.2250757350626637,279.5028571428571,269.9973015873016,274.3881958143402,-3.7552352703781366,-1.8531940388649508,0.0139085337721306,AMGN
2024-02-26,269.21,270.7,266.55,267.43,2448935,40.54993436528106,0.2922770788165539,0.2259743074272306,278.54761904761904,270.35063492063495,273.7556325584911,-3.7778732093647696,-2.238129872964915,-0.009749277190602,AMGN
2024-02-27,260.64,262.62,258.76,260.07,3353933,33.84767173975823,0.302412706177209,0.2333939260524128,277.17523809523806,270.57428571428574,272.51148414408283,-4.339679307324502,-2.658439759836832,-0.0279070242996395,AMGN
2024-02-28,260.54,261.88,258.76,259.11,3027000,33.07965556445531,0.3001243473451691,0.2333220945944847,275.68333333333334,270.8003174603175,271.29316740371166,-4.80696694182484,-3.088145196234433,-0.0036981435883547,AMGN
2024-02-29,260.1,261.32,255.35,255.72,5863428,30.45198830816176,0.2993233927418169,0.2348685180348722,273.9780952380952,270.954126984127,269.8774249124652,-5.388722587751602,-3.5482606745378678,-0.0131695860617779,AMGN
2024-03-01,258.21,263.28,256.7,261.79,3772930,39.689887251205086,0.3162608611618812,0.2391908249109831,272.5780952380952,271.18841269841266,269.1422044658774,-5.298887579999018,-3.898386055630097,0.0234595597507253,AMGN
2024-03-04,264.52,266.98,259.29,260.91,2470317,38.88352028238472,0.2858829044000175,0.2383922791654781,270.68142857142857,271.36396825396827,268.39382224170674,-5.2383172738681765,-4.166372299277714,-0.0033671353794676,AMGN
2024-03-05,261.12,261.24,256.83,258.35,3064004,36.55670511375713,0.2859193148555261,0.2384891030791383,268.7233333333333,271.457619047619,267.48074749246064,-5.335382506684482,-4.400174340759067,-0.0098602655365899,AMGN
2024-03-06,257.17,260.52,256.39,258.3,2240200,36.51075021759671,0.286702404911499,0.2384917359820088,266.81666666666666,271.5490476190476,266.6461340840551,-5.35461729015384,-4.591062930638022,-0.0001935546313988,AMGN
2024-03-07,258.02,258.5,251.75,254.81,4066300,33.35856180568973,0.2846902297861872,0.2397801196507684,265.00428571428574,271.6096825396825,265.5701218945956,-5.58707055594715,-4.790264455699847,-0.013603530706091,AMGN
2024-03-08,254.76,258.26,254.02,255.64,2251117,34.80026087508986,0.1868234849969673,0.2395539223168821,264.1228571428572,271.7058730158729,264.66738354054144,-5.639310914549412,-4.96007374746976,0.0032520353863773,AMGN
2024-03-11,256.36,259.79,254.94,257.15,1851124,37.45139338178887,0.1895294046674943,0.2394089050299487,263.35809523809525,271.7971428571429,263.98398503685587,-5.4955184785306415,-5.0671626936819365,0.005889367438844,AMGN
2024-03-12,258.54,259.75,256.01,258.25,1738941,39.38499130007845,0.1875297854185102,0.2389090102629424,262.8104761904762,271.93809523809523,263.46271366986895,-5.232484308105313,-5.100227016566612,0.0042685357788227,AMGN
2024-03-13,259.79,260.14,257.01,257.74,1641024,38.7863188568661,0.1811132276582345,0.2379880991672705,262.0923809523809,272.0266666666667,262.94246697260814,-5.007457715229577,-5.081673156299205,-0.0019767831395028,AMGN
2024-03-14,258.53,258.89,252.56,253.58,2370500,34.21740080089016,0.183429590232693,0.2399114738171107,261.3504761904762,272.02190476190475,262.09133361146195,-5.105941635737452,-5.086526852186855,-0.0162719697604431,AMGN
2024-03-15,254.1,256.98,250.44,251.09,8795800,31.80256474908644,0.184933300367855,0.2340752753686166,260.5080952380952,271.86539682539683,261.09121237405634,-5.32354651208135,-5.133930784165753,-0.0098679145002974,AMGN
2024-03-18,252.14,255.48,251.4,252.98,3608491,35.52218081238337,0.1868769302809081,0.2316023577278714,259.7,271.8168253968254,260.3538294309603,-5.2825982355749375,-5.16366427444759,0.0074989936198912,AMGN
2024-03-19,252.31,255.1,251.69,253.76,3037584,37.04818529133977,0.1789818671335575,0.231612907066802,259.16761904761904,271.79349206349207,259.75439039178207,-5.128093480641667,-5.1565501156864055,0.0030785042270873,AMGN
2024-03-20,253.27,255.02,251.43,254.99,2564622,39.48058736379682,0.1805280383649401,0.2318223355905432,258.70238095238096,271.7892063492063,259.3212639925292,-4.8504832768547885,-5.095336747920082,0.0048353902567133,AMGN
2024-03-21,256.46,259.54,256.24,258.63,2489645,46.11599943283315,0.1888004591517209,0.2325823008166703,258.41285714285715,271.7992063492063,259.2584218113901,-4.287335871872415,-4.933736572710549,0.0141741401867467,AMGN
2024-03-22,259.04,259.88,256.9,257.9,2303249,45.04923920653818,0.1870499427267643,0.2314206581928759,258.0119047619048,271.8455555555555,259.1349289194456,-3.855498607320669,-4.718088979632573,-0.0028265560026442,AMGN
2024-03-25,258.15,262.73,257.2,262.25,2954416,52.1520408783047,0.1902083545608908,0.2318987833291764,257.64047619047625,271.8998412698413,259.418117199496,-3.126218715067125,-4.399714926719483,0.0167263343891075,AMGN
2024-03-26,263.48,265.68,262.13,263.13,3343181,53.46254005552893,0.1883633803079701,0.2294386652454041,257.43571428571425,271.89714285714285,259.7555610904509,-2.4490197258078865,-4.009575886537164,0.0033499593549934,AMGN
2024-03-27,265.42,267.85,263.86,267.36,2256315,59.24131611437388,0.1690312528208403,0.2316366391767678,257.78285714285715,271.9653968253968,260.44687371859175,-1.5531057629887073,-3.5182818618274725,0.0159478582156837,AMGN
2024-03-28,268.83,269.49,265.42,265.52,2289919,55.98471334893419,0.1705883832483182,0.2313436084279801,258.0880952380952,271.9657142857143,260.90806701690155,-0.9802602848484412,-3.0106775464316664,-0.0069058974353645,AMGN
2024-04-01,263.45,265.06,260.55,264.32,1868600,53.90355279375075,0.1639373362542204,0.2311097002053262,258.4976190476191,271.9185714285714,261.2182427426378,-0.6160051634012689,-2.5317430698255867,-0.0045296770791059,AMGN
2024-04-02,264.6,265.13,257.78,257.94,2220528,44.44395013262469,0.1672959574385858,0.23613930368907,258.3142857142857,271.7766666666667,260.9202206751253,-0.8325459638241455,-2.1919036486252987,-0.024433490596368,AMGN
2024-04-03,257.46,258.18,255.58,256.27,1669239,42.34897494923713,0.1682711958912079,0.2269463644409214,258.09333333333336,271.4704761904762,260.4974733410229,-1.1259321070178316,-1.9787093403038047,-0.006495423548787,AMGN
2024-04-04,257.79,258.43,250.04,250.36,2451200,35.89967669630151,0.1831672304303056,0.2298334349632596,257.7128571428572,271.02190476190475,259.5758848554754,-1.814414901747739,-1.945850452592592,-0.0233316941309572,AMGN
2024-04-05,248.32,255.01,247.55,252.1,2293985,38.852222776696784,0.1854512098444306,0.2296207560426005,257.41761904761904,270.5644444444444,258.8962589595231,-2.1943439870575503,-1.995549159485584,0.0069259521373732,AMGN
2024-04-08,251.66,252.34,249.87,251.4,1830835,38.09206377578962,0.1800086749038828,0.2296183854006311,257.2552380952381,270.0984126984127,258.2147808722937,-2.5228429115930453,-2.101007909907076,-0.002780538037727,AMGN
2024-04-09,252.32,253.35,250.82,252.48,1792627,40.041242209167976,0.1803260782623195,0.2231301101411959,257.1047619047619,269.5336507936508,257.6934371566307,-2.6653096711397097,-2.2138682621536026,0.0042867415013624,AMGN
2024-04-10,250.24,250.63,247.13,248.83,1949622,35.92453296924675,0.1849220039668008,0.2237040892373722,256.7085714285714,268.964126984127,256.8876701423915,-3.0377231189766576,-2.378639233518214,-0.0145621052833865,AMGN
2024-04-11,252.35,254.94,250.69,252.14,2169844,41.77110143578584,0.1909761717228174,0.2253636389149996,256.41761904761904,268.48682539682545,256.4560637658105,-3.0308365254703347,-2.509078691908638,0.0132145564290005,AMGN
2024-04-12,250.99,251.49,248.56,249.6,2140134,38.8422079709534,0.1934951497027283,0.2259022167995397,256.03000000000003,267.99079365079365,255.8327852416459,-3.193522681264824,-2.645967489779875,-0.0101248523078508,AMGN
2024-04-15,252.08,253.01,246.87,247.95,1740174,37.02598493785046,0.1870131689931032,0.2245218033870939,255.7619047619048,267.4184126984127,255.11616840149625,-3.416213855391362,-2.8000167629021724,-0.0066325235601296,AMGN
2024-04-16,249.18,249.82,246.36,248.07,2017600,37.25576960794511,0.1842947365025167,0.224019662616755,255.6180952380952,266.8925396825397,254.47560763772387,-3.542183135913433,-2.9484500375044247,0.0004838514670419,AMGN
2024-04-17,249.84,250.99,245.96,246.6,2175120,35.544746550904044,0.1827497179194544,0.2240087553410924,255.31428571428572,266.33444444444444,253.7596433070217,-3.717775214545668,-3.102315072912673,-0.005943373671941,AMGN
2024-04-18,248.07,248.33,245.21,245.37,2082791,34.13221157004895,0.1825001340696478,0.223969614624191,254.91476190476192,265.75079365079364,252.9969484609288,-3.911099205331084,-3.264071899396356,-0.0050003153152514,AMGN
2024-04-19,247.12,251.56,243.44,251.14,3380330,45.14495984221014,0.2008935584890069,0.2282375292249471,254.7314285714286,265.20984126984126,252.82813496448077,-3.557708039076573,-3.322799127332399,0.0232432771458254,AMGN
2024-04-22,252.0,255.08,252.0,253.93,2165800,49.5383256014483,0.1982468849888717,0.2289348597469413,254.50761904761904,264.67873015873016,252.9283045131643,-3.01772683430076,-3.261784668726071,0.0110480859244831,AMGN
2024-04-23,254.14,256.33,253.12,255.45,2493321,51.80309526896765,0.1994920719600762,0.2294743683307257,254.39095238095237,264.17539682539683,253.1575495574221,-2.4390210261795744,-3.097231940216772,0.0059680572915059,AMGN
2024-04-24,252.73,256.68,251.81,254.95,2467127,50.99236086645571,0.1894645834416138,0.2280754414534998,254.0433333333333,263.72888888888895,253.3204995976565,-1.9977099682364208,-2.8773275458207017,-0.0019592482756422,AMGN
2024-04-25,255.36,256.2,249.56,251.56,1794024,45.76296602625021,0.1930754183000353,0.2265661059674626,253.49238095238096,263.15857142857146,253.1604541796877,-1.8996148662212704,-2.681785009900816,-0.0133859178258621,AMGN
2024-04-26,248.14,253.71,248.14,252.12,2436959,46.734735856309946,0.1824341963172077,0.2262974814750004,252.76666666666665,262.5749206349206,253.0658674360797,-1.756439331978953,-2.496715874316443,0.0022236349696068,AMGN
2024-04-29,251.38,258.55,251.2,258.1,2678969,55.83481856236735,0.2029534682599628,0.2315694305166881,252.41333333333336,262.06158730158734,253.5235158509816,-1.1472113284332297,-2.2268149651398,0.0234419420796588,AMGN
2024-04-30,257.85,257.86,254.34,255.82,2477347,52.17482279239586,0.2043637625569972,0.2316999848555311,252.0085714285714,261.4947619047619,253.73228713725595,-0.8387026495477414,-1.9491925020213885,-0.0088730345533211,AMGN
2024-05-01,256.04,261.33,255.29,259.02,2323935,56.48607606610986,0.1918856708626786,0.2335054594035955,252.06,260.984126984127,254.21298830659637,-0.3321650504260844,-1.6257870117023276,0.012431206624194,AMGN
2024-05-02,259.33,260.2,256.72,259.98,3177500,57.71751640637314,0.1906501331066641,0.2233014697887799,252.23666666666665,260.33714285714285,254.73726209690577,0.1450614451869114,-1.2716173203244798,0.003699426184432,AMGN
2024-05-03,292.66,301.26,288.26,290.7,9644700,78.59395041330986,0.4164062111225222,0.3190659027269083,254.15761904761905,260.1979365079365,258.006601906278,2.9679020164485337,-0.4237134529698771,0.1116871025849571,AMGN
2024-05-06,290.32,292.04,277.84,279.67,4717645,65.99472037392886,0.4456125988799147,0.3280458524985583,255.47047619047612,259.9015873015873,259.97600173298,4.265820959557175,0.5141934295355333,-0.0386814708856314,AMGN
2024-05-07,281.79,282.88,278.77,280.44,2452223,66.3996675340906,0.4448160973728001,0.3261917638531015,256.8533333333333,259.7042857142857,261.83636521179994,5.295520177553385,1.4704587791391035,0.0027494616595681,AMGN
2024-05-08,280.27,287.22,279.12,286.98,2859600,69.70005928214873,0.449057732001353,0.3013531914447125,258.49619047619046,259.9079365079365,264.1221501925454,6.563626172535521,2.489092257818387,0.0230527285814936,AMGN
2024-05-09,289.06,293.79,286.06,292.17,2921337,72.04661373447415,0.4443000791782674,0.3031765584447203,260.55999999999995,260.2088888888889,266.6719547204958,7.896374445840252,3.57054869542276,0.017923297720957,AMGN
2024-05-10,292.2,294.07,289.33,289.64,2611880,69.23190795464899,0.4473132869406701,0.3025345011437479,262.3457142857143,260.5246031746032,268.7599588368144,8.648739908448306,4.586186938027869,-0.0086970521205976,AMGN
2024-05-13,291.51,291.51,286.75,288.05,1558500,67.44849074071978,0.4454186635840454,0.3021024983818685,264.1766666666667,260.7663492063492,270.51359894255853,9.01280128332985,5.471509807088266,-0.0055046963422277,AMGN
2024-05-14,288.31,291.73,287.13,290.81,1631250,68.94399903634059,0.4427782725658378,0.3011616255476591,266.21761904761905,261.11,272.3587263114169,9.415495508284607,6.260306947327534,0.0095360567851828,AMGN
2024-05-15,294.0,300.18,292.18,297.94,3466160,72.46357529394733,0.4456031570498233,0.30459249580455,268.5923809523809,261.5728571428571,274.6842966467426,10.192472516345616,7.046740061131151,0.0242219909878718,AMGN
2024-05-16,295.91,297.33,292.27,295.99,2367819,70.12293489125383,0.4458667029815005,0.3049794702793857,270.9442857142857,261.9861904761905,276.621178769766,10.529506097973524,7.743293268499625,-0.0065664539818551,AMGN
2024-05-17,296.52,296.52,291.9,293.88,1974222,67.57926397682716,0.4467617091420247,0.3027339905895898,273.25428571428574,262.4455555555556,278.1901625179691,10.505250287591082,8.295684672317917,-0.0071541492175151,AMGN
2024-05-20,295.7,297.01,294.01,295.82,1394783,68.7033577524134,0.4435934777676155,0.3028554897551248,275.3819047619048,262.93857142857144,279.7928750163356,10.521286330310376,8.740805003916408,0.0065796404911473,AMGN
2024-05-21,295.42,297.83,293.35,296.12,1705945,68.88303007472568,0.4440286097490131,0.302833574659376,277.3909523809524,263.4371428571429,281.27715910575955,10.437881106454483,9.080220224424025,0.0010136163316737,AMGN
2024-05-22,295.98,296.26,290.16,291.0,2849114,62.308508143948885,0.4522550726700725,0.3051222974308245,279.0838095238095,263.8288888888889,282.1610537325087,9.845151872875531,9.233206554114323,-0.017441510403405,AMGN
2024-05-23,290.11,293.42,286.27,288.26,2139729,59.05981066748751,0.4547010759423851,0.3048099740178949,280.67,264.1179365079365,282.7155033931897,9.049991910694075,9.196563625430276,-0.0094604165165358,AMGN
2024-05-24,288.19,289.2,285.82,287.64,2425864,58.31884743135466,0.4503586085526418,0.3040953059697449,282.3880952380953,264.4387301587301,283.1631849028998,8.274410835928563,9.012133067529932,-0.0021531524206633,AMGN
2024-05-28,285.08,285.45,280.56,282.33,2636709,52.270349593444784,0.4585069950777142,0.3010430947714097,283.8266666666667,264.7920634920635,283.087440820818,7.148876821956378,8.639481818415222,-0.0186330986954871,AMGN
2024-05-29,281.25,281.27,278.21,278.74,2475900,48.60037680052985,0.4577134830002626,0.3022053459733949,284.8095238095238,265.1036507936508,282.6922189280163,5.899197730417427,8.091425000815663,-0.0127971518474425,AMGN
2024-05-30,279.5,285.51,277.91,283.09,2727281,52.91433233775084,0.4570846080944185,0.3021172090717745,286.10809523809525,265.5380952380952,282.7283808436512,5.19988564752606,7.513117130157742,0.015485420595264,AMGN
2024-05-31,284.04,287.7,281.68,287.65,4488900,56.98954292832306,0.4579931436829142,0.3002836838167472,287.47142857142853,265.9485714285715,283.17580076695566,4.956494293152161,7.001792562756626,0.015979595022675,AMGN
2024-06-03,288.54,292.95,285.77,289.13,2447442,58.2524569937944,0.4579690725444477,0.3002054104133965,288.8595238095238,266.396507936508,283.7170916063233,4.827381473706566,6.5669103449466135,0.0051319506509183,AMGN
2024-06-04,289.67,292.42,288.78,289.08,1830200,58.19029237798523,0.2435590365629772,0.2993222509830299,288.78238095238095,266.8842857142857,284.2046287330212,4.667223208058715,6.186972917569034,-0.0001729475454407,AMGN
2024-06-05,289.49,291.85,288.17,289.09,1748600,58.199900112737154,0.1995706931033473,0.2993164724080343,289.2309523809524,267.37301587301585,284.6487533936556,4.489353077331089,5.847448949521445,3.45919020392e-05,AMGN
2024-06-06,288.66,291.56,286.2,287.5,1928087,55.996533206824985,0.2010075500313869,0.2980605072489455,289.56714285714287,267.89190476190475,284.907957630596,4.17199781163481,5.512358721944118,-0.0055151980794144,AMGN
2024-06-07,288.47,289.64,286.36,286.87,1925000,55.106319862491866,0.1847687454277121,0.2981602651557879,289.5619047619048,268.387619047619,285.08632511872366,3.8255571013412464,5.174998397823543,-0.0021937087683854,AMGN
2024-06-10,286.43,287.35,282.99,286.59,1992837,54.69017509445684,0.1728606543942244,0.2980964818260897,289.2961904761905,268.8549206349206,285.2230228352033,3.4881969197569447,4.837638102210224,-0.0009765285189928,AMGN
2024-06-11,284.31,284.58,281.96,282.81,1740200,49.27976583701404,0.1761544941268663,0.2995488554773819,288.9709523809523,269.2447619047619,285.0036571229121,2.8825933937891364,4.446629160526006,-0.0132773288738581,AMGN
2024-06-12,283.37,285.48,281.62,283.17,1640100,49.78922933744256,0.1756004058256829,0.2994686064140332,288.7385714285714,269.6484126984127,284.8369610208292,2.4039855783580606,4.038100444092417,0.0012721299287942,AMGN
2024-06-13,279.29,281.53,277.73,280.74,1732700,46.401183049872174,0.1733655431296382,0.2980108300907375,288.25904761904764,270.0795238095238,284.46451001893564,1.807765944292612,3.592033544132456,-0.0086184498987828,AMGN
2024-06-14,279.9,281.9,278.29,280.85,1713616,46.57839864115525,0.1460019491288685,0.2971090766956047,287.4452380952381,270.5519047619047,284.1359181990324,1.3288159068418963,3.1393900166743443,0.0003917448722618,AMGN
2024-06-17,280.73,285.88,278.91,285.23,1875926,53.21197250570042,0.1583087679609929,0.2981597310624778,286.9328571428572,271.06380952380954,284.23538018093853,1.2878286591886765,2.769077745177211,0.0154751533705017,AMGN
2024-06-18,284.73,288.31,284.05,287.78,2166202,56.5915015540918,0.1611634699806071,0.2984800906857243,286.64238095238096,271.6038095238096,284.5576183463078,1.4444588365635695,2.5041539634544825,0.0089004269863279,AMGN
2024-06-20,286.69,291.84,285.49,291.45,2890230,60.96189686528693,0.1660801724355988,0.2991936649631954,286.4342857142857,272.1825396825397,285.18419849664343,1.8434772508993549,2.372018620943457,0.0126721651562872,AMGN
2024-06-21,294.49,294.79,289.0,289.82,6933277,58.16108042282021,0.1667975672795394,0.2985699241607245,286.1342857142857,272.6776190476191,285.60563499694854,2.0050617379043274,2.298627244335631,-0.0056084238737806,AMGN
2024-06-24,291.55,299.4,289.6,299.22,3389300,67.44895003189055,0.191409342559214,0.3044079436539265,286.5257142857143,273.33349206349203,286.8433045426805,2.858667113900765,2.410635218248658,0.0319190481683082,AMGN
