Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-01-22,74.55,75.6,73.96,75.55,9036608,47.59197383609048,0.1987413960727858,0.1624052715873921,75.97285714285715,77.04587301587301,75.85462697488893,-0.5698893050145699,-0.4555126050366061,0.0181653185173139,JNJ
2015-01-23,74.95,74.97,74.22,74.41,10125960,42.84088531560245,0.1996304690435608,0.164641246054561,75.8152380952381,77.06476190476192,75.72329724989903,-0.6104527599572123,-0.4865006360207273,-0.0152043473095787,JNJ
2015-01-26,74.13,74.6,73.7,74.46,8962787,43.10914272081294,0.1841856272750256,0.1623171526750539,75.7452380952381,77.06825396825396,75.60845204536275,-0.6312879140010779,-0.5154580916167975,0.0006717270354011,JNJ
2015-01-27,74.14,74.83,73.49,74.33,10160531,42.54999854338556,0.1836724229437134,0.1620446413544172,75.65857142857142,77.06380952380952,75.49222913214795,-0.650787958747685,-0.542524065042975,-0.0017474297073688,JNJ
2015-01-28,74.62,74.95,73.86,73.89,9053222,40.62917938579402,0.1832025524880058,0.1613857155655031,75.5347619047619,77.0415873015873,75.34657193831633,-0.6937490996888016,-0.5727690719721403,-0.0059371379366458,JNJ
2015-01-29,73.91,74.6,73.29,74.54,7569330,44.607358802067125,0.1862155250534002,0.1617680391386565,75.43238095238095,77.02142857142856,75.27324721665121,-0.6676502887487601,-0.5917453153274642,0.0087583932505562,JNJ
2015-01-30,73.96,74.26,72.87,72.91,10676345,37.77228106869632,0.199427504167271,0.1668052138907554,75.25142857142858,76.96666666666665,75.058406560592,-0.7696224421291049,-0.6273207406877924,-0.0221100902327736,JNJ
2015-02-02,73.16,73.42,72.35,73.41,8990701,40.77036041006422,0.2010168706908476,0.1648675676235733,75.12142857142857,76.90285714285714,74.90855141872001,-0.8008584888843018,-0.6620282903270943,0.006834362304351,JNJ
2015-02-03,73.83,74.67,73.62,74.6,10005207,47.28052485406853,0.2102962949892317,0.1676109253366074,75.05,76.84936507936509,74.88050128974545,-0.7212758076938144,-0.6738777938004383,0.0160803410870253,JNJ
2015-02-04,74.35,74.59,73.55,73.8,9514074,43.79546887747979,0.2120720579836728,0.1687656881886418,74.96571428571428,76.78682539682539,74.7822738997686,-0.714522700690523,-0.6820067751784552,-0.0107817756032884,JNJ
2015-02-05,73.95,74.67,73.87,74.6,6642224,47.92888412466242,0.2154861073143163,0.1687753141387933,74.93714285714286,76.72365079365079,74.76570354524418,-0.6372714322327795,-0.6730597065893201,0.0107817756032884,JNJ
2015-02-06,74.35,74.59,73.41,73.61,9215663,43.650705923136165,0.2039478060095081,0.1705325082711385,74.78238095238095,76.64253968253969,74.66063958658562,-0.6484589406236267,-0.6681395533961814,-0.0133596211391007,JNJ
2015-02-09,73.58,73.58,72.15,72.65,9851745,39.928775374469005,0.2041035355221326,0.1721207139244344,74.55333333333334,76.54396825396825,74.47785416962328,-0.7264154336292847,-0.6797947294428021,-0.0131274960543225,JNJ
2015-02-10,72.94,73.31,72.39,73.06,12275450,42.195686772611324,0.2024110614661117,0.1722002996839459,74.39380952380952,76.46126984126985,74.34895833602117,-0.7465076667974984,-0.6931373169137414,0.0056276313508444,JNJ
2015-02-11,73.15,73.39,72.78,73.09,8177011,42.367067058608114,0.2025281249157317,0.1716709397913457,74.24857142857142,76.37190476190477,74.23450757820106,-0.7513490726495462,-0.7047796680609023,0.0004105371251639,JNJ
2015-02-12,73.17,73.2,70.73,71.67,25835156,36.80474419068163,0.2109413063568879,0.1755240852970392,74.02904761904762,76.25888888888889,74.00137052563733,-0.8598561675746623,-0.7357949679636543,-0.0196193084864725,JNJ
2015-02-13,71.67,72.57,71.59,72.53,11153595,41.78928882615913,0.2163906453659226,0.1775676720651955,73.87714285714284,76.16142857142857,73.86760956876121,-0.866465929495206,-0.7619291602699646,0.0119280193694932,JNJ
2015-02-17,72.37,73.16,72.17,73.13,8627082,45.045989811912285,0.2141245356537656,0.1783968879730657,73.80619047619048,76.06984126984128,73.80055415341928,-0.8139070144244442,-0.7723247311008605,0.0082384099075388,JNJ
2015-02-18,73.32,73.49,72.36,72.78,7878157,43.516555021437306,0.2063425278965377,0.17797225770618,73.6647619047619,75.98301587301587,73.70777650310843,-0.791373311569302,-0.7761344471945488,-0.0047974870988459,JNJ
2015-02-19,72.77,73.42,72.53,73.32,10028180,46.53283983366053,0.1875740087054505,0.1787298753831536,73.64428571428572,75.90317460317459,73.67252409373495,-0.7216232787161942,-0.7652322134988779,0.0073922307874905,JNJ
2015-02-20,73.45,73.59,72.67,73.51,10085673,47.59327163529374,0.1865267254061502,0.1784848792528678,73.61190476190475,75.82031746031745,73.65774917612268,-0.6435954948145621,-0.7409048697620148,0.002588028414492,JNJ
2015-02-23,73.86,73.88,73.17,73.45,6878246,47.27440868229103,0.173830263652689,0.1784833748342882,73.51190476190476,75.73730158730159,73.63886288738425,-0.5799145188823616,-0.7087067995860841,-0.0008165487661099,JNJ
2015-02-24,73.5,74.09,73.32,73.83,6588073,49.57845742099947,0.1675701779497074,0.178701648498567,73.4842857142857,75.66698412698412,73.65623898853114,-0.4930999135920899,-0.6655854223872852,0.0051602504511877,JNJ
2015-02-25,74.01,74.27,73.44,74.21,9683963,51.844663040509445,0.1686301037980334,0.1789013947293184,73.47238095238096,75.5984126984127,73.70658089866467,-0.389150010147091,-0.6102983399392464,0.0051337589109681,JNJ
2015-02-26,74.33,75.65,74.21,75.37,11437890,58.0438892378388,0.1769740173026462,0.1810767199820015,73.52190476190476,75.55952380952381,73.85780081696788,-0.2107374076172874,-0.5303861534748546,0.0155104058733362,JNJ
2015-02-27,75.55,75.76,75.14,75.16,8500014,56.622771153302224,0.1758275677131912,0.1811197462644958,73.58238095238096,75.51936507936509,73.97618256087989,-0.0853060249216497,-0.4413701277642136,-0.002790143310114,JNJ
2015-03-02,75.42,75.82,75.3,75.68,7277612,59.28127081330703,0.1748822335095939,0.1814240553273206,73.63666666666666,75.48158730158728,74.13107505534536,0.055420055821898,-0.3420120910469913,0.0068947501983583,JNJ
2015-03-03,75.6,75.6,74.65,75.04,6419659,54.82743647261759,0.1580306736330796,0.1809207183016476,73.73809523809524,75.4215873015873,74.2137045957685,0.1139898335460714,-0.2508117061283788,-0.0084926200456535,JNJ
2015-03-04,74.87,74.87,74.18,74.53,8665474,51.50655092035621,0.1591574638957972,0.1813083346145375,73.79142857142857,75.35603174603175,74.24245872342591,0.1178950459106431,-0.1770703557205744,-0.0068195758043668,JNJ
2015-03-05,74.84,75.68,74.79,75.17,8042336,55.17568912963618,0.1519770279795276,0.1819815258084696,73.81857142857143,75.29507936507937,74.32678065765992,0.1706652829950314,-0.1075232279774532,0.008550486295775,JNJ
2015-03-06,74.85,75.1,73.23,73.4,9287621,45.02848670276966,0.1697158345174372,0.1872995168229358,73.79952380952382,75.21523809523809,74.24252787059993,0.0688680011324152,-0.0722449821554795,-0.0238282795689075,JNJ
2015-03-09,73.46,73.99,73.14,73.8,5701061,47.383492519027214,0.1663096411505989,0.1877447196357856,73.76142857142857,75.14365079365079,74.20229806418176,0.0202363073525049,-0.0537487242538826,0.0054347959859567,JNJ
2015-03-10,73.32,73.65,72.97,72.98,8735743,43.28925574295703,0.1643426042600469,0.1877604729430765,73.73142857142858,75.0479365079365,74.09118005834705,-0.0835091656357747,-0.059700812530261,-0.0111733005981251,JNJ
2015-03-11,73.2,73.2,72.02,72.09,9138141,39.318246770392506,0.1635313941250216,0.1890251947053243,73.70476190476191,74.93809523809523,73.90925459849731,-0.2348367109612184,-0.0947279922164525,-0.0122700925918143,JNJ
2015-03-12,72.56,73.5,72.47,73.2,8317996,45.97460048200295,0.1712280907008143,0.1918616039008712,73.71142857142857,74.85126984126983,73.84477690772484,-0.262174967715211,-0.1282173873162042,0.0152800825507786,JNJ
2015-03-13,73.21,73.36,72.32,72.74,7821813,43.82895048962862,0.1726442469079051,0.1894731124036131,73.69476190476192,74.77809523809525,73.74434264338622,-0.3173012376197448,-0.1660341573769123,-0.006303981408423,JNJ
2015-03-16,73.13,74.11,73.13,74.1,7726509,51.09589713902317,0.1691934626291144,0.193158845448999,73.8104761904762,74.72095238095238,73.77667513035111,-0.2483853381133798,-0.1825043935242058,0.0185240927431983,JNJ
2015-03-17,73.4,73.7,72.89,73.24,7301526,46.95875682411364,0.1707657991040438,0.1897973498076275,73.84428571428572,74.67650793650793,73.72788648213736,-0.2601647862139344,-0.1980364720621515,-0.0116738124957314,JNJ
2015-03-18,73.24,74.6,72.68,74.39,7972458,52.49754035194872,0.1767654483615239,0.1923396836490576,73.90428571428572,74.65587301587301,73.78807862012488,-0.1746909659370175,-0.1933673708371247,0.0155798043969401,JNJ
2015-03-19,74.08,74.76,73.99,74.56,6863107,53.27430989068476,0.1756316031568854,0.191026387660836,73.98904761904762,74.65174603174604,73.85825329102262,-0.0921722638290418,-0.1731283494355081,0.0022826461740857,JNJ
2015-03-20,74.69,75.45,74.61,75.08,12433761,55.66259131715452,0.1754401750682602,0.1898308342121058,74.07285714285715,74.64079365079365,73.96932117365692,0.0150110186069127,-0.135500475827024,0.0069500413409722,JNJ
2015-03-23,75.13,75.77,74.95,75.5,9015961,57.54988413384158,0.1760581550506283,0.1826256304960101,74.16761904761904,74.60476190476192,74.10847379423356,0.1323197325540803,-0.0819364341508031,0.005578444536671,JNJ
2015-03-24,75.4,75.69,74.74,74.76,8390708,53.24909340636953,0.1801417768250797,0.1821494102293503,74.22999999999999,74.57158730158729,74.16770344930325,0.1636890129109218,-0.0328113447384581,-0.0098496736676168,JNJ
2015-03-25,74.68,75.15,73.57,73.57,8444099,47.14726131470897,0.1885195422792044,0.1832063598970264,74.21761904761905,74.50571428571429,74.11336677209385,0.0914719076302645,-0.0079546942647135,-0.016045648643189,JNJ
2015-03-26,73.28,73.91,72.99,73.42,9972373,46.42510713326983,0.1876133386587711,0.1774715348312134,74.17999999999999,74.46587301587302,74.05033342917623,0.0218833276225609,-0.0019870898872586,-0.0020409558754848,JNJ
2015-03-27,73.53,74.02,73.43,73.57,5847382,47.29449607750684,0.1787125902418381,0.1774128238128011,74.09428571428572,74.42492063492062,74.00666675379658,-0.0209212103050902,-0.0057739139708249,0.0020409558754848,JNJ
2015-03-30,74.23,74.69,73.88,74.46,6061170,52.246091530583264,0.1842824604224692,0.1789198673479387,74.06095238095239,74.39269841269841,74.0478788670878,0.0167780401539232,-0.0012635231458753,0.0120247345003977,JNJ
2015-03-31,74.03,74.41,73.75,73.76,8027954,48.39501186433076,0.1847742146042567,0.1797108907576699,73.9695238095238,74.34619047619049,74.0217080609889,-0.0097171686335002,-0.0029542522434003,-0.0094454891962325,JNJ
2015-04-01,73.66,73.66,72.3,72.7,11368126,43.20193870484051,0.188856760844248,0.1818221451565588,73.85809523809523,74.28253968253969,73.90155278271719,-0.1149231906905043,-0.0253480399328211,-0.0144751947088647,JNJ
2015-04-02,72.91,73.32,72.51,73.06,6097146,45.3469023760776,0.1890830573612365,0.1816819902724935,73.78809523809525,74.23365079365078,73.82504798428835,-0.1673219465392605,-0.053742821254109,0.0049396368276627,JNJ
2015-04-06,72.47,72.99,71.88,72.7,9697623,43.57473057062548,0.1862980865227882,0.1818835379689399,73.6704761904762,74.17968253968255,73.7227708948076,-0.23518624873941,-0.0900315067511692,-0.0049396368276627,JNJ
2015-04-07,72.99,73.95,72.9,73.39,7900303,47.78656899514751,0.1713095212486863,0.1825521345715414,73.67,74.14507936507935,73.69251899527963,-0.2306333658621326,-0.1181518785733619,0.0094463020174977,JNJ
2015-04-08,73.21,73.65,73.03,73.44,7354110,48.088956206063294,0.1701948711207127,0.1823412960206336,73.65285714285714,74.11714285714285,73.66956272298148,-0.2204493879285394,-0.1386113804443974,0.0006810597552635,JNJ
2015-04-09,73.74,74.53,73.57,74.3,8073887,53.11815718964578,0.1700665909023503,0.1783919729422114,73.71571428571428,74.07650793650795,73.72687520271043,-0.141354255497049,-0.1391599554549277,0.0116422054114784,JNJ
2015-04-10,74.29,74.89,74.0,74.83,6786456,55.95047854414887,0.1643779083200956,0.1782703707730687,73.84619047619047,74.03476190476191,73.8271592751913,-0.0354950576604409,-0.1184269758960303,0.0071079223685536,JNJ
2015-04-13,74.45,74.77,73.72,73.72,10753497,49.24089475387567,0.1664249235145313,0.178676042736407,73.87095238095237,73.9920634920635,73.8174175229012,-0.0406994461626908,-0.1028814699493624,-0.0149447412906446,JNJ
2015-04-14,74.09,74.39,73.46,73.7,9322175,49.126580598398,0.164694798827356,0.1785746995460158,73.91666666666667,73.95333333333333,73.80674320263745,-0.0459085887651724,-0.0914868937125244,-0.0002713336063315,JNJ
2015-04-15,73.72,74.23,73.56,73.76,8237103,49.50530714631815,0.1513260917290277,0.1785315955060999,73.9004761904762,73.91333333333333,73.8024938205795,-0.0446803262598081,-0.0821255802219812,0.0008137800530474,JNJ
2015-04-16,73.52,73.56,73.16,73.17,7324783,45.88773743082836,0.1483485884507375,0.1786395944174948,73.89714285714287,73.87285714285714,73.744994382345,-0.0902743618893993,-0.0837553365554648,-0.0080310783523998,JNJ
2015-04-17,72.86,73.21,72.67,73.01,11084248,44.92890300336894,0.1371110971378308,0.1763694857324369,73.83142857142857,73.84730158730159,73.67817671122272,-0.1377309497827923,-0.0945504592009303,-0.0021890828279441,JNJ
2015-04-20,73.51,73.96,73.35,73.47,6668541,48.27522781489404,0.1389643445205215,0.1741229619252198,73.77952380952381,73.81111111111112,73.65925155565702,-0.1366472969951928,-0.1029698267597828,0.0062807415641916,JNJ
2015-04-21,73.8,74.05,73.44,73.54,6532698,48.78522121847725,0.1363316523325622,0.1657473667601077,73.70619047619049,73.80777777777779,73.64841050514275,-0.1286570015405743,-0.1081072617159411,0.0009523162409399,JNJ
2015-04-22,73.79,73.91,73.3,73.64,4764283,49.55048231240583,0.1345431679260779,0.1653264404703607,73.61761904761904,73.79904761904761,73.64764591376613,-0.1129534139161307,-0.109076492155979,0.001358880491751,JNJ
2015-04-23,73.69,73.92,73.26,73.66,7351494,49.71232406660882,0.1308506303863609,0.1611027310004407,73.5652380952381,73.76904761904763,73.64876901251466,-0.0977673733110293,-0.1068146683869891,0.000271554652042,JNJ
2015-04-24,73.4,74.44,73.32,74.11,6566915,53.33935684676858,0.1201873424769591,0.1587627690818611,73.59095238095237,73.7642857142857,73.69069910228606,-0.0488578842522144,-0.0952233115600341,0.0060905649463483,JNJ
2015-04-27,74.18,74.5,73.67,73.75,9113861,50.21880799352882,0.1212901618095055,0.1590449325995115,73.60666666666667,73.75301587301588,73.69609009298733,-0.038699647704675,-0.0839185787889623,-0.0048694807433383,JNJ
2015-04-28,73.65,74.01,72.81,73.86,7484612,51.15905537787484,0.1212006095693982,0.1590447568148241,73.62047619047618,73.74555555555554,73.71099099362485,-0.0215249649656783,-0.0714398560243055,0.001490414204488,JNJ
2015-04-29,73.7,73.77,73.25,73.61,8926249,48.89855355324922,0.1137661687483494,0.1587461882282299,73.58,73.74111111111112,73.7018099942044,-0.0277667381477613,-0.0627052324489967,-0.0033905233538025,JNJ
2015-04-30,73.37,73.43,72.41,72.73,10170628,41.88320021507192,0.1166258677127942,0.1594942963984059,73.53095238095239,73.71238095238095,73.61346363109492,-0.1025400164169383,-0.070672189242585,-0.0120269319041651,JNJ
2015-05-01,73.05,73.61,73.05,73.42,6255973,48.16298324425819,0.1102056672211381,0.1544335045315304,73.5652380952381,73.72047619047619,73.59587602826811,-0.1049117869535649,-0.077520108784781,0.0094424239022387,JNJ
2015-05-04,73.57,73.73,73.44,73.58,5532387,49.52497679043029,0.1092046251566313,0.1538892791206509,73.58999999999999,73.7231746031746,73.594432752971,-0.0928109030497523,-0.0805782676377752,0.0021768716079399,JNJ
2015-05-05,73.41,73.53,72.8,72.95,8828129,44.56032647755879,0.1121293574220421,0.1513259045115753,73.60190476190476,73.69698412698412,73.53584795724636,-0.1325288897000263,-0.0909683920502254,-0.0085989747078335,JNJ
2015-05-06,73.04,73.22,72.34,72.71,8030769,42.80011559729749,0.1074270367948179,0.1499638969682304,73.56952380952382,73.67968253968253,73.46077087022397,-0.1812819688169327,-0.1090311074035669,-0.0032953483068291,JNJ
2015-05-07,72.54,73.32,72.52,73.07,6401552,46.23113481092034,0.1089897458981987,0.1486687941513949,73.55190476190475,73.65539682539682,73.42524624565816,-0.1886949855744149,-0.1249638830377365,0.004938959141161,JNJ
2015-05-08,73.67,74.55,73.64,74.4,7508622,56.59075926809452,0.1195192476666726,0.1507309129833196,73.55666666666667,73.6679365079365,73.5138602233256,-0.0862556683835436,-0.1172222401068979,0.0180380560359197,JNJ
2015-05-11,74.29,74.54,74.07,74.08,5698884,53.8999405003365,0.1175694097641301,0.1485857327226116,73.52095238095238,73.69063492063492,73.56532747575054,-0.0305410390359099,-0.0998859998927003,-0.0043103515011223,JNJ
2015-05-12,73.96,74.09,73.52,73.66,6903070,50.50554835732365,0.1071271200247476,0.1486626586474401,73.51809523809524,73.70015873015872,73.57393406886413,-0.0200462036320914,-0.0839180406405785,-0.0056856793210047,JNJ
2015-05-13,73.82,74.15,73.66,73.72,5826750,50.980478180066335,0.1071634222544629,0.1486679491384991,73.51904761904761,73.71015873015872,73.58721278987647,-0.0068089826902735,-0.0684962290505175,0.0008142217847033,JNJ
2015-05-14,74.03,74.69,74.01,74.66,5454009,57.81072331725067,0.1158025063176304,0.1452141166276978,73.56190476190476,73.75761904761904,73.6847388998877,0.0786254095882554,-0.0390719013227629,0.0126703406848152,JNJ
2015-05-15,74.78,75.02,74.55,75.01,6023543,60.04317985786359,0.1122110176994577,0.1436405438829228,73.6495238095238,73.79698412698413,73.8052171817161,0.1725853988709929,0.0032595587159882,0.0046769644951073,JNJ
2015-05-18,75.06,76.5,75.02,75.83,10479584,64.74945449513382,0.1163132306664525,0.1443098842914609,73.78380952380951,73.83984126984127,73.98928834701464,0.3096470953304617,0.0645370660388829,0.0108725547312991,JNJ
2015-05-19,76.0,76.34,75.7,76.22,7724081,66.75506795650422,0.1158224888895808,0.1441733541710745,73.91476190476189,73.89444444444445,74.19208031546785,0.4446139846325252,0.1405524497576114,0.0051299027328699,JNJ
2015-05-20,76.56,76.61,75.75,75.96,7146547,64.1352471281335,0.1171825690099394,0.143764328728182,74.03,73.93634920634922,74.35280028678895,0.5245497071953196,0.217351901245153,-0.0034170095016288,JNJ
2015-05-21,76.0,76.29,75.58,75.64,6875627,60.96405532328826,0.1188746502971843,0.1440190514663656,74.1252380952381,73.97015873015873,74.46981844253541,0.5556725700898681,0.285016035014096,-0.0042216421538284,JNJ
2015-05-22,75.53,75.63,74.84,74.85,6216965,53.88096327550039,0.1256817980964528,0.1456586905640967,74.18190476190476,73.99238095238096,74.50438040230492,0.5107041855190602,0.3301536651150888,-0.0104991329246192,JNJ
2015-05-26,74.76,75.0,74.28,74.46,7918872,50.74640385049253,0.1257504011779448,0.1457308776696032,74.19857142857143,74.00238095238096,74.5003458202772,0.4385414433565131,0.3518312207633737,-0.0052240424210664,JNJ
2015-05-27,74.6,74.9,74.45,74.69,9297934,52.50137548712679,0.1247049302212517,0.1455025912128141,74.24333333333334,74.01,74.51758710934291,0.3953536374644102,0.360535704103581,0.0030841459244043,JNJ
2015-05-28,74.6,75.11,74.45,74.7,5700051,52.58048816460092,0.1246718473538929,0.1420943460041644,74.28333333333333,73.99936507936506,74.53417009940264,0.3578093036462348,0.3599904240121118,0.0001338777697964,JNJ
2015-05-29,75.0,75.05,73.73,73.96,9957798,46.41910502763159,0.1292683761050568,0.1433542819798032,74.3,73.98031746031745,74.48197281763876,0.2652852893596673,0.3410493970816229,-0.0099556856198474,JNJ
2015-06-01,74.06,74.29,73.64,73.88,7298085,45.79435185665272,0.1215250858232775,0.1426230066242715,74.3547619047619,73.95174603174603,74.42724801603525,0.1833900042136633,0.309517518508031,-0.001082251187885,JNJ
2015-06-02,73.8,74.03,73.19,73.84,8312446,45.4648618329793,0.1173745410819342,0.1416685572782434,74.3747619047619,73.93269841269841,74.37386183275932,0.1139462337521166,0.2704032615568481,-0.0005415651364423,JNJ
2015-06-03,74.09,74.17,73.74,73.92,5375153,46.29709083180588,0.117211854895267,0.1410607240389562,74.39095238095238,73.92301587301587,74.33260166614483,0.0646219550856415,0.2292470002626068,0.0010828371388318,JNJ
2015-06-04,73.81,74.21,73.16,73.29,8057860,40.99191394331218,0.1171742750698106,0.140931569510381,74.40714285714286,73.8931746031746,74.2378196964953,-0.0250152655799524,0.1783945470940949,-0.0085592533956698,JNJ
2015-06-05,73.11,73.15,72.52,72.81,7557268,37.468988090985086,0.118948913116848,0.1332914264500641,74.41190476190475,73.88380952380953,74.10801790590482,-0.1332493813085165,0.1160657614135726,-0.0065708655311391,JNJ
2015-06-08,72.82,73.1,72.35,72.35,7054613,34.41637534383834,0.1195404055180489,0.1333739649967805,74.37761904761905,73.86079365079364,73.94819809627711,-0.2532248351549953,0.042207642099859,-0.0063378553291267,JNJ
2015-06-09,72.7,72.77,72.23,72.53,7844315,36.59325569879584,0.0996898418347514,0.1316404976848972,74.28857142857143,73.8536507936508,73.81927099661556,-0.3299779703890806,-0.0322294803979288,0.002484816297828,JNJ
2015-06-10,72.73,73.52,72.53,73.03,10025139,42.32046527711548,0.102787067036682,0.1300029313459996,74.23857142857143,73.86857142857143,73.74751908783232,-0.3464657205537946,-0.095076728429102,0.0068700462566974,JNJ
2015-06-11,73.26,73.7,72.99,73.29,6175188,45.09753931276437,0.1020982533244515,0.1265458022863469,74.22095238095237,73.87,73.70592644348393,-0.3346944054913621,-0.143000263841554,0.0035538583057404,JNJ
2015-06-12,73.03,73.29,72.47,72.64,8717217,39.922558250417225,0.1063022521213921,0.1271803914982968,74.16952380952382,73.8684126984127,73.60902403953084,-0.3735095357929623,-0.1891021182318357,-0.0089084396447209,JNJ
2015-06-15,72.19,72.28,71.65,72.0,6833452,35.59186018052692,0.0980060629982672,0.1226591162183454,74.04285714285714,73.83507936507938,73.46274912684622,-0.450717862544451,-0.2414252670943587,-0.0088496152769825,JNJ
2015-06-16,72.0,72.74,71.71,72.64,6049522,42.32908539679219,0.1024087857598633,0.1218959773644518,73.92999999999999,73.82555555555555,73.38795375167838,-0.4550181998848472,-0.2841438536524565,0.0088496152769826,JNJ
2015-06-17,72.66,73.21,72.49,72.92,6155753,45.03782323434957,0.0942565575330105,0.1179443647622708,73.79142857142858,73.80222222222223,73.3454125015258,-0.4308658351243366,-0.3134882499468325,0.0038472155174244,JNJ
2015-06-18,73.01,74.26,72.9,74.12,8815756,54.82979393384412,0.1111757540450883,0.1224582088491796,73.69142857142857,73.79523809523809,73.41582954684164,-0.3113063945271221,-0.3130518788628904,0.0163224516066968,JNJ
2015-06-19,73.76,74.0,73.69,73.75,11653584,51.767355796463306,0.1116859679132283,0.1219964207720591,73.58619047619047,73.77412698412698,73.44620867894695,-0.2436024864292534,-0.299162000376163,-0.0050044061972298,JNJ
2015-06-22,74.3,74.47,73.85,73.92,5055871,53.06448773757853,0.111899985518338,0.1215316501997882,73.50428571428571,73.74904761904762,73.4892806172245,-0.1742207637151978,-0.2741737530439699,0.0023024321134994,JNJ
2015-06-23,73.93,74.12,73.47,73.69,6046627,51.063620451147685,0.1068930717030198,0.1201271861563124,73.44904761904762,73.7320634920635,73.50752783384046,-0.1362240206917846,-0.2465838065735329,-0.0031163225545207,JNJ
2015-06-24,73.49,73.71,73.17,73.36,7254699,48.252344272485054,0.1065342893265052,0.116098396084656,73.39666666666666,73.72873015873016,73.49411621258223,-0.1312268685145454,-0.2235124189617354,-0.0044882768306985,JNJ
2015-06-25,73.48,73.84,73.19,73.2,6581098,46.90402498249177,0.1057310055356981,0.116108697378144,73.32571428571428,73.72523809523808,73.46737837507476,-0.1385797906718124,-0.2065258933037508,-0.0021834069809435,JNJ
2015-06-26,73.43,73.95,73.21,73.59,9041052,50.53249582027783,0.1079061836868203,0.1165317102862033,73.27285714285715,73.72555555555556,73.4785257955225,-0.1116502591349615,-0.1875507664699929,0.0053137259712416,JNJ
2015-06-29,73.1,73.37,72.1,72.14,11150902,39.67622910160314,0.1230725425040009,0.1205693279171966,73.18619047619048,73.68873015873017,73.35684163229318,-0.2049487713595397,-0.1910303674479023,-0.0199004714631146,JNJ
2015-06-30,72.7,72.71,71.86,71.98,8967911,38.688521152446704,0.123123538341103,0.1192498126730389,73.09571428571428,73.66047619047619,73.23167421117562,-0.288473830551311,-0.210519060068584,-0.0022203728245082,JNJ
2015-07-01,72.59,72.88,72.11,72.72,6726694,45.45204538849058,0.1293869318143795,0.1176119827411705,73.04238095238095,73.66079365079365,73.18515837379601,-0.2915949016497166,-0.2267342283848105,0.0102281472183385,JNJ
2015-07-02,73.0,73.13,72.61,72.7,6091886,45.306574715477176,0.1292329134137795,0.1171842244252728,72.98428571428572,73.65507936507936,73.14105306708728,-0.292312608047041,-0.2398499043172566,-0.0002750653297496,JNJ
2015-07-06,72.16,72.74,71.37,72.52,6817796,43.94342635396266,0.1263120572204239,0.1168722556618066,72.94761904761906,73.65222222222222,73.08459369735208,-0.3039026901754624,-0.2526604614888978,-0.0024789986528235,JNJ
2015-07-07,72.85,73.1,72.03,73.06,7122569,48.90965457216135,0.1271379233729274,0.1162721729264406,72.95952380952382,73.64698412698414,73.08235790668371,-0.2664430372541346,-0.2554169766419452,0.0074186354804863,JNJ
2015-07-08,72.69,72.82,72.15,72.21,6845543,42.5235057453475,0.1318646036284952,0.1185616536761288,72.95285714285714,73.62746031746032,73.00305264243974,-0.3018641862501852,-0.2647064185635931,-0.0117024809040461,JNJ
2015-07-09,73.15,73.51,72.67,72.67,7316390,46.58800309152697,0.1334862439608673,0.1168610877026987,72.9595238095238,73.6015873015873,72.97277512949067,-0.2894805943097793,-0.2696612537128304,0.0063501041654541,JNJ
2015-07-10,73.69,73.78,73.19,73.51,6969285,53.10897642617893,0.1373485900173237,0.1183187819831907,72.98238095238096,73.58063492063492,73.02161375408242,-0.2094708787518016,-0.2576231787206247,0.0114928067574517,JNJ
2015-07-13,73.89,74.21,73.75,74.05,6986321,56.76344203332806,0.1390768225337546,0.1154487952408707,73.01857142857143,73.58587301587303,73.11510341280221,-0.1013211485710314,-0.226362772690706,0.0073190893278113,JNJ
2015-07-14,73.31,73.76,72.78,73.69,9890556,53.75562439935681,0.1363156518478587,0.1158703789160392,73.06857142857142,73.58571428571427,73.1673667389111,-0.0441517457391285,-0.1899205673003905,-0.0048734359348998,JNJ
2015-07-15,73.67,74.54,73.58,74.16,7990325,56.96200347293696,0.1330557692377019,0.116557549285205,73.17142857142856,73.59206349206349,73.25760612628281,0.0386351282259198,-0.1442094281951284,0.0063578164786918,JNJ
2015-07-16,74.55,74.85,74.43,74.67,5774981,60.18774609216364,0.1318229806739025,0.1161453347285723,73.26809523809524,73.61587301587302,73.38600556934801,0.1437401134894003,-0.0866195198582227,0.0068534837900107,JNJ
2015-07-17,74.51,74.52,73.82,73.91,8054183,53.72546361974484,0.1373179187582391,0.1179513911993375,73.31523809523809,73.63015873015873,73.43364142668001,0.1638224795677416,-0.0365311199730298,-0.010230268250815,JNJ
2015-07-20,74.23,74.34,73.93,74.13,5016152,55.22416571949398,0.125378201576873,0.1174420032744866,73.3157142857143,73.64063492063491,73.49694675152729,0.1952394617708108,0.0098229963757383,0.0029721718718329,JNJ
