Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-07-25,171.48,172.93,171.17,172.34,3521616,63.51401818187228,0.1567787944346353,0.1408778803997359,167.7271428571429,168.16666666666666,168.36308112712402,1.2030755709305936,0.5933227176856769,0.0023236910653227,0.002326392927765486,0.037442812424753225,0.028465715820254367,0.03875595202218074,0.002323691065322724,0.1567787944346336,0.14087788039973487,61.079691516709524,0,0,167.17680000000001,0.030884668207550314,0.040135192226447014,0.028465715820254367,5770813.25,0.6102460515422155,-0.023732157363351547,0,PEP
2023-07-26,172.12,173.25,171.16,172.55,3898900,63.98871057569187,0.1542783330451604,0.1337400093481029,168.0147619047619,168.21238095238093,168.7437101155673,1.374523952996526,0.7495629647478467,0.0012177797323918,0.0012185215272138006,0.028614008941877822,0.03627409765179279,0.016974126245064003,0.0012177797323918152,0.15427833304515873,0.133740009348102,61.4562118126273,0,0,167.1196,0.0324940940500098,0.046011154219204764,0.03627409765179279,5677606.3,0.6867154561245291,-0.017154447986091004,0,PEP
2023-07-27,172.92,173.18,169.67,169.79,4141834,54.03788625284204,0.1646169770351579,0.1371305206365854,168.11380952380955,168.23079365079366,168.83882737778845,1.2730145776578752,0.8542532873298524,-0.0161246702160921,-0.015995363662706596,-0.004047395588925418,0.012402361218770475,0.0068789657830754525,-0.0161246702160921,0.16461697703515624,0.13713052063658449,62.76651066042641,0,0,167.0404,0.0164606885519909,0.005328912309787492,0.012402361218770475,5624994.15,0.736326810224327,-0.007479828022851631,0,PEP
2023-07-28,171.24,172.34,170.92,171.39,5602369,58.10523185037528,0.1587743230742641,0.1378797955953642,168.39714285714285,168.25841269841268,169.07075216162585,1.306612479285377,0.9447251257209572,0.0093792820765604,0.009423405383120365,0.0007590797617658129,0.03596470019342357,0.01025641025641022,0.00937928207656044,0.15877432307426242,0.1378797955953633,63.710086163203236,0,0,167.0082,0.026237035067739223,0.01115044247787611,0.03596470019342357,5616590.35,0.9974679744980868,-0.02999008110158108,0,PEP
2023-07-31,170.62,170.75,168.28,168.83,5688218,50.41751799213792,0.1690454703938151,0.1405928284904088,168.5509523809524,168.22825396825397,169.04886560147804,1.1138289266654624,0.9785458859098584,-0.0150493699153786,-0.014936694089503266,-0.018087705013376643,0.01950483091787447,-0.011128682715398464,-0.015049369915378395,0.1690454703938133,0.14059282849040794,57.13636363636368,0,0,166.9494,0.011264490917607395,0.0098696016269888,0.01950483091787447,5519241.95,1.0306158076653986,-0.003080021323224602,0,PEP
2023-08-01,168.85,169.85,167.87,168.25,2854164,48.84085827919154,0.1680396741864999,0.1404702558444666,168.61952380952383,168.17777777777775,168.97624145588915,0.9038266683260474,0.963602042393096,-0.0034413229642651,-0.0034354083989812656,-0.023732157363351547,0.008632575984653279,-0.018549845417954902,-0.0034413229642651106,0.16803967418649798,0.14047025584446565,57.528604118993115,0,0,166.8878,0.008162370167262178,0.012822056344810928,0.008632575984653279,5542500.15,0.5149596613001445,-0.01271916790490335,0,PEP
2023-08-02,168.04,171.08,167.87,169.59,4286293,52.53403675219045,0.1699891659349116,0.1412876618135119,168.7357142857143,168.1404761904762,169.03203768717194,0.8358895523242325,0.9380595443793234,0.007932790830472,0.007964338781575098,-0.017154447986091004,0.014597666766377415,-0.013667558450622286,0.007932790830472,0.16998916593490976,0.141287661813511,51.81723779854626,0,0,166.84799999999998,0.016434119677790626,0.010968703427719939,0.014597666766377415,5492951.5,0.7803260232681829,-0.02299663895276849,0,PEP
2023-08-03,169.47,170.41,168.38,168.52,2857659,49.46342509669184,0.1708057169854878,0.1418153989842594,168.75904761904764,168.08714285714285,168.98548880651995,0.6877805349174082,0.8880037424869404,-0.0063293222444933,-0.00630933427678515,-0.007479828022851631,0.002916145926322722,-0.019548522224807963,-0.006329322244493302,0.17080571698548594,0.14181539898425843,47.51521298174445,0,0,166.8798,0.009828631146489908,-0.011496949788831423,0.002916145926322722,5356210.0,0.533522584065972,-0.017980061713743223,0,PEP
2023-08-04,168.52,169.32,166.02,166.25,4651100,43.63624720011958,0.1772775472529546,0.1436099762747589,168.67333333333335,167.98063492063494,168.73680800592723,0.3828201305682341,0.7869670201031991,-0.0135617575748523,-0.013470211250890207,-0.02999008110158108,-0.01071109788753355,-0.03879509713228502,-0.013561757574852371,0.17727754725295286,0.14360997627475802,47.63599389933908,0,0,166.8764,-0.0037536763736513157,-0.02925376620343334,-0.01071109788753355,5273258.4,0.8820163259968447,-0.003007518796992459,0,PEP
2023-08-07,166.86,168.6,166.7,168.31,3323542,49.45558192548348,0.1690677356096915,0.145573160699092,168.83666666666667,167.89428571428573,168.69800727811565,0.3038589006015968,0.6903453962028787,0.0123148376021113,0.012390977443609064,-0.003080021323224602,0.020803008248423183,-0.03130935251798561,0.012314837602111372,0.16906773560968966,0.1455731606990911,55.29753265602321,0,0,166.93540000000002,0.008234322977630715,-0.021112015819471863,0.020803008248423183,5163994.7,0.6435990339029589,-0.017467767809399293,0,PEP
2023-08-08,168.6,168.85,165.74,166.11,5018032,44.20632323888267,0.1745337666923575,0.1475298106812159,168.84285714285716,167.78603174603174,168.46273388919604,0.0630333340966728,0.5648829837816375,-0.0131572976350892,-0.013071118768938184,-0.01271916790490335,0.0007832268948066989,-0.039437922858960195,-0.013157297635089264,0.1745337666923557,0.1475298106812151,46.13935969868177,0,0,166.9698,-0.005149434209060444,-0.036149471974004865,0.0007832268948066989,5219134.85,0.9614681636363545,-0.01679609897056178,0,PEP
2023-08-09,165.6,166.61,164.47,165.69,4413100,43.26225559997053,0.1746557428391071,0.1472679946921365,168.84285714285713,167.66,168.21066717199642,-0.1598702673997536,0.4199323335453593,-0.0025316469217797,-0.0025284450063212116,-0.02299663895276849,0.0,-0.0457294246385993,-0.0025316469217797305,0.17465574283910532,0.1472679946921357,37.34812466983629,0,0,166.9998,-0.00784312316541691,-0.03975659229208928,0.0,5135784.85,0.8592844382879474,-0.015028064457722312,0,PEP
2023-08-10,165.91,167.15,165.29,165.49,3727433,42.79359026833522,0.1739861257104493,0.147241812189886,168.86809523809524,167.52888888888887,167.963333792724,-0.348642373786987,0.26621739207889,-0.0012078025503538,-0.0012070734504193714,-0.017980061713743223,0.0032129000969931543,-0.04753956834532369,-0.0012078025503538966,0.17398612571044753,0.1472418121898852,34.277929155313416,0,0,167.06099999999998,-0.00940375072578259,-0.02532540196713573,0.0032129000969931543,4911001.5,0.7589965101822918,-0.028883920478578795,0,PEP
2023-08-11,165.71,165.97,165.07,165.75,2873848,43.64824199607418,0.152027279523225,0.1467685458964201,168.71857142857144,167.38666666666668,167.76212162974912,-0.4718268745315299,0.118608538756806,0.00156985903512,0.0015710919088767206,-0.003007518796992459,-0.018591982947480545,-0.0512849865491386,0.0015698590351200523,0.15202727952322334,0.1467685458964192,32.73842721695483,0,0,167.11419999999998,-0.008163279960649583,-0.03290740416593729,-0.018591982947480545,4831313.7,0.5948377974297135,-0.031855203619909456,0,PEP
2023-08-14,166.06,166.49,164.93,165.37,3385717,42.64544716385064,0.1511989463089254,0.1464654217677303,168.52190476190475,167.22730158730158,167.54465602704465,-0.5932753936387201,-0.0237682477222992,-0.0022952414038668,-0.0022926093514328283,-0.017467767809399293,-0.024365781710914414,-0.0572373296847386,-0.002295241403866825,0.15119894630892372,0.1464654217677294,30.54159687325516,0,0,167.14,-0.010589924614095914,-0.02049398803530178,-0.024365781710914414,4718703.0,0.7175100869878863,-0.03579851242667964,0,PEP
2023-08-15,164.94,165.22,163.12,163.32,3331931,37.62362921824909,0.149887018411766,0.1472886501404833,168.33809523809524,167.06174603174605,167.1605963882224,-0.8451991576840783,-0.188054429714655,-0.01247392121073,-0.012396444336941426,-0.01679609897056178,-0.023088886230410388,-0.06002877697841735,-0.01247392121073002,0.14988701841176427,0.14728865014048248,26.63291139240502,0,1,167.0912,-0.02256971043358358,-0.029301634472511218,-0.023088886230410388,4601094.4,0.724160538849192,-0.031104579965711365,0,PEP
2023-08-16,163.55,164.77,162.97,163.2,2633918,37.34639359751066,0.148666948901061,0.1471323663953087,168.1990476190476,166.9061904761905,166.80054217111126,-1.042516076435504,-0.3589467590588248,-0.0007350239213682,-0.0007347538574578039,-0.015028064457722312,-0.01757765470744055,-0.05664739884393066,-0.0007350239213684315,0.14866694890105916,0.14713236639530777,30.742255990648715,0,0,167.03760000000003,-0.022974468023966077,-0.0376791084379976,-0.01757765470744055,4525750.3,0.581984825808883,-0.017095588235294112,0,PEP
2023-08-17,163.2,163.38,160.59,160.71,4503030,32.0663171312744,0.1515416438864033,0.1494504242167366,167.86380952380952,166.73063492063494,166.24685651919208,-1.3838610574921404,-0.563929618745488,-0.0153749439690279,-0.015257352941176361,-0.028883920478578795,-0.04196721311475404,-0.06438842638411835,-0.015374943969027865,0.15154164388640134,0.1494504242167357,20.333333333333343,0,1,166.9816,-0.037558629214236694,-0.04634464751958223,-0.04196721311475404,4498075.25,1.0011015267030048,-0.007093522493933246,0,PEP
2023-08-18,160.72,161.7,159.65,160.47,6020451,31.60253917922979,0.1364380227895946,0.1494218430601416,167.38714285714286,166.55825396825398,165.72168774472007,-1.6546713867246865,-0.7820779723413277,-0.0014944893497102,-0.0014933731566175723,-0.031855203619909456,-0.05871656499296096,-0.06338644720714415,-0.0014944893497102977,0.13643802278959244,0.14942184306014078,23.341836734693842,0,1,166.9468,-0.03879559236834729,-0.03476691729323311,-0.05871656499296096,4047992.8,1.4872682085798177,0.006979497725431605,1,PEP
2023-08-21,160.06,160.27,158.71,159.45,4284317,29.640447124292265,0.1341595252384291,0.1497108991398395,166.8247619047619,166.3657142857143,165.15153431338186,-1.929355588981224,-1.011533495669307,-0.0063766157552017,-0.006356328285660906,-0.03579851242667964,-0.06895947681887193,-0.07069588530131732,-0.006376615755201832,0.1341595252384269,0.14971089913983868,22.704714640198475,0,1,166.85580000000002,-0.04438443254594704,-0.05264096013308783,-0.06895947681887193,4050873.6,1.0576279151242833,0.018062088428974832,1,PEP
2023-08-22,158.67,159.25,157.89,158.24,3491524,27.46222110183681,0.1321312648130319,0.1405112367642624,166.17238095238093,166.2277777777778,164.52321301216534,-2.219101267797811,-1.2530470500950075,-0.0076175255816646,-0.007588585763562139,-0.031104579965711365,-0.07967895777596834,-0.052057748756964006,-0.007617525581664535,0.1321312648130296,0.14051123676426144,14.509068167604738,0,1,166.7362,-0.05095594118133906,-0.04737824333273133,-0.07967895777596834,4049369.0,0.862239030327935,0.029764914054600577,1,PEP
2023-08-23,159.63,160.55,158.83,160.41,4042732,36.47796635389267,0.1441424888063219,0.1433752800990557,165.6042857142857,166.13238095238094,164.14928455651395,-2.2477156740752378,-1.4519807748910538,0.0136201697543479,0.013713346814964611,-0.017095588235294112,-0.0692236277126611,-0.03611344790289628,0.013620169754347905,0.14414248880631989,0.1433752800990548,26.272674078408357,0,1,166.668,-0.037547699618403096,-0.03186673909107374,-0.0692236277126611,4056560.6,0.9965910530216163,0.016644847578081157,1,PEP
2023-08-24,160.32,162.51,159.5,159.57,5710041,34.68102643504461,0.1432613127751391,0.1432057456072484,164.98619047619047,166.0404761904762,163.73298596046723,-2.311527922023913,-1.6238902043176255,-0.005250340206414,-0.005236581260519957,-0.007093522493933246,-0.0752245725876558,-0.03501451378809883,-0.005250340206414023,0.14326131277513698,0.14320574560724747,28.671775223499296,0,1,166.5896,-0.042137084187728435,-0.03577255423288428,-0.0752245725876558,4134970.95,1.3809144173068495,0.011217647427461452,1,PEP
2023-08-25,160.37,161.85,160.17,161.59,4710700,42.0711939449137,0.1464275564623547,0.1451664945644389,164.59571428571428,165.99603174603175,163.5381690549702,-2.174041473299667,-1.733920458114034,0.0125795655618206,0.012659021119258096,0.006979497725431605,-0.04829495258849159,-0.01703266622057298,0.012579565561820666,0.1464275564623527,0.14516649456443795,28.48911651728551,0,1,166.5222,-0.029618873639670862,-0.025098039215686208,-0.04829495258849159,4090387.5,1.1516512799826422,-0.016028219568042568,0,PEP
2023-08-28,162.84,163.17,161.51,162.33,3189800,44.54639100474291,0.142464108290414,0.1454744151231607,164.1642857142857,165.96650793650795,163.42833550451837,-1.982517429731672,-1.7836398524375614,0.0045690373385972,0.0045794913051551145,0.018062088428974832,-0.052861893926133274,-0.011328339119312858,0.004569037338597201,0.14246410829041192,0.14547441512315976,36.65254237288135,0,0,166.4238,-0.0245986451457062,-0.018383019894781305,-0.052861893926133274,3965466.6,0.8043946202951249,-0.026982073553871833,0,PEP
2023-08-29,162.38,163.21,161.23,162.95,4368626,46.60493875354999,0.1365328887183221,0.1440746512731598,163.8842857142857,165.9747619047619,163.38485045865306,-1.7604114989620996,-1.778994181742469,0.003812104960817,0.003819380274748818,0.029764914054600577,-0.03482793342415458,0.0032013790555931454,0.003812104960816809,0.13653288871832014,0.14407465127315888,40.45961002785509,0,0,166.33180000000002,-0.02033165035188722,-0.002265491060494784,-0.03482793342415458,4041189.7,1.081024728930691,-0.027493096041730558,0,PEP
2023-08-30,163.42,164.14,162.76,163.08,3153432,47.04879600029473,0.1366365874566608,0.1438537941705402,163.63809523809525,165.97460317460315,163.3571367805937,-1.5559648409635545,-1.7343883135866862,0.0007974726674821,0.0007977907333538425,0.016644847578081157,-0.030728083209509593,-6.131583788082651e-05,0.0007974726674821581,0.13663658745665883,0.14385379417053926,41.567529741077685,0,0,166.2556,-0.0191007099911219,-0.0007352941176469452,-0.030728083209509593,3984546.65,0.791415505199318,-0.01900907530046614,0,PEP
2023-08-31,162.65,162.91,161.31,161.36,5566735,42.06630656655603,0.1356201825840457,0.1448584374051142,163.2461904761905,165.93142857142857,163.17557889144882,-1.5152620195577242,-1.690563054780894,-0.0106029843050963,-0.010546970811871503,0.011217647427461452,-0.04852880476443178,-0.016577279375914133,-0.01060298430509635,0.13562018258404365,0.14485843740511323,36.06349206349211,0,0,166.1428,-0.028787284191671092,0.004044552299172555,-0.04852880476443178,4120000.45,1.3511491242676927,-0.009295984134853774,0,PEP
2023-09-01,162.09,162.17,158.38,159.0,4801400,36.37435254352042,0.1417011772984049,0.1461187805662996,162.79285714285714,165.824126984127,162.795980810408,-1.654366509686383,-1.6833237457619916,-0.0147336914257248,-0.014625681705503268,-0.016028219568042568,-0.05649181106100176,-0.04078185328185324,-0.014733691425724853,0.14170117729840295,0.1461187805662987,32.036097010716304,0,0,165.94819999999999,-0.041869691867703174,-0.00916059076462894,-0.05649181106100176,4127515.45,1.163266390680621,0.02062893081760997,1,PEP
2023-09-05,158.96,159.51,157.49,157.95,5081845,34.15971231340436,0.1370039652189363,0.1465743188199634,162.39761904761903,165.69825396825397,162.35543710037092,-1.828259013238068,-1.7123107992572069,-0.0066256749721372,-0.006603773584905714,-0.026982073553871833,-0.04992481203007526,-0.04780564263322884,-0.00662567497213738,0.13700396521893432,0.14657431881996244,33.95098625224148,0,0,165.75580000000002,-0.0470921681171943,-0.00940733772342428,-0.04992481203007526,4215430.6,1.2055340206525997,0.023615068059512634,1,PEP
2023-09-06,158.64,158.71,157.34,158.47,5933800,36.23042647486752,0.1280297068049693,0.1441450958973253,161.9290476190476,165.61825396825395,162.00221554579176,-1.9021832366675824,-1.750285286739282,0.0032867737066225,0.003292181069958877,-0.027493096041730558,-0.05846354940288756,-0.030823802825515223,0.003286773706622723,0.1280297068049673,0.1441450958973244,36.19381202568597,0,0,165.595,-0.04302666143301426,0.0014534883720929148,-0.05846354940288756,4261219.0,1.3925123303918432,0.028333438505711017,1,PEP
2023-09-07,159.48,160.58,158.9,159.98,4934402,41.94071920777127,0.1291228999476983,0.1446902002303884,161.63714285714283,165.58285714285714,161.8183777689016,-1.817967933238663,-1.763821816039158,0.0094835064659589,0.009528617403925077,-0.01900907530046614,-0.03690325687797258,-0.013747611121386005,0.00948350646595897,0.12912289994769638,0.14469020023038745,47.7399380804953,0,0,165.4404,-0.03300523934903454,-0.0026806308833614567,-0.03690325687797258,4287284.1,1.1509388892609194,0.027378422302787975,1,PEP
2023-09-08,159.44,160.66,159.26,159.86,2995127,41.62174605047006,0.1291415183013149,0.142892228903527,161.3595238095238,165.51714285714286,161.64034342627417,-1.7408423486918991,-1.7592259225697062,-0.0007503752228027,-0.0007500937617200831,-0.009295984134853774,-0.03518619107972709,-0.0252439024390243,-0.0007503752228027051,0.12914151830131296,0.1428922289035261,48.09731752963199,0,0,165.3288,-0.033078326341206,0.0018173842200917,-0.03518619107972709,4250668.8,0.7046248816186291,0.02026773426748396,1,PEP
2023-09-11,160.38,162.73,160.38,162.28,4512875,49.89731836594501,0.1415739458478414,0.1461557132070561,161.20666666666668,165.48634920634922,161.69849402388562,-1.4675292286203216,-1.7008865837798293,0.0150248061403733,0.015138245965219399,0.02062893081760997,-0.019396942413438922,-0.011813421020582138,0.015024806140373336,0.14157394584783972,0.14615571320705512,58.11818703384972,0,0,165.2624,-0.01804645218755152,0.004270066216968793,-0.019396942413438922,4332620.15,1.0416041203150477,0.0024648755237861586,1,PEP
2023-09-12,162.11,162.27,161.25,161.68,3331234,48.07757534852017,0.1415780958523456,0.146256774469648,161.01285714285714,165.45238095238096,161.69681274898693,-1.2845342857879416,-1.6176161241814515,-0.0037041652428808,-0.003697313285679016,0.023615068059512634,-0.024555052790346865,-0.013063118056403256,-0.003704165242880856,0.14157809585234388,0.1462567744696471,60.22592152199761,0,0,165.1598,-0.02106929167993654,-0.0040041889977207035,-0.024555052790346865,4329896.0,0.7693565850080464,0.0002474022761009831,1,PEP
2023-09-13,161.74,163.38,161.63,162.96,3781554,52.091667286733234,0.1449242772581943,0.1470977268403604,160.89809523809524,165.44396825396825,161.81164795362446,-1.024415350112548,-1.498975969367671,0.0078856988231848,0.007916872835230127,0.028333438505711017,-0.014573380903428634,-0.0032417884885925785,0.00788569882318485,0.14492427725819268,0.1470977268403595,58.00376647834279,0,0,165.076,-0.01281833821997136,6.136851795046638e-05,-0.014573380903428634,4352377.15,0.8688479581784404,-0.007241040746195471,0,PEP
2023-09-14,163.19,164.78,162.64,164.36,4118300,56.09016544808278,0.1416674719962925,0.1470011234557928,160.94761904761904,165.43444444444447,162.0433163214768,-0.697263302502364,-1.3386334359946097,0.0085543720966585,0.00859106529209619,0.027378422302787975,0.006367866764634078,-0.003637245392822508,0.008554372096658595,0.14166747199629087,0.14700112345579186,64.52395391146155,0,0,165.00260000000003,-0.0038944840869175046,0.007848908511160158,0.006367866764634078,4426596.25,0.9303536549103615,-0.032246288634704356,0,PEP
2023-09-15,164.52,164.9,162.89,163.1,11661200,51.89241229543729,0.1443364918334937,0.1450434950472973,160.94285714285715,165.3685714285714,162.13937847406982,-0.5335143956567663,-1.177609627927041,-0.0076956343882408,-0.0076660988074958025,0.02026773426748396,-0.0006127450980392135,-0.024813153961136036,-0.007695634388240879,0.14433649183349204,0.14504349504729633,54.79974570883658,0,0,164.9036,-0.010937299125064692,0.01078334159643024,-0.0006127450980392135,4784504.75,2.4372846531294594,-0.025383200490496582,0,PEP
2023-09-18,164.15,164.15,161.82,162.68,3182752,50.53477445030141,0.133601844358507,0.1450385520651603,161.03666666666666,165.2912698412698,162.188525885518,-0.4326454299439888,-1.0286167883304305,-0.0025784285879443,-0.0025751072961373023,0.0024648755237861586,0.012258104660568758,-0.029065950462548562,-0.002578428587944365,0.1336018443585055,0.14503855206515937,51.13562621674235,0,0,164.8596,-0.013220946793513932,0.023144654088050443,0.012258104660568758,4642619.8,0.6855508607446167,-0.028153430046717554,0,PEP
2023-09-19,162.21,162.45,160.79,161.72,3369556,47.47723466346263,0.135335252086134,0.1452841703728568,161.0961904761905,165.20920634920634,162.14593262319818,-0.4252678023349574,-0.907946991131336,-0.0059186362664536,-0.005901155642980105,0.0002474022761009831,0.007789617997133513,-0.03097848882497445,-0.005918636266453685,0.1353352520861325,0.14528417037285593,46.09523809523813,0,0,164.77439999999999,-0.018536860094771956,0.023868312757201693,0.007789617997133513,4596881.75,0.7330090664176863,-0.03252535246104371,0,PEP
2023-09-20,162.42,162.72,161.04,161.78,3696292,47.69025891913913,0.1330972813288769,0.1452759795858666,161.20714285714286,165.1263492063492,162.11266602108927,-0.4098549282556405,-0.8083285785561969,0.0003709428172363,0.00037101162503083707,-0.007241040746195471,0.014612731263719203,-0.03125748502994008,0.0003709428172363514,0.13309728132887524,0.14527597958586558,45.85459183673466,0,0,164.69619999999998,-0.017706540891653688,0.020887234176815817,0.014612731263719203,4607120.15,0.8022998922656704,-0.049388057856348144,0,PEP
2023-09-21,161.53,161.74,158.83,159.06,5351155,39.80794740170376,0.1439323594648061,0.1472491252201346,161.24619047619046,164.97285714285715,161.83515092826298,-0.6100886602077082,-0.7686805948864991,-0.0169558980608173,-0.016812955865990853,-0.032246288634704356,0.005182002022244614,-0.057310496058792126,-0.016955898060817383,0.14393235946480462,0.14724912522013373,43.10551558752994,0,0,164.5782,-0.0335293495736374,-0.005750718839854896,0.005182002022244614,4672541.3,1.1452343931128015,-0.03357223689173894,0,PEP
2023-09-22,158.66,159.98,158.14,158.96,4542456,39.54913997325982,0.1354645706919003,0.1467504251120462,161.17714285714283,164.83619047619047,161.57377357114814,-0.7679915708800422,-0.7685427900852078,-0.0006288912854276,-0.0006286935747515932,-0.025383200490496582,-0.009039336699706912,-0.051381512203855007,-0.0006288912854276908,0.1354645706918987,0.14675042511204534,49.861303744798924,0,0,164.37959999999998,-0.032970027911005784,-0.005629926185412248,-0.009039336699706912,4614162.05,0.9844595726758232,-0.03327881227981899,0,PEP
2023-09-25,158.42,159.11,157.06,158.1,3553687,37.303014484410106,0.1355441015085805,0.1466214191209899,161.1071428571429,164.70269841269842,161.25797597377104,-0.951556625442322,-0.8051455571566306,-0.0054248540281351,-0.005410166079516943,-0.028153430046717554,-0.009212257943222446,-0.05050747702840663,-0.005424854028135158,0.13554410150857896,0.1466214191209889,50.52705551651443,0,0,164.1516,-0.03686592150183132,-0.025757949223564225,-0.009212257943222446,4556311.4,0.7799482274192233,-0.02960151802656552,0,PEP
2023-09-26,156.9,157.55,155.66,156.46,5213700,33.4066467582951,0.1310541919242375,0.1469436187619038,160.86285714285714,164.52412698412695,160.82179633979186,-1.2153576610630523,-0.8871879779379149,-0.0104273579584916,-0.010373181530676678,-0.03252535246104371,-0.031747014047898925,-0.06708007870729238,-0.010427357958491652,0.1310541919242358,0.14694361876190284,43.452768729641704,0,0,163.93720000000002,-0.045610148276291174,-0.03228599703117263,-0.031747014047898925,4657506.4,1.1194187516307008,-0.02793046145979805,0,PEP
2023-09-27,156.28,156.62,153.3,153.79,5729900,28.235734236406387,0.1397039516814255,0.1483536870198769,160.4561904761905,164.33920634920636,160.1825421270835,-1.621180607363442,-1.0339865038230205,-0.0172123508051025,-0.017065064553240528,-0.049388057856348144,-0.052608883139284246,-0.07041827852998073,-0.01721235080510251,0.13970395168142388,0.14835368701987597,31.253785584494253,0,0,163.69060000000002,-0.060483619706935055,-0.056271477663230374,-0.052608883139284246,4725570.1,1.2125309494403649,-0.00390142401976723,0,PEP
2023-09-28,154.11,154.34,152.52,153.72,4841646,28.1128740936965,0.138018212495063,0.1482981226510361,160.01666666666665,164.15063492063493,159.59503829734865,-1.9262421110761352,-1.2124376252736433,-0.0004552697551889,-0.00045516613563945096,-0.03357223689173894,-0.056643142068119046,-0.07173913043478264,-0.0004552697551889003,0.1380182124950615,0.14829812265103515,31.34872417982986,0,0,163.41,-0.059298696530200146,-0.06473594548551964,-0.056643142068119046,4809980.8,1.0065832279413673,-0.05542544886807188,0,PEP
2023-09-29,154.64,154.94,152.4,153.67,5194292,28.01909141661013,0.1377063036431373,0.1473110730355733,159.56857142857143,163.9420634920635,159.05639845213514,-2.147287538645031,-1.3994076079479207,-0.0003253196294021,-0.0003252667187093605,-0.03327881227981899,-0.05770174147657603,-0.0787722558599605,-0.0003253196294022132,0.13770630364313577,0.14731107303557234,19.446415897799866,0,1,163.0738,-0.05766591567744184,-0.05781729000613123,-0.05770174147657603,4791358.65,1.084095844087981,-0.05401184356087707,0,PEP
2023-10-02,153.34,153.71,151.74,153.42,3838871,27.524673453332536,0.1348022651760308,0.1471557524797681,159.1904761904762,163.72412698412697,158.54399859285013,-2.315943784875401,-1.5827148433334168,-0.0016281875360907,-0.0016268627578577277,-0.02960151802656552,-0.0492067426871593,-0.08214178881244405,-0.0016281875360907216,0.13480226517602928,0.14715575247976712,19.941775836972354,0,1,162.71699999999998,-0.0571360091447114,-0.05692156380624547,-0.0492067426871593,4743232.2,0.8093365110820423,-0.046147829487680814,0,PEP
2023-10-03,153.14,154.18,151.48,152.09,4873523,24.99751038513417,0.1293628417799605,0.1472546642214623,158.86142857142855,163.47111111111113,157.95727144804556,-2.527786213860793,-1.771729117438892,-0.0087068076468729,-0.008669013166471062,-0.02793046145979805,-0.043459119496855325,-0.09486401237874187,-0.008706807646872823,0.12936284177995874,0.14725466422146133,10.587382160986266,0,1,162.32,-0.06302365697387868,-0.05954736581746223,-0.043459119496855325,4732816.1,1.0297300586008402,-0.01965941219015066,0,PEP
2023-10-04,152.77,153.39,151.51,153.19,4134136,30.667396395488687,0.1321313309197547,0.1482662290056338,158.6347619047619,163.2352380952381,157.52388313458687,-2.577203658634346,-1.932824025677983,0.0072065301403272,0.007232559668617133,-0.00390142401976723,-0.0301361190250079,-0.08842606367152639,0.007206530140327263,0.13213133091975302,0.14826622900563288,8.598962194217918,0,1,161.937,-0.05401483292885512,-0.05309679812090495,-0.0301361190250079,4642832.9,0.8904339417427665,-0.037273973496964596,0,PEP
2023-10-05,153.06,153.1,144.99,145.2,10556400,19.27142657495176,0.2223737992883029,0.1779952006129899,158.00285714285715,162.92285714285714,156.4035301223517,-3.223930105010993,-2.1910452415445847,-0.0535668786339089,-0.05215745153077889,-0.05542544886807188,-0.08373824698681143,-0.11935953420669587,-0.05356687863390917,0.22237379928830242,0.17799520061298943,5.736894164193856,0,1,161.39,-0.10031600470908975,-0.08713692946058105,-0.08373824698681143,4923932.8,2.1438960336745456,-0.012603305785123808,0,PEP
2023-10-06,144.0,145.94,141.33,145.37,12774700,19.95299007275292,0.2177619030763902,0.1772465715283328,157.30714285714288,162.5957142857143,155.40048192941063,-3.680323416502517,-2.488900876536172,0.0011701140475377,0.001170798898071812,-0.05401184356087707,-0.09132391548943608,-0.1241715869381852,0.0011701140475379943,0.21776190307638982,0.17724657152833234,6.659989984977514,0,1,160.9016,-0.09652856155563394,-0.08549320583794662,-0.09132391548943608,5412911.45,2.360042302188409,-0.0017885395886357847,0,PEP
2023-10-09,145.11,146.39,143.87,146.34,7244500,23.900889856676347,0.2208802247709616,0.1781090277335291,156.66333333333336,162.28857142857143,154.5768017540097,-3.9185765988220567,-2.7748360209933485,0.0066504650176503,0.006672628465295372,-0.046147829487680814,-0.08457400225197054,-0.11678435632808248,0.006650465017650313,0.22088022477096117,0.17810902773352857,11.511511511511557,0,1,160.40060000000003,-0.08765927309498855,-0.07438330170777985,-0.08457400225197054,5549492.7,1.3054346390977323,-0.0017083504168374786,0,PEP
