Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-01-16,113.48,114.59,112.92,114.38,4425668,54.43013762466631,0.1406386952377916,0.1960207958278408,113.48761904761903,111.90698412698411,113.602476823691,0.5617962231235509,0.5375605716037747,0.0049079853121922,BA
2015-01-20,114.97,115.45,113.22,114.77,3143852,55.956172499443504,0.1399145767087436,0.1905431667018172,113.74428571428572,112.02777777777776,113.70861529426456,0.5831835557642648,0.5466851684358728,0.0034038872054069,BA
2015-01-21,114.46,116.21,114.2,115.81,2898637,59.82026265652505,0.1416149756808637,0.1906058250932366,114.02523809523808,112.15031746031748,113.89965026751322,0.6762570094769131,0.5725995366440808,0.0090207915037093,BA
2015-01-22,116.66,119.13,116.37,118.63,4971593,68.01460897408712,0.1601164697765255,0.1913805759488092,114.41714285714284,112.27873015873016,114.32968206137564,0.9664284389158552,0.6513653170984357,0.0240584884767254,BA
2015-01-23,118.57,118.76,117.72,117.74,3828523,63.60572177050016,0.1579476099215644,0.1671992514099512,114.68380952380951,112.47126984126984,114.63971096488696,1.111760146437348,0.7434442829662181,-0.0075306020728965,BA
2015-01-26,118.07,118.29,116.79,117.26,3900646,61.29786913474629,0.153376487216659,0.1674852584434461,114.85190476190476,112.64825396825395,114.87791905898814,1.1746637902625992,0.8296881844254944,-0.0040851120640463,BA
2015-01-27,115.8,116.32,114.35,115.87,5244268,55.0668334440393,0.1572883532264261,0.1696503485191653,114.90333333333332,112.80031746031746,114.96810823544376,1.0996775990685563,0.8836860673541067,-0.011924818527098,BA
2015-01-28,119.21,124.1,118.88,122.13,14355309,69.90438635116718,0.2397408391029257,0.1981138023371361,115.23666666666664,113.05333333333331,115.61918930494888,1.5277690150952452,1.0125026569023343,0.0526171781740261,BA
2015-01-29,122.18,129.66,122.12,129.25,15161911,78.57154090732912,0.3038973417347059,0.2253292114178207,115.88190476190476,113.39888888888888,116.8583539135899,2.413735007536715,1.2927491270292106,0.0566624622055413,BA
2015-01-30,127.89,128.44,126.27,127.14,11271250,71.9579229724498,0.3118363781243788,0.2282098581412416,116.44571428571427,113.71825396825396,117.79304901235444,2.912041867625774,1.6166076751485232,-0.0164596718802757,BA
2015-02-02,125.7,128.21,125.11,127.92,6791294,72.86713731841535,0.3042479257362054,0.2282134964818472,117.12380952380953,114.03968253968254,118.71368092032222,3.331489785158496,1.9595840971505176,0.006116227017436,BA
2015-02-03,128.02,129.44,127.85,128.87,5978390,73.97395958495503,0.3035605411084706,0.2280810150979811,117.84809523809524,114.36111111111111,119.6369826548384,3.6979348512008414,2.307254247960582,0.0073990757746009,BA
2015-02-04,127.67,129.79,127.63,128.76,4766604,73.59958067637729,0.3009987692816448,0.2278408690220451,118.6047619047619,114.6653968253968,120.4663478680349,3.934119049938303,2.6326272083561264,-0.0008539378696924,BA
2015-02-05,128.8,130.21,128.1,129.97,4252707,75.0928362767871,0.2937865273206782,0.228084932504656,119.48238095238094,114.9915873015873,121.3303162436681,4.170854601086575,2.940272686902216,0.0093534481628897,BA
2015-02-06,129.99,130.22,129.18,129.44,4399481,73.14136759243111,0.2947587161044917,0.2276427931809363,120.25238095238096,115.3215873015873,122.06756022151644,4.266520863654748,3.2055223222527225,-0.0040862012833154,BA
2015-02-09,127.83,129.58,127.37,129.08,4203529,71.77691274814467,0.2934205627000544,0.2279144865935389,120.9095238095238,115.64095238095238,122.70505474683311,4.26413379457108,3.417244616716394,-0.0027850861264203,BA
2015-02-10,129.62,130.07,129.01,129.48,4035051,72.3931599551373,0.2923348370922807,0.2277914726533259,121.59666666666664,115.9684126984127,123.3209588607574,4.245578298342309,3.582911353041577,0.0030940618742823,BA
2015-02-11,129.81,130.58,129.44,130.17,3272806,73.46930986974964,0.2897141714014486,0.2278330880416577,122.3447619047619,116.30428571428573,123.9435989643249,4.23770059276886,3.7138692009870335,0.0053148594203255,BA
2015-02-12,130.47,130.75,129.96,130.32,2999141,73.70924070031116,0.2899272972971253,0.2277773210722659,123.08761904761906,116.63253968253969,124.52327178574993,4.195201528940444,3.810135666577716,0.0011516758154203,BA
2015-02-13,130.23,131.86,129.93,131.77,3418769,75.97142009083925,0.2869679434636535,0.2283712831141309,123.93238095238095,116.97666666666666,125.18206525977264,4.229765492847648,3.8940616318317023,0.0110650142633713,BA
2015-02-17,130.88,131.97,130.7,131.93,3622769,76.21462402548791,0.2859900873164256,0.2254087539661635,124.79476190476193,117.2863492063492,125.7955138725206,4.221406598554438,3.9595306251762494,0.0012135003385244,BA
2015-02-18,131.74,133.43,131.45,133.03,3722317,77.87278480135204,0.2859143342727671,0.2257031371786694,125.68285714285716,117.60904761904762,126.45319442956416,4.254499697344045,4.018524439609808,0.008303187800129,BA
2015-02-19,132.93,135.74,132.88,135.3,4384172,80.84107057117924,0.2874868336747575,0.22715238923896,126.6604761904762,117.97380952380954,127.25744948142196,4.413025632893252,4.097424678266497,0.0169198684809281,BA
2015-02-20,135.35,139.78,135.35,139.32,9366079,84.74409883452809,0.2969478289968889,0.231450067665016,127.78,118.37126984126984,128.3540449831109,4.8076197347293,4.239463689559058,0.0292789103210579,BA
2015-02-23,136.41,137.21,134.96,136.18,8653701,72.34653209169588,0.3106559582113638,0.2370189534230736,128.6157142857143,118.70571428571428,129.06549543919172,4.811502638051238,4.353871479257494,-0.0227959054429797,BA
2015-02-24,135.08,136.21,134.83,135.86,4392101,71.20330591270687,0.3082027730484693,0.237200364463907,129.47857142857143,119.03380952380952,129.68317767199247,4.734185794351305,4.429934342276256,-0.0023525962916647,BA
2015-02-25,135.79,136.18,133.89,134.65,4799832,66.89852493383799,0.3108181476209298,0.2380454145969626,130.30666666666667,119.32777777777775,130.1347069745386,4.523134867870169,4.448574447395039,-0.0089461245055479,BA
2015-02-26,134.04,134.1,132.72,133.53,5149453,63.09601655655049,0.3083744724400912,0.2378603486154274,131.14761904761906,119.57857142857142,130.4433699768533,4.216891152047367,4.402237788325504,-0.0083526475617353,BA
2015-02-27,132.88,133.67,132.4,132.75,4330688,60.51621296246095,0.2618127670669856,0.2383779850573723,131.65333333333334,119.814126984127,130.65306361532117,3.866678655011896,4.295125961662783,-0.0058585115738244,BA
2015-03-02,132.66,135.66,132.66,135.35,4622895,65.56967748559525,0.1890179760736906,0.2408888746407338,131.9438095238095,120.09142857142857,131.08005783211016,3.755638337904173,4.18722843691106,0.0193963559382619,BA
2015-03-03,136.15,138.09,135.67,136.91,8656818,68.19957753757365,0.1787629235002068,0.2413439277115334,132.4090476190476,120.3993650793651,131.61005257464558,3.7502860856072,4.099839966650289,0.0114597595853545,BA
2015-03-04,136.07,136.6,135.52,135.83,4476258,64.52497926137809,0.1827673345114691,0.2397509721669209,132.78571428571428,120.71746031746032,131.99368415876873,3.6172005764217374,4.003312088604578,-0.0079196718112651,BA
2015-03-05,136.28,137.27,135.8,135.94,3327501,64.73340212635381,0.1821283600357393,0.2396828806200196,133.12238095238095,121.03873015873016,132.3524401443352,3.480484572627745,3.898746585409212,0.0008095080840926,BA
2015-03-06,135.45,136.43,134.48,134.75,3556612,60.5863771858011,0.186028456853332,0.2405579162664789,133.40761904761905,121.34555555555556,132.5704001312138,3.2387784776595083,3.766752963859271,-0.0087924021293856,BA
2015-03-09,134.91,136.94,134.78,136.18,3433156,63.60381185365125,0.1866596955961745,0.240627241781808,133.70333333333335,121.68396825396826,132.89854557383077,3.1265725231668853,3.6387168757207937,0.0105563302657141,BA
2015-03-10,134.91,135.64,134.13,134.13,3839872,56.88085751474022,0.1951341533801157,0.2431139004955998,133.92666666666668,121.97761904761904,133.01049597620977,2.839498655422915,3.4788732316612183,-0.0151680611408217,BA
2015-03-11,134.21,134.37,133.03,133.03,3395601,53.60655768863872,0.197608139109623,0.241628099604268,134.1147619047619,122.2804761904762,133.0122690692816,2.4944749851913457,3.281993582367244,-0.0082348122181845,BA
2015-03-12,133.13,134.57,133.13,133.8,2965197,55.53605009420005,0.1981083404813764,0.2412574809422537,134.3204761904762,122.60428571428572,133.08388097207418,2.2571547309051425,3.0770258120748237,0.0057714809983137,BA
2015-03-13,133.67,134.11,131.82,133.39,3569706,54.24243967311524,0.1982364270205386,0.2259311135954004,134.47380952380954,122.99126984126984,133.1117099746129,2.0127909450011146,2.8641788386600817,-0.0030689795411753,BA
2015-03-16,134.11,135.69,134.0,135.23,2743040,58.87243128056704,0.2029369128792517,0.2252147022845987,134.70761904761906,123.42507936507936,133.30428179510264,1.9451806746204452,2.6803792058521543,0.0136998643323156,BA
2015-03-17,134.54,136.4,134.41,135.97,2927280,60.59914968275506,0.2006139866873498,0.2195010685507457,134.90761904761905,123.90666666666668,133.54661981372968,1.929073702958988,2.530118105273521,0.0054572406823263,BA
2015-03-18,135.56,137.28,133.86,137.05,4053749,63.038187106962326,0.201834025380872,0.2192218704113568,135.1514285714286,124.38730158730158,133.8651089215724,1.980624380968265,2.42021936041247,0.0079115495812001,BA
2015-03-19,136.33,136.7,135.23,135.62,2539541,57.92517101469,0.2046979149601139,0.2193078263417902,135.2747619047619,124.81507936507936,134.02464447415676,1.8843677967195165,2.3130490476738794,-0.0104889654930988,BA
2015-03-20,136.44,136.84,135.95,135.96,4464770,58.78121521897452,0.1964228894874269,0.2192317875974342,135.3061904761905,125.23698412698413,134.20058588559704,1.8146013241973264,2.2133595029785686,0.0025038675722193,BA
2015-03-23,136.39,136.39,134.48,134.48,3029923,53.66302455488734,0.1689795776154768,0.2210912999977736,135.0757142857143,125.62698412698413,134.22598716872457,1.6211990870452269,2.0949274197919,-0.0109452357275551,BA
2015-03-24,133.73,134.31,133.19,133.46,3319428,50.40556151418417,0.1524556972014866,0.2221287222091032,134.94619047619048,125.99301587301588,134.1563519715678,1.3698303931278133,1.9499080144590828,-0.0076136816248995,BA
2015-03-25,133.24,133.8,130.36,130.45,3748126,42.25427731023223,0.1702447736533362,0.2265127458825558,134.68857142857144,126.2836507936508,133.81941088324345,0.917164545834936,1.7433593207342537,-0.0228117958927232,BA
2015-03-26,130.1,130.99,128.45,130.39,3627818,42.10809909570728,0.1683690031622165,0.2253293232012049,134.48571428571427,126.54809523809524,133.50764625749406,0.5472734740717726,1.5041421514017574,-0.0004600521473563,BA
2015-03-27,130.76,131.4,129.8,130.99,2600356,44.1874534056399,0.1677303286499722,0.2249231001550199,134.3647619047619,126.8052380952381,133.27876932499458,0.2990992899373736,1.263133579108881,0.0045910249741765,BA
2015-03-30,132.08,134.79,131.99,134.38,3738819,54.19744140905691,0.1898911750848773,0.2297618601904441,134.44238095238094,127.11079365079364,133.37888120454053,0.3716796380949461,1.0848427909060938,0.0255506230824462,BA
2015-03-31,133.97,133.98,131.95,132.08,2975628,47.91809958426188,0.1865585532468024,0.2330534032695744,134.28666666666666,127.37079365079364,133.26080109503687,0.2408331343654026,0.9160408595979554,-0.0172638078801312,BA
2015-04-01,131.98,132.02,129.21,130.81,4167776,44.82951200736039,0.1828608336644181,0.2339828994460844,133.9961904761905,127.61698412698412,133.03800099548806,0.0342629888865815,0.7396852854556807,-0.0096619109117369,BA
2015-04-02,131.25,132.44,130.52,131.37,2934514,46.46799828000674,0.1829080429795336,0.2317034229757366,133.78380952380954,127.8977777777778,132.88636454135278,-0.0832978144246112,0.5750886654796223,0.004271880781281,BA
2015-04-06,130.38,133.28,130.24,132.82,3371690,50.56211764187607,0.1879113192136622,0.2322928008929237,133.6352380952381,128.20190476190476,132.8803314012298,-0.0587850783929297,0.4483139167051119,0.0109770586311507,BA
2015-04-07,133.12,135.08,133.01,134.05,4299614,53.79060501267471,0.1889826574051054,0.2318731864525097,133.60190476190476,128.53809523809525,132.9866649102089,0.0592096302175662,0.3704930594076027,0.0092180365694008,BA
2015-04-08,133.93,135.08,133.93,134.96,2763601,56.07600404554098,0.1866943364525757,0.2300969534709554,133.54380952380953,128.90984126984128,133.1660590092808,0.2235734659640513,0.3411091407188925,0.0067655735557444,BA
2015-04-09,134.31,135.23,133.44,135.01,3967115,56.20417151172175,0.1788310748376723,0.2287732229895487,133.5857142857143,129.25492063492064,133.33369000843712,0.3537893091732371,0.3436451744097614,0.0003704115314416,BA
2015-04-10,135.13,136.37,134.86,135.86,3183140,58.42513009265474,0.1771502635287449,0.2269092242843318,133.7204761904762,129.58158730158732,133.56335455312464,0.5195847497596731,0.3788330894797437,0.0062760939940012,BA
2015-04-13,135.34,136.84,134.61,134.86,3034099,54.89793501693517,0.1785460975077688,0.2276088740261491,133.7709523809524,129.89603174603175,133.6812314119315,0.5637881889682888,0.4158241093774527,-0.0073877404567199,BA
2015-04-14,134.58,135.12,133.4,134.83,2846006,54.79106755581236,0.1781259160062455,0.2271478887233862,133.83952380952385,130.21936507936508,133.78566491993772,0.5896024141150065,0.4505797703249635,-0.0002224776604526,BA
2015-04-15,135.85,135.85,133.95,134.14,3687628,52.27071971947744,0.1724110108371115,0.2276731987905759,133.78761904761905,130.52761904761903,133.81787719994338,0.548065383513574,0.4700768929626856,-0.0051306949743919,BA
2015-04-16,133.47,134.23,132.93,133.74,2560034,50.81154040229632,0.1712831185224839,0.2272913014312969,133.68142857142857,130.8404761904762,133.81079745449398,0.4773675346547179,0.4715350213010921,-0.0029864140457587,BA
2015-04-17,132.78,133.26,131.51,131.65,4671728,43.91358946759041,0.1756975273814395,0.2300641281771992,133.4242857142857,131.12349206349208,133.61436132226726,0.2498137495413175,0.4271907669491371,-0.0157507306835141,BA
2015-04-20,132.94,135.13,132.89,134.35,3169136,52.82371183887021,0.1886608735282989,0.2328141681720708,133.36380952380952,131.4404761904762,133.6812375656975,0.2840686045146867,0.3985663344622471,0.0203014491191817,BA
2015-04-21,135.09,135.6,133.76,134.94,3772890,54.52384406665991,0.1891426757226879,0.2328368898174626,133.3152380952381,131.7606349206349,133.79567051427043,0.3547347318640277,0.3898000139426032,0.0043819001377791,BA
2015-04-22,134.08,134.64,130.99,133.05,8469027,48.49479848455143,0.1916711117409827,0.2348181039353082,133.24714285714285,132.03428571428572,133.72788228570042,0.2552881395381519,0.3628976390617129,-0.0141052377755809,BA
2015-04-23,132.74,132.74,131.77,131.89,4081011,45.19184086613804,0.1922450157906618,0.2315529165640275,133.17238095238093,132.2447619047619,133.56080207790947,0.081929263618548,0.30670396397308,-0.0087567555859047,BA
2015-04-24,131.6,131.88,130.26,130.6,4889330,41.78360128903985,0.1780502543793839,0.2319698468994129,133.1795238095238,132.44888888888886,133.291638252645,-0.1577328672428848,0.213816597729887,-0.0098290249954628,BA
2015-04-27,130.76,131.12,129.99,130.07,4604211,40.434354359800366,0.1786190074426032,0.2319679760391388,133.16428571428574,132.6522222222222,132.99876204785906,-0.385984019715579,0.0938564742407938,-0.0040664497666813,BA
2015-04-28,130.16,130.57,128.49,129.81,4353092,39.75613238130538,0.1778879149301338,0.2304524255353845,133.10809523809525,132.87349206349208,132.7088745889628,-0.5811553326817602,-0.041145887143717,-0.0020009241707462,BA
2015-04-29,129.43,129.76,128.4,128.62,4761826,36.72024786323144,0.1529204053628369,0.2070261686148362,132.83380952380952,132.97650793650791,132.3371587172389,-0.8223732521546196,-0.1973913601458975,-0.009209522198186,BA
2015-04-30,127.82,128.43,125.62,126.14,4925492,31.34774318496445,0.1558423564061163,0.1774418422463665,132.5509523809524,132.92714285714283,131.77378065203536,-1.1998246334834732,-0.3978780148134127,-0.019469919471212,BA
2015-05-01,127.09,127.67,126.58,127.31,3557117,36.09787196247563,0.1581574312547049,0.1754111447971338,132.3842857142857,132.92984126984126,131.36798241094124,-1.3885421016643704,-0.5960108321836042,0.0092326558380487,BA
2015-05-04,126.59,127.42,126.0,126.74,8977735,34.833369360249264,0.1571828470368479,0.1751954357280475,132.16380952380953,132.9111111111111,130.9472567372193,-1.5660439117586409,-0.7900174480986115,-0.004487313178183,BA
2015-05-05,126.51,127.34,125.2,125.77,3670455,32.73204621151694,0.1513922051127089,0.175151732765853,131.82809523809524,132.86190476190478,130.47659703383573,-1.7646445446044652,-0.9849428673997822,-0.0076829018363068,BA
2015-05-06,126.66,126.78,124.37,124.92,5313684,30.969027957705528,0.1456971629889537,0.175616592376312,131.39333333333337,132.8009523809524,129.97145184894157,-1.9679396894881904,-1.181542231817464,-0.0067813096441863,BA
2015-05-07,124.49,125.92,124.42,125.31,4868873,32.75860633650839,0.1430263443051562,0.1746373839576845,130.93380952380954,132.72698412698412,129.5476834990378,-2.073678738163593,-1.35996953308669,0.0031171347623158,BA
2015-05-08,126.65,129.25,126.63,128.83,7068211,46.2920433193102,0.1791921708679568,0.1833964844612667,130.6395238095238,132.7173015873016,129.48243954457982,-1.852093334839083,-1.4583942934371683,0.0277030386262396,BA
2015-05-11,128.91,130.01,128.54,129.21,3969223,47.52002153785489,0.1775637740540745,0.183410402887001,130.32285714285712,132.7193650793651,129.4576723132544,-1.6270666702988592,-1.4921287688095066,0.0029452819306955,BA
2015-05-12,128.37,129.38,127.55,128.8,3544050,46.29024430143964,0.1766673516758428,0.1834115502457628,130.03428571428572,132.70857142857142,129.39788392114033,-1.464928210385068,-1.4866886571246187,-0.0031781740638755,BA
2015-05-13,128.79,129.78,128.51,128.97,2680390,46.90381259139567,0.1769640391742836,0.1831073720884246,129.75523809523807,132.6895238095238,129.35898538285485,-1.3076410613313951,-1.4508791379659742,0.0013190055060465,BA
2015-05-14,130.09,131.3,129.88,131.04,3495854,53.8214269284248,0.1871785220839711,0.1858951144944559,129.60761904761904,132.70095238095237,129.5118048935044,-1.0043802914308912,-1.3615793686589577,0.0159228009284594,BA
2015-05-15,131.12,131.35,129.61,130.09,3368989,50.565425280901145,0.1883058393826711,0.1851104393468748,129.43380952380954,132.67428571428573,129.56436808500402,-0.8311203686720035,-1.2554875686615667,-0.0072761014912914,BA
2015-05-18,130.09,130.41,129.57,129.94,2153323,50.05056342699866,0.1808503186683992,0.1850973221024967,129.35238095238097,132.64269841269842,129.59851644091273,-0.6978697697164762,-1.143964008872549,-0.0011537131610828,BA
2015-05-19,130.35,130.88,129.95,130.24,2366450,51.122479776388126,0.1646333605895177,0.184359250109587,129.15666666666667,132.59841269841272,129.6568331281025,-0.5615865965209537,-1.0274885264022295,0.0023060968018452,BA
2015-05-20,130.32,130.49,129.4,129.68,2104120,49.008255755339945,0.1634833854654998,0.1811437806896816,128.9061904761905,132.50920634920635,129.6589392073659,-0.4930845480456014,-0.920607730730904,-0.0043090248268094,BA
2015-05-21,129.8,130.82,129.4,130.5,2676466,52.13010599649462,0.1595130489535352,0.1712612279566949,128.7847619047619,132.36920634920634,129.73539927942355,-0.3683825494048562,-0.8101626944656944,0.0063033493353272,BA
2015-05-22,130.42,130.43,128.25,128.25,3878194,44.14396636767533,0.1674638192503115,0.1687939403815873,128.61142857142858,132.24333333333334,129.60036298129413,-0.4459706410748651,-0.7373242837875286,-0.0173917427118692,BA
2015-05-26,127.84,127.92,125.91,126.47,3476890,39.04755678302944,0.1707000574615277,0.1707751558082929,128.41476190476192,132.09428571428572,129.3157845284492,-0.6436710474707183,-0.7185936365241665,-0.0139763581589939,BA
2015-05-27,127.02,127.32,126.28,126.65,2837346,39.8043810382102,0.1707314173141286,0.1701057340528848,128.25190476190477,131.9673015873016,129.07344048040838,-0.7768702713139533,-0.7302489634821239,0.0014222505557993,BA
2015-05-28,126.22,128.68,125.39,126.06,3103258,38.13302353642596,0.1711253798192176,0.1696149975302544,128.07333333333332,131.84873015873015,128.7994913458258,-0.9194409421733384,-0.7680873592203667,-0.0046693923627201,BA
2015-05-29,126.0,126.0,124.28,124.45,6199475,33.94445292333946,0.1736688784183999,0.1710151464257301,127.87476190476193,131.71698412698413,128.40408304165982,-1.149096699203639,-0.8442892272170213,-0.012853955271363,BA
2015-06-01,125.28,125.81,124.23,125.1,3669980,36.95527782372165,0.1622869660877701,0.1664216378959019,127.82523809523808,131.55428571428573,128.1037118560544,-1.2640794524415782,-0.9282472722619326,0.0052093886592644,BA
2015-06-02,125.27,127.94,124.55,126.87,4986800,44.38862521954008,0.1666854723416449,0.1673037910901807,127.80428571428573,131.39492063492062,127.9915562327767,-1.1985636100787929,-0.9823105398253048,0.0140495226796414,BA
2015-06-03,127.34,128.47,126.55,127.37,3755988,46.314269152951134,0.1664863521540568,0.1670506691624944,127.83428571428573,131.2606349206349,127.93505112070608,-1.0936886497082128,-1.0045861618018863,0.0039332964491611,BA
2015-06-04,126.85,126.85,124.84,125.05,3239748,39.482681315669815,0.176710845591982,0.170568828265571,127.8,131.0877777777778,127.67277374609644,-1.1841291947203416,-1.0404947683855774,-0.01838257927804,BA
2015-06-05,124.92,125.21,124.04,124.64,3215836,38.40455382367352,0.1754991331895603,0.1699433404602161,127.78666666666666,130.9273015873016,127.39706704190588,-1.2741993744908626,-1.0872356896066344,-0.0032840752011898,BA
2015-06-08,124.21,125.19,124.17,124.56,2756845,38.18544887030895,0.1751117078020848,0.1682518821326081,127.75095238095238,130.74285714285713,127.13915185627806,-1.3366281549436394,-1.1371141826740354,-0.0006420545966952,BA
2015-06-09,124.44,124.87,123.91,124.08,2647771,36.82781893650444,0.1426773092968309,0.166000124150679,127.5247619047619,130.58333333333334,126.86104714207096,-1.408597961224956,-1.1914109383842195,-0.0038610086574595,BA
2015-06-10,124.6,126.3,124.25,125.43,2784596,42.96925282122053,0.1484615161097922,0.1671061065418987,127.34476190476192,130.46269841269842,126.73095194733725,-1.341239855476985,-1.221376721802773,0.0108213151682999,BA
2015-06-11,125.77,127.52,125.54,126.62,2924693,47.78777626151181,0.1529415327029616,0.167864424018255,127.24095238095238,130.34873015873015,126.7208654066702,-1.1782528511960777,-1.2127519476814337,0.0094426410793971,BA
2015-06-12,126.31,126.53,124.96,126.47,2395438,47.24590259529918,0.1527476075874515,0.1678066451094335,127.1219047619048,130.2388888888889,126.69805946060929,-1.0490949093669286,-1.1800205400185326,-0.0011853492240955,BA
2015-06-15,125.8,126.29,125.13,126.02,2631628,45.57625135716433,0.1400420369412996,0.1652572450717441,126.88285714285716,130.0926984126984,126.636417691463,-0.9718447280549896,-1.138385377625824,-0.0035645013779755,BA
2015-06-16,125.25,127.16,125.25,126.07,2450757,45.805422338114695,0.1388201144563189,0.1647478030734973,126.69142857142856,129.93555555555554,126.58492517405726,-0.8962573241433063,-1.0899597669293204,0.0003966837292686,BA
2015-06-17,126.54,127.54,125.68,127.03,2775408,50.14608791383836,0.1423471580012149,0.1646758869880371,126.55285714285716,129.77650793650793,126.62538652187024,-0.7502414683818017,-1.0220161072198166,0.0075859707921912,BA
2015-06-18,127.46,129.78,127.46,128.76,3729005,56.85284008796893,0.1507668961117499,0.1661708531199524,126.48238095238096,129.66761904761904,126.81944229260932,-0.4892861230600545,-0.9154701103878644,0.0135269273952379,BA
2015-06-19,128.59,129.4,128.38,128.54,4837402,55.82435502106591,0.1502169798203446,0.1660415234429813,126.42809523809522,129.54984126984127,126.97585662964482,-0.2968078767474367,-0.7917376636597787,-0.0017100664874672,BA
2015-06-22,129.37,129.49,128.5,129.04,2086149,57.69738631599689,0.1490813713711627,0.1650373121630421,126.35857142857142,129.46349206349203,127.16350602694985,-0.102737366083744,-0.6539376041445718,0.0038822938738132,BA
2015-06-23,129.6,129.71,127.36,127.92,2864537,52.34362917240086,0.1394402004713846,0.1652410824781319,126.34285714285711,129.37555555555556,127.23227820631804,-0.0388617538420135,-0.5309224340840601,-0.0087173652912545,BA
2015-06-24,127.32,128.25,126.22,126.65,3989488,47.01616971002351,0.1350535340246984,0.1601678915888135,126.35142857142856,129.3152380952381,127.17934382392548,-0.0896844308168027,-0.4426748334306087,-0.0099776920780145,BA
2015-06-25,126.89,127.32,126.07,126.16,2153857,45.10854818070275,0.1356300275022006,0.1603127716659048,126.32809523809524,129.24809523809523,127.08667620356864,-0.1675690417706619,-0.3876536750986193,-0.0038764337929014,BA
2015-06-26,126.68,126.69,125.67,126.19,3153253,45.25500151914533,0.1346472229168232,0.1599843659312125,126.33428571428573,129.17190476190476,127.0051601850624,-0.2242869672556224,-0.3549803335300199,0.0002377650100362,BA
2015-06-29,124.84,125.16,122.74,122.87,3755514,34.33670875036764,0.1578210343628283,0.1593845137151687,126.2590476190476,128.98920634920634,126.6292365318749,-0.5310114163705748,-0.3901865500981309,-0.0266618217853392,BA
2015-06-30,124.05,124.05,122.61,122.86,3434763,34.30985817019348,0.156421578770539,0.156113889430087,126.15238095238094,128.84285714285716,126.2865786653408,-0.7660689030974339,-0.4653630206979915,-8.13901436986e-05,BA
2015-07-01,124.42,125.0,124.01,124.64,3261077,42.87313676178157,0.1568271626550106,0.1581780175688479,126.04619047619046,128.74492063492065,126.13688969576438,-0.7995063197284793,-0.532191680504089,0.0143840863866567,BA
2015-07-02,125.14,125.34,123.89,124.18,2116607,41.37217129424875,0.1561241935927025,0.1579490348026517,125.89428571428572,128.63079365079363,125.95899063251306,-0.8532876994852359,-0.5964108843003184,-0.0036974561856913,BA
2015-07-06,123.13,124.64,123.11,124.45,2093402,42.64149925911973,0.1433476237475004,0.1562317589935466,125.86571428571428,128.49793650793652,125.82180966592098,-0.8641615702406966,-0.6499610214883941,0.0021719028768541,BA
2015-07-07,124.7,127.04,124.12,126.78,3712384,52.24934849457553,0.1568055958080923,0.1597943859927804,125.96761904761904,128.3825396825397,125.90891787810996,-0.6769640436788649,-0.6553616259264883,0.0185492720424192,BA
2015-07-08,126.21,126.78,125.34,125.69,3386575,48.183234074763,0.1601474005880212,0.1597659004348024,126.0214285714286,128.23539682539683,125.88901625282725,-0.6095361918861926,-0.6461965391184291,-0.0086347429192742,BA
2015-07-09,127.44,127.71,126.41,126.47,2486833,51.11498618418843,0.1605370494227032,0.1604100061773272,126.13523809523812,128.09984126984128,125.94183295711568,-0.4875395992636129,-0.6144651511474659,0.0061865679551389,BA
2015-07-10,127.66,128.59,127.42,127.96,2192065,56.21171186109813,0.1612585483882127,0.1617800721451306,126.25571428571428,127.97444444444444,126.12530268828698,-0.2675418175876416,-0.5450804844355011,0.0117125891894323,BA
2015-07-13,129.27,129.97,128.95,129.86,2194420,61.6959049713833,0.1657539957899755,0.1642358206406229,126.41,127.89507936507935,126.46482062571545,0.0594369779429655,-0.4241769919598077,0.0147392319990235,BA
2015-07-14,129.98,131.35,129.7,130.86,3389265,64.23480964426132,0.1669806967758499,0.165066179555494,126.61904761904762,127.8320634920635,126.86438238701405,0.3947116812453686,-0.2603992573187724,0.007671102361252,BA
2015-07-15,130.86,130.86,129.73,130.1,2653929,60.92939223241507,0.1680458902210008,0.1651515594526218,126.81333333333332,127.76793650793653,127.15852944274005,0.5922663726504425,-0.0898661313249294,-0.0058246639231332,BA
2015-07-16,130.89,131.79,130.88,131.51,2509791,64.57185017111448,0.1709966623084738,0.1665928220485703,127.07238095238095,127.7325396825397,127.5541176752182,0.8527748474247971,0.0986620644250158,0.0107795088354139,BA
2015-07-17,130.42,130.58,129.33,130.05,3127329,58.49115792064543,0.1755697120141784,0.1651059868220158,127.21619047619048,127.70714285714284,127.7810160683802,0.9306914604539572,0.2650679436308041,-0.0111639024592128,BA
2015-07-20,130.29,130.37,129.23,129.95,3017007,58.0876745763584,0.1697265730313941,0.1597664473827636,127.27285714285716,127.6373015873016,127.97819642580018,0.97315386142607,0.4066851271898573,-0.0007692308071614,BA
