Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-12-04,340.49,342.84,340.4,342.84,50749900,68.46850422917078,0.1386197662491976,0.1954590141217971,333.1819047619048,319.39714285714285,332.66831013293495,5.589267995664329,5.105211873286906,0.0085829893436137,0.008619928804683541,0.016997419240010636,0.0765897315120112,0.08394195200607024,0.008582989343613711,0.13861976624919842,0.1954590141217975,67.37950845834665,0,0,322.3938,0.06341995410581713,0.03374038896426956,0.0765897315120112,69033635.0,0.7351474393605378,-0.009596313148990676,0,SPY
2020-12-07,342.08,342.63,340.87,342.14,48944300,67.0551428804312,0.127172959652667,0.1865315408421372,334.0138095238095,319.9446031746032,333.5293728481227,5.626084754647707,5.209386449559066,-0.0020438560065363,-0.002041768755104423,0.019426732614266085,0.053808482459112295,0.11210791483829041,-0.0020438560065361914,0.1271729596526678,0.18653154084213752,60.83213773314202,0,0,323.142,0.05879149104727954,0.03873944987552358,0.053808482459112295,67732200.0,0.7226149453288097,-0.012012626410241478,0,SPY
2020-12-08,340.87,343.71,340.82,343.14,42458900,68.06919184059733,0.1267850818267207,0.1829819822293769,334.89714285714285,320.41142857142853,334.4030662255661,5.670586947530467,5.3016265491533465,0.002918517131134,0.002922780148477244,0.011347225087682933,0.05714901876213063,0.09374302744398033,0.00291851713113401,0.12678508182672152,0.18298198222937703,66.34650905060954,0,0,323.80899999999997,0.059698773042133,0.035550458715596145,0.05714901876213063,61239935.0,0.6933204615582953,-0.0015737016961006045,0,SPY
2020-12-09,343.8,343.95,339.23,340.06,74098300,61.76342291462434,0.1276306579945916,0.1801709855203253,335.43952380952385,320.91587301587305,334.91733293233284,5.395133258791532,5.320327891080983,-0.00901645452594,-0.008975928192574423,0.0001470544983972477,0.034654820945020814,0.10308810172570393,-0.00901645452594004,0.12763065799459214,0.1801709855203254,68.75957120980107,0,0,324.4482,0.048118004661452884,0.00997920997920998,0.034654820945020814,60667250.0,1.2213888053274213,0.009057225195553631,1,SPY
2020-12-10,338.69,341.0,337.82,339.95,57735400,61.544142001440754,0.1273447734651303,0.1801985959767189,335.9995238095238,321.41603174603176,335.37484812030254,5.109064035320387,5.2780751199288645,-0.0003235246568711,-0.00032347232841267726,0.0001176782089375994,0.03583290167281139,0.10215925301517315,-0.0003235246568711447,0.12734477346513084,0.180198595976719,66.70692431562009,0,0,325.0384,0.04587642567770445,0.011214230471771058,0.03583290167281139,60621570.0,0.9523903785401797,0.01503162229739674,1,SPY
2020-12-11,338.25,339.96,336.73,339.55,57698600,60.700201945837286,0.1259416095475644,0.1787397262909137,336.4242857142857,321.84539682539685,335.75440738209323,4.794803942454678,5.181420884434027,-0.0011773364126682,-0.0011766436240623346,-0.009596313148990676,0.02697879805220338,0.08655999999999997,-0.0011773364126682086,0.125941609547565,0.1787397262909138,72.13757074444945,1,0,325.5808,0.042905478455732116,0.007237993533268039,0.02697879805220338,60129190.0,0.9595772036842671,0.01216315711971716,1,SPY
2020-12-14,341.72,342.79,337.85,338.03,69216200,57.47489293742036,0.1213697260817651,0.1789484541669163,336.9295238095238,322.2255555555556,335.96127943826656,4.372693568358159,5.019675421218853,-0.0044865626190364,-0.004476513031954177,-0.012012626410241478,0.03240486225642902,0.0762544574630668,-0.004486562619036696,0.1213697260817658,0.1789484541669164,64.8156374944469,0,0,326.1522,0.036417966826530535,0.007180740122757712,0.03240486225642902,60445390.0,1.145103042597624,0.013075762506286503,1,SPY
2020-12-15,340.57,342.6,339.2,342.6,63865300,63.717128331513,0.1209784451521344,0.18029468398192,337.43666666666667,322.6980952380952,336.56479948933327,4.3567074511217925,4.887081827199442,0.0134289369492556,0.013519510102653731,-0.0015737016961006045,0.032083145051965856,0.09516350733625312,0.013428936949255822,0.12097844515213547,0.18029468398192022,63.56945722171123,0,0,326.7052,0.04865181209236957,0.009755666244215977,0.032083145051965856,59911600.0,1.0659922285500638,-0.002130764740221891,0,SPY
2020-12-16,342.82,344.06,341.93,343.14,58420500,64.38243397490258,0.1142915142567301,0.1790819780009516,337.77190476190475,323.22285714285715,337.16254499030293,4.33761055071011,4.777187571901575,0.0015749412652601,0.0015761821366022666,0.009057225195553631,0.02094614698006536,0.1066176470588236,0.0015749412652601028,0.11429151425673117,0.17908197800095182,65.99264705882354,0,0,327.3586,0.048208295123451705,0.009205611599658825,0.02094614698006536,59527075.0,0.9814105598166885,-0.0027976919041790005,0,SPY
2020-12-17,344.78,345.26,343.96,345.06,64119500,66.71915090321495,0.1128803985218708,0.1772245973182618,338.2847619047619,323.83476190476193,337.88049544572993,4.426379525593177,4.707025962639896,0.0055797877984381,0.005595383808358223,0.01503162229739674,0.032217535672619535,0.12577077419986304,0.005579787798438116,0.11288039852187191,0.17722459731826196,67.4725274725275,0,0,327.9422,0.05219761287202429,0.015151069400723749,0.032217535672619535,59203485.0,1.083035905741022,-0.004491972410595291,0,SPY
2020-12-18,345.35,345.51,341.67,343.68,136542300,63.494798107683,0.1036446223761445,0.1756373509231528,338.9238095238095,324.4790476190476,338.4077231324818,4.335399326135871,4.6327006353390905,-0.0040073230732726,-0.003999304468788045,0.01216315711971716,0.04063465148670753,0.1339206176383254,-0.004007323073272652,0.10364462237614569,0.1756373509231529,67.80035335689053,0,0,328.4422,0.046394160068346846,0.0024501225061253074,0.04063465148670753,63033555.0,2.1661843441957225,0.008088919925512084,1,SPY
2020-12-21,339.76,352.32,337.02,342.45,96386700,60.67999334794454,0.1049650486994071,0.1751942188216154,339.4380952380953,325.0547619047619,338.7752028477107,4.116592624838631,4.529479033238999,-0.003585330236531,-0.003578910614525199,0.013075762506286503,0.03256445047489831,0.11845972957084072,-0.00358533023653101,0.10496504869940831,0.17519421882161548,57.82178217821776,0,0,328.8607999999999,0.04132204263931749,0.0009060618460279279,0.03256445047489831,64332025.0,1.4982693300887078,0.009782449992699727,1,SPY
2020-12-22,342.77,342.88,340.74,341.87,47949000,59.34402943539324,0.1012152871735997,0.1676970563640719,340.03285714285715,325.7339682539682,339.05654804337337,3.8519823303768135,4.393979692666561,-0.0016951138031373,-0.0016936779091837328,-0.002130764740221891,0.03791972797376886,0.143072087735723,-0.001695113803137377,0.10121528717360109,0.16769705636407203,54.63609172482556,0,0,329.1642,0.038600187991282287,-0.0037011132482368536,0.03791972797376886,63567945.0,0.7542952662698157,0.012958141983794969,1,SPY
2020-12-23,342.84,344.09,341.85,342.18,46201400,59.85280100737813,0.1000698012752888,0.1677107312638585,340.54809523809524,326.4053968253968,339.34049822124854,3.625498682802743,4.240283490693797,0.0009063665557257,0.0009067774300173248,-0.0027976919041790005,0.03265330758087881,0.14105642256902762,0.0009063665557257933,0.10006980127529023,0.16771073126385863,55.599407992106514,0,0,329.51660000000004,0.03843023386378697,0.006234193965770851,0.03265330758087881,62757220.0,0.7361925846938409,0.017183938278099165,1,SPY
2020-12-24,342.65,343.54,342.07,343.51,26457900,62.04720649922305,0.0858029021502843,0.16534634172844,340.8723809523809,327.0209523809524,339.71954383749863,3.5128348713666355,4.094793766828365,0.0038793089236669,0.003886843181950983,-0.004491972410595291,0.020225720225720334,0.1272601975519312,0.0038793089236669152,0.08580290215028595,0.16534634172844015,51.79432244242104,0,0,329.9364,0.0411400500217618,0.01047212825415511,0.020225720225720334,61813570.0,0.42802737327742113,-0.0005531134464790144,0,SPY
2020-12-28,346.06,346.85,345.44,346.46,39000400,66.43015194256088,0.0891605258019599,0.1632562611873684,341.3619047619047,327.6030158730159,340.33231257954424,3.619860832533618,3.999807179969416,0.0085511485306252,0.008587814037436914,0.008088919925512084,0.03057885656493542,0.11837050905452062,0.008551148530625266,0.08916052580196146,0.1632562611873685,60.3250478011472,0,0,330.42299999999994,0.048534756963044545,0.02035046384921202,0.03057885656493542,62337885.0,0.6256291819974322,-0.0022513421462794225,0,SPY
2020-12-29,347.99,348.16,345.21,345.8,53680500,64.63179805366725,0.0897493335528434,0.1627682459735812,341.7757142857143,328.2014285714285,340.8293750723129,3.609811533362063,3.921808050647946,-0.0019067986016046,-0.0019049818160825627,0.009782449992699727,0.02577793598528677,0.1223628691983123,-0.0019067986016046063,0.08974933355284505,0.16276824597358128,56.46258503401367,0,0,330.9004,0.045027446325238696,0.02298612549182044,0.02577793598528677,60828275.0,0.8824925579428317,0.005639097744360777,1,SPY
2020-12-30,346.63,347.33,345.91,346.3,49455300,65.39606685106871,0.0873720743458745,0.1623516615896491,342.2842857142857,328.7706349206349,341.3267046111936,3.60068673733457,3.8575837879852704,0.0014448781591862,0.0014459224985541308,0.012958141983794969,0.031821703116619915,0.11551346475969604,0.0014448781591862043,0.08737207434587616,0.16235166158964925,67.33333333333336,0,0,331.4856,0.04469093076743014,0.010799766491535356,0.031821703116619915,59589470.0,0.8299335436277584,0.019116373086918825,1,SPY
2020-12-31,346.11,348.79,345.59,348.06,78520700,68.01601706910758,0.0816419145723597,0.1622192210922958,342.7019047619048,329.3361904761905,341.93882237381234,3.69290307392464,3.824647645173144,0.0050694272976516,0.005082298585041833,0.017183938278099165,0.025848094550384504,0.11404154530614852,0.005069427297651643,0.08164191457236142,0.16221922109229595,70.63613231552169,1,0,332.0806,0.048119040979810235,0.014338171008917655,0.025848094550384504,61219155.0,1.2826165274577868,0.019737976210998154,1,SPY
2021-01-04,349.39,349.52,339.62,343.32,110210800,55.7694516549746,0.0964999088774116,0.1636010730769861,342.8595238095238,329.8736507936508,342.064383976193,3.3449483168493543,3.7287077795083854,-0.0137119218560087,-0.013618341665230127,-0.0005531134464790144,0.009735007793888473,0.10941640276610887,-0.013711921856008752,0.09649990887741312,0.1636010730769862,57.857440600250065,0,0,332.59299999999996,0.032252633098110994,-0.0050426012867327286,0.009735007793888473,63585595.0,1.73326678786288,0.02682628451590352,1,SPY
2021-01-05,342.67,346.77,342.63,345.68,66426200,59.66364986518397,0.0989382101141071,0.1607344317826946,343.1342857142857,330.3614285714286,342.39307634199366,3.2224772300598943,3.627461669618688,0.0068505347736585,0.006874053361295651,-0.0022513421462794225,0.016975081639257317,0.09757104302270214,0.006850534773658593,0.09893821011410858,0.16073443178269475,65.40475231574715,0,0,333.11760000000004,0.03771160695201914,0.00581936685288631,0.016975081639257317,64369410.0,1.0319529105517669,0.0200474427215922,1,SPY
2021-01-06,344.18,350.94,343.63,347.75,107997700,62.76064751673872,0.0967386190183253,0.1577205892370191,343.36809523809524,330.9531746031746,342.8800694018124,3.254928917275436,3.5529551191500373,0.0059703391798744,0.005988197176579391,0.005639097744360777,0.014321549410803991,0.12007601378555077,0.005970339179874458,0.09673861901832681,0.15772058923701923,61.53157187639945,0,0,333.662,0.04222236874441809,0.015476711928748665,0.014321549410803991,67322080.0,1.604194344559764,0.016707404744787935,1,SPY
2021-01-07,350.13,353.66,349.95,352.92,68766800,69.13474897844927,0.1076743087736539,0.1567942406132904,343.88142857142856,331.5411111111111,343.792790365284,3.655682473728973,3.5735005900658243,0.0147575715503517,0.014867002156721876,0.019116373086918825,0.031507570000584684,0.11725971888058773,0.01475757155035177,0.10767430877365532,0.15679424061329053,68.13798219584577,0,0,334.4282,0.055293782043499995,0.032322227747389354,0.031507570000584684,68637475.0,1.0018841747893552,-0.0017001020061204741,0,SPY
2021-01-08,354.31,355.14,351.06,354.93,71677200,71.19878759823618,0.1085609611301995,0.1563436753117919,344.4428571428572,332.116507936508,344.80526396844004,4.088344861563087,3.676469444365277,0.0056791845797771,0.005695341720503233,0.019737976210998154,0.034359153698199085,0.11375047069160282,0.005679184579777147,0.10856096113020089,0.15634367531179205,68.2439926062847,0,0,335.2564,0.058682250361216104,0.03726109065404182,0.034359153698199085,68516420.0,1.0461317155800025,-0.014594427070126481,0,SPY
2021-01-11,351.75,354.29,351.63,352.53,51034700,65.56118249695564,0.1060552990304322,0.1565641679661158,345.03666666666663,332.60873015873017,345.5075126985818,4.189281548765791,3.77903186524538,-0.0067848619197217,-0.006761896712027871,0.02682628451590352,0.03666999941186844,0.09644812142323955,-0.0067848619197219415,0.10605529903043384,0.15656416796611602,65.76416102600635,0,0,336.2508,0.04841386250976942,0.02625833309073977,0.03666999941186844,68181385.0,0.7485136888903035,-8.509914049859013e-05,0,SPY
2021-01-12,352.72,353.62,350.37,352.61,52547700,65.65879400544343,0.10593907202426,0.1537708415095863,345.63952380952384,333.02000000000004,346.1531933623471,4.227003664964286,3.868626225189161,0.0002269052963759,0.00022693104132986974,0.0200474427215922,0.03724077070157383,0.07930823385368857,0.0002269052963759227,0.1059390720242616,0.1537708415095865,68.87072808320954,0,0,337.1854,0.045745159784498446,0.017750966922588596,0.03724077070157383,67923840.0,0.7736267560844616,0.01349933354130628,1,SPY
2021-01-13,352.54,354.56,351.75,353.56,45303600,66.86001630390037,0.1054426253357122,0.1529790825085464,346.3066666666667,333.48031746031745,346.8265394203156,4.2841705233538505,3.951735084822099,0.002690571882412,0.0026941947193783733,0.016707404744787935,0.041260491827418644,0.08935173773724436,0.002690571882412042,0.10544262533571383,0.15297908250854664,71.4181018688164,1,0,338.2026,0.04540887621798295,0.022440717177559355,0.041260491827418644,66728210.0,0.6789272483107219,0.01170946939699058,1,SPY
2021-01-14,354.3,354.81,351.98,352.32,49989100,63.72664638072573,0.1047485622711999,0.1525117897711245,346.9871428571428,333.9533333333333,347.3259449275596,4.181219537495451,3.997631975356769,-0.003513348658432,-0.0035071840705962476,-0.0017001020061204741,0.042274354347247245,0.09239737070569265,-0.0035133486584320917,0.10474856227120143,0.15251178977112473,67.9659815733522,0,0,339.1272,0.03890221722114884,0.017383771296563655,0.042274354347247245,66034400.0,0.7570160401245412,0.011665531335149915,1,SPY
2021-01-15,350.7,351.5,347.89,349.75,107160000,57.691936067359386,0.1007375143177981,0.153424360629722,347.327619047619,334.39174603174604,347.54631357050874,3.8478964626776815,3.967684872820952,-0.0073212399887246,-0.007294504995458695,-0.014594427070126481,0.020869819030939762,0.08574178126843202,-0.007321239988724607,0.1007375143177993,0.15342436062972217,60.59063136456212,0,0,339.89240000000007,0.029002119494286882,0.004855484686548284,0.020869819030939762,68471375.0,1.5650335632956107,0.023130807719799806,1,SPY
2021-01-19,352.21,353.04,350.73,352.5,51233300,61.85451738603957,0.103494460580499,0.1539235179203138,347.7733333333333,334.8769841269841,347.9966487004625,3.762268452918136,3.9266015888403887,0.0078320087067328,0.00786275911365264,-8.509914049859013e-05,0.02727749606574581,0.09495853135774857,0.007832008706732818,0.10349446058050012,0.15392351792031395,60.32125768967876,0,0,340.57340000000005,0.03501917648295483,0.026738902481649784,0.02727749606574581,67827065.0,0.7553518643332127,0.013560283687943153,1,SPY
2021-01-20,354.78,358.21,354.39,357.37,61836100,67.8812177617466,0.1113027017921544,0.1520240035994181,348.3595238095238,335.51714285714286,348.84877154587497,4.040796155210103,3.949440502114332,0.0137210373863677,0.013815602836879437,0.01349933354130628,0.03567495508027596,0.1272079232904364,0.013721037386367742,0.11130270179215548,0.15202400359941834,67.28413504631007,0,0,341.2274,0.047307455380195096,0.03381740337884742,0.03567495508027596,64091755.0,0.9648058474916157,-0.02468030332708393,0,SPY
2021-01-21,357.93,358.36,356.78,357.7,47840100,68.24730679231617,0.1094290326763165,0.1519759778378523,349.0271428571429,336.1423809523809,349.65342867806817,4.23929169227398,4.007410740146261,0.000922986626281,0.000923412709516791,0.01170946939699058,0.040793761638733717,0.12374729037730514,0.0009229866262810182,0.10942903267631761,0.1519759778378525,67.11711711711705,0,0,341.8896,0.0462441677079386,0.028612508986340712,0.040793761638733717,61664425.0,0.7758136072784267,-0.01719317864131953,0,SPY
2021-01-22,355.84,357.59,355.46,356.43,52860500,65.16878837521708,0.1094110299706811,0.1521763947433602,349.6928571428571,336.7571428571428,350.2694806164256,4.245186580944903,4.05496590830599,-0.0035567791266662,-0.0035504612804024838,0.011665531335149915,0.04082347787998253,0.12190745986779983,-0.0035567791266662425,0.10941102997068217,0.15217639474336042,62.75525754343186,0,0,342.44480000000004,0.040839282710673164,0.009945596735804196,0.04082347787998253,61910000.0,0.8538281376191246,-0.03344275173245803,0,SPY
2021-01-25,357.17,358.19,352.32,357.84,70402000,66.95121558591553,0.1088159277435937,0.1520563756068289,350.4533333333333,337.366507936508,350.957709651296,4.313905521288746,4.106753830902541,0.0039480919862871,0.003955895968352774,0.023130807719799806,0.046713663088308266,0.1201753012991078,0.003948091986286887,0.1088159277435948,0.1520563756068291,74.62686567164175,1,0,343.03780000000006,0.04315034669648621,0.008198799763333486,0.046713663088308266,63120030.0,1.115367023748246,-0.02123854236530287,0,SPY
2021-01-26,358.79,359.2,357.05,357.28,42665300,65.51720556896939,0.1095137217946258,0.1521696158085085,351.172380952381,337.9498412698413,351.53246331936003,4.273911465760079,4.140185357874048,-0.0015661710327449,-0.0015649452269170805,0.013560283687943153,0.04412882108831595,0.11465385455339594,-0.0015661710327449462,0.10951372179462686,0.15216961580850874,70.95375722543346,1,0,343.5708,0.039902110423819304,0.013474030578957796,0.04412882108831595,63930400.0,0.6673710785479209,-0.00582176444245408,0,SPY
2021-01-27,353.96,354.05,346.32,348.55,123351100,48.18903107540897,0.1431993954905878,0.1559275990158848,351.41238095238094,338.48857142857145,351.2613302903273,3.497461291590696,4.011640544617378,-0.0247380961594401,-0.024434617107030765,-0.02468030332708393,0.014672061948705961,0.1078795969613171,-0.02473809615943988,0.14319939549058808,0.1559275990158849,51.16482236458942,0,0,343.99339999999995,0.013246184374467784,-0.011514137432290683,0.014672061948705961,68147935.0,1.8100489765390544,0.01988236981781677,1,SPY
2021-01-28,350.37,355.55,349.93,351.55,94198100,52.8081209396565,0.1432126211922663,0.1561872941632696,351.6547619047619,339.09222222222223,351.2875729912066,3.088590513633619,3.827030538420626,0.0085702567127626,0.00860708650121933,-0.01719317864131953,0.014691450672516426,0.12130007655014041,0.008570256712762604,0.1432126211922666,0.15618729416326968,47.87068697544295,0,0,344.3854,0.020804017824216814,-0.0056850322434663925,0.014691450672516426,70173815.0,1.342353982037317,0.022671028303228535,1,SPY
2021-01-29,349.69,350.65,342.83,344.51,126765100,43.09794046150076,0.1604346539156093,0.1446345004141319,351.59333333333336,339.75412698412697,350.67142999200604,2.171457106246976,3.495915851985896,-0.0202288310365516,-0.020025600910254626,-0.03344275173245803,-0.0037304800462695242,0.1377101152537894,-0.020228831036551667,0.16043465391560952,0.14463450041413203,35.994623655913955,0,0,344.5536,-0.00012654054405480952,-0.022167347865576725,-0.0037304800462695242,74039305.0,1.7121324950308487,0.04766189660677478,1,SPY
2021-02-01,347.9,351.27,344.79,350.24,75817600,50.99606831266137,0.1705082040879854,0.1466362559068038,351.7809523809524,340.4582539682539,350.63220908364184,1.885253358508124,3.1737833532903417,0.0164955161659341,0.016632318365214394,-0.02123854236530287,0.011377418423332397,0.1450241924937885,0.01649551616593413,0.1705082040879856,0.14663625590680388,47.174932149025466,0,0,344.8725999999999,0.015563428350063413,0.0014010007147962078,0.011377418423332397,73904150.0,1.0258909682338542,0.03797396071265413,1,SPY
2021-02-02,353.43,356.75,350.33,355.2,64450700,56.61034839586282,0.1762676495828987,0.1462700444127301,352.1209523809524,341.2915873015873,351.04746280331074,2.035204799926362,2.9460676426175456,0.0140623773434622,0.01416171767930563,-0.00582176444245408,0.02051370453370094,0.17343904856293357,0.0140623773434622,0.17626764958289892,0.14627004441273017,52.85179475886366,0,0,345.3714,0.028458059932003676,0.007659574468085184,0.02051370453370094,71616145.0,0.8999465134572658,0.022804054054054168,1,SPY
2021-02-03,356.03,357.2,354.2,355.48,52427100,56.91046909767415,0.1680167358890396,0.1452583384952417,352.7,342.0755555555556,351.45042073028253,2.1518310882178184,2.7872203317376,0.0007879777522595,0.0007882882882883635,0.01988236981781677,0.035418851217523084,0.1613577705903495,0.0007879777522595311,0.1680167358890398,0.1452583384952418,52.145730889584286,0,0,345.84799999999996,0.02785038514029292,-0.005288636427232207,0.035418851217523084,70916190.0,0.7392825249072179,0.021548329019916546,1,SPY
2021-02-04,356.51,359.57,355.59,359.52,47142600,61.09218608984374,0.1704396549633088,0.1431536031804906,353.3590476190476,342.83793650793655,352.18401884571136,2.540961871486388,2.7379686396873577,0.0113008195667444,0.01136491504444681,0.022671028303228535,0.04003702846563284,0.15419435615910615,0.011300819566744452,0.17043965496330904,0.1431536031804906,57.57257046697518,0,0,346.4508,0.03772310527209055,0.0050880626223090974,0.04003702846563284,67873435.0,0.694566290920741,0.011682242990654235,1,SPY
2021-02-05,361.39,361.64,359.47,360.93,48669800,62.46143671888022,0.1699644616171331,0.1374246299779938,353.9866666666667,343.51222222222225,352.9791080415558,2.929358218816617,2.7762465555132096,0.0039142252765238,0.003921895861148217,0.04766189660677478,0.03790079079798714,0.13339613754121538,0.003914225276523812,0.16996446161713333,0.13742462997799382,62.05260888313931,0,0,347.04220000000004,0.04001761169102758,0.012625199898998352,0.03790079079798714,66868585.0,0.7278425287450003,0.012717147369295967,1,SPY
2021-02-08,362.39,363.59,361.53,363.54,38365200,64.9222778699311,0.164623432613792,0.1332752427426376,354.492380952381,344.1292063492064,353.9391891286871,3.408479479900848,2.902693140390737,0.0072052984714098,0.007231319092344757,0.03797396071265413,0.03009180550833057,0.11972156343364038,0.007205298471409834,0.16462343261379225,0.13327524274263755,61.93771626297581,0,0,347.579,0.045920495772184156,0.015928906773977403,0.03009180550833057,65202985.0,0.5883963747978715,0.004566210045662045,1,SPY
2021-02-09,362.7,363.9,362.29,363.3,35551100,64.50353745015857,0.1640165004039429,0.1333035824932406,354.8909523809524,344.74365079365083,354.79017193517006,3.7258710151674,3.0673287153460698,-0.0006603929577964,-0.0006601749463608364,0.022804054054054168,0.023582114783196717,0.1192581410394653,-0.0006603929577964768,0.16401650040394317,0.1333035824932405,57.12569093967798,0,0,348.1214,0.04360145627358736,0.01684952978056442,0.023582114783196717,64428805.0,0.5517889087031802,0.005477566749243046,1,SPY
2021-02-10,365.04,365.19,360.74,363.14,59154400,64.20621913985772,0.1616237055213646,0.1315813029094406,355.3961904761905,345.29079365079366,355.549247213791,3.919315995616444,3.2377261714001446,-0.0004405043846354,-0.00044040737682360387,0.021548329019916546,0.03009672935636698,0.1048772324824292,-0.00044050438463540034,0.16162370552136465,0.1315813029094405,56.56370656370656,0,0,348.642,0.0415842038538099,0.04185913068426328,0.03009672935636698,64759140.0,0.91345252577474,0.0016247177397148427,1,SPY
2021-02-11,364.21,364.63,361.29,363.72,42913300,64.83891227095553,0.1615667868385666,0.1314357672729879,355.92523809523806,345.8547619047619,356.29204292162814,4.072478689750483,3.404676675070212,0.0015959060151912,0.0015971801509060413,0.011682242990654235,0.03150789824451938,0.10826045888052671,0.0015959060151912474,0.16156678683856673,0.13143576727298778,58.94478527607363,0,0,349.204,0.04156882509936888,0.034618119755369214,0.03150789824451938,64639625.0,0.6638853489635808,-0.0017321016166282899,0,SPY
2021-02-12,362.92,365.76,362.85,365.52,50593300,66.80023793342836,0.1619661768490343,0.1310869277744192,356.4947619047619,346.4085714285714,357.13094811057107,4.2896576815676895,3.581672876369708,0.0049366563973039,0.004948861761794765,0.012717147369295967,0.03382735603575049,0.10552581435441422,0.004936656397303946,0.16196617684903442,0.13108692777441908,59.33398152649489,0,0,349.72860000000003,0.04515329887232533,0.060985167339119295,0.03382735603575049,64669835.0,0.7823322883072147,-0.01428102429415623,0,SPY
2021-02-16,366.75,366.94,364.48,365.2,50972400,66.09438514863551,0.1611760280564184,0.1291510256324691,357.1080952380952,347.008253968254,357.8644982823373,4.385400108984925,3.742418322892751,-0.0008758485342026,-0.0008754650908294748,0.004566210045662045,0.036557674841053656,0.11538696475474919,-0.0008758485342026316,0.1611760280564185,0.12915102563246902,59.68215158924206,0,0,350.23240000000004,0.04273619459535993,0.04271356783919589,0.036557674841053656,61860455.0,0.8239900595622842,-0.01221248630887184,0,SPY
2021-02-17,363.46,365.54,362.44,365.29,52290600,66.2025527592381,0.1579325363293733,0.1268512059731829,357.84809523809525,347.5374603174604,358.5395438930339,4.417615399878969,3.877457738289994,0.000246409945257,0.0002464403066813059,0.005477566749243046,0.044431736954967826,0.10043681277300798,0.0002464099452570107,0.15793253632937335,0.12685120597318272,75.94544327340353,1,0,350.74,0.04148372013457258,0.02840653153153161,0.044431736954967826,61913320.0,0.8445775480946588,-0.001587779572394643,0,SPY
2021-02-18,362.68,364.47,360.96,363.73,59712800,62.48167786834932,0.1579379701829866,0.1254054901108705,358.3828571428571,347.9760317460317,359.0114035391218,4.268067660267491,3.955579722685494,-0.004279724509848,-0.004270579539543906,0.0016247177397148427,0.031858156028368834,0.08220767628681935,-0.004279724509848045,0.15793797018298672,0.1254054901108704,69.75989617131727,0,0,351.1578,0.03580213795621234,0.023208056712051395,0.031858156028368834,61807155.0,0.9661146836478721,-0.021471970967475884,0,SPY
2021-02-19,364.99,365.28,362.64,363.09,83241000,60.967731717259866,0.1518227473736256,0.1248306069123225,358.6552380952381,348.4331746031746,359.3821850355652,4.051207549058802,3.974705287960155,-0.0017610967376001,-0.0017595469166691302,-0.0017321016166282899,0.01600582029829023,0.08615274163151732,-0.0017610967376003575,0.15182274737362572,0.12483060691232242,88.04258804258781,1,0,351.5768,0.03274732576210937,0.009929906542056166,0.01600582029829023,63577200.0,1.309290122874238,-0.02478724283235567,0,SPY
2021-02-22,360.33,362.71,360.03,360.3,67414200,54.74075244417396,0.1546251824928785,0.1232001672146218,358.7790476190476,348.91,359.46562275960474,3.612571193564122,3.9022784690809487,-0.0077137196645746,-0.007684045278030127,-0.01428102429415623,0.007268660889013123,0.09095863864833764,-0.0077137196645744675,0.1546251824928785,0.1232001672146216,73.41713221601482,1,0,351.92,0.0238122300522845,-0.0017454908153935467,0.007268660889013123,64304885.0,1.0483527029089625,0.006577851790174893,1,SPY
2021-02-23,358.1,362.09,353.94,360.74,107284100,55.51245332479383,0.1539906004957285,0.1230671961939438,358.9842857142857,349.37174603174606,359.58147523600434,3.262841043890944,3.774390984042948,0.0012204594880055,0.0012212045517623338,-0.01221248630887184,0.012092135903262857,0.08771295039951776,0.001220459488005522,0.15399060049572844,0.12306719619394373,66.33254716981129,0,0,352.3336,0.023859206161433333,-0.007702041040875907,0.012092135903262857,66148990.0,1.6218554508542005,-0.0024948716527140036,0,SPY
2021-02-24,359.65,365.14,358.66,364.71,72433900,61.83546714316378,0.1577840660253676,0.1233976994479421,359.31142857142856,349.9325396825397,360.0477047600039,3.268347723846261,3.6731823320036106,0.010945039993759,0.011005156068082167,-0.001587779572394643,0.01919852448021464,0.1072621288481388,0.010945039993759013,0.15778406602536765,0.123397699447942,72.34866828087154,1,0,352.8288,0.03367412184039398,0.0038810900082575372,0.01919852448021464,67637420.0,1.0709145913608178,-0.02640454059389652,0,SPY
2021-02-25,363.44,364.81,354.48,355.92,146670500,46.18385958545782,0.1804786931129456,0.1335668930321669,359.2466666666666,350.32238095238097,359.67245887273083,2.534219365134959,3.4453897386298804,-0.0243965307380258,-0.02410134079131354,-0.021471970967475884,-0.003806538289296779,0.07411878319652332,-0.02439653073802582,0.18047869311294568,0.13356689303216673,42.91338582677172,0,0,353.1562,0.007825998807326595,-0.019882139119898556,-0.003806538289296779,68803390.0,2.131733625334449,-0.014722409530231517,0,SPY
