Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-04-04,57.28,57.28,55.8,56.42,169200,47.04502075780803,0.2398225341471299,0.3161209538119336,55.32571428571429,60.12650793650794,56.52216582009358,-0.8258921658122915,-1.4009785963283576,-0.0147785940961187,-0.014669926650366705,0.01056779509224448,-0.03440013691596777,-0.0585683297180043,-0.01477859409611872,0.23982253414713306,0.31612095381193345,71.20481927710844,1,0,59.804399999999994,-0.05659115382814628,0.0359897172236503,-0.03440013691596777,210981.25,0.8019669994371538,0.017369727047146455,1,GEF
2023-04-05,56.32,56.54,55.89,56.28,135435,46.369259402021264,0.239243947046485,0.315847720467683,55.24095238095238,60.0631746031746,56.50015074553962,-0.7490873824661222,-1.2706003535559105,-0.0024844733276619,-0.002481389578163795,-0.002481389578163795,-0.03065794006200484,-0.0662020905923345,-0.002484473327661945,0.23924394704648824,0.3158477204676828,68.8039457459926,0,0,59.709,-0.057428528362558406,0.04241526208557134,-0.03065794006200484,208865.95,0.6484302491622018,0.02007818052594157,1,GEF
2023-04-06,56.45,56.45,55.61,55.83,170600,44.172893476407936,0.2381053954173198,0.3161433510242618,55.16428571428572,59.99269841269841,56.43922795049056,-0.7162735222095336,-1.1597349872866352,-0.0080278729239192,-0.007995735607675969,-0.008700284090909172,-0.028029247910863475,-0.07366849178695878,-0.00802787292391929,0.238105395417323,0.31614335102426167,70.188679245283,1,0,59.597,-0.06320787959125462,0.03985844663810756,-0.028029247910863475,209435.95,0.8145688455110023,0.019523553644993807,1,GEF
2023-04-10,55.88,56.86,55.8,56.42,204607,47.67257166454377,0.2326282771697598,0.3169761677381363,55.16666666666666,59.930317460317454,56.43747995499142,-0.6353364690488448,-1.054855283639077,0.0105123462515813,0.01056779509224448,-0.015873015873015817,0.0008869966294129394,-0.06512013256006632,0.010512346251581314,0.23262827716976303,0.3169761677381361,64.62686567164178,0,0,59.468,-0.05125445617811264,0.03409090909090917,0.0008869966294129394,208711.3,0.9803350369625411,0.011520737327188835,1,GEF
2023-04-11,56.66,57.84,56.66,57.18,178510,51.85900622212079,0.2329720989092244,0.3182651085709577,55.23619047619048,59.878888888888895,56.50498177726493,-0.5040571656432036,-0.9446956600399024,0.0133804813203153,0.013470400567174634,-0.0013971358714635063,0.026202440775305202,-0.053624627606752795,0.013380481320315392,0.23297209890922782,0.31826510857095747,68.23056300268094,0,0,59.3614,-0.03674778559804859,0.03194369247428264,0.026202440775305202,206516.1,0.8643878128630165,-0.006470793983910372,0,GEF
2023-04-12,57.49,57.9,57.05,57.4,138426,53.03045957008323,0.2227928719216927,0.3176178015853981,55.36238095238096,59.8211111111111,56.58634707024084,-0.3779089117995369,-0.8313383103918293,0.0038401164313549,0.0038474991255683655,0.017369727047146455,0.04840182648401825,-0.059633027522935755,0.0038401164313549745,0.22279287192169628,0.3176178015853979,73.64771151178914,1,0,59.263000000000005,-0.031436140593625095,0.028121081855633223,0.04840182648401825,202217.15,0.6845413457760631,-0.009581881533101022,0,GEF
2023-04-13,57.38,57.64,56.74,57.41,125600,53.08634148137431,0.2221972314318916,0.3175007037066275,55.49619047619047,59.76015873015873,56.661224609309855,-0.273970434722024,-0.7198647352578682,0.0001742008540247,0.00017421602787459634,0.02007818052594157,0.05146520146520128,-0.06269387755102052,0.00017420085402473844,0.22219723143189518,0.3175007037066272,76.878612716763,1,0,59.1296,-0.029081881155969325,0.017546969159872194,0.05146520146520128,191501.25,0.6558703924909106,0.01254136909946002,1,GEF
2023-04-14,57.32,57.65,56.49,56.92,108700,49.95035431129261,0.1896932685324854,0.3116595368381289,55.68761904761905,59.66222222222223,56.68474964482714,-0.2285033038524986,-0.6215924489767943,-0.0085717309578938,-0.00853509841491018,0.019523553644993807,0.07599243856332705,-0.09779679822475829,-0.008571730957893707,0.18969326853248952,0.3116595368381287,68.04281345565751,0,0,58.9838,-0.03498926823975401,0.010653409090909172,0.07599243856332705,184831.25,0.5881040137963683,0.015987350667603595,1,GEF
2023-04-17,57.02,57.49,56.55,57.07,125300,50.90643795233858,0.1894493888410624,0.3116471422401606,55.87047619047619,59.563809523809525,56.71977240438831,-0.1783110696515564,-0.5329361731117467,0.002631811326965,0.002635277582571982,0.011520737327188835,0.07213977080593659,-0.09799272957167693,0.002631811326965049,0.18944938884106657,0.3116471422401604,64.21232876712332,0,0,58.8154,-0.029675901209547106,-0.0045351473922902175,0.07213977080593659,173208.85,0.7234041447651203,0.01156474504993854,1,GEF
2023-04-18,57.07,57.27,56.35,56.81,128124,49.15369658581875,0.1840356639571115,0.3101979792409634,56.07,59.477936507936505,56.72797491308028,-0.1576953753955337,-0.4578880135685041,-0.0045662179795811,-0.004555808656036442,-0.006470793983910372,0.07962751805397206,-0.08694953391192539,-0.004566217979581195,0.1840356639571158,0.31019797924096315,58.62676056338032,0,0,58.653800000000004,-0.03143530342450107,-0.007858889276982084,0.07962751805397206,166833.75,0.7679741059587764,-0.005632811124801962,0,GEF
2023-04-19,56.84,56.98,56.42,56.85,100536,49.44210335640416,0.1463080689217972,0.3087356497353844,56.18380952380952,59.40873015873016,56.73906810280026,-0.1365554967004172,-0.3936215101948867,0.0007038536275094,0.0007041013906001758,-0.009581881533101022,0.0438854204921042,-0.07123019114523765,0.0007038536275094565,0.14630806892180198,0.3087356497353842,54.19103313840157,0,0,58.5054,-0.02829482406752193,0.007621410847217236,0.0438854204921042,159744.7,0.6293542133166233,-0.02638522427440637,0,GEF
2023-04-20,57.28,58.14,57.27,58.13,184900,57.70877987289471,0.1618876220271504,0.3121741984385581,56.35857142857144,59.3568253968254,56.86551645709115,-0.0163284635723215,-0.3181629008703737,0.0222656615167141,0.0225153913808267,0.01254136909946002,0.06738890929122299,-0.05325732899022795,0.022265661516714115,0.16188762202715476,0.3121741984385578,64.34231378763872,0,0,58.3824,-0.004323220696648256,0.03287135749822312,0.06738890929122299,158159.7,1.1690715144249766,-0.03474969895062796,0,GEF
2023-04-21,58.26,58.26,57.1,57.83,116000,55.421515771417226,0.1591150794288046,0.3120307939337323,56.541428571428575,59.29492063492064,56.953196779173766,0.0541209608280084,-0.2437061285306972,-0.0051742095431323,-0.005160846378806205,0.015987350667603595,0.0711242822744953,-0.0631783573627086,-0.0051742095431323906,0.15911507942880904,0.31203079393373206,54.464285714285715,0,0,58.272600000000004,-0.007595336401670871,0.03582303421099775,0.0711242822744953,154579.7,0.7504219506183541,-0.0176379042019712,0,GEF
2023-04-24,57.89,58.36,57.61,57.73,85000,54.64405096661391,0.1569667687232908,0.3117014967472341,56.733809523809526,59.23936507936508,57.02381525379433,0.1007224077419053,-0.1748204212761767,-0.0017307030972846,-0.0017292062943109476,0.01156474504993854,0.07524678711119392,-0.05716152212967496,-0.001730703097284717,0.15696676872329535,0.3117014967472339,54.17406749555949,0,0,58.1792,-0.007720972443760021,0.023218716767103853,0.07524678711119392,150184.7,0.565969769224162,-0.007448467001558989,0,GEF
2023-04-25,57.09,57.33,56.36,56.49,87000,46.02260845146928,0.1725007976501568,0.3144417416393852,56.82571428571429,59.166984126984126,56.97528659435849,0.0371683002500375,-0.1324226769709338,-0.0217133377356715,-0.021479300190542117,-0.005632811124801962,0.035373900293255156,-0.07469287469287467,-0.021713337735671412,0.17250079765016058,0.314441741639385,50.5804311774461,0,0,58.0496,-0.026866679529230164,-0.01206715634837352,0.035373900293255156,146324.7,0.5945681077767457,0.003894494600814369,1,GEF
2023-04-26,56.14,56.52,54.99,55.35,122300,39.80476277829104,0.1808497217773409,0.3163770740191505,56.82285714285714,59.07047619047619,56.82753326759863,-0.1039885452236504,-0.1267358506214772,-0.0203869721825248,-0.020180562931492285,-0.02638522427440637,-0.0010828370330264736,-0.09897444245482656,-0.020386972182524835,0.18084972177734468,0.3163770740191503,43.385490753911796,0,0,57.8776,-0.04367147221031975,-0.0357142857142857,-0.0010828370330264736,146072.35,0.8372563322216696,0.02637759710930454,1,GEF
2023-04-27,55.35,56.15,55.04,56.11,96300,45.12729727431494,0.1852489237548719,0.3139014458241158,56.83619047619048,58.96317460317461,56.762302970544205,-0.1527696800509161,-0.131942616507365,0.0136373906082347,0.013730803974706385,-0.03474969895062796,0.005015224789539641,-0.10752346111022748,0.013637390608234712,0.18524892375487556,0.31390144582411544,51.907356948228895,0,0,57.715999999999994,-0.027825906161203062,-0.022644138651802814,0.005015224789539641,141737.15,0.6794266711303283,-0.0055248618784530246,0,GEF
2023-04-28,55.89,56.87,55.89,56.81,103328,49.551862696929206,0.1866765626468426,0.3150712839011501,56.85476190476191,58.87269841269841,56.76663906413109,-0.1334070970232588,-0.1322355126105437,0.0123983168061549,0.012475494564248901,-0.0176379042019712,0.00691244239631339,-0.09118541033434646,0.012398316806154996,0.1866765626468462,0.3150712839011498,52.61744966442954,0,0,57.567,-0.013149894905067128,-0.001932536893886172,0.00691244239631339,138423.3,0.7464639262320723,0.007041013906002425,1,GEF
2023-05-01,56.88,57.52,56.88,57.3,155000,52.44264059411528,0.1886471701508925,0.3157005270945013,56.901428571428575,58.79301587301588,56.81512642193736,-0.0776283542292475,-0.1213140809342845,0.0085882571516584,0.008625242034852931,-0.007448467001558989,0.01740056818181812,-0.08055198973042366,0.008588257151658275,0.18864717015089597,0.31570052709450097,50.83565459610026,0,0,57.4282,-0.0022323527465600845,0.004030138426493801,0.01740056818181812,136303.3,1.1371698264091918,-0.004886561954624669,0,GEF
2023-05-02,56.8,57.03,55.7,56.71,196524,48.81547234623941,0.1818363306121483,0.3105505248928437,56.87190476190476,58.67603174603174,56.80556947448851,-0.0801079334734922,-0.113072851442126,-0.0103500616947572,-0.010296684118673571,0.003894494600814369,-0.010814582243153681,-0.11501248439450684,-0.010350061694757164,0.1818363306121518,0.3105505248928434,45.43046357615894,0,0,57.275600000000004,-0.009875060235074007,-0.0017602534765006617,-0.010814582243153681,136569.5,1.4390035842556355,-0.008111444189737305,0,GEF
2023-05-03,56.73,57.11,56.27,56.81,363145,49.45359780295625,0.1819844563371621,0.3105372282844698,56.850476190476186,58.55857142857143,56.805972249535,-0.0731605048645818,-0.1050903821266172,0.0017618045430988,0.0017633574325515156,0.02637759710930454,-0.007858889276982084,-0.1152468462856252,0.0017618045430988168,0.18198445633716556,0.31053722828446956,46.0732984293194,0,0,57.175,-0.006383909051158598,-0.0007036059806507788,-0.007858889276982084,146266.75,2.4827583849371098,-0.004400633691251543,0,GEF
2023-05-04,56.6,56.6,55.47,55.8,197413,43.5482661169888,0.1854320829896613,0.3089835855575545,56.820952380952384,58.40476190476191,56.714520226850006,-0.1474534254147101,-0.1135629907842357,-0.0179384971817702,-0.017778560112656328,-0.0055248618784530246,-0.010989010989011061,-0.14796152084287673,-0.01793849718177037,0.1854320829896648,0.30898358555755423,43.13725490196076,0,0,57.0386,-0.021715119235044433,-0.04008257354206102,-0.010989010989011061,149365.65,1.3216760346170622,0.00734767025089611,1,GEF
2023-05-05,56.48,57.37,56.0,57.21,129200,52.1403472402355,0.2050998467050358,0.3135094475061575,56.8652380952381,58.28285714285715,56.759563842590914,-0.0915011161543759,-0.1091506158582638,0.024954838893172,0.025268817204301186,0.007041013906002425,0.016524520255863484,-0.11835413777161352,0.024954838893172245,0.20509984670503933,0.3135094475061573,50.74309978768578,0,0,56.918800000000005,0.005116060071540529,-0.010721079024727631,0.016524520255863484,147295.65,0.8771474242450473,-0.002621919244887194,0,GEF
2023-05-08,57.26,57.67,56.49,57.02,76200,51.013600699524375,0.2031935849512348,0.313142072139543,56.92190476190476,58.16777777777778,56.78323985690083,-0.0617777842136106,-0.0996760495293332,-0.0033266247959114,-0.0033210977101905126,-0.004886561954624669,0.021314705355543806,-0.1128053524194802,-0.003326624795911442,0.20319358495123843,0.3131420721395427,51.12299465240642,0,0,56.8008,0.0038591005760482133,-0.012298631560713535,0.021314705355543806,140875.3,0.5409039057946994,0.0015783935461242127,1,GEF
2023-05-09,56.76,56.76,56.24,56.25,77806,46.61698687642899,0.2061207934276784,0.3139818690209063,56.913809523809526,58.04031746031746,56.73476350627348,-0.0992107545253944,-0.0995829905285454,-0.0135960423999964,-0.013504033672395721,-0.008111444189737305,-0.003013115916341791,-0.12492221530802738,-0.013596042399996492,0.20612079342768194,0.31398186902090613,47.02380952380952,0,0,56.662600000000005,-0.007281699039578204,-0.004248539564524756,-0.003013115916341791,135840.1,0.572776374575696,0.0,0,GEF
2023-05-10,56.71,56.86,56.09,56.56,98840,48.53989554807065,0.2013570319269765,0.313230884951455,56.88428571428573,57.93301587301587,56.71887591479408,-0.1026786286497127,-0.1002021181527789,0.0054959805037879,0.005511111111111244,-0.004400633691251543,-0.010842952081147161,-0.10675931775110548,0.005495980503787935,0.20135703192698015,0.3132308849514548,41.383095499451166,0,0,56.519000000000005,0.0007254197703425724,0.021860885275519326,-0.010842952081147161,133860.8,0.7383789727836678,0.004596888260254506,1,GEF
2023-05-11,56.16,56.49,56.12,56.21,103834,46.50318502376266,0.2016242120750182,0.3122782958166685,56.827619047619045,57.83476190476191,56.67261446799461,-0.1321457251442765,-0.1065908395510784,-0.0062073445743337,-0.006188118811881194,0.00734767025089611,-0.020731707317073078,-0.09919871794871793,-0.006207344574333712,0.20162421207502176,0.31227829581666827,41.15720524017469,0,0,56.32280000000001,-0.0020027413409845485,0.0017822135091785096,-0.020731707317073078,132772.5,0.782044474571165,0.01494396014943944,1,GEF
2023-05-12,56.47,57.14,56.24,57.06,105900,51.79339139502744,0.2091198538798761,0.3133284470294151,56.81095238095239,57.74095238095238,56.70783133454056,-0.0859202796611668,-0.1024567275730961,0.0150086687713702,0.015121864436932864,-0.002621919244887194,-0.006096498867792954,-0.09385421629347301,0.015008668771370262,0.2091198538798796,0.31332844702941487,46.61957618567107,0,0,56.2778,0.013898908628269036,0.004400633691251432,-0.006096498867792954,132632.5,0.7984468361826852,-0.00911321416053279,0,GEF
2023-05-15,57.16,57.42,56.56,57.11,80944,52.093497558513405,0.2069559712860783,0.3114635624372084,56.82,57.63238095238096,56.7443921223096,-0.0447360100699967,-0.0909125840724762,0.0008758868914175,0.000876270592358841,0.0015783935461242127,0.003338018271257903,-0.10695856137607507,0.0008758868914175316,0.20695597128608192,0.31146356243720813,53.555045871559614,0,0,56.21860000000001,0.01585596226160013,-0.003315881326352521,0.003338018271257903,130414.7,0.6206662285769933,-0.006653825949921255,0,GEF
2023-05-16,56.98,56.98,56.2,56.25,106636,46.70747847190732,0.2133666699560509,0.3123924307483534,56.78095238095239,57.506349206349206,56.69944738391781,-0.0805633087085979,-0.0888427289997006,-0.0151731915922419,-0.015058658728768992,0.0,-0.014368319607499513,-0.12369527963857296,-0.015173191592241985,0.21336666995605433,0.31239243074835316,55.331753554502356,0,0,56.175,0.001335113484646211,-0.008111444189737305,-0.014368319607499513,129340.3,0.8244607442537245,0.015466666666666518,1,GEF
2023-05-17,56.58,57.17,56.46,56.82,128400,50.37007498791337,0.2160303439895547,0.3132816095567738,56.78142857142856,57.38825396825397,56.71040671265256,-0.0622449437250622,-0.0835231719447729,0.0100823353415123,0.010133333333333328,0.004596888260254506,0.00017602534764993294,-0.11577964519140993,0.010082335341512358,0.2160303439895581,0.3132816095567736,54.303030303030305,0,0,56.1502,0.011928719755228023,0.00017602534764993294,0.00017602534764993294,130733.5,0.9821507111796135,-0.012847588877155869,0,GEF
2023-05-18,56.57,57.2,56.36,57.05,156922,51.80928394038455,0.2164742656149671,0.3134950766089455,56.79095238095239,57.27412698412699,56.74127882968415,-0.028836025931973,-0.0725857427422129,0.0040396998820427,0.004047870468145032,0.01494396014943944,0.0035180299032540052,-0.1119240348692403,0.004039699882042782,0.2164742656149705,0.31349507660894527,51.542416452442126,0,0,56.142399999999995,0.016166034939724794,0.02240143369175618,0.0035180299032540052,129334.6,1.2133025501296637,-0.026468010517090246,0,GEF
2023-05-19,57.63,57.63,56.04,56.54,135936,48.453944991294506,0.2029198190174944,0.3137332581516747,56.71523809523809,57.15031746031746,56.72298075425832,-0.0430160928925928,-0.0666718127722889,-0.0089797240426404,-0.008939526730937786,-0.00911321416053279,-0.027352485807672466,-0.1212309605222257,-0.008979724042640374,0.20291981901749795,0.31373325815167447,45.128205128205146,0,0,56.1458,0.007021006023602894,-0.011711239293829778,-0.027352485807672466,130331.4,1.0430026839272808,-0.024761230986911853,0,GEF
2023-05-22,56.55,56.97,55.99,56.73,79700,49.75937018967716,0.2030298801938398,0.3044471364322298,56.66285714285715,57.06920634920635,56.72361886750756,-0.038478924922785,-0.0610332352023881,0.0033548190730315,0.0033604527767951975,-0.006653825949921255,-0.01902126923742009,-0.08263260025873231,0.0033548190730315424,0.2030298801938434,0.3044471364322296,50.13513513513511,0,0,56.166000000000004,0.010041662215575231,-0.0050859347597335125,-0.01902126923742009,130066.4,0.6127639421095686,-0.032786885245901676,0,GEF
2023-05-23,56.48,57.48,56.28,57.12,84345,52.42285732981082,0.2047642444226554,0.3036032578908345,56.63380952380952,56.981904761904765,56.75965351591597,-0.0033745463148378,-0.049501497424878,0.006851146692853,0.00687466948704385,0.015466666666666518,-0.010566429932444166,-0.08783136378153944,0.006851146692853086,0.2047642444226589,0.3036032578908342,52.01560468140439,0,0,56.2134,0.016127827172880416,0.015466666666666518,-0.010566429932444166,129933.65,0.6491390028680023,-0.048144257703081283,0,GEF
2023-05-24,56.9,57.02,56.08,56.09,70008,45.55407075501217,0.2004929856045607,0.3046335469841204,56.6147619047619,56.86904761904762,56.69877592355997,-0.0579979015785312,-0.0512007782556087,-0.0181967745110834,-0.018032212885153998,-0.012847588877155869,-0.0070808992742078525,-0.11249999999999993,-0.018196774511083334,0.2004929856045643,0.3046335469841201,51.88067444876788,0,0,56.24320000000001,-0.0027238848429678164,-0.008309759547383333,-0.0070808992742078525,127319.05,0.5498627267482753,-0.03547869495453737,0,GEF
2023-05-25,55.75,55.99,55.1,55.54,111441,42.36218161176605,0.1902820548267778,0.3050096337205851,56.62380952380953,56.75190476190476,56.59343265778179,-0.1440076767671456,-0.0697621579579161,-0.0098540616415921,-0.009805669459796884,-0.026468010517090246,0.0034327009936765407,-0.117291799109981,-0.009854061641592188,0.1902820548267816,0.30500963372058476,37.81021897810217,0,0,56.29600000000001,-0.013429018047463548,-0.011919587262053,0.0034327009936765407,128076.1,0.8701155016431636,0.007202016564638036,1,GEF
2023-05-26,55.48,56.03,55.08,55.14,101816,40.15834978373415,0.1853289034111032,0.3049570686021337,56.577619047619045,56.62460317460318,56.46130241616526,-0.2416619715528867,-0.1041421206769102,-0.0072280762830027,-0.007202016564638036,-0.024761230986911853,-0.0172874710390305,-0.12697910069664342,-0.0072280762830027444,0.18532890341110714,0.3049570686021334,36.685552407931986,0,0,56.3342,-0.021198490437425277,-0.03364879074658256,-0.0172874710390305,128000.5,0.795434392834403,0.013601741022850833,1,GEF
2023-05-30,55.19,55.19,54.28,54.87,89526,38.69501528335594,0.1793645926072727,0.3041351683406033,56.485238095238095,56.483809523809526,56.31663856015024,-0.3369562256265936,-0.1507049416668469,-0.0049086545247665,-0.004896626768226442,-0.032786885245901676,-0.03414891744411208,-0.13915908377784758,-0.004908654524766772,0.17936459260727675,0.304135168340603,39.481707317073145,0,0,56.3792,-0.026768737406703158,-0.039222552967956625,-0.03414891744411208,124726.8,0.7177767729148827,0.027155093858210355,1,GEF
2023-05-31,54.61,55.12,53.89,54.37,164700,36.07353058598437,0.1771144708006611,0.2946780862143526,56.34571428571429,56.29888888888889,56.1396714183184,-0.4476630488965725,-0.210096563112792,-0.0091542199130547,-0.009112447603426332,-0.048144257703081283,-0.05113438045375218,-0.17646167827930925,-0.009154219913054778,0.17711447080066528,0.2946780862143523,33.77777777777773,0,0,56.37740000000001,-0.035606466420941896,-0.03342222222222224,-0.05113438045375218,123135.6,1.3375498231218266,0.06860400956409785,1,GEF
2023-06-01,54.33,54.44,53.71,54.1,117025,34.7061870233762,0.1750802152356665,0.2052586392434677,56.221428571428575,56.21619047619048,55.954246743925815,-0.5508360523257991,-0.2782444609553934,-0.0049783453053935,-0.00496597388265585,-0.03547869495453737,-0.04602362898959622,-0.08784353397403477,-0.004978345305393431,0.17508021523567086,0.20525863924346724,34.182908545727116,0,0,56.370200000000004,-0.040273052073613425,-0.047870468145019385,-0.04602362898959622,110829.6,1.0559002288197377,0.1713493530499075,1,GEF
2023-06-02,54.72,56.16,54.14,55.94,168400,48.91662147258713,0.2142368392054355,0.2150274349094718,56.18,56.150634920634914,55.95295158538711,-0.4786116413107919,-0.3183178970264731,0.0334455019213777,0.03401109057301288,0.007202016564638036,-0.01531420524555549,-0.06875312135841527,0.033445501921377775,0.21423683920543907,0.21502743490947143,42.68929503916444,0,0,56.4092,-0.008317792133198165,-0.01945661700262924,-0.01531420524555549,109378.95,1.5396015412471962,0.15606006435466568,1,GEF
2023-06-05,55.8,56.26,54.95,55.89,152262,48.60704254817991,0.2049250855347121,0.2081479015784259,56.18428571428572,56.11031746031746,55.94722871398828,-0.420559904574695,-0.3387662985361175,-0.0008942144922067,-0.000893814801573023,0.013601741022850833,0.001612903225806539,-0.043470819784357295,-0.0008942144922067963,0.2049250855347158,0.20814790157842544,42.03655352480417,0,0,56.453199999999995,-0.009976405234778496,-0.011496285815351892,0.001612903225806539,110532.05,1.377537103491702,0.1656825908033639,1,GEF
2023-06-06,55.7,57.17,55.7,56.36,154031,51.70134329558521,0.1868112358160923,0.2086073442344941,56.14380952380952,56.083333333333336,55.98475337635298,-0.3327921916951339,-0.3375714771679208,0.0083742137488725,0.008409375559133903,0.027155093858210355,-0.014857542387694433,-0.029280055115397885,0.008374213748872579,0.18681123581609588,0.20860734423449367,50.75653370013756,0,0,56.489200000000004,-0.0022871628559087975,-0.006522122333862068,-0.014857542387694433,114423.6,1.3461471234955027,0.14478353442157554,1,GEF
2023-06-07,56.54,58.43,56.44,58.1,267600,61.05092417689331,0.2152468251670689,0.2164597717034153,56.1952380952381,56.09380952380952,56.17704852395725,-0.1214323916704742,-0.2943436600684315,0.0304059768273862,0.03087295954577729,0.06860400956409785,0.018940722553489886,0.01149025069637899,0.030405976827386216,0.21524682516707214,0.21645977170341485,57.58293838862562,0,0,56.543,0.027536565092053822,0.0171568627450982,0.018940722553489886,123913.3,2.1595744766703815,0.09345955249569715,1,GEF
2023-06-08,60.38,63.76,60.1,63.37,375000,76.1253367143171,0.3614916662821051,0.2741947298858431,56.53428571428572,56.20492063492064,56.8309532035975,0.4659455985673304,-0.1422858083412791,0.0868248994775601,0.09070567986230627,0.1713493530499075,0.12657777777777768,0.12417952811779309,0.08682489947755996,0.3614916662821065,0.2741947298858425,73.44213649851635,1,0,56.6938,0.11775890838151604,0.12979140666785516,0.12657777777777768,137721.3,2.722890359007648,0.008994792488559167,1,GEF
2023-06-09,64.12,65.06,63.81,64.67,219622,78.35118141829516,0.3650227149276299,0.2752536052567485,56.92047619047619,56.34698412698412,57.54359382145228,1.0245358120178238,0.0910785157305414,0.0203068521230758,0.020514439008994856,0.15606006435466568,0.14338755304101847,0.16062455132806908,0.02030685212307588,0.3650227149276313,0.27525360525674797,78.48633496846534,1,0,56.8588,0.13737891056441565,0.16438602808786462,0.14338755304101847,143510.7,1.530352789025487,-0.011442709138704266,0,GEF
2023-06-12,64.58,65.5,64.01,65.15,180100,79.12504725529502,0.3621421502801554,0.2724213460676631,57.34619047619047,56.51206349206349,58.23508529222934,1.488792693644072,0.3706213513132476,0.0073948881123527,0.007422297819700052,0.1656825908033639,0.15904643301903576,0.1899543378995434,0.007394888112352743,0.3621421502801568,0.2724213460676626,78.91483516483521,1,0,57.0354,0.14227304446010725,0.1815379035183171,0.15904643301903576,147220.7,1.2233334035227381,-0.041596316193399985,0,GEF
2023-06-13,65.05,65.57,63.79,64.52,195710,75.31945180149016,0.3653914297578681,0.2733494595824536,57.70142857142857,56.66952380952381,58.80644117475395,1.785304008950753,0.6535578828407487,-0.0097170503138462,-0.00966999232540311,0.14478353442157554,0.1307395723799507,0.18168498168498148,-0.009717050313846207,0.36539142975786953,0.2733494595824531,74.99999999999999,1,0,57.1792,0.1283823488261464,0.17587023874612728,0.1307395723799507,152959.0,1.2794931975235193,-0.04479231246125226,0,GEF
2023-06-14,64.42,64.76,62.88,63.53,192400,69.65038605545918,0.3725089093647807,0.2669459387748109,58.00714285714286,56.838253968253966,59.23585561341268,1.9182937402143807,0.906505054315475,-0.0154630179785661,-0.015344079355238627,0.09345955249569715,0.11241463841708987,0.20094517958412106,-0.015463017978566173,0.37250890936478204,0.2669459387748103,75.20325203252031,1,0,57.3046,0.10863700296311296,0.16847526209306607,0.11241463841708987,157247.2,1.22355119836792,-0.04139776483551083,0,GEF
2023-06-15,63.38,64.06,62.83,63.94,130623,70.63610115230126,0.3651592131148941,0.2669570797489737,58.37333333333333,57.00825396825397,59.66350510310244,2.03333362949256,1.131870769350892,0.0064329083532534,0.006453643947741172,0.008994792488559167,0.136711111111111,0.2012023295134322,0.006432908353253458,0.36515921311489546,0.26695707974897315,78.72777017783858,1,0,57.455,0.11287094247672091,0.18188539741219967,0.136711111111111,157358.35,0.8300989429540917,-0.051454488583046576,0,GEF
2023-06-16,64.16,64.35,63.29,63.93,307518,70.5758929797642,0.365475315587803,0.2654222085347414,58.71190476190476,57.187777777777775,60.05136827554767,2.099494982864435,1.3253956120536006,-0.00015640885306,-0.0001563966218329771,-0.011442709138704266,0.1251319957761352,0.21493728620296482,-0.0001564088530599358,0.3654753155878043,0.2654222085347409,80.8854532677442,1,0,57.608000000000004,0.10974170254131366,0.1428316052913836,0.1251319957761352,164888.15,1.8650097050637053,-0.044580009385265185,0,GEF
2023-06-20,63.5,63.93,62.27,62.44,154819,62.08443249140854,0.37924159037936,0.2629584037750109,58.96857142857142,57.31444444444444,60.26851661413424,2.008544533422288,1.4620253963273382,-0.023582639131404,-0.023306741748787774,-0.041596316193399985,0.09447852760736208,0.14652956298200515,-0.023582639131404185,0.3792415903793613,0.2629584037750103,74.49838187702267,1,0,57.740199999999994,0.08139563077370715,0.1171944891751655,0.09447852760736208,165832.3,0.9335877268782982,0.002722613709160715,1,GEF
2023-06-21,62.18,62.27,61.48,61.63,140000,57.999071074944105,0.3812980015651793,0.2646875117018815,59.21095238095237,57.42825396825397,60.39228783103113,1.84978227778047,1.5395767726179646,-0.0130573306730795,-0.0129724535554131,-0.04479231246125226,0.09002476123098702,0.13165626147631282,-0.013057330673079438,0.38129800156518057,0.2646875117018808,73.0329949238579,1,0,57.84439999999999,0.06544453741416656,0.09350603264726765,0.09002476123098702,168847.3,0.8291515469894989,0.0022716209638162788,1,GEF
2023-06-22,61.58,61.58,60.28,60.9,219710,54.51726670722479,0.3853245218140514,0.2652967365006046,59.409523809523805,57.53793650793651,60.43844348275557,1.6460821370037737,1.5608778454951264,-0.0119155902583004,-0.011844880739899422,-0.04139776483551083,0.07350608143839232,0.1279866641970735,-0.01191559025830046,0.38532452181405263,0.265296736500604,70.96177558569667,1,0,57.918800000000005,0.05147206088523926,0.04819277108433728,0.07350608143839232,175615.55,1.2510851117682917,0.03316912972085384,1,GEF
