Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-11-29,82.41,84.26,82.2,84.13,18889820,72.58461200567905,0.3703505477560352,0.2847658037115425,75.18142857142857,71.39238095238096,76.57167451175957,3.7013976718540818,2.737842689676377,0.0321283672401716,0.03265005523505571,0.03748920952028589,0.23793407886992357,0.17911702873160484,0.03212836724017167,0.3703505477560345,0.28476580371154503,72.90400972053465,1,0,71.2662,0.18050352060303476,0.11430463576158933,0.23793407886992357,18879055.0,1.0005702086253787,-0.04279091881611785,0,MU
2021-11-30,83.58,84.89,81.99,82.04,27301042,65.49075866576958,0.3859963494378391,0.2899394967366914,75.8742857142857,71.55365079365079,77.06879501069052,3.6472944478770586,2.919733041316513,-0.0251562883585422,-0.02484250564602386,0.0017094017094017033,0.21558749444362135,0.141346688925988,-0.0251562883585422,0.38599634943783867,0.28993949673669395,65.9293752425301,0,0,71.4954,0.1474864117132011,0.09401253500466744,0.21558749444362135,19644686.3,1.3897418153223449,0.021818625060945784,1,MU
2021-12-01,84.53,86.97,83.01,83.16,31653636,67.33322807567576,0.3832170341096512,0.290816012968798,76.54619047619047,71.73238095238095,77.62254091880956,3.65268600233523,3.0663236335202564,0.0135595297856322,0.013651877133105783,-0.0031167585710861756,0.20434467776973197,0.156606397774687,0.013559529785632294,0.3832170341096507,0.2908160129688005,73.1421647819063,1,0,71.7514,0.15900177557511053,0.10850439882697938,0.20434467776973197,20739310.9,1.5262626686405478,0.010221260221260353,1,MU
2021-12-02,80.71,81.64,79.46,80.95,22994500,60.47233647634389,0.4021524720718397,0.2966191966706141,77.11000000000001,71.87190476190476,77.92503719891778,3.438987807083521,3.140856468232909,-0.0269347828661679,-0.026575276575276474,-0.038598574821852694,0.17132108233251353,0.12181263858093128,-0.026934782866167933,0.4021524720718393,0.2966191966706166,65.738592420727,0,0,71.9276,0.12543724522992572,0.09837177747625514,0.17132108233251353,21375690.9,1.07573131121577,0.024706609017912218,1,MU
2021-12-03,81.76,82.46,78.76,79.72,19167224,56.991688009887966,0.4098769315118276,0.2984869755732767,77.59238095238095,71.99460317460317,78.0882156353798,3.1342500437714165,3.1395351833406107,-0.0153111847790501,-0.015194564546016087,-0.021480299496747235,0.1455668917947981,0.10737602444784011,-0.015311184779050196,0.40987693151182725,0.29848697557327913,58.64754098360656,0,0,72.0778,0.10602709849634695,0.059824514756713576,0.1455668917947981,21537222.1,0.8899580415247702,0.047917711991972034,1,MU
2021-12-06,79.92,81.29,78.65,80.53,15094900,58.678415681384216,0.4092671290779198,0.2988527149180901,78.06761904761905,72.13285714285715,78.31019603216346,2.924392821304423,3.0965067109333733,0.0101092904628595,0.010160561966884085,-0.04279091881611785,0.14145995747696682,0.12127541074909498,0.010109290462859553,0.40926712907791946,0.29885271491809257,61.21457489878545,0,0,72.244,0.11469464592215273,-0.006905907016894863,0.14145995747696682,21641002.1,0.6975139104117549,0.02297280516577671,1,MU
2021-12-07,82.45,85.01,82.36,83.83,21716939,64.74479331468399,0.4257407066590822,0.3055012533955246,78.66809523809523,72.34476190476191,78.81199639287587,2.989896218843896,3.0751846125154776,0.0401611528423124,0.04097851732273683,0.021818625060945784,0.1770570064588599,0.18941543700340513,0.04016115284231244,0.4257407066590818,0.305501253395527,65.74901680371829,0,0,72.4542,0.1570067711740657,0.02356532356532348,0.1770570064588599,21789733.95,0.9966592088656503,-0.02958368125969224,0,MU
2021-12-08,83.44,84.32,82.07,84.01,12908500,65.046225626493,0.4228222052287205,0.3052922513618639,79.20095238095239,72.55015873015873,79.2845421753417,3.0215026275276102,3.0644482155179045,0.0021449007269899,0.0021472026720745774,0.010221260221260353,0.15366657511672632,0.18207401153792047,0.002144900726989912,0.42282220522872027,0.3052922513618663,69.21356690272086,0,0,72.7086,0.1554341577199947,0.007072644449772181,0.15366657511672632,21428793.95,0.6023904112438395,-0.004166170693965077,0,MU
2021-12-09,83.31,84.52,82.66,82.95,11964300,61.700624640111165,0.4272469161535139,0.3065798813008602,79.63523809523811,72.72904761904762,79.617765613947,2.9272740003991515,3.0370133724941537,-0.0126978227403023,-0.012617545530294039,0.024706609017912218,0.12352702153596096,0.1572265625,-0.012697822740302307,0.42724691615351373,0.30657988130086267,64.6568069776261,0,0,72.97019999999999,0.136765419308156,-0.014845605700712583,0.12352702153596096,21265591.95,0.5626130712999033,-0.026401446654611194,0,MU
2021-12-10,82.37,83.68,82.16,83.54,11955900,62.84610391035961,0.4080431976492732,0.3061679149215134,80.19904761904762,72.90412698412699,79.97433237631546,2.8671544321315565,3.0030415844216343,0.0070875424325758,0.0071127185051236275,0.047917711991972034,0.16513249651324968,0.1521169493862915,0.0070875424325758385,0.4080431976492729,0.30616791492151585,55.808440018966344,0,0,73.2546,0.14040619974718327,0.025408125690438377,0.16513249651324968,21253754.75,0.5625311922826248,-0.029686377783098017,0,MU
2021-12-13,84.59,85.34,82.23,82.38,13054432,59.10329303152369,0.4133453987041969,0.3066331098123823,80.6547619047619,73.07412698412698,80.19302943301405,2.6948424691625803,2.941401761369824,-0.0139828700610947,-0.01388556380177175,0.02297280516577671,0.13143798928718575,0.14943491000418585,-0.01398287006109474,0.4133453987041966,0.3066331098123847,51.1194029850746,0,0,73.5156,0.12057848946346073,-0.020801141091168485,0.13143798928718575,20578816.3,0.6343626285249458,-0.027433843165816874,0,MU
2021-12-14,81.28,82.8,80.98,81.35,12082500,55.91879318069146,0.4025831432505906,0.308011582709183,80.93333333333334,73.22253968253968,80.29820857546731,2.446964521318918,2.842514313359642,-0.0125818553428877,-0.012503034717164407,-0.02958368125969224,0.07748344370860916,0.12986111111111098,-0.012581855342887924,0.4025831432505905,0.3080115827091855,45.0596658711217,0,0,73.7632,0.10285345538154522,-0.008410531448074243,0.07748344370860916,20550405.7,0.5879445971229659,0.08862937922556857,1,MU
2021-12-15,81.53,83.79,80.14,83.66,13971500,60.99468938983066,0.4093075002293905,0.3119065499372748,81.34619047619047,73.39507936507935,80.60382597769757,2.4091460206286683,2.7558406548134475,0.0280001323490054,0.02839582052858014,-0.004166170693965077,0.11561541538871856,0.14933369968402244,0.028000132349005495,0.4093075002293904,0.3119065499372772,48.798932384341626,0,0,74.05919999999999,0.12963683107568014,0.006012506012506025,0.11561541538871856,20658598.6,0.6763043452521508,0.054625866602916684,1,MU
2021-12-16,83.88,84.31,80.21,80.76,16503228,52.77822890191492,0.4325890068627994,0.3205488787181968,81.61952380952383,73.52682539682539,80.61802361608869,2.1207224543257155,2.628817014715901,-0.0352791725694155,-0.03466411666268221,-0.026401446654611194,0.07651292988536396,0.11454595638973242,-0.03527917256941554,0.43258900686279944,0.3205488787181991,48.43267108167772,0,0,74.3082,0.08682487262509397,-0.0023471278567016585,0.07651292988536396,20903733.15,0.7894871160848129,0.1419019316493313,1,MU
2021-12-17,79.71,81.34,79.05,81.06,23251154,53.47641921818923,0.4256300080155077,0.3154693136314866,81.97,73.6931746031746,80.65820328735336,1.8945134214179973,2.48195629605632,0.0037078277555257,0.003714710252600284,-0.029686377783098017,0.09986431478968782,0.14848398979880995,0.00370782775552573,0.4256300080155076,0.31546931363148917,42.43469689502219,0,0,74.5516,0.08730060790110494,0.01680883090817864,0.09986431478968782,21223879.25,1.0955185772648042,0.1377991611152234,1,MU
2021-12-20,80.23,81.31,79.03,80.12,22346807,50.935207154741406,0.4250539664574547,0.3165156304269132,82.20333333333333,73.84809523809524,80.60927571577578,1.6207084706051802,2.3097067309660924,-0.0116641104025449,-0.011596348383913102,-0.027433843165816874,0.06514224940175484,0.1387151790790222,-0.011664110402544937,0.42505396645745475,0.3165156304269156,44.98432601880877,0,0,74.78439999999999,0.0713464305389897,-0.005091270334037001,0.06514224940175484,19980412.6,1.118435712383637,0.13292561158262606,1,MU
2021-12-21,86.91,89.01,85.31,88.56,58363600,66.38227821057306,0.4833705548733907,0.3698535799267992,82.55904761904763,74.10873015873015,81.33206883252343,2.0609956633232827,2.2599645174375302,0.1001547776027638,0.10534198701947073,0.08862937922556857,0.09211986681465034,0.22761297477127806,0.10015477760276388,0.48337055487339065,0.36985357992680123,60.204081632653065,0,0,75.2034,0.17760633162862316,0.05642371466062279,0.09211986681465034,21159832.25,2.7582260251614237,0.06063685636856375,1,MU
2021-12-22,87.9,88.37,86.84,88.23,18593900,65.51378773391504,0.4836440650178504,0.3700912270845266,82.86047619047619,74.36301587301587,81.95915348411222,2.356138100201292,2.279199233990283,-0.003733247166368,-0.0037262872628726074,0.054625866602916684,0.07728937728937724,0.2218529289572082,-0.0037332471663680663,0.4836440650178504,0.37009122708452863,64.80878763222131,0,0,75.6648,0.16606400862752557,0.05023211522437809,0.07728937728937724,20498360.75,0.9070920463725374,0.03932902640825109,1,MU
2021-12-23,88.59,92.79,88.24,92.22,36400104,70.53356198922043,0.5015883155627974,0.3790164271613915,83.27952380952381,74.68047619047618,82.89195771282928,2.8788150738214,2.399122401956506,0.0442299855445461,0.045222713362801814,0.1419019316493313,0.10549029009829769,0.27693159789531996,0.044229985544546185,0.5015883155627973,0.3790164271613935,72.86027798098024,1,0,76.21260000000001,0.21003613575707947,0.11175406871609406,0.10549029009829769,21235060.95,1.7141511430415743,-0.01236174365647369,0,MU
2021-12-27,91.54,92.72,90.57,92.23,17117704,70.54513396535773,0.5015534286638024,0.3783960926419332,83.66190476190475,74.98063492063491,83.74087064802663,3.256310536642588,2.5705600288937225,0.000108430469068,0.00010843634786383838,0.1377991611152234,0.09536817102137762,0.2579105291871251,0.00010843046906804895,0.5015534286638024,0.3783960926419353,72.04220045214771,1,0,76.7328,0.20196317611243186,0.10402202537706495,0.09536817102137762,21266584.5,0.8049108214814654,0.015071018106906697,1,MU
2021-12-28,91.56,91.7,89.91,90.77,13683846,66.44249446393698,0.4889209244392629,0.3750279174920393,84.1047619047619,75.28984126984126,84.37988240729693,3.3984929016831984,2.7361466034516178,-0.0159566227090916,-0.015829990241786884,0.13292561158262606,0.11415244875414254,0.27325010520409587,-0.01595662270909168,0.4889209244392628,0.37502791749204145,64.04858299595139,0,0,77.2262,0.1753783042542556,0.10184510803593105,0.11415244875414254,21006285.8,0.6514167297485783,0.03778781535749709,1,MU
2021-12-29,91.81,94.5,91.72,93.93,32234608,70.44836345285714,0.4904274046400148,0.3766644740220184,84.57142857142857,75.67174603174603,85.24807491572449,3.7232398497727672,2.933565252715848,0.0342209894678883,0.034813264294370594,0.06063685636856375,0.11648639011054329,0.3443537999141262,0.034220989467888346,0.4904274046400148,0.37666447402202063,67.91907514450867,0,0,77.791,0.20746615932434365,0.15464044253226805,0.11648639011054329,21252964.1,1.516711167831879,-0.017353348238049682,0,MU
2021-12-30,92.2,93.28,91.25,91.7,19327840,64.5887815781923,0.4895604693555758,0.3802205813479145,85.03142857142858,76.02698412698412,85.83461355974953,3.7573493977087793,3.098322081714434,-0.0240274447440049,-0.02374108378579798,0.03932902640825109,0.11774744027303741,0.32285054818234293,-0.0240274447440049,0.4895604693555758,0.3802205813479166,65.16464471403812,0,0,78.3052,0.17105888242415568,0.09610327516136752,0.11774744027303741,20636674.3,0.9365772662313132,0.01984732824427482,1,MU
2021-12-31,91.91,92.32,90.96,91.08,13660600,63.01935436945019,0.490307937933713,0.3807908922127642,85.40857142857142,76.37222222222222,86.31146687249957,3.691795916488189,3.217016848669185,-0.0067841380668803,-0.006761177753544234,-0.01236174365647369,0.09523809523809534,0.3137170056252705,-0.006784138066880365,0.49030793793371297,0.3807908922127663,63.054016620498594,0,0,78.79320000000001,0.15593731438753577,0.1277860326894502,0.09523809523809534,20169979.3,0.6772738730574701,0.013943785682916099,1,MU
2022-01-03,91.82,93.71,91.4,93.62,18719697,66.5999696265193,0.4827755451725159,0.3830742451297817,86.01190476190476,76.76349206349207,86.97587897499962,3.8009856857143376,3.333810616078216,0.0275057946763856,0.027887571365832198,0.015071018106906697,0.15651636812847447,0.3574017688850226,0.02750579467638561,0.48277554517251575,0.3830742451297837,68.57237276933245,0,0,79.3248,0.1802109806769132,0.15494695287441407,0.15651636812847447,20147602.95,0.9291277501574946,-0.019440290536210325,0,MU
2022-01-04,93.48,94.44,91.46,94.2,19725020,67.37673446824653,0.475996378111536,0.3828579531908061,86.70142857142858,77.16571428571429,87.63261724999964,3.889484955783672,3.444945484019307,0.0061761457103929,0.006195257423627476,0.03778781535749709,0.1816357250376317,0.3679930293348823,0.006176145710392903,0.4759963781115359,0.38285795319080823,71.55317007715531,1,0,79.89020000000001,0.17911833992154214,0.17573639540688957,0.1816357250376317,20379108.95,0.9679039475374118,-0.022292993630573354,0,MU
2022-01-05,93.26,96.26,92.25,92.3,28613129,62.2679502578216,0.485864326215075,0.3853519137132126,87.26190476190476,77.54650793650794,88.05692477272694,3.762930424290587,3.5085424720735627,-0.020376040073511,-0.02016985138004257,-0.017353348238049682,0.14615671178442802,0.35119309032352497,-0.02037604007351101,0.4858643262150749,0.3853519137132147,64.69387755102039,0,0,80.393,0.14810991006679686,0.0422312556458897,0.14615671178442802,20723918.45,1.3806814125926075,0.00747562296858062,1,MU
2022-01-06,92.98,94.56,92.02,93.52,22320300,64.14776375370184,0.471062973135142,0.3856466733412983,87.72333333333333,77.93746031746032,88.55356797520632,3.718217552900981,3.5504774882390464,0.0131311756550064,0.013217768147345543,0.01984732824427482,0.11559107718000705,0.3575264915082015,0.013131175655006431,0.4710629731351419,0.38564667334130026,73.01587301587298,1,0,80.91680000000001,0.15575504715955146,0.059956930749178294,0.11559107718000705,21194508.45,1.0531171342169061,-0.00032078699743376404,0,MU
2022-01-07,93.95,95.03,91.85,92.35,14857900,61.00865384504567,0.475019202280487,0.3866277638007283,88.12047619047618,78.31634920634922,88.89869815927847,3.547479918018496,3.549877974194936,-0.0125896105185639,-0.012510692899914466,0.013943785682916099,0.09927389596476588,0.3485689252336448,-0.012589610518564014,0.475019202280487,0.38662776380073033,69.74466596712134,0,0,81.4308,0.13409176871650508,0.0014096725222294548,0.09927389596476588,21339188.45,0.6962729644013242,0.030752571737953538,1,MU
2022-01-10,92.16,93.54,89.01,91.8,20290000,59.53379625138773,0.4725149575993677,0.3856108647649348,88.54190476190476,78.70031746031746,89.16245287207134,3.3294093503126447,3.505784249418478,-0.0059734090188043,-0.005955603681645827,-0.019440290536210325,0.10669077757685352,0.35778730956959026,-0.005973409018804102,0.47251495759936757,0.3856108647649368,70.70921985815599,1,0,81.9076,0.1207751173273297,-0.004662257399978387,0.10669077757685352,21755893.45,0.9326208572693667,-0.01089324618736387,0,MU
2022-01-11,90.4,92.17,89.61,92.1,14924900,60.10038841387312,0.4724701988422608,0.3761809843039297,88.94952380952381,79.12793650793651,89.42950261097394,3.14454597845976,3.4335365952267347,0.0032626456348165,0.0032679738562091387,-0.022292993630573354,0.10246588460617656,0.4134438305709023,0.0032626456348163694,0.4724701988422607,0.3761809843039318,58.82352941176467,0,0,82.3998,0.1177211595173775,0.014652418199845751,0.10246588460617656,21849416.85,0.6830800154741887,-0.04451682953311609,0,MU
2022-01-12,93.04,94.09,91.69,92.99,13339200,61.80880877543348,0.467796009839089,0.3756504369191346,89.45476190476191,79.57492063492063,89.75318419179449,3.0348718725527,3.3538036506919275,0.0096170172288447,0.009663409337676399,0.00747562296858062,0.1287933964554504,0.4343668054912848,0.009617017228844718,0.4677960098390889,0.37565043691913663,61.5421920465567,0,0,82.8786,0.12200254347925754,-0.010007452358139157,0.1287933964554504,21912251.85,0.6087553251629864,-0.10549521453919763,0,MU
2022-01-13,94.35,95.92,93.18,93.49,23679830,62.77318529901728,0.4630322704509868,0.3743294661813467,90.03285714285714,80.00777777777778,90.09289471981316,2.954245471941136,3.273892014941769,0.0053625182131183,0.005376922249704208,-0.00032078699743376404,0.14923171481253839,0.41180912111144674,0.005362518213118327,0.46303227045098655,0.3743294661813489,53.70694687682426,0,0,83.3662,0.12143770496915995,0.01952017448200638,0.14923171481253839,22397668.35,1.057245318127054,-0.14311691089956136,0,MU
2022-01-14,92.34,95.26,92.3,95.19,18385000,65.92381918248091,0.4584954058834094,0.3748614083049753,90.58190476190477,80.4695238095238,90.5562679271029,2.9930225601008544,3.217718123973586,0.0180204155599896,0.018183762969301576,0.030752571737953538,0.13781974659335416,0.44009077155824516,0.01802041555998963,0.45849540588340915,0.37486140830497744,57.86397449521782,0,0,83.87819999999999,0.13485983247136923,0.04512516469038208,0.13781974659335416,22491756.95,0.8174105758332054,-0.1479146969219456,0,MU
2022-01-18,93.4,93.81,90.48,90.8,19920161,53.36382834700833,0.4736972479424283,0.388902940419886,91.06000000000002,80.86809523809525,90.57842538827536,2.639095520224828,3.1019936032238347,-0.0472156086559662,-0.04611828973631682,-0.01089324618736387,0.12431896978702328,0.3822499619424571,-0.04721560865596626,0.4736972479424281,0.38890294041988793,50.06896551724138,0,0,84.2832,0.07732027260474217,-0.03012176885280926,0.12431896978702328,22325207.3,0.8922721626867043,-0.13083700440528634,0,MU
2022-01-19,91.64,92.67,87.78,88.0,19043800,47.18848396072447,0.4906802673330404,0.3956821785347974,91.39047619047618,81.21746031746031,90.34402308025032,2.1083652693792345,2.9032679364549145,-0.0313224711290411,-0.03083700440528636,-0.04451682953311609,0.08561559338761415,0.33353538414911355,-0.03132247112904116,0.49068026733304027,0.3956821785347993,36.13838242169237,0,0,84.61880000000001,0.039958023512505436,-0.06581740976645434,0.08561559338761415,22160056.95,0.8593750477703533,-0.08920454545454537,0,MU
2022-01-20,88.27,88.32,83.04,83.18,24701342,38.85329026262451,0.5312620415504594,0.4137785075178237,91.53619047619048,81.47936507936508,89.69274825477302,1.284022591145458,2.579418867393023,-0.0563298801634407,-0.054772727272727195,-0.10549521453919763,0.03819271093359955,0.24745050989802042,-0.05632988016344078,0.5312620415504594,0.41377850751782563,32.23519599666389,0,0,84.82599999999998,-0.0194044278876756,-0.09880823401950156,0.03819271093359955,20476944.05,1.2063002145088149,-0.07465736955999047,0,MU
2022-01-21,82.35,83.25,79.71,80.11,29716319,34.65457633053205,0.4104602585575941,0.4218414729360175,91.13380952380952,81.6868253968254,88.82158932252092,0.3786370444820051,2.13926250281082,-0.0376062440877402,-0.036907910555422085,-0.14311691089956136,-0.09541553748870824,0.19495823389021472,-0.03760624408774029,0.41046025855759427,0.4218414729360193,29.247067726068877,0,1,84.9516,-0.056992452172766606,-0.14339178785286566,-0.09541553748870824,21033065.0,1.4128382620412194,-0.032455373860941106,0,MU
2022-01-24,78.49,81.2,75.92,81.11,29769629,37.04123859733886,0.41476129044057,0.4203799530499302,90.79476190476193,81.92777777777778,88.1205357477463,-0.2552534783395828,1.6603593065807392,0.0124055678552278,0.012482836100361938,-0.1479146969219456,-0.08069817522384681,0.2302441983922341,0.012405567855227853,0.41476129044057014,0.420379953049932,24.869425472077126,0,1,85.1398,-0.04733156526090021,-0.12171088251218187,-0.08069817522384681,20701541.25,1.4380392571012073,-0.008260387128590785,0,MU
2022-01-25,79.12,80.58,77.87,78.92,22128400,34.1035598482332,0.3827688729998205,0.423634430049275,90.16142857142856,82.11444444444444,87.28412340704209,-0.9236833354979126,1.1435507781650087,-0.0273715769278387,-0.02700036986808041,-0.13083700440528634,-0.1442203426588592,0.17510422870756415,-0.027371576927838783,0.3827688729998209,0.4236344300492767,21.169811320754718,0,1,85.262,-0.07438249161408361,-0.1403050108932461,-0.1442203426588592,20952076.05,1.0561435509871586,0.009123162696401454,1,MU
2022-01-26,81.4,82.91,78.82,80.15,21018700,37.119882700676,0.3901973528255928,0.4244197464677914,89.58619047619047,82.31793650793651,86.63556673367462,-1.3387359775963574,0.6470934270127355,0.0154651979011474,0.0155854029396858,-0.08920454545454537,-0.13097690556218144,0.19040546561710991,0.015465197901147405,0.39019735282559315,0.4244197464677933,26.48083623693381,0,1,85.355,-0.06098061039189262,-0.12975027144408235,-0.13097690556218144,21318818.75,0.9859223555714127,0.030941983780411686,1,MU
2022-01-27,81.65,81.84,76.65,76.97,22694000,32.92389873637477,0.4064527997301004,0.432432349863514,88.92904761904762,82.48174603174603,85.75687884879511,-1.9023386347664089,0.1372070146569067,-0.040484143509336,-0.03967560823456029,-0.07465736955999047,-0.1520326098931365,0.1548387096774193,-0.040484143509336004,0.40645279973010073,0.43243234986351575,20.223101835192523,0,1,85.3946,-0.09865495007881053,-0.17227658888052477,-0.1520326098931365,20841788.35,1.0888700920907297,0.04131479797323645,1,MU
2022-01-28,75.65,77.52,73.84,77.51,24434646,34.28240059998847,0.3810913832614445,0.4311359244471257,88.14714285714285,82.63333333333333,85.00716258981375,-2.279151672323948,-0.3460647227392642,0.006991224747194,0.007015720410549653,-0.032455373860941106,-0.1748110294900458,0.140523837551501,0.006991224747194083,0.3810913832614449,0.43113592444712745,22.680412371134054,0,1,85.4444,-0.09286038640332184,-0.17092737191143426,-0.1748110294900458,21097128.65,1.1581977057337611,0.023867888014449612,1,MU
2022-01-31,77.2,80.48,76.28,80.44,21898200,41.23675388316284,0.4088478121413941,0.4363551767750152,87.61095238095238,82.83888888888887,84.59196599073977,-2.314670129984989,-0.7397858041884092,0.0371046046110311,0.0378015739904527,-0.008260387128590785,-0.12279171210468931,0.19188027855978662,0.03710460461103111,0.4088478121413944,0.43635517677501695,30.771834800270824,0,0,85.5792,-0.060051975246321554,-0.15495325139195293,-0.12279171210468931,21509008.65,1.0180943416004438,-0.017031327697662912,0,MU
2022-02-01,80.37,80.56,78.63,79.64,15237402,39.99235645972126,0.4090530498321729,0.4351595046452497,87.06619047619049,83.00698412698412,84.14178726430887,-2.379937638067176,-1.0678161709641627,-0.0099950857084556,-0.009945300845350502,0.009123162696401454,-0.12560386473429952,0.1533671252715425,-0.009995085708455686,0.4090530498321731,0.4351595046452515,29.26098535286286,0,1,85.66760000000001,-0.0703603229225519,-0.12290748898678405,-0.12560386473429952,21334893.9,0.7142009738328251,0.03277247614264178,1,MU
2022-02-02,81.08,82.82,80.7,82.63,19862826,46.49159560929873,0.4199534856798482,0.4406084364920837,86.54285714285713,83.2215873015873,84.00435205846262,-2.1654328351336574,-1.2873395037980615,0.0368563315170974,0.03754394776494219,0.030941983780411686,-0.1173894466994233,0.19563015482564028,0.0368563315170974,0.41995348567984847,0.44060843649208553,33.88301182327318,0,0,85.6984,-0.03580463579250037,-0.061022727272727284,-0.1173894466994233,21341784.2,0.9307012859777676,0.04272056153939241,1,MU
2022-02-03,80.83,83.29,79.9,80.15,19598200,42.39058811515813,0.4257734953113661,0.4455191175018136,85.87380952380951,83.38920634920635,83.6539564167842,-2.170530977164276,-1.4639777984713045,-0.0304729316575308,-0.030013312356286903,0.04131479797323645,-0.1491507430997876,0.15174594050869383,-0.03047293165753087,0.4257734953113664,0.4455191175018155,30.45134818288396,0,0,85.6634,-0.06436120910447163,-0.03642702572733836,-0.1491507430997876,20891037.75,0.9381151972692213,0.11041796631316281,1,MU
2022-02-04,79.41,80.36,78.06,79.36,15657509,41.1455042804734,0.4233812969587345,0.4455530316645512,85.25761904761904,83.52904761904762,83.26359674253109,-2.2128097952547705,-1.6137441978279976,-0.0099054160789447,-0.009856519026824828,0.023867888014449612,-0.14019501625135422,0.12487597448618004,-0.009905416078944733,0.42338129695873483,0.44555303166455296,26.16681722372779,0,1,85.58220000000001,-0.07270437076868808,-0.009362127075271509,-0.14019501625135422,20557898.2,0.7616298537756161,0.10584677419354849,1,MU
2022-02-07,79.55,80.21,78.69,79.07,11799800,40.6732309564899,0.417175128532439,0.4454176252997115,84.56952380952382,83.6536507936508,82.88236067502827,-2.2438509228726105,-1.7397655428369203,-0.0036609268937815,-0.00365423387096786,-0.017031327697662912,-0.15451240376390085,0.11022184779556299,-0.0036609268937818004,0.4171751285324394,0.4454176252997133,29.852284438337335,0,1,85.47959999999999,-0.0749839727841497,-0.025151029466157104,-0.15451240376390085,20404993.2,0.5782800260869482,0.1111673200961174,1,MU
2022-02-08,79.35,82.52,79.2,82.25,18315742,47.75482489620898,0.4477510806527764,0.4499538367200214,84.08857142857144,83.80333333333333,82.82487334093479,-1.9889247302897672,-1.7895973803274896,0.0394298535626455,0.040217528771974376,0.03277247614264178,-0.10936654033567939,0.1294973908266961,0.03942985356264577,0.4477510806527769,0.44995383672002337,40.25093251949814,0,0,85.49520000000001,-0.03795768651339504,0.04219462747085645,-0.10936654033567939,20306280.3,0.9019742527635649,0.14115501519756846,1,MU
2022-02-09,82.72,86.81,81.7,86.16,22386914,54.88550203650345,0.4825404599103415,0.4581178279279926,83.82000000000001,83.99904761904762,83.12806667357708,-1.454621591026395,-1.7226022224672708,0.0464426432026517,0.04753799392097258,0.04272056153939241,-0.06143790849673203,0.16700528240552615,0.04644264320265179,0.4825404599103419,0.45811782792799444,55.213435969209215,0,0,85.5358,0.007297529221682586,0.074984404242046,-0.06143790849673203,20679381.0,1.0825717655668707,0.09006499535747459,1,MU
2022-02-10,87.21,92.54,86.52,89.0,33820700,59.23734588565716,0.4976663259763166,0.4573709269999816,83.67238095238095,84.27365079365079,83.66187879416098,-0.792878429597522,-1.536657463893321,0.0324303368840068,0.03296193129062219,0.11041796631316281,-0.03365906623235604,0.24128312412831243,0.0324303368840068,0.4976663259763169,0.4573709269999834,65.67901234567901,0,0,85.675,0.038809454333236015,0.15629466025724303,-0.03365906623235604,21703456.0,1.5583094231628363,0.02977528089887649,1,MU
2022-02-11,89.25,92.47,86.97,87.76,31000000,56.667091402977725,0.4976743023289156,0.4580317231342349,83.42333333333333,84.51095238095239,84.03443526741907,-0.3643004150353306,-1.302186054121723,-0.0140305537651649,-0.013932584269662818,0.10584677419354849,-0.05624260673190651,0.20532893833264665,-0.014030553765164927,0.49767430232891596,0.4580317231342368,61.62994053864989,0,0,85.76700000000001,0.023237375680623007,0.13224100116114057,-0.05624260673190651,22069464.5,1.4046557405142295,0.01162260711030072,1,MU
2022-02-14,89.94,91.1,86.74,87.86,23499100,56.82976905804049,0.497020747314751,0.4530074694440485,83.15523809523809,84.70714285714286,84.38221387947188,-0.0163911396371929,-1.0450270712248169,0.0011388225806585,0.0011394712853234346,0.1111673200961174,-0.0602203444218633,0.1637086092715232,0.001138822580658524,0.4970207473147515,0.45300746944405035,66.86792452830188,0,0,85.90519999999998,0.022755316325438146,0.09224266534062653,-0.0602203444218633,22325169.5,1.0525832737798475,0.007967220578192657,1,MU
2022-02-15,88.98,94.35,88.98,93.86,27083529,65.25744378731106,0.5478308489792826,0.4701052211937304,83.09190476190477,85.00666666666667,85.2438307995199,0.7350066247304312,-0.6890203320337673,0.0660596718186381,0.06829046209879364,0.14115501519756846,-0.013972055888223589,0.2516335511401522,0.06605967181863819,0.5478308489792828,0.47010522119373216,71.92196993923888,1,0,86.18800000000002,0.08901471202487565,0.17855349070818693,-0.013972055888223589,22683337.9,1.1939834040033412,-0.09045386746217765,0,MU
