Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-06-05,135.11,136.78,134.82,135.01,5074808,39.21754568022155,0.1585994910933744,0.151755322345949,139.10809523809525,137.5469841269841,137.56146501481297,-1.997596988210205,-1.3264166563268465,-0.0039179499388121,-0.003910284786778795,0.003717195747528157,-0.06151814263867661,0.04634581105169322,-0.003917949938812114,0.15859949109337468,0.15175532234594938,24.066852367688,0,1,139.6338,-0.033113758989585684,-0.047145176088644325,-0.06151814263867661,6182600.25,0.8208209806221904,-0.0036293607880896195,0,PG
2023-06-06,135.12,135.34,132.79,133.66,4636045,35.77526216227597,0.1586178584921734,0.1474095500543852,138.59952380952382,137.66126984126984,137.2067863771027,-2.035000392200118,-1.4681334035015008,-0.0100495876862306,-0.00999925931412482,0.009135522838807253,-0.07399196341970349,0.05693499920923606,-0.010049587686230632,0.1586178584921737,0.14740955005438555,22.677165354330697,0,1,139.6094,-0.042614609044949625,-0.0313088853457022,-0.07399196341970349,6166867.5,0.7517665978716098,0.003965285051623635,1,PG
2023-06-07,133.22,134.25,132.72,133.95,6194620,37.05342804980024,0.1598277170040368,0.1474243881062999,138.13714285714286,137.77984126984126,136.91071488827518,-2.017980262651463,-1.5781027753314931,0.0021673339076935,0.002169684273529704,0.016158397815202452,-0.06759014339412506,0.05906072106261839,0.002167333907693518,0.15982771700403714,0.14742438810630026,24.612920448478306,0,1,139.60479999999998,-0.040505770575223754,-0.018681318681318726,-0.06759014339412506,6252993.5,0.9906647112299093,0.011198208286674172,1,PG
2023-06-08,134.45,135.66,134.06,135.47,4864149,43.41041954047949,0.1653736445353863,0.1478830748913466,137.81714285714284,137.93730158730156,136.7797408075229,-1.8603949159948168,-1.634561203464158,0.0112836176020273,0.01134751773049647,0.01727115716753036,-0.047260707504043875,0.07901234567901239,0.0112836176020273,0.16537364453538658,0.14788307489134697,34.264952487423145,0,0,139.6232,-0.029745772908800205,0.0007387161113983076,-0.047260707504043875,6258455.95,0.7772123090520434,0.013729977116704983,1,PG
2023-06-09,134.77,135.78,133.89,135.58,5569831,43.85234088849267,0.1649984030276957,0.1477304123490605,137.48809523809524,138.08746031746028,136.67067346138444,-1.706954602619987,-1.649039883295324,0.0008116584101745,0.0008119878939987224,0.0002951158329644876,-0.04849463120218955,0.07500792895654929,0.0008116584101745763,0.16499840302769592,0.14773041234906084,32.452613440551445,0,0,139.6354,-0.029042778550424808,0.008029739776951761,-0.04849463120218955,6362181.3,0.8754593334207562,0.020356984806018552,1,PG
2023-06-12,135.99,136.0,133.72,134.52,5354690,40.56490820573264,0.1651215575125744,0.1483312973816385,137.09285714285716,138.20682539682537,136.47515769216767,-1.651843763336359,-1.6496006593035308,-0.0078489851307507,-0.007818262280572363,-0.0036293607880896195,-0.058115109928581266,0.059212598425196994,-0.007848985130750708,0.1651215575125747,0.1483312973816389,38.279132791327974,0,0,139.6146,-0.03649045300419862,7.434391495064752e-05,-0.058115109928581266,6367270.8,0.8409709855594645,0.018881950639310086,1,PG
2023-06-13,133.68,134.76,133.47,134.19,5321204,39.57035774788728,0.15822413297642,0.1466578961208691,136.61238095238096,138.29603174603173,136.2674160837888,-1.61616611132402,-1.6429137497076287,-0.0024561807592025,-0.002453166815343577,0.003965285051623635,-0.06993346271139456,0.04371159679551995,-0.002456180759202554,0.15822413297642035,0.1466578961208695,41.51359294636296,0,0,139.5644,-0.0385083875257588,0.013137032842582164,-0.06993346271139456,6362585.8,0.8363272680739331,0.030181086519114775,1,PG
2023-06-14,134.42,135.88,133.98,135.45,5693491,45.10454676136223,0.1639331475520984,0.1452069001900231,136.19,138.3763492063492,136.19310553071708,-1.4692828670257256,-1.608187573171248,0.0093458624182375,0.009389671361502261,0.011198208286674172,-0.06146064301552112,0.0388066569522203,0.009345862418237599,0.16393314755209876,0.14520690019002358,50.29112081513822,0,0,139.5244,-0.02920206071482856,0.02753755120619017,-0.06146064301552112,6367681.4,0.8941230947892587,0.02414174972314509,1,PG
2023-06-15,136.15,137.81,135.56,137.33,5863000,52.14645085164523,0.173974000342244,0.1469697895831441,135.86904761904762,138.47111111111113,136.29645957337917,-1.187487927851549,-1.5240476441073083,0.0137842200110866,0.013879660391288517,0.013729977116704983,-0.0467828139099048,0.04544762484774667,0.013784220011086614,0.1739740003422443,0.1469697895831445,59.59322033898308,0,0,139.50879999999998,-0.015617652793228576,0.031238266876924436,-0.0467828139099048,6446479.6,0.9094886455546994,7.281730139063747e-05,1,PG
2023-06-16,137.77,138.85,137.75,138.34,11244926,55.452613169676525,0.1769225394285732,0.1475619333990294,135.6252380952381,138.58126984126983,136.48223597579926,-0.8726059905743284,-1.3937593134007122,0.0073276346302479,0.007354547440471704,0.020356984806018552,-0.03568939077094668,0.05281582952815822,0.007327634630247993,0.1769225394285735,0.1475619333990298,62.15873015873017,0,0,139.4944,-0.008275601027711521,0.020658108307510803,-0.03568939077094668,6658845.4,1.688720089521826,-0.0062165678762470256,0,PG
2023-06-20,138.53,139.02,137.01,137.06,5340854,50.67433573680992,0.1709082969126879,0.145958567831049,135.43285714285716,138.63904761904763,136.5347599779993,-0.7180676523591387,-1.2586209811923976,-0.009295637014761,-0.009252566141390806,0.018881950639310086,-0.028632175761870937,0.027282266526757804,-0.009295637014761061,0.1709082969126881,0.14595856783104955,65.39746158984639,0,0,139.4368,-0.01704571533483268,0.015184060439967562,-0.028632175761870937,6688182.1,0.7985509246227014,0.012549248504304611,1,PG
2023-06-21,137.15,138.39,136.79,138.24,4649893,54.56147657417574,0.1733723535770467,0.14601265229031,135.26857142857145,138.73079365079366,136.6897817981812,-0.4946764454684853,-1.105832074047615,0.0085725188980678,0.008609368159929964,0.030181086519114775,-0.024348930764344634,0.04363581458553534,0.008572518898067868,0.17337235357704697,0.1460126522903105,70.68298969072166,1,0,139.42600000000002,-0.008506304419548805,0.034266048181954334,-0.024348930764344634,6526866.4,0.7124234992767738,0.0036892361111109384,1,PG
2023-06-22,139.09,139.78,138.29,138.72,6666932,56.077778021392376,0.1472633299023601,0.1460913870703583,135.30380952380952,138.8315873015873,136.87434708925562,-0.2757269079277762,-0.9398110408236472,0.0034662079764861,0.003472222222222099,0.02414174972314509,0.005363096100884146,0.04797159477222923,0.0034662079764861075,0.14726332990236027,0.14609138707035882,68.9419795221843,0,0,139.4302,-0.0050935880462053,0.03561030235162388,0.005363096100884146,6554411.15,1.0171671943405625,-0.003820645905420972,0,PG
2023-06-23,139.0,139.25,136.88,137.34,13843536,50.82640066149281,0.1465441766981925,0.1476104887264044,135.34380952380954,138.91333333333333,136.91667917205058,-0.2111285305619219,-0.7940745387713023,-0.0099979098397013,-0.009948096885813107,7.281730139063747e-05,0.006153846153846176,0.03895907406006516,-0.00999790983970135,0.14654417669819264,0.14761048872640486,56.58857979502199,0,0,139.39939999999999,-0.014773377790722075,0.013803794197977393,0.006153846153846176,6958816.65,1.989352025821804,0.022062035823503745,1,PG
2023-06-26,137.01,137.81,135.73,137.48,4353100,51.32439842294514,0.1431664223013135,0.1421769870195725,135.44428571428574,138.95460317460316,136.96789015640962,-0.1469431519355453,-0.6646482614041509,0.0010188487891026,0.0010193679918448773,-0.0062165678762470256,0.015586909950505934,0.019276393831553884,0.0010188487891026263,0.14316642230131366,0.14217698701957307,59.30670685757347,0,0,139.3584,-0.013478914798103259,0.014013866351969106,0.015586909950505934,6850945.7,0.6354013286078154,0.02611288914751242,1,PG
2023-06-27,137.32,138.92,137.27,138.78,5445569,55.80061993712945,0.1436789387506307,0.1428792679004309,135.6480952380952,139.02761904761903,137.13262741491783,0.0087228074091569,-0.5299740476414893,0.0094114934897696,0.00945592086121616,0.012549248504304611,0.03182156133828995,0.03428230734833804,0.009411493489769662,0.14367893875063084,0.1428792679004314,69.3645990922844,0,0,139.3576,-0.0041447326877041,0.03166815343443341,0.03182156133828995,6887399.4,0.7906567753279997,0.014771580919440863,1,PG
2023-06-28,138.14,139.04,136.87,138.75,6733301,55.67338380841653,0.1437185711857282,0.1428152749452172,135.85,139.09428571428572,137.27966128628893,0.1281907492614777,-0.3983410882608958,-0.0002161928448589,-0.0002161694768698652,0.0036892361111109384,0.03152181993903813,0.03121516164994409,-0.00021619284485892163,0.1437185711857283,0.14281527494521776,68.5185185185185,0,0,139.3554,-0.004344288057728685,0.03398166778448464,0.03152181993903813,6946012.6,0.9693764448397344,0.013333333333333197,1,PG
2023-06-29,137.36,138.49,136.08,138.19,7343034,53.23329180782633,0.1317496080751251,0.1429975259404715,136.1233333333333,139.14539682539683,137.36241935117175,0.1756577606926441,-0.2835413184701879,-0.0040442028111506,-0.004036036036036084,-0.003820645905420972,0.043337108342770936,0.02385715344150552,-0.0040442028111506425,0.13174960807512526,0.14299752594047208,61.33333333333331,0,0,139.33900000000003,-0.008246076116521839,0.020228866740494622,0.043337108342770936,6320424.3,1.1617944700326528,-0.003907663362037739,0,PG
2023-06-30,138.6,140.68,138.57,140.37,7058300,60.49252865763151,0.1373633093264717,0.1460279711491922,136.53047619047618,139.22174603174602,137.6358357737925,0.3847483507233846,-0.1498833846314733,0.0156522437308414,0.01577538172081927,0.022062035823503745,0.06486117432863003,0.035482443198583624,0.015652243730841422,0.1373633093264718,0.14602797114919266,67.02203269367443,0,0,139.3656,0.007206943463810234,0.022136459622806415,0.06486117432863003,6368784.3,1.1082648850268018,-0.01894991807366242,0,PG
2023-07-03,140.13,141.1,139.19,141.07,3996100,62.50510576008272,0.1350899384456766,0.1454450020743648,136.90666666666667,139.2911111111111,137.94803252162956,0.6000216238161897,9.76170580592e-05,0.0049744275401763,0.004986820545700654,0.02611288914751242,0.05932267027108207,0.03196781272860272,0.004974427540176363,0.13508993844567693,0.14544500207436534,73.88767323121802,1,0,139.39600000000002,0.012008952911130688,0.019733988723434903,0.05932267027108207,6262369.15,0.6381131332700181,-0.028921811866449154,0,PG
2023-07-05,140.27,141.03,140.09,140.83,8280120,61.35113767151605,0.1244111880960629,0.1451556489898521,137.15857142857143,139.34476190476192,138.21002956511776,0.7426998677057952,0.1486180671876064,-0.0017027318764519,-0.0017012830509675059,0.014771580919440863,0.03902906890954716,0.02459076027646434,-0.0017027318764519341,0.1244111880960629,0.14515564898985261,74.37591776798834,1,0,139.325,0.010802081464202473,0.027506201663505037,0.03902906890954716,6422634.75,1.2892092299036622,-0.02222537811545855,0,PG
2023-07-06,139.87,140.79,139.46,140.6,7958486,60.20402750717022,0.1233302602443636,0.144931814350972,137.4247619047619,139.3842857142857,138.42729960465252,0.8276734221183801,0.2844291381737611,-0.0016345098333945,-0.001633174749698374,0.013333333333333197,0.041404340419228136,0.018029107233364483,-0.001634509833394561,0.12333026024436365,0.14493181435097252,70.45274027005561,1,0,139.2442,0.009736850798812258,0.01707175925925908,0.041404340419228136,6588756.8,1.2078888691110894,-0.01998577524893319,0,PG
2023-07-07,140.34,140.54,137.6,137.65,9169548,47.84695318803121,0.1416747110314559,0.1505181258893575,137.6147619047619,139.36190476190478,138.35663600422956,0.6494883331582173,0.3574409771706524,-0.021204747787948,-0.020981507823612966,-0.003907663362037739,0.029851862935807327,-0.010139508125988739,-0.021204747787948085,0.14167471103145599,0.150518125889358,51.17130307467055,0,0,139.10379999999998,-0.010451188249350318,-0.0077133794694347335,0.029851862935807327,6737503.2,1.360971227442237,0.008427170359607716,1,PG
2023-07-10,137.78,139.06,137.6,137.71,5529210,48.08037186556593,0.1416836305596715,0.1499492805888418,137.79380952380953,139.32650793650794,138.29785091293596,0.5072693793215706,0.387406657600836,0.0004357931504182,0.0004358881220487554,-0.01894991807366242,0.02807017543859658,-0.01593540088609402,0.0004357931504182853,0.14168363055967156,0.1499492805888423,47.52163650668766,0,0,138.998,-0.009266320378710335,0.0026940439784477466,0.02807017543859658,6770756.25,0.8166310816461603,0.0008713964127513574,1,PG
2023-07-11,137.59,137.89,135.95,136.99,5150361,45.45149627914344,0.1385690721181266,0.1494009342759864,137.86619047619047,139.2980952380952,138.17895537539633,0.3326275279757738,0.3764508316758236,-0.0052420942757363,-0.005228378476508588,-0.028921811866449154,0.011220196353436185,-0.012898112119901994,-0.00524209427573634,0.13856907211812666,0.14940093427598694,49.71193415637863,0,0,138.84279999999998,-0.013344588268170754,-0.003564154786150575,0.011220196353436185,6749782.75,0.7630410030604319,0.008029783195853568,1,PG
2023-07-12,136.94,138.21,136.58,137.7,6764641,48.445024363621016,0.1394993207744854,0.1497414319638937,137.96714285714285,139.2852380952381,138.13541397763302,0.2486474162036813,0.3508901485813951,0.005169475271311,0.005182860062778127,-0.02222537811545855,0.015636524561144505,-0.005847953216374324,0.005169475271310817,0.13949932077448543,0.1497414319638942,47.688356164383464,0,0,138.7036,-0.007235572833005133,-0.0077821011673152585,0.015636524561144505,6820280.3,0.9918420801561485,0.00965867828612943,1,PG
2023-07-13,137.84,138.32,137.1,137.79,5561424,48.828377066629805,0.1359688204345649,0.1496446431209012,138.12285714285713,139.2679365079365,138.10401270693913,0.1871969307275094,0.318151505010618,0.0006533812712023,0.0006535947712418277,-0.01998577524893319,0.024308652988403123,-0.007848502304147464,0.0006533812712026048,0.13596882043456482,0.14964464312090167,45.88131089459694,0,0,138.5626,-0.0055758191604373675,-0.006918918918918937,0.024308652988403123,6832291.3,0.8139910545090489,0.017127512881921936,1,PG
2023-07-14,138.09,139.35,137.59,138.81,6128900,53.086049941687065,0.1369508386591752,0.1500941992789839,138.34285714285713,139.25650793650797,138.16819336994465,0.2182861864857841,0.2981784413056512,0.0073753045812062,0.007402569126932379,0.008427170359607716,0.03442879499217533,-0.005160180606321174,0.007375304581206235,0.13695083865917507,0.1500941992789844,56.72461116193963,0,0,138.44459999999998,0.0026393228771655064,0.0044865764527100005,0.03442879499217533,6854061.75,0.8941997057438241,0.025574526330956138,1,PG
2023-07-17,138.44,138.91,137.81,137.83,4626029,48.878122857703296,0.1370872129161511,0.1504158923003549,138.45619047619047,139.24079365079365,138.1374485181315,0.1619796354532354,0.2709386801351681,-0.0070850498806703,-0.007060010085728652,0.0008713964127513574,0.017571059431524816,-0.007131537242472175,-0.007085049880670395,0.13708721291615106,0.15041589230035537,51.48683092608336,0,0,138.3106,-0.0034747879049037422,-0.018095034551542266,0.017571059431524816,6792213.2,0.6810782971300136,0.036204019444242785,1,PG
2023-07-18,137.51,139.21,137.27,138.09,5355185,50.01026405137698,0.1288695602890155,0.1504671037137063,138.49238095238096,139.22857142857143,138.13313501648318,0.1367596352373823,0.2441028711556109,0.0018846047909122,0.0018863817746499478,0.008029783195853568,0.005534114905701548,-0.005545153391905644,0.0018846047909122992,0.12886956028901553,0.15046710371370683,46.78471575023299,0,0,138.1952,-0.0007612420691890387,-0.021124264549514327,0.005534114905701548,6497726.15,0.8241629265954828,0.03664276920848719,1,PG
2023-07-19,138.35,139.52,137.71,139.03,6203600,53.97846864141407,0.128507352611411,0.1510783569296648,138.52523809523808,139.2288888888889,138.2146681968029,0.1904276164330838,0.2333678202111055,0.006784090684192,0.006807154754145728,0.00965867828612943,0.0049877114355934005,0.0001438745413999687,0.006784090684192074,0.128507352611411,0.1510783569296653,51.20274914089349,0,0,138.089,0.006814445755997989,-0.012781367606333971,0.0049877114355934005,6540863.45,0.9484374727315245,0.03071279579946773,1,PG
2023-07-20,139.21,140.33,137.9,140.15,6445552,58.23272988876592,0.1263058443526465,0.151927828057281,138.67238095238093,139.24650793650792,138.390607451639,0.3196497941056861,0.2506242149900216,0.0080235404293453,0.00805581529166366,0.017127512881921936,0.02254487085947754,0.007983314154200283,0.008023540429345324,0.12630584435264647,0.15192782805728144,58.03278688524596,0,0,138.0188,0.015441374653308193,-0.003200568990042618,0.02254487085947754,6630646.4,0.9720850142152053,0.010346057795219243,1,PG
2023-07-21,140.7,143.05,140.28,142.36,9938441,65.09027208227577,0.1337621946249448,0.1549224713711845,138.86857142857144,139.29111111111112,138.75146131967182,0.5935458046001258,0.3192085329120425,0.0156457830311947,0.01576881912236905,0.025574526330956138,0.0298032407407407,0.020136151916875678,0.015645783031194797,0.1337621946249447,0.15492247137118498,58.13573180703195,0,0,138.0222,0.031428277479999656,0.03421721758082108,0.0298032407407407,6794221.85,1.4627784048588288,0.022759202023040048,1,PG
2023-07-24,142.28,143.31,141.78,142.82,5549519,66.32944775374659,0.1337179950651379,0.1391244028561545,139.06380952380954,139.2663492063492,139.12132847242893,0.8380677979550057,0.4229803859206351,0.0032260354789718,0.0032312447316660275,0.036204019444242785,0.02955594002306805,-0.01080482061227317,0.003226035478971841,0.13371799506513787,0.1391244028561551,57.29774812343623,0,0,138.0288,0.03471159642045718,0.03710696390966506,0.02955594002306805,6379521.0,0.8698958746275779,0.018764878868505752,1,PG
2023-07-25,142.87,143.22,141.91,143.15,5883845,67.22817484871996,0.1271501312115872,0.1391574242951928,139.34047619047618,139.2426984126984,139.48757133857174,1.0464190144244585,0.5476681116213997,0.0023079354231601,0.0023106007561966013,0.03664276920848719,0.04230377166156973,-0.010301438053097245,0.00230793542316011,0.1271501312115871,0.13915742429519334,59.6026490066225,0,0,138.0354,0.03705281398829574,0.044966785896780825,0.04230377166156973,6456058.25,0.9113680162349836,0.01606706252183021,1,PG
2023-07-26,142.54,144.14,142.32,143.3,7013800,67.65084592193202,0.1271474789015085,0.1391766818283396,139.61761904761903,139.22095238095238,139.83415576233796,1.2096979559383954,0.6800740804847989,0.0010473032900021,0.0010478519035976852,0.03071279579946773,0.04233343031713721,-0.009469827884149962,0.0010473032900021688,0.1271474789015084,0.13917668182834012,61.2500000000001,0,0,138.0158,0.03828692077283913,0.04066811909949175,0.04233343031713721,6534469.8,1.0733541074747948,0.017236566643405338,1,PG
2023-07-27,143.51,143.92,141.42,141.6,7191600,58.449981683799095,0.1327916363801727,0.1392864062371738,139.75190476190477,139.19873015873017,139.99468705667087,1.1882247852620085,0.7817042214402408,-0.0119341535745069,-0.011863224005582818,0.010346057795219243,0.02031993082576733,-0.009790209790209836,-0.011934153574506905,0.1327916363801727,0.13928640623717436,68.37209302325576,0,0,137.9614,0.02637404375426744,0.027650772915305932,0.02031993082576733,6557384.75,1.096717712042137,0.032132768361581965,1,PG
2023-07-28,143.97,146.6,143.92,145.6,9397878,69.0992572087918,0.1620500616247567,0.1481806132824386,140.07809523809524,139.2122222222222,140.50426096060988,1.476948371937084,0.9207530515396094,0.0278569545029662,0.02824858757062154,0.022759202023040048,0.04936936936936931,0.005872193436960327,0.02785695450296628,0.16205006162475663,0.14818061328243912,76.85500340367592,1,0,137.99200000000002,0.055133630935126465,0.048915784165405984,0.04936936936936931,6660126.95,1.411065895673355,-0.007211538461538325,0,PG
2023-07-31,145.59,146.78,144.35,145.5,7955343,68.62571313439086,0.1608079369477578,0.1481819469042223,140.42619047619047,139.22555555555553,140.95841905509988,1.6783477817601522,1.072271997583718,-0.0006870491510383,-0.0006868131868131844,0.018764878868505752,0.052898183660178066,0.005806719203649946,-0.0006870491510383883,0.16080793694775772,0.14818194690422284,80.2416488983653,1,0,138.0328,0.05409728702163541,0.055648262352172795,0.052898183660178066,6704979.1,1.1864828929891817,0.003917525773195818,1,PG
2023-08-01,145.11,146.31,145.1,145.45,5719138,68.37340634789972,0.1536544601768537,0.1481658112621023,140.66809523809525,139.2352380952381,141.36674459554536,1.8130242677267745,1.2204224516123292,-0.0003437016703364,-0.0003436426116839586,0.01606706252183021,0.03619006910308453,0.004211543772438375,-0.0003437016703366751,0.15365446017685366,0.1481658112621028,78.89634601043991,1,0,138.1198,0.05307131924604569,0.05329857339416311,0.03619006910308453,6791131.0,0.8421480899131529,0.005362667583362013,1,PG
2023-08-02,145.19,146.83,145.19,145.77,5637323,69.15501837751971,0.1532076820749411,0.1482132374127133,140.89190476190475,139.2520634920635,141.76704054140487,1.9234058533960765,1.3610191319690788,0.0021976521447105,0.0022000687521486206,0.017236566643405338,0.03331679308144908,0.007324994817220709,0.0021976521447107924,0.1532076820749411,0.14821323741271383,79.2521994134897,1,0,138.2014,0.05476500238058368,0.04847874559447618,0.03331679308144908,6658991.15,0.846573132928702,0.0019208341908485416,1,PG
2023-08-03,145.93,146.8,145.41,146.15,5792784,70.10001042720805,0.1527775607578947,0.1482694752973955,141.1452380952381,139.27777777777777,142.16549140127717,2.01828138799857,1.4924715831749769,0.0026034544713334,0.0026068464018658144,0.032132768361581965,0.03777604203649787,0.01120874558915097,0.002603454471333491,0.15277756075789464,0.1482694752973961,78.23076923076918,1,0,138.3648,0.056265755452253874,0.04281127363539072,0.03777604203649787,6550706.05,0.8842991817653,-0.005679096818337448,0,PG
2023-08-04,146.55,146.83,144.43,144.55,4785929,61.54954846028069,0.1587403907765345,0.1496500833289345,141.33333333333334,139.28873015873015,142.38226491025196,1.941978386470624,1.5823729438341063,-0.0110080230948998,-0.010947656517276694,-0.007211538461538325,0.028093883357041438,0.00479632976504929,-0.0110080230948998,0.15874039077653454,0.14965008332893506,74.66960352422902,1,0,138.5258,0.043487927880582644,0.015383534700758705,0.028093883357041438,6331525.1,0.7558888142131822,0.011207194742303583,1,PG
2023-08-07,144.91,146.28,144.74,146.07,4107400,65.81543974381717,0.138770799785272,0.1509540147927573,141.7342857142857,139.31619047619046,142.7175135547745,1.981319585997511,1.6621622722667873,0.0104604904003639,0.010515392597716833,0.003917525773195818,0.061169633127497125,0.01198558958015794,0.010460490400363943,0.1387707997852719,0.15095401479275783,76.81451612903219,1,0,138.7398,0.05283415429458582,0.022755916538300003,0.061169633127497125,6260434.6,0.6560886364023354,-0.0071883343602381355,0,PG
2023-08-08,146.41,146.73,145.71,146.23,4625619,66.24003139579622,0.1386464331680379,0.1506327444260423,142.14,139.35698412698412,143.03683050434046,2.0023268553020728,1.7301951888738445,0.0010947657610685,0.0010953652358458577,0.005362667583362013,0.0618691453053517,0.01788946122789925,0.0010947657610685258,0.13864643316803785,0.15063274442604282,75.53191489361694,1,0,138.9744,0.05220817646991094,0.021515892420537863,0.0618691453053517,6234197.5,0.7419750497157012,-0.014634479928879118,0,PG
2023-08-09,146.44,147.17,145.94,146.05,4293200,65.25802885611839,0.1363714038861183,0.1491322280283835,142.57142857142858,139.41825396825396,143.31075500394587,1.9816080280586164,1.7804777567107988,-0.0012316957900376,-0.0012309375641111897,0.0019208341908485416,0.06613621432221328,0.027146775441311055,-0.001231695790037611,0.13637140388611826,0.14913222802838405,72.41641337386021,1,0,139.2052,0.049170576961205636,0.019190509420795587,0.06613621432221328,6110625.45,0.7025794716316641,-0.023485107839780972,0,PG
2023-08-10,146.31,147.43,145.03,145.32,4307834,61.28964026802058,0.1389135515273988,0.1494849577723699,142.93428571428572,139.46317460317462,143.4934136399508,1.8845592827475457,1.801294061918148,-0.0050108214807488,-0.004998288257446193,-0.005679096818337448,0.05533769063180838,0.019861042880201962,-0.00501082148074889,0.1389135515273988,0.14948495777237047,62.67123287671223,0,0,139.4626,0.041999790624869915,0.02627118644067794,0.05533769063180838,6047945.95,0.7122805057475753,-0.025598678777869477,0,PG
2023-08-11,145.62,146.58,145.02,146.17,3862326,64.03231013010719,0.1391738432497206,0.1498416600302155,143.33333333333334,139.5163492063492,143.73673967268255,1.854853749723219,1.8120059994791624,0.0058321205482003,0.005849160473437864,0.011207194742303583,0.06081718557224769,0.023456098585632246,0.0058321205482000935,0.13917384324972054,0.14984166003021596,63.877381938690924,0,0,139.74960000000002,0.045942170854156084,0.00391483516483504,0.06081718557224769,5934617.25,0.6508129905092026,-0.028528425805568802,0,PG
2023-08-14,146.27,146.64,144.75,145.02,4297600,58.04071225092561,0.1428713597778932,0.1493942601440386,143.6290476190476,139.52809523809523,143.85339970243868,1.7187043577557404,1.793345671134478,-0.0078986639577547,-0.007867551481151924,-0.0071883343602381355,0.04473741084936256,0.0051289159966732,-0.007898663957754548,0.14287135977789298,0.14939426014403903,57.253685027152855,0,0,139.9866,0.03595629867430161,-0.00329896907216487,0.04473741084936256,5918195.8,0.7261672552300483,-0.025789546269480157,0,PG
2023-08-15,145.02,145.19,143.78,144.09,6921105,53.66727570773916,0.1423614558399893,0.149960295186968,143.92714285714288,139.52444444444447,143.8749088203988,1.5182601975788828,1.738328576423359,-0.0064335595986039,-0.006412908564335962,-0.014634479928879118,0.04541826888195599,-0.001593680709534251,-0.006433559598603952,0.14236145583998905,0.14996029518696846,52.88953913679587,0,0,140.1576,0.028056987277179424,-0.009350292196631083,0.04541826888195599,5996491.8,1.1541923562707115,-0.019085293913526313,0,PG
2023-08-16,144.06,144.97,142.3,142.62,6356849,47.56618494387908,0.1486793335524286,0.1513169722224508,144.14285714285714,139.50142857142856,143.76082620036254,1.226649984362524,1.635992858011192,-0.0102543537446851,-0.010201957110139492,-0.023485107839780972,0.032804692591787976,-0.010064551953911205,-0.01025435374468514,0.14867933355242846,0.15131697222245125,53.794642857142904,0,0,140.3098,0.016464993892087332,-0.02160938464704676,0.032804692591787976,6004154.25,1.0587417869885671,0.00028046557285077434,1,PG
2023-08-17,142.62,142.95,141.3,141.6,6419615,43.841805765375845,0.1503282877769134,0.1517519649202248,144.2652380952381,139.47190476190477,143.56438745487503,0.902834005525051,1.4893610875139638,-0.0071775693405382,-0.007151872107698853,-0.025598678777869477,0.018485219017478238,-0.012965286491008032,-0.007177569340538244,0.15032828777691326,0.1517519649202253,30.879541108986587,0,0,140.4686,0.008054469112669826,-0.031132398221005886,0.018485219017478238,6002857.4,1.0694265367689726,0.0028248587570622874,1,PG
2023-08-18,141.14,142.33,140.72,142.0,5448262,45.639370543064544,0.1482761492550529,0.1481589128867469,144.35333333333332,139.48619047619047,143.42217041352276,0.6707521530965153,1.325639300630474,0.0028208763416414,0.0028248587570622874,-0.028528425805568802,0.01320014270424541,0.006378454996456506,0.0028208763416414846,0.14827614925505275,0.1481589128867474,33.73605947955389,0,0,140.6296,0.009744747905135132,-0.017640954686959587,0.01320014270424541,5778348.45,0.9428752951027036,0.006549295774648023,1,PG
2023-08-21,141.58,142.22,140.81,141.28,4504747,42.97297818178819,0.1389079858434198,0.1482814489130685,144.30190476190478,139.47968253968253,143.22742764865706,0.4238418453180941,1.145279809567998,-0.0050833207456108,-0.005070422535211283,-0.025789546269480157,-0.007586400674346794,-0.0028936410473568985,-0.0050833207456108635,0.1389079858434197,0.14828144891306896,31.758530183727046,0,0,140.7458,0.0037954951408851745,-0.03279249674813445,-0.007586400674346794,5726109.85,0.7867028607563301,0.013236126840317164,1,PG
2023-08-22,140.96,141.64,140.5,141.34,4195967,43.27041685837863,0.1383338664785926,0.1381663291423167,144.23142857142855,139.53301587301587,143.05584331696096,0.230349816770115,0.9622938110084216,0.0004245984070583,0.000424688561721398,-0.019085293913526313,-0.01036269430051806,0.02435135526887966,0.00042459840705836915,0.13833386647859247,0.13816632914231727,30.17009847806615,0,0,140.861,0.0034005154017082706,-0.03344047049169108,-0.01036269430051806,5641715.95,0.743739500036332,0.013372010754209684,1,PG
