Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-06-22,35.16,35.58,35.06,35.21,32591524,32.88526014442633,0.3626493924387542,0.3929387596558071,38.651428571428575,41.87126984126984,37.95320633635989,-1.7051245510329949,-1.3726972850310526,-0.009328689559544,-0.009285312324141759,-0.014553596417576142,-0.10247259750191173,-0.22136222910216719,-0.009328689559544077,0.3626493924387553,0.392938759655807,21.645796064400727,0,1,40.7202,-0.1353185888085029,-0.14121951219512197,-0.10247259750191173,37184656.55,0.8764777471099165,-0.002556092019312839,0,INTC
2022-06-23,35.43,35.44,34.77,35.24,30162971,33.09065392888347,0.360040756442735,0.3930459733695924,38.44571428571429,41.71460317460318,37.70655121487263,-1.6998422615513462,-1.4381262803351114,0.0008516679010177,0.0008520306731043537,-0.03213402911288088,-0.10920121334681498,-0.21879849257370865,0.0008516679010177375,0.3600407564427359,0.3930459733695923,16.730038022813673,0,1,40.5546,-0.13104801921360332,-0.09268795056642642,-0.10920121334681498,37200930.65,0.81081226928929,0.0,0,INTC
2022-06-24,35.65,36.4,35.55,36.37,38159913,40.47951830781266,0.3820210591755939,0.3728662853398908,38.30857142857143,41.52619047619048,37.58504655897512,-1.586189843734651,-1.4677389930150193,0.0315624579309187,0.032065834279227934,0.03411998862667032,-0.073375796178344,-0.24606135986733013,0.0315624579309187,0.38202105917559487,0.3728662853398907,28.112840466926045,0,1,40.412800000000004,-0.100037611845752,-0.03502255240116747,-0.073375796178344,37794772.25,1.0096611443398762,-0.05883970305196595,0,INTC
2022-06-27,36.62,36.8,36.24,36.39,29585325,40.60453857019493,0.3777957731225793,0.3725980953782816,38.14857142857143,41.33492063492064,37.47640596270465,-1.4774742475109193,-1.4696860439141992,0.0005497526251708,0.0005499037668408313,0.04508902929350955,-0.08452830188679239,-0.24876135425268364,0.0005497526251708159,0.3777957731225802,0.37259809537828154,28.390243902438996,0,1,40.262,-0.09617008593711196,-0.013821138211382089,-0.08452830188679239,37832704.4,0.7820039690316192,-0.05028854080791423,0,INTC
2022-06-28,36.34,36.76,35.55,35.59,37842731,37.23542992492961,0.3614990997612116,0.3742635846377586,37.89333333333333,41.13571428571428,37.30491451154968,-1.4392785610392096,-1.4636045473392012,-0.022229312101967,-0.021984061555372247,0.0014068655036578726,-0.13089133089133087,-0.26069796427087655,-0.022229312101967037,0.3614990997612126,0.3742635846377585,25.114995400184,0,1,40.1202,-0.11291568835648857,0.0002810567734683467,-0.13089133089133087,38197174.9,0.9907206776174434,-0.021073335206518662,0,INTC
2022-06-29,35.36,35.41,34.87,35.12,25437197,35.37818760352933,0.3438572069842138,0.3726213746545194,37.56761904761905,40.91809523809523,37.10628591959063,-1.4304440082646297,-1.456972439524287,-0.0132939307551855,-0.013205956729418489,-0.002556092019312839,-0.1630123927550049,-0.28077001843129223,-0.013293930755185512,0.3438572069842148,0.3726213746545192,29.738562091503226,0,1,39.9508,-0.12091873003794673,-0.017072488105233652,-0.1630123927550049,37413460.85,0.6798942525521533,0.02277904328018243,1,INTC
2022-06-30,35.05,35.8,34.6,35.24,35141045,36.2524539111876,0.3458284835699222,0.3723762385680221,37.25333333333333,40.71460317460318,36.9366235632642,-1.3976483443157193,-1.4451076204825737,0.0034110323010629,0.003416856492027387,0.0,-0.15774378585086046,-0.26674989596337906,0.0034110323010629008,0.3458284835699231,0.372376238568022,34.96932515337426,0,0,39.7598,-0.11367763419333088,-0.03213402911288088,-0.15774378585086046,37676235.95,0.9327111404290905,0.015323496027241701,1,INTC
2022-07-01,34.94,35.04,33.8,34.23,40596289,32.29249223679722,0.3532578568794905,0.3699757751411286,36.90476190476191,40.52269841269842,36.69056687569473,-1.4365959199191067,-1.44340528036988,-0.0290793485258847,-0.028660612939841235,-0.05883970305196595,-0.17617328519855602,-0.26101036269430056,-0.029079348525884945,0.35325785687949157,0.3699757751411286,34.050179211469526,0,0,39.5452,-0.1344082214782073,-0.02672732442422532,-0.17617328519855602,38269668.55,1.060795416792289,0.02366345311130602,1,INTC
2022-07-05,33.84,34.61,33.48,34.56,33225868,34.79853333013444,0.3477150287618914,0.3675377977967672,36.53904761904762,40.35761904761905,36.4968789779043,-1.4244141524297902,-1.439607054781862,0.0095944913937608,0.009640666082384008,-0.05028854080791423,-0.18181818181818177,-0.2313167259786476,0.009594491393761043,0.3477150287618926,0.36753779779676715,43.089430894308975,0,0,39.3486,-0.12169683292417,-0.0074669730040206606,-0.18181818181818177,38272229.15,0.8681456172771688,0.0141782407407407,1,INTC
2022-07-06,34.68,35.25,34.34,34.84,26258324,36.93154070246049,0.3419075057590895,0.3644204908525323,36.25190476190476,40.18079365079365,36.34625361627664,-1.3763012103520822,-1.426945885895906,0.0080692080484471,0.00810185185185186,-0.021073335206518662,-0.1475409836065572,-0.24227925184862975,0.008069208048447183,0.34190750575909074,0.3644204908525323,44.07456724367515,0,0,39.1756,-0.11067092782242005,-0.01969611705120977,-0.1475409836065572,38313292.3,0.6853580682754324,0.006027554535017021,1,INTC
2022-07-07,35.68,36.1,35.53,35.92,33165410,44.476581556880966,0.3661994343075844,0.3692251230148659,36.01857142857143,40.03698412698412,36.30750328752421,-1.2367676949310535,-1.3889102477029356,0.0305280914496967,0.030998851894374235,0.02277904328018243,-0.12003919647231742,-0.20142285460204523,0.030528091449696763,0.36619943430758567,0.3692251230148659,46.90265486725667,0,0,39.0144,-0.07931430446194221,0.02016472593013341,-0.12003919647231742,38713128.35,0.8566967179752601,-0.011135857461024412,0,INTC
2022-07-08,35.47,35.92,35.21,35.78,22566348,43.74598679345677,0.364327361612586,0.3687995788553019,35.77,39.89968253968254,36.25954844320383,-1.124520437037873,-1.3360322855699232,-0.0039051653534257,-0.0038975501113586164,0.015323496027241701,-0.1273170731707317,-0.19468827368894892,-0.003905165353425794,0.36432736161258716,0.36879957885530196,54.47870778267253,0,0,38.8792,-0.07971357435338167,0.015323496027241701,-0.1273170731707317,36858952.05,0.6122352032523399,0.016769144773616684,1,INTC
2022-07-11,35.47,35.48,34.88,35.04,25946879,40.00530230478321,0.3257262169809857,0.3703534244632992,35.58904761904762,39.75031746031746,36.148680402912575,-1.0827937200328108,-1.2853845724625006,-0.0208988120123824,-0.020681945220793807,0.02366345311130602,-0.09783728115345014,-0.21169853768278968,-0.02089881201238248,0.3257262169809871,0.3703534244632992,51.527777777777764,0,0,38.7348,-0.0953870937761393,-0.036568600494913395,-0.09783728115345014,36203936.9,0.716686670614543,0.040525114155251174,1,INTC
2022-07-12,35.46,35.51,34.84,35.05,30546281,40.079867916824966,0.3129100799767114,0.370100875676571,35.46333333333333,39.60920634920635,36.04880036628416,-1.0369645973646513,-1.2357005774429308,0.0002853474124084,0.00028538812785372514,0.0141782407407407,-0.07004510480233483,-0.20232134729176154,0.00028534741240825086,0.3129100799767127,0.370100875676571,46.22496147919876,0,0,38.5604,-0.09103640003734415,-0.03682330310524884,-0.07004510480233483,35577029.25,0.8585956063208959,0.08074179743223975,1,INTC
2022-07-13,34.55,35.26,34.49,35.05,27059156,40.079867916824966,0.306325726620673,0.3699647448292382,35.375238095238096,39.47476190476191,35.9580003329856,-0.9892413292073812,-1.1864087277958208,0.0,0.0,0.006027554535017021,-0.050135501355013545,-0.19462316176470595,0.0,0.3063257266206744,0.3699647448292382,48.701298701298676,0,0,38.4466,-0.08834591355282395,-0.015172801348693588,-0.050135501355013545,34413190.95,0.7863018584738362,0.08987161198288174,1,INTC
2022-07-14,34.84,35.94,34.18,35.52,36690674,43.881737036434,0.2844937438275824,0.3714619085983486,35.37238095238095,39.34873015873016,35.918182120896,-0.9030850213439124,-1.129743986505439,0.0133203046433702,0.013409415121255597,-0.011135857461024412,-0.001686340640809303,-0.18269673262770358,0.013320304643370461,0.28449374382758413,0.3714619085983487,52.12121212121213,0,0,38.3166,-0.07298664286497236,0.011389521640091216,-0.001686340640809303,34680140.5,1.0579736261449113,0.07685810810810811,1,INTC
2022-07-15,36.05,36.43,35.54,36.38,32892293,50.11837162800452,0.2961952695345266,0.374394788073695,35.403333333333336,39.22888888888889,35.96016556445091,-0.7566880847404107,-1.0551328061524334,0.0239232549660069,0.02421171171171177,0.016769144773616684,0.018191995521970483,-0.17186432961529696,0.023923254966006936,0.2961952695345283,0.37439478807369503,50.07898894154822,0,0,38.202000000000005,-0.047693838018951995,0.032349602724177196,0.018191995521970483,34442142.35,0.9550013662259891,0.014843320505772306,1,INTC
2022-07-18,36.83,37.05,36.29,36.46,30814369,50.66760197471412,0.2889773872291968,0.3708068118032831,35.40571428571428,39.130158730158726,36.00560505859173,-0.6269846377178254,-0.969503172465512,0.0021965961605407,0.0021990104452995762,0.040525114155251174,0.0013732491073881192,-0.14573570759137766,0.0021965961605407455,0.2889773872291983,0.37080681180328323,50.54773082942097,0,0,38.061400000000006,-0.04207412233916785,0.06514753140520013,0.0013732491073881192,33704033.55,0.9142635392374276,0.011793746571585384,1,INTC
2022-07-19,37.03,38.36,36.96,37.88,53095319,59.24536349279496,0.2889096862288888,0.3767636998125362,35.53476190476191,39.03952380952381,36.17600459871976,-0.4049436505893951,-0.8565912680902885,0.0382074990673605,0.03894679100383991,0.08074179743223975,0.07705430764856414,-0.1309933470979583,0.038207499067360595,0.2889096862288908,0.3767636998125363,66.33380884450779,0,0,37.9788,-0.00260145133600842,0.09606481481481488,0.07705430764856414,32789139.8,1.6192958804000097,-0.03115100316789865,0,INTC
2022-07-20,37.87,38.3,37.26,38.2,36387873,60.89548148989221,0.2850551106076237,0.3726642308064342,35.69571428571429,38.93492063492064,36.36000418065433,-0.2008381062512825,-0.7254406357224873,0.0084122472946519,0.008447729672650395,0.08987161198288174,0.09707064905226881,-0.14713105603929444,0.008412247294651924,0.2850551106076258,0.37266423080643435,72.4489795918367,1,0,37.9082,0.007697543011802255,0.09644087256027545,0.09707064905226881,32908289.45,1.1057357768560652,-0.009162303664921545,0,INTC
2022-07-21,38.16,38.29,37.51,38.25,29661198,61.16010034468584,0.2791229334656381,0.3725264048007268,35.82476190476191,38.8284126984127,36.53182198241302,-0.0346489976530293,-0.5872823081085957,0.0013080446600151,0.0013089005235600304,0.07685810810810811,0.0762521102982554,-0.14924377224199292,0.0013080446600151673,0.2791229334656401,0.3725264048007269,72.16494845360819,1,0,37.8618,0.010253078300556107,0.06486636971046766,0.0762521102982554,32761773.15,0.9053599713359838,-0.022222222222222254,0,INTC
2022-07-22,38.02,38.15,36.68,36.92,41349965,51.22940852742137,0.3073837315709609,0.3777563787303622,35.906190476190474,38.70984126984127,36.56711089310275,-0.0101458613136244,-0.4718550187496014,-0.0353901506378933,-0.0347712418300653,0.014843320505772306,0.048565748366941275,-0.16828114440189224,-0.03539015063789338,0.30738373157096277,0.3777563787303623,68.91701828410692,0,0,37.7712,-0.02253568856695043,0.03186137506987152,0.048565748366941275,33321122.85,1.2409535292715983,-0.07367280606717219,0,INTC
2022-07-25,37.0,37.13,36.32,36.89,32263404,51.02814023929905,0.3075337539680515,0.3760850496937034,35.9847619047619,38.60507936507936,36.59646444827523,0.0067742125854977,-0.3761291724825816,-0.0008128980260671,-0.0008125677139761978,0.011793746571585384,0.046821793416572,-0.1517590250632329,-0.0008128980260671781,0.3075337539680533,0.3760850496937035,67.10719530102789,0,0,37.7022,-0.02154250945568159,0.052796803652968016,0.046821793416572,33026297.4,0.976900426022325,-0.05638384386012463,0,INTC
2022-07-26,36.83,37.27,36.62,36.7,35925485,49.69646436216206,0.289081938114457,0.375064309044742,36.00047619047619,38.48952380952381,36.605876771159295,0.0047967865795541,-0.2999439806701545,-0.0051637565480595,-0.005150447275684367,-0.03115100316789865,0.009073412152873495,-0.16552978626648462,-0.0051637565480595745,0.2890819381144589,0.37506430904474214,63.839285714285715,0,0,37.6292,-0.024693589021291817,0.04707560627674767,0.009073412152873495,33343305.4,1.0774422202305114,-0.07574931880108993,0,INTC
2022-07-27,36.99,38.08,36.96,37.85,42571580,57.009392377597216,0.3077012518768106,0.3758595872022293,36.07,38.41507936507936,36.718978882872086,0.0949307486936561,-0.2209690347973923,0.0308542248229331,0.03133514986376018,-0.009162303664921545,0.04012091233855464,-0.11024917724494587,0.03085422482293316,0.30770125187681235,0.37585958720222945,64.2120765832106,0,0,37.5648,0.007592213987562824,0.07988587731811703,0.04012091233855464,33579747.85,1.2677754517444955,-0.09114927344782042,0,INTC
2022-07-28,37.76,37.79,36.77,37.4,56662303,53.7184832794699,0.2995133706723784,0.3762871362201257,36.15619047619048,38.3379365079365,36.78088989352008,0.128569257487392,-0.1510613763404354,-0.0119602754629716,-0.011889035667107084,-0.022222222222222254,0.05085698229839819,-0.11500236630383343,-0.011960275462971617,0.2995133706723802,0.3762871362201259,61.40845070422533,0,0,37.5012,-0.002698580312096688,0.052927927927927776,0.05085698229839819,35141003.15,1.6124270203140174,-0.0927807486631016,0,INTC
2022-07-29,33.53,34.49,33.19,34.2,125292383,37.25093882047134,0.435132650246636,0.4075976389914058,36.11238095238095,38.18603174603175,36.54626353956371,-0.101811617474631,-0.1412114245672746,-0.0894450603519266,-0.0855614973262031,-0.07367280606717219,-0.026195899772209374,-0.21864290610006853,-0.08944506035192668,0.4351326502466373,0.40759763899140594,45.606694560669474,0,0,37.348800000000004,-0.08430792957203448,-0.05992303463441451,-0.026195899772209374,39648570.05,3.1600731840264693,-0.015497076023391898,0,INTC
2022-08-01,33.95,35.5,33.95,34.81,52513446,40.96604734944418,0.4398457557646729,0.385771247791348,36.091904761904765,38.091904761904765,36.388421399603374,-0.2324882389693812,-0.1594667874476959,0.017679057754788,0.01783625730994154,-0.05638384386012463,-0.012202043132803597,-0.14555719194894456,0.017679057754788084,0.43984575576467416,0.3857712477913482,48.8188976377953,0,0,37.2472,-0.06543310638115074,-0.045255074053757505,-0.012202043132803597,40244427.9,1.3048625298012995,-0.03303648376903201,0,INTC
2022-08-02,34.47,34.53,33.91,33.92,53929371,37.479446024756605,0.4373814496200563,0.3824842833126333,36.07714285714286,37.96333333333333,36.16401945418488,-0.4032179197533736,-0.2082170139088314,-0.0258998908996452,-0.02556736569951168,-0.07574931880108993,-0.009056383289511971,-0.19276534983341265,-0.025899890899645256,0.43738144962005737,0.3824842833126335,44.886877828054324,0,0,37.1342,-0.08655632812878689,-0.1045406546990496,-0.009056383289511971,41279603.05,1.3064411238324638,-0.03183962264150941,0,INTC
2022-08-03,33.99,34.47,33.21,34.4,59513858,40.42442620413321,0.4389388129056486,0.3839246790824756,36.06952380952381,37.84095238095238,36.003654049258984,-0.4940948158689977,-0.2653925743008647,0.0140517534556502,0.014150943396226356,-0.09114927344782042,-0.004629629629629761,-0.1830919021610069,0.014051753455650287,0.4389388129056497,0.38392467908247574,44.936708860759474,0,0,37.0376,-0.07121411754541329,-0.09947643979057597,-0.004629629629629761,42942379.75,1.3859003237937693,-0.021802325581395388,0,INTC
2022-08-04,34.26,34.35,33.64,33.93,54046258,38.511529034783045,0.4402545963151987,0.3776297289242821,36.02619047619048,37.68920634920635,35.8151400447809,-0.5971568305935548,-0.3317454255594027,-0.0137569855832138,-0.013662790697674398,-0.0927807486631016,-0.026119402985074758,-0.21982064842492532,-0.013756985583213869,0.4402545963151997,0.37762972892428237,38.51921274601684,0,0,36.925,-0.08111035883547724,-0.11294117647058821,-0.026119402985074758,43986422.15,1.2287032079057152,-0.0020630710285882703,0,INTC
2022-08-05,33.63,33.96,33.47,33.67,40205089,37.45562374039685,0.4251312387348445,0.3725427209985772,35.91904761904762,37.5568253968254,35.62012731343718,-0.6918389580205613,-0.4037641320516344,-0.0076923456231556,-0.007662835249042099,-0.015497076023391898,-0.0626391982182628,-0.198524160914068,-0.007692345623155614,0.4251312387348456,0.3725427209985775,37.14285714285713,0,0,36.8134,-0.08538738611483865,-0.0880281690140845,-0.0626391982182628,44868359.2,0.8960677349663367,0.020493020493020486,1,INTC
2022-08-08,33.64,34.21,33.49,33.66,41601566,37.41313541183696,0.425226757239756,0.3725406134320292,35.81809523809524,37.42873015873016,35.44193392130653,-0.7589336281355017,-0.4747980312684079,-0.000297044410323,-0.00029700029700041597,-0.03303648376903201,-0.05925097820011194,-0.19338605319913738,-0.000297044410323288,0.4252267572397571,0.3725406134320294,27.6483050847457,0,1,36.6916,-0.08262381580525258,-0.08755760368663601,-0.05925097820011194,45651093.55,0.911293963953685,0.02703505644682136,1,INTC
2022-08-09,33.51,33.58,32.73,32.84,48202280,34.0065896331013,0.4274275227958603,0.371652433733091,35.71333333333333,37.30603174603174,35.20539447391502,-0.8682649665089102,-0.5534914183165084,-0.0246629041784324,-0.024361259655377054,-0.03183962264150941,-0.06278538812785373,-0.19053487798866153,-0.024662904178432223,0.4274275227958612,0.37165243373309115,23.038229376257505,0,1,36.5294,-0.10099810016041866,-0.10517711171662125,-0.06278538812785373,46533893.5,1.0358531464812846,0.04841656516443349,1,INTC
2022-08-10,33.29,33.68,32.91,33.65,42243304,39.8342631517052,0.4378351074952569,0.3724857984837426,35.64666666666666,37.18222222222222,35.06399497628639,-0.8794132804309953,-0.6186757907394057,0.0243657715065092,0.024665042630937828,-0.021802325581395388,-0.0399429386590584,-0.18817852834740656,0.024365771506509287,0.4378351074952578,0.3724857984837428,28.504672897196215,0,1,36.3632,-0.07461389536674445,-0.11096433289299878,-0.0399429386590584,47293100.9,0.8932233919133858,0.011589895988112886,1,INTC
2022-08-11,33.91,34.53,33.76,33.86,35569724,41.28198447135768,0.43871215579683,0.3697754714238985,35.59,37.07936507936508,34.95454088753308,-0.8613737738978102,-0.6672153873710867,0.0062213206142524,0.006240713224368477,-0.0020630710285882703,-0.033951497860199686,-0.16063460585027278,0.006221320614252424,0.4387121557968309,0.36977547142389866,34.02922755741123,0,0,36.2036,-0.06473389386690831,-0.09465240641711226,-0.033951497860199686,47237053.4,0.7530047164203515,0.017129356172474797,1,INTC
2022-08-12,34.07,34.39,33.94,34.36,37675228,44.69423956870259,0.4393115031882443,0.3713747920889738,35.53476190476191,36.98428571428571,34.90049171593916,-0.7975379921535861,-0.6932799083275866,0.0146587204110653,0.01476668635558176,0.020493020493020486,-0.03265765765765771,-0.14845105328376706,0.014658720411065317,0.4393115031882451,0.3713747920889739,37.41293532338305,0,0,36.0598,-0.04713836460546106,0.004678362573099282,-0.03265765765765771,47476200.15,0.7935603077113575,-0.02037252619324803,0,INTC
2022-08-15,34.34,34.66,33.97,34.57,25400551,46.11070696231037,0.4305229073647234,0.3695262362147742,35.448571428571434,36.88111111111112,34.870447014490146,-0.7216833142382839,-0.698960589509726,0.0060931568174785,0.006111757857974354,0.02703505644682136,-0.04975261132490383,-0.15826637448259073,0.006093156817478509,0.4305229073647241,0.3695262362147744,39.42403177755707,0,0,35.9064,-0.03721899160038311,-0.0068945705257110745,-0.04975261132490383,47205509.25,0.5380844609784609,-0.06855655192363308,0,INTC
2022-08-16,34.4,34.8,33.96,34.43,25000240,45.27814180223861,0.4302210664136072,0.3690576827219098,35.35190476190476,36.783492063492055,34.83040637680922,-0.6651967909230052,-0.6922078297923818,-0.0040579765831008,-0.004049754122071203,0.04841656516443349,-0.055677454744926025,-0.15155248891079343,-0.004057976583100816,0.43022106641360797,0.36905768272191,31.125827814569504,0,0,35.7776,-0.03766602566969279,0.015035377358490587,-0.055677454744926025,45800755.3,0.5458477668380286,-0.061864652918966145,0,INTC
2022-08-17,34.07,34.33,33.55,34.04,29176062,42.95156852582377,0.4042844709981654,0.3633975562451709,35.16904761904762,36.66,34.75855125164475,-0.6444714887139043,-0.6826605615766863,-0.0113919736452589,-0.011327330816148673,0.011589895988112886,-0.10137275607180574,-0.18603538976566236,-0.011391973645258971,0.4042844709981662,0.3633975562451711,31.3333333333333,0,0,35.641999999999996,-0.044946972672689434,-0.010465116279069764,-0.10137275607180574,45440164.75,0.6420765012741289,-0.05346650998824909,0,INTC
2022-08-18,33.95,34.56,33.84,34.44,24598225,46.01548827137115,0.4058163739893488,0.3533832687950112,34.989999999999995,36.57349206349206,34.72959204694977,-0.588980479989246,-0.6639245452591983,0.0116823758543566,0.011750881316098694,0.017129356172474797,-0.09842931937172783,-0.13662572073201307,0.011682375854356651,0.40581637398934955,0.35338326879501136,51.93548387096771,0,0,35.510799999999996,-0.03015420660756718,0.015030946065428763,-0.09842931937172783,45187016.1,0.5443648889221521,-0.03600464576074314,0,INTC
2022-08-19,34.06,34.28,33.48,33.66,31425530,41.3516274811657,0.4097741872324802,0.3556027331101669,34.771428571428565,36.47968253968254,34.632356406317975,-0.6010148124130623,-0.651342598689971,-0.0229084907968699,-0.022648083623693416,-0.02037252619324803,-0.1200000000000001,-0.14935557240333597,-0.02290849079687014,0.4097741872324811,0.35560273311016716,40.97331240188378,0,0,35.4072,-0.04934589575001713,-0.00029700029700041597,-0.1200000000000001,44690794.35,0.7031768053592451,-0.057040998217468775,0,INTC
2022-08-22,33.3,33.36,32.1,32.2,51006127,34.33643377512402,0.4189134716436498,0.3651235739455858,34.54666666666667,36.36809523809524,34.4112330966527,-0.7200614852532183,-0.6650863760026205,-0.0443437362122973,-0.04337492572786672,-0.06855655192363308,-0.12784398699891653,-0.1791995921488655,-0.04434373621229713,0.4189134716436504,0.36512357394558587,37.6080691642651,0,0,35.2974,-0.08775150577662949,-0.04337492572786672,-0.12784398699891653,45627930.5,1.1178707086002948,-0.026708074534161574,0,INTC
2022-08-23,32.33,32.72,32.26,32.3,30687098,35.14795994697771,0.4198029716405884,0.3645995969152945,34.32809523809524,36.252857142857145,34.219302815138825,-0.7971486336578764,-0.6914988275336716,0.0031007776782479,0.0031055900621115295,-0.061864652918966145,-0.12442396313364068,-0.18351870576339746,0.003100777678247964,0.4198029716405889,0.36459959691529453,33.993902439024325,0,0,35.2054,-0.0825271123179967,-0.016443361753958774,-0.12442396313364068,45366011.15,0.6764336828850778,-0.04984520123838998,0,INTC
2022-08-24,32.32,32.34,31.97,32.22,25105652,34.777660470360665,0.4199996078257452,0.3644795888980807,34.114761904761906,36.141269841269846,34.03754801376257,-0.8548419991184062,-0.7241674618506186,-0.0024798524797824,-0.002476780185758476,-0.05346650998824909,-0.12207084468664864,-0.1791082802547771,-0.002479852479782498,0.4199996078257458,0.36447958889808074,36.14262560777953,0,0,35.138200000000005,-0.08304921709137081,-0.04249628528974736,-0.12207084468664864,44492714.75,0.564264332735507,-0.05741775294847917,0,INTC
2022-08-25,32.23,33.24,32.18,33.2,29799148,42.73653037956976,0.4190185671497935,0.369140043000675,33.89333333333333,36.03730158730159,33.96140728523869,-0.8121249264835697,-0.7417589547772088,0.0299624981736145,0.030415890751086305,-0.03600464576074314,-0.12285336856010565,-0.16477987421383644,0.02996249817361456,0.41901856714979396,0.3691400430006751,46.58925979680697,0,0,35.087599999999995,-0.05379678290906165,-0.019492025989367834,-0.12285336856010565,43149557.0,0.690601481725525,-0.08975903614457847,0,INTC
2022-08-26,33.25,33.33,31.73,31.74,44851477,35.73948370461861,0.439785220960645,0.3725498771492354,33.62380952380953,35.89111111111111,33.759461168398815,-0.8858693860832432,-0.7705810410384157,-0.0449721608241798,-0.04397590361445791,-0.057040998217468775,-0.15133689839572195,-0.224908424908425,-0.04497216082417993,0.43978522096064554,0.3725498771492355,38.48920863309352,0,0,34.9942,-0.09299255305164855,-0.0762514551804424,-0.15133689839572195,39127511.7,1.1462900412345924,-0.06427221172022679,0,INTC
2022-08-29,31.62,31.79,31.22,31.34,32976762,34.09258364934254,0.3259023766226796,0.3684125557724858,33.48761904761905,35.72253968253968,33.53951015308983,-0.9654598386347502,-0.8095568005576826,-0.0126824781703882,-0.012602394454946375,-0.026708074534161574,-0.08362573099415216,-0.2530981887511916,-0.01268247817038818,0.3259023766226805,0.36841255577248583,40.530303030303,0,0,34.9176,-0.1024583591083007,-0.09343361295921315,-0.08362573099415216,38150677.5,0.8643820807638344,-0.07817485641352906,0,INTC
2022-08-30,31.43,31.46,30.59,30.69,40182452,31.54847643646583,0.3207242647343093,0.3698342436224639,33.29142857142857,35.54555555555556,33.28046377553621,-1.0686664913331114,-0.8613787387127684,-0.0209583682962298,-0.020740268028079045,-0.04984520123838998,-0.11835679402470556,-0.2664913957934991,-0.020958368296229875,0.32072426473431026,0.369834243622464,30.927835051546396,0,0,34.835,-0.11898952203243862,-0.10862619808306706,-0.11835679402470556,37463331.55,1.072580850060571,-0.04985337243401766,0,INTC
2022-08-31,30.82,30.82,30.23,30.37,44074488,30.34780525176765,0.3130243116288705,0.369980363296511,33.12238095238096,35.36809523809524,33.015876159578376,-1.1628749344291691,-0.9216779778560484,-0.0104815895739874,-0.010426849136526584,-0.05741775294847917,-0.10465801886792458,-0.2690734055354993,-0.010481589573987433,0.31302431162887145,0.3699803632965111,27.827191867852605,0,1,34.7316,-0.1255801633094934,-0.10781433607520563,-0.10465801886792458,36691363.05,1.2012224222888335,-0.036549226210075725,0,INTC
2022-09-01,30.04,30.29,29.62,30.22,36440681,29.775754660670348,0.3050698547618463,0.3674051931090831,32.92333333333334,35.177301587301585,32.761705599616704,-1.2353986441548097,-0.9844221111158008,-0.0049513222130639,-0.004939084622983314,-0.08975903614457847,-0.12151162790697678,-0.28456439393939403,-0.004951322213063996,0.3050698547618473,0.36740519310908315,22.473404255319124,0,1,34.631800000000005,-0.12739158807800943,-0.12253193960511033,-0.12151162790697678,35811084.2,1.0175810594419255,-0.009596293845135606,0,INTC
2022-09-02,30.64,30.8,29.55,29.7,34893283,27.81811979506686,0.3064498034862384,0.3639387723799361,32.72190476190476,35.0,32.48336872692428,-1.3196220789067503,-1.0514621046739907,-0.0173569110359396,-0.017207147584381244,-0.06427221172022679,-0.12466843501326264,-0.27330560313188157,-0.017356911035939615,0.30644980348623935,0.36393877237993627,18.90166028097059,0,1,34.521,-0.13965412357695317,-0.11764705882352933,-0.12466843501326264,35545493.9,0.9816513760693588,0.011111111111111072,1,INTC
2022-09-06,29.87,29.87,28.86,28.89,46989603,25.05482828294095,0.3152329333800742,0.366632518390096,32.49428571428572,34.810634920634925,32.15669884265843,-1.4351860568017862,-1.1282068950995496,-0.02765153133051,-0.027272727272727226,-0.07817485641352906,-0.141966141966142,-0.29225869671729543,-0.02765153133051001,0.31523293338007513,0.3666325183900961,17.411764705882334,0,1,34.3714,-0.15947561053666715,-0.10279503105590071,-0.141966141966142,35814895.75,1.3120128375635436,-0.0353063343717549,0,INTC
2022-09-07,28.94,29.29,28.59,29.16,37329544,27.63524275084226,0.3196396086113794,0.3673003616504466,32.28000000000001,34.62269841269841,31.884271675144028,-1.487833776727502,-1.20013227142514,0.0093023926623134,0.009345794392523255,-0.04985337243401766,-0.13368983957219238,-0.2887804878048781,0.00930239266231341,0.31963960861138035,0.36730036165044666,20.88305489260142,0,1,34.226800000000004,-0.14803604193205333,-0.0972136222910216,-0.13368983957219238,35271258.95,1.0583558713602423,-0.04801097393689979,0,INTC
