Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-09-15,149.33,151.58,148.82,149.04,2371603,50.46888360726476,0.3077589956461222,0.3102353548005865,149.53619047619046,144.30476190476188,148.89199015220888,0.0358105660933461,-0.0082553661748015,-0.0010729614763276,-0.0010723860589811895,0.0169907881269189,-0.055752660922453234,0.07176758233855884,-0.0010729614763274158,0.3077589956461212,0.31023535480059006,41.51603498542269,0,0,146.75979999999998,0.015536952217160449,0.027153687112336344,-0.055752660922453234,2569785.5,0.9228797500803083,-0.08387010198604405,0,AXP
2022-09-16,147.08,147.08,143.68,146.13,6527339,45.88580353194733,0.3127590595059017,0.2863297668807958,149.0442857142857,144.54857142857142,148.6409001383717,-0.1821634169525339,-0.043036976330348,-0.019718089806772,-0.019524959742351022,-0.033851239669421496,-0.0660232647322,0.11745813259921989,-0.019718089806772008,0.31275905950590066,0.28632976688079964,43.78843788437884,0,0,146.9898,-0.005849385467563084,0.013032928942807498,-0.0660232647322,2826266.6,2.3095269922518984,-0.08376103469513452,0,AXP
2022-09-19,144.39,148.42,143.86,148.31,2472633,49.57972093499292,0.31796549484087,0.2722799217717306,148.62238095238095,144.72619047619048,148.61081830761063,-0.1769616838180638,-0.0698219178278912,0.0148080412673102,0.014918223499623684,-0.043593215966982624,-0.05637208118597692,0.08160735122520424,0.014808041267310241,0.31796549484086906,0.27227992177173466,51.232449297971904,0,0,147.24960000000002,0.007201377796612007,0.03720539897894959,-0.05637208118597692,2855125.9,0.8660329129443994,-0.11529903580338474,0,AXP
2022-09-20,146.61,147.57,145.22,146.51,1725941,46.74252807259872,0.3168831042458636,0.2735405646379755,148.2242857142857,144.86650793650793,148.41983482510057,-0.3144593380993967,-0.1187494018821923,-0.0122109922406495,-0.012136740610882657,-0.01207012811867847,-0.05398075805514313,0.06421152030217181,-0.012210992240649542,0.31688310424586275,0.27354056463797943,48.32493329380374,0,0,147.4958,-0.006683580142621048,0.03285160380683827,-0.05398075805514313,2842956.05,0.6070938029450016,-0.10415671285236494,0,AXP
2022-09-21,147.65,147.78,141.91,141.96,2599900,40.44245148851227,0.3203201384018347,0.2811087720797263,147.81571428571428,144.9401587301587,147.8325771137278,-0.7815648012759482,-0.2513124817609435,-0.0315483577349257,-0.03105590062111785,-0.04852546916890066,-0.05699481865284961,0.03378968831925433,-0.03154835773492578,0.3203201384018338,0.2811087720797301,45.60716284275323,0,0,147.6778,-0.03871807407748484,-0.023255813953488302,-0.05699481865284961,2828690.35,0.9191179232467067,-0.054804170188785584,0,AXP
2022-09-22,142.07,142.13,136.01,136.54,3249602,34.48060157419991,0.3438738547247808,0.2893858112880252,147.16571428571427,144.96920634920633,146.805979194298,-1.5709885709866285,-0.5152476996060805,-0.0389277157881616,-0.03817976894899988,-0.08387010198604405,-0.09088487915307286,0.013584737584440454,-0.03892771578816164,0.34387385472478,0.28938581128802904,40.43661622426195,0,0,147.7472,-0.07585389097052264,-0.068304332992153,-0.09088487915307286,2889699.85,1.1245465510890345,-0.036692544309359865,0,AXP
2022-09-23,134.39,135.51,131.82,133.89,3035600,31.9969884780838,0.3425859715632633,0.2850451158516123,146.30809523809523,144.88825396825396,145.63179926754364,-2.382975985193156,-0.8887933567234955,-0.0195990446808458,-0.019408232019920924,-0.08376103469513452,-0.11856484529295597,-0.03669328728685528,-0.019599044680846035,0.34258597156326265,0.2850451158516162,39.088729016786544,0,0,147.8194,-0.09423255675506748,-0.1147768595041323,-0.11856484529295597,2944664.85,1.0308813242362709,-0.038165658376278944,0,AXP
2022-09-26,133.68,134.88,130.49,131.21,3808706,29.669473173997183,0.3330188374449044,0.2867150292314047,145.18190476190478,144.79285714285714,144.32072660685785,-3.205781213016593,-1.352190927982115,-0.0202194741916639,-0.020016431398909407,-0.11529903580338474,-0.15271858452796072,-0.04379828013409115,-0.020219474191663724,0.33301883744490357,0.28671502923140846,37.69657724329325,0,0,147.7234,-0.11178594589618163,-0.1538659960018055,-0.15271858452796072,3016414.9,1.2626598549158474,0.018672357289840624,1,AXP
2022-09-27,133.11,134.01,129.92,131.25,2828818,29.75160844716446,0.3233939022294524,0.2853249447792895,144.2809523809524,144.72968253968256,143.13247873350713,-3.810705181105959,-1.843893778606884,0.0003048083541086,0.00030485481289521665,-0.10415671285236494,-0.12599054405007648,-0.029431339199881612,0.00030480835410862724,0.3233939022294512,0.2853249447792933,32.294546368434254,0,0,147.631,-0.11095908040994096,-0.11496965610249499,-0.12599054405007648,3023175.2,0.9357109042175259,0.0579047619047619,1,AXP
2022-09-28,132.21,134.77,130.32,134.18,5269635,35.67734212873094,0.334995422490996,0.2862176427793948,143.6457142857143,144.754126984127,142.31861703046104,-4.007489427545181,-2.2766129083945432,0.0220782806630089,0.022323809523809635,-0.054804170188785584,-0.09042841648590028,0.011610373944511698,0.022078280663008973,0.334995422490995,0.2862176427793985,35.0999759094194,0,0,147.4932,-0.09026314433478966,-0.1006702412868632,-0.09042841648590028,3181431.95,1.6563720622721476,0.02705321210314504,1,AXP
2022-09-29,132.1,132.64,129.67,131.53,2280921,32.96859121409614,0.338536857925487,0.2890012921264347,142.87857142857143,144.74142857142857,141.3378336640555,-4.327391735410117,-2.686768673797658,-0.0199472196540547,-0.019749590102846937,-0.036692544309359865,-0.10911677052289348,-0.006045492329781688,-0.019947219654054753,0.33853685792548605,0.28900129212643844,25.01267105930053,0,1,147.28040000000001,-0.10694158896906858,-0.11748523886205042,-0.10911677052289348,3131898.0,0.7282871281248623,0.03330038774424082,1,AXP
2022-09-30,131.16,132.37,128.5,128.78,3717212,30.39002034506652,0.3404496249200113,0.2908290760912851,142.10142857142856,144.65825396825394,140.1962124218686,-4.748085660541818,-3.09903207114649,-0.0211294403706497,-0.020907777693301877,-0.038165658376278944,-0.11247415575465192,-0.039098641993732364,-0.021129440370649778,0.34044962492001046,0.29082907609128894,15.759312320916877,0,1,146.9888,-0.12387882614185564,-0.11872989803599532,-0.11247415575465192,3196498.6,1.1629011819370108,0.03036185743127806,1,AXP
2022-10-03,131.68,134.38,128.79,133.66,2677118,39.44160922064096,0.3714232551887626,0.3003194955179894,141.59714285714284,144.66380952380953,139.60201129260784,-4.634292175553355,-3.406084092027863,0.0371937399728866,0.03789408293213237,0.018672357289840624,-0.07341421143847493,0.0026254594554047106,0.037193739972886684,0.3714232551887618,0.3003194955179931,29.945205479452028,0,1,146.7408,-0.08914221538931233,-0.09877958330523906,-0.07341421143847493,3228925.85,0.8291048244418496,-0.01788119108184938,0,AXP
2022-10-04,136.53,138.94,136.53,138.85,2408884,47.291540514855456,0.397795485019033,0.3089448058948372,141.4,144.77444444444447,139.5336466296435,-4.078308195285416,-3.540528912679373,0.0380949516698845,0.03882986682627565,0.0579047619047619,-0.02895307364151345,0.05285107673642697,0.0380949516698845,0.3977954850190323,0.3089448058948408,37.31306692816868,0,0,146.5816,-0.05274604725286125,-0.05228312060610196,-0.02895307364151345,3209485.1,0.750551544856837,-0.05574360821029878,0,AXP
2022-10-05,136.43,138.69,135.62,137.81,2073878,46.00464329683654,0.3976973038160581,0.3067269754901233,141.20761904761906,144.82492063492063,139.37695148149407,-3.679194727038066,-3.5682620755511123,-0.007518288865755,-0.007490097227223602,0.02705321210314504,-0.0284807895664434,0.02362029265394039,-0.00751828886575505,0.3976973038160574,0.3067269754901268,36.525077993760505,0,0,146.4772,-0.05917098360700512,-0.029233586925894617,-0.0284807895664434,3224857.8,0.6430913015761501,-0.05282635512662359,0,AXP
2022-10-06,136.55,138.47,135.67,135.91,2526239,43.66679327964778,0.3885213772449502,0.3078839845382075,140.75857142857143,144.8342857142857,139.06177407408552,-3.476137796336701,-3.54983721970823,-0.0138830229197975,-0.013787098178651758,0.03330038774424082,-0.06488234484656674,0.00436003547147501,-0.01388302291979753,0.3885213772449494,0.30788398453821103,37.43236596163306,0,0,146.3006,-0.07102226511716292,-0.004614032517943456,-0.06488234484656674,3181207.5,0.7941132415914397,-0.0019866087852256076,0,AXP
2022-10-07,134.05,134.88,131.81,132.69,2579628,39.96055416908601,0.3925612558500537,0.3111936563840635,140.0985714285714,144.81031746031746,138.4825218855323,-3.5342995993902093,-3.546729695644626,-0.0239773214189108,-0.023692149216393177,0.03036185743127806,-0.09457523029682713,-0.011251862891207054,-0.023977321418910836,0.3925612558500529,0.311193656384067,31.270983213429247,0,0,146.0498,-0.09147427795176721,-0.008962581223392219,-0.09457523029682713,3133010.9,0.8233702602183733,-0.012058180721983502,0,AXP
2022-10-10,133.66,134.01,130.45,131.27,2893409,38.41220629150949,0.3699808594604408,0.3112902111838899,139.14714285714285,144.78507936507938,137.82683807775663,-3.652867398370717,-3.567957236189844,-0.0107593097330289,-0.0107016353907603,-0.01788119108184938,-0.13209917355371892,-0.01196748457022434,-0.010759309733028915,0.36998085946044007,0.3112902111838934,31.558567279767672,0,0,145.7346,-0.09925302570563199,0.00045728221934315805,-0.13209917355371892,3070366.35,0.942366046970258,0.03321398644016149,1,AXP
2022-10-11,130.17,132.89,129.24,131.11,2588904,38.23244942656712,0.3524303534273913,0.3112758409519001,138.00619047619048,144.75396825396825,137.21621643432422,-3.716897811835537,-3.5977453513189825,-0.0012196053040056,-0.0012188618877123636,-0.05574360821029878,-0.1545108660604887,-0.014729089952656316,-0.001219605304005611,0.35243035342739054,0.31127584095190364,35.310046033035476,0,0,145.42940000000002,-0.09846289677327968,-0.0010666666666665492,-0.1545108660604887,3023820.0,0.85617001011965,0.06696666920906091,1,AXP
2022-10-12,131.07,132.16,129.93,130.53,2397555,37.54652126744656,0.3263050680447668,0.3084827309718784,137.16,144.7579365079365,136.60837857665837,-3.7709740866374943,-3.632391098382685,-0.0044335801106121,-0.004423766303104371,-0.05282635512662359,-0.11982467970330413,0.0019189438133251357,-0.004433580110612126,0.3263050680447659,0.30848273097188195,40.63571205983173,0,0,145.1456,-0.10069612857709775,-0.02720226561335526,-0.11982467970330413,3001676.25,0.7987387047487217,0.05684516969279074,1,AXP
2022-10-13,125.87,136.6,125.2,135.64,5232724,46.63123509773791,0.3590561551534693,0.3059819952509981,136.51428571428573,144.75206349206348,136.5203441605985,-3.36273214710468,-3.578459308127084,0.0384012318567396,0.03914808856201635,-0.0019866087852256076,-0.09088471849865953,-0.00272038820674958,0.03840123185673939,0.3590561551534682,0.30598199525100156,52.532561505065125,0,0,144.891,-0.06384799607981173,0.031247624116171213,-0.09088471849865953,3144732.3,1.6639648468647077,0.006119138897080489,1,AXP
2022-10-14,136.98,137.86,130.45,131.09,3873599,40.923052950920784,0.3730170190729088,0.3134808752545281,135.65952380952382,144.67619047619047,136.02667650963502,-3.367525702774373,-3.536272587056541,-0.0341202070477201,-0.03354467708640507,-0.012058180721983502,-0.12043746645195919,-0.03518068742180025,-0.03412020704771988,0.3730170190729076,0.31348087525453133,49.83525535420098,0,0,144.5178,-0.09291450603316675,0.017937567945333077,-0.12043746645195919,3012045.3,1.2860361031090735,0.023647875505377947,1,AXP
2022-10-17,134.71,136.28,134.24,135.63,3139300,47.79055951147196,0.3941997209708927,0.3118194233001736,135.15952380952382,144.58984126984126,135.9906150087591,-2.9707397341078945,-3.423166016466812,0.0340464797649056,0.03463269509497291,0.03321398644016149,-0.07185382878259083,-0.03856241582193232,0.0340464797649056,0.39419972097089145,0.3118194233001768,55.35190615835778,0,0,144.2232,-0.05958264689730919,0.014738889720185444,-0.07185382878259083,3045378.65,1.0308406148443972,0.0005898400058985676,1,AXP
2022-10-18,140.02,140.91,137.55,139.89,3963300,53.27880366418932,0.4073911686687044,0.3177363283366498,134.75857142857143,144.5536507936508,136.34510455341737,-2.2861838927412066,-3.195769591721691,0.0309258095137159,0.031408980314089785,0.06696666920906091,-0.05677297552423988,-0.016037138636843196,0.03092580951371569,0.407391168668703,0.3177363283366529,56.75739644970414,0,0,144.0182,-0.02866443268975738,0.007490097227223602,-0.05677297552423988,3157246.6,1.2553026424986886,0.0070769890628350485,1,AXP
2022-10-19,139.35,140.92,136.64,137.95,2804054,50.66673769797579,0.4079475775147149,0.3184148980627546,134.35095238095238,144.4677777777778,136.49100413947033,-1.878555425656259,-2.9323267585086046,-0.0139650988250441,-0.013868039173636437,0.05684516969279074,-0.05842604600368573,-0.03773716517857162,-0.013965098825044101,0.4079475775147135,0.3184148980627577,57.72749157438613,0,0,143.7454,-0.04031711623467604,0.0010158914447426781,-0.05842604600368573,3167454.3,0.8852705467605326,0.020224719101123778,1,AXP
2022-10-20,137.98,141.17,136.21,136.47,4319336,48.704969800973565,0.3957116542725686,0.3166130640824916,134.0895238095238,144.31555555555556,136.48909467224576,-1.6558430320637283,-2.6770300132196296,-0.0107864904132727,-0.01072852482783615,0.006119138897080489,-0.03867286559594263,-0.06565794878816922,-0.010786490413272658,0.39571165427256716,0.3166130640824947,59.54805065805812,0,0,143.37359999999998,-0.0481511240563115,0.004120373776764108,-0.03867286559594263,3220941.0,1.3410168022326394,0.03194841357074818,1,AXP
2022-10-21,135.1,135.42,126.69,134.19,11755400,45.76517114491634,0.3765942099414892,0.3179108345089844,133.97761904761904,144.1152380952381,136.28008606567798,-1.6443636008210092,-2.4704967307399053,-0.016848104137156,-0.016706968564519697,0.023647875505377947,-0.017211073678042976,-0.08596144676793138,-0.016848104137156,0.37659420994148757,0.3179108345089875,50.70347756835679,0,0,142.9456,-0.06125127321162749,0.011304544426859575,-0.017211073678042976,3656931.0,3.214553405574237,0.0742231164766376,1,AXP
2022-10-24,135.39,137.78,134.5,135.71,4299600,48.017813650939054,0.3723617183676908,0.3148976735837583,134.06428571428572,143.99904761904762,136.22826005970725,-1.4953769968465451,-2.275472783961233,0.0112635499804128,0.011327222594828212,0.0005898400058985676,0.013593248188811913,-0.05117807452981882,0.011263549980412887,0.37236171836768905,0.3148976735837614,45.38235294117648,0,0,142.49360000000001,-0.04760634863600899,0.03382341738401773,0.013593248188811913,3681475.7,1.1679012304766807,0.04819099550512118,1,AXP
2022-10-25,136.53,141.28,135.69,140.88,3889104,54.88208798824984,0.3849555081687021,0.3231084457442456,134.5247619047619,143.9377777777778,136.65114550882475,-0.949186614851186,-2.010215550139224,0.0373882080946712,0.03809593987178528,0.0070769890628350485,0.07369865101745288,-0.02666850905071172,0.03738820809467122,0.38495550816870056,0.32310844574424863,54.02570154733806,0,0,142.15339999999998,-0.008957928547611127,0.07451758065746295,0.07369865101745288,3734490.0,1.0414016371713406,0.0003549119818286872,1,AXP
2022-10-26,141.39,143.25,140.35,140.74,3560551,54.67155329140753,0.3851127959744181,0.3230172913967318,134.97666666666666,143.86650793650793,137.02285955347705,-0.5216108270787743,-1.712494605527134,-0.0009942476495476,-0.0009937535491196803,0.020224719101123778,0.07230476190476187,-0.030916477311849988,-0.0009942476495476995,0.38511279597441656,0.3230172913967349,56.64008798460273,0,0,141.81140000000002,-0.007555104878733343,0.07821956638320704,0.07230476190476187,3649035.8,0.9757511833673981,-0.023021173795651606,0,AXP
2022-10-27,142.24,143.46,140.29,140.83,2101525,54.79161684292922,0.3790717041587724,0.3219766927280176,135.29333333333332,143.76809523809527,137.36896323043368,-0.173491781649318,-1.404694040751571,0.000639272671556,0.0006394770498792113,0.03194841357074818,0.049560292144880114,-0.04216826497993598,0.0006392726715560734,0.3790717041587708,0.3219766927280207,62.24428399518657,0,0,141.49880000000002,-0.004726541850531674,0.038263049248009606,0.049560292144880114,3640066.0,0.5773315648672305,-0.052119576794717015,0,AXP
2022-10-28,140.43,144.6,139.94,144.15,3383315,59.09577996543573,0.3766832629433051,0.3254199843613702,135.8942857142857,143.73285714285714,137.98542111857608,0.3660714793754493,-1.0505409367261669,0.0233009348744521,0.02357452247390457,0.0742231164766376,0.0959476925416256,-0.015167042426726729,0.02330093487445212,0.3766832629433035,0.32541998436137326,68.32669322709167,0,0,141.2384,0.0206147903119831,0.09962621100007629,0.0959476925416256,3623371.15,0.9337478441864836,-0.03801595560180382,0,AXP
2022-10-31,143.74,144.02,142.13,142.25,3043149,55.82039142488963,0.3709202559011115,0.3257104314270239,136.53571428571428,143.69365079365082,138.37311010779644,0.6330675217238877,-0.7138192450361559,-0.0132683510779709,-0.013180714533472138,0.04819099550512118,0.10459698710979959,-0.01706744057490328,-0.013268351077970949,0.3709202559011099,0.3257104314270269,65.10303687635576,0,0,140.986,0.008965429191551078,0.04880926048809253,0.10459698710979959,3641672.7,0.835645938197576,-0.009912126537785615,0,AXP
2022-11-01,143.69,144.33,140.5,140.93,2675699,53.5978063917628,0.3542614122868509,0.3221291516974633,136.88190476190476,143.57555555555555,138.6055546434513,0.7297388651966514,-0.4251076229895944,-0.0093227598030205,-0.009279437609841734,0.0003549119818286872,0.054391740236420905,-0.050144908000269606,-0.009322759803020522,0.35426141228684926,0.32212915169746625,63.82243487506649,0,0,140.7938,0.0009673721428073989,0.007434412752877373,0.054391740236420905,3655013.45,0.732062695966276,0.021216206627403533,1,AXP
2022-11-02,140.45,142.8,137.38,137.5,2852089,48.22453886832048,0.3413077879421664,0.3249418876679076,136.81761904761905,143.38111111111112,138.50504967586485,0.5235441757214687,-0.2353772632473817,-0.0246393960967937,-0.024338323990633737,-0.023021173795651606,-0.009722722362261349,-0.08180300500834725,-0.024639396096793793,0.34130778794216465,0.3249418876679106,52.587646076794684,0,0,140.54,-0.02163085242635543,-0.0032620514679231327,-0.009722722362261349,3693924.0,0.7721027828401451,0.01650909090909103,1,AXP
2022-11-03,135.2,136.26,132.97,133.49,3960528,42.81984085420833,0.3553379797587638,0.3296009544738172,136.61190476190475,143.11333333333332,138.049136068968,0.0361432745575029,-0.1810731556864048,-0.0295973484389848,-0.02916363636363628,-0.052119576794717015,-0.03134750743777659,-0.11219739292364994,-0.029597348438984896,0.35533797975876213,0.32960095447382015,53.38983050847459,0,0,140.1718,-0.047668646617935906,-0.02183630101853884,-0.03134750743777659,3765638.45,1.0517547163881333,0.11079481609109298,1,AXP
2022-11-04,136.45,140.24,135.11,138.67,3322250,50.53233474661883,0.3774448538262973,0.3391537353469636,136.74333333333334,142.93126984126985,138.10557824451638,0.0670839557018609,-0.1314417334087516,0.0380704410981319,0.03880440482433123,-0.03801595560180382,0.020307556471194088,-0.07639536432662852,0.03807044109813169,0.3774448538262955,0.33915373534696636,54.21753607103217,0,0,139.84799999999998,-0.008423431153824157,0.03338549817423053,0.020307556471194088,3802769.55,0.8736395819725653,0.07031080983630211,1,AXP
2022-11-07,140.09,141.38,137.75,140.84,2918000,53.369805277986806,0.3692819975429667,0.3401296241573244,137.1314285714286,142.7606349206349,138.35416204046945,0.2636661536844826,-0.0524201559901048,0.0155274845210788,0.015648662291771975,-0.009912126537785615,0.06142135805260396,-0.0709149680058051,0.015527484521079037,0.369281997542965,0.34012962415732717,51.39911634756998,0,0,139.6614,0.008438981708618343,0.037801193721906934,0.06142135805260396,3803999.1,0.7670874580385678,0.04863675092303321,1,AXP
2022-11-08,141.28,145.01,140.99,143.92,3846057,57.12863716243985,0.3712959134356023,0.3398511071534605,137.73380952380953,142.58380952380952,138.86014730951769,0.6603768084721651,0.0901392369023491,0.021633095355426,0.021868787276341894,0.021216206627403533,0.09636626799725745,-0.07184315748742431,0.02163309535542585,0.3712959134356004,0.3398511071534632,58.50669706469081,0,0,139.5894,0.031023845650171022,0.021578648495173214,0.09636626799725745,3866856.75,0.9946210187382815,0.024596998332407027,1,AXP
2022-11-09,143.23,143.23,139.58,139.77,2425500,51.14616345099493,0.3889123428281633,0.3443079481610203,138.1461904761905,142.3326984126984,138.9428611904706,0.6326102068559862,0.1986334308930765,-0.0292593751454625,-0.02883546414674809,0.01650909090909103,0.06605140721531533,-0.101677485699595,-0.029259375145462473,0.3889123428281614,0.34430794816102295,54.369703389830526,0,0,139.432,0.0024241207183430813,-0.006892141537586993,0.06605140721531533,3868254.0,0.627027077332564,0.04600414967446498,1,AXP
2022-11-10,146.4,149.28,144.98,148.28,4701614,60.32195171407191,0.4332686814196372,0.3633058243617351,138.99142857142857,142.17349206349206,139.79169199133693,1.2825069126341475,0.4154081272412908,0.0591041637857162,0.060885740859984105,0.11079481609109298,0.1359840649659083,-0.06335670519866088,0.05910416378571629,0.43326868141963554,0.3633058243617377,66.01500340986591,0,0,139.49560000000002,0.06297259555140067,0.05290066037065966,0.1359840649659083,3841698.5,1.2238373209141737,-0.026503911518748313,0,AXP
2022-11-11,149.95,152.24,148.24,148.42,3714600,60.45354551176594,0.4171827570591212,0.3633120248341325,139.6,142.0231746031746,140.5760836284881,1.788237871148283,0.6899740760226892,0.000943714259456,0.0009441596978687627,0.07031080983630211,0.09421999410203474,-0.05997846602064727,0.0009437142594558389,0.41718275705911967,0.363312024834135,64.91433935695846,0,0,139.579,0.0633404738535166,0.029621921609434443,0.09421999410203474,3833748.55,0.9689211359466964,-0.0154291874410456,0,AXP
2022-11-14,146.96,149.96,146.66,147.69,3666615,59.34826464697384,0.394985867554263,0.3633948748890752,140.3904761904762,141.86206349206347,141.22280329862556,2.105853432706056,0.9731499473593624,-0.0049306101037687,-0.004918474599110545,0.04863675092303321,0.1266305591578305,-0.06430562595032951,-0.004930610103768493,0.39498586755426157,0.3633948748890777,58.92061828661255,0,0,139.673,0.05739835186471254,0.03824253075571171,0.1266305591578305,3860114.3,0.9498721320246917,-0.00853138330286407,0,AXP
2022-11-15,150.4,150.78,145.96,147.46,2917022,58.98236439225239,0.38180183477887,0.3630576480913469,140.95380952380953,141.71920634920633,141.78982118056868,2.312351625576639,1.240990283002818,-0.0015585298767143,-0.0015573159997290809,0.024596998332407027,0.08722259087222595,-0.057522689505304814,-0.0015585298767143087,0.3818018347788686,0.3630576480913494,58.78201777313123,0,0,139.7852,0.05490423878922801,0.04633505995884479,0.08722259087222595,3807800.4,0.7660648389027954,0.004475790044757844,1,AXP
2022-11-16,147.77,149.4,145.51,146.2,2635300,56.9122799391368,0.3710497559429663,0.363201806002071,141.25428571428571,141.54507936507937,142.1907465277897,2.347273553032778,1.4622469370088098,-0.0085814052458263,-0.008544690085447004,0.04600414967446498,0.04510686968332256,-0.06979703505758095,-0.008581405245826497,0.3710497559429651,0.3632018060020736,56.809535886380914,0,0,139.8024,0.045761732273551736,0.06327272727272715,0.04510686968332256,3799362.7,0.693616326759222,0.008891928864569243,1,AXP
2022-11-17,143.74,144.75,142.99,144.35,2769983,53.92000381857611,0.3704023789859215,0.362918524709339,141.55904761904762,141.37809523809526,142.38704229799066,2.200306133768692,1.609858776360786,-0.0127346412067341,-0.012653898768809846,-0.026503911518748313,0.04639362087712939,-0.06792793956221355,-0.012734641206734025,0.3704023789859202,0.36291852470934166,50.26343519494203,0,0,139.7584,0.03285383919678542,0.08135440856993026,0.04639362087712939,3721895.05,0.7442399537837586,0.023276757880152488,1,AXP
2022-11-18,145.89,147.34,144.64,146.13,2631321,56.30069555472559,0.368852242232747,0.3596027961761487,142.01904761904763,141.30809523809523,142.7273111799915,2.2020803080345104,1.728303082695531,0.0122557303776169,0.0123311395912713,-0.0154291874410456,0.07078478786546483,-0.029294539657233942,0.012255730377616967,0.36885224223274576,0.3596027961761512,55.12684989429175,0,0,139.656,0.046356762330297174,0.05379678373116037,0.07078478786546483,3265691.1,0.8057470591753151,-0.010675425990556375,0,AXP
2022-11-21,145.89,147.05,145.55,146.43,2003541,56.70666903733151,0.3616116837019615,0.3596175826446511,142.60190476190476,141.2484126984127,143.06391925453772,2.202307022253762,1.8231038706071767,0.0020508620806049,0.0020529665366455507,-0.00853138330286407,0.09121395036888003,-0.025034955722751162,0.0020508620806049273,0.3616116837019603,0.3596175826446537,57.468766974470405,0,0,139.4832,0.04980384734505661,0.03969042885543872,0.09121395036888003,3150888.15,0.6358654781192408,0.01051697056614076,1,AXP
2022-11-22,147.66,148.67,146.88,148.12,2124751,59.01651068348178,0.3616648487998403,0.3596381206747206,143.19285714285715,141.1884126984127,143.52356295867065,2.312201946246006,1.920923485734943,0.011475257478246,0.011541350816089535,0.004475790044757844,0.09144499299977893,-0.02488479262672816,0.011475257478246062,0.361664848799839,0.35963812067472317,65.13683010262261,0,0,139.4796,0.06194741023060013,0.029182879377432025,0.09144499299977893,3062670.5,0.6937576210042837,0.01951120712935439,1,AXP
2022-11-23,147.4,148.52,146.49,147.5,1404497,57.79818039739551,0.341670499219425,0.3574706194123285,143.50809523809525,141.07158730158727,143.88505723515516,2.32249338873288,2.0012374663345307,-0.0041945802655373,-0.004185795301107187,0.008891928864569243,0.046990346394094384,-0.04752679839855367,-0.004194580265537398,0.3416704992194237,0.35747061941233116,72.1047649100663,1,0,139.44559999999998,0.05776015880027785,0.05530514416541443,0.046990346394094384,2954867.8,0.4753163576387411,0.023186440677966047,1,AXP
2022-11-25,147.11,148.02,146.77,147.71,665800,58.11359146230602,0.3414895165872249,0.3522565993822958,143.84,141.03253968253966,144.2327793046865,2.32084146032534,2.0651582651326925,0.001422716272634,0.001423728813559455,0.023276757880152488,0.04952394486286771,-0.01638143437437556,0.001422716272634032,0.3414895165872236,0.3522565993822983,66.91616766467072,0,0,139.41899999999998,0.059468221691448164,-0.0038440787698947876,0.04952394486286771,2883081.55,0.2309334607618019,0.016857355629273485,1,AXP
2022-11-28,146.31,147.36,144.09,144.57,1783271,51.87099369642467,0.3513075013314444,0.3530780916489862,144.01809523809524,140.9857142857143,144.26343573153318,2.042614548207468,2.0606495217476475,-0.0214870727321574,-0.02125787015097158,-0.010675425990556375,0.026556841582049184,-0.019997288503253885,-0.02148707273215743,0.3513075013314431,0.3530780916489888,56.735283495846865,0,0,139.3878,0.03717828963510428,-0.025939900282980655,0.026556841582049184,2803079.35,0.6361828465540942,0.03451615134536912,1,AXP
2022-11-29,144.65,148.02,144.24,147.97,2655744,57.22864668032762,0.3512638874914791,0.3562074861304055,144.20000000000002,140.99095238095236,144.6003961195756,2.072577912807901,2.0630351999596983,0.0232457311940917,0.023518018952756403,0.01051697056614076,0.02650017343045441,0.002235166621511908,0.02324573119409174,0.3512638874914779,0.3562074861304081,57.22956087111748,0,0,139.38099999999997,0.06162245930220056,0.0018958629561920404,0.02650017343045441,2783709.1,0.9540307210979768,0.0018246941947692719,1,AXP
2022-11-30,147.42,151.01,145.16,151.01,3914739,61.369392512611775,0.3530535762986715,0.3567046507213097,144.61714285714285,141.0847619047619,145.1830873814324,2.3149414843574334,2.113416456839245,0.0203365092732549,0.020544705007771835,0.01951120712935439,0.06158172231985937,0.040730530668504406,0.02033650927325491,0.35305357629867024,0.35670465072131236,70.89219330855015,1,0,139.471,0.08273404507030135,0.024074325240743155,0.06158172231985937,2845661.1,1.3756870064393822,-0.017945831401893764,0,AXP
2022-12-01,151.13,152.23,148.28,150.92,2670351,61.18055312222958,0.3505491376267613,0.3564692954141292,145.09285714285713,141.19063492063492,145.70462489221126,2.471266886746889,2.184986542820774,-0.0005961646915879,-0.0005959870207271623,0.023186440677966047,0.07088625558788042,0.04623916811091844,-0.0005961646915881251,0.35054913762676004,0.3564692954141318,57.1428571428571,0,0,139.6502,0.08070020665920974,0.03228454172366613,0.07088625558788042,2836574.2,0.9414000169641252,-0.021468327590776437,0,AXP
