Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-12-10,82.37,83.68,82.16,83.54,11955900,62.84610391035961,0.4080431976492732,0.3061679149215134,80.19904761904762,72.90412698412699,79.97433237631546,2.8671544321315565,3.0030415844216343,0.0070875424325758,MU
2021-12-13,84.59,85.34,82.23,82.38,13054432,59.10329303152369,0.4133453987041969,0.3066331098123823,80.6547619047619,73.07412698412698,80.19302943301405,2.6948424691625803,2.941401761369824,-0.0139828700610947,MU
2021-12-14,81.28,82.8,80.98,81.35,12082500,55.91879318069146,0.4025831432505906,0.308011582709183,80.93333333333334,73.22253968253968,80.29820857546731,2.446964521318918,2.842514313359642,-0.0125818553428877,MU
2021-12-15,81.53,83.79,80.14,83.66,13971500,60.99468938983066,0.4093075002293905,0.3119065499372748,81.34619047619047,73.39507936507935,80.60382597769757,2.4091460206286683,2.7558406548134475,0.0280001323490054,MU
2021-12-16,83.88,84.31,80.21,80.76,16503228,52.77822890191492,0.4325890068627994,0.3205488787181968,81.61952380952383,73.52682539682539,80.61802361608869,2.1207224543257155,2.628817014715901,-0.0352791725694155,MU
2021-12-17,79.71,81.34,79.05,81.06,23251154,53.47641921818923,0.4256300080155077,0.3154693136314866,81.97,73.6931746031746,80.65820328735336,1.8945134214179973,2.48195629605632,0.0037078277555257,MU
2021-12-20,80.23,81.31,79.03,80.12,22346807,50.935207154741406,0.4250539664574547,0.3165156304269132,82.20333333333333,73.84809523809524,80.60927571577578,1.6207084706051802,2.3097067309660924,-0.0116641104025449,MU
2021-12-21,86.91,89.01,85.31,88.56,58363600,66.38227821057306,0.4833705548733907,0.3698535799267992,82.55904761904763,74.10873015873015,81.33206883252343,2.0609956633232827,2.2599645174375302,0.1001547776027638,MU
2021-12-22,87.9,88.37,86.84,88.23,18593900,65.51378773391504,0.4836440650178504,0.3700912270845266,82.86047619047619,74.36301587301587,81.95915348411222,2.356138100201292,2.279199233990283,-0.003733247166368,MU
2021-12-23,88.59,92.79,88.24,92.22,36400104,70.53356198922043,0.5015883155627974,0.3790164271613915,83.27952380952381,74.68047619047618,82.89195771282928,2.8788150738214,2.399122401956506,0.0442299855445461,MU
2021-12-27,91.54,92.72,90.57,92.23,17117704,70.54513396535773,0.5015534286638024,0.3783960926419332,83.66190476190475,74.98063492063491,83.74087064802663,3.2563105366425877,2.5705600288937225,0.000108430469068,MU
2021-12-28,91.56,91.7,89.91,90.77,13683846,66.44249446393698,0.4889209244392629,0.3750279174920393,84.1047619047619,75.28984126984126,84.37988240729693,3.3984929016831984,2.7361466034516178,-0.0159566227090916,MU
2021-12-29,91.81,94.5,91.72,93.93,32234608,70.44836345285714,0.4904274046400148,0.3766644740220184,84.57142857142857,75.67174603174603,85.24807491572449,3.7232398497727672,2.933565252715848,0.0342209894678883,MU
2021-12-30,92.2,93.28,91.25,91.7,19327840,64.5887815781923,0.4895604693555758,0.3802205813479145,85.03142857142858,76.02698412698412,85.83461355974953,3.7573493977087793,3.098322081714434,-0.0240274447440049,MU
2021-12-31,91.91,92.32,90.96,91.08,13660600,63.01935436945019,0.490307937933713,0.3807908922127642,85.40857142857142,76.37222222222222,86.31146687249957,3.691795916488189,3.217016848669185,-0.0067841380668803,MU
2022-01-03,91.82,93.71,91.4,93.62,18719697,66.5999696265193,0.4827755451725159,0.3830742451297817,86.01190476190476,76.76349206349207,86.97587897499962,3.8009856857143376,3.3338106160782157,0.0275057946763856,MU
2022-01-04,93.48,94.44,91.46,94.2,19725020,67.37673446824653,0.475996378111536,0.3828579531908061,86.70142857142858,77.16571428571429,87.63261724999964,3.889484955783672,3.444945484019307,0.0061761457103929,MU
2022-01-05,93.26,96.26,92.25,92.3,28613129,62.2679502578216,0.485864326215075,0.3853519137132126,87.26190476190476,77.54650793650794,88.05692477272694,3.762930424290587,3.5085424720735627,-0.020376040073511,MU
2022-01-06,92.98,94.56,92.02,93.52,22320300,64.14776375370184,0.471062973135142,0.3856466733412983,87.72333333333333,77.93746031746032,88.55356797520632,3.718217552900981,3.5504774882390464,0.0131311756550064,MU
2022-01-07,93.95,95.03,91.85,92.35,14857900,61.00865384504567,0.475019202280487,0.3866277638007283,88.12047619047618,78.31634920634922,88.89869815927847,3.547479918018496,3.549877974194936,-0.0125896105185639,MU
2022-01-10,92.16,93.54,89.01,91.8,20290000,59.53379625138773,0.4725149575993677,0.3856108647649348,88.54190476190476,78.70031746031746,89.16245287207134,3.3294093503126447,3.505784249418478,-0.0059734090188043,MU
2022-01-11,90.4,92.17,89.61,92.1,14924900,60.10038841387312,0.4724701988422608,0.3761809843039297,88.94952380952381,79.12793650793651,89.42950261097394,3.14454597845976,3.4335365952267347,0.0032626456348165,MU
2022-01-12,93.04,94.09,91.69,92.99,13339200,61.80880877543348,0.467796009839089,0.3756504369191346,89.45476190476191,79.57492063492063,89.75318419179449,3.0348718725526997,3.3538036506919275,0.0096170172288447,MU
2022-01-13,94.35,95.92,93.18,93.49,23679830,62.77318529901728,0.4630322704509868,0.3743294661813467,90.03285714285714,80.00777777777778,90.09289471981316,2.9542454719411357,3.273892014941769,0.0053625182131183,MU
2022-01-14,92.34,95.26,92.3,95.19,18385000,65.92381918248091,0.4584954058834094,0.3748614083049753,90.58190476190477,80.4695238095238,90.5562679271029,2.9930225601008544,3.217718123973586,0.0180204155599896,MU
2022-01-18,93.4,93.81,90.48,90.8,19920161,53.36382834700833,0.4736972479424283,0.388902940419886,91.06000000000002,80.86809523809525,90.57842538827536,2.639095520224828,3.1019936032238347,-0.0472156086559662,MU
2022-01-19,91.64,92.67,87.78,88.0,19043800,47.18848396072447,0.4906802673330404,0.3956821785347974,91.39047619047618,81.21746031746031,90.34402308025032,2.1083652693792345,2.9032679364549145,-0.0313224711290411,MU
2022-01-20,88.27,88.32,83.04,83.18,24701342,38.85329026262451,0.5312620415504594,0.4137785075178237,91.53619047619048,81.47936507936508,89.69274825477302,1.284022591145458,2.579418867393023,-0.0563298801634407,MU
2022-01-21,82.35,83.25,79.71,80.11,29716319,34.65457633053205,0.4104602585575941,0.4218414729360175,91.13380952380952,81.6868253968254,88.82158932252092,0.3786370444820051,2.13926250281082,-0.0376062440877402,MU
2022-01-24,78.49,81.2,75.92,81.11,29769629,37.04123859733886,0.41476129044057,0.4203799530499302,90.79476190476193,81.92777777777778,88.1205357477463,-0.2552534783395828,1.6603593065807392,0.0124055678552278,MU
2022-01-25,79.12,80.58,77.87,78.92,22128400,34.1035598482332,0.3827688729998205,0.423634430049275,90.16142857142856,82.11444444444444,87.28412340704209,-0.9236833354979126,1.1435507781650087,-0.0273715769278387,MU
2022-01-26,81.4,82.91,78.82,80.15,21018700,37.119882700676,0.3901973528255928,0.4244197464677914,89.58619047619047,82.31793650793651,86.63556673367462,-1.3387359775963574,0.6470934270127355,0.0154651979011474,MU
2022-01-27,81.65,81.84,76.65,76.97,22694000,32.92389873637477,0.4064527997301004,0.432432349863514,88.92904761904762,82.48174603174603,85.75687884879511,-1.9023386347664089,0.1372070146569067,-0.040484143509336,MU
2022-01-28,75.65,77.52,73.84,77.51,24434646,34.28240059998847,0.3810913832614445,0.4311359244471257,88.14714285714285,82.63333333333333,85.00716258981375,-2.279151672323948,-0.3460647227392642,0.006991224747194,MU
2022-01-31,77.2,80.48,76.28,80.44,21898200,41.23675388316284,0.4088478121413941,0.4363551767750152,87.61095238095238,82.83888888888887,84.59196599073977,-2.314670129984989,-0.7397858041884092,0.0371046046110311,MU
2022-02-01,80.37,80.56,78.63,79.64,15237402,39.99235645972126,0.4090530498321729,0.4351595046452497,87.06619047619049,83.00698412698412,84.14178726430887,-2.379937638067176,-1.0678161709641627,-0.0099950857084556,MU
2022-02-02,81.08,82.82,80.7,82.63,19862826,46.49159560929873,0.4199534856798482,0.4406084364920837,86.54285714285713,83.2215873015873,84.00435205846262,-2.1654328351336574,-1.2873395037980615,0.0368563315170974,MU
2022-02-03,80.83,83.29,79.9,80.15,19598200,42.39058811515813,0.4257734953113661,0.4455191175018136,85.87380952380951,83.38920634920635,83.6539564167842,-2.170530977164276,-1.4639777984713045,-0.0304729316575308,MU
2022-02-04,79.41,80.36,78.06,79.36,15657509,41.1455042804734,0.4233812969587345,0.4455530316645512,85.25761904761904,83.52904761904762,83.26359674253109,-2.2128097952547705,-1.6137441978279976,-0.0099054160789447,MU
2022-02-07,79.55,80.21,78.69,79.07,11799800,40.6732309564899,0.417175128532439,0.4454176252997115,84.56952380952382,83.6536507936508,82.88236067502827,-2.2438509228726105,-1.7397655428369203,-0.0036609268937815,MU
2022-02-08,79.35,82.52,79.2,82.25,18315742,47.75482489620898,0.4477510806527764,0.4499538367200214,84.08857142857144,83.80333333333333,82.82487334093479,-1.9889247302897672,-1.7895973803274896,0.0394298535626455,MU
2022-02-09,82.72,86.81,81.7,86.16,22386914,54.88550203650345,0.4825404599103415,0.4581178279279926,83.82000000000001,83.99904761904762,83.12806667357708,-1.454621591026395,-1.7226022224672708,0.0464426432026517,MU
2022-02-10,87.21,92.54,86.52,89.0,33820700,59.23734588565716,0.4976663259763166,0.4573709269999816,83.67238095238095,84.27365079365079,83.66187879416098,-0.792878429597522,-1.536657463893321,0.0324303368840068,MU
2022-02-11,89.25,92.47,86.97,87.76,31000000,56.667091402977725,0.4976743023289156,0.4580317231342349,83.42333333333333,84.51095238095239,84.03443526741907,-0.3643004150353306,-1.302186054121723,-0.0140305537651649,MU
2022-02-14,89.94,91.1,86.74,87.86,23499100,56.82976905804049,0.497020747314751,0.4530074694440485,83.15523809523809,84.70714285714286,84.38221387947188,-0.0163911396371929,-1.0450270712248169,0.0011388225806585,MU
2022-02-15,88.98,94.35,88.98,93.86,27083529,65.25744378731106,0.5478308489792826,0.4701052211937304,83.09190476190477,85.00666666666667,85.2438307995199,0.7350066247304312,-0.6890203320337673,0.0660596718186381,MU
2022-02-16,92.34,94.34,91.49,93.92,15573600,65.33033207683444,0.5210262976018731,0.4700989269343436,83.2404761904762,85.30666666666667,86.032573454109,1.3201187577850533,-0.2871925140700032,0.0006390457135146,MU
2022-02-17,92.93,93.87,91.42,91.65,17943300,60.18576247910293,0.516084131668148,0.471526176967498,83.41428571428571,85.59158730158731,86.54324859464454,1.5824132351607858,0.0867286357761546,-0.0244663817940722,MU
2022-02-18,92.43,92.57,86.92,88.78,19530513,54.35755725244657,0.4874016331859028,0.4754474727388258,83.68095238095239,85.8068253968254,86.74658963149504,1.5409355381171397,0.3775700162443516,-0.0318155748798248,MU
2022-02-22,87.85,91.88,86.7,88.56,24825717,53.9264667025856,0.4651151336377545,0.4521026506771372,84.08333333333333,85.92539682539683,86.91144511954094,1.473328390426346,0.5967216910807505,-0.0024811110055077,MU
2022-02-23,89.44,89.83,85.14,85.37,19135407,47.98411021253543,0.4856046271704913,0.4580996691185032,84.28619047619047,85.9804761904762,86.77131374503722,1.1490968258204362,0.7071967180286877,-0.0366855373781663,MU
2022-02-24,82.25,86.96,81.92,86.85,24472315,50.69850220462476,0.4755688562042052,0.4579169431920127,84.66380952380953,86.03492063492065,86.77846704094293,1.000036804253753,0.7657647352737007,0.017187741664899,MU
2022-02-25,86.01,88.47,85.34,88.1,15008700,52.9325388233198,0.4752466154708621,0.4584085017770371,85.04238095238095,86.09682539682541,86.8986064008572,0.9715705559692652,0.8069258994128136,0.0142900402550198,MU
2022-02-28,86.48,87.75,85.22,86.88,17269800,50.52607023884297,0.4519114964960939,0.4542892719675755,85.51428571428572,86.18269841269841,86.89691490987019,0.840873973342184,0.8137155141986877,-0.0139446767565087,MU
2022-03-01,86.59,87.84,82.78,84.34,20794836,45.85220421615372,0.468212686831037,0.4539029839856086,85.83952380952381,86.18603174603174,86.66446809988199,0.5262726738668988,0.7562269461323299,-0.0296716078672114,MU
2022-03-02,85.24,91.98,85.1,91.23,28398700,57.3716053985683,0.5237820264034553,0.4772766021322428,86.35333333333334,86.33190476190477,87.07951645443818,0.8234223945188575,0.7696660358096354,0.0785275420389692,MU
2022-03-03,89.59,90.14,86.43,87.2,22099800,50.59204046803996,0.5507989474341634,0.4857203035512256,86.71333333333334,86.39603174603175,87.0904695040347,0.7253667922430935,0.7608061870963271,-0.0451794594424489,MU
2022-03-04,85.48,85.48,78.73,80.09,28221728,41.3158309109639,0.6178695118269305,0.5123634363632565,86.59238095238095,86.38238095238096,86.45406318548609,0.0730968270157319,0.623264315080208,-0.085053328579343,MU
2022-03-07,79.95,81.13,73.95,74.02,26715511,35.35574967083564,0.6671724093484862,0.5352234553078374,86.30047619047619,86.29190476190476,85.32369380498736,-0.9229904315187129,0.3140133657604239,-0.0788156753775811,MU
2022-03-08,74.55,78.46,72.28,75.44,28343200,37.62272313298114,0.6713353077358882,0.5362801825589919,86.11380952380952,86.21111111111111,84.42517618635215,-1.57960591405687,-0.0647104902030349,0.0190023113671921,MU
2022-03-09,78.19,78.7,75.81,77.67,19647900,41.11510435628514,0.6801200537482651,0.5332815819646264,86.04714285714287,86.11333333333333,83.81106926032012,-1.898155298791252,-0.4313994519206783,0.0291314441063539,MU
2022-03-10,76.02,76.02,72.17,74.04,21692000,37.440401892907246,0.6821994653438868,0.5413208059097646,85.65619047619049,85.95507936507937,82.92279023665466,-2.415672277727964,-0.8282540170821355,-0.0478635947262591,MU
2022-03-11,74.95,74.99,71.02,71.2,22786509,34.8184393504846,0.6650612104107946,0.5459992475279947,84.94380952380953,85.76857142857142,81.85708203332243,-3.020157976009145,-1.2666348088675374,-0.0391126692873667,MU
2022-03-14,70.16,70.87,67.43,67.86,24893444,31.98181457206392,0.6601798478737825,0.5531825089656482,83.93714285714286,85.51968253968253,80.58462003029311,-3.7257788737962585,-1.7584636218532816,-0.0480460590618459,MU
2022-03-15,68.49,71.89,66.82,71.48,22851000,37.88809704236,0.6973193971681045,0.5636335717154807,83.16190476190476,85.34666666666666,79.75692730026647,-3.947381812247201,-2.1962472599320657,0.0519709309351432,MU
2022-03-16,74.77,77.94,74.46,77.9,35742800,46.72366817815285,0.7720238704391335,0.5901564956919584,82.68761904761905,85.29190476190476,79.58811572751496,-3.5638811878170458,-2.469774045509061,0.0860082625854753,MU
2022-03-17,76.46,78.79,75.48,78.73,21612244,47.758344408149455,0.7297931443620084,0.5877395532227911,81.96714285714286,85.2136507936508,79.51010520683178,-3.1565928787869524,-2.60713781216464,0.0105983243196732,MU
2022-03-18,77.34,79.39,76.32,77.64,28601200,46.48165622079578,0.7292727724662178,0.5842147353035135,81.19190476190477,85.16412698412698,79.34009564257435,-2.8884713503014154,-2.6634045197919947,-0.0139415188955663,MU
2022-03-21,77.24,78.12,73.85,76.61,30878200,45.25066224781081,0.7273292218018982,0.584696841969352,80.47571428571429,85.09349206349205,79.09190512961305,-2.7276528154446567,-2.676254178922527,-0.0133551417720799,MU
2022-03-22,75.97,77.96,75.79,77.36,16768042,46.36453380459817,0.7248119693590224,0.5846619299499279,79.93190476190478,85.04968253968254,78.93445920873913,-2.510741965452084,-2.6431517362284387,0.0097422346163093,MU
2022-03-23,76.13,76.48,73.41,73.97,28059803,42.18666711488765,0.736550071825706,0.5542637940625353,79.23714285714286,84.81809523809524,78.4831447352174,-2.582612473686382,-2.6310438837200274,-0.0448102455452626,MU
2022-03-24,74.21,76.79,73.64,76.47,23348049,46.04770114091525,0.7427254639803152,0.5589390843018457,78.81333333333335,84.63142857142857,78.30013157747035,-2.410059595822233,-2.586847026140469,0.0332389014563575,MU
2022-03-25,76.53,76.56,73.46,76.36,22491043,45.902440232483,0.7384279374209689,0.5509014614712903,78.31380952380952,84.37968253968253,78.1237559795185,-2.2561784568024734,-2.520713312272869,-0.0014395081985868,MU
2022-03-28,76.84,78.39,75.55,78.08,26605300,48.63117234402706,0.7417208180666374,0.5531881652192195,77.83666666666666,84.15507936507936,78.11977816319865,-1.9726968982337207,-2.41111002946504,0.0222749432472901,MU
2022-03-29,80.28,80.72,77.5,80.23,41290740,51.89740015494933,0.7496257527051713,0.5556869827401152,77.52000000000001,83.98777777777778,78.31161651199876,-1.5566051141899775,-2.2402090464100275,0.0271635676607277,MU
2022-03-30,82.43,84.32,76.85,77.4,70087027,47.606524275262906,0.7526452315904809,0.5548291668127793,77.1895238095238,83.72539682539683,78.22874228363524,-1.438623173823089,-2.07989187189264,-0.0359107291698831,MU
2022-03-31,75.94,78.18,75.12,76.16,34588634,45.81894477308569,0.6905999166071488,0.5538427460350392,76.47190476190477,83.47873015873016,78.04067480330477,-1.428709993492049,-1.9496554962125217,-0.0161503901125716,MU
2022-04-01,76.69,77.16,72.42,74.49,33536100,43.452516768383546,0.6797576009482714,0.5551295233272551,75.86666666666666,83.21539682539684,77.71788618482252,-1.5378810346173992,-1.8673006038934967,-0.0221715022949249,MU
2022-04-04,75.19,76.44,74.81,75.94,24320306,46.057560456942376,0.6235356610098485,0.5535219318597254,75.66904761904762,82.9347619047619,77.55626016802047,-1.4902186761302405,-1.7918842183408457,0.0192786666154714,MU
2022-04-05,75.0,76.28,72.65,72.95,21171421,41.783020044240686,0.5765666015255737,0.5580319632928096,75.61809523809524,82.5974603174603,77.13750924365497,-1.6744123419749857,-1.7683898430676737,-0.0401692798348615,MU
2022-04-06,71.55,73.23,69.88,72.14,28080116,40.68152083268968,0.5730418792959763,0.5572407267212528,75.46095238095238,82.27746031746031,76.68319022150452,-1.8642573811185912,-1.7875633506778572,-0.0111655994934017,MU
2022-04-07,72.03,73.02,70.53,71.65,22658636,39.9946392190644,0.561751412962698,0.556188149454399,75.17428571428572,81.93031746031745,76.22562747409502,-2.0308395926286096,-1.836218599068008,-0.006815521201212,MU
2022-04-08,70.98,71.33,69.35,70.63,20562600,38.536025134361374,0.5402412610575352,0.5563059734937109,75.01190476190476,81.58555555555554,75.7169340673591,-2.2195767715309955,-1.9128902335606053,-0.01433817085335,MU
2022-04-11,69.07,71.38,68.62,70.52,21127921,38.373490051852805,0.5233491998511274,0.5563206491838772,74.97952380952381,81.24777777777778,75.24448551578101,-2.350928387234802,-2.0004978642954447,-0.0015586258911614,MU
2022-04-12,71.27,72.06,70.08,70.46,18658506,38.278652553427,0.4939883044378809,0.5561575915358038,75.10333333333334,80.90428571428572,74.80953228707364,-2.431834315353342,-2.0867651545070243,-0.0008511846165777,MU
2022-04-13,70.85,72.21,70.36,70.87,18892000,39.3811404770743,0.459587207342832,0.5558231720638284,75.07428571428571,80.55317460317461,74.45139298824877,-2.4348023864963158,-2.1563726009048825,0.005802039909073,MU
2022-04-14,71.04,71.28,68.62,68.66,18543538,35.68138326755695,0.3480490207038894,0.5581352418983131,74.63428571428571,80.15904761904763,73.92490271658978,-2.58567705891322,-2.24223349250655,-0.0316804247926187,MU
2022-04-18,68.78,70.59,68.58,69.66,17476740,38.497000673289854,0.3506183935850268,0.5575860454779882,74.20238095238095,79.75380952380952,73.5371842878089,-2.5946452260898525,-2.3127158392232103,0.0144594769083092,MU
2022-04-19,69.48,71.88,69.29,71.21,15139000,42.68513498661358,0.362065158374482,0.5534342197608615,73.89619047619047,79.44285714285714,73.32562207982627,-2.4484562376830468,-2.339863918915177,0.0220069930561784,MU
2022-04-20,72.27,74.64,71.37,71.67,19042600,43.90595566208543,0.3621941413099674,0.550964974941864,73.66095238095238,79.18365079365078,73.17511098166024,-2.269322913573077,-2.3257557178467576,0.0064389920117942,MU
2022-04-21,72.43,72.94,69.18,69.44,17645347,39.51209414907834,0.3718122733467573,0.5434535951033589,73.28380952380952,78.96555555555555,72.83555543787296,-2.28100680022682,-2.31680593432277,-0.0316091796537331,MU
2022-04-22,69.16,69.5,67.86,67.96,18682432,36.874598419344494,0.3485439885968061,0.5402200269974177,72.99761904761904,78.7726984126984,72.39232312533905,-2.3822291410498195,-2.32989057566818,-0.0215437735483632,MU
2022-04-25,66.99,68.7,66.51,68.65,20072116,38.92161482043493,0.3258434451618154,0.5399793447470017,72.62523809523809,78.57492063492064,72.05211193212641,-2.3793437483493136,-2.3397812102044067,0.0101018354102486,MU
2022-04-26,67.26,67.72,65.64,65.68,18628700,33.83554430018159,0.3523578476746727,0.544152247606596,72.11666666666667,78.3647619047619,71.47282902920583,-2.5868911614945063,-2.3892032004624264,-0.0442266670698073,MU
2022-04-27,64.75,67.05,64.48,65.08,17123641,32.90020409306039,0.3356865305519948,0.5429997918998754,71.49761904761905,78.12555555555556,70.89166275382348,-2.767882540323427,-2.464939068434626,-0.0091771827933358,MU
2022-04-28,66.23,69.33,65.66,68.71,21058415,43.14103997791184,0.3820902224998819,0.5496624481002469,70.94904761904762,77.99444444444445,70.69332977620316,-2.588569432108784,-2.489665141169458,0.0542774666921477,MU
2022-04-29,67.65,69.83,66.59,66.76,16843500,39.64101130366863,0.376141362513319,0.5519895807909604,70.44238095238094,77.82380952380952,70.33575434200287,-2.5741381429707246,-2.506559741529712,-0.0287906502493503,MU
2022-05-02,66.73,69.26,66.16,69.12,15342804,45.41308199993795,0.4010977802652735,0.5513221326021726,70.10714285714286,77.64412698412698,70.22523122000261,-2.345234561532393,-2.474294705530248,0.0347400257021657,MU
2022-05-03,69.0,70.46,68.73,69.77,13539100,46.91870834839324,0.3985760775639333,0.5515983516848818,69.88238095238096,77.48746031746032,70.18384656363874,-2.0873159770832075,-2.39689895984084,0.0093599934553449,MU
2022-05-04,70.27,72.35,68.69,72.08,17201941,51.98709693671789,0.4104708382824148,0.5504339616987256,69.69857142857143,77.32,70.3562241487625,-1.6771824311234838,-2.2529556540973688,0.0325724953489373,MU
2022-05-05,70.8,71.04,68.89,69.8,16603600,47.196939271757856,0.4020407712264737,0.5507929487787243,69.54857142857142,77.1557142857143,70.30565831705681,-1.5186198816550558,-2.106088499608906,-0.0321426035317557,MU
2022-05-06,69.08,70.41,67.45,68.88,15159800,45.37993569671215,0.4027034428197193,0.5510253014076616,69.39333333333333,76.98936507936507,70.17605301550618,-1.4504740678931256,-1.97496561326575,-0.0132681496488514,MU
2022-05-09,67.75,69.91,66.07,66.51,21770900,41.0008812986915,0.4183179448859957,0.5549062256026053,69.14857142857143,76.79,69.84277546864199,-1.5696136831179075,-1.893895227236181,-0.0350135478231454,MU
2022-05-10,68.12,69.11,66.2,67.47,17662700,43.38409237373664,0.4207790885006387,0.5493956980690998,68.99809523809525,76.55539682539683,69.62706860785636,-1.5684881544977998,-1.8288138126885047,0.014330742343004,MU
2022-05-11,67.22,69.4,65.42,65.56,17237300,39.92832211944818,0.4306752375507028,0.5423424123452293,68.76190476190476,76.2284126984127,69.25733509805123,-1.7020964935618397,-1.803470348863172,-0.0287173007637049,MU
2022-05-12,64.62,67.46,64.49,66.29,27022917,41.83531002977519,0.4335611773172763,0.5381231333379503,68.56333333333333,75.8679365079365,68.98757736186475,-1.7291446624175677,-1.7886052115740512,0.0110733023776712,MU
2022-05-13,67.66,71.12,66.6,70.42,22872000,51.26197329557693,0.4855768734625592,0.553259563633843,68.54190476190476,75.59269841269841,69.11779760169523,-1.4011722059664606,-1.711118610452533,0.0604382574736061,MU
2022-05-16,70.02,70.54,68.85,69.0,13394748,48.35990901778067,0.477888317345073,0.5541991728313057,68.55809523809523,75.29333333333334,69.10708872881385,-1.2415223075393271,-1.6171993498698918,-0.0203708091296471,MU
2022-05-17,70.74,73.16,70.64,72.92,17671500,55.79909292514435,0.5128095902668174,0.5490586319032643,68.71333333333334,74.96095238095238,69.45371702619441,-0.789585523215635,-1.4516765845390405,0.0552564452132029,MU
2022-05-18,71.66,72.67,68.63,69.57,20635100,49.26719277983658,0.5344802507711439,0.555656552826512,68.63523809523811,74.57444444444444,69.46428820563128,-0.6937423386518589,-1.300089735361604,-0.0470295098749122,MU
2022-05-19,69.28,70.2,67.61,67.95,17558000,46.43629092996495,0.5392240920110976,0.555529044818403,68.45809523809524,74.19825396825397,69.32662564148298,-0.7399763981685652,-1.1880670679229963,-0.0235612993383973,MU
2022-05-20,69.12,69.21,64.73,67.46,20313303,45.58311856838568,0.5291841463748961,0.5528300882028638,68.36380952380952,73.85984126984127,69.15693240134816,-0.806855203793674,-1.111824695097132,-0.0072373109636484,MU
2022-05-23,67.34,68.74,67.09,68.14,12356239,47.03739220633653,0.5253124249908804,0.5535685799281241,68.37238095238096,73.53571428571429,69.06448400122561,-0.7958131830863664,-1.0486223926949787,0.0100295825993161,MU
2022-05-24,66.93,66.98,64.63,65.23,18764531,41.87938930506204,0.5450744946096666,0.5554025056356924,68.20952380952382,73.21603174603175,68.71589454656873,-1.0102296832947388,-1.040943850814931,-0.0436449264248158,MU
2022-05-25,64.55,67.41,64.52,66.45,16241200,44.6211756119801,0.5275153410642368,0.555619786958159,68.24619047619048,72.89222222222222,68.5099041332443,-1.0693852924802911,-1.046632139148003,0.0185302993512496,MU
2022-05-26,65.0,69.55,64.96,69.12,14902509,50.16229587078856,0.5428356241677491,0.5612644018559633,68.43857142857144,72.59095238095239,68.56536739385845,-0.8905540997626389,-1.01541653127093,0.0393943393365458,MU
2022-05-27,70.26,71.91,70.15,71.79,13078717,55.01018555812152,0.5259969573464491,0.5670235606312274,68.5852380952381,72.35142857142857,68.8585158125986,-0.5273039732771565,-0.9177940196721752,0.0379010660925915,MU
2022-05-31,71.94,72.93,70.43,72.3,15453000,55.89275369553324,0.5140044647464989,0.5647641420486353,68.84904761904761,72.16031746031746,69.17137801145327,-0.1960133730588751,-0.7734378903495153,0.0070789385763272,MU
2022-06-01,72.94,73.81,71.03,72.01,13595403,55.22929174439512,0.5020000623134352,0.540259025571522,68.98666666666666,71.8552380952381,69.4294345558666,0.0426446570045584,-0.6102213808787006,-0.0040191309039434,MU
2022-06-02,71.6,73.83,71.6,73.79,11373200,58.4865766794997,0.5074807583847701,0.5364875685047272,69.17809523809524,71.64238095238096,69.82584959624238,0.3711357670883899,-0.4139499512852824,0.0244182228094999,MU
2022-06-03,70.19,70.19,67.67,68.48,30306600,47.40616674951915,0.5610264692839758,0.5303787135530584,69.00666666666667,71.45809523809525,69.70349963294761,0.2006813859051845,-0.2910236838471891,-0.0746814892367886,MU
2022-06-06,69.26,70.63,68.55,68.98,13198700,48.39752432617476,0.5512631901831804,0.5074739394425645,68.96761904761905,71.37809523809523,69.63772693904328,0.1047335785861065,-0.2118722313605299,0.0072748756752081,MU
2022-06-07,67.21,69.39,66.7,69.28,14328000,49.01845686035633,0.5495215349581137,0.5059559353797938,68.98666666666666,71.28031746031746,69.60520630822117,0.0522988739505194,-0.15903801029832,0.0043396567454849,MU
2022-06-08,68.38,68.93,66.35,67.17,16363000,44.923983750646,0.5463901572047136,0.5055071605407084,69.01809523809523,71.11365079365079,69.3838239165647,-0.1576975342278075,-0.1587699150842175,-0.0309295449754065,MU
2022-06-09,66.52,67.25,64.62,64.64,15073741,40.55022880690699,0.559896744962335,0.5023832921834616,68.88333333333333,70.96444444444445,68.952567196877,-0.5222508735785851,-0.231466106783091,-0.0383933050659331,MU
2022-06-10,63.48,64.19,60.98,61.31,26647545,35.63283532342139,0.5802990749112255,0.5072351816451877,68.68095238095238,70.80746031746033,68.25778836079726,-1.06755903547932,-0.3986846925223368,-0.0528904524382432,MU
2022-06-13,58.77,59.69,57.36,57.61,24278600,31.11751346962029,0.6122910665934819,0.5131924580146013,68.26761904761905,70.6447619047619,67.28980760072479,-1.7777855550826729,-0.6745048650344041,-0.0622467980303048,MU
