Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-02-22,382.99,384.53,380.59,382.05,83742300,43.8747087957492,0.1626057055078356,0.1809607642952527,390.8157142857143,380.4119047619048,388.5155147603526,1.961229591641029,3.860194376884181,-0.0013862916309317,SPY
2023-02-23,384.94,385.56,379.85,384.08,96242400,46.40557761150069,0.163693796067392,0.1810767128236375,390.8366666666666,380.531746031746,388.11228614577504,1.384978165132054,3.365151134533756,0.005299374129109,SPY
2023-02-24,379.06,380.81,377.35,379.98,108194400,42.260626082828935,0.1678887717927005,0.1804274515682333,390.6557142857143,380.5060317460317,387.37298740525006,0.5906503732502983,2.810250982277064,-0.0107322444662908,SPY
2023-02-27,383.32,384.68,380.33,381.27,80444700,43.956771018863776,0.1634019814256901,0.180104173853583,390.3352380952381,380.46253968253967,386.81817036840914,0.0644887086905896,2.2610985275597693,0.0033891658056947,SPY
2023-02-28,380.79,382.76,379.75,379.86,96438600,42.48761692980445,0.1632775255571117,0.1802473317813588,389.9052380952381,380.39809523809527,386.1856094258265,-0.4609597602231474,1.716686870003186,-0.0037050217779984,SPY
2023-03-01,379.05,380.28,377.11,378.41,99706800,40.97108148036314,0.158228579807085,0.177489909599931,389.6385714285714,380.4079365079365,385.47873584166047,-0.983052324070286,1.1767390311884915,-0.0038244998942447,SPY
2023-03-02,376.43,382.19,376.1,381.35,85127800,45.23908620807851,0.1515045745742521,0.1781187556866723,389.24285714285713,380.4747619047619,385.1033962196913,-1.146366414559452,0.7121179420389028,0.0077393247204023,SPY
2023-03-03,383.17,387.71,382.51,387.46,90120000,52.866364121405184,0.1576402636364888,0.1698543712104696,388.9409523809524,380.4500000000001,385.3176329269921,-0.7738476374263996,0.4149248261458423,0.0158950290485522,SPY
2023-03-06,388.29,390.59,387.29,387.73,72795900,53.17672566427866,0.1478039781269724,0.1698557553113224,388.3790476190477,380.43396825396826,385.5369390245383,-0.4516309586192619,0.2416136691928214,0.0006966034415259,SPY
2023-03-07,387.69,387.93,381.18,381.79,108310600,46.00034578012219,0.1524128901364237,0.1726161677465785,387.7361904761905,380.3307936507937,385.1963082041257,-0.667881356036844,0.0597146641468883,-0.0154385018751031,SPY
2023-03-08,381.9,383.17,380.18,382.41,74746600,46.80725770965154,0.1519054769317299,0.1687707826884019,387.2380952380952,380.3484126984127,384.9430074582961,-0.7802384325772209,-0.1082759551979334,0.001622612237717,SPY
2023-03-09,383.2,384.87,374.37,375.36,111945300,39.56705120632042,0.1539035172805267,0.1704009184296561,386.1595238095238,380.3412698412698,384.07182496208736,-1.421769037472643,-0.3709745716528754,-0.018607765997829,SPY
2023-03-10,374.81,376.89,368.42,369.94,189253000,35.07513212772965,0.1567563830206088,0.1728348595607031,385.03,380.258253968254,382.7871136018976,-2.3405549069779,-0.7648906387178803,-0.0145447351387077,SPY
2023-03-13,366.01,374.23,364.89,369.41,157790000,34.660753351796735,0.1554060418173148,0.1720765504484981,384.03809523809525,380.1201587301587,381.5710123653615,-3.076007597821331,-1.2271140305385704,-0.0014336920018484,SPY
2023-03-14,374.34,377.17,371.03,375.52,149752400,43.01838062476248,0.1681617386948105,0.1746701749739581,383.29333333333335,380.12396825396826,381.0209203321468,-3.12975534594284,-1.6076422936194243,0.0164045937781588,SPY
2023-03-15,369.92,373.37,367.83,373.17,172996900,40.85389985606599,0.1612088723090556,0.1726601603392744,382.21809523809526,380.0046031746032,380.3072003019517,-3.3236630648877394,-1.9508464478730876,-0.0062776522127303,SPY
2023-03-16,370.81,380.07,370.31,379.72,143254200,48.61454772257773,0.1756954866091738,0.1755810901510715,381.4638095238095,379.9433333333333,380.25381845631966,-2.915201442238981,-2.1437174467462663,0.0174000591236147,SPY
2023-03-17,378.39,379.52,373.89,375.28,140553400,44.36503578592467,0.1777824032636811,0.1766747315622942,380.43666666666667,379.85063492063495,379.8016531421088,-2.916148017745116,-2.298203560946036,-0.0117617249933951,SPY
2023-03-20,376.06,379.3,375.36,378.89,93055800,48.32052167878606,0.1777213941795088,0.1705503526537983,379.8414285714286,379.9631746031746,379.7187755837352,-2.595679972711423,-2.3576988432991133,0.00957351146816,SPY
2023-03-21,382.26,384.35,380.67,383.87,91524200,53.25759837399085,0.1847026085323169,0.1706052716871429,379.53,380.2244444444445,380.0961596215775,-1.917755664235358,-2.269710207486362,0.0130580281145305,SPY
2023-03-22,383.69,387.31,377.28,377.32,111746600,46.9099435331236,0.1809188164344106,0.1733743740292044,379.2795238095238,380.43126984126985,379.84378147416135,-1.8872707426175448,-2.193222314512599,-0.017210319821241,SPY
2023-03-23,380.19,384.23,375.63,378.34,119351300,47.95032663330331,0.1812652602629766,0.1734200489269581,379.1028571428572,380.6463492063492,379.7070740674194,-1.760511664511057,-2.1066801845122907,0.0026996284558649,SPY
2023-03-24,377.07,380.92,374.72,380.83,107682400,50.50047245131972,0.1818220119686208,0.1714260858917679,378.9480952380953,380.8142857142857,379.8091582431086,-1.4425037068548932,-1.9738448889808111,0.0065598190891976,SPY
2023-03-27,383.11,383.88,380.65,381.54,74010400,51.23415209671619,0.1780026175222169,0.1687794510926079,379.02238095238096,381.0773015873016,379.96650749373504,-1.120275207758425,-1.8031309527363335,0.0018626131806565,SPY
